# problem=TPV29
# author=Thomas ULRICH
# date=02-Jun-2017
# code=SeisSol (ADER-DG) without plasticity
# Background stress is assigned to each individual Gaussian integation point (GP)
# order of approximation in space and time= O5
# time_step= 4.735792e-03
# num_time_steps= 2534
# location= on fault, 0 m along strike, 7500 m down-dip
# Column #1 = Time (s)
# Column #2 = horizontal slip (m)
# Column #3 = horizontal slip rate (m/s)
# Column #4 = horizontal shear stress (MPa)
# Column #5 = vertical slip (m)
# Column #6 = vertical slip rate (m/s)
# Column #7 = vertical shear stress (MPa)
# Column #8 = normal stress (MPa)
# Column #9 = state variable psi
#
# The line below lists the names of the data fields:
t h-slip h-slip-rate h-shear-stress v-slip v-slip-rate v-shear-stress n-stress psi
  6.2690521993702e+00   6.8243908e+00   3.2224001e-01   4.5350524e+01   5.2504474e-06  -1.0941200e-04  -3.7292075e-03   1.2000000e+02   2.3860886e-01
  6.2737879916584e+00   6.8260474e+00   3.7254874e-01   4.5726543e+01   4.7082692e-06  -1.1676051e-04  -2.6611619e-03   1.2000000e+02   2.3849099e-01
  6.2785237839465e+00   6.8279664e+00   4.3199501e-01   4.6135239e+01   4.1610001e-06  -1.1314651e-04  -1.6769694e-03   1.2000000e+02   2.3827408e-01
  6.2832595762347e+00   6.8301926e+00   5.0111345e-01   4.6574048e+01   3.6548580e-06  -1.0104308e-04  -9.9139930e-04   1.2000000e+02   2.3790415e-01
  6.2879953685228e+00   6.8327723e+00   5.8010354e-01   4.7038842e+01   3.2187606e-06  -8.4923956e-05  -7.3298459e-04   1.2000000e+02   2.3750729e-01
  6.2927311608109e+00   6.8357522e+00   6.6881044e-01   4.7524173e+01   2.8572068e-06  -7.0293020e-05  -9.3516191e-04   1.2000000e+02   2.3691759e-01
  6.2974669530991e+00   6.8391770e+00   7.6676066e-01   4.8023716e+01   2.5491538e-06  -6.2218276e-05  -1.5349630e-03   1.2000000e+02   2.3605580e-01
  6.3022027453872e+00   6.8430887e+00   8.7324920e-01   4.8530876e+01   2.2545726e-06  -6.3638839e-05  -2.3745905e-03   1.2000000e+02   2.3509135e-01
  6.3069385376754e+00   6.8475257e+00   9.8746277e-01   4.9039450e+01   1.9286994e-06  -7.3867670e-05  -3.2129337e-03   1.2000000e+02   2.3392119e-01
  6.3116743299635e+00   6.8525223e+00   1.1086141e+00   4.9544238e+01   1.5415225e-06  -8.7887662e-05  -3.7612384e-03   1.2000000e+02   2.3271616e-01
  6.3164101222517e+00   6.8581096e+00   1.2360590e+00   5.0041490e+01   1.0970198e-06  -9.7072074e-05  -3.7511697e-03   1.2000000e+02   2.3090391e-01
  6.3211459145398e+00   6.8643162e+00   1.3693715e+00   5.0529097e+01   6.4440597e-07  -9.1620441e-05  -3.0243128e-03   1.2000000e+02   2.2928158e-01
  6.3258817068279e+00   6.8711693e+00   1.5083584e+00   5.1006484e+01   2.7414702e-07  -6.4248548e-05  -1.6107861e-03   1.2000000e+02   2.2691388e-01
  6.3306174991161e+00   6.8786957e+00   1.6530091e+00   5.1474209e+01   9.5987432e-08  -1.3835828e-05   2.4288754e-04   1.2000000e+02   2.2484949e-01
  6.3353532914042e+00   6.8869224e+00   1.8033840e+00   5.1933309e+01   2.0361323e-07   5.2624017e-05   2.1210181e-03   1.2000000e+02   2.2190632e-01
  6.3400890836924e+00   6.8958764e+00   1.9594607e+00   5.2384509e+01   6.3741872e-07   1.2091970e-04   3.5527491e-03   1.2000000e+02   2.1901740e-01
  6.3448248759805e+00   6.9055842e+00   2.1209629e+00   5.2827410e+01   1.3592366e-06   1.7330571e-04   4.1526584e-03   1.2000000e+02   2.1628075e-01
  6.3495606682687e+00   6.9160699e+00   2.2872054e+00   5.3259809e+01   2.2491252e-06   1.9365928e-04   3.7353838e-03   1.2000000e+02   2.1248098e-01
  6.3542964605568e+00   6.9273528e+00   2.4569922e+00   5.3677329e+01   3.1262208e-06   1.7223463e-04   2.3651710e-03   1.2000000e+02   2.0931315e-01
  6.3590322528450e+00   6.9394454e+00   2.6286041e+00   5.4073490e+01   3.7874887e-06   1.0853262e-04   3.3124559e-04   1.2000000e+02   2.0547548e-01
  6.3637680451331e+00   6.9523509e+00   2.7999025e+00   5.4440324e+01   4.0536910e-06   1.1778770e-05  -1.9314936e-03   1.2000000e+02   2.0142061e-01
  6.3685038374213e+00   6.9660614e+00   2.9685573e+00   5.4769530e+01   3.8119496e-06  -1.0063696e-04  -3.9439090e-03   1.2000000e+02   1.9716823e-01
  6.3732396297094e+00   6.9805585e+00   3.1323804e+00   5.5054063e+01   3.0469687e-06  -2.0611631e-04  -5.2781233e-03   1.2000000e+02   1.9217834e-01
  6.3779754219975e+00   6.9958147e+00   3.2897203e+00   5.5289915e+01   1.8556315e-06  -2.8074911e-04  -5.6322411e-03   1.2000000e+02   1.8759071e-01
  6.3827112142857e+00   7.0117968e+00   3.4398475e+00   5.5477775e+01   4.4124551e-07  -3.0388099e-04  -4.8802319e-03   1.2000000e+02   1.8289136e-01
  6.3874470065738e+00   7.0284716e+00   3.5832560e+00   5.5624222e+01  -9.1464875e-07  -2.6287847e-04  -3.0958997e-03   1.2000000e+02   1.7871189e-01
  6.3921827988620e+00   7.0458116e+00   3.7218073e+00   5.5742139e+01  -1.9013525e-06  -1.5707309e-04  -5.4752266e-04   1.2000000e+02   1.7388446e-01
  6.3969185911501e+00   7.0638018e+00   3.8586684e+00   5.5850150e+01  -2.2413823e-06   5.1932303e-07   2.3415421e-03   1.2000000e+02   1.6841964e-01
  6.4016543834383e+00   7.0824450e+00   3.9980256e+00   5.5971029e+01  -1.7524141e-06   1.8479294e-04   5.0664390e-03   1.2000000e+02   1.6416297e-01
  6.4063901757264e+00   7.1017655e+00   4.1445918e+00   5.6129201e+01  -3.9257454e-07   3.6346430e-04   7.1386280e-03   1.2000000e+02   1.5930606e-01
  6.4111259680145e+00   7.1218099e+00   4.3029653e+00   5.6347640e+01   1.7236672e-06   5.0402662e-04   8.1873783e-03   1.2000000e+02   1.5446680e-01
  6.4158617603027e+00   7.1426447e+00   4.4769240e+00   5.6644586e+01   4.3434836e-06   5.8075867e-04   8.0395235e-03   1.2000000e+02   1.4904917e-01
  6.4205975525908e+00   7.1643503e+00   4.6687646e+00   5.7030618e+01   7.1227790e-06   5.7998433e-04   6.7560593e-03   1.2000000e+02   1.4485527e-01
  6.4253333448790e+00   7.1870133e+00   4.8787954e+00   5.7506547e+01   9.6910055e-06   5.0254994e-04   4.6154793e-03   1.2000000e+02   1.4008204e-01
  6.4300691371671e+00   7.2107154e+00   5.1050749e+00   5.8062555e+01   1.1719687e-05   3.6330815e-04   2.0480625e-03   1.2000000e+02   1.3473607e-01
  6.4348049294553e+00   7.2355233e+00   5.3434489e+00   5.8678722e+01   1.2981254e-05   1.8796262e-04  -4.6171922e-04   1.2000000e+02   1.3000720e-01
  6.4395407217434e+00   7.2614789e+00   5.5878893e+00   5.9326908e+01   1.3387413e-05   7.9534634e-06  -2.4795236e-03   1.2000000e+02   1.2589246e-01
  6.4442765140316e+00   7.2885918e+00   5.8310826e+00   5.9973678e+01   1.3000065e-05  -1.4572111e-04  -3.7065370e-03   1.2000000e+02   1.2122720e-01
  6.4490123063197e+00   7.3168353e+00   6.0651784e+00   6.0583838e+01   1.2012536e-05  -2.4868435e-04  -4.0276647e-03   1.2000000e+02   1.1661918e-01
  6.4537480986078e+00   7.3461457e+00   6.2825819e+00   6.1124036e+01   1.0704127e-05  -2.8822068e-04  -3.5164964e-03   1.2000000e+02   1.1209192e-01
  6.4584838908960e+00   7.3764259e+00   6.4766798e+00   6.1565963e+01   9.3763276e-06  -2.6609799e-04  -2.4028469e-03   1.2000000e+02   1.0712961e-01
  6.4632196831841e+00   7.4075514e+00   6.6424009e+00   6.1888713e+01   8.2835102e-06  -1.9835334e-04  -1.0155253e-03   1.2000000e+02   1.0339142e-01
  6.4679554754723e+00   7.4393784e+00   6.7765528e+00   6.2080106e+01   7.5735045e-06  -1.1176557e-04   2.8585221e-04   1.2000000e+02   9.9276029e-02
  6.4726912677604e+00   7.4717535e+00   6.8779099e+00   6.2136870e+01   7.2526129e-06  -3.7574868e-05   1.1782256e-03   1.2000000e+02   9.4876537e-02
  6.4774270600486e+00   7.5045223e+00   6.9470708e+00   6.2063818e+01   7.1845731e-06  -3.8831143e-06   1.4324430e-03   1.2000000e+02   9.1641478e-02
  6.4821628523367e+00   7.5375374e+00   6.9861355e+00   6.1872240e+01   7.1246940e-06  -2.8645629e-05   9.5357886e-04   1.2000000e+02   8.8158323e-02
  6.4868986446249e+00   7.5706644e+00   6.9982731e+00   6.1577855e+01   6.7814872e-06  -1.1502272e-04  -2.0120003e-04   1.2000000e+02   8.4911735e-02
  6.4916344369130e+00   7.6037856e+00   6.9872597e+00   6.1198676e+01   5.8912083e-06  -2.5026734e-04  -1.8315108e-03   1.2000000e+02   8.1904460e-02
  6.4963702292012e+00   7.6368021e+00   6.9570572e+00   6.0753095e+01   4.2871107e-06  -4.0858187e-04  -3.6319344e-03   1.2000000e+02   7.8803907e-02
  6.5011060214893e+00   7.6696331e+00   6.9114811e+00   6.0258414e+01   1.9453147e-06  -5.5754829e-04  -5.2574403e-03   1.2000000e+02   7.6291118e-02
  6.5058418137774e+00   7.7022153e+00   6.8539793e+00   5.9729886e+01  -1.0063100e-06  -6.6672656e-04  -6.4051421e-03   1.2000000e+02   7.4271677e-02
  6.5105776060656e+00   7.7345002e+00   6.7875156e+00   5.9180266e+01  -4.3203999e-06  -7.1600005e-04  -6.8910816e-03   1.2000000e+02   7.2157256e-02
  6.5153133983537e+00   7.7664522e+00   6.7145363e+00   5.8619732e+01  -7.6947077e-06  -7.0084088e-04  -6.6957520e-03   1.2000000e+02   7.0235970e-02
  6.5200491906419e+00   7.7980457e+00   6.6369902e+00   5.8056052e+01  -1.0848523e-05  -6.3247176e-04  -5.9590191e-03   1.2000000e+02   6.8287489e-02
  6.5247849829300e+00   7.8292633e+00   6.5563766e+00   5.7494873e+01  -1.3585619e-05  -5.3283788e-04  -4.9238829e-03   1.2000000e+02   6.6728977e-02
  6.5295207752182e+00   7.8600936e+00   6.4738055e+00   5.6940045e+01  -1.5823962e-05  -4.2647617e-04  -3.8505197e-03   1.2000000e+02   6.5487874e-02
  6.5342565675063e+00   7.8905295e+00   6.3900631e+00   5.6393968e+01  -1.7586208e-05  -3.3262386e-04  -2.9350927e-03   1.2000000e+02   6.4197851e-02
  6.5389923597945e+00   7.9205669e+00   6.3056804e+00   5.5857919e+01  -1.8960575e-05  -2.6058254e-04  -2.2642974e-03   1.2000000e+02   6.3033106e-02
  6.5437281520826e+00   7.9502037e+00   6.2210052e+00   5.5332402e+01  -2.0051868e-05  -2.0965569e-04  -1.8183450e-03   1.2000000e+02   6.1858586e-02
  6.5484639443707e+00   7.9794394e+00   6.1362732e+00   5.4817480e+01  -2.0942820e-05  -1.7280410e-04  -1.5121115e-03   1.2000000e+02   6.1035554e-02
  6.5531997366589e+00   8.0082741e+00   6.0516708e+00   5.4313066e+01  -2.1677322e-05  -1.4161179e-04  -1.2486819e-03   1.2000000e+02   6.0082846e-02
  6.5579355289470e+00   8.0367088e+00   5.9673833e+00   5.3819154e+01  -2.2264623e-05  -1.0997878e-04  -9.5892278e-04   1.2000000e+02   5.9326679e-02
  6.5626713212352e+00   8.0647457e+00   5.8836200e+00   5.3335939e+01  -2.2694148e-05  -7.5162492e-05  -6.1377041e-04   1.2000000e+02   5.8728755e-02
  6.5674071135233e+00   8.0923879e+00   5.8006178e+00   5.2863827e+01  -2.2948804e-05  -3.6581152e-05  -2.1360708e-04   1.2000000e+02   5.8111961e-02
  6.5721429058115e+00   8.1196395e+00   5.7186245e+00   5.2403356e+01  -2.3010325e-05   5.9730666e-06   2.2964213e-04   1.2000000e+02   5.7560030e-02
  6.5768786980996e+00   8.1465061e+00   5.6378721e+00   5.1955058e+01  -2.2858381e-05   5.3109963e-05   7.0308438e-04   1.2000000e+02   5.7067127e-02
  6.5816144903878e+00   8.1729940e+00   5.5585498e+00   5.1519317e+01  -2.2470063e-05   1.0513983e-04   1.1918831e-03   1.2000000e+02   5.6576580e-02
  6.5863502826759e+00   8.1991104e+00   5.4807859e+00   5.1096266e+01  -2.1824883e-05   1.6073708e-04   1.6735030e-03   1.2000000e+02   5.6237674e-02
  6.5910860749640e+00   8.2248628e+00   5.4046449e+00   5.0685767e+01  -2.0914576e-05   2.1637301e-04   2.1177770e-03   1.2000000e+02   5.5851677e-02
  6.5958218672522e+00   8.2502589e+00   5.3301399e+00   5.0287463e+01  -1.9751294e-05   2.6741375e-04   2.4983148e-03   1.2000000e+02   5.5586866e-02
  6.6005576595403e+00   8.2753066e+00   5.2572553e+00   4.9900893e+01  -1.8366580e-05   3.1058883e-04   2.8111403e-03   1.2000000e+02   5.5287782e-02
  6.6052934518285e+00   8.3000134e+00   5.1859721e+00   4.9525612e+01  -1.6798035e-05   3.4644255e-04   3.0890118e-03   1.2000000e+02   5.5057632e-02
  6.6100292441166e+00   8.3243868e+00   5.1162875e+00   4.9161292e+01  -1.5068292e-05   3.8010273e-04   3.3995856e-03   1.2000000e+02   5.4881431e-02
  6.6147650364048e+00   8.3484345e+00   5.0482222e+00   4.8807754e+01  -1.3167078e-05   4.1949003e-04   3.8231279e-03   1.2000000e+02   5.4686447e-02
  6.6195008286929e+00   8.3721643e+00   4.9818173e+00   4.8464951e+01  -1.1047577e-05   4.7154141e-04   4.4170028e-03   1.2000000e+02   5.4557303e-02
  6.6242366209811e+00   8.3955841e+00   4.9171236e+00   4.8132913e+01  -8.6419684e-06   5.3825681e-04   5.1829725e-03   1.2000000e+02   5.4431733e-02
  6.6289724132692e+00   8.4187023e+00   4.8541895e+00   4.7811681e+01  -5.8914358e-06   6.1459958e-04   6.0536677e-03   1.2000000e+02   5.4327688e-02
  6.6337082055574e+00   8.4415271e+00   4.7930507e+00   4.7501255e+01  -2.7784230e-06   6.8933578e-04   6.9056393e-03   1.2000000e+02   5.4243282e-02
  6.6384439978455e+00   8.4640673e+00   4.7337225e+00   4.7201552e+01   6.5226822e-07   7.4840937e-04   7.5935027e-03   1.2000000e+02   5.4176787e-02
  6.6431797901336e+00   8.4863313e+00   4.6761932e+00   4.6912370e+01   4.2917743e-06   7.7933584e-04   7.9907204e-03   1.2000000e+02   5.4126623e-02
  6.6479155824218e+00   8.5083275e+00   4.6204180e+00   4.6633350e+01   7.9850212e-06   7.7490481e-04   8.0222297e-03   1.2000000e+02   5.4091353e-02
  6.6526513747099e+00   8.5300641e+00   4.5663142e+00   4.6363953e+01   1.1561559e-05   7.3507328e-04   7.6807079e-03   1.2000000e+02   5.4069672e-02
  6.6573871669981e+00   8.5515486e+00   4.5137625e+00   4.6103463e+01   1.4869750e-05   6.6676387e-04   7.0258400e-03   1.2000000e+02   5.4060064e-02
  6.6621229592862e+00   8.5727881e+00   4.4626146e+00   4.5851029e+01   1.7805113e-05   5.8191149e-04   6.1698208e-03   1.2000000e+02   5.4062490e-02
  6.6668587515744e+00   8.5937887e+00   4.4127092e+00   4.5605743e+01   2.0326266e-05   4.9443682e-04   5.2527050e-03   1.2000000e+02   5.4074982e-02
  6.6715945438625e+00   8.6145560e+00   4.3638902e+00   4.5366736e+01   2.2455531e-05   4.1697208e-04   4.4116242e-03   1.2000000e+02   5.4100428e-02
  6.6763303361506e+00   8.6350946e+00   4.3160231e+00   4.5133255e+01   2.4265321e-05   3.5818236e-04   3.7503498e-03   1.2000000e+02   5.4132340e-02
  6.6810661284388e+00   8.6554088e+00   4.2690049e+00   4.4904714e+01   2.5855013e-05   3.2136089e-04   3.3181955e-03   1.2000000e+02   5.4172300e-02
  6.6858019207269e+00   8.6755025e+00   4.2227673e+00   4.4680712e+01   2.7325378e-05   3.0460758e-04   3.1060940e-03   1.2000000e+02   5.4219703e-02
  6.6905377130151e+00   8.6953791e+00   4.1772769e+00   4.4461029e+01   2.8757763e-05   3.0242281e-04   3.0616424e-03   1.2000000e+02   5.4266854e-02
  6.6952735053032e+00   8.7150424e+00   4.1325356e+00   4.4245635e+01   3.0203307e-05   3.0811615e-04   3.1167795e-03   1.2000000e+02   5.4334691e-02
  6.7000092975914e+00   8.7344958e+00   4.0885827e+00   4.4034693e+01   3.1683772e-05   3.1615876e-04   3.2159428e-03   1.2000000e+02   5.4392675e-02
  6.7047450898795e+00   8.7537433e+00   4.0454956e+00   4.3828559e+01   3.3201320e-05   3.2360080e-04   3.3321842e-03   1.2000000e+02   5.4464125e-02
  6.7094808821677e+00   8.7727894e+00   4.0033845e+00   4.3627749e+01   3.4751194e-05   3.3001806e-04   3.4643344e-03   1.2000000e+02   5.4550616e-02
  6.7142166744558e+00   8.7916389e+00   3.9623771e+00   4.3432865e+01   3.6330327e-05   3.3609895e-04   3.6177553e-03   1.2000000e+02   5.4622001e-02
  6.7189524667439e+00   8.8102974e+00   3.9225950e+00   4.3244477e+01   3.7937307e-05   3.4164446e-04   3.7798774e-03   1.2000000e+02   5.4707611e-02
  6.7236882590321e+00   8.8287710e+00   3.8841285e+00   4.3062995e+01   3.9563728e-05   3.4403973e-04   3.9044941e-03   1.2000000e+02   5.4797133e-02
  6.7284240513202e+00   8.8470660e+00   3.8470159e+00   4.2888572e+01   4.1181466e-05   3.3798423e-04   3.9137285e-03   1.2000000e+02   5.4890175e-02
  6.7331598436084e+00   8.8651889e+00   3.8112366e+00   4.2721070e+01   4.2732475e-05   3.1661749e-04   3.7168962e-03   1.2000000e+02   5.4998587e-02
  6.7378956358965e+00   8.8831457e+00   3.7767167e+00   4.2560083e+01   4.4126590e-05   2.7354382e-04   3.2373316e-03   1.2000000e+02   5.5097893e-02
  6.7426314281847e+00   8.9009421e+00   3.7433445e+00   4.2405020e+01   4.5249515e-05   2.0495998e-04   2.4361454e-03   1.2000000e+02   5.5199638e-02
  6.7473672204728e+00   8.9185833e+00   3.7109886e+00   4.2255191e+01   4.5979493e-05   1.1117779e-04   1.3256681e-03   1.2000000e+02   5.5290445e-02
  6.7521030127610e+00   8.9360736e+00   3.6795125e+00   4.2109881e+01   4.6208597e-05  -2.8571781e-06  -2.8961345e-05   1.2000000e+02   5.5396038e-02
  6.7568388050491e+00   8.9534169e+00   3.6487831e+00   4.1968399e+01   4.5863598e-05  -1.2812117e-04  -1.5180329e-03   1.2000000e+02   5.5516885e-02
  6.7615745973373e+00   8.9706163e+00   3.6186758e+00   4.1830102e+01   4.4921684e-05  -2.5297102e-04  -3.0029044e-03   1.2000000e+02   5.5625924e-02
  6.7663103896254e+00   8.9876746e+00   3.5890778e+00   4.1694413e+01   4.3417596e-05  -3.6517651e-04  -4.3373023e-03   1.2000000e+02   5.5736321e-02
  6.7710461819135e+00   9.0045938e+00   3.5598951e+00   4.1560860e+01   4.1440603e-05  -4.5408325e-04  -5.3917806e-03   1.2000000e+02   5.5847946e-02
  6.7757819742017e+00   9.0213758e+00   3.5310626e+00   4.1429120e+01   3.9122001e-05  -5.1241694e-04  -6.0765910e-03   1.2000000e+02   5.5946542e-02
  6.7805177664898e+00   9.0380221e+00   3.5025538e+00   4.1299069e+01   3.6615992e-05  -5.3731791e-04  -6.3568735e-03   1.2000000e+02   5.6060202e-02
  6.7852535587780e+00   9.0545343e+00   3.4743869e+00   4.1170805e+01   3.4078250e-05  -5.3039262e-04  -6.2554851e-03   1.2000000e+02   5.6189233e-02
  6.7899893510661e+00   9.0709142e+00   3.4466195e+00   4.1044616e+01   3.1646819e-05  -4.9682051e-04  -5.8423003e-03   1.2000000e+02   5.6304889e-02
  6.7947251433543e+00   9.0871637e+00   3.4193325e+00   4.0920900e+01   2.9429142e-05  -4.4380876e-04  -5.2128613e-03   1.2000000e+02   5.6406776e-02
  6.7994609356424e+00   9.1032856e+00   3.3926055e+00   4.0800039e+01   2.7497033e-05  -3.7889388e-04  -4.4630393e-03   1.2000000e+02   5.6523941e-02
  6.8041967279305e+00   9.1192824e+00   3.3664906e+00   4.0682271e+01   2.5888842e-05  -3.0863604e-04  -3.6687730e-03   1.2000000e+02   5.6641803e-02
  6.8089325202187e+00   9.1351573e+00   3.3409944e+00   4.0567608e+01   2.4615900e-05  -2.3804799e-04  -2.8784827e-03   1.2000000e+02   5.6760287e-02
  6.8136683125068e+00   9.1509129e+00   3.3160746e+00   4.0455819e+01   2.3669728e-05  -1.7072481e-04  -2.1194253e-03   1.2000000e+02   5.6879323e-02
  6.8184041047950e+00   9.1665519e+00   3.2916534e+00   4.0346506e+01   2.3027533e-05  -1.0931496e-04  -1.4113603e-03   1.2000000e+02   5.6998850e-02
  6.8231398970831e+00   9.1820764e+00   3.2676424e+00   4.0239225e+01   2.2655639e-05  -5.5866416e-05  -7.7686403e-04   1.2000000e+02   5.7133846e-02
  6.8278756893713e+00   9.1974881e+00   3.2439705e+00   4.0133622e+01   2.2512412e-05  -1.1720272e-05  -2.4018290e-04   1.2000000e+02   5.7239193e-02
  6.8326114816594e+00   9.2127885e+00   3.2206019e+00   4.0029519e+01   2.2552978e-05   2.3054628e-05   1.8588051e-04   1.2000000e+02   5.7359929e-02
  6.8373472739476e+00   9.2279791e+00   3.1975404e+00   3.9926937e+01   2.2737056e-05   5.0306995e-05   5.1694231e-04   1.2000000e+02   5.7480981e-02
  6.8420830662357e+00   9.2430613e+00   3.1748181e+00   3.9826039e+01   2.3038655e-05   7.3914572e-05   8.0497327e-04   1.2000000e+02   5.7602291e-02
  6.8468188585239e+00   9.2580369e+00   3.1524762e+00   3.9727034e+01   2.3453745e-05   9.8896426e-05   1.1270940e-03   1.2000000e+02   5.7723791e-02
  6.8515546508120e+00   9.2729078e+00   3.1305463e+00   3.9630084e+01   2.4001106e-05   1.2960907e-04   1.5553771e-03   1.2000000e+02   5.7860611e-02
  6.8562904431001e+00   9.2876759e+00   3.1090396e+00   3.9535253e+01   2.4713728e-05   1.6773383e-04   2.1199788e-03   1.2000000e+02   5.7967062e-02
  6.8610262353883e+00   9.3023434e+00   3.0879474e+00   3.9442501e+01   2.5622308e-05   2.1101075e-04   2.7840555e-03   1.2000000e+02   5.8088701e-02
  6.8657620276764e+00   9.3169119e+00   3.0672493e+00   3.9351724e+01   2.6736310e-05   2.5334986e-04   3.4443441e-03   1.2000000e+02   5.8225468e-02
  6.8704978199646e+00   9.3313835e+00   3.0469233e+00   3.9262799e+01   2.8029261e-05   2.8628532e-04   3.9584754e-03   1.2000000e+02   5.8331765e-02
  6.8752336122527e+00   9.3457598e+00   3.0269525e+00   3.9175625e+01   2.9433234e-05   3.0118053e-04   4.1871315e-03   1.2000000e+02   5.8468317e-02
  6.8799694045409e+00   9.3600424e+00   3.0073254e+00   3.9090122e+01   3.0844024e-05   2.9142152e-04   4.0336996e-03   1.2000000e+02   5.8589584e-02
  6.8847051968290e+00   9.3742329e+00   2.9880324e+00   3.9006225e+01   3.2135221e-05   2.5397757e-04   3.4676653e-03   1.2000000e+02   5.8695606e-02
  6.8894409891172e+00   9.3883330e+00   2.9690624e+00   3.8923871e+01   3.3177065e-05   1.8994253e-04   2.5262135e-03   1.2000000e+02   5.8816666e-02
  6.8941767814053e+00   9.4023440e+00   2.9504042e+00   3.8843010e+01   3.3854794e-05   1.0392849e-04   1.2963207e-03   1.2000000e+02   5.8937599e-02
  6.8989125736934e+00   9.4162675e+00   2.9320515e+00   3.8763624e+01   3.4081466e-05   2.5200109e-06  -1.1494002e-04   1.2000000e+02   5.9058382e-02
  6.9036483659816e+00   9.4301049e+00   2.9140088e+00   3.8685757e+01   3.3802193e-05  -1.0764409e-04  -1.6111120e-03   1.2000000e+02   5.9178981e-02
  6.9083841582697e+00   9.4438577e+00   2.8962940e+00   3.8609509e+01   3.2990029e-05  -2.2139682e-04  -3.1271022e-03   1.2000000e+02   5.9299358e-02
  6.9131199505579e+00   9.4575276e+00   2.8789323e+00   3.8535009e+01   3.1637236e-05  -3.3552336e-04  -4.6323490e-03   1.2000000e+02   5.9419470e-02
  6.9178557428460e+00   9.4711162e+00   2.8619459e+00   3.8462357e+01   2.9747674e-05  -4.4797067e-04  -6.1153435e-03   1.2000000e+02   5.9554228e-02
  6.9225915351342e+00   9.4846254e+00   2.8453422e+00   3.8391575e+01   2.7335565e-05  -5.5617564e-04  -7.5562607e-03   1.2000000e+02   5.9673644e-02
  6.9273273274223e+00   9.4980570e+00   2.8291063e+00   3.8322576e+01   2.4432495e-05  -6.5542905e-04  -8.9006677e-03   1.2000000e+02   5.9777822e-02
  6.9320631197105e+00   9.5114125e+00   2.8132037e+00   3.8255185e+01   2.1099647e-05  -7.3831703e-04  -1.0048695e-02   1.2000000e+02   5.9896504e-02
  6.9367989119986e+00   9.5246936e+00   2.7975902e+00   3.8189188e+01   1.7438312e-05  -7.9583508e-04  -1.0868691e-02   1.2000000e+02   6.0014760e-02
  6.9415347042867e+00   9.5379014e+00   2.7822261e+00   3.8124395e+01   1.3591090e-05  -8.1990675e-04  -1.1233436e-02   1.2000000e+02   6.0147263e-02
  6.9462704965749e+00   9.5510370e+00   2.7670884e+00   3.8060698e+01   9.7298113e-06  -8.0620839e-04  -1.1065205e-02   1.2000000e+02   6.0264547e-02
  6.9510062888630e+00   9.5641016e+00   2.7521764e+00   3.7998090e+01   6.0324794e-06  -7.5590552e-04  -1.0369315e-02   1.2000000e+02   6.0366774e-02
  6.9557420811512e+00   9.5770961e+00   2.7375082e+00   3.7936652e+01   2.6571482e-06  -6.7538486e-04  -9.2386235e-03   1.2000000e+02   6.0483138e-02
  6.9604778734393e+00   9.5900219e+00   2.7231109e+00   3.7876507e+01  -2.7764586e-07  -5.7410569e-04  -7.8242876e-03   1.2000000e+02   6.0613441e-02
  6.9652136657275e+00   9.6028803e+00   2.7090074e+00   3.7817764e+01  -2.6997042e-06  -4.6169775e-04  -6.2856443e-03   1.2000000e+02   6.0714340e-02
  6.9699494580156e+00   9.6156727e+00   2.6952049e+00   3.7760461e+01  -4.5776037e-06  -3.4576309e-04  -4.7440708e-03   1.2000000e+02   6.0829168e-02
  6.9746852503038e+00   9.6284006e+00   2.6816874e+00   3.7704521e+01  -5.9087949e-06  -2.3125738e-04  -3.2625187e-03   1.2000000e+02   6.0943480e-02
  6.9794210425919e+00   9.6410650e+00   2.6684156e+00   3.7649753e+01  -6.7086817e-06  -1.2123004e-04  -1.8549384e-03   1.2000000e+02   6.1057280e-02
  6.9841568348801e+00   9.6536672e+00   2.6553345e+00   3.7595880e+01  -7.0045474e-06  -1.7896720e-05  -5.1121521e-04   1.2000000e+02   6.1170573e-02
  6.9888926271682e+00   9.6662078e+00   2.6423880e+00   3.7542613e+01  -6.8331379e-06   7.6914956e-05   7.8166949e-04   1.2000000e+02   6.1283368e-02
  6.9936284194563e+00   9.6786873e+00   2.6295364e+00   3.7489748e+01  -6.2381166e-06   1.6211770e-04   2.0309937e-03   1.2000000e+02   6.1395674e-02
  6.9983642117445e+00   9.6911062e+00   2.6167703e+00   3.7437235e+01  -5.2650056e-06   2.3791697e-04   3.2375010e-03   1.2000000e+02   6.1507494e-02
  7.0029598701801e+00   9.7034659e+00   2.6036990e+00   3.7383492e+01  -3.9596199e-06   3.0798341e-04   4.4313081e-03   1.2000000e+02   6.1622478e-02
  7.0076956624682e+00   9.7157668e+00   2.5912039e+00   3.7332194e+01  -2.3526315e-06   3.6993315e-04   5.5175753e-03   1.2000000e+02   6.1733287e-02
  7.0124314547564e+00   9.7280090e+00   2.5789148e+00   3.7281870e+01  -4.6228727e-07   4.2773723e-04   6.5044424e-03   1.2000000e+02   6.1843573e-02
  7.0171672470445e+00   9.7401936e+00   2.5668582e+00   3.7232660e+01   1.6917364e-06   4.8108028e-04   7.3491085e-03   1.2000000e+02   6.1953316e-02
