# problem=TPV29
# author=Thomas ULRICH
# date=02-Jun-2017
# code=SeisSol (ADER-DG) without plasticity
# Background stress is assigned to each individual Gaussian integation point (GP)
# order of approximation in space and time= O5
# time_step= 4.735792e-03
# num_time_steps= 2534
# location= on fault, 9000 m along strike, 7500 m down-dip
# Column #1 = Time (s)
# Column #2 = horizontal slip (m)
# Column #3 = horizontal slip rate (m/s)
# Column #4 = horizontal shear stress (MPa)
# Column #5 = vertical slip (m)
# Column #6 = vertical slip rate (m/s)
# Column #7 = vertical shear stress (MPa)
# Column #8 = normal stress (MPa)
# Column #9 = state variable psi
#
# The line below lists the names of the data fields:
t h-slip h-slip-rate h-shear-stress v-slip v-slip-rate v-shear-stress n-stress psi
  6.5484639443707e+00   4.1461014e+00   1.3286249e+00   2.7821603e+01  -2.3549315e-02   4.2466868e-02   8.8967498e-01   1.2000000e+02   9.0972995e-02
  6.5531997366589e+00   4.1524003e+00   1.3312389e+00   2.7812526e+01  -2.3348229e-02   4.2454326e-02   8.8773942e-01   1.2000000e+02   9.0877292e-02
  6.5579355289470e+00   4.1587126e+00   1.3342287e+00   2.7803818e+01  -2.3147222e-02   4.2436708e-02   8.8524273e-01   1.2000000e+02   9.0781704e-02
  6.5626713212352e+00   4.1650403e+00   1.3376816e+00   2.7795526e+01  -2.2946286e-02   4.2424315e-02   8.8227258e-01   1.2000000e+02   9.0686017e-02
  6.5674071135233e+00   4.1713853e+00   1.3414900e+00   2.7787527e+01  -2.2745390e-02   4.2418723e-02   8.7901171e-01   1.2000000e+02   9.0590029e-02
  6.5721429058115e+00   4.1777488e+00   1.3454156e+00   2.7779598e+01  -2.2544518e-02   4.2412800e-02   8.7564414e-01   1.2000000e+02   9.0493625e-02
  6.5768786980996e+00   4.1841306e+00   1.3492283e+00   2.7771536e+01  -2.2343695e-02   4.2397656e-02   8.7229035e-01   1.2000000e+02   9.0396810e-02
  6.5816144903878e+00   4.1905299e+00   1.3528095e+00   2.7763241e+01  -2.2142979e-02   4.2369189e-02   8.6898907e-01   1.2000000e+02   9.0299674e-02
  6.5863502826759e+00   4.1969455e+00   1.3561577e+00   2.7754706e+01  -2.1942433e-02   4.2327925e-02   8.6570306e-01   1.2000000e+02   9.0202341e-02
  6.5910860749640e+00   4.2033765e+00   1.3593227e+00   2.7745970e+01  -2.1742116e-02   4.2273525e-02   8.6233092e-01   1.2000000e+02   9.0104930e-02
  6.5958218672522e+00   4.2098221e+00   1.3623494e+00   2.7737075e+01  -2.1542101e-02   4.2201290e-02   8.5873634e-01   1.2000000e+02   9.0007544e-02
  6.6005576595403e+00   4.2162817e+00   1.3652778e+00   2.7728071e+01  -2.1342490e-02   4.2105656e-02   8.5481029e-01   1.2000000e+02   8.9910270e-02
  6.6052934518285e+00   4.2227551e+00   1.3681779e+00   2.7719042e+01  -2.1143394e-02   4.1987368e-02   8.5053989e-01   1.2000000e+02   8.9813161e-02
  6.6100292441166e+00   4.2292424e+00   1.3711611e+00   2.7710100e+01  -2.0944897e-02   4.1856150e-02   8.4602118e-01   1.2000000e+02   8.9716215e-02
  6.6147650364048e+00   4.2357443e+00   1.3743444e+00   2.7701345e+01  -2.0747027e-02   4.1724878e-02   8.4138192e-01   1.2000000e+02   8.9619367e-02
  6.6195008286929e+00   4.2422620e+00   1.3777913e+00   2.7692823e+01  -2.0549762e-02   4.1600081e-02   8.3666458e-01   1.2000000e+02   8.9522500e-02
  6.6242366209811e+00   4.2487967e+00   1.3814832e+00   2.7684505e+01  -2.0353078e-02   4.1477527e-02   8.3177270e-01   1.2000000e+02   8.9425491e-02
  6.6289724132692e+00   4.2553493e+00   1.3853387e+00   2.7676315e+01  -2.0156992e-02   4.1346450e-02   8.2653615e-01   1.2000000e+02   8.9328242e-02
  6.6337082055574e+00   4.2619205e+00   1.3892665e+00   2.7668174e+01  -1.9961573e-02   4.1197597e-02   8.2083781e-01   1.2000000e+02   8.9230702e-02
  6.6384439978455e+00   4.2685103e+00   1.3932113e+00   2.7658989e+01  -1.9766914e-02   4.1027467e-02   8.1465156e-01   1.2000000e+02   8.9120601e-02
  6.6431797901336e+00   4.2751187e+00   1.3971708e+00   2.7651873e+01  -1.9573118e-02   4.0836215e-02   8.0814600e-01   1.2000000e+02   8.9034697e-02
  6.6479155824218e+00   4.2817461e+00   1.4011759e+00   2.7643716e+01  -1.9380284e-02   4.0623446e-02   8.0127229e-01   1.2000000e+02   8.8936229e-02
  6.6526513747099e+00   4.2883926e+00   1.4052471e+00   2.7635564e+01  -1.9188520e-02   4.0387273e-02   7.9402963e-01   1.2000000e+02   8.8837435e-02
  6.6573871669981e+00   4.2950585e+00   1.4093476e+00   2.7627387e+01  -1.8997938e-02   4.0127178e-02   7.8638197e-01   1.2000000e+02   8.8738312e-02
  6.6621229592862e+00   4.3017436e+00   1.4133650e+00   2.7619096e+01  -1.8808645e-02   3.9846327e-02   7.7839209e-01   1.2000000e+02   8.8638888e-02
  6.6668587515744e+00   4.3084472e+00   1.4171429e+00   2.7610576e+01  -1.8620726e-02   3.9549805e-02   7.7023648e-01   1.2000000e+02   8.8539252e-02
  6.6715945438625e+00   4.3151678e+00   1.4205565e+00   2.7601742e+01  -1.8434246e-02   3.9240363e-02   7.6209841e-01   1.2000000e+02   8.8439559e-02
  6.6763303361506e+00   4.3219034e+00   1.4235859e+00   2.7592596e+01  -1.8249268e-02   3.8916683e-02   7.5403663e-01   1.2000000e+02   8.8339992e-02
  6.6810661284388e+00   4.3286526e+00   1.4263278e+00   2.7583234e+01  -1.8065866e-02   3.8576682e-02   7.4596072e-01   1.2000000e+02   8.8240717e-02
  6.6858019207269e+00   4.3354144e+00   1.4289250e+00   2.7573785e+01  -1.7884114e-02   3.8222511e-02   7.3774215e-01   1.2000000e+02   8.8141838e-02
  6.6905377130151e+00   4.3421882e+00   1.4314580e+00   2.7564317e+01  -1.7704061e-02   3.7861319e-02   7.2935291e-01   1.2000000e+02   8.8043407e-02
  6.6952735053032e+00   4.3489738e+00   1.4338826e+00   2.7554801e+01  -1.7525721e-02   3.7499817e-02   7.2089324e-01   1.2000000e+02   8.7945465e-02
  6.7000092975914e+00   4.3557704e+00   1.4360680e+00   2.7545141e+01  -1.7349093e-02   3.7137552e-02   7.1248123e-01   1.2000000e+02   8.7848097e-02
  6.7047450898795e+00   4.3625763e+00   1.4379090e+00   2.7535274e+01  -1.7174201e-02   3.6766157e-02   7.0411868e-01   1.2000000e+02   8.7751438e-02
  6.7094808821677e+00   4.3693901e+00   1.4394258e+00   2.7525242e+01  -1.7001114e-02   3.6376553e-02   6.9567508e-01   1.2000000e+02   8.7655639e-02
  6.7142166744558e+00   4.3762105e+00   1.4407733e+00   2.7515187e+01  -1.6829924e-02   3.5968024e-02   6.8701241e-01   1.2000000e+02   8.7560806e-02
  6.7189524667439e+00   4.3830374e+00   1.4421592e+00   2.7505278e+01  -1.6660699e-02   3.5550491e-02   6.7812822e-01   1.2000000e+02   8.7466956e-02
  6.7236882590321e+00   4.3898713e+00   1.4437453e+00   2.7495635e+01  -1.6493443e-02   3.5137430e-02   6.6917132e-01   1.2000000e+02   8.7374018e-02
  6.7284240513202e+00   4.3967134e+00   1.4456064e+00   2.7486305e+01  -1.6328114e-02   3.4735809e-02   6.6031046e-01   1.2000000e+02   8.7281871e-02
  6.7331598436084e+00   4.4035651e+00   1.4477604e+00   2.7477296e+01  -1.6164662e-02   3.4342239e-02   6.5158361e-01   1.2000000e+02   8.7190371e-02
  6.7378956358965e+00   4.4104278e+00   1.4502175e+00   2.7468608e+01  -1.6003073e-02   3.3948260e-02   6.4287346e-01   1.2000000e+02   8.7099368e-02
  6.7426314281847e+00   4.4173030e+00   1.4529854e+00   2.7460234e+01  -1.5843363e-02   3.3548744e-02   6.3402595e-01   1.2000000e+02   8.7008705e-02
  6.7473672204728e+00   4.4241921e+00   1.4560301e+00   2.7452125e+01  -1.5685558e-02   3.3144908e-02   6.2498617e-01   1.2000000e+02   8.6918234e-02
  6.7521030127610e+00   4.4310960e+00   1.4592430e+00   2.7444166e+01  -1.5529669e-02   3.2739666e-02   6.1581674e-01   1.2000000e+02   8.6827849e-02
  6.7568388050491e+00   4.4380153e+00   1.4624697e+00   2.7436215e+01  -1.5375707e-02   3.2331274e-02   6.0659147e-01   1.2000000e+02   8.6737512e-02
  6.7615745973373e+00   4.4449497e+00   1.4655938e+00   2.7428172e+01  -1.5223702e-02   3.1912686e-02   5.9728600e-01   1.2000000e+02   8.6647254e-02
  6.7663103896254e+00   4.4518985e+00   1.4686112e+00   2.7420041e+01  -1.5073722e-02   3.1477546e-02   5.8778360e-01   1.2000000e+02   8.6557141e-02
  6.7710461819135e+00   4.4588615e+00   1.4716279e+00   2.7411910e+01  -1.4925848e-02   3.1026341e-02   5.7798881e-01   1.2000000e+02   8.6467211e-02
  6.7757819742017e+00   4.4658392e+00   1.4747753e+00   2.7403881e+01  -1.4780138e-02   3.0565894e-02   5.6792829e-01   1.2000000e+02   8.6377445e-02
  6.7805177664898e+00   4.4728322e+00   1.4781082e+00   2.7395990e+01  -1.4636618e-02   3.0102466e-02   5.5773567e-01   1.2000000e+02   8.6287782e-02
  6.7852535587780e+00   4.4798414e+00   1.4815681e+00   2.7388188e+01  -1.4495301e-02   2.9635557e-02   5.4753815e-01   1.2000000e+02   8.6198159e-02
  6.7899893510661e+00   4.4868671e+00   1.4850412e+00   2.7380390e+01  -1.4356218e-02   2.9158843e-02   5.3735877e-01   1.2000000e+02   8.6108553e-02
  6.7947251433543e+00   4.4939090e+00   1.4884631e+00   2.7372558e+01  -1.4219431e-02   2.8667151e-02   5.2712073e-01   1.2000000e+02   8.6018978e-02
  6.7994609356424e+00   4.5009672e+00   1.4918857e+00   2.7364742e+01  -1.4085011e-02   2.8161974e-02   5.1672909e-01   1.2000000e+02   8.5929447e-02
  6.8041967279305e+00   4.5080419e+00   1.4954505e+00   2.7357048e+01  -1.3953005e-02   2.7649553e-02   5.0613324e-01   1.2000000e+02   8.5839925e-02
  6.8089325202187e+00   4.5151341e+00   1.4992887e+00   2.7349564e+01  -1.3823436e-02   2.7133435e-02   4.9531328e-01   1.2000000e+02   8.5750316e-02
  6.8136683125068e+00   4.5222453e+00   1.5034187e+00   2.7342284e+01  -1.3696329e-02   2.6609345e-02   4.8423050e-01   1.2000000e+02   8.5660494e-02
  6.8184041047950e+00   4.5293766e+00   1.5077135e+00   2.7335097e+01  -1.3571746e-02   2.6067904e-02   4.7282299e-01   1.2000000e+02   8.5570361e-02
  6.8231398970831e+00   4.5365282e+00   1.5119525e+00   2.7327834e+01  -1.3449790e-02   2.5502601e-02   4.6106755e-01   1.2000000e+02   8.5479899e-02
  6.8278756893713e+00   4.5436992e+00   1.5159189e+00   2.7320336e+01  -1.3330573e-02   2.4915031e-02   4.4903990e-01   1.2000000e+02   8.5389189e-02
  6.8326114816594e+00   4.5508879e+00   1.5194769e+00   2.7312510e+01  -1.3214182e-02   2.4312375e-02   4.3689357e-01   1.2000000e+02   8.5298389e-02
  6.8373472739476e+00   4.5580923e+00   1.5225897e+00   2.7304337e+01  -1.3100671e-02   2.3700124e-02   4.2476111e-01   1.2000000e+02   8.5207692e-02
  6.8420830662357e+00   4.5653103e+00   1.5252828e+00   2.7295844e+01  -1.2990086e-02   2.3077613e-02   4.1266837e-01   1.2000000e+02   8.5117301e-02
  6.8468188585239e+00   4.5725400e+00   1.5275919e+00   2.7287073e+01  -1.2882486e-02   2.2440546e-02   4.0054649e-01   1.2000000e+02   8.5027404e-02
  6.8515546508120e+00   4.5797797e+00   1.5295354e+00   2.7278057e+01  -1.2777946e-02   2.1787281e-02   3.8832823e-01   1.2000000e+02   8.4938179e-02
  6.8562904431001e+00   4.5870276e+00   1.5311257e+00   2.7268837e+01  -1.2676535e-02   2.1122101e-02   3.7603045e-01   1.2000000e+02   8.4849792e-02
  6.8610262353883e+00   4.5942822e+00   1.5324019e+00   2.7259473e+01  -1.2578289e-02   2.0452371e-02   3.6374079e-01   1.2000000e+02   8.4762388e-02
  6.8657620276764e+00   4.6015422e+00   1.5334505e+00   2.7250055e+01  -1.2483214e-02   1.9782883e-02   3.5152678e-01   1.2000000e+02   8.4676072e-02
  6.8704978199646e+00   4.6088069e+00   1.5343945e+00   2.7240688e+01  -1.2391310e-02   1.9113103e-02   3.3936246e-01   1.2000000e+02   8.4590899e-02
  6.8752336122527e+00   4.6160760e+00   1.5353581e+00   2.7231470e+01  -1.2302587e-02   1.8439420e-02   3.2714475e-01   1.2000000e+02   8.4506865e-02
  6.8799694045409e+00   4.6233499e+00   1.5364351e+00   2.7222470e+01  -1.2217071e-02   1.7759228e-02   3.1477723e-01   1.2000000e+02   8.4423919e-02
  6.8847051968290e+00   4.6306294e+00   1.5376881e+00   2.7213728e+01  -1.2134794e-02   1.7072388e-02   3.0223376e-01   1.2000000e+02   8.4341977e-02
  6.8894409891172e+00   4.6379155e+00   1.5391771e+00   2.7205281e+01  -1.2055787e-02   1.6379070e-02   2.8954198e-01   1.2000000e+02   8.4260932e-02
  6.8941767814053e+00   4.6452094e+00   1.5409856e+00   2.7197177e+01  -1.1980085e-02   1.5677130e-02   2.7671399e-01   1.2000000e+02   8.4180643e-02
  6.8989125736934e+00   4.6525129e+00   1.5432105e+00   2.7189470e+01  -1.1907739e-02   1.4962484e-02   2.6370444e-01   1.2000000e+02   8.4100935e-02
  6.9036483659816e+00   4.6598282e+00   1.5459105e+00   2.7182178e+01  -1.1838819e-02   1.4232354e-02   2.5044270e-01   1.2000000e+02   8.4021602e-02
  6.9083841582697e+00   4.6671576e+00   1.5490494e+00   2.7175243e+01  -1.1773396e-02   1.3487865e-02   2.3690383e-01   1.2000000e+02   8.3942437e-02
  6.9131199505579e+00   4.6745026e+00   1.5524887e+00   2.7168540e+01  -1.1711528e-02   1.2732895e-02   2.2313883e-01   1.2000000e+02   8.3863277e-02
  6.9178557428460e+00   4.6818643e+00   1.5560505e+00   2.7161920e+01  -1.1653257e-02   1.1970041e-02   2.0922626e-01   1.2000000e+02   8.3784033e-02
  6.9225915351342e+00   4.6892430e+00   1.5596132e+00   2.7155284e+01  -1.1598622e-02   1.1197745e-02   1.9519082e-01   1.2000000e+02   8.3704686e-02
  6.9273273274223e+00   4.6966384e+00   1.5631652e+00   2.7148618e+01  -1.1547680e-02   1.0411650e-02   1.8097405e-01   1.2000000e+02   8.3625246e-02
  6.9320631197105e+00   4.7040508e+00   1.5667699e+00   2.7141962e+01  -1.1500504e-02   9.6089082e-03   1.6649312e-01   1.2000000e+02   8.3545713e-02
  6.9367989119986e+00   4.7114805e+00   1.5704697e+00   2.7134500e+01  -1.1457172e-02   8.7909123e-03   1.5172896e-01   1.2000000e+02   8.3456102e-02
  6.9415347042867e+00   4.7189279e+00   1.5742096e+00   2.7128699e+01  -1.1417746e-02   7.9613746e-03   1.3678293e-01   1.2000000e+02   8.3386293e-02
  6.9462704965749e+00   4.7263928e+00   1.5778482e+00   2.7121946e+01  -1.1382275e-02   7.1215205e-03   1.2176542e-01   1.2000000e+02   8.3306417e-02
  6.9510062888630e+00   4.7338744e+00   1.5812476e+00   2.7114992e+01  -1.1350818e-02   6.2674774e-03   1.0673925e-01   1.2000000e+02   8.3226527e-02
  6.9557420811512e+00   4.7413712e+00   1.5843637e+00   2.7107822e+01  -1.1323457e-02   5.3930655e-03   9.1654521e-02   1.2000000e+02   8.3146745e-02
  6.9604778734393e+00   4.7488822e+00   1.5872636e+00   2.7100500e+01  -1.1300298e-02   4.4958101e-03   7.6414662e-02   1.2000000e+02   8.3067182e-02
  6.9652136657275e+00   4.7564067e+00   1.5900647e+00   2.7093123e+01  -1.1281440e-02   3.5805350e-03   6.0980772e-02   1.2000000e+02   8.2987908e-02
  6.9699494580156e+00   4.7639443e+00   1.5928576e+00   2.7085763e+01  -1.1266942e-02   2.6569621e-03   4.5416709e-02   1.2000000e+02   8.2908943e-02
  6.9746852503038e+00   4.7714952e+00   1.5956781e+00   2.7078450e+01  -1.1256821e-02   1.7333158e-03   2.9831754e-02   1.2000000e+02   8.2830280e-02
  6.9794210425919e+00   4.7790596e+00   1.5985347e+00   2.7071198e+01  -1.1251068e-02   8.1146379e-04   1.4277570e-02   1.2000000e+02   8.2751900e-02
  6.9841568348801e+00   4.7866377e+00   1.6014414e+00   2.7064020e+01  -1.1249685e-02  -1.1271449e-04  -1.3031275e-03   1.2000000e+02   8.2673777e-02
  6.9888926271682e+00   4.7942297e+00   1.6044125e+00   2.7056921e+01  -1.1252698e-02  -1.0450868e-03  -1.7033979e-02   1.2000000e+02   8.2595876e-02
  6.9936284194563e+00   4.8018359e+00   1.6074203e+00   2.7049872e+01  -1.1260158e-02  -1.9896318e-03  -3.3017006e-02   1.2000000e+02   8.2518166e-02
  6.9983642117445e+00   4.8094562e+00   1.6103664e+00   2.7042790e+01  -1.1272129e-02  -2.9483973e-03  -4.9283581e-02   1.2000000e+02   8.2440647e-02
  7.0029598701801e+00   4.8170897e+00   1.6131904e+00   2.7035325e+01  -1.1288608e-02  -3.9565253e-03  -6.6369965e-02   1.2000000e+02   8.2360839e-02
  7.0076956624682e+00   4.8247353e+00   1.6155876e+00   2.7027867e+01  -1.1309699e-02  -4.9549348e-03  -8.3194890e-02   1.2000000e+02   8.2283951e-02
  7.0124314547564e+00   4.8323913e+00   1.6176210e+00   2.7020170e+01  -1.1335584e-02  -5.9821101e-03  -1.0035817e-01   1.2000000e+02   8.2207587e-02
  7.0171672470445e+00   4.8400562e+00   1.6193636e+00   2.7012302e+01  -1.1366413e-02  -7.0431264e-03  -1.1794218e-01   1.2000000e+02   8.2131891e-02
  7.0219030393327e+00   4.8477290e+00   1.6209484e+00   2.7004370e+01  -1.1402350e-02  -8.1392670e-03  -1.3599418e-01   1.2000000e+02   8.2056957e-02
  7.0266388316208e+00   4.8554091e+00   1.6224998e+00   2.6996477e+01  -1.1443557e-02  -9.2677639e-03  -1.5449234e-01   1.2000000e+02   8.1982824e-02
  7.0313746239090e+00   4.8630967e+00   1.6240860e+00   2.6988682e+01  -1.1490173e-02  -1.0423151e-02  -1.7335957e-01   1.2000000e+02   8.1909480e-02
  7.0361104161971e+00   4.8707919e+00   1.6257188e+00   2.6981004e+01  -1.1542313e-02  -1.1598933e-02  -1.9250430e-01   1.2000000e+02   8.1836894e-02
  7.0408462084852e+00   4.8784949e+00   1.6273927e+00   2.6973446e+01  -1.1600056e-02  -1.2788781e-02  -2.1185159e-01   1.2000000e+02   8.1765029e-02
  7.0455820007734e+00   4.8862060e+00   1.6291332e+00   2.6966029e+01  -1.1663457e-02  -1.3987709e-02  -2.3135011e-01   1.2000000e+02   8.1693841e-02
  7.0503177930615e+00   4.8939256e+00   1.6310152e+00   2.6958799e+01  -1.1732553e-02  -1.5193601e-02  -2.5096949e-01   1.2000000e+02   8.1623261e-02
  7.0550535853497e+00   4.9016547e+00   1.6331360e+00   2.6951810e+01  -1.1807379e-02  -1.6408600e-02  -2.7070787e-01   1.2000000e+02   8.1553189e-02
  7.0597893776378e+00   4.9093945e+00   1.6355573e+00   2.6945079e+01  -1.1887993e-02  -1.7639598e-02  -2.9061377e-01   1.2000000e+02   8.1483498e-02
  7.0645251699260e+00   4.9171464e+00   1.6382544e+00   2.6938561e+01  -1.1974496e-02  -1.8897205e-02  -3.1080424e-01   1.2000000e+02   8.1414060e-02
  7.0692609622141e+00   4.9249116e+00   1.6411118e+00   2.6932153e+01  -1.2067041e-02  -2.0193269e-02  -3.3145469e-01   1.2000000e+02   8.1344785e-02
  7.0739967545023e+00   4.9326903e+00   1.6439698e+00   2.6925729e+01  -1.2165836e-02  -2.1537957e-02  -3.5275537e-01   1.2000000e+02   8.1275642e-02
  7.0787325467904e+00   4.9404824e+00   1.6466933e+00   2.6919193e+01  -1.2271127e-02  -2.2937673e-02  -3.7485706e-01   1.2000000e+02   8.1206667e-02
  7.0834683390786e+00   4.9482868e+00   1.6492163e+00   2.6912501e+01  -1.2383183e-02  -2.4394313e-02  -3.9783525e-01   1.2000000e+02   8.1137931e-02
  7.0882041313667e+00   4.9561027e+00   1.6515373e+00   2.6905658e+01  -1.2502267e-02  -2.5905456e-02  -4.2168408e-01   1.2000000e+02   8.1069520e-02
  7.0929399236548e+00   4.9639292e+00   1.6536787e+00   2.6898683e+01  -1.2628625e-02  -2.7464808e-02  -4.4632916e-01   1.2000000e+02   8.1001514e-02
  7.0976757159430e+00   4.9717654e+00   1.6556528e+00   2.6891596e+01  -1.2762464e-02  -2.9062620e-02  -4.7164070e-01   1.2000000e+02   8.0933985e-02
  7.1024115082311e+00   4.9796106e+00   1.6574654e+00   2.6884414e+01  -1.2903936e-02  -3.0686490e-02  -4.9744059e-01   1.2000000e+02   8.0866997e-02
  7.1071473005193e+00   4.9874640e+00   1.6591490e+00   2.6877180e+01  -1.3053134e-02  -3.2323339e-02  -5.2351756e-01   1.2000000e+02   8.0800606e-02
  7.1118830928074e+00   4.9953253e+00   1.6607867e+00   2.6869964e+01  -1.3210093e-02  -3.3962851e-02  -5.4967002e-01   1.2000000e+02   8.0734834e-02
  7.1166188850956e+00   5.0031944e+00   1.6624893e+00   2.6862849e+01  -1.3374814e-02  -3.5601599e-02  -5.7577695e-01   1.2000000e+02   8.0669665e-02
  7.1213546773837e+00   5.0110719e+00   1.6643347e+00   2.6855879e+01  -1.3547305e-02  -3.7246355e-02  -6.0187084e-01   1.2000000e+02   8.0605041e-02
  7.1260904696719e+00   5.0189585e+00   1.6663173e+00   2.6849036e+01  -1.3727634e-02  -3.8915523e-02  -6.2818081e-01   1.2000000e+02   8.0540894e-02
  7.1308262619600e+00   5.0268547e+00   1.6683550e+00   2.6842248e+01  -1.3915983e-02  -4.0638798e-02  -6.5513456e-01   1.2000000e+02   8.0477176e-02
  7.1355620542481e+00   5.0347604e+00   1.6703550e+00   2.6835437e+01  -1.4112697e-02  -4.2455877e-02  -6.8333461e-01   1.2000000e+02   8.0413872e-02
  7.1402978465363e+00   5.0426755e+00   1.6722779e+00   2.6828561e+01  -1.4318333e-02  -4.4414814e-02  -7.1353175e-01   1.2000000e+02   8.0350991e-02
  7.1450336388244e+00   5.0505995e+00   1.6741385e+00   2.6821602e+01  -1.4533688e-02  -4.6569826e-02  -7.4660395e-01   1.2000000e+02   8.0288544e-02
  7.1497694311126e+00   5.0585321e+00   1.6759297e+00   2.6814518e+01  -1.4759825e-02  -4.8977898e-02  -7.8352685e-01   1.2000000e+02   8.0226532e-02
  7.1545052234007e+00   5.0664729e+00   1.6775326e+00   2.6807179e+01  -1.4998076e-02  -5.1693891e-02  -8.2531363e-01   1.2000000e+02   8.0164982e-02
  7.1592410156889e+00   5.0744203e+00   1.6787001e+00   2.6799369e+01  -1.5250014e-02  -5.4764768e-02  -8.7291652e-01   1.2000000e+02   8.0103996e-02
  7.1639768079770e+00   5.0823717e+00   1.6791485e+00   2.6790854e+01  -1.5517405e-02  -5.8224370e-02  -9.2710739e-01   1.2000000e+02   8.0043780e-02
  7.1687126002651e+00   5.0903231e+00   1.6787013e+00   2.6781480e+01  -1.5802138e-02  -6.2090180e-02  -9.8836969e-01   1.2000000e+02   7.9984629e-02
  7.1734483925533e+00   5.0982702e+00   1.6773865e+00   2.6771235e+01  -1.6106144e-02  -6.6362317e-02  -1.0568263e+00   1.2000000e+02   7.9926867e-02
  7.1781841848414e+00   5.1062096e+00   1.6754249e+00   2.6760237e+01  -1.6431314e-02  -7.1023751e-02  -1.1322074e+00   1.2000000e+02   7.9870770e-02
  7.1829199771296e+00   5.1141387e+00   1.6731358e+00   2.6748673e+01  -1.6779418e-02  -7.6040526e-02  -1.2138482e+00   1.2000000e+02   7.9816514e-02
  7.1876557694177e+00   5.1220568e+00   1.6708483e+00   2.6736753e+01  -1.7152024e-02  -8.1362219e-02  -1.3007077e+00   1.2000000e+02   7.9764157e-02
  7.1923915617059e+00   5.1299648e+00   1.6688903e+00   2.6724715e+01  -1.7550430e-02  -8.6924444e-02  -1.3914118e+00   1.2000000e+02   7.9713638e-02
  7.1971273539940e+00   5.1378650e+00   1.6676441e+00   2.6712856e+01  -1.7975604e-02  -9.2654866e-02  -1.4843276e+00   1.2000000e+02   7.9664764e-02
  7.2018631462822e+00   5.1457619e+00   1.6676008e+00   2.6701572e+01  -1.8428172e-02  -9.8481732e-02  -1.5776692e+00   1.2000000e+02   7.9617180e-02
  7.2065989385703e+00   5.1536626e+00   1.6693467e+00   2.6691323e+01  -1.8908434e-02  -1.0434149e-01  -1.6696221e+00   1.2000000e+02   7.9570327e-02
  7.2113347308585e+00   5.1615771e+00   1.6734785e+00   2.6682571e+01  -1.9416420e-02  -1.1018227e-01  -1.7584633e+00   1.2000000e+02   7.9523428e-02
  7.2160705231466e+00   5.1695177e+00   1.6805022e+00   2.6675695e+01  -1.9951939e-02  -1.1596290e-01  -1.8426601e+00   1.2000000e+02   7.9475506e-02
  7.2208063154347e+00   5.1774992e+00   1.6907700e+00   2.6670943e+01  -2.0514623e-02  -1.2164986e-01  -1.9209383e+00   1.2000000e+02   7.9425431e-02
  7.2255421077229e+00   5.1855375e+00   1.7044731e+00   2.6668417e+01  -2.1103961e-02  -1.2721480e-01  -1.9923229e+00   1.2000000e+02   7.9371981e-02
  7.2302779000110e+00   5.1936489e+00   1.7216587e+00   2.6668082e+01  -2.1719316e-02  -1.3263331e-01  -2.0561547e+00   1.2000000e+02   7.9313897e-02
  7.2350136922992e+00   5.2018497e+00   1.7422435e+00   2.6669771e+01  -2.2359942e-02  -1.3788391e-01  -2.1120827e+00   1.2000000e+02   7.9249938e-02
  7.2397494845873e+00   5.2101557e+00   1.7660175e+00   2.6673197e+01  -2.3024995e-02  -1.4294629e-01  -2.1600324e+00   1.2000000e+02   7.9178934e-02
  7.2444852768755e+00   5.2185813e+00   1.7926617e+00   2.6677980e+01  -2.3713537e-02  -1.4779974e-01  -2.2001524e+00   1.2000000e+02   7.9099834e-02
  7.2492210691636e+00   5.2271391e+00   1.8217971e+00   2.6683697e+01  -2.4424527e-02  -1.5242332e-01  -2.2327500e+00   1.2000000e+02   7.9011741e-02
  7.2539568614517e+00   5.2358400e+00   1.8530535e+00   2.6689945e+01  -2.5156831e-02  -1.5679806e-01  -2.2582287e+00   1.2000000e+02   7.8913930e-02
  7.2586926537399e+00   5.2446933e+00   1.8861258e+00   2.6696381e+01  -2.5909235e-02  -1.6090971e-01  -2.2770353e+00   1.2000000e+02   7.8805824e-02
  7.2634284460280e+00   5.2537071e+00   1.9207891e+00   2.6702730e+01  -2.6680469e-02  -1.6474964e-01  -2.2896191e+00   1.2000000e+02   7.8686973e-02
  7.2681642383162e+00   5.2628885e+00   1.9568686e+00   2.6708769e+01  -2.7469234e-02  -1.6831245e-01  -2.2964034e+00   1.2000000e+02   7.8557024e-02
  7.2729000306043e+00   5.2722437e+00   1.9941894e+00   2.6714297e+01  -2.8274203e-02  -1.7159154e-01  -2.2977716e+00   1.2000000e+02   7.8415711e-02
  7.2776358228925e+00   5.2817782e+00   2.0325381e+00   2.6719109e+01  -2.9094008e-02  -1.7457543e-01  -2.2940700e+00   1.2000000e+02   7.8262864e-02
  7.2823716151806e+00   5.2914963e+00   2.0716585e+00   2.6722997e+01  -2.9927214e-02  -1.7724781e-01  -2.2856254e+00   1.2000000e+02   7.8098424e-02
  7.2871074074688e+00   5.3014009e+00   2.1112804e+00   2.6725768e+01  -3.0772303e-02  -1.7959134e-01  -2.2727629e+00   1.2000000e+02   7.7922455e-02
  7.2918431997569e+00   5.3114939e+00   2.1511620e+00   2.6727269e+01  -3.1627683e-02  -1.8159223e-01  -2.2558032e+00   1.2000000e+02   7.7735144e-02
