# problem=TPV29
# author=Thomas ULRICH
# date=02-Jun-2017
# code=SeisSol (ADER-DG) without plasticity
# Background stress is assigned to each individual Gaussian integation point (GP)
# order of approximation in space and time= O5
# time_step= 4.735792e-03
# num_time_steps= 2534
# location= on fault, -9000 m along strike, 7500 m down-dip
# Column #1 = Time (s)
# Column #2 = horizontal slip (m)
# Column #3 = horizontal slip rate (m/s)
# Column #4 = horizontal shear stress (MPa)
# Column #5 = vertical slip (m)
# Column #6 = vertical slip rate (m/s)
# Column #7 = vertical shear stress (MPa)
# Column #8 = normal stress (MPa)
# Column #9 = state variable psi
#
# The line below lists the names of the data fields:
t h-slip h-slip-rate h-shear-stress v-slip v-slip-rate v-shear-stress n-stress psi
  6.3542964605568e+00   3.9041362e+00   1.1551574e+00   2.8068339e+01   3.0819573e-02  -2.8214769e-02  -6.8512899e-01   1.2000000e+02   9.4437918e-02
  6.3590322528450e+00   3.9096197e+00   1.1600250e+00   2.8066602e+01   3.0684183e-02  -2.8876869e-02  -6.9803467e-01   1.2000000e+02   9.4382726e-02
  6.3637680451331e+00   3.9151264e+00   1.1649456e+00   2.8064703e+01   3.0545708e-02  -2.9519636e-02  -7.1055366e-01   1.2000000e+02   9.4325661e-02
  6.3685038374213e+00   3.9206564e+00   1.1698125e+00   2.8062557e+01   3.0404233e-02  -3.0147458e-02  -7.2271021e-01   1.2000000e+02   9.4266734e-02
  6.3732396297094e+00   3.9262089e+00   1.1744839e+00   2.8060036e+01   3.0259809e-02  -3.0766395e-02  -7.3458216e-01   1.2000000e+02   9.4206008e-02
  6.3779754219975e+00   3.9317827e+00   1.1787998e+00   2.8056973e+01   3.0112480e-02  -3.1374208e-02  -7.4622243e-01   1.2000000e+02   9.4143630e-02
  6.3827112142857e+00   3.9373757e+00   1.1826328e+00   2.8053223e+01   2.9962331e-02  -3.1958045e-02  -7.5756749e-01   1.2000000e+02   9.4079840e-02
  6.3874470065738e+00   3.9429854e+00   1.1859628e+00   2.8048744e+01   2.9809514e-02  -3.2503398e-02  -7.6844107e-01   1.2000000e+02   9.4014947e-02
  6.3921827988620e+00   3.9486099e+00   1.1889332e+00   2.8043678e+01   2.9654230e-02  -3.3006112e-02  -7.7866132e-01   1.2000000e+02   9.3949252e-02
  6.3969185911501e+00   3.9542481e+00   1.1918470e+00   2.8038343e+01   2.9496658e-02  -3.3476330e-02  -7.8815214e-01   1.2000000e+02   9.3882953e-02
  6.4016543834383e+00   3.9599009e+00   1.1950746e+00   2.8033137e+01   2.9336906e-02  -3.3931629e-02  -7.9695907e-01   1.2000000e+02   9.3816063e-02
  6.4063901757264e+00   3.9655704e+00   1.1988963e+00   2.8028374e+01   2.9175003e-02  -3.4386436e-02  -8.0517159e-01   1.2000000e+02   9.3748400e-02
  6.4111259680145e+00   3.9712598e+00   1.2033631e+00   2.8024140e+01   2.9010933e-02  -3.4846151e-02  -8.1284254e-01   1.2000000e+02   9.3679664e-02
  6.4158617603027e+00   3.9769717e+00   1.2082814e+00   2.8020269e+01   2.8844678e-02  -3.5308075e-02  -8.1998021e-01   1.2000000e+02   9.3609565e-02
  6.4205975525908e+00   3.9827074e+00   1.2133588e+00   2.8016478e+01   2.8676244e-02  -3.5765760e-02  -8.2659841e-01   1.2000000e+02   9.3537922e-02
  6.4253333448790e+00   3.9884671e+00   1.2184224e+00   2.8012577e+01   2.8505668e-02  -3.6213497e-02  -8.3275260e-01   1.2000000e+02   9.3464677e-02
  6.4300691371671e+00   3.9942509e+00   1.2235376e+00   2.8008587e+01   2.8333002e-02  -3.6649749e-02  -8.3852191e-01   1.2000000e+02   9.3389815e-02
  6.4348049294553e+00   4.0000595e+00   1.2289190e+00   2.8004673e+01   2.8158294e-02  -3.7077959e-02  -8.4396636e-01   1.2000000e+02   9.3313258e-02
  6.4395407217434e+00   4.0058946e+00   1.2346943e+00   2.8000922e+01   2.7981568e-02  -3.7502318e-02  -8.4910948e-01   1.2000000e+02   9.3234848e-02
  6.4442765140316e+00   4.0117579e+00   1.2407189e+00   2.7997175e+01   2.7802849e-02  -3.7919488e-02  -8.5395490e-01   1.2000000e+02   9.3154432e-02
  6.4490123063197e+00   4.0176495e+00   1.2466024e+00   2.7993048e+01   2.7622207e-02  -3.8313432e-02  -8.5850309e-01   1.2000000e+02   9.3072008e-02
  6.4537480986078e+00   4.0235676e+00   1.2519307e+00   2.7988148e+01   2.7439814e-02  -3.8661250e-02  -8.6274380e-01   1.2000000e+02   9.2987792e-02
  6.4584838908960e+00   4.0295090e+00   1.2565076e+00   2.7982307e+01   2.7255933e-02  -3.8948910e-02  -8.6664113e-01   1.2000000e+02   9.2902177e-02
  6.4632196831841e+00   4.0354702e+00   1.2604403e+00   2.7975654e+01   2.7070835e-02  -3.9184752e-02  -8.7014440e-01   1.2000000e+02   9.2815588e-02
  6.4679554754723e+00   4.0414490e+00   1.2640362e+00   2.7968512e+01   2.6884694e-02  -3.9397987e-02  -8.7322978e-01   1.2000000e+02   9.2728343e-02
  6.4726912677604e+00   4.0474447e+00   1.2676252e+00   2.7961223e+01   2.6697526e-02  -3.9621847e-02  -8.7594155e-01   1.2000000e+02   9.2640588e-02
  6.4774270600486e+00   4.0534580e+00   1.2714420e+00   2.7954024e+01   2.6509224e-02  -3.9874825e-02  -8.7839653e-01   1.2000000e+02   9.2552313e-02
  6.4821628523367e+00   4.0594902e+00   1.2756102e+00   2.7947044e+01   2.6319648e-02  -4.0154647e-02  -8.8074257e-01   1.2000000e+02   9.2463404e-02
  6.4868986446249e+00   4.0655433e+00   1.2801720e+00   2.7940337e+01   2.6128706e-02  -4.0447377e-02  -8.8309250e-01   1.2000000e+02   9.2373692e-02
  6.4916344369130e+00   4.0716189e+00   1.2851009e+00   2.7933894e+01   2.5936373e-02  -4.0740855e-02  -8.8546852e-01   1.2000000e+02   9.2282980e-02
  6.4963702292012e+00   4.0777186e+00   1.2902933e+00   2.7927636e+01   2.5742660e-02  -4.1030215e-02  -8.8778818e-01   1.2000000e+02   9.2191091e-02
  6.5011060214893e+00   4.0838433e+00   1.2955779e+00   2.7921411e+01   2.5547592e-02  -4.1313276e-02  -8.8990479e-01   1.2000000e+02   9.2097900e-02
  6.5058418137774e+00   4.0899927e+00   1.3007642e+00   2.7915036e+01   2.5351213e-02  -4.1583705e-02  -8.9168471e-01   1.2000000e+02   9.2003379e-02
  6.5105776060656e+00   4.0961662e+00   1.3057008e+00   2.7908352e+01   2.5153613e-02  -4.1830210e-02  -8.9307437e-01   1.2000000e+02   9.1907595e-02
  6.5153133983537e+00   4.1023621e+00   1.3103035e+00   2.7901254e+01   2.4954935e-02  -4.2042142e-02  -8.9410933e-01   1.2000000e+02   9.1810696e-02
  6.5200491906419e+00   4.1085789e+00   1.3145411e+00   2.7893693e+01   2.4755355e-02  -4.2215506e-02  -8.9486210e-01   1.2000000e+02   9.1712879e-02
  6.5247849829300e+00   4.1148147e+00   1.3184074e+00   2.7885658e+01   2.4555050e-02  -4.2354243e-02  -8.9538025e-01   1.2000000e+02   9.1614369e-02
  6.5295207752182e+00   4.1210678e+00   1.3218989e+00   2.7877160e+01   2.4354161e-02  -4.2466882e-02  -8.9567349e-01   1.2000000e+02   9.1515402e-02
  6.5342565675063e+00   4.1273365e+00   1.3250075e+00   2.7868226e+01   2.4152788e-02  -4.2561622e-02  -8.9574799e-01   1.2000000e+02   9.1416216e-02
  6.5389923597945e+00   4.1336189e+00   1.3277247e+00   2.7858884e+01   2.3951005e-02  -4.2642285e-02  -8.9562255e-01   1.2000000e+02   9.1317047e-02
  6.5437281520826e+00   4.1399131e+00   1.3300649e+00   2.7849173e+01   2.3748881e-02  -4.2706596e-02  -8.9527744e-01   1.2000000e+02   9.1218125e-02
  6.5484639443707e+00   4.1462175e+00   1.3321082e+00   2.7839177e+01   2.3546510e-02  -4.2748355e-02  -8.9458093e-01   1.2000000e+02   9.1119659e-02
  6.5531997366589e+00   4.1525312e+00   1.3340273e+00   2.7829073e+01   2.3344012e-02  -4.2763526e-02  -8.9330051e-01   1.2000000e+02   9.1021799e-02
  6.5579355289470e+00   4.1588542e+00   1.3360526e+00   2.7819112e+01   2.3141506e-02  -4.2755901e-02  -8.9123992e-01   1.2000000e+02   9.0924581e-02
  6.5626713212352e+00   4.1651875e+00   1.3383656e+00   2.7809513e+01   2.2939074e-02  -4.2735679e-02  -8.8839899e-01   1.2000000e+02   9.0827906e-02
  6.5674071135233e+00   4.1715326e+00   1.3409930e+00   2.7800346e+01   2.2736754e-02  -4.2709637e-02  -8.8499470e-01   1.2000000e+02   9.0731583e-02
  6.5721429058115e+00   4.1778907e+00   1.3437954e+00   2.7791482e+01   2.2534584e-02  -4.2671330e-02  -8.8129927e-01   1.2000000e+02   9.0635427e-02
  6.5768786980996e+00   4.1842621e+00   1.3465786e+00   2.7782697e+01   2.2332669e-02  -4.2602829e-02  -8.7743802e-01   1.2000000e+02   9.0539347e-02
  6.5816144903878e+00   4.1906464e+00   1.3492470e+00   2.7773843e+01   2.2131194e-02  -4.2489825e-02  -8.7334050e-01   1.2000000e+02   9.0443357e-02
  6.5863502826759e+00   4.1970431e+00   1.3518738e+00   2.7764939e+01   2.1930365e-02  -4.2337471e-02  -8.6888597e-01   1.2000000e+02   9.0347512e-02
  6.5910860749640e+00   4.2034526e+00   1.3546335e+00   2.7756131e+01   2.1730308e-02  -4.2170953e-02  -8.6408492e-01   1.2000000e+02   9.0251816e-02
  6.5958218672522e+00   4.2098758e+00   1.3576607e+00   2.7747536e+01   2.1531011e-02  -4.2018016e-02  -8.5910572e-01   1.2000000e+02   9.0156191e-02
  6.6005576595403e+00   4.2163141e+00   1.3609567e+00   2.7739145e+01   2.1332376e-02  -4.1888325e-02  -8.5412398e-01   1.2000000e+02   9.0060520e-02
  6.6052934518285e+00   4.2227684e+00   1.3644078e+00   2.7730834e+01   2.1134320e-02  -4.1768308e-02  -8.4915700e-01   1.2000000e+02   8.9964720e-02
  6.6100292441166e+00   4.2292392e+00   1.3678792e+00   2.7722472e+01   2.0936859e-02  -4.1635574e-02  -8.4405353e-01   1.2000000e+02   8.9868781e-02
  6.6147650364048e+00   4.2357264e+00   1.3712991e+00   2.7714016e+01   2.0740091e-02  -4.1478704e-02  -8.3864133e-01   1.2000000e+02   8.9772747e-02
  6.6195008286929e+00   4.2422296e+00   1.3746772e+00   2.7705517e+01   2.0544117e-02  -4.1304362e-02  -8.3287883e-01   1.2000000e+02   8.9676660e-02
  6.6242366209811e+00   4.2487488e+00   1.3780715e+00   2.7697063e+01   2.0348981e-02  -4.1127317e-02  -8.2686950e-01   1.2000000e+02   8.9580523e-02
  6.6289724132692e+00   4.2552842e+00   1.3815484e+00   2.7688719e+01   2.0154670e-02  -4.0955246e-02  -8.2074706e-01   1.2000000e+02   8.9484293e-02
  6.6337082055574e+00   4.2618366e+00   1.3851684e+00   2.7680515e+01   1.9961171e-02  -4.0783129e-02  -8.1455934e-01   1.2000000e+02   8.9387896e-02
  6.6384439978455e+00   4.2684065e+00   1.3889918e+00   2.7672466e+01   1.9768511e-02  -4.0600625e-02  -8.0825696e-01   1.2000000e+02   8.9291241e-02
  6.6431797901336e+00   4.2749953e+00   1.3930815e+00   2.7664598e+01   1.9576756e-02  -4.0403267e-02  -8.0177678e-01   1.2000000e+02   8.9194225e-02
  6.6479155824218e+00   4.2816042e+00   1.3974840e+00   2.7656933e+01   1.9385963e-02  -4.0196681e-02  -7.9512829e-01   1.2000000e+02   8.9096721e-02
  6.6526513747099e+00   4.2882348e+00   1.4021917e+00   2.7649454e+01   1.9196149e-02  -3.9991434e-02  -7.8840885e-01   1.2000000e+02   8.8998592e-02
  6.6573871669981e+00   4.2948884e+00   1.4071111e+00   2.7642069e+01   1.9007286e-02  -3.9794529e-02  -7.8174675e-01   1.2000000e+02   8.8899725e-02
  6.6621229592862e+00   4.3015654e+00   1.4120691e+00   2.7634615e+01   1.8819335e-02  -3.9604558e-02  -7.7521963e-01   1.2000000e+02   8.8800071e-02
  6.6668587515744e+00   4.3082656e+00   1.4168725e+00   2.7626917e+01   1.8632284e-02  -3.9412839e-02  -7.6879644e-01   1.2000000e+02   8.8699681e-02
  6.6715945438625e+00   4.3149877e+00   1.4213890e+00   2.7618865e+01   1.8446171e-02  -3.9208232e-02  -7.6232930e-01   1.2000000e+02   8.8598696e-02
  6.6763303361506e+00   4.3217304e+00   1.4255913e+00   2.7610460e+01   1.8261082e-02  -3.8982001e-02  -7.5560183e-01   1.2000000e+02   8.8497296e-02
  6.6810661284388e+00   4.3284923e+00   1.4295208e+00   2.7601783e+01   1.8077132e-02  -3.8730042e-02  -7.4841773e-01   1.2000000e+02   8.8395651e-02
  6.6858019207269e+00   4.3352721e+00   1.4331920e+00   2.7592906e+01   1.7894446e-02  -3.8451429e-02  -7.4068634e-01   1.2000000e+02   8.8293891e-02
  6.6905377130151e+00   4.3420684e+00   1.4365121e+00   2.7583805e+01   1.7713154e-02  -3.8144487e-02  -7.3245435e-01   1.2000000e+02   8.8192140e-02
  6.6952735053032e+00   4.3488791e+00   1.4392892e+00   2.7574353e+01   1.7533403e-02  -3.7803840e-02  -7.2386458e-01   1.2000000e+02   8.8090573e-02
  6.7000092975914e+00   4.3557010e+00   1.4413323e+00   2.7564396e+01   1.7355371e-02  -3.7422157e-02  -7.1507577e-01   1.2000000e+02   8.7989459e-02
  6.7047450898795e+00   4.3625305e+00   1.4425760e+00   2.7553865e+01   1.7179265e-02  -3.6996805e-02  -7.0620114e-01   1.2000000e+02   8.7889147e-02
  6.7094808821677e+00   4.3693640e+00   1.4431450e+00   2.7542851e+01   1.7005271e-02  -3.6536491e-02  -6.9729577e-01   1.2000000e+02   8.7789994e-02
  6.7142166744558e+00   4.3761990e+00   1.4433236e+00   2.7531592e+01   1.6833507e-02  -3.6061261e-02  -6.8837459e-01   1.2000000e+02   8.7692277e-02
  6.7189524667439e+00   4.3830346e+00   1.4434609e+00   2.7520390e+01   1.6663980e-02  -3.5593898e-02  -6.7942669e-01   1.2000000e+02   8.7596124e-02
  6.7236882590321e+00   4.3898714e+00   1.4438708e+00   2.7509517e+01   1.6496611e-02  -3.5148400e-02  -6.7041841e-01   1.2000000e+02   8.7501499e-02
  6.7284240513202e+00   4.3967115e+00   1.4447695e+00   2.7499162e+01   1.6331291e-02  -3.4724580e-02  -6.6130776e-01   1.2000000e+02   8.7408231e-02
  6.7331598436084e+00   4.4035573e+00   1.4462586e+00   2.7489407e+01   1.6167942e-02  -3.4312952e-02  -6.5208382e-01   1.2000000e+02   8.7316064e-02
  6.7378956358965e+00   4.4104118e+00   1.4483417e+00   2.7480255e+01   1.6006530e-02  -3.3905203e-02  -6.4280519e-01   1.2000000e+02   8.7224709e-02
  6.7426314281847e+00   4.4172777e+00   1.4509571e+00   2.7471645e+01   1.5847041e-02  -3.3500969e-02  -6.3359280e-01   1.2000000e+02   8.7133875e-02
  6.7473672204728e+00   4.4241571e+00   1.4540094e+00   2.7463482e+01   1.5689445e-02  -3.3105638e-02  -6.2456513e-01   1.2000000e+02   8.7043306e-02
  6.7521030127610e+00   4.4310519e+00   1.4573853e+00   2.7455639e+01   1.5533689e-02  -3.2722331e-02  -6.1575894e-01   1.2000000e+02   8.6952792e-02
  6.7568388050491e+00   4.4379632e+00   1.4609514e+00   2.7447965e+01   1.5379727e-02  -3.2345850e-02  -6.0709681e-01   1.2000000e+02   8.6862196e-02
  6.7615745973373e+00   4.4448916e+00   1.4645524e+00   2.7440298e+01   1.5227556e-02  -3.1963725e-02  -5.9842341e-01   1.2000000e+02   8.6771463e-02
  6.7663103896254e+00   4.4518367e+00   1.4680382e+00   2.7432496e+01   1.5077241e-02  -3.1562827e-02  -5.8957643e-01   1.2000000e+02   8.6680628e-02
  6.7710461819135e+00   4.4587979e+00   1.4713184e+00   2.7424484e+01   1.4928893e-02  -3.1135972e-02  -5.8044003e-01   1.2000000e+02   8.6589792e-02
  6.7757819742017e+00   4.4657740e+00   1.4744079e+00   2.7416288e+01   1.4782635e-02  -3.0683941e-02  -5.7095691e-01   1.2000000e+02   8.6499077e-02
  6.7805177664898e+00   4.4727645e+00   1.4774166e+00   2.7408015e+01   1.4638572e-02  -3.0212398e-02  -5.6111074e-01   1.2000000e+02   8.6408572e-02
  6.7852535587780e+00   4.4797694e+00   1.4804816e+00   2.7399791e+01   1.4496781e-02  -2.9726580e-02  -5.5090075e-01   1.2000000e+02   8.6318297e-02
  6.7899893510661e+00   4.4867891e+00   1.4836937e+00   2.7391701e+01   1.4357326e-02  -2.9227585e-02  -5.4032136e-01   1.2000000e+02   8.6228215e-02
  6.7947251433543e+00   4.4938245e+00   1.4870778e+00   2.7383768e+01   1.4220275e-02  -2.8712679e-02  -5.2935434e-01   1.2000000e+02   8.6138254e-02
  6.7994609356424e+00   4.5008764e+00   1.4906363e+00   2.7375995e+01   1.4085712e-02  -2.8179273e-02  -5.1798268e-01   1.2000000e+02   8.6048334e-02
  6.8041967279305e+00   4.5079457e+00   1.4943996e+00   2.7368409e+01   1.3953720e-02  -2.7629247e-02  -5.0622514e-01   1.2000000e+02   8.5958363e-02
  6.8089325202187e+00   4.5150335e+00   1.4984216e+00   2.7361057e+01   1.3824363e-02  -2.7069410e-02  -4.9416566e-01   1.2000000e+02   8.5868221e-02
  6.8136683125068e+00   4.5221410e+00   1.5027164e+00   2.7353950e+01   1.3697667e-02  -2.6506574e-02  -4.8194186e-01   1.2000000e+02   8.5777759e-02
  6.8184041047950e+00   4.5292695e+00   1.5071968e+00   2.7347003e+01   1.3573642e-02  -2.5940617e-02  -4.6968472e-01   1.2000000e+02   8.5686840e-02
  6.8231398970831e+00   4.5364192e+00   1.5116746e+00   2.7340036e+01   1.3452327e-02  -2.5361920e-02  -4.5745018e-01   1.2000000e+02   8.5595398e-02
  6.8278756893713e+00   4.5435897e+00   1.5159275e+00   2.7332845e+01   1.3333818e-02  -2.4756835e-02  -4.4520215e-01   1.2000000e+02   8.5503477e-02
  6.8326114816594e+00   4.5507792e+00   1.5197789e+00   2.7325274e+01   1.3218263e-02  -2.4118029e-02  -4.3286828e-01   1.2000000e+02   8.5411233e-02
  6.8373472739476e+00   4.5579857e+00   1.5231345e+00   2.7317261e+01   1.3105813e-02  -2.3451524e-02  -4.2042690e-01   1.2000000e+02   8.5318894e-02
  6.8420830662357e+00   4.5652067e+00   1.5259700e+00   2.7308814e+01   1.2996555e-02  -2.2774357e-02  -4.0795494e-01   1.2000000e+02   8.5226713e-02
  6.8468188585239e+00   4.5724398e+00   1.5283045e+00   2.7299975e+01   1.2890490e-02  -2.2104625e-02  -3.9560001e-01   1.2000000e+02   8.5134940e-02
  6.8515546508120e+00   4.5796827e+00   1.5301895e+00   2.7289609e+01   1.2787552e-02  -2.1452066e-02  -3.8348457e-01   1.2000000e+02   8.5032472e-02
  6.8562904431001e+00   4.5869336e+00   1.5317103e+00   2.7281351e+01   1.2687659e-02  -2.0816173e-02  -3.7171778e-01   1.2000000e+02   8.4953525e-02
  6.8610262353883e+00   4.5941909e+00   1.5329759e+00   2.7271733e+01   1.2590745e-02  -2.0191525e-02  -3.6020560e-01   1.2000000e+02   8.4864260e-02
  6.8657620276764e+00   4.6014537e+00   1.5340897e+00   2.7262054e+01   1.2496770e-02  -1.9573788e-02  -3.4884194e-01   1.2000000e+02   8.4776129e-02
  6.8704978199646e+00   4.6087216e+00   1.5351223e+00   2.7252419e+01   1.2405708e-02  -1.8960570e-02  -3.3746773e-01   1.2000000e+02   8.4689191e-02
  6.8752336122527e+00   4.6159943e+00   1.5361117e+00   2.7242902e+01   1.2317546e-02  -1.8347502e-02  -3.2592348e-01   1.2000000e+02   8.4603459e-02
  6.8799694045409e+00   4.6232716e+00   1.5370945e+00   2.7233563e+01   1.2232308e-02  -1.7724949e-02  -3.1407195e-01   1.2000000e+02   8.4518907e-02
  6.8847051968290e+00   4.6305537e+00   1.5381438e+00   2.7224458e+01   1.2150074e-02  -1.7079837e-02  -3.0181364e-01   1.2000000e+02   8.4435477e-02
  6.8894409891172e+00   4.6378413e+00   1.5393867e+00   2.7215664e+01   1.2070980e-02  -1.6401824e-02  -2.8910121e-01   1.2000000e+02   8.4353070e-02
  6.8941767814053e+00   4.6451356e+00   1.5409846e+00   2.7207275e+01   1.1995190e-02  -1.5688941e-02  -2.7595350e-01   1.2000000e+02   8.4271533e-02
  6.8989125736934e+00   4.6524387e+00   1.5430867e+00   2.7199368e+01   1.1922855e-02  -1.4948519e-02  -2.6246339e-01   1.2000000e+02   8.4190654e-02
  6.9036483659816e+00   4.6597534e+00   1.5457725e+00   2.7191971e+01   1.1854071e-02  -1.4193228e-02  -2.4878889e-01   1.2000000e+02   8.4110178e-02
  6.9083841582697e+00   4.6670823e+00   1.5490100e+00   2.7185023e+01   1.1788874e-02  -1.3435355e-02  -2.3511707e-01   1.2000000e+02   8.4029845e-02
  6.9131199505579e+00   4.6744277e+00   1.5526513e+00   2.7178376e+01   1.1727255e-02  -1.2682601e-02  -2.2160257e-01   1.2000000e+02   8.3949443e-02
  6.9178557428460e+00   4.6817909e+00   1.5564773e+00   2.7171828e+01   1.1669182e-02  -1.1936637e-02  -2.0830204e-01   1.2000000e+02   8.3868851e-02
  6.9225915351342e+00   4.6891722e+00   1.5602791e+00   2.7165201e+01   1.1614632e-02  -1.1193754e-02  -1.9513841e-01   1.2000000e+02   8.3788056e-02
  6.9273273274223e+00   4.6965711e+00   1.5639357e+00   2.7158405e+01   1.1563608e-02  -1.0446484e-02  -1.8191842e-01   1.2000000e+02   8.3707120e-02
  6.9320631197105e+00   4.7039870e+00   1.5674397e+00   2.7151452e+01   1.1516156e-02  -9.6852533e-03  -1.6839692e-01   1.2000000e+02   8.3626134e-02
  6.9367989119986e+00   4.7114192e+00   1.5708530e+00   2.7144415e+01   1.1472370e-02  -8.8995715e-03  -1.5435409e-01   1.2000000e+02   8.3545164e-02
  6.9415347042867e+00   4.7188674e+00   1.5742205e+00   2.7137344e+01   1.1432394e-02  -8.0788462e-03  -1.3964858e-01   1.2000000e+02   8.3464243e-02
  6.9462704965749e+00   4.7263314e+00   1.5775075e+00   2.7130219e+01   1.1396420e-02  -7.2137942e-03  -1.2423323e-01   1.2000000e+02   8.3383395e-02
  6.9510062888630e+00   4.7338105e+00   1.5806117e+00   2.7122966e+01   1.1364673e-02  -6.2995575e-03  -1.0814772e-01   1.2000000e+02   8.3302675e-02
  6.9557420811512e+00   4.7413036e+00   1.5834443e+00   2.7115523e+01   1.1337381e-02  -5.3399793e-03  -9.1511139e-02   1.2000000e+02   8.3222184e-02
  6.9604778734393e+00   4.7488094e+00   1.5860196e+00   2.7107915e+01   1.1314721e-02  -4.3500388e-03  -7.4519697e-02   1.2000000e+02   8.3142038e-02
  6.9652136657275e+00   4.7563270e+00   1.5884815e+00   2.7100265e+01   1.1296778e-02  -3.3529725e-03  -5.7431833e-02   1.2000000e+02   8.3062314e-02
  6.9699494580156e+00   4.7638565e+00   1.5910416e+00   2.7092737e+01   1.1283523e-02  -2.3717743e-03  -4.0520384e-02   1.2000000e+02   8.2983007e-02
  6.9746852503038e+00   4.7713988e+00   1.5938713e+00   2.7085452e+01   1.1274840e-02  -1.4194211e-03  -2.3995450e-02   1.2000000e+02   8.2904023e-02
  6.9794210425919e+00   4.7789553e+00   1.5970237e+00   2.7078437e+01   1.1270591e-02  -4.9393779e-04  -7.9316524e-03   1.2000000e+02   8.2825223e-02
  6.9841568348801e+00   4.7865275e+00   1.6004345e+00   2.7071636e+01   1.1270685e-02   4.1885907e-04   7.7597292e-03   1.2000000e+02   8.2746471e-02
  6.9888926271682e+00   4.7941162e+00   1.6039858e+00   2.7064959e+01   1.1275110e-02   1.3377264e-03   2.3298764e-02   1.2000000e+02   8.2667670e-02
  6.9936284194563e+00   4.8017219e+00   1.6075684e+00   2.7058320e+01   1.1283942e-02   2.2792460e-03   3.8967080e-02   1.2000000e+02   8.2588768e-02
  6.9983642117445e+00   4.8093444e+00   1.6110918e+00   2.7051642e+01   1.1297322e-02   3.2556584e-03   5.5039744e-02   1.2000000e+02   8.2509760e-02
  7.0029598701801e+00   4.8169830e+00   1.6145567e+00   2.7044597e+01   1.1315359e-02   4.3105539e-03   7.2304905e-02   1.2000000e+02   8.2428084e-02
  7.0076956624682e+00   4.8246366e+00   1.6175974e+00   2.7037505e+01   1.1338293e-02   5.3837062e-03   8.9817192e-02   1.2000000e+02   8.2349057e-02
  7.0124314547564e+00   4.8323035e+00   1.6201899e+00   2.7030033e+01   1.1366435e-02   6.5091066e-03   1.0815553e-01   1.2000000e+02   8.2270268e-02
  7.0171672470445e+00   4.8399815e+00   1.6222797e+00   2.7022153e+01   1.1400015e-02   7.6781247e-03   1.2720827e-01   1.2000000e+02   8.2191954e-02
  7.0219030393327e+00   4.8476684e+00   1.6239410e+00   2.7013955e+01   1.1439195e-02   8.8696112e-03   1.4668246e-01   1.2000000e+02   8.2114347e-02
  7.0266388316208e+00   4.8553624e+00   1.6253363e+00   2.7005602e+01   1.1484013e-02   1.0053978e-02   1.6613879e-01   1.2000000e+02   8.2037613e-02
  7.0313746239090e+00   4.8630627e+00   1.6266149e+00   2.6997247e+01   1.1534365e-02   1.1202948e-02   1.8511703e-01   1.2000000e+02   8.1961830e-02
  7.0361104161971e+00   4.8707689e+00   1.6278345e+00   2.6988964e+01   1.1590039e-02   1.2299832e-02   2.0330345e-01   1.2000000e+02   8.1887019e-02
  7.0408462084852e+00   4.8784808e+00   1.6289778e+00   2.6980759e+01   1.1650782e-02   1.3345467e-02   2.2066163e-01   1.2000000e+02   8.1813182e-02
  7.0455820007734e+00   4.8861978e+00   1.6300471e+00   2.6972639e+01   1.1716385e-02   1.4356153e-02   2.3744338e-01   1.2000000e+02   8.1740319e-02
  7.0503177930615e+00   4.8939199e+00   1.6311487e+00   2.6964683e+01   1.1786741e-02   1.5356952e-02   2.5408145e-01   1.2000000e+02   8.1668410e-02
  7.0550535853497e+00   4.9016477e+00   1.6324845e+00   2.6957030e+01   1.1861869e-02   1.6375955e-02   2.7104388e-01   1.2000000e+02   8.1597361e-02
  7.0597893776378e+00   4.9093828e+00   1.6342515e+00   2.6949800e+01   1.1941924e-02   1.7442694e-02   2.8873792e-01   1.2000000e+02   8.1526996e-02
  7.0645251699260e+00   4.9171275e+00   1.6365302e+00   2.6943007e+01   1.2027205e-02   1.8588656e-02   3.0749892e-01   1.2000000e+02   8.1457087e-02
  7.0692609622141e+00   4.9248841e+00   1.6392452e+00   2.6936534e+01   1.2118162e-02   1.9843918e-02   3.2761180e-01   1.2000000e+02   8.1387421e-02
  7.0739967545023e+00   4.9326542e+00   1.6422161e+00   2.6930199e+01   1.2215364e-02   2.1227510e-02   3.4928653e-01   1.2000000e+02   8.1317862e-02
  7.0787325467904e+00   4.9404386e+00   1.6452473e+00   2.6923832e+01   1.2319421e-02   2.2736613e-02   3.7257048e-01   1.2000000e+02   8.1248368e-02
  7.0834683390786e+00   4.9482371e+00   1.6481882e+00   2.6917332e+01   1.2430872e-02   2.4343292e-02   3.9726141e-01   1.2000000e+02   8.1178970e-02
  7.0882041313667e+00   4.9560492e+00   1.6509399e+00   2.6910661e+01   1.2550076e-02   2.6003280e-02   4.2291085e-01   1.2000000e+02   8.1109741e-02
  7.0929399236548e+00   4.9638737e+00   1.6534353e+00   2.6903807e+01   1.2677177e-02   2.7671964e-02   4.4894579e-01   1.2000000e+02   8.1040773e-02
  7.0976757159430e+00   4.9717094e+00   1.6556287e+00   2.6896765e+01   1.2812134e-02   2.9316892e-02   4.7483905e-01   1.2000000e+02   8.0972174e-02
  7.1024115082311e+00   4.9795547e+00   1.6575084e+00   2.6889544e+01   1.2954788e-02   3.0920083e-02   5.0022553e-01   1.2000000e+02   8.0904057e-02
