# problem=TPV29
# author=Thomas ULRICH
# date=02-Jun-2017
# code=SeisSol (ADER-DG) without plasticity
# Background stress is assigned to each individual Gaussian integation point (GP)
# order of approximation in space and time= O5
# time_step= 4.735792e-03
# num_time_steps= 2534
# location= on fault, -12000 m along strike, 3000 m down-dip
# Column #1 = Time (s)
# Column #2 = horizontal slip (m)
# Column #3 = horizontal slip rate (m/s)
# Column #4 = horizontal shear stress (MPa)
# Column #5 = vertical slip (m)
# Column #6 = vertical slip rate (m/s)
# Column #7 = vertical shear stress (MPa)
# Column #8 = normal stress (MPa)
# Column #9 = state variable psi
#
# The line below lists the names of the data fields:
t h-slip h-slip-rate h-shear-stress v-slip v-slip-rate v-shear-stress n-stress psi
  6.0654131309800e+00   1.0232913e+00   7.7128120e+00   2.8861617e+01   2.9031900e-02  -4.1717920e-02  -1.4416044e-01   1.2000000e+02   8.2199410e-02
  6.0701489232681e+00   1.0594949e+00   7.5938099e+00   2.8479247e+01   2.8807823e-02  -5.1658331e-02  -1.8431281e-01   1.2000000e+02   7.9167768e-02
  6.0748847155563e+00   1.0951630e+00   7.4836793e+00   2.8135737e+01   2.8538135e-02  -6.0885419e-02  -2.2523420e-01   1.2000000e+02   7.6448092e-02
  6.0796205078444e+00   1.1303069e+00   7.3708799e+00   2.7825579e+01   2.8227962e-02  -6.8958001e-02  -2.6281875e-01   1.2000000e+02   7.4004359e-02
  6.0843563001326e+00   1.1648872e+00   7.2463122e+00   2.7544028e+01   2.7880062e-02  -7.7132872e-02  -2.9998243e-01   1.2000000e+02   7.1808616e-02
  6.0890920924207e+00   1.1988504e+00   7.1131779e+00   2.7287495e+01   2.7489503e-02  -8.6817837e-02  -3.4038058e-01   1.2000000e+02   6.9839214e-02
  6.0938278847089e+00   1.2321928e+00   6.9858680e+00   2.7054569e+01   2.7052003e-02  -9.6471059e-02  -3.7865151e-01   1.2000000e+02   6.8076380e-02
  6.0985636769970e+00   1.2649689e+00   6.8721520e+00   2.6844799e+01   2.6575904e-02  -1.0308266e-01  -4.0411123e-01   1.2000000e+02   6.6498275e-02
  6.1032994692852e+00   1.2972245e+00   6.7629450e+00   2.6656069e+01   2.6080107e-02  -1.0532143e-01  -4.1245690e-01   1.2000000e+02   6.5082744e-02
  6.1080352615733e+00   1.3289419e+00   6.6446447e+00   2.6484496e+01   2.5583166e-02  -1.0437264e-01  -4.1051331e-01   1.2000000e+02   6.3812154e-02
  6.1127710538614e+00   1.3600766e+00   6.5198870e+00   2.6327331e+01   2.5091839e-02  -1.0353974e-01  -4.1216029e-01   1.2000000e+02   6.2673990e-02
  6.1175068461496e+00   1.3906447e+00   6.4070320e+00   2.6184576e+01   2.4597764e-02  -1.0535677e-01  -4.2612560e-01   1.2000000e+02   6.1656242e-02
  6.1222426384377e+00   1.4207373e+00   6.3161916e+00   2.6056661e+01   2.4089304e-02  -1.0901967e-01  -4.4768473e-01   1.2000000e+02   6.0744518e-02
  6.1269784307259e+00   1.4504381e+00   6.2373157e+00   2.5941825e+01   2.3564096e-02  -1.1215295e-01  -4.6630217e-01   1.2000000e+02   5.9924779e-02
  6.1317142230140e+00   1.4797612e+00   6.1553503e+00   2.5837123e+01   2.3028129e-02  -1.1379673e-01  -4.7789446e-01   1.2000000e+02   5.9186803e-02
  6.1364500153022e+00   1.5086792e+00   6.0677002e+00   2.5740934e+01   2.2485891e-02  -1.1511994e-01  -4.8741525e-01   1.2000000e+02   5.8523579e-02
  6.1411858075903e+00   1.5371840e+00   5.9819994e+00   2.5653221e+01   2.1935213e-02  -1.1731448e-01  -5.0062448e-01   1.2000000e+02   5.7928444e-02
  6.1459215998785e+00   1.5653012e+00   5.9033679e+00   2.5573744e+01   2.1373179e-02  -1.1959556e-01  -5.1569592e-01   1.2000000e+02   5.7394228e-02
  6.1506573921666e+00   1.5930609e+00   5.8294910e+00   2.5501361e+01   2.0805122e-02  -1.1979368e-01  -5.2419448e-01   1.2000000e+02   5.6914586e-02
  6.1553931844547e+00   1.6204681e+00   5.7535684e+00   2.5434645e+01   2.0243818e-02  -1.1722097e-01  -5.2186018e-01   1.2000000e+02   5.6484883e-02
  6.1601289767429e+00   1.6474964e+00   5.6699059e+00   2.5372291e+01   1.9697967e-02  -1.1381233e-01  -5.1468554e-01   1.2000000e+02   5.6101999e-02
  6.1648647690310e+00   1.6741089e+00   5.5797465e+00   2.5313652e+01   1.9165174e-02  -1.1175092e-01  -5.1120409e-01   1.2000000e+02   5.5763644e-02
  6.1696005613192e+00   1.7002951e+00   5.4911775e+00   2.5259269e+01   1.8638132e-02  -1.1101229e-01  -5.1229226e-01   1.2000000e+02   5.5467243e-02
  6.1743363536073e+00   1.7260840e+00   5.4115593e+00   2.5210317e+01   1.8114932e-02  -1.0988277e-01  -5.1159353e-01   1.2000000e+02   5.5209033e-02
  6.1790721458955e+00   1.7515219e+00   5.3412705e+00   2.5167200e+01   1.7600859e-02  -1.0731184e-01  -5.0449466e-01   1.2000000e+02   5.4984334e-02
  6.1838079381836e+00   1.7766420e+00   5.2760166e+00   2.5129008e+01   1.7101571e-02  -1.0394978e-01  -4.9349171e-01   1.2000000e+02   5.4788781e-02
  6.1885437304718e+00   1.8014602e+00   5.2133525e+00   2.5094585e+01   1.6617138e-02  -1.0117678e-01  -4.8497143e-01   1.2000000e+02   5.4619068e-02
  6.1932795227599e+00   1.8259902e+00   5.1541645e+00   2.5063496e+01   1.6142078e-02  -9.9873356e-02  -4.8344011e-01   1.2000000e+02   5.4472545e-02
  6.1980153150480e+00   1.8502511e+00   5.0990590e+00   2.5035656e+01   1.5669430e-02  -9.9878696e-02  -4.8859318e-01   1.2000000e+02   5.4346666e-02
  6.2027511073362e+00   1.8742570e+00   5.0456680e+00   2.5010399e+01   1.5195563e-02  -1.0015311e-01  -4.9595897e-01   1.2000000e+02   5.4239223e-02
  6.2074868996243e+00   1.8980074e+00   4.9910673e+00   2.4986733e+01   1.4722021e-02  -9.9741583e-02  -5.0079266e-01   1.2000000e+02   5.4148939e-02
  6.2122226919125e+00   1.9214974e+00   4.9362452e+00   2.4964639e+01   1.4252159e-02  -9.8801262e-02  -5.0264598e-01   1.2000000e+02   5.4075085e-02
  6.2169584842006e+00   1.9447357e+00   4.8848360e+00   2.4945115e+01   1.3785501e-02  -9.8524843e-02  -5.0598371e-01   1.2000000e+02   5.4016330e-02
  6.2216942764888e+00   1.9677409e+00   4.8368058e+00   2.4928431e+01   1.3316214e-02  -9.9744626e-02  -5.1510862e-01   1.2000000e+02   5.3970554e-02
  6.2264300687769e+00   1.9905141e+00   4.7858889e+00   2.4913068e+01   1.2838572e-02  -1.0170969e-01  -5.2847149e-01   1.2000000e+02   5.3936156e-02
  6.2311658610651e+00   2.0130210e+00   4.7247235e+00   2.4896829e+01   1.2353504e-02  -1.0274593e-01  -5.3973763e-01   1.2000000e+02   5.3913308e-02
  6.2359016533532e+00   2.0352079e+00   4.6528618e+00   2.4878915e+01   1.1868110e-02  -1.0207181e-01  -5.4463081e-01   1.2000000e+02   5.3903598e-02
  6.2406374456414e+00   2.0570434e+00   4.5784291e+00   2.4860662e+01   1.1388955e-02  -1.0043368e-01  -5.4479652e-01   1.2000000e+02   5.3908309e-02
  6.2453732379295e+00   2.0785429e+00   4.5113013e+00   2.4844302e+01   1.0917590e-02  -9.8876647e-02  -5.4413851e-01   1.2000000e+02   5.3927067e-02
  6.2501090302176e+00   2.0997545e+00   4.4553960e+00   2.4831247e+01   1.0453213e-02  -9.7367245e-02  -5.4273384e-01   1.2000000e+02   5.3957966e-02
  6.2548448225058e+00   2.1207246e+00   4.4074422e+00   2.4821408e+01   9.9979316e-03  -9.4984790e-02  -5.3631561e-01   1.2000000e+02   5.3998692e-02
  6.2595806147939e+00   2.1414763e+00   4.3621206e+00   2.4813836e+01   9.5577900e-03  -9.1139000e-02  -5.2130308e-01   1.2000000e+02   5.4047496e-02
  6.2643164070821e+00   2.1620149e+00   4.3174158e+00   2.4807904e+01   9.1390629e-03  -8.6206686e-02  -4.9863798e-01   1.2000000e+02   5.4103285e-02
  6.2690521993702e+00   2.1823463e+00   4.2746555e+00   2.4803750e+01   8.7445156e-03  -8.1101246e-02  -4.7284599e-01   1.2000000e+02   5.4165063e-02
  6.2737879916584e+00   2.2024817e+00   4.2340740e+00   2.4801407e+01   8.3728360e-03  -7.6560668e-02  -4.4872795e-01   1.2000000e+02   5.4231622e-02
  6.2785237839465e+00   2.2224238e+00   4.1924733e+00   2.4799909e+01   8.0205243e-03  -7.2815881e-02  -4.2888275e-01   1.2000000e+02   5.4302023e-02
  6.2832595762347e+00   2.2421581e+00   4.1465976e+00   2.4797861e+01   7.6843249e-03  -6.9618645e-02  -4.1301371e-01   1.2000000e+02   5.4376220e-02
  6.2879953685228e+00   2.2616650e+00   4.0974016e+00   2.4794829e+01   7.3627993e-03  -6.6546257e-02  -3.9916120e-01   1.2000000e+02   5.4454869e-02
  6.2927311608109e+00   2.2809400e+00   4.0492957e+00   2.4791650e+01   7.0558044e-03  -6.3511316e-02  -3.8640868e-01   1.2000000e+02   5.4538462e-02
  6.2974669530991e+00   2.2999984e+00   4.0056538e+00   2.4789367e+01   6.7621674e-03  -6.0938132e-02  -3.7631150e-01   1.2000000e+02   5.4626775e-02
  6.3022027453872e+00   2.3188618e+00   3.9660443e+00   2.4788194e+01   6.4785249e-03  -5.9202931e-02  -3.7057277e-01   1.2000000e+02   5.4719128e-02
  6.3069385376754e+00   2.3375417e+00   3.9275302e+00   2.4787602e+01   6.2013327e-03  -5.8047759e-02  -3.6787166e-01   1.2000000e+02   5.4814993e-02
  6.3116743299635e+00   2.3560366e+00   3.8878583e+00   2.4787137e+01   5.9295266e-03  -5.6839566e-02  -3.6459339e-01   1.2000000e+02   5.4914233e-02
  6.3164101222517e+00   2.3743407e+00   3.8473513e+00   2.4786954e+01   5.6644753e-03  -5.5225975e-02  -3.5818089e-01   1.2000000e+02   5.5016839e-02
  6.3211459145398e+00   2.3924555e+00   3.8080839e+00   2.4787611e+01   5.4081993e-03  -5.3188004e-02  -3.4806671e-01   1.2000000e+02   5.5122553e-02
  6.3258817068279e+00   2.4103905e+00   3.7710520e+00   2.4789399e+01   5.1628311e-03  -5.0657301e-02  -3.3404903e-01   1.2000000e+02   5.5230809e-02
  6.3306174991161e+00   2.4281518e+00   3.7341362e+00   2.4791743e+01   4.9310206e-03  -4.7536878e-02  -3.1604704e-01   1.2000000e+02   5.5341115e-02
  6.3353532914042e+00   2.4457305e+00   3.6939922e+00   2.4793418e+01   4.7151917e-03  -4.4018491e-02  -2.9540477e-01   1.2000000e+02   5.5453578e-02
  6.3400890836924e+00   2.4631101e+00   3.6509536e+00   2.4793856e+01   4.5161300e-03  -4.0519474e-02  -2.7456586e-01   1.2000000e+02   5.5568908e-02
  6.3448248759805e+00   2.4802912e+00   3.6110260e+00   2.4794314e+01   4.3329710e-03  -3.7279745e-02  -2.5490117e-01   1.2000000e+02   5.5687598e-02
  6.3495606682687e+00   2.4973073e+00   3.5807877e+00   2.4797107e+01   4.1646288e-03  -3.4208236e-02  -2.3572281e-01   1.2000000e+02   5.5808960e-02
  6.3542964605568e+00   2.5142073e+00   3.5600100e+00   2.4803223e+01   4.0108398e-03  -3.1111564e-02  -2.1571717e-01   1.2000000e+02   5.5931230e-02
  6.3590322528450e+00   2.5310176e+00   3.5411876e+00   2.4811148e+01   3.8719837e-03  -2.7915066e-02  -1.9465042e-01   1.2000000e+02   5.6052827e-02
  6.3637680451331e+00   2.5477258e+00   3.5167381e+00   2.4818411e+01   3.7483944e-03  -2.4689488e-02  -1.7354013e-01   1.2000000e+02   5.6173452e-02
  6.3685038374213e+00   2.5642985e+00   3.4851464e+00   2.4823787e+01   3.6397634e-03  -2.1614747e-02  -1.5385844e-01   1.2000000e+02   5.6293947e-02
  6.3732396297094e+00   2.5807106e+00   3.4501503e+00   2.4827756e+01   3.5448274e-03  -1.8884660e-02  -1.3656221e-01   1.2000000e+02   5.6415330e-02
  6.3779754219975e+00   2.5969577e+00   3.4158558e+00   2.4831405e+01   3.4618706e-03  -1.6484164e-02  -1.2102255e-01   1.2000000e+02   5.6538107e-02
  6.3827112142857e+00   2.6130472e+00   3.3832684e+00   2.4835316e+01   3.3900720e-03  -1.4107614e-02  -1.0493078e-01   1.2000000e+02   5.6662276e-02
  6.3874470065738e+00   2.6289826e+00   3.3502764e+00   2.4839225e+01   3.3301259e-03  -1.1493627e-02  -8.6365494e-02   1.2000000e+02   5.6787763e-02
  6.3921827988620e+00   2.6447543e+00   3.3142800e+00   2.4842396e+01   3.2829912e-03  -8.7592936e-03  -6.5925855e-02   1.2000000e+02   5.6914814e-02
  6.3969185911501e+00   2.6603467e+00   3.2751672e+00   2.4844450e+01   3.2484865e-03  -6.1694896e-03  -4.5704906e-02   1.2000000e+02   5.7044026e-02
  6.4016543834383e+00   2.6757511e+00   3.2354430e+00   2.4845874e+01   3.2258610e-03  -3.6926665e-03  -2.6432654e-02   1.2000000e+02   5.7175954e-02
  6.4063901757264e+00   2.6909710e+00   3.1972877e+00   2.4847503e+01   3.2152695e-03  -1.0676547e-03  -6.9719335e-03   1.2000000e+02   5.7310742e-02
  6.4111259680145e+00   2.7060150e+00   3.1608269e+00   2.4849719e+01   3.2177447e-03   1.7835217e-03   1.3633768e-02   1.2000000e+02   5.7448185e-02
  6.4158617603027e+00   2.7208908e+00   3.1261927e+00   2.4852644e+01   3.2339653e-03   4.6986771e-03   3.5209414e-02   1.2000000e+02   5.7587978e-02
  6.4205975525908e+00   2.7356124e+00   3.0957388e+00   2.4856936e+01   3.2639021e-03   7.5820095e-03   5.7690431e-02   1.2000000e+02   5.7729630e-02
  6.4253333448790e+00   2.7502075e+00   3.0721551e+00   2.4863606e+01   3.3075973e-03   1.0524766e-02   8.1988526e-02   1.2000000e+02   5.7872159e-02
  6.4300691371671e+00   2.7647084e+00   3.0547103e+00   2.4872781e+01   3.3656817e-03   1.3650584e-02   1.0921315e-01   1.2000000e+02   5.8014223e-02
  6.4348049294553e+00   2.7791336e+00   3.0391405e+00   2.4883207e+01   3.4391846e-03   1.7008142e-02   1.3962994e-01   1.2000000e+02   5.8154788e-02
  6.4395407217434e+00   2.7934805e+00   3.0214745e+00   2.4893368e+01   3.5291237e-03   2.0550219e-02   1.7218185e-01   1.2000000e+02   5.8293593e-02
  6.4442765140316e+00   2.8077353e+00   3.0006887e+00   2.4902683e+01   3.6359094e-03   2.4078618e-02   2.0438640e-01   1.2000000e+02   5.8430940e-02
  6.4490123063197e+00   2.8218850e+00   2.9775108e+00   2.4911288e+01   3.7586845e-03   2.7298208e-02   2.3328466e-01   1.2000000e+02   5.8567218e-02
  6.4537480986078e+00   2.8359193e+00   2.9521347e+00   2.4919048e+01   3.8955630e-03   3.0101372e-02   2.5781929e-01   1.2000000e+02   5.8702803e-02
  6.4584838908960e+00   2.8498260e+00   2.9238920e+00   2.4925301e+01   4.0451883e-03   3.2771216e-02   2.8051387e-01   1.2000000e+02   5.8838309e-02
  6.4632196831841e+00   2.8635903e+00   2.8924521e+00   2.4929504e+01   4.2081210e-03   3.5742355e-02   3.0590271e-01   1.2000000e+02   5.8974690e-02
  6.4679554754723e+00   2.8771993e+00   2.8588286e+00   2.4931883e+01   4.3863785e-03   3.9179828e-02   3.3697988e-01   1.2000000e+02   5.9112969e-02
  6.4726912677604e+00   2.8906485e+00   2.8254432e+00   2.4933506e+01   4.5818776e-03   4.2952818e-02   3.7375094e-01   1.2000000e+02   5.9253805e-02
  6.4774270600486e+00   2.9039467e+00   2.7950547e+00   2.4935777e+01   4.7958974e-03   4.6974298e-02   4.1505656e-01   1.2000000e+02   5.9397196e-02
  6.4821628523367e+00   2.9171125e+00   2.7690416e+00   2.4939675e+01   5.0298788e-03   5.1367595e-02   4.6063512e-01   1.2000000e+02   5.9542510e-02
  6.4868986446249e+00   2.9301653e+00   2.7466058e+00   2.4945282e+01   5.2860484e-03   5.6294390e-02   5.1100048e-01   1.2000000e+02   5.9688847e-02
  6.4916344369130e+00   2.9431168e+00   2.7257380e+00   2.4952014e+01   5.5669888e-03   6.1741747e-02   5.6599175e-01   1.2000000e+02   5.9835437e-02
  6.4963702292012e+00   2.9559694e+00   2.7045992e+00   2.4959175e+01   5.8746087e-03   6.7472876e-02   6.2396005e-01   1.2000000e+02   5.9981834e-02
  6.5011060214893e+00   2.9687182e+00   2.6818821e+00   2.4966123e+01   6.2093636e-03   7.3158875e-02   6.8262447e-01   1.2000000e+02   6.0127918e-02
  6.5058418137774e+00   2.9813532e+00   2.6568217e+00   2.4972180e+01   6.5705375e-03   7.8661449e-02   7.4126506e-01   1.2000000e+02   6.0273907e-02
  6.5105776060656e+00   2.9938640e+00   2.6298624e+00   2.4976892e+01   6.9578011e-03   8.4240250e-02   8.0219265e-01   1.2000000e+02   6.0420301e-02
  6.5153133983537e+00   3.0062464e+00   2.6030215e+00   2.4980558e+01   7.3727711e-03   9.0363699e-02   8.6919457e-01   1.2000000e+02   6.0567596e-02
  6.5200491906419e+00   3.0185077e+00   2.5787248e+00   2.4984161e+01   7.8187578e-03   9.7239561e-02   9.4384877e-01   1.2000000e+02   6.0715886e-02
  6.5247849829300e+00   3.0306638e+00   2.5581669e+00   2.4988605e+01   8.2988326e-03   1.0463296e-01   1.0238576e+00   1.2000000e+02   6.0864770e-02
  6.5295207752182e+00   3.0427320e+00   2.5410655e+00   2.4994076e+01   8.8145166e-03   1.1222025e-01   1.1056733e+00   1.2000000e+02   6.1013614e-02
  6.5342565675063e+00   3.0547266e+00   2.5266738e+00   2.5000177e+01   9.3665886e-03   1.2000876e-01   1.1883659e+00   1.2000000e+02   6.1161890e-02
  6.5389923597945e+00   3.0666594e+00   2.5145873e+00   2.5006465e+01   9.9567286e-03   1.2828529e-01   1.2741622e+00   1.2000000e+02   6.1309256e-02
  6.5437281520826e+00   3.0785412e+00   2.5049190e+00   2.5012883e+01   1.0587824e-02   1.3722479e-01   1.3654692e+00   1.2000000e+02   6.1455412e-02
  6.5484639443707e+00   3.0903847e+00   2.4981810e+00   2.5019831e+01   1.1262777e-02   1.4670008e-01   1.4623603e+00   1.2000000e+02   6.1599908e-02
  6.5531997366589e+00   3.1022050e+00   2.4946253e+00   2.5027790e+01   1.1983455e-02   1.5646376e-01   1.5632028e+00   1.2000000e+02   6.1742040e-02
  6.5579355289470e+00   3.1140147e+00   2.4931731e+00   2.5036630e+01   1.2750792e-02   1.6637638e-01   1.6668678e+00   1.2000000e+02   6.1880994e-02
  6.5626713212352e+00   3.1258179e+00   2.4914407e+00   2.5045308e+01   1.3565423e-02   1.7642286e-01   1.7735372e+00   1.2000000e+02   6.2016213e-02
  6.5674071135233e+00   3.1376075e+00   2.4876312e+00   2.5052590e+01   1.4428033e-02   1.8662362e-01   1.8835406e+00   1.2000000e+02   6.2147673e-02
  6.5721429058115e+00   3.1493745e+00   2.4823599e+00   2.5058122e+01   1.5339445e-02   1.9701933e-01   1.9961216e+00   1.2000000e+02   6.2275747e-02
  6.5768786980996e+00   3.1611183e+00   2.4781168e+00   2.5062634e+01   1.6300836e-02   2.0771697e-01   2.1097740e+00   1.2000000e+02   6.2400729e-02
  6.5816144903878e+00   3.1728498e+00   2.4770185e+00   2.5067031e+01   1.7314108e-02   2.1890475e-01   2.2237912e+00   1.2000000e+02   6.2522517e-02
  6.5863502826759e+00   3.1845856e+00   2.4794504e+00   2.5071478e+01   1.8382188e-02   2.3080992e-01   2.3393510e+00   1.2000000e+02   6.2640707e-02
  6.5910860749640e+00   3.1963408e+00   2.4847004e+00   2.5075397e+01   1.9509009e-02   2.4362267e-01   2.4589880e+00   1.2000000e+02   6.2754908e-02
  6.5958218672522e+00   3.2081274e+00   2.4924491e+00   2.5078203e+01   2.0699167e-02   2.5744068e-01   2.5849848e+00   1.2000000e+02   6.2864883e-02
  6.6005576595403e+00   3.2199592e+00   2.5035847e+00   2.5079991e+01   2.1957519e-02   2.7229682e-01   2.7181999e+00   1.2000000e+02   6.2970396e-02
  6.6052934518285e+00   3.2318562e+00   2.5196235e+00   2.5081571e+01   2.3289059e-02   2.8821947e-01   2.8581074e+00   1.2000000e+02   6.3070880e-02
  6.6100292441166e+00   3.2438439e+00   2.5410805e+00   2.5083773e+01   2.4698819e-02   3.0518497e-01   3.0034539e+00   1.2000000e+02   6.3165267e-02
  6.6147650364048e+00   3.2559443e+00   2.5663831e+00   2.5086600e+01   2.6191301e-02   3.2300159e-01   3.1527094e+00   1.2000000e+02   6.3252217e-02
  6.6195008286929e+00   3.2681688e+00   2.5929104e+00   2.5089144e+01   2.7769753e-02   3.4138059e-01   3.3043311e+00   1.2000000e+02   6.3330612e-02
  6.6242366209811e+00   3.2805186e+00   2.6193186e+00   2.5090418e+01   2.9436476e-02   3.6023695e-01   3.4572436e+00   1.2000000e+02   6.3399866e-02
  6.6289724132692e+00   3.2929945e+00   2.6462693e+00   2.5090016e+01   3.1194351e-02   3.7984952e-01   3.6114255e+00   1.2000000e+02   6.3459743e-02
  6.6337082055574e+00   3.3056017e+00   2.6746318e+00   2.5087724e+01   3.3048078e-02   4.0062944e-01   3.7681709e+00   1.2000000e+02   6.3510053e-02
  6.6384439978455e+00   3.3183461e+00   2.7039087e+00   2.5082739e+01   3.5003948e-02   4.2283831e-01   3.9300007e+00   1.2000000e+02   6.3550663e-02
  6.6431797901336e+00   3.3312296e+00   2.7333713e+00   2.5073751e+01   3.7069311e-02   4.4672181e-01   4.1005421e+00   1.2000000e+02   6.3581753e-02
  6.6479155824218e+00   3.3442555e+00   2.7642989e+00   2.5059834e+01   3.9253558e-02   4.7290324e-01   4.2843851e+00   1.2000000e+02   6.3603728e-02
  6.6526513747099e+00   3.3574392e+00   2.7999858e+00   2.5040873e+01   4.1570322e-02   5.0246216e-01   4.4865831e+00   1.2000000e+02   6.3616669e-02
  6.6573871669981e+00   3.3708115e+00   2.8432864e+00   2.5016968e+01   4.4038704e-02   5.3653248e-01   4.7116553e+00   1.2000000e+02   6.3619830e-02
  6.6621229592862e+00   3.3844105e+00   2.8946167e+00   2.4987682e+01   4.6682181e-02   5.7582013e-01   4.9622334e+00   1.2000000e+02   6.3611690e-02
  6.6668587515744e+00   3.3982705e+00   2.9523532e+00   2.4952200e+01   4.9525896e-02   6.2039372e-01   5.2375266e+00   1.2000000e+02   6.3590425e-02
  6.6715945438625e+00   3.4124166e+00   3.0146103e+00   2.4910290e+01   5.2593662e-02   6.6971470e-01   5.5320570e+00   1.2000000e+02   6.3554294e-02
  6.6763303361506e+00   3.4268671e+00   3.0803669e+00   2.4863085e+01   5.5905355e-02   7.2273600e-01   5.8356144e+00   1.2000000e+02   6.3501743e-02
  6.6810661284388e+00   3.4416371e+00   3.1490810e+00   2.4812973e+01   5.9474687e-02   7.7796120e-01   6.1349841e+00   1.2000000e+02   6.3431371e-02
  6.6858019207269e+00   3.4567376e+00   3.2193335e+00   2.4762760e+01   6.3306968e-02   8.3337948e-01   6.4165465e+00   1.2000000e+02   6.3342068e-02
  6.6905377130151e+00   3.4721677e+00   3.2878411e+00   2.4714892e+01   6.7396299e-02   8.8633625e-01   6.6680707e+00   1.2000000e+02   6.3233444e-02
  6.6952735053032e+00   3.4879074e+00   3.3501156e+00   2.4671364e+01   7.1722731e-02   9.3368352e-01   6.8790958e+00   1.2000000e+02   6.3106392e-02
  6.7000092975914e+00   3.5039169e+00   3.4026263e+00   2.4634167e+01   7.6251572e-02   9.7246781e-01   7.0409819e+00   1.2000000e+02   6.2963351e-02
  6.7047450898795e+00   3.5201466e+00   3.4445567e+00   2.4605460e+01   8.0936729e-02   1.0008168e+00   7.1478648e+00   1.2000000e+02   6.2807977e-02
  6.7094808821677e+00   3.5365500e+00   3.4774383e+00   2.4586993e+01   8.5727170e-02   1.0183299e+00   7.1982136e+00   1.2000000e+02   6.2644354e-02
  6.7142166744558e+00   3.5530895e+00   3.5031402e+00   2.4579282e+01   9.0573156e-02   1.0257088e+00   7.1954264e+00   1.2000000e+02   6.2476247e-02
  6.7189524667439e+00   3.5697330e+00   3.5221644e+00   2.4581337e+01   9.5429581e-02   1.0240485e+00   7.1465802e+00   1.2000000e+02   6.2306817e-02
  6.7236882590321e+00   3.5864466e+00   3.5334308e+00   2.4591075e+01   1.0025641e-01   1.0143690e+00   7.0602639e+00   1.2000000e+02   6.2138742e-02
  6.7284240513202e+00   3.6031890e+00   3.5352498e+00   2.4605881e+01   1.0501821e-01   9.9763516e-01   6.9451753e+00   1.2000000e+02   6.1974516e-02
  6.7331598436084e+00   3.6199123e+00   3.5265797e+00   2.4623015e+01   1.0968469e-01   9.7508032e-01   6.8100240e+00   1.2000000e+02   6.1816658e-02
  6.7378956358965e+00   3.6365669e+00   3.5077049e+00   2.4639972e+01   1.1423260e-01   9.4838470e-01   6.6637192e+00   1.2000000e+02   6.1667668e-02
  6.7426314281847e+00   3.6531076e+00   3.4798321e+00   2.4654861e+01   1.1864722e-01   9.1935879e-01   6.5145973e+00   1.2000000e+02   6.1529797e-02
  6.7473672204728e+00   3.6694950e+00   3.4440665e+00   2.4666604e+01   1.2292137e-01   8.8934468e-01   6.3688249e+00   1.2000000e+02   6.1404867e-02
  6.7521030127610e+00   3.6856935e+00   3.4010068e+00   2.4674786e+01   1.2705231e-01   8.5898215e-01   6.2295304e+00   1.2000000e+02   6.1294340e-02
  6.7568388050491e+00   3.7016700e+00   3.3513776e+00   2.4679360e+01   1.3103926e-01   8.2859466e-01   6.0977831e+00   1.2000000e+02   6.1199501e-02
  6.7615745973373e+00   3.7173971e+00   3.2965423e+00   2.4680442e+01   1.3488324e-01   7.9864215e-01   5.9744174e+00   1.2000000e+02   6.1121491e-02
  6.7663103896254e+00   3.7328539e+00   3.2379036e+00   2.4678307e+01   1.3858772e-01   7.6962439e-01   5.8605484e+00   1.2000000e+02   6.1061150e-02
  6.7710461819135e+00   3.7480244e+00   3.1760112e+00   2.4673519e+01   1.4215757e-01   7.4162314e-01   5.7561660e+00   1.2000000e+02   6.1018934e-02
  6.7757819742017e+00   3.7628928e+00   3.1107542e+00   2.4667090e+01   1.4559652e-01   7.1416247e-01   5.6585908e+00   1.2000000e+02   6.0994982e-02
  6.7805177664898e+00   3.7774436e+00   3.0423768e+00   2.4660455e+01   1.4890532e-01   6.8657987e-01   5.5627612e+00   1.2000000e+02   6.0989215e-02
  6.7852535587780e+00   3.7916643e+00   2.9718125e+00   2.4655128e+01   1.5208212e-01   6.5843787e-01   5.4632253e+00   1.2000000e+02   6.1001340e-02
  6.7899893510661e+00   3.8055470e+00   2.8998547e+00   2.4652130e+01   1.5512375e-01   6.2957575e-01   5.3560782e+00   1.2000000e+02   6.1030846e-02
  6.7947251433543e+00   3.8190850e+00   2.8263080e+00   2.4651618e+01   1.5802664e-01   5.9993133e-01   5.2395246e+00   1.2000000e+02   6.1077157e-02
  6.7994609356424e+00   3.8322683e+00   2.7502260e+00   2.4653026e+01   1.6078696e-01   5.6946549e-01   5.1132451e+00   1.2000000e+02   6.1139863e-02
  6.8041967279305e+00   3.8450829e+00   2.6709604e+00   2.4655553e+01   1.6340099e-01   5.3828219e-01   4.9777192e+00   1.2000000e+02   6.1218828e-02
  6.8089325202187e+00   3.8575142e+00   2.5888734e+00   2.4658488e+01   1.6586629e-01   5.0678974e-01   4.8345028e+00   1.2000000e+02   6.1314088e-02
  6.8136683125068e+00   3.8695516e+00   2.5049797e+00   2.4661068e+01   1.6818325e-01   4.7572465e-01   4.6874378e+00   1.2000000e+02   6.1425636e-02
  6.8184041047950e+00   3.8811885e+00   2.4198915e+00   2.4662049e+01   1.7035627e-01   4.4598058e-01   4.5436326e+00   1.2000000e+02   6.1553317e-02
