# problem=TPV29
# author=Thomas ULRICH
# date=02-Jun-2017
# code=SeisSol (ADER-DG) without plasticity
# Background stress is assigned to each individual Gaussian integation point (GP)
# order of approximation in space and time= O5
# time_step= 4.735792e-03
# num_time_steps= 2534
# location= on fault, 12000 m along strike, 3000 m down-dip
# Column #1 = Time (s)
# Column #2 = horizontal slip (m)
# Column #3 = horizontal slip rate (m/s)
# Column #4 = horizontal shear stress (MPa)
# Column #5 = vertical slip (m)
# Column #6 = vertical slip rate (m/s)
# Column #7 = vertical shear stress (MPa)
# Column #8 = normal stress (MPa)
# Column #9 = state variable psi
#
# The line below lists the names of the data fields:
t h-slip h-slip-rate h-shear-stress v-slip v-slip-rate v-shear-stress n-stress psi
  5.6203887897469e+00  -2.8127558e-07   5.3073953e-05   4.5623595e+01  -2.2697470e-07   3.0337703e-05  -4.0743101e+00   1.2000000e+02   5.6359184e-01
  5.6251245820351e+00   4.2548863e-08   7.8762728e-05   4.5671142e+01  -6.7698006e-08   3.6537985e-05  -4.0497396e+00   1.2000000e+02   5.6359184e-01
  5.6298603743232e+00   4.0512669e-07   6.7304841e-05   4.5711842e+01   1.1426000e-07   3.9356498e-05  -4.0242947e+00   1.2000000e+02   5.6359184e-01
  5.6345961666114e+00   6.1462329e-07   1.5962487e-05   4.5746698e+01   2.9003780e-07   3.2972578e-05  -3.9988964e+00   1.2000000e+02   5.6359184e-01
  5.6393319588995e+00   5.3761875e-07  -4.6557448e-05   4.5777462e+01   4.1121177e-07   1.7294089e-05  -3.9748174e+00   1.2000000e+02   5.6359184e-01
  5.6440677511877e+00   2.2529648e-07  -7.7660978e-05   4.5805945e+01   4.5076101e-07  -7.7222281e-07  -3.9534140e+00   1.2000000e+02   5.6359184e-01
  5.6488035434758e+00  -1.2026772e-07  -6.1207945e-05   4.5833554e+01   3.9711078e-07  -2.3117668e-05  -3.9355229e+00   1.2000000e+02   5.6359184e-01
  5.6535393357640e+00  -3.0982924e-07  -1.7259922e-05   4.5861077e+01   2.2350533e-07  -4.9763319e-05  -3.9205329e+00   1.2000000e+02   5.6359184e-01
  5.6582751280521e+00  -2.9511253e-07   2.0312314e-05   4.5887700e+01  -5.0172323e-08  -6.1569104e-05  -3.9060020e+00   1.2000000e+02   5.6359184e-01
  5.6630109203402e+00  -1.5570601e-07   3.4489315e-05   4.5910912e+01  -3.1401956e-07  -4.5732589e-05  -3.8888042e+00   1.2000000e+02   5.6359184e-01
  5.6677467126284e+00   1.1928251e-10   2.9265373e-05   4.5928332e+01  -4.6008801e-07  -1.5362658e-05  -3.8668593e+00   1.2000000e+02   5.6359184e-01
  5.6724825049165e+00   1.1319389e-07   1.8885082e-05   4.5939646e+01  -4.6024996e-07   1.5583519e-05  -3.8399252e+00   1.2000000e+02   5.6359184e-01
  5.6772182972047e+00   1.9695706e-07   1.9505442e-05   4.5947034e+01  -3.0449325e-07   5.0469166e-05  -3.8094650e+00   1.2000000e+02   5.6359184e-01
  5.6819540894928e+00   3.2391903e-07   3.4994203e-05   4.5954807e+01  -2.8278276e-09   7.2095840e-05  -3.7783050e+00   1.2000000e+02   5.6359184e-01
  5.6866898817810e+00   5.0164396e-07   3.3727282e-05   4.5968416e+01   3.1612379e-07   5.5813387e-05  -3.7493718e+00   1.2000000e+02   5.6359184e-01
  5.6914256740691e+00   5.7203403e-07  -1.0140079e-05   4.5992363e+01   4.7483667e-07   8.4720918e-06  -3.7242206e+00   1.2000000e+02   5.6359184e-01
  5.6961614663572e+00   3.8186023e-07  -6.8317971e-05   4.6028749e+01   3.9736991e-07  -3.8657922e-05  -3.7029769e+00   1.2000000e+02   5.6359184e-01
  5.7008972586454e+00  -2.7993384e-08  -9.8810785e-05   4.6076883e+01   1.5197214e-07  -5.8857340e-05  -3.6850090e+00   1.2000000e+02   5.6359184e-01
  5.7056330509335e+00  -5.0269952e-07  -9.6669384e-05   4.6134523e+01  -9.7227861e-08  -4.0738852e-05  -3.6694926e+00   1.2000000e+02   5.6359184e-01
  5.7103688432217e+00  -8.8605774e-07  -5.8849625e-05   4.6200661e+01  -1.9692305e-07   6.7961334e-07  -3.6562514e+00   1.2000000e+02   5.6359184e-01
  5.7151046355098e+00  -1.0313733e-06  -5.8167897e-06   4.6276798e+01  -8.8527336e-08   4.2946503e-05  -3.6458500e+00   1.2000000e+02   5.6359184e-01
  5.7198404277980e+00  -1.0338486e-06  -7.5973990e-06   4.6366249e+01   1.5635917e-07   5.1657182e-05  -3.6393628e+00   1.2000000e+02   5.6359184e-01
  5.7245762200861e+00  -1.1832807e-06  -5.6453697e-05   4.6474546e+01   3.0478987e-07   2.6276842e-06  -3.6382825e+00   1.2000000e+02   5.6359184e-01
  5.7293120123743e+00  -1.5009386e-06  -6.4559833e-05   4.6607690e+01   1.4698090e-07  -6.7261637e-05  -3.6433986e+00   1.2000000e+02   5.6359184e-01
  5.7340478046624e+00  -1.6457902e-06   1.7610947e-05   4.6768589e+01  -2.7246607e-07  -1.0062780e-04  -3.6538058e+00   1.2000000e+02   5.6359184e-01
  5.7387835969506e+00  -1.2376688e-06   1.5966151e-04   4.6957636e+01  -7.0070905e-07  -6.9123407e-05  -3.6670330e+00   1.2000000e+02   5.6359184e-01
  5.7435193892387e+00  -1.5193500e-07   2.8796980e-04   4.7175497e+01  -8.2992081e-07   2.2746892e-05  -3.6799365e+00   1.2000000e+02   5.6359184e-01
  5.7482551815268e+00   1.2874415e-06   2.9296863e-04   4.7423772e+01  -4.5007536e-07   1.3448999e-04  -3.6905931e+00   1.2000000e+02   5.6359184e-01
  5.7529909738150e+00   2.3824035e-06   1.5025466e-04   4.7706000e+01   3.3935752e-07   1.8158757e-04  -3.7009943e+00   1.2000000e+02   5.6359184e-01
  5.7577267661031e+00   2.5967310e-06  -6.3987252e-05   4.8026335e+01   1.0630003e-06   1.0144774e-04  -3.7168600e+00   1.2000000e+02   5.6359184e-01
  5.7624625583913e+00   1.8240028e-06  -2.4638151e-04   4.8385183e+01   1.1303466e-06  -8.0985069e-05  -3.7439368e+00   1.2000000e+02   5.6359184e-01
  5.7671983506794e+00   5.1525188e-07  -2.7451148e-04   4.8775390e+01   3.5457289e-07  -2.2630131e-04  -3.7835330e+00   1.2000000e+02   5.6359184e-01
  5.7719341429676e+00  -5.0453909e-07  -1.3920170e-04   4.9182666e+01  -7.2285046e-07  -1.9509569e-04  -3.8309348e+00   1.2000000e+02   5.6359184e-01
  5.7766699352557e+00  -8.0120423e-07   4.4242406e-07   4.9588566e+01  -1.2270200e-06  -1.5714560e-06  -3.8776344e+00   1.2000000e+02   5.6359184e-01
  5.7814057275439e+00  -6.5844474e-07   4.7591781e-05   4.9974088e+01  -7.3636911e-07   1.9187065e-04  -3.9159421e+00   1.2000000e+02   5.6359184e-01
  5.7861415198320e+00  -3.7181385e-07   8.2359609e-05   5.0326760e+01   3.2510122e-07   2.2170164e-04  -3.9440328e+00   1.2000000e+02   5.6359184e-01
  5.7908773121201e+00   2.6229715e-07   1.9199455e-04   5.0646056e+01   9.9978119e-07   3.4226411e-05  -3.9675929e+00   1.2000000e+02   5.6359184e-01
  5.7956131044083e+00   1.3066183e-06   2.1250167e-04   5.0938922e+01   5.8267538e-07  -1.9073064e-04  -3.9930760e+00   1.2000000e+02   5.6359184e-01
  5.8003488966964e+00   1.8220173e-06  -3.7077012e-05   5.1218710e+01  -4.4950659e-07  -2.0961150e-04  -4.0225856e+00   1.2000000e+02   5.6359184e-01
  5.8050846889846e+00   8.0575183e-07  -3.7283100e-04   5.1504357e+01  -1.2266747e-06  -1.1794673e-04  -4.0565641e+00   1.2000000e+02   5.6359184e-01
  5.8098204812727e+00  -1.4031982e-06  -5.2903461e-04   5.1809385e+01  -1.5970470e-06  -2.6938236e-05  -4.0920623e+00   1.2000000e+02   5.6359184e-01
  5.8145562735609e+00  -3.8173596e-06  -4.4431234e-04   5.2121401e+01  -1.2555559e-06   1.9019184e-04  -4.1183192e+00   1.2000000e+02   5.6359184e-01
  5.8192920658490e+00  -5.0850065e-06  -6.7654704e-05   5.2406518e+01   1.3657000e-07   3.5588551e-04  -4.1274787e+00   1.2000000e+02   5.6359184e-01
  5.8240278581372e+00  -4.6724991e-06   2.3306669e-04   5.2648048e+01   1.6331643e-06   2.3446666e-04  -4.1287134e+00   1.2000000e+02   5.6359184e-01
  5.8287636504253e+00  -3.0110654e-06   3.9992347e-04   5.2871921e+01   1.9676684e-06  -1.1995061e-04  -4.1393176e+00   1.2000000e+02   5.6359184e-01
  5.8334994427134e+00  -1.6827057e-06   1.0635468e-04   5.3124045e+01   4.0732121e-07  -5.5211873e-04  -4.1717242e+00   1.2000000e+02   5.6359184e-01
  5.8382352350016e+00  -1.9895692e-06  -1.6623242e-04   5.3441816e+01  -3.3296994e-06  -1.0019783e-03  -4.2230337e+00   1.2000000e+02   5.6359184e-01
  5.8429710272897e+00  -2.6311032e-06  -8.8113884e-05   5.3822637e+01  -8.3221725e-06  -9.7179833e-04  -4.2713790e+00   1.2000000e+02   5.6359184e-01
  5.8477068195779e+00  -3.0764923e-06  -1.2367806e-04   5.4213099e+01  -1.0649360e-05   1.9435021e-04  -4.2859994e+00   1.2000000e+02   5.6359184e-01
  5.8524426118660e+00  -3.5904408e-06  -7.3495521e-05   5.4558259e+01  -5.3346934e-06   2.0843934e-03  -4.2629969e+00   1.2000000e+02   5.6359184e-01
  5.8571784041542e+00  -4.5017067e-06  -4.9271340e-04   5.4836342e+01   9.1045534e-06   3.9800680e-03  -4.2359837e+00   1.2000000e+02   5.6359184e-01
  5.8619141964423e+00  -1.0294088e-05  -2.0937500e-03   5.5078927e+01   3.1254312e-05   5.1678457e-03  -4.2463284e+00   1.2000000e+02   5.6359184e-01
  5.8666499887305e+00  -2.4113900e-05  -3.6586620e-03   5.5360109e+01   5.5295597e-05   4.6355856e-03  -4.3254090e+00   1.2000000e+02   5.6359184e-01
  5.8713857810186e+00  -4.5344221e-05  -5.3430797e-03   5.5737199e+01   7.1327067e-05   1.7336789e-03  -4.4791979e+00   1.2000000e+02   5.6359184e-01
  5.8761215733068e+00  -7.6268603e-05  -9.0346155e-03   5.6247385e+01   6.8895486e-05  -2.8060184e-03  -4.6794978e+00   1.2000000e+02   5.6359184e-01
  5.8808573655949e+00  -1.4187569e-04  -1.7289162e-02   5.6884513e+01   4.8460082e-05  -5.4651778e-03  -4.8607750e+00   1.2000000e+02   5.6359184e-01
  5.8855931578830e+00  -2.0554111e-04  -5.5604140e-03   5.7683304e+01   1.5409875e-05  -8.9037724e-03  -4.9696648e+00   1.2000000e+02   5.6359184e-01
  5.8903289501712e+00  -1.7921381e-04   1.6466152e-02   5.8715745e+01  -3.5364607e-05  -1.2109600e-02  -4.9874696e+00   1.2000000e+02   5.6359184e-01
  5.8950647424593e+00  -4.8973944e-05   3.9898513e-02   5.9872949e+01  -9.3406805e-05  -1.1767062e-02  -4.9227133e+00   1.2000000e+02   5.6359184e-01
  5.8998005347475e+00   2.2290832e-04   7.6646291e-02   6.1015542e+01  -1.4769354e-04  -1.1839674e-02  -4.8517052e+00   1.2000000e+02   5.6359184e-01
  5.9045363270356e+00   6.5791941e-04   1.0024181e-01   6.1935552e+01  -2.0376570e-04  -1.0312317e-02  -4.8277007e+00   1.2000000e+02   5.6359184e-01
  5.9092721193238e+00   1.0778323e-03   6.6188771e-02   6.2086290e+01  -2.2362696e-04   4.2355426e-03  -4.7622107e+00   1.2000000e+02   5.6359184e-01
  5.9140079116119e+00   1.2163295e-03  -9.9550363e-03   6.1815705e+01  -1.5242808e-04   2.5606772e-02  -4.6781813e+00   1.2000000e+02   5.6359184e-01
  5.9187437039001e+00   9.5147464e-04  -1.1110380e-01   6.1670119e+01   7.4623592e-06   4.0700134e-02  -4.7201147e+00   1.2000000e+02   5.6359184e-01
  5.9234794961882e+00   5.2312930e-05  -2.6867634e-01   6.2307528e+01   2.2129023e-04   4.6860024e-02  -4.9928096e+00   1.2000000e+02   5.6359184e-01
  5.9282152884763e+00  -1.4141424e-03  -3.2248429e-01   6.4173178e+01   4.1436737e-04   3.1505021e-02  -5.5029191e+00   1.2000000e+02   5.6359184e-01
  5.9329510807645e+00  -2.6392703e-03  -1.5960910e-01   6.9060043e+01   4.8768811e-04  -3.3536243e-03  -6.2534061e+00   1.2000000e+02   5.6359184e-01
  5.9376868730526e+00  -2.0646467e-03   5.2340921e-01   7.7162574e+01   3.1521789e-04  -7.8681285e-02  -7.1690804e+00   1.2000000e+02   5.6359139e-01
  5.9424226653408e+00   2.9660951e-03   1.6621066e+00   8.3447133e+01  -2.8767179e-04  -1.7767635e-01  -7.6478445e+00   1.2000000e+02   5.6239919e-01
  5.9471584576289e+00   1.4397104e-02   3.2533768e+00   8.3725886e+01  -1.3995128e-03  -2.9773903e-01  -7.3016601e+00   1.2000000e+02   5.5182534e-01
  5.9518942499171e+00   3.4066805e-02   5.0254767e+00   8.1733115e+01  -3.1197900e-03  -4.2476846e-01  -6.6617504e+00   1.2000000e+02   5.2948529e-01
  5.9566300422052e+00   6.1662124e-02   6.5819256e+00   7.8370863e+01  -5.3695590e-03  -5.1764003e-01  -5.9566918e+00   1.2000000e+02   4.9817347e-01
  5.9613658344933e+00   9.5843625e-02   7.7959872e+00   7.4241476e+01  -7.9323797e-03  -5.5590839e-01  -5.2792323e+00   1.2000000e+02   4.6170947e-01
  5.9661016267815e+00   1.3494073e-01   8.6626819e+00   6.9806529e+01  -1.0572474e-02  -5.5537386e-01  -4.6291153e+00   1.2000000e+02   4.2338383e-01
  5.9708374190696e+00   1.7742827e-01   9.2317303e+00   6.5369420e+01  -1.3175168e-02  -5.4267665e-01  -4.0400940e+00   1.2000000e+02   3.8548061e-01
  5.9755732113578e+00   2.2188977e-01   9.4954787e+00   6.1133909e+01  -1.5694413e-02  -5.1824627e-01  -3.5055528e+00   1.2000000e+02   3.4965862e-01
  5.9803090036459e+00   2.6697071e-01   9.5166209e+00   5.7252870e+01  -1.8052698e-02  -4.7486267e-01  -2.9676523e+00   1.2000000e+02   3.1709732e-01
  5.9850447959341e+00   3.1192376e-01   9.4677998e+00   5.3785568e+01  -2.0172213e-02  -4.1892695e-01  -2.4207871e+00   1.2000000e+02   2.8806668e-01
  5.9897805882222e+00   3.5667759e-01   9.4364052e+00   5.0696723e+01  -2.2012026e-02  -3.5752316e-01  -1.9139224e+00   1.2000000e+02   2.6218679e-01
  5.9945163805104e+00   4.0132520e-01   9.4188489e+00   4.7934461e+01  -2.3557380e-02  -2.9539941e-01  -1.4717884e+00   1.2000000e+02   2.3905264e-01
  5.9992521727985e+00   4.4585755e-01   9.3821473e+00   4.5460248e+01  -2.4817489e-02  -2.3819719e-01  -1.1102561e+00   1.2000000e+02   2.1838702e-01
  6.0038478312341e+00   4.9014372e-01   9.3213295e+00   4.3442836e+01  -2.5839201e-02  -1.9726052e-01  -8.7367188e-01   1.2000000e+02   2.0159775e-01
  6.0085836235223e+00   5.3410373e-01   9.2552965e+00   4.1453929e+01  -2.6692620e-02  -1.6960874e-01  -7.2032535e-01   1.2000000e+02   1.8506458e-01
  6.0133194158104e+00   5.7781176e-01   9.2118430e+00   3.9682537e+01  -2.7453593e-02  -1.5453997e-01  -6.3761743e-01   1.2000000e+02   1.7031738e-01
  6.0180552080986e+00   6.2134917e-01   9.1788689e+00   3.8099148e+01  -2.8145547e-02  -1.3875948e-01  -5.6153851e-01   1.2000000e+02   1.5712928e-01
  6.0227910003867e+00   6.6470216e-01   9.1300407e+00   3.6681247e+01  -2.8745408e-02  -1.1621210e-01  -4.6508395e-01   1.2000000e+02   1.4534715e-01
  6.0275267926748e+00   7.0768563e-01   9.0239760e+00   3.5411420e+01  -2.9221759e-02  -8.7857489e-02  -3.5342400e-01   1.2000000e+02   1.3487868e-01
  6.0322625849630e+00   7.4998248e-01   8.8506813e+00   3.4280288e+01  -2.9556127e-02  -5.6879893e-02  -2.3482001e-01   1.2000000e+02   1.2566137e-01
  6.0369983772511e+00   7.9134557e-01   8.6427986e+00   3.3281592e+01  -2.9741070e-02  -2.5612617e-02  -1.1262598e-01   1.2000000e+02   1.1759545e-01
  6.0417341695393e+00   8.3175714e-01   8.4526533e+00   3.2405740e+01  -2.9793080e-02  -9.0769359e-04  -1.2028059e-02   1.2000000e+02   1.1052658e-01
  6.0464699618274e+00   8.7134473e-01   8.2892681e+00   3.1634759e+01  -2.9749003e-02   1.6551199e-02   6.0537656e-02   1.2000000e+02   1.0429106e-01
  6.0512057541156e+00   9.1019053e-01   8.1353369e+00   3.0949995e+01  -2.9632106e-02   3.0572437e-02   1.1533322e-01   1.2000000e+02   9.8768439e-02
  6.0559415464037e+00   9.4829928e-01   7.9772020e+00   3.0338875e+01  -2.9458818e-02   4.0520192e-02   1.5072747e-01   1.2000000e+02   9.3874080e-02
  6.0606773386918e+00   9.8565174e-01   7.8186968e+00   2.9793839e+01  -2.9252559e-02   4.5203361e-02   1.6555461e-01   1.2000000e+02   8.9537211e-02
  6.0654131309800e+00   1.0222985e+00   7.6794633e+00   2.9310017e+01  -2.9033549e-02   4.7011163e-02   1.7106837e-01   1.2000000e+02   8.5684250e-02
  6.0701489232681e+00   1.0583499e+00   7.5630253e+00   2.8879652e+01  -2.8800944e-02   5.1506252e-02   1.8920159e-01   1.2000000e+02   8.2242415e-02
  6.0748847155563e+00   1.0938806e+00   7.4557129e+00   2.8492964e+01  -2.8533489e-02   6.0855333e-02   2.2897241e-01   1.2000000e+02   7.9156455e-02
  6.0796205078444e+00   1.1288943e+00   7.3437182e+00   2.8142624e+01  -2.8216955e-02   7.1336632e-02   2.7701749e-01   1.2000000e+02   7.6389626e-02
  6.0843563001326e+00   1.1633557e+00   7.2238414e+00   2.7824979e+01  -2.7855492e-02   7.9888805e-02   3.1915270e-01   1.2000000e+02   7.3913738e-02
  6.0890920924207e+00   1.1972377e+00   7.1003156e+00   2.7538020e+01  -2.7457430e-02   8.7303321e-02   3.5332410e-01   1.2000000e+02   7.1700917e-02
  6.0938278847089e+00   1.2305349e+00   6.9772712e+00   2.7279054e+01  -2.7022761e-02   9.5378848e-02   3.8369644e-01   1.2000000e+02   6.9723408e-02
  6.0985636769970e+00   1.2632540e+00   6.8559685e+00   2.7044939e+01  -2.6549871e-02   1.0308154e-01   4.0871732e-01   1.2000000e+02   6.7956263e-02
  6.1032994692852e+00   1.2954041e+00   6.7368785e+00   2.6833250e+01  -2.6047782e-02   1.0768308e-01   4.2255145e-01   1.2000000e+02   6.6377749e-02
  6.1080352615733e+00   1.3269997e+00   6.6216603e+00   2.6642465e+01  -2.5535809e-02   1.0784124e-01   4.2305101e-01   1.2000000e+02   6.4967627e-02
  6.1127710538614e+00   1.3580650e+00   6.5125230e+00   2.6471086e+01  -2.5030485e-02   1.0585291e-01   4.1995995e-01   1.2000000e+02   6.3706137e-02
  6.1175068461496e+00   1.3886342e+00   6.4113746e+00   2.6317083e+01  -2.4529071e-02   1.0659183e-01   4.3197078e-01   1.2000000e+02   6.2574577e-02
  6.1222426384377e+00   1.4187458e+00   6.3180841e+00   2.6177935e+01  -2.4011396e-02   1.1193770e-01   4.6499170e-01   1.2000000e+02   6.1556792e-02
  6.1269784307259e+00   1.4484345e+00   6.2318219e+00   2.6051540e+01  -2.3464509e-02   1.1786002e-01   5.0011952e-01   1.2000000e+02   6.0640014e-02
  6.1317142230140e+00   1.4777325e+00   6.1521164e+00   2.5936736e+01  -2.2900983e-02   1.1895049e-01   5.1253438e-01   1.2000000e+02   5.9813975e-02
  6.1364500153022e+00   1.5066659e+00   6.0767439e+00   2.5832439e+01  -2.2347647e-02   1.1467966e-01   4.9842947e-01   1.2000000e+02   5.9069800e-02
  6.1411858075903e+00   1.5352448e+00   6.0017423e+00   2.5737046e+01  -2.1818489e-02   1.0977079e-01   4.7764894e-01   1.2000000e+02   5.8399891e-02
  6.1459215998785e+00   1.5634641e+00   5.9250482e+00   2.5649165e+01  -2.1303467e-02   1.0862005e-01   4.7069727e-01   1.2000000e+02   5.7797949e-02
  6.1506573921666e+00   1.5913181e+00   5.8478601e+00   2.5568225e+01  -2.0783720e-02   1.1089637e-01   4.7926572e-01   1.2000000e+02   5.7258408e-02
  6.1553931844547e+00   1.6188082e+00   5.7712245e+00   2.5493952e+01  -2.0251854e-02   1.1316922e-01   4.9101409e-01   1.2000000e+02   5.6775984e-02
  6.1601289767429e+00   1.6459327e+00   5.6931430e+00   2.5425582e+01  -1.9714662e-02   1.1332188e-01   4.9715744e-01   1.2000000e+02   5.6345973e-02
  6.1648647690310e+00   1.6726776e+00   5.6112278e+00   2.5362206e+01  -1.9180834e-02   1.1223559e-01   5.0067210e-01   1.2000000e+02   5.5964541e-02
  6.1696005613192e+00   1.6990263e+00   5.5266989e+00   2.5303611e+01  -1.8650459e-02   1.1205955e-01   5.1011465e-01   1.2000000e+02   5.5628161e-02
  6.1743363536073e+00   1.7249776e+00   5.4439740e+00   2.5250183e+01  -1.8116140e-02   1.1362232e-01   5.2819054e-01   1.2000000e+02   5.5332885e-02
  6.1790721458955e+00   1.7505498e+00   5.3661303e+00   2.5202011e+01  -1.7572698e-02   1.1551176e-01   5.4711428e-01   1.2000000e+02   5.5074441e-02
  6.1838079381836e+00   1.7757645e+00   5.2920989e+00   2.5158324e+01  -1.7024323e-02   1.1565403e-01   5.5591603e-01   1.2000000e+02   5.4849114e-02
  6.1885437304718e+00   1.8006347e+00   5.2204099e+00   2.5118379e+01  -1.6481918e-02   1.1333876e-01   5.5036277e-01   1.2000000e+02   5.4654171e-02
  6.1932795227599e+00   1.8251769e+00   5.1536774e+00   2.5082641e+01  -1.5955171e-02   1.0945075e-01   5.3455587e-01   1.2000000e+02   5.4486933e-02
  6.1980153150480e+00   1.8494248e+00   5.0953025e+00   2.5051869e+01  -1.5448361e-02   1.0510597e-01   5.1499205e-01   1.2000000e+02   5.4343833e-02
  6.2027511073362e+00   1.8734152e+00   5.0432906e+00   2.5025220e+01  -1.4962308e-02   1.0071174e-01   4.9583669e-01   1.2000000e+02   5.4221230e-02
  6.2074868996243e+00   1.8971632e+00   4.9920174e+00   2.5000761e+01  -1.4496649e-02   9.6566068e-02   4.8032879e-01   1.2000000e+02   5.4116827e-02
  6.2122226919125e+00   1.9206639e+00   4.9391938e+00   2.4977654e+01  -1.4047502e-02   9.3827634e-02   4.7409453e-01   1.2000000e+02   5.4029515e-02
  6.2169584842006e+00   1.9439160e+00   4.8874896e+00   2.4956568e+01  -1.3603973e-02   9.4014090e-02   4.8293831e-01   1.2000000e+02   5.3958053e-02
  6.2216942764888e+00   1.9669321e+00   4.8390390e+00   2.4937883e+01  -1.3151125e-02   9.7206434e-02   5.0557373e-01   1.2000000e+02   5.3900629e-02
  6.2264300687769e+00   1.9897199e+00   4.7900049e+00   2.4920227e+01  -1.2679739e-02   1.0124650e-01   5.3084237e-01   1.2000000e+02   5.3855992e-02
  6.2311658610651e+00   2.0122552e+00   4.7322074e+00   2.4901289e+01  -1.2193784e-02   1.0320805e-01   5.4487140e-01   1.2000000e+02   5.3824731e-02
  6.2359016533532e+00   2.0344819e+00   4.6613144e+00   2.4880228e+01  -1.1707617e-02   1.0175666e-01   5.4173863e-01   1.2000000e+02   5.3808924e-02
  6.2406374456414e+00   2.0563491e+00   4.5830843e+00   2.4859094e+01  -1.1235235e-02   9.8010267e-02   5.2712130e-01   1.2000000e+02   5.3810028e-02
  6.2453732379295e+00   2.0778545e+00   4.5099911e+00   2.4841519e+01  -1.0781680e-02   9.4150238e-02   5.1197633e-01   1.2000000e+02   5.3826941e-02
  6.2501090302176e+00   2.0990494e+00   4.4508021e+00   2.4829622e+01  -1.0343455e-02   9.1470576e-02   5.0341670e-01   1.2000000e+02   5.3856158e-02
  6.2548448225058e+00   2.1199995e+00   4.4040310e+00   2.4822319e+01  -9.9149860e-03   8.9782923e-02   5.0125766e-01   1.2000000e+02   5.3893833e-02
  6.2595806147939e+00   2.1407429e+00   4.3616118e+00   2.4816845e+01  -9.4939225e-03   8.8179836e-02   5.0094222e-01   1.2000000e+02   5.3937703e-02
  6.2643164070821e+00   2.1612821e+00   4.3174531e+00   2.4811434e+01  -9.0819478e-03   8.5948512e-02   4.9770741e-01   1.2000000e+02   5.3987274e-02
  6.2690521993702e+00   2.1816062e+00   4.2714076e+00   2.4806155e+01  -8.6827261e-03   8.2906523e-02   4.8868562e-01   1.2000000e+02   5.4042695e-02
  6.2737879916584e+00   2.2017135e+00   4.2261719e+00   2.4801594e+01  -8.2996242e-03   7.9266333e-02   4.7339859e-01   1.2000000e+02   5.4103857e-02
  6.2785237839465e+00   2.2216112e+00   4.1825394e+00   2.4797484e+01  -7.9346699e-03   7.5322691e-02   4.5319819e-01   1.2000000e+02   5.4170509e-02
  6.2832595762347e+00   2.2413022e+00   4.1385089e+00   2.4792878e+01  -7.5886827e-03   7.1301856e-02   4.3041688e-01   1.2000000e+02   5.4242794e-02
  6.2879953685228e+00   2.2607793e+00   4.0924545e+00   2.4787500e+01  -7.2613206e-03   6.7491599e-02   4.0813060e-01   1.2000000e+02   5.4321242e-02
  6.2927311608109e+00   2.2800358e+00   4.0458805e+00   2.4782518e+01  -6.9505277e-03   6.4287997e-02   3.8973511e-01   1.2000000e+02   5.4406024e-02
  6.2974669530991e+00   2.2990784e+00   4.0023043e+00   2.4779687e+01  -6.6528678e-03   6.1829369e-02   3.7689300e-01   1.2000000e+02   5.4496287e-02
  6.3022027453872e+00   2.3179274e+00   3.9634904e+00   2.4779678e+01  -6.3657350e-03   5.9696496e-02   3.6775314e-01   1.2000000e+02   5.4590405e-02
  6.3069385376754e+00   2.3366014e+00   3.9275364e+00   2.4781479e+01  -6.0892317e-03   5.7305256e-02   3.5871655e-01   1.2000000e+02   5.4686939e-02
  6.3116743299635e+00   2.3551054e+00   3.8912716e+00   2.4783565e+01  -5.8249267e-03   5.4646546e-02   3.4854498e-01   1.2000000e+02   5.4785333e-02
  6.3164101222517e+00   2.3734340e+00   3.8537882e+00   2.4785301e+01  -5.5724291e-03   5.2401328e-02   3.3977843e-01   1.2000000e+02   5.4885712e-02
  6.3211459145398e+00   2.3915852e+00   3.8165458e+00   2.4786912e+01  -5.3280603e-03   5.1118409e-02   3.3493806e-01   1.2000000e+02   5.4988262e-02
  6.3258817068279e+00   2.4095628e+00   3.7803076e+00   2.4788414e+01  -5.0878884e-03   5.0410512e-02   3.3193724e-01   1.2000000e+02   5.5093056e-02
  6.3306174991161e+00   2.4273680e+00   3.7434364e+00   2.4789194e+01  -4.8520282e-03   4.9173125e-02   3.2474800e-01   1.2000000e+02   5.5200393e-02
  6.3353532914042e+00   2.4449920e+00   3.7038559e+00   2.4788828e+01  -4.6254756e-03   4.6587337e-02   3.0894911e-01   1.2000000e+02   5.5310943e-02
  6.3400890836924e+00   2.4624218e+00   3.6621704e+00   2.4788030e+01  -4.4145793e-03   4.2817234e-02   2.8604103e-01   1.2000000e+02   5.5425296e-02
  6.3448248759805e+00   2.4796573e+00   3.6223327e+00   2.4788578e+01  -4.2226993e-03   3.8758050e-02   2.6212040e-01   1.2000000e+02   5.5543237e-02
  6.3495606682687e+00   2.4967195e+00   3.5887747e+00   2.4792061e+01  -4.0488742e-03   3.5211120e-02   2.4258247e-01   1.2000000e+02   5.5663496e-02
  6.3542964605568e+00   2.5136428e+00   3.5624705e+00   2.4798432e+01  -3.8901030e-03   3.2277499e-02   2.2774241e-01   1.2000000e+02   5.5784327e-02
  6.3590322528450e+00   2.5304530e+00   3.5396871e+00   2.4805843e+01  -3.7446238e-03   2.9490497e-02   2.1330612e-01   1.2000000e+02   5.5904564e-02
  6.3637680451331e+00   2.5471514e+00   3.5147021e+00   2.4812031e+01  -3.6128225e-03   2.6514581e-02   1.9533880e-01   1.2000000e+02   5.6024287e-02
