# problem=TPV29
# author=Thomas ULRICH
# date=02-Jun-2017
# code=SeisSol (ADER-DG) without plasticity
# Background stress is assigned to each individual Gaussian integation point (GP)
# order of approximation in space and time= O5
# time_step= 4.735792e-03
# num_time_steps= 2534
# location= on fault, 0 m along strike, 12000 m down-dip
# Column #1 = Time (s)
# Column #2 = horizontal slip (m)
# Column #3 = horizontal slip rate (m/s)
# Column #4 = horizontal shear stress (MPa)
# Column #5 = vertical slip (m)
# Column #6 = vertical slip rate (m/s)
# Column #7 = vertical shear stress (MPa)
# Column #8 = normal stress (MPa)
# Column #9 = state variable psi
#
# The line below lists the names of the data fields:
t h-slip h-slip-rate h-shear-stress v-slip v-slip-rate v-shear-stress n-stress psi
  5.3409770447464e+00   3.7069564e+00   3.6935749e-01   3.0514834e+01   6.0898750e-06  -7.9122475e-05  -4.7601086e-03   1.2000000e+02   1.2606059e-01
  5.3457128370345e+00   3.7087020e+00   3.6783820e-01   3.0530486e+01   5.7474208e-06  -6.5533038e-05  -3.0925901e-03   1.2000000e+02   1.2623549e-01
  5.3504486293227e+00   3.7104404e+00   3.6633899e-01   3.0546374e+01   5.4688822e-06  -5.2129761e-05  -1.8803952e-03   1.2000000e+02   1.2641086e-01
  5.3551844216108e+00   3.7121718e+00   3.6483122e-01   3.0562421e+01   5.2527573e-06  -3.9316468e-05  -1.2620767e-03   1.2000000e+02   1.2658669e-01
  5.3599202138990e+00   3.7138959e+00   3.6326471e-01   3.0578470e+01   5.0936140e-06  -2.8293436e-05  -1.2198458e-03   1.2000000e+02   1.2676295e-01
  5.3646560061871e+00   3.7156123e+00   3.6157907e-01   3.0594314e+01   4.9802159e-06  -2.0067171e-05  -1.5741025e-03   1.2000000e+02   1.2693969e-01
  5.3693917984753e+00   3.7173203e+00   3.5972886e-01   3.0609774e+01   4.8999139e-06  -1.4048230e-05  -2.0136910e-03   1.2000000e+02   1.2711699e-01
  5.3741275907634e+00   3.7190192e+00   3.5770979e-01   3.0624786e+01   4.8476039e-06  -7.7238261e-06  -2.1658646e-03   1.2000000e+02   1.2729497e-01
  5.3788633830516e+00   3.7207082e+00   3.5556937e-01   3.0639436e+01   4.8323525e-06   2.0641532e-06  -1.7005177e-03   1.2000000e+02   1.2747373e-01
  5.3835991753397e+00   3.7223869e+00   3.5339358e-01   3.0653939e+01   4.8756296e-06   1.7072163e-05  -4.4269021e-04   1.2000000e+02   1.2765337e-01
  5.3883349676279e+00   3.7240555e+00   3.5127535e-01   3.0668560e+01   5.0008513e-06   3.6250073e-05   1.5471937e-03   1.2000000e+02   1.2783390e-01
  5.3930707599160e+00   3.7257143e+00   3.4928177e-01   3.0683522e+01   5.2197925e-06   5.5896601e-05   3.9609651e-03   1.2000000e+02   1.2801528e-01
  5.3978065522041e+00   3.7273640e+00   3.4743572e-01   3.0698943e+01   5.5234733e-06   7.1299476e-05   6.3116987e-03   1.2000000e+02   1.2819743e-01
  5.4025423444923e+00   3.7290053e+00   3.4571716e-01   3.0714827e+01   5.8825999e-06   7.8930276e-05   8.0686353e-03   1.2000000e+02   1.2838027e-01
  5.4072781367804e+00   3.7306386e+00   3.4407701e-01   3.0731078e+01   6.2571664e-06   7.7914863e-05   8.8158270e-03   1.2000000e+02   1.2856372e-01
  5.4120139290686e+00   3.7322642e+00   3.4245255e-01   3.0747534e+01   6.6093418e-06   6.9874779e-05   8.3766447e-03   1.2000000e+02   1.2874771e-01
  5.4167497213567e+00   3.7338821e+00   3.4077845e-01   3.0763982e+01   6.9118457e-06   5.7319235e-05   6.8547538e-03   1.2000000e+02   1.2893224e-01
  5.4214855136449e+00   3.7354918e+00   3.3899521e-01   3.0780196e+01   7.1478015e-06   4.1933406e-05   4.5800804e-03   1.2000000e+02   1.2911735e-01
  5.4262213059330e+00   3.7370927e+00   3.3705998e-01   3.0795984e+01   7.3053995e-06   2.4280856e-05   1.9966174e-03   1.2000000e+02   1.2930314e-01
  5.4309570982212e+00   3.7386840e+00   3.3496044e-01   3.0811255e+01   7.3753426e-06   5.1600416e-06  -4.4885718e-04   1.2000000e+02   1.2948973e-01
  5.4356928905093e+00   3.7402651e+00   3.3272543e-01   3.0826072e+01   7.3559297e-06  -1.2864204e-05  -2.3808433e-03   1.2000000e+02   1.2967724e-01
  5.4404286827975e+00   3.7418353e+00   3.3042376e-01   3.0840654e+01   7.2618921e-06  -2.5640090e-05  -3.5391838e-03   1.2000000e+02   1.2986579e-01
  5.4451644750856e+00   3.7433947e+00   3.2814695e-01   3.0855317e+01   7.1271879e-06  -2.9668278e-05  -3.8183087e-03   1.2000000e+02   1.3005540e-01
  5.4499002673737e+00   3.7449436e+00   3.2598074e-01   3.0870368e+01   6.9954921e-06  -2.4658569e-05  -3.3016716e-03   1.2000000e+02   1.3024604e-01
  5.4546360596619e+00   3.7464825e+00   3.2397746e-01   3.0886010e+01   6.9025138e-06  -1.4134821e-05  -2.2568589e-03   1.2000000e+02   1.3043762e-01
  5.4593718519500e+00   3.7480124e+00   3.2214150e-01   3.0902278e+01   6.8617674e-06  -3.4742996e-06  -1.0613594e-03   1.2000000e+02   1.3063002e-01
  5.4641076442382e+00   3.7495339e+00   3.2043381e-01   3.0919055e+01   6.8627763e-06   2.9907217e-06  -7.8439915e-05   1.2000000e+02   1.3082313e-01
  5.4688434365263e+00   3.7510475e+00   3.1879192e-01   3.0936125e+01   6.8805483e-06   3.5317907e-06   4.5080708e-04   1.2000000e+02   1.3101687e-01
  5.4735792288145e+00   3.7525534e+00   3.1715530e-01   3.0953255e+01   6.8872387e-06  -1.5566068e-06   4.4050830e-04   1.2000000e+02   1.3121122e-01
  5.4783150211026e+00   3.7540515e+00   3.1548494e-01   3.0970273e+01   6.8581583e-06  -1.1453043e-05  -8.1564414e-05   1.2000000e+02   1.3140621e-01
  5.4830508133907e+00   3.7555415e+00   3.1377134e-01   3.0987112e+01   6.7722369e-06  -2.5422670e-05  -1.0344146e-03   1.2000000e+02   1.3160188e-01
  5.4877866056789e+00   3.7570233e+00   3.1203114e-01   3.1003820e+01   6.6130504e-06  -4.2040924e-05  -2.3068862e-03   1.2000000e+02   1.3179827e-01
  5.4925223979670e+00   3.7584969e+00   3.1029677e-01   3.1020537e+01   6.3746697e-06  -5.8214239e-05  -3.7381690e-03   1.2000000e+02   1.3199543e-01
  5.4972581902552e+00   3.7599624e+00   3.0860395e-01   3.1037442e+01   6.0694237e-06  -6.9533117e-05  -5.1005341e-03   1.2000000e+02   1.3219334e-01
  5.5019939825433e+00   3.7614200e+00   3.0697984e-01   3.1054696e+01   5.7300072e-06  -7.2196338e-05  -6.1305093e-03   1.2000000e+02   1.3239196e-01
  5.5067297748315e+00   3.7628701e+00   3.0543340e-01   3.1072383e+01   5.4012588e-06  -6.5145037e-05  -6.6091503e-03   1.2000000e+02   1.3259122e-01
  5.5114655671196e+00   3.7643130e+00   3.0394986e-01   3.1090481e+01   5.1248401e-06  -5.0713252e-05  -6.4442165e-03   1.2000000e+02   1.3279103e-01
  5.5162013594078e+00   3.7657490e+00   3.0249171e-01   3.1108851e+01   4.9256366e-06  -3.3313983e-05  -5.6998495e-03   1.2000000e+02   1.3299134e-01
  5.5209371516959e+00   3.7671781e+00   3.0100751e-01   3.1127275e+01   4.8071011e-06  -1.7240470e-05  -4.5564189e-03   1.2000000e+02   1.3319213e-01
  5.5256729439841e+00   3.7685999e+00   2.9944665e-01   3.1145508e+01   4.7559018e-06  -5.1533852e-06  -3.2306219e-03   1.2000000e+02   1.3339342e-01
  5.5304087362722e+00   3.7700141e+00   2.9777492e-01   3.1163348e+01   4.7504596e-06   2.0466870e-06  -1.9055222e-03   1.2000000e+02   1.3359528e-01
  5.5351445285603e+00   3.7714201e+00   2.9598501e-01   3.1180695e+01   4.7677416e-06   4.5210696e-06  -7.0113820e-04   1.2000000e+02   1.3379783e-01
  5.5398803208485e+00   3.7728174e+00   2.9409872e-01   3.1197584e+01   4.7868944e-06   3.0049415e-06   3.2043489e-04   1.2000000e+02   1.3400117e-01
  5.5446161131366e+00   3.7742056e+00   2.9216089e-01   3.1214180e+01   4.7921640e-06  -1.0112869e-06   1.1436073e-03   1.2000000e+02   1.3420542e-01
  5.5493519054248e+00   3.7755847e+00   2.9022736e-01   3.1230739e+01   4.7774847e-06  -4.8904254e-06   1.8013376e-03   1.2000000e+02   1.3441061e-01
  5.5540876977129e+00   3.7769546e+00   2.8834977e-01   3.1247538e+01   4.7517319e-06  -5.0815585e-06   2.3822499e-03   1.2000000e+02   1.3461675e-01
  5.5588234900011e+00   3.7783159e+00   2.8656008e-01   3.1264793e+01   4.7404756e-06   1.6423252e-06   3.0148287e-03   1.2000000e+02   1.3482377e-01
  5.5635592822892e+00   3.7796690e+00   2.8485912e-01   3.1282576e+01   4.7803064e-06   1.6431768e-05   3.8111420e-03   1.2000000e+02   1.3503159e-01
  5.5682950745773e+00   3.7810141e+00   2.8321388e-01   3.1300787e+01   4.9057558e-06   3.7177491e-05   4.7883690e-03   1.2000000e+02   1.3524012e-01
  5.5730308668655e+00   3.7823514e+00   2.8156690e-01   3.1319174e+01   5.1339436e-06   5.8832830e-05   5.8180616e-03   1.2000000e+02   1.3544932e-01
  5.5777666591536e+00   3.7836809e+00   2.7985584e-01   3.1337429e+01   5.4546940e-06   7.5324074e-05   6.6497486e-03   1.2000000e+02   1.3565918e-01
  5.5825024514418e+00   3.7850019e+00   2.7803591e-01   3.1355295e+01   5.8317411e-06   8.2102921e-05   7.0127923e-03   1.2000000e+02   1.3586979e-01
  5.5872382437299e+00   3.7863141e+00   2.7609583e-01   3.1372663e+01   6.2147072e-06   7.7921156e-05   6.7471016e-03   1.2000000e+02   1.3608125e-01
  5.5919740360181e+00   3.7876169e+00   2.7406114e-01   3.1389599e+01   6.5555903e-06   6.4891894e-05   5.8893578e-03   1.2000000e+02   1.3629367e-01
  5.5967098283062e+00   3.7889098e+00   2.7198515e-01   3.1406317e+01   6.8216553e-06   4.7039500e-05   4.6655583e-03   1.2000000e+02   1.3650714e-01
  5.6014456205944e+00   3.7901930e+00   2.6993288e-01   3.1423106e+01   7.0000418e-06   2.8470243e-05   3.3956975e-03   1.2000000e+02   1.3672168e-01
  5.6061814128825e+00   3.7914667e+00   2.6796438e-01   3.1440255e+01   7.0951754e-06   1.2293055e-05   2.3641180e-03   1.2000000e+02   1.3693727e-01
  5.6109172051706e+00   3.7927313e+00   2.6612111e-01   3.1457978e+01   7.1235751e-06   5.5372460e-07   1.7204008e-03   1.2000000e+02   1.3715383e-01
  5.6156529974588e+00   3.7939875e+00   2.6441665e-01   3.1476375e+01   7.1095777e-06  -5.4572781e-06   1.4498528e-03   1.2000000e+02   1.3737126e-01
  5.6203887897469e+00   3.7952359e+00   2.6283244e-01   3.1495399e+01   7.0817999e-06  -5.2859043e-06   1.4122228e-03   1.2000000e+02   1.3758943e-01
  5.6251245820351e+00   3.7964770e+00   2.6132036e-01   3.1514856e+01   7.0679757e-06   1.4282515e-07   1.4174933e-03   1.2000000e+02   1.3780827e-01
  5.6298603743232e+00   3.7977110e+00   2.5981439e-01   3.1534453e+01   7.0873840e-06   8.1880809e-06   1.2998941e-03   1.2000000e+02   1.3802771e-01
  5.6345961666114e+00   3.7989378e+00   2.5825013e-01   3.1553871e+01   7.1436254e-06   1.5044040e-05   9.6194795e-04   1.2000000e+02   1.3824779e-01
  5.6393319588995e+00   3.8001569e+00   2.5658652e-01   3.1572871e+01   7.2221921e-06   1.7131016e-05   3.7951864e-04   1.2000000e+02   1.3846858e-01
  5.6440677511877e+00   3.8013679e+00   2.5482052e-01   3.1591378e+01   7.2951121e-06   1.2529884e-05  -4.2208784e-04   1.2000000e+02   1.3869017e-01
  5.6488035434758e+00   3.8025704e+00   2.5298734e-01   3.1609503e+01   7.3306941e-06   1.5983905e-06  -1.3985038e-03   1.2000000e+02   1.3891267e-01
  5.6535393357640e+00   3.8037641e+00   2.5114547e-01   3.1627499e+01   7.3036380e-06  -1.3461601e-05  -2.5006454e-03   1.2000000e+02   1.3913614e-01
  5.6582751280521e+00   3.8049492e+00   2.4935330e-01   3.1645658e+01   7.2014665e-06  -2.9610711e-05  -3.6644112e-03   1.2000000e+02   1.3936059e-01
  5.6630109203402e+00   3.8061260e+00   2.4764820e-01   3.1664216e+01   7.0262021e-06  -4.3881163e-05  -4.7876381e-03   1.2000000e+02   1.3958599e-01
  5.6677467126284e+00   3.8072950e+00   2.4603659e-01   3.1683274e+01   6.7927165e-06  -5.3859370e-05  -5.7188517e-03   1.2000000e+02   1.3981226e-01
  5.6724825049165e+00   3.8084565e+00   2.4449694e-01   3.1702798e+01   6.5256334e-06  -5.7858373e-05  -6.2762591e-03   1.2000000e+02   1.4003932e-01
  5.6772182972047e+00   3.8096108e+00   2.4299127e-01   3.1722646e+01   6.2556068e-06  -5.5044330e-05  -6.2941901e-03   1.2000000e+02   1.4026711e-01
  5.6819540894928e+00   3.8107580e+00   2.4147852e-01   3.1742627e+01   6.0148755e-06  -4.5608928e-05  -5.6744410e-03   1.2000000e+02   1.4049561e-01
  5.6866898817810e+00   3.8118979e+00   2.3992461e-01   3.1762556e+01   5.8321324e-06  -3.0854629e-05  -4.4174048e-03   1.2000000e+02   1.4072482e-01
  5.6914256740691e+00   3.8130303e+00   2.3830816e-01   3.1782290e+01   5.7275633e-06  -1.3016015e-05  -2.6231628e-03   1.2000000e+02   1.4095477e-01
  5.6961614663572e+00   3.8141550e+00   2.3662300e-01   3.1801754e+01   5.7094635e-06   5.2168957e-06  -4.7120781e-04   1.2000000e+02   1.4118553e-01
  5.7008972586454e+00   3.8152714e+00   2.3487895e-01   3.1820951e+01   5.7735603e-06   2.1331639e-05   1.8066725e-03   1.2000000e+02   1.4141715e-01
  5.7056330509335e+00   3.8163796e+00   2.3309998e-01   3.1839962e+01   5.9052649e-06   3.3560512e-05   3.9547070e-03   1.2000000e+02   1.4164969e-01
  5.7103688432217e+00   3.8174793e+00   2.3131854e-01   3.1858931e+01   6.0840575e-06   4.1189356e-05   5.7276022e-03   1.2000000e+02   1.4188319e-01
  5.7151046355098e+00   3.8185706e+00   2.2956581e-01   3.1878018e+01   6.2885016e-06   4.4506566e-05   6.9341768e-03   1.2000000e+02   1.4211764e-01
  5.7198404277980e+00   3.8196537e+00   2.2786090e-01   3.1897350e+01   6.5001839e-06   4.4416716e-05   7.4788351e-03   1.2000000e+02   1.4235304e-01
  5.7245762200861e+00   3.8207289e+00   2.2620386e-01   3.1916978e+01   6.7053533e-06   4.1896620e-05   7.3785544e-03   1.2000000e+02   1.4258934e-01
  5.7293120123743e+00   3.8217962e+00   2.2457645e-01   3.1936855e+01   6.8941948e-06   3.7593763e-05   6.7412149e-03   1.2000000e+02   1.4282651e-01
  5.7340478046624e+00   3.8228559e+00   2.2295043e-01   3.1956865e+01   7.0590954e-06   3.1829426e-05   5.7162794e-03   1.2000000e+02   1.4306453e-01
  5.7387835969506e+00   3.8239079e+00   2.2129930e-01   3.1976866e+01   7.1939413e-06   2.4998939e-05   4.4497835e-03   1.2000000e+02   1.4330341e-01
  5.7435193892387e+00   3.8249519e+00   2.1960785e-01   3.1996748e+01   7.2955795e-06   1.8003309e-05   3.0711773e-03   1.2000000e+02   1.4354316e-01
  5.7482551815268e+00   3.8259879e+00   2.1787607e-01   3.2016468e+01   7.3664015e-06   1.2224460e-05   1.7105526e-03   1.2000000e+02   1.4378382e-01
  5.7529909738150e+00   3.8270155e+00   2.1611744e-01   3.2036059e+01   7.4152924e-06   8.8791146e-06   5.1592789e-04   1.2000000e+02   1.4402543e-01
  5.7577267661031e+00   3.8280348e+00   2.1435446e-01   3.2055620e+01   7.4547573e-06   8.1583913e-06  -3.6163652e-04   1.2000000e+02   1.4426802e-01
  5.7624625583913e+00   3.8290458e+00   2.1261391e-01   3.2075292e+01   7.4948965e-06   8.8695170e-06  -8.1883791e-04   1.2000000e+02   1.4451160e-01
  5.7671983506794e+00   3.8300487e+00   2.1092260e-01   3.2095229e+01   7.5378147e-06   8.9892116e-06  -8.5582213e-04   1.2000000e+02   1.4475614e-01
  5.7719341429676e+00   3.8310437e+00   2.0930270e-01   3.2115571e+01   7.5763358e-06   6.8210136e-06  -5.9477368e-04   1.2000000e+02   1.4500161e-01
  5.7766699352557e+00   3.8320313e+00   2.0776608e-01   3.2136405e+01   7.5980459e-06   1.9465134e-06  -2.4176708e-04   1.2000000e+02   1.4524792e-01
  5.7814057275439e+00   3.8330117e+00   2.0630888e-01   3.2157731e+01   7.5919644e-06  -4.6737502e-06  -9.8381870e-06   1.2000000e+02   1.4549503e-01
  5.7861415198320e+00   3.8339854e+00   2.0490904e-01   3.2179443e+01   7.5535930e-06  -1.1421791e-05  -4.5366254e-05   1.2000000e+02   1.4574286e-01
  5.7908773121201e+00   3.8349526e+00   2.0352996e-01   3.2201345e+01   7.4857445e-06  -1.6962975e-05  -3.9463898e-04   1.2000000e+02   1.4599137e-01
  5.7956131044083e+00   3.8359132e+00   2.0213061e-01   3.2223197e+01   7.3957099e-06  -2.0775765e-05  -1.0195956e-03   1.2000000e+02   1.4624057e-01
  5.8003488966964e+00   3.8368670e+00   2.0067934e-01   3.2244794e+01   7.2913812e-06  -2.3074443e-05  -1.8419893e-03   1.2000000e+02   1.4649049e-01
  5.8050846889846e+00   3.8378138e+00   1.9916541e-01   3.2266040e+01   7.1787256e-06  -2.4379760e-05  -2.7824664e-03   1.2000000e+02   1.4674118e-01
  5.8098204812727e+00   3.8387533e+00   1.9760272e-01   3.2286981e+01   7.0613393e-06  -2.5126068e-05  -3.7713132e-03   1.2000000e+02   1.4699273e-01
  5.8145562735609e+00   3.8396854e+00   1.9602330e-01   3.2307786e+01   6.9412841e-06  -2.5528685e-05  -4.7323499e-03   1.2000000e+02   1.4724517e-01
  5.8192920658490e+00   3.8406100e+00   1.9446388e-01   3.2328678e+01   6.8199298e-06  -2.5694992e-05  -5.5634419e-03   1.2000000e+02   1.4749851e-01
  5.8240278581372e+00   3.8415273e+00   1.9295174e-01   3.2349844e+01   6.6980096e-06  -2.5812536e-05  -6.1406303e-03   1.2000000e+02   1.4775274e-01
  5.8287636504253e+00   3.8424377e+00   1.9149605e-01   3.2371367e+01   6.5749965e-06  -2.6219885e-05  -6.3544092e-03   1.2000000e+02   1.4800782e-01
  5.8334994427134e+00   3.8433412e+00   1.9008701e-01   3.2393207e+01   6.4486717e-06  -2.7247900e-05  -6.1592130e-03   1.2000000e+02   1.4826370e-01
  5.8382352350016e+00   3.8442381e+00   1.8870095e-01   3.2415221e+01   6.3159080e-06  -2.8892828e-05  -5.6022608e-03   1.2000000e+02   1.4852035e-01
  5.8429710272897e+00   3.8451285e+00   1.8730764e-01   3.2437216e+01   6.1749432e-06  -3.0562103e-05  -4.8086050e-03   1.2000000e+02   1.4877777e-01
  5.8477068195779e+00   3.8460122e+00   1.8587727e-01   3.2459000e+01   6.0281414e-06  -3.1153455e-05  -3.9281401e-03   1.2000000e+02   1.4903598e-01
  5.8524426118660e+00   3.8468889e+00   1.8438607e-01   3.2480429e+01   5.8834523e-06  -2.9504390e-05  -3.0750368e-03   1.2000000e+02   1.4929505e-01
  5.8571784041542e+00   3.8477585e+00   1.8282084e-01   3.2501438e+01   5.7533563e-06  -2.4941712e-05  -2.2925289e-03   1.2000000e+02   1.4955503e-01
  5.8619141964423e+00   3.8486204e+00   1.8118151e-01   3.2522046e+01   5.6517116e-06  -1.7571155e-05  -1.5574094e-03   1.2000000e+02   1.4981600e-01
  5.8666499887305e+00   3.8494744e+00   1.7948047e-01   3.2542344e+01   5.5901513e-06  -8.1875293e-06  -8.1555719e-04   1.2000000e+02   1.5007802e-01
  5.8713857810186e+00   3.8503203e+00   1.7773814e-01   3.2562457e+01   5.5754457e-06   1.9936460e-06  -2.7158477e-05   1.2000000e+02   1.5034114e-01
  5.8761215733068e+00   3.8511579e+00   1.7597627e-01   3.2582508e+01   5.6080331e-06   1.1537646e-05   8.0009430e-04   1.2000000e+02   1.5060538e-01
  5.8808573655949e+00   3.8519871e+00   1.7421213e-01   3.2602580e+01   5.6813231e-06   1.8943988e-05   1.6055984e-03   1.2000000e+02   1.5087075e-01
  5.8855931578830e+00   3.8528080e+00   1.7245587e-01   3.2622720e+01   5.7820682e-06   2.2980011e-05   2.3041469e-03   1.2000000e+02   1.5113724e-01
  5.8903289501712e+00   3.8536205e+00   1.7071189e-01   3.2642948e+01   5.8929211e-06   2.3244620e-05   2.8378114e-03   1.2000000e+02   1.5140486e-01
  5.8950647424593e+00   3.8544249e+00   1.6898219e-01   3.2663280e+01   5.9975407e-06   2.0592114e-05   3.2224316e-03   1.2000000e+02   1.5167360e-01
  5.8998005347475e+00   3.8552211e+00   1.6726958e-01   3.2683739e+01   6.0863157e-06   1.6904541e-05   3.5528765e-03   1.2000000e+02   1.5194343e-01
  5.9045363270356e+00   3.8560092e+00   1.6557863e-01   3.2704354e+01   6.1591818e-06   1.4139114e-05   3.9506626e-03   1.2000000e+02   1.5221435e-01
  5.9092721193238e+00   3.8567894e+00   1.6391461e-01   3.2725152e+01   6.2233129e-06   1.3257182e-05   4.4777238e-03   1.2000000e+02   1.5248634e-01
  5.9140079116119e+00   3.8575618e+00   1.6228133e-01   3.2746151e+01   6.2871714e-06   1.3871616e-05   5.0722224e-03   1.2000000e+02   1.5275938e-01
  5.9187437039001e+00   3.8583265e+00   1.6067979e-01   3.2767365e+01   6.3553468e-06   1.4906340e-05   5.5562260e-03   1.2000000e+02   1.5303343e-01
  5.9234794961882e+00   3.8590838e+00   1.5910887e-01   3.2788813e+01   6.4278980e-06   1.5685186e-05   5.7189922e-03   1.2000000e+02   1.5330847e-01
  5.9282152884763e+00   3.8598336e+00   1.5756792e-01   3.2810522e+01   6.5038994e-06   1.6472954e-05   5.4264490e-03   1.2000000e+02   1.5358447e-01
  5.9329510807645e+00   3.8605762e+00   1.5605950e-01   3.2832529e+01   6.5851011e-06   1.7978511e-05   4.6888986e-03   1.2000000e+02   1.5386140e-01
  5.9376868730526e+00   3.8613118e+00   1.5458997e-01   3.2854869e+01   6.6755180e-06   2.0276218e-05   3.6493702e-03   1.2000000e+02   1.5413920e-01
  5.9424226653408e+00   3.8620405e+00   1.5316652e-01   3.2877558e+01   6.7765228e-06   2.2149718e-05   2.5089520e-03   1.2000000e+02   1.5441785e-01
  5.9471584576289e+00   3.8627626e+00   1.5179202e-01   3.2900574e+01   6.8813030e-06   2.1517930e-05   1.4405221e-03   1.2000000e+02   1.5469729e-01
  5.9518942499171e+00   3.8634783e+00   1.5046066e-01   3.2923844e+01   6.9735618e-06   1.6684064e-05   5.3591055e-04   1.2000000e+02   1.5497749e-01
  5.9566300422052e+00   3.8641877e+00   1.4915775e-01   3.2947250e+01   7.0322675e-06   7.4706904e-06  -2.0265759e-04   1.2000000e+02   1.5525842e-01
  5.9613658344933e+00   3.8648911e+00   1.4786416e-01   3.2970656e+01   7.0397732e-06  -4.5739253e-06  -8.4460294e-04   1.2000000e+02   1.5554007e-01
  5.9661016267815e+00   3.8655882e+00   1.4656301e-01   3.2993942e+01   6.9884262e-06  -1.6959742e-05  -1.5060859e-03   1.2000000e+02   1.5582245e-01
  5.9708374190696e+00   3.8662792e+00   1.4524428e-01   3.3017038e+01   6.8823172e-06  -2.7388715e-05  -2.3204322e-03   1.2000000e+02   1.5610556e-01
  5.9755732113578e+00   3.8669639e+00   1.4390497e-01   3.3039924e+01   6.7343672e-06  -3.4494462e-05  -3.3944789e-03   1.2000000e+02   1.5638943e-01
  5.9803090036459e+00   3.8676422e+00   1.4254515e-01   3.3062613e+01   6.5615218e-06  -3.7906827e-05  -4.7508547e-03   1.2000000e+02   1.5667408e-01
  5.9850447959341e+00   3.8683140e+00   1.4116318e-01   3.3085119e+01   6.3807893e-06  -3.7902683e-05  -6.2783914e-03   1.2000000e+02   1.5695950e-01
  5.9897805882222e+00   3.8689792e+00   1.3975322e-01   3.3107422e+01   6.2070237e-06  -3.5079757e-05  -7.7249278e-03   1.2000000e+02   1.5724572e-01
  5.9945163805104e+00   3.8696376e+00   1.3830627e-01   3.3129467e+01   6.0517190e-06  -3.0259943e-05  -8.7534964e-03   1.2000000e+02   1.5753273e-01
  5.9992521727985e+00   3.8702891e+00   1.3681346e-01   3.3151170e+01   5.9219098e-06  -2.4503424e-05  -9.0504361e-03   1.2000000e+02   1.5782056e-01
  6.0038478312341e+00   3.8709336e+00   1.3541391e-01   3.3170508e+01   5.8185236e-06  -1.9456536e-05  -8.5380294e-03   1.2000000e+02   1.5808260e-01
  6.0085836235223e+00   3.8715706e+00   1.3382394e-01   3.3191350e+01   5.7385919e-06  -1.5109116e-05  -7.1478416e-03   1.2000000e+02   1.5837202e-01
  6.0133194158104e+00   3.8722001e+00   1.3218901e-01   3.3211696e+01   5.6743227e-06  -1.2674384e-05  -5.1482863e-03   1.2000000e+02   1.5866230e-01
  6.0180552080986e+00   3.8728217e+00   1.3052022e-01   3.3231588e+01   5.6164428e-06  -1.2115314e-05  -2.9671695e-03   1.2000000e+02   1.5895345e-01
  6.0227910003867e+00   3.8734353e+00   1.2883189e-01   3.3251118e+01   5.5572921e-06  -1.2941648e-05  -1.0843344e-03   1.2000000e+02   1.5924545e-01
  6.0275267926748e+00   3.8740409e+00   1.2713903e-01   3.3270411e+01   5.4920790e-06  -1.4462674e-05   1.0302717e-04   1.2000000e+02   1.5953827e-01
  6.0322625849630e+00   3.8746385e+00   1.2545465e-01   3.3289599e+01   5.4195909e-06  -1.5898817e-05   3.9690747e-04   1.2000000e+02   1.5983188e-01
  6.0369983772511e+00   3.8752282e+00   1.2378765e-01   3.3308790e+01   5.3421605e-06  -1.6542330e-05  -1.3745272e-04   1.2000000e+02   1.6012619e-01
  6.0417341695393e+00   3.8758100e+00   1.2214207e-01   3.3328056e+01   5.2651320e-06  -1.5815567e-05  -1.1789637e-03   1.2000000e+02   1.6042113e-01
  6.0464699618274e+00   3.8763841e+00   1.2051808e-01   3.3347427e+01   5.1961870e-06  -1.3299819e-05  -2.2330704e-03   1.2000000e+02   1.6071662e-01
  6.0512057541156e+00   3.8769506e+00   1.1891432e-01   3.3366904e+01   5.1443306e-06  -8.8460635e-06  -2.7721376e-03   1.2000000e+02   1.6101256e-01
  6.0559415464037e+00   3.8775095e+00   1.1733068e-01   3.3386486e+01   5.1182023e-06  -2.7272612e-06  -2.3957251e-03   1.2000000e+02   1.6130885e-01
  6.0606773386918e+00   3.8780610e+00   1.1577025e-01   3.3408660e+01   5.1238432e-06   4.2960532e-06  -9.6143941e-04   1.2000000e+02   1.6164247e-01
  6.0654131309800e+00   3.8786052e+00   1.1424005e-01   3.3426047e+01   5.1626342e-06   1.1098696e-05   1.3584565e-03   1.2000000e+02   1.6190208e-01
  6.0701489232681e+00   3.8791422e+00   1.1275010e-01   3.3446134e+01   5.2302973e-06   1.6480917e-05   4.1146506e-03   1.2000000e+02   1.6219880e-01
  6.0748847155563e+00   3.8796723e+00   1.1131108e-01   3.3466527e+01   5.3174426e-06   1.9502520e-05   6.7026744e-03   1.2000000e+02   1.6249543e-01
  6.0796205078444e+00   3.8801958e+00   1.0993116e-01   3.3487289e+01   5.4115056e-06   1.9727482e-05   8.5252195e-03   1.2000000e+02   1.6279188e-01
  6.0843563001326e+00   3.8807128e+00   1.0861287e-01   3.3508440e+01   5.4993936e-06   1.7292612e-05   9.1444336e-03   1.2000000e+02   1.6308802e-01
  6.0890920924207e+00   3.8812238e+00   1.0735106e-01   3.3529926e+01   5.5699536e-06   1.2791595e-05   8.3818635e-03   1.2000000e+02   1.6338376e-01
  6.0938278847089e+00   3.8817290e+00   1.0613300e-01   3.3551616e+01   5.6155433e-06   7.0435625e-06   6.3471552e-03   1.2000000e+02   1.6367901e-01
