# problem=TPV29
# author=Thomas ULRICH
# date=02-Jun-2017
# code=SeisSol (ADER-DG) without plasticity
# Background stress is assigned to each individual Gaussian integation point (GP)
# order of approximation in space and time= O5
# time_step= 4.735792e-03
# num_time_steps= 2534
# location= on fault, 0 m along strike, 3000 m down-dip
# Column #1 = Time (s)
# Column #2 = horizontal slip (m)
# Column #3 = horizontal slip rate (m/s)
# Column #4 = horizontal shear stress (MPa)
# Column #5 = vertical slip (m)
# Column #6 = vertical slip rate (m/s)
# Column #7 = vertical shear stress (MPa)
# Column #8 = normal stress (MPa)
# Column #9 = state variable psi
#
# The line below lists the names of the data fields:
t h-slip h-slip-rate h-shear-stress v-slip v-slip-rate v-shear-stress n-stress psi
  5.1136590149155e+00   4.2949801e+00   3.0786182e+00   2.7874746e+01  -2.9673161e-05  -1.6174891e-03  -1.1318074e-02   1.2000000e+02   8.3653748e-02
  5.1183948072036e+00   4.3101931e+00   3.3451010e+00   2.7892636e+01  -3.4156461e-05  -2.6675396e-04  -3.1837647e-04   1.2000000e+02   8.2909930e-02
  5.1231305994918e+00   4.3266435e+00   3.5990293e+00   2.7888705e+01  -3.2372782e-05   9.7616165e-04   8.0888516e-03   1.2000000e+02   8.2061135e-02
  5.1278663917799e+00   4.3442420e+00   3.8281861e+00   2.7861164e+01  -2.5552969e-05   1.8190636e-03   1.2476597e-02   1.2000000e+02   8.1118252e-02
  5.1326021840681e+00   4.3628480e+00   4.0232315e+00   2.7810457e+01  -1.6077065e-05   2.0805395e-03   1.2498998e-02   1.2000000e+02   8.0098982e-02
  5.1373379763562e+00   4.3822848e+00   4.1784204e+00   2.7738768e+01  -6.8116539e-06   1.7411172e-03   8.8361400e-03   1.2000000e+02   7.9025707e-02
  5.1420737686443e+00   4.4023574e+00   4.2917147e+00   2.7649432e+01  -3.2108052e-07   9.4328652e-04   2.9156171e-03   1.2000000e+02   7.7922903e-02
  5.1468095609325e+00   4.4228693e+00   4.3643698e+00   2.7546370e+01   1.7932800e-06  -6.0786711e-05  -3.5140690e-03   1.2000000e+02   7.6814608e-02
  5.1515453532206e+00   4.4436362e+00   4.4001766e+00   2.7433609e+01  -7.7776059e-07  -9.9182614e-04  -8.8320817e-03   1.2000000e+02   7.5722407e-02
  5.1562811455088e+00   4.4644960e+00   4.4045688e+00   2.7314945e+01  -7.1172149e-06  -1.6222597e-03  -1.1884545e-02   1.2000000e+02   7.4664127e-02
  5.1610169377969e+00   4.4853144e+00   4.3837740e+00   2.7193721e+01  -1.5456829e-05  -1.8250937e-03  -1.2144821e-02   1.2000000e+02   7.3653256e-02
  5.1657527300851e+00   4.5059872e+00   4.3441042e+00   2.7072736e+01  -2.3696814e-05  -1.5868818e-03  -9.7134919e-03   1.2000000e+02   7.2698965e-02
  5.1704885223732e+00   4.5264393e+00   4.2914185e+00   2.6954215e+01  -2.9919739e-05  -9.9440127e-04  -5.2235132e-03   1.2000000e+02   7.1806531e-02
  5.1752243146614e+00   4.5466211e+00   4.2307522e+00   2.6839838e+01  -3.2801995e-05  -2.0602558e-04   3.0694024e-04   1.2000000e+02   7.0977987e-02
  5.1799601069495e+00   4.5665049e+00   4.1661055e+00   2.6730780e+01  -3.1863552e-05   5.8758453e-04   5.6782967e-03   1.2000000e+02   7.0212872e-02
  5.1846958992376e+00   4.5860791e+00   4.1003781e+00   2.6627767e+01  -2.7511922e-05   1.2101189e-03   9.7747834e-03   1.2000000e+02   6.9508966e-02
  5.1894316915258e+00   4.6053433e+00   4.0354302e+00   2.6531135e+01  -2.0866680e-05   1.5432602e-03   1.1837088e-02   1.2000000e+02   6.8862956e-02
  5.1941674838139e+00   4.6243038e+00   3.9722299e+00   2.6440913e+01  -1.3415894e-05   1.5515244e-03   1.1636443e-02   1.2000000e+02   6.8270981e-02
  5.1989032761021e+00   4.6429698e+00   3.9110461e+00   2.6356889e+01  -6.6215798e-06   1.2784533e-03   9.4696043e-03   1.2000000e+02   6.7729042e-02
  5.2036390683902e+00   4.6613505e+00   3.8516595e+00   2.6278695e+01  -1.6037660e-06   8.1932154e-04   5.9912677e-03   1.2000000e+02   6.7233282e-02
  5.2083748606784e+00   4.6794532e+00   3.7935805e+00   2.6205865e+01   1.0226482e-06   2.8691440e-04   1.9870941e-03   1.2000000e+02   6.6780158e-02
  5.2131106529665e+00   4.6972829e+00   3.7362618e+00   2.6137906e+01   1.1640307e-06  -2.1467450e-04  -1.8067758e-03   1.2000000e+02   6.6366520e-02
  5.2178464452546e+00   4.7148421e+00   3.6792813e+00   2.6074347e+01  -8.3126786e-07  -6.0452037e-04  -4.8039934e-03   1.2000000e+02   6.5989616e-02
  5.2225822375428e+00   4.7321318e+00   3.6224543e+00   2.6014789e+01  -4.3030145e-06  -8.3297634e-04  -6.6236037e-03   1.2000000e+02   6.5647037e-02
  5.2273180298309e+00   4.7491528e+00   3.5658506e+00   2.5958916e+01  -8.4427828e-06  -8.8795969e-04  -7.1392204e-03   1.2000000e+02   6.5336638e-02
  5.2320538221191e+00   4.7659068e+00   3.5097271e+00   2.5906499e+01  -1.2479371e-05  -7.9690147e-04  -6.5090467e-03   1.2000000e+02   6.5056455e-02
  5.2367896144072e+00   4.7823968e+00   3.4544230e+00   2.5857370e+01  -1.5850942e-05  -6.1838667e-04  -5.1382324e-03   1.2000000e+02   6.4804633e-02
  5.2415254066954e+00   4.7986275e+00   3.4002717e+00   2.5811397e+01  -1.8309654e-05  -4.2261492e-04  -3.5523684e-03   1.2000000e+02   6.4579395e-02
  5.2462611989835e+00   4.8146050e+00   3.3475545e+00   2.5768474e+01  -1.9921531e-05  -2.6851866e-04  -2.2276040e-03   1.2000000e+02   6.4379016e-02
  5.2509969912717e+00   4.8303368e+00   3.2964863e+00   2.5728503e+01  -2.0972510e-05  -1.8861098e-04  -1.4607682e-03   1.2000000e+02   6.4201821e-02
  5.2557327835598e+00   4.8458308e+00   3.2472066e+00   2.5691393e+01  -2.1833551e-05  -1.8694713e-04  -1.3325268e-03   1.2000000e+02   6.4046182e-02
  5.2604685758480e+00   4.8610959e+00   3.1997682e+00   2.5657045e+01  -2.2841138e-05  -2.4646241e-04  -1.7477832e-03   1.2000000e+02   6.3910526e-02
  5.2652043681361e+00   4.8761406e+00   3.1541329e+00   2.5625336e+01  -2.4218869e-05  -3.3778860e-04  -2.4960542e-03   1.2000000e+02   6.3793348e-02
  5.2699401604242e+00   4.8909732e+00   3.1101910e+00   2.5596118e+01  -2.6034384e-05  -4.2518854e-04  -3.2935776e-03   1.2000000e+02   6.3693235e-02
  5.2746759527124e+00   4.9056015e+00   3.0677997e+00   2.5569225e+01  -2.8180267e-05  -4.7139909e-04  -3.8179259e-03   1.2000000e+02   6.3608884e-02
  5.2794117450005e+00   4.9200324e+00   3.0268172e+00   2.5544487e+01  -3.0382954e-05  -4.4500318e-04  -3.7674087e-03   1.2000000e+02   6.3539106e-02
  5.2841475372887e+00   4.9342723e+00   2.9871124e+00   2.5521731e+01  -3.2253014e-05  -3.3001917e-04  -2.9492674e-03   1.2000000e+02   6.3482826e-02
  5.2888833295768e+00   4.9483269e+00   2.9485560e+00   2.5500789e+01  -3.3376626e-05  -1.3270706e-04  -1.3565809e-03   1.2000000e+02   6.3439084e-02
  5.2936191218650e+00   4.9622014e+00   2.9110154e+00   2.5481494e+01  -3.3422245e-05   1.1931133e-04   8.1562166e-04   1.2000000e+02   6.3407023e-02
  5.2983549141531e+00   4.9759002e+00   2.8743714e+00   2.5463691e+01  -3.2223917e-05   3.8551410e-04   3.2270626e-03   1.2000000e+02   6.3385893e-02
  5.3030907064412e+00   4.9894275e+00   2.8385487e+00   2.5447255e+01  -2.9816054e-05   6.2350844e-04   5.4861710e-03   1.2000000e+02   6.3375028e-02
  5.3078264987294e+00   5.0027871e+00   2.8035324e+00   2.5432097e+01  -2.6420977e-05   7.9731450e-04   7.2325385e-03   1.2000000e+02   6.3373826e-02
  5.3125622910175e+00   5.0159828e+00   2.7693541e+00   2.5418166e+01  -2.2407544e-05   8.8143723e-04   8.1865970e-03   1.2000000e+02   6.3381722e-02
  5.3172980833057e+00   5.0290187e+00   2.7360583e+00   2.5405430e+01  -1.8236429e-05   8.6291972e-04   8.1796733e-03   1.2000000e+02   6.3398175e-02
  5.3220338755938e+00   5.0418990e+00   2.7036736e+00   2.5393860e+01  -1.4395460e-05   7.4368554e-04   7.1844503e-03   1.2000000e+02   6.3422656e-02
  5.3267696678820e+00   5.0546282e+00   2.6722072e+00   2.5383421e+01  -1.1323390e-05   5.4276932e-04   5.3443599e-03   1.2000000e+02   6.3454654e-02
  5.3315054601701e+00   5.0672105e+00   2.6416531e+00   2.5374073e+01  -9.3283711e-06   2.9585784e-04   2.9785148e-03   1.2000000e+02   6.3493676e-02
  5.3362412524583e+00   5.0796503e+00   2.6119923e+00   2.5365775e+01  -8.5193751e-06   5.0136793e-05   5.4038218e-04   1.2000000e+02   6.3539253e-02
  5.3409770447464e+00   5.0919516e+00   2.5831765e+00   2.5358470e+01  -8.7726181e-06  -1.4503459e-04  -1.4690730e-03   1.2000000e+02   6.3590941e-02
  5.3457128370345e+00   5.1041182e+00   2.5551132e+00   2.5352085e+01  -9.7469458e-06  -2.4894410e-04  -2.6103134e-03   1.2000000e+02   6.3648330e-02
  5.3504486293227e+00   5.1161535e+00   2.5276756e+00   2.5346525e+01  -1.0947694e-05  -2.3870872e-04  -2.6051048e-03   1.2000000e+02   6.3711057e-02
  5.3551844216108e+00   5.1280601e+00   2.5007453e+00   2.5341695e+01  -1.1825341e-05  -1.1449651e-04  -1.4022102e-03   1.2000000e+02   6.3778811e-02
  5.3599202138990e+00   5.1398403e+00   2.4742636e+00   2.5337526e+01  -1.1886915e-05   1.0041170e-04   8.0601743e-04   1.2000000e+02   6.3851322e-02
  5.3646560061871e+00   5.1514961e+00   2.4482559e+00   2.5333991e+01  -1.0795123e-05   3.6478488e-04   3.6210431e-03   1.2000000e+02   6.3928348e-02
  5.3693917984753e+00   5.1630300e+00   2.4228087e+00   2.5331100e+01  -8.4328259e-06   6.2859597e-04   6.5226749e-03   1.2000000e+02   6.4009646e-02
  5.3741275907634e+00   5.1744450e+00   2.3980133e+00   2.5328869e+01  -4.9193615e-06   8.4373783e-04   8.9802731e-03   1.2000000e+02   6.4094965e-02
  5.3788633830516e+00   5.1857441e+00   2.3739151e+00   2.5327298e+01  -5.7809925e-07   9.7346961e-04   1.0561203e-02   1.2000000e+02   6.4184047e-02
  5.3835991753397e+00   5.1969308e+00   2.3504973e+00   2.5326358e+01   4.1333138e-06   9.9848081e-04   1.1009334e-02   1.2000000e+02   6.4276644e-02
  5.3883349676279e+00   5.2080080e+00   2.3277052e+00   2.5326006e+01   8.7116080e-06   9.1879145e-04   1.0278988e-02   1.2000000e+02   6.4372522e-02
  5.3930707599160e+00   5.2189787e+00   2.3054847e+00   2.5326200e+01   1.2696250e-05   7.5185240e-04   8.5247102e-03   1.2000000e+02   6.4471471e-02
  5.3978065522041e+00   5.2298455e+00   2.2838064e+00   2.5326917e+01   1.5741711e-05   5.2784397e-04   6.0572977e-03   1.2000000e+02   6.4573294e-02
  5.4025423444923e+00   5.2406109e+00   2.2626605e+00   2.5328138e+01   1.7663391e-05   2.8348933e-04   3.2805828e-03   1.2000000e+02   6.4677804e-02
  5.4072781367804e+00   5.2512773e+00   2.2420322e+00   2.5329840e+01   1.8453638e-05   5.5842719e-05   6.2379721e-04   1.2000000e+02   6.4784820e-02
  5.4120139290686e+00   5.2618472e+00   2.2218773e+00   2.5331982e+01   1.8270817e-05  -1.2272262e-04  -1.5182782e-03   1.2000000e+02   6.4894177e-02
  5.4167497213567e+00   5.2723226e+00   2.2021153e+00   2.5334501e+01   1.7408599e-05  -2.2786383e-04  -2.8313411e-03   1.2000000e+02   6.5005736e-02
  5.4214855136449e+00   5.2827052e+00   2.1826413e+00   2.5337329e+01   1.6252593e-05  -2.4538295e-04  -3.1151541e-03   1.2000000e+02   6.5119385e-02
  5.4262213059330e+00   5.2929960e+00   2.1633527e+00   2.5340409e+01   1.5228433e-05  -1.7281067e-04  -2.3090406e-03   1.2000000e+02   6.5235044e-02
  5.4309570982212e+00   5.3031957e+00   2.1441811e+00   2.5343710e+01   1.4743298e-05  -2.0517240e-05  -5.0881644e-04   1.2000000e+02   6.5352652e-02
  5.4356928905093e+00   5.3133050e+00   2.1251220e+00   2.5347235e+01   1.5124957e-05   1.8855533e-04   2.0335618e-03   1.2000000e+02   6.5472154e-02
  5.4404286827975e+00   5.3233243e+00   2.1062511e+00   2.5351023e+01   1.6567705e-05   4.2167448e-04   4.9386815e-03   1.2000000e+02   6.5593484e-02
  5.4451644750856e+00   5.3332550e+00   2.0877158e+00   2.5355140e+01   1.9098036e-05   6.4177309e-04   7.7590282e-03   1.2000000e+02   6.5716554e-02
  5.4499002673737e+00   5.3430991e+00   2.0696987e+00   2.5359668e+01   2.2570071e-05   8.1423142e-04   1.0056626e-02   1.2000000e+02   6.5841237e-02
  5.4546360596619e+00   5.3528594e+00   2.0523642e+00   2.5364672e+01   2.6691949e-05   9.1282248e-04   1.1477061e-02   1.2000000e+02   6.5967374e-02
  5.4593718519500e+00   5.3625395e+00   2.0358129e+00   2.5370185e+01   3.1074948e-05   9.2320638e-04   1.1800890e-02   1.2000000e+02   6.6094783e-02
  5.4641076442382e+00   5.3721431e+00   2.0200616e+00   2.5376198e+01   3.5292654e-05   8.4376192e-04   1.0965801e-02   1.2000000e+02   6.6223275e-02
  5.4688434365263e+00   5.3816739e+00   2.0050526e+00   2.5382661e+01   3.8939427e-05   6.8463781e-04   9.0646042e-03   1.2000000e+02   6.6352670e-02
  5.4735792288145e+00   5.3911351e+00   1.9906751e+00   2.5389502e+01   4.1682128e-05   4.6596856e-04   6.3276153e-03   1.2000000e+02   6.6482817e-02
  5.4783150211026e+00   5.4005295e+00   1.9767831e+00   2.5396634e+01   4.3302091e-05   2.1551795e-04   3.0938338e-03   1.2000000e+02   6.6613597e-02
  5.4830508133907e+00   5.4098589e+00   1.9632010e+00   2.5403962e+01   4.3724049e-05  -3.4530738e-05  -2.2931548e-04   1.2000000e+02   6.6744926e-02
  5.4877866056789e+00   5.4191243e+00   1.9497313e+00   2.5411383e+01   4.3027469e-05  -2.5176428e-04  -3.2173439e-03   1.2000000e+02   6.6876766e-02
  5.4925223979670e+00   5.4283258e+00   1.9361734e+00   2.5418793e+01   4.1436623e-05  -4.0819703e-04  -5.4857038e-03   1.2000000e+02   6.7009121e-02
  5.4972581902552e+00   5.4374625e+00   1.9223594e+00   2.5426103e+01   3.9289418e-05  -4.8440707e-04  -6.7425660e-03   1.2000000e+02   6.7142037e-02
  5.5019939825433e+00   5.4465330e+00   1.9081903e+00   2.5433261e+01   3.6989759e-05  -4.7223949e-04  -6.8277733e-03   1.2000000e+02   6.7275593e-02
  5.5067297748315e+00   5.4555355e+00   1.8936576e+00   2.5440261e+01   3.4951460e-05  -3.7564677e-04  -5.7324839e-03   1.2000000e+02   6.7409878e-02
  5.5114655671196e+00   5.4644685e+00   1.8788393e+00   2.5447145e+01   3.3542561e-05  -2.0971106e-04  -3.5983557e-03   1.2000000e+02   6.7544979e-02
  5.5162013594078e+00   5.4733309e+00   1.8638765e+00   2.5453993e+01   3.3038012e-05   1.8470393e-06  -6.9773774e-04   1.2000000e+02   6.7680953e-02
  5.5209371516959e+00   5.4821224e+00   1.8489426e+00   2.5460898e+01   3.3586845e-05   2.3020742e-04   2.6016492e-03   1.2000000e+02   6.7817823e-02
  5.5256729439841e+00   5.4908436e+00   1.8342147e+00   2.5467953e+01   3.5197308e-05   4.4536372e-04   5.8813088e-03   1.2000000e+02   6.7955573e-02
  5.5304087362722e+00   5.4994959e+00   1.8198531e+00   2.5475237e+01   3.7739816e-05   6.1961714e-04   8.7177376e-03   1.2000000e+02   6.8094152e-02
  5.5351445285603e+00   5.5080813e+00   1.8059842e+00   2.5482807e+01   4.0964314e-05   7.3012904e-04   1.0723603e-02   1.2000000e+02   6.8233478e-02
  5.5398803208485e+00   5.5166024e+00   1.7926890e+00   2.5490700e+01   4.4527662e-05   7.6068234e-04   1.1585290e-02   1.2000000e+02   6.8373451e-02
  5.5446161131366e+00   5.5250619e+00   1.7799978e+00   2.5498926e+01   4.8028820e-05   7.0334382e-04   1.1103025e-02   1.2000000e+02   6.8513961e-02
  5.5493519054248e+00   5.5334627e+00   1.7678932e+00   2.5507469e+01   5.1052730e-05   5.6047029e-04   9.2358755e-03   1.2000000e+02   6.8654897e-02
  5.5540876977129e+00   5.5418075e+00   1.7563192e+00   2.5516289e+01   5.3223512e-05   3.4643282e-04   6.1403022e-03   1.2000000e+02   6.8796157e-02
  5.5588234900011e+00   5.5500985e+00   1.7451922e+00   2.5525335e+01   5.4262004e-05   8.7423820e-05   2.1777761e-03   1.2000000e+02   6.8937658e-02
  5.5635592822892e+00   5.5583377e+00   1.7344099e+00   2.5534546e+01   5.4034720e-05  -1.8211444e-04  -2.1309807e-03   1.2000000e+02   6.9079337e-02
  5.5682950745773e+00   5.5665265e+00   1.7238597e+00   2.5543870e+01   5.2577806e-05  -4.2627502e-04  -6.2054461e-03   1.2000000e+02   6.9221153e-02
  5.5730308668655e+00   5.5746656e+00   1.7134323e+00   2.5553264e+01   5.0085316e-05  -6.1546877e-04  -9.5285733e-03   1.2000000e+02   6.9363083e-02
  5.5777666591536e+00   5.5827555e+00   1.7030410e+00   2.5562705e+01   4.6864515e-05  -7.3209381e-04  -1.1747563e-02   1.2000000e+02   6.9505118e-02
  5.5825024514418e+00   5.5907961e+00   1.6926420e+00   2.5572194e+01   4.3273811e-05  -7.7203230e-04  -1.2716713e-02   1.2000000e+02   6.9647252e-02
  5.5872382437299e+00   5.5987875e+00   1.6822442e+00   2.5581751e+01   3.9663505e-05  -7.4218840e-04  -1.2478318e-02   1.2000000e+02   6.9789476e-02
  5.5919740360181e+00   5.6067297e+00   1.6718996e+00   2.5591412e+01   3.6333660e-05  -6.5613922e-04  -1.1207231e-02   1.2000000e+02   6.9931767e-02
  5.5967098283062e+00   5.6146232e+00   1.6616737e+00   2.5601210e+01   3.3512261e-05  -5.3022677e-04  -9.1530847e-03   1.2000000e+02   7.0074089e-02
  5.6014456205944e+00   5.6224687e+00   1.6516122e+00   2.5611158e+01   3.1348252e-05  -3.8123970e-04  -6.6002290e-03   1.2000000e+02   7.0216396e-02
  5.6061814128825e+00   5.6302669e+00   1.6417193e+00   2.5621234e+01   2.9912155e-05  -2.2540379e-04  -3.8444041e-03   1.2000000e+02   7.0358642e-02
  5.6109172051706e+00   5.6380186e+00   1.6319594e+00   2.5631386e+01   2.9200157e-05  -7.7779348e-05  -1.1742254e-03   1.2000000e+02   7.0500795e-02
  5.6156529974588e+00   5.6457242e+00   1.6222769e+00   2.5641546e+01   2.9141395e-05   4.8527799e-05   1.1507988e-03   1.2000000e+02   7.0642846e-02
  5.6203887897469e+00   5.6533841e+00   1.6126212e+00   2.5651645e+01   2.9609483e-05   1.4333626e-04   2.9242801e-03   1.2000000e+02   7.0784815e-02
  5.6251245820351e+00   5.6609983e+00   1.6029614e+00   2.5661637e+01   3.0438501e-05   2.0024829e-04   4.0123986e-03   1.2000000e+02   7.0926742e-02
  5.6298603743232e+00   5.6685667e+00   1.5932881e+00   2.5671495e+01   3.1442311e-05   2.1717701e-04   4.3641366e-03   1.2000000e+02   7.1068684e-02
  5.6345961666114e+00   5.6760893e+00   1.5836100e+00   2.5681220e+01   3.2435359e-05   1.9642527e-04   4.0114797e-03   1.2000000e+02   7.1210704e-02
  5.6393319588995e+00   5.6835660e+00   1.5739531e+00   2.5690837e+01   3.3252508e-05   1.4416898e-04   3.0596275e-03   1.2000000e+02   7.1352859e-02
  5.6440677511877e+00   5.6909972e+00   1.5643675e+00   2.5700398e+01   3.3764719e-05   6.9217855e-05   1.6664250e-03   1.2000000e+02   7.1495195e-02
  5.6488035434758e+00   5.6983833e+00   1.5549334e+00   2.5709987e+01   3.3887407e-05  -1.8779610e-05   1.2342622e-05   1.2000000e+02   7.1637730e-02
  5.6535393357640e+00   5.7057253e+00   1.5457574e+00   2.5719710e+01   3.3580105e-05  -1.1107893e-04  -1.7316591e-03   1.2000000e+02   7.1780448e-02
  5.6582751280521e+00   5.7130247e+00   1.5369534e+00   2.5729684e+01   3.2839541e-05  -2.0077768e-04  -3.4265105e-03   1.2000000e+02   7.1923287e-02
  5.6630109203402e+00   5.7202834e+00   1.5286143e+00   2.5740005e+01   3.1690948e-05  -2.8262729e-04  -4.9690315e-03   1.2000000e+02   7.2066143e-02
  5.6677467126284e+00   5.7275039e+00   1.5207880e+00   2.5750728e+01   3.0182224e-05  -3.5214861e-04  -6.2797590e-03   1.2000000e+02   7.2208883e-02
  5.6724825049165e+00   5.7346885e+00   1.5134645e+00   2.5761855e+01   2.8382169e-05  -4.0493764e-04  -7.2873091e-03   1.2000000e+02   7.2351357e-02
  5.6772182972047e+00   5.7418395e+00   1.5065790e+00   2.5773334e+01   2.6380149e-05  -4.3681670e-04  -7.9233546e-03   1.2000000e+02   7.2493425e-02
  5.6819540894928e+00   5.7489587e+00   1.5000197e+00   2.5785066e+01   2.4282990e-05  -4.4478208e-04  -8.1333139e-03   1.2000000e+02   7.2634971e-02
  5.6866898817810e+00   5.7560473e+00   1.4936366e+00   2.5796916e+01   2.2206672e-05  -4.2813615e-04  -7.8960738e-03   1.2000000e+02   7.2775920e-02
  5.6914256740691e+00   5.7631058e+00   1.4872473e+00   2.5808720e+01   2.0263506e-05  -3.8918750e-04  -7.2407941e-03   1.2000000e+02   7.2916253e-02
  5.6961614663572e+00   5.7701336e+00   1.4806499e+00   2.5820301e+01   1.8547514e-05  -3.3331329e-04  -6.2525777e-03   1.2000000e+02   7.3056016e-02
  5.7008972586454e+00   5.7771292e+00   1.4736478e+00   2.5831491e+01   1.7120814e-05  -2.6849891e-04  -5.0658307e-03   1.2000000e+02   7.3195319e-02
  5.7056330509335e+00   5.7840905e+00   1.4660903e+00   2.5842164e+01   1.6003274e-05  -2.0439996e-04  -3.8472745e-03   1.2000000e+02   7.3334334e-02
  5.7103688432217e+00   5.7910145e+00   1.4579158e+00   2.5852270e+01   1.5168107e-05  -1.5073417e-04  -2.7688718e-03   1.2000000e+02   7.3473270e-02
  5.7151046355098e+00   5.7978984e+00   1.4491816e+00   2.5861856e+01   1.4546935e-05  -1.1491242e-04  -1.9703704e-03   1.2000000e+02   7.3612341e-02
  5.7198404277980e+00   5.8047399e+00   1.4400620e+00   2.5871067e+01   1.4046974e-05  -9.9444673e-05  -1.5173646e-03   1.2000000e+02   7.3751727e-02
  5.7245762200861e+00   5.8115378e+00   1.4308133e+00   2.5880121e+01   1.3578650e-05  -1.0036475e-04  -1.3712156e-03   1.2000000e+02   7.3891543e-02
  5.7293120123743e+00   5.8182922e+00   1.4217158e+00   2.5889260e+01   1.3085623e-05  -1.0794804e-04  -1.3915672e-03   1.2000000e+02   7.4031819e-02
  5.7340478046624e+00   5.8250044e+00   1.4130139e+00   2.5898701e+01   1.2565117e-05  -1.1000802e-04  -1.3816284e-03   1.2000000e+02   7.4172498e-02
  5.7387835969506e+00   5.8316766e+00   1.4048762e+00   2.5908600e+01   1.2068683e-05  -9.6554428e-05  -1.1633799e-03   1.2000000e+02   7.4313454e-02
  5.7435193892387e+00   5.8383118e+00   1.3973830e+00   2.5919028e+01   1.1681967e-05  -6.3626415e-05  -6.4915550e-04   1.2000000e+02   7.4454516e-02
  5.7482551815268e+00   5.8449130e+00   1.3905359e+00   2.5929975e+01   1.1492175e-05  -1.4450912e-05   1.2595408e-04   1.2000000e+02   7.4595499e-02
  5.7529909738150e+00   5.8514833e+00   1.3842767e+00   2.5941367e+01   1.1557422e-05   4.2417515e-05   1.0255174e-03   1.2000000e+02   7.4736230e-02
  5.7577267661031e+00   5.8580251e+00   1.3785013e+00   2.5953086e+01   1.1889632e-05   9.6632049e-05   1.8707780e-03   1.2000000e+02   7.4876570e-02
  5.7624625583913e+00   5.8645404e+00   1.3730665e+00   2.5964987e+01   1.2453978e-05   1.3918401e-04   2.5014227e-03   1.2000000e+02   7.5016423e-02
  5.7671983506794e+00   5.8710305e+00   1.3677977e+00   2.5976919e+01   1.3179134e-05   1.6371315e-04   2.8072670e-03   1.2000000e+02   7.5155746e-02
  5.7719341429676e+00   5.8774956e+00   1.3625074e+00   2.5988738e+01   1.3969296e-05   1.6609209e-04   2.7249106e-03   1.2000000e+02   7.5294550e-02
  5.7766699352557e+00   5.8839353e+00   1.3570273e+00   2.6000327e+01   1.4712635e-05   1.4358822e-04   2.2190101e-03   1.2000000e+02   7.5432894e-02
  5.7814057275439e+00   5.8903483e+00   1.3512449e+00   2.6011618e+01   1.5287592e-05   9.4955341e-05   1.2753832e-03   1.2000000e+02   7.5570872e-02
  5.7861415198320e+00   5.8967332e+00   1.3451291e+00   2.6022601e+01   1.5572700e-05   2.1760966e-05  -8.1387379e-05   1.2000000e+02   7.5708597e-02
  5.7908773121201e+00   5.9030884e+00   1.3387325e+00   2.6033333e+01   1.5463910e-05  -6.9991607e-05  -1.7570267e-03   1.2000000e+02   7.5846171e-02
  5.7956131044083e+00   5.9094128e+00   1.3321708e+00   2.6043916e+01   1.4897471e-05  -1.6935208e-04  -3.5688562e-03   1.2000000e+02   7.5983674e-02
  5.8003488966964e+00   5.9157061e+00   1.3255910e+00   2.6054481e+01   1.3870821e-05  -2.6181201e-04  -5.2597058e-03   1.2000000e+02   7.6121141e-02
  5.8050846889846e+00   5.9219685e+00   1.3191411e+00   2.6065163e+01   1.2452893e-05  -3.3224002e-04  -6.5456393e-03   1.2000000e+02   7.6258558e-02
  5.8098204812727e+00   5.9282009e+00   1.3129519e+00   2.6076077e+01   1.0779082e-05  -3.6821118e-04  -7.1801754e-03   1.2000000e+02   7.6395866e-02
  5.8145562735609e+00   5.9344048e+00   1.3071263e+00   2.6087313e+01   9.0318742e-06  -3.6258478e-04  -7.0116122e-03   1.2000000e+02   7.6532968e-02
  5.8192920658490e+00   5.9405821e+00   1.3017333e+00   2.6098916e+01   7.4122972e-06  -3.1476564e-04  -6.0169588e-03   1.2000000e+02   7.6669739e-02
  5.8240278581372e+00   5.9467350e+00   1.2967986e+00   2.6110887e+01   6.1085430e-06  -2.3067052e-04  -4.3075417e-03   1.2000000e+02   7.6806043e-02
  5.8287636504253e+00   5.9528656e+00   1.2922963e+00   2.6123173e+01   5.2673128e-06  -1.2165692e-04  -2.1093479e-03   1.2000000e+02   7.6941749e-02
  5.8334994427134e+00   5.9589757e+00   1.2881452e+00   2.6135671e+01   4.9722308e-06  -2.6404446e-06   2.7614615e-04   1.2000000e+02   7.7076750e-02
  5.8382352350016e+00   5.9650667e+00   1.2842163e+00   2.6148235e+01   5.2326682e-06   1.1037180e-04   2.5239592e-03   1.2000000e+02   7.7210985e-02
  5.8429710272897e+00   5.9711393e+00   1.2803516e+00   2.6160704e+01   5.9848911e-06   2.0293542e-04   4.3413260e-03   1.2000000e+02   7.7344445e-02
  5.8477068195779e+00   5.9771935e+00   1.2763898e+00   2.6172923e+01   7.1050761e-06   2.6442240e-04   5.5152657e-03   1.2000000e+02   7.7477179e-02
  5.8524426118660e+00   5.9832284e+00   1.2721928e+00   2.6184769e+01   8.4308860e-06   2.8930738e-04   5.9403061e-03   1.2000000e+02   7.7609290e-02
  5.8571784041542e+00   5.9892427e+00   1.2676635e+00   2.6196169e+01   9.7862422e-06   2.7722319e-04   5.6198280e-03   1.2000000e+02   7.7740917e-02
  5.8619141964423e+00   5.9952346e+00   1.2627526e+00   2.6207101e+01   1.1003707e-05   2.3195907e-04   4.6431324e-03   1.2000000e+02   7.7872223e-02
