# problem=TPV29
# author=Thomas ULRICH
# date=02-Jun-2017
# code=SeisSol (ADER-DG) without plasticity
# Background stress is assigned to each individual Gaussian integation point (GP)
# order of approximation in space and time= O5
# time_step= 4.735792e-03
# num_time_steps= 2534
# location= on fault, -12000 m along strike, 12000 m down-dip
# Column #1 = Time (s)
# Column #2 = horizontal slip (m)
# Column #3 = horizontal slip rate (m/s)
# Column #4 = horizontal shear stress (MPa)
# Column #5 = vertical slip (m)
# Column #6 = vertical slip rate (m/s)
# Column #7 = vertical shear stress (MPa)
# Column #8 = normal stress (MPa)
# Column #9 = state variable psi
#
# The line below lists the names of the data fields:
t h-slip h-slip-rate h-shear-stress v-slip v-slip-rate v-shear-stress n-stress psi
  5.5209371516959e+00   4.4559297e-08   1.8180631e-05   4.4655247e+01  -5.6088664e-08  -5.0022509e-06  -1.4428247e+00   1.2000000e+02   5.6359184e-01
  5.5256729439841e+00   1.1576840e-07   9.6279571e-06   4.4702595e+01  -8.6900550e-08  -7.9541435e-06  -1.4513630e+00   1.2000000e+02   5.6359184e-01
  5.5304087362722e+00   1.1797741e-07  -9.8059177e-06   4.4751313e+01  -1.2914764e-07  -9.5339935e-06  -1.4606081e+00   1.2000000e+02   5.6359184e-01
  5.5351445285603e+00   2.3996452e-08  -2.8298411e-05   4.4801085e+01  -1.7226151e-07  -7.9076838e-06  -1.4706507e+00   1.2000000e+02   5.6359184e-01
  5.5398803208485e+00  -1.2110288e-07  -2.9017785e-05   4.4851665e+01  -1.9307527e-07   5.4853119e-07  -1.4812832e+00   1.2000000e+02   5.6359184e-01
  5.5446161131366e+00  -2.1353327e-07  -7.0684241e-06   4.4902639e+01  -1.5446070e-07   1.6479075e-05  -1.4918183e+00   1.2000000e+02   5.6359184e-01
  5.5493519054248e+00  -1.7560254e-07   2.2658686e-05   4.4953115e+01  -4.1487519e-08   2.9459327e-05  -1.5012319e+00   1.2000000e+02   5.6359184e-01
  5.5540876977129e+00  -1.4896908e-08   4.2792432e-05   4.5001983e+01   9.9157366e-08   2.7105423e-05  -1.5086472e+00   1.2000000e+02   5.6359184e-01
  5.5588234900011e+00   2.0289972e-07   4.6119795e-05   4.5048657e+01   1.9495606e-07   1.2340599e-05  -1.5137566e+00   1.2000000e+02   5.6359184e-01
  5.5635592822892e+00   3.8908987e-07   2.8947485e-05   4.5093400e+01   2.1592445e-07  -2.8288083e-06  -1.5169695e+00   1.2000000e+02   5.6359184e-01
  5.5682950745773e+00   4.4738431e-07  -6.2375928e-06   4.5137108e+01   1.7578069e-07  -1.3446168e-05  -1.5193239e+00   1.2000000e+02   5.6359184e-01
  5.5730308668655e+00   3.3070730e-07  -4.0765027e-05   4.5181079e+01   9.3229632e-08  -2.1031976e-05  -1.5221220e+00   1.2000000e+02   5.6359184e-01
  5.5777666591536e+00   1.0211257e-07  -5.0131276e-05   4.5226805e+01  -1.7652439e-08  -2.4771611e-05  -1.5264297e+00   1.2000000e+02   5.6359184e-01
  5.5825024514418e+00  -8.7373129e-08  -2.4877740e-05   4.5275627e+01  -1.2644260e-07  -1.9338048e-05  -1.5326984e+00   1.2000000e+02   5.6359184e-01
  5.5872382437299e+00  -1.0839069e-07   1.5481333e-05   4.5328238e+01  -1.8759595e-07  -6.1490428e-06  -1.5407161e+00   1.2000000e+02   5.6359184e-01
  5.5919740360181e+00   2.4664753e-08   3.4908234e-05   4.5384433e+01  -1.9389570e-07   1.6552286e-06  -1.5500509e+00   1.2000000e+02   5.6359184e-01
  5.5967098283062e+00   1.6249968e-07   1.7985944e-05   4.5443712e+01  -1.8655377e-07   9.9028296e-07  -1.5605692e+00   1.2000000e+02   5.6359184e-01
  5.6014456205944e+00   1.6274384e-07  -1.8973799e-05   4.5505994e+01  -1.7713425e-07   4.3518958e-06  -1.5723088e+00   1.2000000e+02   5.6359184e-01
  5.6061814128825e+00  -5.5903015e-09  -4.8594508e-05   4.5571261e+01  -1.3943392e-07   1.0808356e-05  -1.5849536e+00   1.2000000e+02   5.6359184e-01
  5.6109172051706e+00  -2.4102475e-07  -4.3051056e-05   4.5638906e+01  -9.3110546e-08   6.6220413e-06  -1.5976599e+00   1.2000000e+02   5.6359184e-01
  5.6156529974588e+00  -3.3496099e-07   9.9744947e-06   4.5707785e+01  -8.4185773e-08  -1.6746592e-06  -1.6092140e+00   1.2000000e+02   5.6359184e-01
  5.6203887897469e+00  -1.2405627e-07   7.5980555e-05   4.5776316e+01  -8.4920294e-08   3.8426479e-06  -1.6183040e+00   1.2000000e+02   5.6359184e-01
  5.6251245820351e+00   3.0270958e-07   9.1846414e-05   4.5842485e+01  -4.2779599e-08   1.1996685e-05  -1.6242588e+00   1.2000000e+02   5.6359184e-01
  5.6298603743232e+00   6.2321881e-07   3.3308011e-05   4.5904773e+01  -5.3816117e-09   1.5739153e-07  -1.6278847e+00   1.2000000e+02   5.6359184e-01
  5.6345961666114e+00   5.6951707e-07  -5.5229851e-05   4.5963548e+01  -5.5751723e-08  -1.9890578e-05  -1.6310735e+00   1.2000000e+02   5.6359184e-01
  5.6393319588995e+00   1.6065621e-07  -1.0643150e-04   4.6020758e+01  -1.5279384e-07  -1.5419579e-05  -1.6351546e+00   1.2000000e+02   5.6359184e-01
  5.6440677511877e+00  -3.0683261e-07  -7.7024700e-05   4.6078116e+01  -1.5744781e-07   1.5443287e-05  -1.6398579e+00   1.2000000e+02   5.6359184e-01
  5.6488035434758e+00  -4.6349968e-07   1.7020587e-05   4.6135823e+01  -2.1327974e-08   3.7487317e-05  -1.6438050e+00   1.2000000e+02   5.6359184e-01
  5.6535393357640e+00  -1.3828109e-07   1.1611005e-04   4.6193307e+01   1.4390250e-07   2.7457930e-05  -1.6459442e+00   1.2000000e+02   5.6359184e-01
  5.6582751280521e+00   5.5558814e-07   1.6486359e-04   4.6251492e+01   2.1687351e-07   3.9203132e-06  -1.6468203e+00   1.2000000e+02   5.6359184e-01
  5.6630109203402e+00   1.2768001e-06   1.2269061e-04   4.6313270e+01   1.9997652e-07  -9.3403807e-06  -1.6484893e+00   1.2000000e+02   5.6359184e-01
  5.6677467126284e+00   1.5667953e-06  -1.1259024e-05   4.6381533e+01   1.2611692e-07  -2.3925075e-05  -1.6536259e+00   1.2000000e+02   5.6359184e-01
  5.6724825049165e+00   1.1484912e-06  -1.5725584e-04   4.6457904e+01  -4.5905648e-08  -4.9018490e-05  -1.6644995e+00   1.2000000e+02   5.6359184e-01
  5.6772182972047e+00   2.4897928e-07  -1.9816421e-04   4.6543127e+01  -3.1323645e-07  -5.8930955e-05  -1.6815941e+00   1.2000000e+02   5.6359184e-01
  5.6819540894928e+00  -4.9276462e-07  -9.6140910e-05   4.6637255e+01  -5.5289899e-07  -3.8121530e-05  -1.7029373e+00   1.2000000e+02   5.6359184e-01
  5.6866898817810e+00  -5.8874450e-07   5.0090793e-05   4.6739151e+01  -6.5642941e-07  -6.0212417e-06  -1.7250820e+00   1.2000000e+02   5.6359184e-01
  5.6914256740691e+00  -1.8070513e-07   9.8160509e-05   4.6846668e+01  -6.2574056e-07   1.6766875e-05  -1.7449815e+00   1.2000000e+02   5.6359184e-01
  5.6961614663572e+00   1.1601802e-07   9.5291291e-06   4.6957500e+01  -5.2548084e-07   2.2087779e-05  -1.7614560e+00   1.2000000e+02   5.6359184e-01
  5.7008972586454e+00  -1.5746124e-07  -1.1810910e-04   4.7069533e+01  -4.4266831e-07   1.1969124e-05  -1.7750970e+00   1.2000000e+02   5.6359184e-01
  5.7056330509335e+00  -7.8399590e-07  -1.1246112e-04   4.7180801e+01  -4.0712720e-07   4.0233378e-06  -1.7867004e+00   1.2000000e+02   5.6359184e-01
  5.7103688432217e+00  -9.1919429e-07   7.5097170e-05   4.7288941e+01  -3.8738530e-07   7.9697146e-06  -1.7961222e+00   1.2000000e+02   5.6359184e-01
  5.7151046355098e+00  -3.4213676e-08   2.8807971e-04   4.7390492e+01  -2.9202505e-07   3.3884079e-05  -1.8020592e+00   1.2000000e+02   5.6359184e-01
  5.7198404277980e+00   1.5954220e-06   3.6965552e-04   4.7483494e+01  -9.4199917e-08   4.3711774e-05  -1.8040292e+00   1.2000000e+02   5.6359184e-01
  5.7245762200861e+00   3.1362916e-06   2.4507147e-04   4.7569912e+01   6.4500720e-08   1.9030093e-05  -1.8039148e+00   1.2000000e+02   5.6359184e-01
  5.7293120123743e+00   3.5922989e-06  -7.6736021e-05   4.7654936e+01   7.0250846e-08  -1.5920069e-05  -1.8048018e+00   1.2000000e+02   5.6359184e-01
  5.7340478046624e+00   2.3833698e-06  -4.0976005e-04   4.7744316e+01  -6.5516144e-08  -3.8538509e-05  -1.8094322e+00   1.2000000e+02   5.6359184e-01
  5.7387835969506e+00   1.7753798e-07  -4.5854443e-04   4.7842632e+01  -2.7832296e-07  -5.1927701e-05  -1.8191446e+00   1.2000000e+02   5.6359184e-01
  5.7435193892387e+00  -1.3836110e-06  -1.5719918e-04   4.7952119e+01  -5.8255639e-07  -7.9829921e-05  -1.8324702e+00   1.2000000e+02   5.6359184e-01
  5.7482551815268e+00  -1.1664266e-06   2.3173893e-04   4.8073528e+01  -1.0457013e-06  -1.1286425e-04  -1.8458807e+00   1.2000000e+02   5.6359184e-01
  5.7529909738150e+00   3.9048894e-07   3.6690362e-04   4.8207337e+01  -1.5917961e-06  -1.1145766e-04  -1.8575997e+00   1.2000000e+02   5.6359184e-01
  5.7577267661031e+00   1.7577434e-06   1.6583264e-04   4.8354042e+01  -2.0532555e-06  -7.7444601e-05  -1.8704870e+00   1.2000000e+02   5.6359184e-01
  5.7624625583913e+00   1.7867488e-06  -1.4017444e-04   4.8514113e+01  -2.2457439e-06   3.3431991e-06  -1.8895894e+00   1.2000000e+02   5.6359184e-01
  5.7671983506794e+00   7.8368263e-07  -2.3452773e-04   4.8685611e+01  -2.0167830e-06   8.5397253e-05  -1.9169065e+00   1.2000000e+02   5.6359184e-01
  5.7719341429676e+00   2.6432521e-08  -4.9297365e-05   4.8861030e+01  -1.5964249e-06   7.0331172e-05  -1.9486472e+00   1.2000000e+02   5.6359184e-01
  5.7766699352557e+00   4.6584201e-07   2.3399110e-04   4.9030310e+01  -1.5055991e-06  -3.0433572e-05  -1.9762094e+00   1.2000000e+02   5.6359184e-01
  5.7814057275439e+00   1.9586547e-06   3.1994877e-04   4.9186201e+01  -1.5555870e-06   4.7543737e-05  -1.9911825e+00   1.2000000e+02   5.6359184e-01
  5.7861415198320e+00   2.8222450e-06   2.3722189e-05   4.9327727e+01  -1.2078514e-06   3.2909733e-05  -1.9959955e+00   1.2000000e+02   5.6359184e-01
  5.7908773121201e+00   2.3773473e-06  -1.7809186e-04   4.9472692e+01  -1.8358438e-06  -2.7511753e-04  -1.9997548e+00   1.2000000e+02   5.6359184e-01
  5.7956131044083e+00   1.2777112e-06  -2.5997519e-04   4.9641835e+01  -2.7498345e-06  -1.8847755e-05  -2.0067893e+00   1.2000000e+02   5.6359184e-01
  5.8003488966964e+00   5.4993623e-07   1.9493656e-05   4.9844515e+01  -1.7145972e-06   4.6869692e-04  -2.0307339e+00   1.2000000e+02   5.6359184e-01
  5.8050846889846e+00   2.0787946e-06   6.7960317e-04   5.0067249e+01   1.5312053e-06   8.3429342e-04  -2.0775130e+00   1.2000000e+02   5.6359184e-01
  5.8098204812727e+00   6.9526306e-06   1.3388946e-03   5.0276726e+01   4.9385271e-06   4.2537399e-04  -2.1247962e+00   1.2000000e+02   5.6359184e-01
  5.8145562735609e+00   1.4340478e-05   1.7171981e-03   5.0457113e+01   3.9402406e-06  -9.3462527e-04  -2.1475634e+00   1.2000000e+02   5.6359184e-01
  5.8192920658490e+00   2.1967295e-05   1.3173225e-03   5.0634642e+01  -3.0833141e-06  -1.8135453e-03  -2.1422656e+00   1.2000000e+02   5.6359184e-01
  5.8240278581372e+00   2.5366532e-05   5.9265578e-05   5.0844185e+01  -1.1287998e-05  -1.5273013e-03  -2.1349104e+00   1.2000000e+02   5.6359184e-01
  5.8287636504253e+00   2.3195936e-05  -7.9559340e-04   5.1113482e+01  -1.7058566e-05  -8.8126877e-04  -2.1653320e+00   1.2000000e+02   5.6359184e-01
  5.8334994427134e+00   1.9986003e-05  -3.3995406e-04   5.1450448e+01  -1.9207939e-05   1.6133011e-05  -2.2446326e+00   1.2000000e+02   5.6359184e-01
  5.8382352350016e+00   2.1888158e-05   1.2966086e-03   5.1825583e+01  -1.7134484e-05   7.5555439e-04  -2.3458212e+00   1.2000000e+02   5.6359184e-01
  5.8429710272897e+00   3.2323509e-05   2.9576031e-03   5.2190587e+01  -1.2841993e-05   1.0261435e-03  -2.4237891e+00   1.2000000e+02   5.6359184e-01
  5.8477068195779e+00   4.8122916e-05   3.5927745e-03   5.2509537e+01  -7.9595799e-06   9.2490935e-04  -2.4444339e+00   1.2000000e+02   5.6359184e-01
  5.8524426118660e+00   6.6357732e-05   4.1775815e-03   5.2805995e+01  -5.2808988e-06   1.0642155e-04  -2.4128694e+00   1.2000000e+02   5.6359184e-01
  5.8571784041542e+00   8.6919609e-05   4.2926539e-03   5.3124174e+01  -7.9853396e-06  -1.3908665e-03  -2.3691918e+00   1.2000000e+02   5.6359184e-01
  5.8619141964423e+00   1.0678841e-04   4.3750509e-03   5.3488819e+01  -1.9911490e-05  -3.8131671e-03  -2.3525410e+00   1.2000000e+02   5.6359184e-01
  5.8666499887305e+00   1.3287096e-04   7.4930627e-03   5.3947991e+01  -4.6269776e-05  -7.5732736e-03  -2.3927354e+00   1.2000000e+02   5.6359184e-01
  5.8713857810186e+00   1.8772947e-04   1.6201294e-02   5.4532079e+01  -9.3846477e-05  -1.2672630e-02  -2.4940134e+00   1.2000000e+02   5.6359184e-01
  5.8761215733068e+00   2.9987615e-04   3.3519095e-02   5.5254821e+01  -1.6391827e-04  -1.6272949e-02  -2.6178502e+00   1.2000000e+02   5.6359184e-01
  5.8808573655949e+00   5.0493076e-04   5.0230190e-02   5.6040646e+01  -2.4245067e-04  -1.6404040e-02  -2.7314843e+00   1.2000000e+02   5.6359184e-01
  5.8855931578830e+00   7.4315604e-04   4.7481078e-02   5.6741939e+01  -3.1054807e-04  -1.0866347e-02  -2.8008667e+00   1.2000000e+02   5.6359184e-01
  5.8903289501712e+00   9.2814658e-04   2.7831029e-02   5.7345134e+01  -3.2827718e-04   4.8748442e-03  -2.8949437e+00   1.2000000e+02   5.6359184e-01
  5.8950647424593e+00   9.8189583e-04  -7.4158947e-03   5.7490516e+01  -2.5455973e-04   2.7069760e-02  -3.0795867e+00   1.2000000e+02   5.6359184e-01
  5.8998005347475e+00   8.3763571e-04  -5.5810682e-02   5.7398989e+01  -6.5189586e-05   5.3042485e-02  -3.3044794e+00   1.2000000e+02   5.6359184e-01
  5.9045363270356e+00   4.2976776e-04  -1.1808843e-01   5.7325631e+01   2.3289285e-04   6.9213235e-02  -3.4985737e+00   1.2000000e+02   5.6359184e-01
  5.9092721193238e+00  -2.9663794e-04  -1.9096063e-01   5.7285187e+01   5.4663010e-04   5.9534214e-02  -3.6780102e+00   1.2000000e+02   5.6359184e-01
  5.9140079116119e+00  -1.3987912e-03  -2.7538266e-01   5.7477238e+01   7.8487298e-04   4.2332784e-02  -3.8217857e+00   1.2000000e+02   5.6359184e-01
  5.9187437039001e+00  -2.8873189e-03  -3.4594463e-01   5.8377780e+01   9.6658570e-04   3.5582693e-02  -3.8483332e+00   1.2000000e+02   5.6359184e-01
  5.9234794961882e+00  -4.5089784e-03  -3.1377728e-01   6.0595489e+01   1.1133058e-03   2.3463998e-02  -3.8231064e+00   1.2000000e+02   5.6359184e-01
  5.9282152884763e+00  -5.4971138e-03  -6.1232058e-02   6.4622361e+01   1.1369963e-03  -2.0367601e-02  -3.9472959e+00   1.2000000e+02   5.6359184e-01
  5.9329510807645e+00  -4.8104371e-03   3.7459794e-01   7.0264414e+01   8.7067280e-04  -9.4611141e-02  -4.3308960e+00   1.2000000e+02   5.6359184e-01
  5.9376868730526e+00  -1.6971732e-03   9.5950497e-01   7.6864768e+01   2.4676801e-04  -1.6490494e-01  -4.8403000e+00   1.2000000e+02   5.6359149e-01
  5.9424226653408e+00   4.5033811e-03   1.7045553e+00   8.2632586e+01  -6.4540711e-04  -2.0893661e-01  -5.2357128e+00   1.2000000e+02   5.6330111e-01
  5.9471584576289e+00   1.5007905e-02   2.7853345e+00   8.3962752e+01  -1.7209531e-03  -2.4500147e-01  -5.3027633e+00   1.2000000e+02   5.5810377e-01
  5.9518942499171e+00   3.1195752e-02   4.0605599e+00   8.3096099e+01  -2.9662164e-03  -2.8145990e-01  -5.2568244e+00   1.2000000e+02   5.4410572e-01
  5.9566300422052e+00   5.3355460e-02   5.2700318e+00   8.0873280e+01  -4.3935655e-03  -3.2167221e-01  -5.1416816e+00   1.2000000e+02   5.2191658e-01
  5.9613658344933e+00   8.0797688e-02   6.2841446e+00   7.7789329e+01  -6.0030446e-03  -3.5382171e-01  -4.8547010e+00   1.2000000e+02   4.9392292e-01
  5.9661016267815e+00   1.1250744e-01   7.0680371e+00   7.4217906e+01  -7.6770683e-03  -3.4604929e-01  -4.2588682e+00   1.2000000e+02   4.6242551e-01
  5.9708374190696e+00   1.4741280e-01   7.6457426e+00   7.0403163e+01  -9.2470514e-03  -3.1679874e-01  -3.5135109e+00   1.2000000e+02   4.2930904e-01
  5.9755732113578e+00   1.8466994e-01   8.0592025e+00   6.6534073e+01  -1.0679541e-02  -2.8760516e-01  -2.7751238e+00   1.2000000e+02   3.9612074e-01
  5.9803090036459e+00   2.2345053e-01   8.2900792e+00   6.2767590e+01  -1.1960352e-02  -2.5190132e-01  -2.1189248e+00   1.2000000e+02   3.6415419e-01
  5.9850447959341e+00   2.6295606e-01   8.3741502e+00   5.9219428e+01  -1.3052427e-02  -2.0860129e-01  -1.5867842e+00   1.2000000e+02   3.3428150e-01
  5.9897805882222e+00   3.0261828e-01   8.3635949e+00   5.5947981e+01  -1.3942085e-02  -1.6865993e-01  -1.1944102e+00   1.2000000e+02   3.0689701e-01
  5.9945163805104e+00   3.4206771e-01   8.2866149e+00   5.2971342e+01  -1.4662383e-02  -1.3605479e-01  -9.1183198e-01   1.2000000e+02   2.8209059e-01
  5.9992521727985e+00   3.8102357e-01   8.1594853e+00   5.0287425e+01  -1.5230118e-02  -1.0366038e-01  -6.7667945e-01   1.2000000e+02   2.5981692e-01
  6.0038478312341e+00   4.1935846e-01   8.0373737e+00   4.8094543e+01  -1.5653386e-02  -7.7154107e-02  -4.9483186e-01   1.2000000e+02   2.4166388e-01
  6.0085836235223e+00   4.5711580e-01   7.9266508e+00   4.5923297e+01  -1.5957326e-02  -5.5217654e-02  -3.3691929e-01   1.2000000e+02   2.2369316e-01
  6.0133194158104e+00   4.9440700e-01   7.8343456e+00   4.3975303e+01  -1.6172653e-02  -3.8161124e-02  -2.1459669e-01   1.2000000e+02   2.0757507e-01
  6.0180552080986e+00   5.3125055e-01   7.7350865e+00   4.2223183e+01  -1.6311003e-02  -2.2438087e-02  -1.1989812e-01   1.2000000e+02   1.9310360e-01
  6.0227910003867e+00   5.6757353e-01   7.6160430e+00   4.0646858e+01  -1.6376498e-02  -7.1019714e-03  -4.2503169e-02   1.2000000e+02   1.8012021e-01
  6.0275267926748e+00   6.0328620e-01   7.4813993e+00   3.9229914e+01  -1.6369863e-02   7.8970239e-03   2.6386099e-02   1.2000000e+02   1.6848506e-01
  6.0322625849630e+00   6.3834652e-01   7.3421632e+00   3.7957029e+01  -1.6294136e-02   2.2107285e-02   9.7097903e-02   1.2000000e+02   1.5805730e-01
  6.0369983772511e+00   6.7274290e-01   7.2014007e+00   3.6812324e+01  -1.6157497e-02   3.3507805e-02   1.6744535e-01   1.2000000e+02   1.4870311e-01
  6.0417341695393e+00   7.0646907e-01   7.0589611e+00   3.5781345e+01  -1.5977275e-02   4.1137348e-02   2.2629132e-01   1.2000000e+02   1.4030675e-01
  6.0464699618274e+00   7.3950330e-01   6.9085745e+00   3.4851122e+01  -1.5766040e-02   4.7442035e-02   2.7428366e-01   1.2000000e+02   1.3277352e-01
  6.0512057541156e+00   7.7178833e-01   6.7446585e+00   3.4011324e+01  -1.5519017e-02   5.6229269e-02   3.2515460e-01   1.2000000e+02   1.2603007e-01
  6.0559415464037e+00   8.0328804e-01   6.5805465e+00   3.3256370e+01  -1.5228723e-02   6.4665620e-02   3.7095137e-01   1.2000000e+02   1.2000091e-01
  6.0606773386918e+00   8.3406086e-01   6.4379237e+00   3.2580482e+01  -1.4913878e-02   6.6790159e-02   3.8417613e-01   1.2000000e+02   1.1459012e-01
  6.0654131309800e+00   8.6423212e-01   6.3215358e+00   3.1972952e+01  -1.4606583e-02   6.2812930e-02   3.5690645e-01   1.2000000e+02   1.0970083e-01
  6.0701489232681e+00   8.9387605e-01   6.2099803e+00   3.1420357e+01  -1.4324103e-02   5.7349707e-02   3.0884946e-01   1.2000000e+02   1.0526490e-01
  6.0748847155563e+00   9.2295081e-01   6.0814473e+00   3.0913522e+01  -1.4060703e-02   5.4925383e-02   2.7107408e-01   1.2000000e+02   1.0124688e-01
  6.0796205078444e+00   9.5137566e-01   5.9401876e+00   3.0450059e+01  -1.3796625e-02   5.7014772e-02   2.6600094e-01   1.2000000e+02   9.7620299e-02
  6.0843563001326e+00   9.7915322e-01   5.8108391e+00   3.0030190e+01  -1.3513424e-02   6.2306631e-02   2.9701852e-01   1.2000000e+02   9.4346647e-02
  6.0890920924207e+00   1.0063904e+00   5.7089713e+00   2.9651058e+01  -1.3200067e-02   6.9334127e-02   3.5206069e-01   1.2000000e+02   9.1377005e-02
  6.0938278847089e+00   1.0331987e+00   5.6241193e+00   2.9305633e+01  -1.2852416e-02   7.6404707e-02   4.0877828e-01   1.2000000e+02   8.8669290e-02
  6.0985636769970e+00   1.0595984e+00   5.5337950e+00   2.8987146e+01  -1.2476476e-02   8.1284698e-02   4.4572463e-01   1.2000000e+02   8.6198219e-02
  6.1032994692852e+00   1.0855289e+00   5.4281839e+00   2.8692614e+01  -1.2084263e-02   8.3770687e-02   4.6116236e-01   1.2000000e+02   8.3949136e-02
  6.1080352615733e+00   1.1109409e+00   5.3182193e+00   2.8422513e+01  -1.1682972e-02   8.5475043e-02   4.6920549e-01   1.2000000e+02   8.1905706e-02
  6.1127710538614e+00   1.1358572e+00   5.2190764e+00   2.8177108e+01  -1.1273647e-02   8.7151498e-02   4.7855633e-01   1.2000000e+02   8.0044791e-02
  6.1175068461496e+00   1.1603371e+00   5.1312149e+00   2.7953305e+01  -1.0857482e-02   8.8315817e-02   4.8570288e-01   1.2000000e+02   7.8342969e-02
  6.1222426384377e+00   1.1844072e+00   5.0442433e+00   2.7746456e+01  -1.0438995e-02   8.8120867e-02   4.8425772e-01   1.2000000e+02   7.6784289e-02
  6.1269784307259e+00   1.2080547e+00   4.9534283e+00   2.7554364e+01  -1.0027639e-02   8.5493667e-02   4.7089309e-01   1.2000000e+02   7.5358901e-02
  6.1317142230140e+00   1.2312723e+00   4.8636963e+00   2.7377340e+01  -9.6344665e-03   8.0992318e-02   4.5044928e-01   1.2000000e+02   7.4056601e-02
  6.1364500153022e+00   1.2540818e+00   4.7808151e+00   2.7215078e+01  -9.2615876e-03   7.7312570e-02   4.3604425e-01   1.2000000e+02   7.2864905e-02
  6.1411858075903e+00   1.2765198e+00   4.7056102e+00   2.7065372e+01  -8.8987322e-03   7.6534504e-02   4.3856317e-01   1.2000000e+02   7.1772236e-02
  6.1459215998785e+00   1.2986160e+00   4.6352439e+00   2.6925735e+01  -8.5327559e-03   7.8037709e-02   4.5590493e-01   1.2000000e+02   7.0770345e-02
  6.1506573921666e+00   1.3203830e+00   4.5658905e+00   2.6794930e+01  -8.1584707e-03   7.9689866e-02   4.7572773e-01   1.2000000e+02   6.9853519e-02
  6.1553931844547e+00   1.3418199e+00   4.4959947e+00   2.6673112e+01  -7.7795484e-03   8.0018065e-02   4.8634611e-01   1.2000000e+02   6.9016514e-02
  6.1601289767429e+00   1.3629286e+00   4.4275122e+00   2.6561109e+01  -7.4035033e-03   7.8719995e-02   4.8286610e-01   1.2000000e+02   6.8252822e-02
  6.1648647690310e+00   1.3837195e+00   4.3613668e+00   2.6458699e+01  -7.0364560e-03   7.6508868e-02   4.6897501e-01   1.2000000e+02   6.7554904e-02
  6.1696005613192e+00   1.4042002e+00   4.2962206e+00   2.6364472e+01  -6.6800072e-03   7.4338434e-02   4.5316922e-01   1.2000000e+02   6.6916034e-02
  6.1743363536073e+00   1.4243777e+00   4.2337724e+00   2.6277726e+01  -6.3337519e-03   7.2075337e-02   4.3994486e-01   1.2000000e+02   6.6330641e-02
  6.1790721458955e+00   1.4442807e+00   4.1802206e+00   2.6199054e+01  -6.0008407e-03   6.8700075e-02   4.2636256e-01   1.2000000e+02   6.5792838e-02
  6.1838079381836e+00   1.4639620e+00   4.1383308e+00   2.6128125e+01  -5.6873202e-03   6.4171257e-02   4.0869546e-01   1.2000000e+02   6.5296175e-02
  6.1885437304718e+00   1.4834613e+00   4.1009922e+00   2.6062084e+01  -5.3951760e-03   5.9928029e-02   3.8877870e-01   1.2000000e+02   6.4836000e-02
  6.1932795227599e+00   1.5027693e+00   4.0567809e+00   2.5997531e+01  -5.1188889e-03   5.7409250e-02   3.7325600e-01   1.2000000e+02   6.4411329e-02
  6.1980153150480e+00   1.5218377e+00   4.0014890e+00   2.5933773e+01  -4.8492618e-03   5.6791783e-02   3.6763512e-01   1.2000000e+02   6.4023341e-02
  6.2027511073362e+00   1.5406289e+00   3.9419722e+00   2.5873355e+01  -4.5794185e-03   5.7200054e-02   3.7137636e-01   1.2000000e+02   6.3671798e-02
  6.2074868996243e+00   1.5591502e+00   3.8880583e+00   2.5819088e+01  -4.3068805e-03   5.7823954e-02   3.7944079e-01   1.2000000e+02   6.3353277e-02
  6.2122226919125e+00   1.5774393e+00   3.8424885e+00   2.5770899e+01  -4.0312415e-03   5.8520874e-02   3.8777303e-01   1.2000000e+02   6.3062947e-02
  6.2169584842006e+00   1.5955237e+00   3.8000869e+00   2.5726127e+01  -3.7517845e-03   5.9417523e-02   3.9649146e-01   1.2000000e+02   6.2797572e-02
  6.2216942764888e+00   1.6134029e+00   3.7556826e+00   2.5682723e+01  -3.4679263e-03   6.0304408e-02   4.0775834e-01   1.2000000e+02   6.2556314e-02
  6.2264300687769e+00   1.6310674e+00   3.7101675e+00   2.5641262e+01  -3.1811968e-03   6.0610355e-02   4.2083480e-01   1.2000000e+02   6.2338851e-02
  6.2311658610651e+00   1.6485233e+00   3.6678348e+00   2.5603485e+01  -2.8952243e-03   6.0120583e-02   4.3163774e-01   1.2000000e+02   6.2143539e-02
  6.2359016533532e+00   1.6657915e+00   3.6301351e+00   2.5569677e+01  -2.6123669e-03   5.9467920e-02   4.3752461e-01   1.2000000e+02   6.1967767e-02
  6.2406374456414e+00   1.6828875e+00   3.5942208e+00   2.5538344e+01  -2.3311460e-03   5.9427030e-02   4.3963064e-01   1.2000000e+02   6.1809575e-02
  6.2453732379295e+00   1.6998109e+00   3.5571750e+00   2.5508190e+01  -2.0485121e-03   5.9899366e-02   4.3992428e-01   1.2000000e+02   6.1668280e-02
  6.2501090302176e+00   1.7165564e+00   3.5195515e+00   2.5479553e+01  -1.7640455e-03   6.0110897e-02   4.3823285e-01   1.2000000e+02   6.1543512e-02
  6.2548448225058e+00   1.7331272e+00   3.4833850e+00   2.5453392e+01  -1.4802469e-03   5.9707525e-02   4.3364866e-01   1.2000000e+02   6.1434204e-02
  6.2595806147939e+00   1.7495299e+00   3.4480159e+00   2.5429441e+01  -1.1992188e-03   5.9060387e-02   4.2719027e-01   1.2000000e+02   6.1338960e-02
