# TPV6/7 station x2_-12_x3_0 nearside (along_strike=-12000, down_dip=0)
# nearside = STRONG (larger Zp) side; farside = WEAK side.
# Columns: t h-disp h-vel h-stress v-disp v-vel v-stress n-disp n-vel n-stress
# h=strike, v=dip, n=normal; vel m/s, disp m, stress MPa, n-stress COMPRESSION-POSITIVE (drdg3d ref is negative — the viz flips it).  Velocity = imposed split-node Godunov velocity; disp = trapezoidal time-integral.
1.0273899557e+01 1.5681599486e+00 -8.9807080131e-03 6.2129490336e+01 9.0357512613e-02 1.0958800551e-03 1.8843689203e+00 -6.6650092147e-01 -4.0920445459e-03 1.1919508900e+02
1.0274047275e+01 1.5681586220e+00 -8.9808983411e-03 6.2129459246e+01 9.0357674425e-02 1.0949548757e-03 1.8843637936e+00 -6.6650152575e-01 -4.0894382051e-03 1.1919495596e+02
1.0274194992e+01 1.5681572953e+00 -8.9811097282e-03 6.2129428161e+01 9.0357836100e-02 1.0940269051e-03 1.8843586666e+00 -6.6650212964e-01 -4.0868489128e-03 1.1919482275e+02
1.0274342710e+01 1.5681559687e+00 -8.9813422400e-03 6.2129397079e+01 9.0357997639e-02 1.0930961242e-03 1.8843535395e+00 -6.6650273315e-01 -4.0842766859e-03 1.1919468939e+02
1.0274490427e+01 1.5681546419e+00 -8.9815959418e-03 6.2129366001e+01 9.0358159039e-02 1.0921625141e-03 1.8843484121e+00 -6.6650333628e-01 -4.0817215416e-03 1.1919455586e+02
1.0274638145e+01 1.5681533152e+00 -8.9818708987e-03 6.2129334927e+01 9.0358320301e-02 1.0912260556e-03 1.8843432845e+00 -6.6650393903e-01 -4.0791834970e-03 1.1919442217e+02
1.0274785862e+01 1.5681519884e+00 -8.9821671759e-03 6.2129303855e+01 9.0358481425e-02 1.0902867300e-03 1.8843381567e+00 -6.6650454141e-01 -4.0766625689e-03 1.1919428832e+02
1.0274933580e+01 1.5681506615e+00 -8.9824848384e-03 6.2129272787e+01 9.0358642410e-02 1.0893445183e-03 1.8843330286e+00 -6.6650514342e-01 -4.0741587742e-03 1.1919415431e+02
1.0275081297e+01 1.5681493346e+00 -8.9828239511e-03 6.2129241721e+01 9.0358803255e-02 1.0883994019e-03 1.8843279003e+00 -6.6650574506e-01 -4.0716721299e-03 1.1919402014e+02
1.0275229015e+01 1.5681480077e+00 -8.9831845788e-03 6.2129210656e+01 9.0358963961e-02 1.0874513618e-03 1.8843227718e+00 -6.6650634634e-01 -4.0692026525e-03 1.1919388580e+02
1.0275376732e+01 1.5681466807e+00 -8.9835667863e-03 6.2129179594e+01 9.0359124526e-02 1.0865003796e-03 1.8843176431e+00 -6.6650694725e-01 -4.0667503589e-03 1.1919375131e+02
1.0275524450e+01 1.5681453536e+00 -8.9839706381e-03 6.2129148534e+01 9.0359284951e-02 1.0855464367e-03 1.8843125141e+00 -6.6650754780e-01 -4.0643152657e-03 1.1919361666e+02
1.0275672167e+01 1.5681440265e+00 -8.9843961988e-03 6.2129117474e+01 9.0359445235e-02 1.0845895144e-03 1.8843073849e+00 -6.6650814799e-01 -4.0618973895e-03 1.1919348184e+02
1.0275819885e+01 1.5681426993e+00 -8.9848435328e-03 6.2129086415e+01 9.0359605377e-02 1.0836295945e-03 1.8843022554e+00 -6.6650874783e-01 -4.0594967467e-03 1.1919334687e+02
1.0275967602e+01 1.5681413721e+00 -8.9853127043e-03 6.2129055357e+01 9.0359765376e-02 1.0826666584e-03 1.8842971257e+00 -6.6650934731e-01 -4.0571133539e-03 1.1919321173e+02
1.0276115320e+01 1.5681400447e+00 -8.9858037775e-03 6.2129024300e+01 9.0359925234e-02 1.0817006879e-03 1.8842919957e+00 -6.6650994644e-01 -4.0547472273e-03 1.1919307643e+02
1.0276263037e+01 1.5681387174e+00 -8.9863168165e-03 6.2128993242e+01 9.0360084948e-02 1.0807316648e-03 1.8842868655e+00 -6.6651054522e-01 -4.0523983834e-03 1.1919294097e+02
1.0276410755e+01 1.5681373899e+00 -8.9868518853e-03 6.2128962184e+01 9.0360244520e-02 1.0797595708e-03 1.8842817351e+00 -6.6651114366e-01 -4.0500668383e-03 1.1919280535e+02
1.0276558472e+01 1.5681360623e+00 -8.9874090477e-03 6.2128931126e+01 9.0360403947e-02 1.0787843879e-03 1.8842766043e+00 -6.6651174176e-01 -4.0477526083e-03 1.1919266957e+02
1.0276706190e+01 1.5681347347e+00 -8.9879883674e-03 6.2128900066e+01 9.0360563230e-02 1.0778060980e-03 1.8842714734e+00 -6.6651233951e-01 -4.0454557095e-03 1.1919253363e+02
1.0276853907e+01 1.5681334070e+00 -8.9885899080e-03 6.2128869005e+01 9.0360722368e-02 1.0768246832e-03 1.8842663422e+00 -6.6651293693e-01 -4.0431761580e-03 1.1919239753e+02
1.0277001625e+01 1.5681320791e+00 -8.9892137331e-03 6.2128837943e+01 9.0360881362e-02 1.0758401256e-03 1.8842612107e+00 -6.6651353401e-01 -4.0409139698e-03 1.1919226126e+02
1.0277149342e+01 1.5681307512e+00 -8.9898599061e-03 6.2128806879e+01 9.0361040209e-02 1.0748524074e-03 1.8842560790e+00 -6.6651413076e-01 -4.0386691607e-03 1.1919212484e+02
1.0277297059e+01 1.5681294232e+00 -8.9905284901e-03 6.2128775813e+01 9.0361198910e-02 1.0738615108e-03 1.8842509470e+00 -6.6651472717e-01 -4.0364417467e-03 1.1919198826e+02
1.0277444777e+01 1.5681280951e+00 -8.9912195484e-03 6.2128744744e+01 9.0361357465e-02 1.0728674182e-03 1.8842458147e+00 -6.6651532326e-01 -4.0342317436e-03 1.1919185151e+02
1.0277592494e+01 1.5681267669e+00 -8.9919331440e-03 6.2128713673e+01 9.0361515873e-02 1.0718701119e-03 1.8842406822e+00 -6.6651591903e-01 -4.0320391671e-03 1.1919171460e+02
1.0277740212e+01 1.5681254386e+00 -8.9926693398e-03 6.2128682599e+01 9.0361674133e-02 1.0708695745e-03 1.8842355495e+00 -6.6651651447e-01 -4.0298640329e-03 1.1919157754e+02
1.0277887929e+01 1.5681241101e+00 -8.9934281985e-03 6.2128651521e+01 9.0361832245e-02 1.0698657885e-03 1.8842304164e+00 -6.6651710959e-01 -4.0277063566e-03 1.1919144031e+02
1.0278035647e+01 1.5681227816e+00 -8.9942097829e-03 6.2128620440e+01 9.0361990208e-02 1.0688587365e-03 1.8842252831e+00 -6.6651770440e-01 -4.0255661538e-03 1.1919130292e+02
1.0278183364e+01 1.5681214529e+00 -8.9950141554e-03 6.2128589355e+01 9.0362148023e-02 1.0678484012e-03 1.8842201496e+00 -6.6651829889e-01 -4.0234434399e-03 1.1919116537e+02
1.0278331082e+01 1.5681201242e+00 -8.9958413785e-03 6.2128558266e+01 9.0362305688e-02 1.0668347654e-03 1.8842150158e+00 -6.6651889306e-01 -4.0213382303e-03 1.1919102766e+02
1.0278478799e+01 1.5681187952e+00 -8.9966915144e-03 6.2128527172e+01 9.0362463203e-02 1.0658178120e-03 1.8842098817e+00 -6.6651948693e-01 -4.0192505405e-03 1.1919088979e+02
1.0278626517e+01 1.5681174662e+00 -8.9975646253e-03 6.2128496073e+01 9.0362620567e-02 1.0647975239e-03 1.8842047473e+00 -6.6652008049e-01 -4.0171803856e-03 1.1919075176e+02
1.0278774234e+01 1.5681161370e+00 -8.9984607733e-03 6.2128464970e+01 9.0362777781e-02 1.0637738841e-03 1.8841996127e+00 -6.6652067375e-01 -4.0151277810e-03 1.1919061356e+02
1.0278921952e+01 1.5681148077e+00 -8.9993800201e-03 6.2128433861e+01 9.0362934843e-02 1.0627468756e-03 1.8841944778e+00 -6.6652126670e-01 -4.0130927418e-03 1.1919047521e+02
1.0279069669e+01 1.5681134783e+00 -9.0003224277e-03 6.2128402746e+01 9.0363091753e-02 1.0617164817e-03 1.8841893426e+00 -6.6652185936e-01 -4.0110752830e-03 1.1919033670e+02
1.0279217387e+01 1.5681121487e+00 -9.0012880575e-03 6.2128371625e+01 9.0363248511e-02 1.0606826856e-03 1.8841842072e+00 -6.6652245172e-01 -4.0090754197e-03 1.1919019802e+02
1.0279365104e+01 1.5681108190e+00 -9.0022769711e-03 6.2128340499e+01 9.0363405116e-02 1.0596454706e-03 1.8841790715e+00 -6.6652304378e-01 -4.0070931668e-03 1.1919005919e+02
1.0279512822e+01 1.5681094891e+00 -9.0032892299e-03 6.2128309365e+01 9.0363561567e-02 1.0586048201e-03 1.8841739355e+00 -6.6652363555e-01 -4.0051285393e-03 1.1918992019e+02
1.0279660539e+01 1.5681081591e+00 -9.0043248951e-03 6.2128278225e+01 9.0363717865e-02 1.0575607176e-03 1.8841687993e+00 -6.6652422704e-01 -4.0031815520e-03 1.1918978104e+02
1.0279808257e+01 1.5681068290e+00 -9.0053840277e-03 6.2128247078e+01 9.0363874007e-02 1.0565131466e-03 1.8841636628e+00 -6.6652481823e-01 -4.0012522196e-03 1.1918964172e+02
1.0279955974e+01 1.5681054986e+00 -9.0064666887e-03 6.2128215923e+01 9.0364029995e-02 1.0554620909e-03 1.8841585260e+00 -6.6652540915e-01 -3.9993405569e-03 1.1918950224e+02
1.0280103692e+01 1.5681041681e+00 -9.0075729389e-03 6.2128184760e+01 9.0364185828e-02 1.0544075340e-03 1.8841533890e+00 -6.6652599978e-01 -3.9974465784e-03 1.1918936261e+02
1.0280251409e+01 1.5681028375e+00 -9.0087028390e-03 6.2128153590e+01 9.0364341504e-02 1.0533494599e-03 1.8841482517e+00 -6.6652659014e-01 -3.9955702988e-03 1.1918922281e+02
1.0280399127e+01 1.5681015066e+00 -9.0098564496e-03 6.2128122411e+01 9.0364497024e-02 1.0522878524e-03 1.8841431141e+00 -6.6652718021e-01 -3.9937117325e-03 1.1918908285e+02
1.0280546844e+01 1.5681001756e+00 -9.0110338309e-03 6.2128091224e+01 9.0364652386e-02 1.0512226954e-03 1.8841379762e+00 -6.6652777002e-01 -3.9918708939e-03 1.1918894273e+02
1.0280694562e+01 1.5680988445e+00 -9.0122350432e-03 6.2128060028e+01 9.0364807591e-02 1.0501539731e-03 1.8841328381e+00 -6.6652835955e-01 -3.9900477975e-03 1.1918880246e+02
1.0280842279e+01 1.5680975131e+00 -9.0134601466e-03 6.2128028823e+01 9.0364962638e-02 1.0490816695e-03 1.8841276997e+00 -6.6652894882e-01 -3.9882424575e-03 1.1918866202e+02
1.0280989997e+01 1.5680961816e+00 -9.0147092011e-03 6.2127997608e+01 9.0365117527e-02 1.0480057689e-03 1.8841225611e+00 -6.6652953782e-01 -3.9864548883e-03 1.1918852142e+02
1.0281137714e+01 1.5680948498e+00 -9.0159822665e-03 6.2127966384e+01 9.0365272256e-02 1.0469262556e-03 1.8841174222e+00 -6.6653012656e-01 -3.9846851038e-03 1.1918838066e+02
1.0281285432e+01 1.5680935179e+00 -9.0172794023e-03 6.2127935150e+01 9.0365426825e-02 1.0458431140e-03 1.8841122830e+00 -6.6653071504e-01 -3.9829331183e-03 1.1918823974e+02
1.0281433149e+01 1.5680921858e+00 -9.0186006682e-03 6.2127903905e+01 9.0365581234e-02 1.0447563284e-03 1.8841071435e+00 -6.6653130326e-01 -3.9811989458e-03 1.1918809866e+02
1.0281580867e+01 1.5680908535e+00 -9.0199461235e-03 6.2127872650e+01 9.0365735482e-02 1.0436658836e-03 1.8841020038e+00 -6.6653189122e-01 -3.9794826002e-03 1.1918795742e+02
1.0281728584e+01 1.5680895210e+00 -9.0213158273e-03 6.2127841385e+01 9.0365889569e-02 1.0425717640e-03 1.8840968639e+00 -6.6653247894e-01 -3.9777840955e-03 1.1918781602e+02
1.0281876302e+01 1.5680881883e+00 -9.0227098387e-03 6.2127810108e+01 9.0366043494e-02 1.0414739546e-03 1.8840917236e+00 -6.6653306640e-01 -3.9761034455e-03 1.1918767446e+02
1.0282024019e+01 1.5680868554e+00 -9.0241282167e-03 6.2127778820e+01 9.0366197257e-02 1.0403724399e-03 1.8840865831e+00 -6.6653365362e-01 -3.9744406639e-03 1.1918753274e+02
1.0282171737e+01 1.5680855223e+00 -9.0255710199e-03 6.2127747520e+01 9.0366350856e-02 1.0392672051e-03 1.8840814424e+00 -6.6653424059e-01 -3.9727957646e-03 1.1918739086e+02
1.0282319454e+01 1.5680841889e+00 -9.0270383070e-03 6.2127716208e+01 9.0366504292e-02 1.0381582350e-03 1.8840763013e+00 -6.6653482732e-01 -3.9711687610e-03 1.1918724882e+02
1.0282467172e+01 1.5680828554e+00 -9.0285301363e-03 6.2127684884e+01 9.0366657564e-02 1.0370455147e-03 1.8840711601e+00 -6.6653541382e-01 -3.9695596668e-03 1.1918710662e+02
1.0282614889e+01 1.5680815216e+00 -9.0300465661e-03 6.2127653548e+01 9.0366810672e-02 1.0359290294e-03 1.8840660185e+00 -6.6653600007e-01 -3.9679684955e-03 1.1918696427e+02
1.0282762607e+01 1.5680801876e+00 -9.0315876547e-03 6.2127622199e+01 9.0366963614e-02 1.0348087643e-03 1.8840608767e+00 -6.6653658609e-01 -3.9663952606e-03 1.1918682175e+02
1.0282910324e+01 1.5680788533e+00 -9.0331534598e-03 6.2127590837e+01 9.0367116390e-02 1.0336847047e-03 1.8840557347e+00 -6.6653717189e-01 -3.9648399753e-03 1.1918667907e+02
1.0283058042e+01 1.5680775189e+00 -9.0347440393e-03 6.2127559461e+01 9.0367269000e-02 1.0325568362e-03 1.8840505924e+00 -6.6653775745e-01 -3.9633026531e-03 1.1918653623e+02
1.0283205759e+01 1.5680761841e+00 -9.0363594508e-03 6.2127528072e+01 9.0367421443e-02 1.0314251441e-03 1.8840454498e+00 -6.6653834278e-01 -3.9617833070e-03 1.1918639324e+02
1.0283353477e+01 1.5680748492e+00 -9.0379997519e-03 6.2127496669e+01 9.0367573719e-02 1.0302896142e-03 1.8840403070e+00 -6.6653892790e-01 -3.9602819504e-03 1.1918625008e+02
1.0283501194e+01 1.5680735140e+00 -9.0396649997e-03 6.2127465253e+01 9.0367725826e-02 1.0291502320e-03 1.8840351640e+00 -6.6653951279e-01 -3.9587985963e-03 1.1918610676e+02
1.0283648912e+01 1.5680721786e+00 -9.0413552515e-03 6.2127433821e+01 9.0367877765e-02 1.0280069834e-03 1.8840300207e+00 -6.6654009747e-01 -3.9573332578e-03 1.1918596329e+02
1.0283796629e+01 1.5680708429e+00 -9.0430705642e-03 6.2127402375e+01 9.0368029535e-02 1.0268598543e-03 1.8840248772e+00 -6.6654068193e-01 -3.9558859478e-03 1.1918581965e+02
1.0283944347e+01 1.5680695069e+00 -9.0448109946e-03 6.2127370915e+01 9.0368181136e-02 1.0257088306e-03 1.8840197334e+00 -6.6654126618e-01 -3.9544566793e-03 1.1918567586e+02
1.0284092064e+01 1.5680681707e+00 -9.0465765994e-03 6.2127339439e+01 9.0368332565e-02 1.0245538984e-03 1.8840145894e+00 -6.6654185021e-01 -3.9530454650e-03 1.1918553190e+02
1.0284239782e+01 1.5680668342e+00 -9.0483674350e-03 6.2127307947e+01 9.0368483824e-02 1.0233950437e-03 1.8840094451e+00 -6.6654243405e-01 -3.9516523177e-03 1.1918538779e+02
1.0284387499e+01 1.5680654975e+00 -9.0501835578e-03 6.2127276440e+01 9.0368634912e-02 1.0222322530e-03 1.8840043006e+00 -6.6654301767e-01 -3.9502772502e-03 1.1918524352e+02
1.0284535217e+01 1.5680641605e+00 -9.0520250238e-03 6.2127244917e+01 9.0368785827e-02 1.0210655124e-03 1.8839991559e+00 -6.6654360110e-01 -3.9489202751e-03 1.1918509909e+02
1.0284682934e+01 1.5680628232e+00 -9.0538918890e-03 6.2127213378e+01 9.0368936570e-02 1.0198948084e-03 1.8839940109e+00 -6.6654418432e-01 -3.9475814050e-03 1.1918495450e+02
1.0284830652e+01 1.5680614857e+00 -9.0557842092e-03 6.2127181822e+01 9.0369087140e-02 1.0187201275e-03 1.8839888657e+00 -6.6654476735e-01 -3.9462606523e-03 1.1918480975e+02
1.0284978369e+01 1.5680601478e+00 -9.0577020401e-03 6.2127150250e+01 9.0369237535e-02 1.0175414563e-03 1.8839837203e+00 -6.6654535019e-01 -3.9449580295e-03 1.1918466484e+02
1.0285126087e+01 1.5680588097e+00 -9.0596454369e-03 6.2127118660e+01 9.0369387757e-02 1.0163587816e-03 1.8839785746e+00 -6.6654593283e-01 -3.9436735489e-03 1.1918451978e+02
1.0285273804e+01 1.5680574713e+00 -9.0616144552e-03 6.2127087054e+01 9.0369537803e-02 1.0151720900e-03 1.8839734288e+00 -6.6654651529e-01 -3.9424072230e-03 1.1918437455e+02
1.0285421522e+01 1.5680561326e+00 -9.0636091498e-03 6.2127055430e+01 9.0369687674e-02 1.0139813686e-03 1.8839682827e+00 -6.6654709756e-01 -3.9411590638e-03 1.1918422917e+02
1.0285569239e+01 1.5680547936e+00 -9.0656295757e-03 6.2127023787e+01 9.0369837368e-02 1.0127866042e-03 1.8839631363e+00 -6.6654767965e-01 -3.9399290837e-03 1.1918408363e+02
1.0285716957e+01 1.5680534543e+00 -9.0676757877e-03 6.2126992127e+01 9.0369986886e-02 1.0115877840e-03 1.8839579898e+00 -6.6654826155e-01 -3.9387172946e-03 1.1918393793e+02
1.0285864674e+01 1.5680521147e+00 -9.0697478402e-03 6.2126960449e+01 9.0370136226e-02 1.0103848952e-03 1.8839528431e+00 -6.6654884328e-01 -3.9375237086e-03 1.1918379207e+02
1.0286012392e+01 1.5680507747e+00 -9.0718457877e-03 6.2126928752e+01 9.0370285389e-02 1.0091779249e-03 1.8839476961e+00 -6.6654942484e-01 -3.9363483377e-03 1.1918364605e+02
1.0286160109e+01 1.5680494345e+00 -9.0739696844e-03 6.2126897036e+01 9.0370434372e-02 1.0079668605e-03 1.8839425489e+00 -6.6655000622e-01 -3.9351911939e-03 1.1918349987e+02
1.0286307827e+01 1.5680480940e+00 -9.0761195842e-03 6.2126865302e+01 9.0370583177e-02 1.0067516896e-03 1.8839374016e+00 -6.6655058743e-01 -3.9340522888e-03 1.1918335354e+02
1.0286455544e+01 1.5680467531e+00 -9.0782955410e-03 6.2126833548e+01 9.0370731802e-02 1.0055323995e-03 1.8839322540e+00 -6.6655116848e-01 -3.9329316343e-03 1.1918320705e+02
1.0286603262e+01 1.5680454119e+00 -9.0804976084e-03 6.2126801774e+01 9.0370880246e-02 1.0043089781e-03 1.8839271062e+00 -6.6655174936e-01 -3.9318292421e-03 1.1918306040e+02
1.0286750979e+01 1.5680440704e+00 -9.0827258399e-03 6.2126769980e+01 9.0371028510e-02 1.0030814131e-03 1.8839219582e+00 -6.6655233008e-01 -3.9307451239e-03 1.1918291359e+02
1.0286898697e+01 1.5680427286e+00 -9.0849802887e-03 6.2126738167e+01 9.0371176591e-02 1.0018496921e-03 1.8839168100e+00 -6.6655291064e-01 -3.9296792912e-03 1.1918276662e+02
1.0287046414e+01 1.5680413864e+00 -9.0872610079e-03 6.2126706333e+01 9.0371324491e-02 1.0006138033e-03 1.8839116617e+00 -6.6655349104e-01 -3.9286317554e-03 1.1918261950e+02
1.0287194132e+01 1.5680400439e+00 -9.0895680505e-03 6.2126674478e+01 9.0371472207e-02 9.9937373467e-04 1.8839065131e+00 -6.6655407130e-01 -3.9276025281e-03 1.1918247221e+02
1.0287341849e+01 1.5680387010e+00 -9.0919014691e-03 6.2126642603e+01 9.0371619740e-02 9.9812947426e-04 1.8839013644e+00 -6.6655465140e-01 -3.9265916206e-03 1.1918232477e+02
1.0287489567e+01 1.5680373578e+00 -9.0942613162e-03 6.2126610707e+01 9.0371767089e-02 9.9688101034e-04 1.8838962155e+00 -6.6655523135e-01 -3.9255990442e-03 1.1918217718e+02
1.0287637284e+01 1.5680360142e+00 -9.0966476441e-03 6.2126578789e+01 9.0371914254e-02 9.9562833123e-04 1.8838910664e+00 -6.6655581116e-01 -3.9246248102e-03 1.1918202942e+02
1.0287785002e+01 1.5680346703e+00 -9.0990605051e-03 6.2126546850e+01 9.0372061232e-02 9.9437142535e-04 1.8838859171e+00 -6.6655639082e-01 -3.9236689297e-03 1.1918188151e+02
1.0287932719e+01 1.5680333261e+00 -9.1014999510e-03 6.2126514889e+01 9.0372208025e-02 9.9311028121e-04 1.8838807676e+00 -6.6655697035e-01 -3.9227314138e-03 1.1918173344e+02
1.0288080437e+01 1.5680319814e+00 -9.1039660336e-03 6.2126482906e+01 9.0372354632e-02 9.9184488744e-04 1.8838756180e+00 -6.6655754974e-01 -3.9218122735e-03 1.1918158521e+02
1.0288228154e+01 1.5680306364e+00 -9.1064588045e-03 6.2126450901e+01 9.0372501051e-02 9.9057523275e-04 1.8838704682e+00 -6.6655812899e-01 -3.9209115199e-03 1.1918143682e+02
1.0288375872e+01 1.5680292911e+00 -9.1089783149e-03 6.2126418873e+01 9.0372647282e-02 9.8930130595e-04 1.8838653183e+00 -6.6655870811e-01 -3.9200291638e-03 1.1918128828e+02
1.0288523589e+01 1.5680279453e+00 -9.1115246161e-03 6.2126386823e+01 9.0372793325e-02 9.8802309595e-04 1.8838601681e+00 -6.6655928710e-01 -3.9191652161e-03 1.1918113958e+02
1.0288671307e+01 1.5680265992e+00 -9.1140977591e-03 6.2126354749e+01 9.0372939178e-02 9.8674059176e-04 1.8838550179e+00 -6.6655986597e-01 -3.9183196875e-03 1.1918099073e+02
1.0288819024e+01 1.5680252527e+00 -9.1166977946e-03 6.2126322652e+01 9.0373084842e-02 9.8545378249e-04 1.8838498674e+00 -6.6656044471e-01 -3.9174925887e-03 1.1918084172e+02
1.0288966742e+01 1.5680239058e+00 -9.1193247731e-03 6.2126290532e+01 9.0373230315e-02 9.8416265735e-04 1.8838447169e+00 -6.6656102334e-01 -3.9166839304e-03 1.1918069255e+02
1.0289114459e+01 1.5680225585e+00 -9.1219787452e-03 6.2126258388e+01 9.0373375598e-02 9.8286720564e-04 1.8838395661e+00 -6.6656160184e-01 -3.9158937232e-03 1.1918054322e+02
1.0289262177e+01 1.5680212108e+00 -9.1246597608e-03 6.2126226220e+01 9.0373520689e-02 9.8156741679e-04 1.8838344153e+00 -6.6656218023e-01 -3.9151219775e-03 1.1918039374e+02
1.0289409894e+01 1.5680198628e+00 -9.1273678701e-03 6.2126194028e+01 9.0373665587e-02 9.8026328028e-04 1.8838292643e+00 -6.6656275851e-01 -3.9143687038e-03 1.1918024410e+02
1.0289557612e+01 1.5680185143e+00 -9.1301031227e-03 6.2126161811e+01 9.0373810292e-02 9.7895478574e-04 1.8838241131e+00 -6.6656333667e-01 -3.9136339125e-03 1.1918009430e+02
1.0289705329e+01 1.5680171654e+00 -9.1328655683e-03 6.2126129570e+01 9.0373954804e-02 9.7764192286e-04 1.8838189619e+00 -6.6656391473e-01 -3.9129176138e-03 1.1917994435e+02
1.0289853047e+01 1.5680158161e+00 -9.1356552563e-03 6.2126097304e+01 9.0374099122e-02 9.7632468146e-04 1.8838138105e+00 -6.6656449269e-01 -3.9122198181e-03 1.1917979424e+02
1.0290000764e+01 1.5680144664e+00 -9.1384722357e-03 6.2126065013e+01 9.0374243244e-02 9.7500305145e-04 1.8838086589e+00 -6.6656507054e-01 -3.9115405355e-03 1.1917964397e+02
1.0290148482e+01 1.5680131163e+00 -9.1413165555e-03 6.2126032696e+01 9.0374387171e-02 9.7367702283e-04 1.8838035073e+00 -6.6656564829e-01 -3.9108797761e-03 1.1917949355e+02
1.0290296199e+01 1.5680117658e+00 -9.1441882646e-03 6.2126000354e+01 9.0374530902e-02 9.7234658572e-04 1.8837983555e+00 -6.6656622595e-01 -3.9102375499e-03 1.1917934298e+02
1.0290443917e+01 1.5680104148e+00 -9.1470874114e-03 6.2125967986e+01 9.0374674436e-02 9.7101173032e-04 1.8837932037e+00 -6.6656680352e-01 -3.9096138670e-03 1.1917919224e+02
1.0290591634e+01 1.5680090634e+00 -9.1500140442e-03 6.2125935592e+01 9.0374817773e-02 9.6967244695e-04 1.8837880517e+00 -6.6656738099e-01 -3.9090087372e-03 1.1917904136e+02
1.0290739352e+01 1.5680077116e+00 -9.1529682113e-03 6.2125903172e+01 9.0374960911e-02 9.6832872602e-04 1.8837828996e+00 -6.6656795838e-01 -3.9084221704e-03 1.1917889031e+02
1.0290887069e+01 1.5680063593e+00 -9.1559499606e-03 6.2125870725e+01 9.0375103851e-02 9.6698055805e-04 1.8837777474e+00 -6.6656853568e-01 -3.9078541764e-03 1.1917873911e+02
1.0291034787e+01 1.5680050066e+00 -9.1589593397e-03 6.2125838252e+01 9.0375246591e-02 9.6562793365e-04 1.8837725951e+00 -6.6656911289e-01 -3.9073047649e-03 1.1917858776e+02
1.0291182504e+01 1.5680036534e+00 -9.1619963961e-03 6.2125805752e+01 9.0375389130e-02 9.6427084354e-04 1.8837674428e+00 -6.6656969003e-01 -3.9067739455e-03 1.1917843625e+02
1.0291330222e+01 1.5680022998e+00 -9.1650611772e-03 6.2125773224e+01 9.0375531470e-02 9.6290927855e-04 1.8837622903e+00 -6.6657026709e-01 -3.9062617279e-03 1.1917828458e+02
1.0291477939e+01 1.5680009457e+00 -9.1681537301e-03 6.2125740669e+01 9.0375673607e-02 9.6154322958e-04 1.8837571378e+00 -6.6657084408e-01 -3.9057681215e-03 1.1917813276e+02
1.0291625657e+01 1.5679995912e+00 -9.1712741015e-03 6.2125708087e+01 9.0375815543e-02 9.6017268768e-04 1.8837519851e+00 -6.6657142100e-01 -3.9052931358e-03 1.1917798079e+02
1.0291773374e+01 1.5679982362e+00 -9.1744223382e-03 6.2125675477e+01 9.0375957276e-02 9.5879764395e-04 1.8837468324e+00 -6.6657199784e-01 -3.9048367803e-03 1.1917782865e+02
1.0291921092e+01 1.5679968807e+00 -9.1775984866e-03 6.2125642839e+01 9.0376098805e-02 9.5741808964e-04 1.8837416797e+00 -6.6657257462e-01 -3.9043990642e-03 1.1917767637e+02
1.0292068809e+01 1.5679955248e+00 -9.1808025930e-03 6.2125610172e+01 9.0376240130e-02 9.5603401607e-04 1.8837365268e+00 -6.6657315134e-01 -3.9039799967e-03 1.1917752393e+02
1.0292216527e+01 1.5679941684e+00 -9.1840347032e-03 6.2125577477e+01 9.0376381250e-02 9.5464541467e-04 1.8837313739e+00 -6.6657372800e-01 -3.9035795872e-03 1.1917737133e+02
1.0292364244e+01 1.5679928115e+00 -9.1872948633e-03 6.2125544754e+01 9.0376522165e-02 9.5325227699e-04 1.8837262210e+00 -6.6657430460e-01 -3.9031978447e-03 1.1917721859e+02
1.0292511962e+01 1.5679914542e+00 -9.1905831186e-03 6.2125512001e+01 9.0376662874e-02 9.5185459465e-04 1.8837210680e+00 -6.6657488114e-01 -3.9028347784e-03 1.1917706568e+02
1.0292659679e+01 1.5679900963e+00 -9.1938995146e-03 6.2125479219e+01 9.0376803376e-02 9.5045235940e-04 1.8837159149e+00 -6.6657545763e-01 -3.9024903971e-03 1.1917691262e+02
