# TPV6/7 station x2_-12_x3_7.5 nearside (along_strike=-12000, down_dip=7500)
# nearside = STRONG (larger Zp) side; farside = WEAK side.
# Columns: t h-disp h-vel h-stress v-disp v-vel v-stress n-disp n-vel n-stress
# h=strike, v=dip, n=normal; vel m/s, disp m, stress MPa, n-stress COMPRESSION-POSITIVE (drdg3d ref is negative — the viz flips it).  Velocity = imposed split-node Godunov velocity; disp = trapezoidal time-integral.
8.7431031471e+00 1.4258499854e+00 -5.4966852608e-03 6.3330115694e+01 1.9326412938e-02 -1.6574030577e-04 -1.1785497896e-01 -5.9394343622e-01 -3.7322598417e-02 1.2067111881e+02
8.7432508646e+00 1.4258491739e+00 -5.4899500833e-03 6.3330035364e+01 1.9326388232e-02 -1.6876243118e-04 -1.1793598568e-01 -5.9394894979e-01 -3.7327537529e-02 1.2067111248e+02
8.7433985821e+00 1.4258483635e+00 -5.4832402890e-03 6.3329954996e+01 1.9326363080e-02 -1.7178056400e-04 -1.1801696700e-01 -5.9395446409e-01 -3.7332481393e-02 1.2067110599e+02
8.7435462996e+00 1.4258475540e+00 -5.4765559002e-03 6.3329874590e+01 1.9326337482e-02 -1.7479467666e-04 -1.1809792223e-01 -5.9395997911e-01 -3.7337430002e-02 1.2067109935e+02
8.7436940171e+00 1.4258467455e+00 -5.4698969378e-03 6.3329794144e+01 1.9326311439e-02 -1.7780474167e-04 -1.1817885067e-01 -5.9396549487e-01 -3.7342383349e-02 1.2067109254e+02
8.7438417346e+00 1.4258459380e+00 -5.4632634215e-03 6.3329713658e+01 1.9326284953e-02 -1.8081073168e-04 -1.1825975164e-01 -5.9397101136e-01 -3.7347341429e-02 1.2067108558e+02
8.7439894521e+00 1.4258451315e+00 -5.4566553700e-03 6.3329633130e+01 1.9326258022e-02 -1.8381261939e-04 -1.1834062444e-01 -5.9397652858e-01 -3.7352304236e-02 1.2067107846e+02
8.7441371696e+00 1.4258443259e+00 -5.4500728007e-03 6.3329552561e+01 1.9326230648e-02 -1.8681037755e-04 -1.1842146838e-01 -5.9398204654e-01 -3.7357271763e-02 1.2067107119e+02
8.7442848871e+00 1.4258435213e+00 -5.4435157299e-03 6.3329471949e+01 1.9326202832e-02 -1.8980397896e-04 -1.1850228276e-01 -5.9398756523e-01 -3.7362244006e-02 1.2067106375e+02
8.7444326046e+00 1.4258427177e+00 -5.4369841728e-03 6.3329391293e+01 1.9326174574e-02 -1.9279339641e-04 -1.1858306688e-01 -5.9399308465e-01 -3.7367220959e-02 1.2067105616e+02
8.7445803221e+00 1.4258419150e+00 -5.4304781433e-03 6.3329310593e+01 1.9326145874e-02 -1.9577860271e-04 -1.1866382004e-01 -5.9399860481e-01 -3.7372202618e-02 1.2067104841e+02
8.7447280396e+00 1.4258411133e+00 -5.4239976546e-03 6.3329229847e+01 1.9326116734e-02 -1.9875957060e-04 -1.1874454154e-01 -5.9400412571e-01 -3.7377188977e-02 1.2067104050e+02
8.7448757571e+00 1.4258403126e+00 -5.4175427187e-03 6.3329149056e+01 1.9326087154e-02 -2.0173627282e-04 -1.1882523067e-01 -5.9400964734e-01 -3.7382180033e-02 1.2067103243e+02
8.7450234746e+00 1.4258395128e+00 -5.4111133464e-03 6.3329068218e+01 1.9326057135e-02 -2.0470868203e-04 -1.1890588672e-01 -5.9401516971e-01 -3.7387175782e-02 1.2067102421e+02
8.7451711921e+00 1.4258387140e+00 -5.4047095478e-03 6.3328987332e+01 1.9326026676e-02 -2.0767677082e-04 -1.1898650898e-01 -5.9402069282e-01 -3.7392176219e-02 1.2067101583e+02
8.7453189096e+00 1.4258379161e+00 -5.3983313318e-03 6.3328906399e+01 1.9325995780e-02 -2.1064051168e-04 -1.1906709672e-01 -5.9402621667e-01 -3.7397181341e-02 1.2067100729e+02
8.7454666271e+00 1.4258371191e+00 -5.3919787067e-03 6.3328825417e+01 1.9325964446e-02 -2.1359987704e-04 -1.1914764923e-01 -5.9403174126e-01 -3.7402191146e-02 1.2067099860e+02
8.7456143446e+00 1.4258363231e+00 -5.3856516796e-03 6.3328744385e+01 1.9325932675e-02 -2.1655483919e-04 -1.1922816577e-01 -5.9403726659e-01 -3.7407205629e-02 1.2067098975e+02
8.7457620620e+00 1.4258355280e+00 -5.3793502569e-03 6.3328663303e+01 1.9325900469e-02 -2.1950537035e-04 -1.1930864562e-01 -5.9404279266e-01 -3.7412224788e-02 1.2067098074e+02
8.7459097795e+00 1.4258347338e+00 -5.3730744440e-03 6.3328582170e+01 1.9325867826e-02 -2.2245144258e-04 -1.1938908803e-01 -5.9404831947e-01 -3.7417248621e-02 1.2067097157e+02
8.7460574970e+00 1.4258339406e+00 -5.3668242455e-03 6.3328500986e+01 1.9325834749e-02 -2.2539302785e-04 -1.1946949227e-01 -5.9405384702e-01 -3.7422277125e-02 1.2067096225e+02
8.7462052145e+00 1.4258331483e+00 -5.3605996653e-03 6.3328419750e+01 1.9325801238e-02 -2.2833009801e-04 -1.1954985759e-01 -5.9405937532e-01 -3.7427310299e-02 1.2067095277e+02
8.7463529320e+00 1.4258323569e+00 -5.3544007064e-03 6.3328338461e+01 1.9325767293e-02 -2.3126262478e-04 -1.1963018322e-01 -5.9406490436e-01 -3.7432348141e-02 1.2067094314e+02
8.7465006495e+00 1.4258315664e+00 -5.3482273713e-03 6.3328257119e+01 1.9325732915e-02 -2.3419057976e-04 -1.1971046843e-01 -5.9407043414e-01 -3.7437390649e-02 1.2067093335e+02
8.7466483670e+00 1.4258307768e+00 -5.3420796613e-03 6.3328175722e+01 1.9325698105e-02 -2.3711393444e-04 -1.1979071244e-01 -5.9407596467e-01 -3.7442437823e-02 1.2067092340e+02
8.7467960845e+00 1.4258299882e+00 -5.3359575773e-03 6.3328094272e+01 1.9325662863e-02 -2.4003266020e-04 -1.1987091447e-01 -5.9408149595e-01 -3.7447489661e-02 1.2067091329e+02
8.7469438020e+00 1.4258292004e+00 -5.3298611196e-03 6.3328012766e+01 1.9325627191e-02 -2.4294672831e-04 -1.1995107377e-01 -5.9408702797e-01 -3.7452546164e-02 1.2067090303e+02
8.7470915195e+00 1.4258284135e+00 -5.3237902875e-03 6.3327931204e+01 1.9325591089e-02 -2.4585610994e-04 -1.2003118955e-01 -5.9409256074e-01 -3.7457607331e-02 1.2067089262e+02
8.7472392370e+00 1.4258276276e+00 -5.3177450798e-03 6.3327849586e+01 1.9325554557e-02 -2.4876077617e-04 -1.2011126102e-01 -5.9409809426e-01 -3.7462673163e-02 1.2067088204e+02
8.7473869545e+00 1.4258268425e+00 -5.3117254947e-03 6.3327767911e+01 1.9325517596e-02 -2.5166069799e-04 -1.2019128739e-01 -5.9410362853e-01 -3.7467743659e-02 1.2067087132e+02
8.7475346720e+00 1.4258260583e+00 -5.3057315297e-03 6.3327686179e+01 1.9325480208e-02 -2.5455584632e-04 -1.2027126787e-01 -5.9410916354e-01 -3.7472818822e-02 1.2067086043e+02
8.7476823895e+00 1.4258252750e+00 -5.2997631817e-03 6.3327604390e+01 1.9325442392e-02 -2.5744619204e-04 -1.2035120165e-01 -5.9411469931e-01 -3.7477898651e-02 1.2067084939e+02
8.7478301070e+00 1.4258244926e+00 -5.2938204470e-03 6.3327522541e+01 1.9325404150e-02 -2.6033170595e-04 -1.2043108794e-01 -5.9412023583e-01 -3.7482983148e-02 1.2067083819e+02
8.7479778245e+00 1.4258237110e+00 -5.2879033213e-03 6.3327440634e+01 1.9325365481e-02 -2.6321235883e-04 -1.2051092592e-01 -5.9412577310e-01 -3.7488072317e-02 1.2067082684e+02
8.7481255420e+00 1.4258229303e+00 -5.2820117998e-03 6.3327358668e+01 1.9325326388e-02 -2.6608812143e-04 -1.2059071478e-01 -5.9413131112e-01 -3.7493166157e-02 1.2067081534e+02
8.7482732595e+00 1.4258221505e+00 -5.2761458771e-03 6.3327276642e+01 1.9325286870e-02 -2.6895896449e-04 -1.2067045370e-01 -5.9413684989e-01 -3.7498264673e-02 1.2067080368e+02
8.7484209770e+00 1.4258213716e+00 -5.2703055473e-03 6.3327194555e+01 1.9325246928e-02 -2.7182485875e-04 -1.2075014186e-01 -5.9414238942e-01 -3.7503367868e-02 1.2067079186e+02
8.7485686945e+00 1.4258205935e+00 -5.2644908037e-03 6.3327112408e+01 1.9325206564e-02 -2.7468577498e-04 -1.2082977844e-01 -5.9414792970e-01 -3.7508475744e-02 1.2067077989e+02
8.7487164120e+00 1.4258198162e+00 -5.2587016396e-03 6.3327030199e+01 1.9325165777e-02 -2.7754168397e-04 -1.2090936259e-01 -5.9415347073e-01 -3.7513588306e-02 1.2067076776e+02
8.7488641295e+00 1.4258190399e+00 -5.2529380473e-03 6.3326947929e+01 1.9325124569e-02 -2.8039255657e-04 -1.2098889350e-01 -5.9415901252e-01 -3.7518705558e-02 1.2067075548e+02
8.7490118470e+00 1.4258182643e+00 -5.2472000188e-03 6.3326865597e+01 1.9325082940e-02 -2.8323836368e-04 -1.2106837033e-01 -5.9416455507e-01 -3.7523827504e-02 1.2067074304e+02
8.7491595645e+00 1.4258174897e+00 -5.2414875458e-03 6.3326783202e+01 1.9325040890e-02 -2.8607907629e-04 -1.2114779223e-01 -5.9417009838e-01 -3.7528954150e-02 1.2067073045e+02
8.7493072819e+00 1.4258167158e+00 -5.2358006192e-03 6.3326700745e+01 1.9324998422e-02 -2.8891466548e-04 -1.2122715838e-01 -5.9417564244e-01 -3.7534085501e-02 1.2067071770e+02
8.7494549994e+00 1.4258159428e+00 -5.2301392297e-03 6.3326618224e+01 1.9324955535e-02 -2.9174510244e-04 -1.2130646793e-01 -5.9418118726e-01 -3.7539221562e-02 1.2067070480e+02
8.7496027169e+00 1.4258151707e+00 -5.2245033673e-03 6.3326535640e+01 1.9324912231e-02 -2.9457035849e-04 -1.2138572003e-01 -5.9418673284e-01 -3.7544362341e-02 1.2067069174e+02
8.7497504344e+00 1.4258143993e+00 -5.2188930218e-03 6.3326452991e+01 1.9324868509e-02 -2.9739040508e-04 -1.2146491385e-01 -5.9419227918e-01 -3.7549507844e-02 1.2067067853e+02
8.7498981519e+00 1.4258136288e+00 -5.2133081826e-03 6.3326370278e+01 1.9324824372e-02 -3.0020521382e-04 -1.2154404853e-01 -5.9419782628e-01 -3.7554658079e-02 1.2067066517e+02
8.7500458694e+00 1.4258128591e+00 -5.2077488384e-03 6.3326287501e+01 1.9324779819e-02 -3.0301475649e-04 -1.2162312324e-01 -5.9420337414e-01 -3.7559813053e-02 1.2067065165e+02
8.7501935869e+00 1.4258120903e+00 -5.2022149777e-03 6.3326204658e+01 1.9324734851e-02 -3.0581900506e-04 -1.2170213712e-01 -5.9420892276e-01 -3.7564972774e-02 1.2067063798e+02
8.7503413044e+00 1.4258113222e+00 -5.1967065886e-03 6.3326121750e+01 1.9324689469e-02 -3.0861793169e-04 -1.2178108934e-01 -5.9421447214e-01 -3.7570137252e-02 1.2067062415e+02
8.7504890219e+00 1.4258105550e+00 -5.1912236589e-03 6.3326038776e+01 1.9324643675e-02 -3.1141150875e-04 -1.2185997904e-01 -5.9422002229e-01 -3.7575306494e-02 1.2067061017e+02
8.7506367394e+00 1.4258097885e+00 -5.1857661757e-03 6.3325955736e+01 1.9324597468e-02 -3.1419970884e-04 -1.2193880539e-01 -5.9422557321e-01 -3.7580480512e-02 1.2067059604e+02
8.7507844569e+00 1.4258090229e+00 -5.1803341261e-03 6.3325872630e+01 1.9324550850e-02 -3.1698250479e-04 -1.2201756754e-01 -5.9423112488e-01 -3.7585659315e-02 1.2067058175e+02
8.7509321744e+00 1.4258082581e+00 -5.1749274967e-03 6.3325789457e+01 1.9324503821e-02 -3.1975986969e-04 -1.2209626466e-01 -5.9423667732e-01 -3.7590842914e-02 1.2067056731e+02
8.7510798919e+00 1.4258074940e+00 -5.1695462738e-03 6.3325706217e+01 1.9324456382e-02 -3.2253177688e-04 -1.2217489590e-01 -5.9424223053e-01 -3.7596031319e-02 1.2067055271e+02
8.7512276094e+00 1.4258067308e+00 -5.1641904433e-03 6.3325622911e+01 1.9324408534e-02 -3.2529819999e-04 -1.2225346042e-01 -5.9424778451e-01 -3.7601224543e-02 1.2067053796e+02
8.7513753269e+00 1.4258059684e+00 -5.1588599909e-03 6.3325539536e+01 1.9324360278e-02 -3.2805911290e-04 -1.2233195740e-01 -5.9425333925e-01 -3.7606422598e-02 1.2067052306e+02
8.7515230444e+00 1.4258052067e+00 -5.1535549018e-03 6.3325456094e+01 1.9324311614e-02 -3.3081448982e-04 -1.2241038601e-01 -5.9425889476e-01 -3.7611625497e-02 1.2067050800e+02
8.7516707619e+00 1.4258044458e+00 -5.1482751612e-03 6.3325372585e+01 1.9324262544e-02 -3.3356430523e-04 -1.2248874542e-01 -5.9426445104e-01 -3.7616833252e-02 1.2067049280e+02
8.7518184794e+00 1.4258036857e+00 -5.1430207537e-03 6.3325289007e+01 1.9324213068e-02 -3.3630853393e-04 -1.2256703480e-01 -5.9427000809e-01 -3.7622045877e-02 1.2067047743e+02
8.7519661969e+00 1.4258029264e+00 -5.1377916640e-03 6.3325205360e+01 1.9324163187e-02 -3.3904715105e-04 -1.2264525333e-01 -5.9427556591e-01 -3.7627263387e-02 1.2067046192e+02
8.7521139144e+00 1.4258021678e+00 -5.1325878761e-03 6.3325121646e+01 1.9324112902e-02 -3.4178013204e-04 -1.2272340022e-01 -5.9428112450e-01 -3.7632485796e-02 1.2067044625e+02
8.7522616319e+00 1.4258014100e+00 -5.1274093743e-03 6.3325037862e+01 1.9324062214e-02 -3.4450745265e-04 -1.2280147463e-01 -5.9428668386e-01 -3.7637713120e-02 1.2067043043e+02
8.7524093494e+00 1.4258006530e+00 -5.1222561421e-03 6.3324954010e+01 1.9324011123e-02 -3.4722908901e-04 -1.2287947578e-01 -5.9429224400e-01 -3.7642945374e-02 1.2067041446e+02
8.7525570669e+00 1.4257998967e+00 -5.1171281632e-03 6.3324870088e+01 1.9323959630e-02 -3.4994501757e-04 -1.2295740285e-01 -5.9429780491e-01 -3.7648182575e-02 1.2067039834e+02
8.7527047844e+00 1.4257991412e+00 -5.1120254209e-03 6.3324786098e+01 1.9323907737e-02 -3.5265521512e-04 -1.2303525507e-01 -5.9430336659e-01 -3.7653424739e-02 1.2067038206e+02
8.7528525018e+00 1.4257983865e+00 -5.1069478984e-03 6.3324702038e+01 1.9323855444e-02 -3.5535965881e-04 -1.2311303163e-01 -5.9430892905e-01 -3.7658671884e-02 1.2067036563e+02
8.7530002193e+00 1.4257976325e+00 -5.1018955787e-03 6.3324617908e+01 1.9323802752e-02 -3.5805832615e-04 -1.2319073177e-01 -5.9431449228e-01 -3.7663924028e-02 1.2067034905e+02
8.7531479368e+00 1.4257968792e+00 -5.0968684445e-03 6.3324533709e+01 1.9323749662e-02 -3.6075119498e-04 -1.2326835470e-01 -5.9432005629e-01 -3.7669181188e-02 1.2067033231e+02
8.7532956543e+00 1.4257961267e+00 -5.0918664787e-03 6.3324449440e+01 1.9323696174e-02 -3.6343824351e-04 -1.2334589966e-01 -5.9432562107e-01 -3.7674443385e-02 1.2067031543e+02
8.7534433718e+00 1.4257953749e+00 -5.0868896636e-03 6.3324365101e+01 1.9323642290e-02 -3.6611945031e-04 -1.2342336590e-01 -5.9433118664e-01 -3.7679710637e-02 1.2067029839e+02
8.7535910893e+00 1.4257946238e+00 -5.0819379817e-03 6.3324280692e+01 1.9323588010e-02 -3.6879479430e-04 -1.2350075264e-01 -5.9433675298e-01 -3.7684982964e-02 1.2067028120e+02
8.7537388068e+00 1.4257938735e+00 -5.0770114154e-03 6.3324196214e+01 1.9323533335e-02 -3.7146425475e-04 -1.2357805916e-01 -5.9434232010e-01 -3.7690260387e-02 1.2067026386e+02
8.7538865243e+00 1.4257931239e+00 -5.0721099467e-03 6.3324111665e+01 1.9323478267e-02 -3.7412781129e-04 -1.2365528471e-01 -5.9434788800e-01 -3.7695542926e-02 1.2067024636e+02
8.7540342418e+00 1.4257923750e+00 -5.0672335580e-03 6.3324027045e+01 1.9323422805e-02 -3.7678544391e-04 -1.2373242857e-01 -5.9435345668e-01 -3.7700830603e-02 1.2067022872e+02
8.7541819593e+00 1.4257916268e+00 -5.0623822311e-03 6.3323942356e+01 1.9323366952e-02 -3.7943713295e-04 -1.2380949000e-01 -5.9435902615e-01 -3.7706123439e-02 1.2067021092e+02
8.7543296768e+00 1.4257908794e+00 -5.0575559481e-03 6.3323857596e+01 1.9323310707e-02 -3.8208285907e-04 -1.2388646831e-01 -5.9436459639e-01 -3.7711421458e-02 1.2067019298e+02
8.7544773943e+00 1.4257901327e+00 -5.0527546909e-03 6.3323772766e+01 1.9323254071e-02 -3.8472260330e-04 -1.2396336278e-01 -5.9437016742e-01 -3.7716724682e-02 1.2067017488e+02
8.7546251118e+00 1.4257893866e+00 -5.0479784416e-03 6.3323687865e+01 1.9323197047e-02 -3.8735634701e-04 -1.2404017272e-01 -5.9437573923e-01 -3.7722033135e-02 1.2067015663e+02
8.7547728293e+00 1.4257886413e+00 -5.0432271819e-03 6.3323602894e+01 1.9323139633e-02 -3.8998407189e-04 -1.2411689744e-01 -5.9438131183e-01 -3.7727346839e-02 1.2067013823e+02
8.7549205468e+00 1.4257878967e+00 -5.0385008938e-03 6.3323517853e+01 1.9323081832e-02 -3.9260575997e-04 -1.2419353626e-01 -5.9438688521e-01 -3.7732665820e-02 1.2067011967e+02
8.7550682643e+00 1.4257871528e+00 -5.0337995593e-03 6.3323432741e+01 1.9323023644e-02 -3.9522139360e-04 -1.2427008852e-01 -5.9439245938e-01 -3.7737990103e-02 1.2067010097e+02
8.7552159818e+00 1.4257864095e+00 -5.0291231602e-03 6.3323347558e+01 1.9322965070e-02 -3.9783095545e-04 -1.2434655356e-01 -5.9439803434e-01 -3.7743319712e-02 1.2067008212e+02
8.7553636993e+00 1.4257856670e+00 -5.0244716786e-03 6.3323262305e+01 1.9322906111e-02 -4.0043442850e-04 -1.2442293072e-01 -5.9440361008e-01 -3.7748654673e-02 1.2067006311e+02
8.7555114168e+00 1.4257849251e+00 -5.0198450964e-03 6.3323176982e+01 1.9322846768e-02 -4.0303179603e-04 -1.2449921937e-01 -5.9440918661e-01 -3.7753995012e-02 1.2067004396e+02
8.7556591343e+00 1.4257841839e+00 -5.0152433958e-03 6.3323091588e+01 1.9322787042e-02 -4.0562304163e-04 -1.2457541888e-01 -5.9441476393e-01 -3.7759340756e-02 1.2067002465e+02
8.7558068518e+00 1.4257834434e+00 -5.0106665588e-03 6.3323006124e+01 1.9322726934e-02 -4.0820814917e-04 -1.2465152862e-01 -5.9442034204e-01 -3.7764691932e-02 1.2067000520e+02
8.7559545693e+00 1.4257827036e+00 -5.0061145679e-03 6.3322920589e+01 1.9322666444e-02 -4.1078710281e-04 -1.2472754799e-01 -5.9442592094e-01 -3.7770048567e-02 1.2066998559e+02
8.7561022868e+00 1.4257819645e+00 -5.0015874051e-03 6.3322834984e+01 1.9322605573e-02 -4.1335988698e-04 -1.2480347638e-01 -5.9443150063e-01 -3.7775410689e-02 1.2066996583e+02
8.7562500043e+00 1.4257812260e+00 -4.9970850531e-03 6.3322749309e+01 1.9322544323e-02 -4.1592648637e-04 -1.2487931320e-01 -5.9443708112e-01 -3.7780778327e-02 1.2066994593e+02
8.7563977218e+00 1.4257804881e+00 -4.9926074943e-03 6.3322663563e+01 1.9322482694e-02 -4.1848688596e-04 -1.2495505787e-01 -5.9444266240e-01 -3.7786151508e-02 1.2066992587e+02
8.7565454392e+00 1.4257797510e+00 -4.9881547114e-03 6.3322577748e+01 1.9322420688e-02 -4.2104107094e-04 -1.2503070982e-01 -5.9444824447e-01 -3.7791530261e-02 1.2066990567e+02
8.7566931567e+00 1.4257790145e+00 -4.9837266872e-03 6.3322491862e+01 1.9322358305e-02 -4.2358902677e-04 -1.2510626850e-01 -5.9445382734e-01 -3.7796914617e-02 1.2066988531e+02
8.7568408742e+00 1.4257782786e+00 -4.9793234046e-03 6.3322405906e+01 1.9322295545e-02 -4.2613073913e-04 -1.2518173334e-01 -5.9445941100e-01 -3.7802304605e-02 1.2066986481e+02
8.7569885917e+00 1.4257775434e+00 -4.9749448467e-03 6.3322319881e+01 1.9322232411e-02 -4.2866619393e-04 -1.2525710381e-01 -5.9446499546e-01 -3.7807700255e-02 1.2066984415e+02
8.7571363092e+00 1.4257768088e+00 -4.9705909967e-03 6.3322233785e+01 1.9322168903e-02 -4.3119537729e-04 -1.2533237938e-01 -5.9447058072e-01 -3.7813101597e-02 1.2066982335e+02
8.7572840267e+00 1.4257760749e+00 -4.9662618381e-03 6.3322147620e+01 1.9322105021e-02 -4.3371827553e-04 -1.2540755953e-01 -5.9447616678e-01 -3.7818508662e-02 1.2066980239e+02
8.7574317442e+00 1.4257753416e+00 -4.9619573542e-03 6.3322061385e+01 1.9322040768e-02 -4.3623487519e-04 -1.2548264375e-01 -5.9448175363e-01 -3.7823921482e-02 1.2066978129e+02
8.7575794617e+00 1.4257746090e+00 -4.9576775290e-03 6.3321975080e+01 1.9321976143e-02 -4.3874516298e-04 -1.2555763154e-01 -5.9448734129e-01 -3.7829340088e-02 1.2066976004e+02
8.7577271792e+00 1.4257738770e+00 -4.9534223462e-03 6.3321888706e+01 1.9321911148e-02 -4.4124912580e-04 -1.2563252241e-01 -5.9449292974e-01 -3.7834764511e-02 1.2066973864e+02
8.7578748967e+00 1.4257731456e+00 -4.9491917900e-03 6.3321802262e+01 1.9321845783e-02 -4.4374675071e-04 -1.2570731588e-01 -5.9449851900e-01 -3.7840194783e-02 1.2066971709e+02
8.7580226142e+00 1.4257724148e+00 -4.9449858445e-03 6.3321715749e+01 1.9321780050e-02 -4.4623802495e-04 -1.2578201150e-01 -5.9450410906e-01 -3.7845630938e-02 1.2066969539e+02
8.7581703317e+00 1.4257716846e+00 -4.9408044943e-03 6.3321629168e+01 1.9321713949e-02 -4.4872293590e-04 -1.2585660878e-01 -5.9450969993e-01 -3.7851073008e-02 1.2066967355e+02
8.7583180492e+00 1.4257709551e+00 -4.9366477240e-03 6.3321542517e+01 1.9321647482e-02 -4.5120147108e-04 -1.2593110730e-01 -5.9451529159e-01 -3.7856521024e-02 1.2066965155e+02
8.7584657667e+00 1.4257702262e+00 -4.9325155184e-03 6.3321455797e+01 1.9321580649e-02 -4.5367361817e-04 -1.2600550661e-01 -5.9452088407e-01 -3.7861975022e-02 1.2066962941e+02
8.7586134842e+00 1.4257694979e+00 -4.9284078624e-03 6.3321369008e+01 1.9321513451e-02 -4.5613936496e-04 -1.2607980629e-01 -5.9452647735e-01 -3.7867435034e-02 1.2066960712e+02
8.7587612017e+00 1.4257687701e+00 -4.9243247413e-03 6.3321282151e+01 1.9321445890e-02 -4.5859869937e-04 -1.2615400592e-01 -5.9453207143e-01 -3.7872901093e-02 1.2066958468e+02
8.7589089192e+00 1.4257680430e+00 -4.9202661405e-03 6.3321195225e+01 1.9321377965e-02 -4.6105160944e-04 -1.2622810508e-01 -5.9453766633e-01 -3.7878373235e-02 1.2066956209e+02
8.7590566367e+00 1.4257673165e+00 -4.9162320455e-03 6.3321108231e+01 1.9321309679e-02 -4.6349808330e-04 -1.2630210340e-01 -5.9454326203e-01 -3.7883851492e-02 1.2066953935e+02
8.7592043542e+00 1.4257665906e+00 -4.9122224421e-03 6.3321021168e+01 1.9321241032e-02 -4.6593810919e-04 -1.2637600047e-01 -5.9454885854e-01 -3.7889335899e-02 1.2066951647e+02
8.7593520717e+00 1.4257658653e+00 -4.9082373163e-03 6.3320934038e+01 1.9321172025e-02 -4.6837167545e-04 -1.2644979592e-01 -5.9455445587e-01 -3.7894826490e-02 1.2066949344e+02
8.7594997892e+00 1.4257651405e+00 -4.9042766541e-03 6.3320846839e+01 1.9321102660e-02 -4.7079877049e-04 -1.2652348939e-01 -5.9456005400e-01 -3.7900323302e-02 1.2066947026e+02
8.7596475067e+00 1.4257644164e+00 -4.9003404418e-03 6.3320759573e+01 1.9321032936e-02 -4.7321938280e-04 -1.2659708052e-01 -5.9456565295e-01 -3.7905826367e-02 1.2066944693e+02
8.7597952242e+00 1.4257636928e+00 -4.8964286659e-03 6.3320672239e+01 1.9320962854e-02 -4.7563350094e-04 -1.2667056897e-01 -5.9457125271e-01 -3.7911335721e-02 1.2066942346e+02
8.7599429417e+00 1.4257629698e+00 -4.8925413131e-03 6.3320584838e+01 1.9320892417e-02 -4.7804111355e-04 -1.2674395438e-01 -5.9457685328e-01 -3.7916851400e-02 1.2066939984e+02
8.7600906591e+00 1.4257622474e+00 -4.8886783701e-03 6.3320497369e+01 1.9320821625e-02 -4.8044220932e-04 -1.2681723645e-01 -5.9458245467e-01 -3.7922373439e-02 1.2066937607e+02
8.7602383766e+00 1.4257615255e+00 -4.8848398238e-03 6.3320409833e+01 1.9320750478e-02 -4.8283677698e-04 -1.2689041486e-01 -5.9458805688e-01 -3.7927901873e-02 1.2066935216e+02
8.7603860941e+00 1.4257608042e+00 -4.8810256613e-03 6.3320322229e+01 1.9320678978e-02 -4.8522480532e-04 -1.2696348928e-01 -5.9459365990e-01 -3.7933436738e-02 1.2066932810e+02
8.7605338116e+00 1.4257600835e+00 -4.8772358698e-03 6.3320234559e+01 1.9320607126e-02 -4.8760628318e-04 -1.2703645944e-01 -5.9459926375e-01 -3.7938978069e-02 1.2066930389e+02
8.7606815291e+00 1.4257593633e+00 -4.8734704366e-03 6.3320146823e+01 1.9320534923e-02 -4.8998119943e-04 -1.2710932503e-01 -5.9460486841e-01 -3.7944525902e-02 1.2066927954e+02
8.7608292466e+00 1.4257586437e+00 -4.8697293493e-03 6.3320059019e+01 1.9320462369e-02 -4.9234954297e-04 -1.2718208579e-01 -5.9461047389e-01 -3.7950080273e-02 1.2066925504e+02
8.7609769641e+00 1.4257579246e+00 -4.8660125954e-03 6.3319971149e+01 1.9320389466e-02 -4.9471130274e-04 -1.2725474144e-01 -5.9461608019e-01 -3.7955641219e-02 1.2066923039e+02
8.7611246816e+00 1.4257572061e+00 -4.8623201625e-03 6.3319883213e+01 1.9320316215e-02 -4.9706646769e-04 -1.2732729173e-01 -5.9462168731e-01 -3.7961208774e-02 1.2066920560e+02
8.7612723991e+00 1.4257564881e+00 -4.8586520385e-03 6.3319795211e+01 1.9320242616e-02 -4.9941502680e-04 -1.2739973640e-01 -5.9462729526e-01 -3.7966782975e-02 1.2066918066e+02
8.7614201166e+00 1.4257557707e+00 -4.8550082111e-03 6.3319707143e+01 1.9320168671e-02 -5.0175696907e-04 -1.2747207521e-01 -5.9463290403e-01 -3.7972363858e-02 1.2066915558e+02
8.7615678341e+00 1.4257550538e+00 -4.8513886683e-03 6.3319619008e+01 1.9320094380e-02 -5.0409228352e-04 -1.2754430794e-01 -5.9463851362e-01 -3.7977951459e-02 1.2066913035e+02
