# TPV6/7 station x2_12_x3_7.5 nearside (along_strike=12000, down_dip=7500)
# nearside = STRONG (larger Zp) side; farside = WEAK side.
# Columns: t h-disp h-vel h-stress v-disp v-vel v-stress n-disp n-vel n-stress
# h=strike, v=dip, n=normal; vel m/s, disp m, stress MPa, n-stress COMPRESSION-POSITIVE (drdg3d ref is negative — the viz flips it).  Velocity = imposed split-node Godunov velocity; disp = trapezoidal time-integral.
4.2004947133e+00 3.1267582909e-02 1.7082118960e-02 7.3369048890e+01 -2.5177882636e-03 -3.6931033537e-03 -6.3634584663e-03 -4.5665827427e-02 8.1990030702e-02 1.2140498878e+02
4.2006424308e+00 3.1270106612e-02 1.7087198963e-02 7.3370127929e+01 -2.5183336828e-03 -3.6915228947e-03 -6.3558133288e-03 -4.5653707257e-02 8.2109290045e-02 1.2140578503e+02
4.2007901483e+00 3.1272631066e-02 1.7092286569e-02 7.3371206649e+01 -2.5188788671e-03 -3.6899216036e-03 -6.3481349524e-03 -4.5641569455e-02 8.2228751552e-02 1.2140658218e+02
4.2009378658e+00 3.1275156273e-02 1.7097381310e-02 7.3372285047e+01 -2.5194238132e-03 -3.6882994875e-03 -6.3404236118e-03 -4.5629413992e-02 8.2348415587e-02 1.2140738024e+02
4.2010855833e+00 3.1277682232e-02 1.7102482723e-02 7.3373363120e+01 -2.5199685183e-03 -3.6866565555e-03 -6.3326795863e-03 -4.5617240837e-02 8.2468282512e-02 1.2140817920e+02
4.2012333008e+00 3.1280208945e-02 1.7107590344e-02 7.3374440864e+01 -2.5205129791e-03 -3.6849928183e-03 -6.3249031595e-03 -4.5605049960e-02 8.2588352687e-02 1.2140897907e+02
4.2013810183e+00 3.1282736413e-02 1.7112703715e-02 7.3375518279e+01 -2.5210571926e-03 -3.6833082882e-03 -6.3170946195e-03 -4.5592841332e-02 8.2708626468e-02 1.2140977985e+02
4.2015287358e+00 3.1285264637e-02 1.7117822377e-02 7.3376595360e+01 -2.5216011557e-03 -3.6816029790e-03 -6.3092542587e-03 -4.5580614923e-02 8.2829104214e-02 1.2141058154e+02
4.2016764533e+00 3.1287793617e-02 1.7122945877e-02 7.3377672105e+01 -2.5221448654e-03 -3.6798769064e-03 -6.3013823741e-03 -4.5568370701e-02 8.2949786277e-02 1.2141138415e+02
4.2018241708e+00 3.1290323354e-02 1.7128073762e-02 7.3378748513e+01 -2.5226883186e-03 -3.6781300876e-03 -6.2934792670e-03 -4.5556108638e-02 8.3070673012e-02 1.2141218767e+02
4.2019718883e+00 3.1292853850e-02 1.7133205583e-02 7.3379824579e+01 -2.5232315122e-03 -3.6763625418e-03 -6.2855452432e-03 -4.5543828703e-02 8.3191764768e-02 1.2141299212e+02
4.2021196058e+00 3.1295385103e-02 1.7138340894e-02 7.3380900302e+01 -2.5237744432e-03 -3.6745742894e-03 -6.2775806129e-03 -4.5531530865e-02 8.3313061894e-02 1.2141379748e+02
4.2022673233e+00 3.1297917115e-02 1.7143479253e-02 7.3381975678e+01 -2.5243171085e-03 -3.6727653529e-03 -6.2695856909e-03 -4.5519215094e-02 8.3434564739e-02 1.2141460377e+02
4.2024150408e+00 3.1300449887e-02 1.7148620218e-02 7.3383050707e+01 -2.5248595050e-03 -3.6709357564e-03 -6.2615607961e-03 -4.5506881359e-02 8.3556273646e-02 1.2141541098e+02
4.2025627583e+00 3.1302983418e-02 1.7153763353e-02 7.3384125384e+01 -2.5254016298e-03 -3.6690855257e-03 -6.2535062523e-03 -4.5494529631e-02 8.3678188961e-02 1.2141621911e+02
4.2027104758e+00 3.1305517709e-02 1.7158908224e-02 7.3385199708e+01 -2.5259434798e-03 -3.6672146883e-03 -6.2454223874e-03 -4.5482159879e-02 8.3800311023e-02 1.2141702818e+02
4.2028581932e+00 3.1308052760e-02 1.7164054400e-02 7.3386273676e+01 -2.5264850518e-03 -3.6653232735e-03 -6.2373095339e-03 -4.5469772072e-02 8.3922640174e-02 1.2141783817e+02
4.2030059107e+00 3.1310588571e-02 1.7169201454e-02 7.3387347285e+01 -2.5270263430e-03 -3.6634113124e-03 -6.2291680287e-03 -4.5457366179e-02 8.4045176751e-02 1.2141864910e+02
4.2031536282e+00 3.1313125143e-02 1.7174348962e-02 7.3388420534e+01 -2.5275673502e-03 -3.6614788377e-03 -6.2209982133e-03 -4.5444942171e-02 8.4167921089e-02 1.2141946096e+02
4.2033013457e+00 3.1315662475e-02 1.7179496503e-02 7.3389493420e+01 -2.5281080705e-03 -3.6595258841e-03 -6.2128004333e-03 -4.5432500015e-02 8.4290873523e-02 1.2142027376e+02
4.2034490632e+00 3.1318200567e-02 1.7184643661e-02 7.3390565940e+01 -2.5286485007e-03 -3.6575524877e-03 -6.2045750391e-03 -4.5420039682e-02 8.4414034385e-02 1.2142108749e+02
4.2035967807e+00 3.1320739420e-02 1.7189790022e-02 7.3391638093e+01 -2.5291886379e-03 -3.6555586869e-03 -6.1963223855e-03 -4.5407561140e-02 8.4537404005e-02 1.2142190216e+02
4.2037444982e+00 3.1323279033e-02 1.7194935177e-02 7.3392709876e+01 -2.5297284792e-03 -3.6535445214e-03 -6.1880428315e-03 -4.5395064359e-02 8.4660982710e-02 1.2142271778e+02
4.2038922157e+00 3.1325819405e-02 1.7200078720e-02 7.3393781286e+01 -2.5302680213e-03 -3.6515100329e-03 -6.1797367408e-03 -4.5382549308e-02 8.4784770827e-02 1.2142353433e+02
4.2040399332e+00 3.1328360538e-02 1.7205220249e-02 7.3394852321e+01 -2.5308072615e-03 -3.6494552650e-03 -6.1714044814e-03 -4.5370015955e-02 8.4908768680e-02 1.2142435183e+02
4.2041876507e+00 3.1330902429e-02 1.7210359366e-02 7.3395922980e+01 -2.5313461966e-03 -3.6473802630e-03 -6.1630464257e-03 -4.5357464271e-02 8.5032976591e-02 1.2142517028e+02
4.2043353682e+00 3.1333445080e-02 1.7215495676e-02 7.3396993260e+01 -2.5318848238e-03 -3.6452850741e-03 -6.1546629508e-03 -4.5344894223e-02 8.5157394879e-02 1.2142598967e+02
4.2044830857e+00 3.1335988489e-02 1.7220628790e-02 7.3398063159e+01 -2.5324231399e-03 -3.6431697471e-03 -6.1462544378e-03 -4.5332305781e-02 8.5282023864e-02 1.2142681002e+02
4.2046308032e+00 3.1338532656e-02 1.7225758321e-02 7.3399132674e+01 -2.5329611421e-03 -3.6410343329e-03 -6.1378212725e-03 -4.5319698913e-02 8.5406863860e-02 1.2142763131e+02
4.2047785207e+00 3.1341077580e-02 1.7230883888e-02 7.3400201804e+01 -2.5334988274e-03 -3.6388788842e-03 -6.1293638451e-03 -4.5307073589e-02 8.5531915181e-02 1.2142845356e+02
4.2049262382e+00 3.1343623262e-02 1.7236005113e-02 7.3401270547e+01 -2.5340361928e-03 -3.6367034554e-03 -6.1208825500e-03 -4.5294429777e-02 8.5657178140e-02 1.2142927676e+02
4.2050739557e+00 3.1346169699e-02 1.7241121623e-02 7.3402338900e+01 -2.5345732354e-03 -3.6345081028e-03 -6.1123777863e-03 -4.5281767446e-02 8.5782653045e-02 1.2143010092e+02
4.2052216732e+00 3.1348716892e-02 1.7246233048e-02 7.3403406861e+01 -2.5351099522e-03 -3.6322928846e-03 -6.1038499571e-03 -4.5269086564e-02 8.5908340205e-02 1.2143092603e+02
4.2053693907e+00 3.1351264839e-02 1.7251339025e-02 7.3404474429e+01 -2.5356463403e-03 -3.6300578609e-03 -6.0952994702e-03 -4.5256387100e-02 8.6034239925e-02 1.2143175210e+02
4.2055171082e+00 3.1353813541e-02 1.7256439194e-02 7.3405541601e+01 -2.5361823968e-03 -3.6278030937e-03 -6.0867267377e-03 -4.5243669023e-02 8.6160352508e-02 1.2143257914e+02
4.2056648257e+00 3.1356362995e-02 1.7261533198e-02 7.3406608375e+01 -2.5367181188e-03 -3.6255286466e-03 -6.0781321758e-03 -4.5230932302e-02 8.6286678255e-02 1.2143340713e+02
4.2058125432e+00 3.1358913201e-02 1.7266620688e-02 7.3407674750e+01 -2.5372535034e-03 -3.6232345854e-03 -6.0695162054e-03 -4.5218176904e-02 8.6413217466e-02 1.2143423609e+02
4.2059602607e+00 3.1361464158e-02 1.7271701318e-02 7.3408740723e+01 -2.5377885477e-03 -3.6209209776e-03 -6.0608792514e-03 -4.5205402798e-02 8.6539970437e-02 1.2143506601e+02
4.2061079782e+00 3.1364015866e-02 1.7276774745e-02 7.3409806294e+01 -2.5383232487e-03 -3.6185878927e-03 -6.0522217433e-03 -4.5192609952e-02 8.6666937463e-02 1.2143589690e+02
4.2062556957e+00 3.1366568322e-02 1.7281840634e-02 7.3410871459e+01 -2.5388576037e-03 -3.6162354020e-03 -6.0435441146e-03 -4.5179798336e-02 8.6794118838e-02 1.2143672875e+02
4.2064034131e+00 3.1369121525e-02 1.7286898653e-02 7.3411936217e+01 -2.5393916098e-03 -3.6138635787e-03 -6.0348468034e-03 -4.5166967917e-02 8.6921514850e-02 1.2143756157e+02
4.2065511306e+00 3.1371675476e-02 1.7291948476e-02 7.3413000566e+01 -2.5399252641e-03 -3.6114724980e-03 -6.0261302518e-03 -4.5154118663e-02 8.7049125789e-02 1.2143839537e+02
4.2066988481e+00 3.1374230171e-02 1.7296989780e-02 7.3414064505e+01 -2.5404585637e-03 -3.6090622368e-03 -6.0173949062e-03 -4.5141250543e-02 8.7176951941e-02 1.2143923013e+02
4.2068465656e+00 3.1376785611e-02 1.7302022250e-02 7.3415128031e+01 -2.5409915059e-03 -3.6066328742e-03 -6.0086412174e-03 -4.5128363525e-02 8.7304993589e-02 1.2144006586e+02
4.2069942831e+00 3.1379341794e-02 1.7307045574e-02 7.3416191144e+01 -2.5415240879e-03 -3.6041844910e-03 -5.9998696402e-03 -4.5115457577e-02 8.7433251015e-02 1.2144090257e+02
4.2071420006e+00 3.1381898717e-02 1.7312059446e-02 7.3417253841e+01 -2.5420563067e-03 -3.6017171699e-03 -5.9910806338e-03 -4.5102532667e-02 8.7561724499e-02 1.2144174026e+02
4.2072897181e+00 3.1384456381e-02 1.7317063565e-02 7.3418316121e+01 -2.5425881598e-03 -3.5992309956e-03 -5.9822746613e-03 -4.5089588764e-02 8.7690414319e-02 1.2144257891e+02
4.2074374356e+00 3.1387014783e-02 1.7322057636e-02 7.3419377981e+01 -2.5431196441e-03 -3.5967260547e-03 -5.9734521902e-03 -4.5076625834e-02 8.7819320748e-02 1.2144341855e+02
4.2075851531e+00 3.1389573922e-02 1.7327041367e-02 7.3420439421e+01 -2.5436507571e-03 -3.5942024358e-03 -5.9646136921e-03 -4.5063643847e-02 8.7948444060e-02 1.2144425916e+02
4.2077328706e+00 3.1392133797e-02 1.7332014475e-02 7.3421500439e+01 -2.5441814959e-03 -3.5916602292e-03 -5.9557596426e-03 -4.5050642770e-02 8.8077784527e-02 1.2144510076e+02
4.2078805881e+00 3.1394694405e-02 1.7336976680e-02 7.3422561034e+01 -2.5447118578e-03 -3.5890995273e-03 -5.9468905213e-03 -4.5037622572e-02 8.8207342415e-02 1.2144594333e+02
4.2080283056e+00 3.1397255745e-02 1.7341927708e-02 7.3423621203e+01 -2.5452418402e-03 -3.5865204244e-03 -5.9380068122e-03 -4.5024583219e-02 8.8337117992e-02 1.2144678688e+02
4.2081760231e+00 3.1399817816e-02 1.7346867292e-02 7.3424680946e+01 -2.5457714401e-03 -3.5839230167e-03 -5.9291090030e-03 -4.5011524680e-02 8.8467111521e-02 1.2144763142e+02
4.2083237406e+00 3.1402380616e-02 1.7351795167e-02 7.3425740260e+01 -2.5463006551e-03 -3.5813074023e-03 -5.9201975857e-03 -4.4998446922e-02 8.8597323264e-02 1.2144847694e+02
4.2084714581e+00 3.1404944143e-02 1.7356711078e-02 7.3426799145e+01 -2.5468294823e-03 -3.5786736813e-03 -5.9112730559e-03 -4.4985349914e-02 8.8727753481e-02 1.2144932344e+02
4.2086191756e+00 3.1407508395e-02 1.7361614774e-02 7.3427857599e+01 -2.5473579192e-03 -3.5760219557e-03 -5.9023359136e-03 -4.4972233623e-02 8.8858402430e-02 1.2145017093e+02
4.2087668931e+00 3.1410073371e-02 1.7366506009e-02 7.3428915621e+01 -2.5478859630e-03 -3.5733523294e-03 -5.8933866623e-03 -4.4959098017e-02 8.8989270364e-02 1.2145101940e+02
4.2089146106e+00 3.1412639068e-02 1.7371384543e-02 7.3429973209e+01 -2.5484136112e-03 -3.5706649083e-03 -5.8844258097e-03 -4.4945943063e-02 8.9120357537e-02 1.2145186886e+02
4.2090623281e+00 3.1415205484e-02 1.7376250143e-02 7.3431030363e+01 -2.5489408611e-03 -3.5679598000e-03 -5.8754538673e-03 -4.4932768728e-02 8.9251664200e-02 1.2145271931e+02
4.2092100456e+00 3.1417772619e-02 1.7381102581e-02 7.3432087080e+01 -2.5494677101e-03 -3.5652371143e-03 -5.8664713503e-03 -4.4919574982e-02 8.9383190601e-02 1.2145357074e+02
4.2093577631e+00 3.1420340469e-02 1.7385941636e-02 7.3433143360e+01 -2.5499941556e-03 -3.5624969628e-03 -5.8574787779e-03 -4.4906361790e-02 8.9514936986e-02 1.2145442317e+02
4.2095054806e+00 3.1422909033e-02 1.7390767092e-02 7.3434199201e+01 -2.5505201950e-03 -3.5597394590e-03 -5.8484766729e-03 -4.4893129121e-02 8.9646903599e-02 1.2145527658e+02
4.2096531981e+00 3.1425478309e-02 1.7395578739e-02 7.3435254602e+01 -2.5510458259e-03 -3.5569647184e-03 -5.8394655620e-03 -4.4879876941e-02 8.9779090682e-02 1.2145613098e+02
4.2098009156e+00 3.1428048295e-02 1.7400376375e-02 7.3436309563e+01 -2.5515710456e-03 -3.5541728584e-03 -5.8304459753e-03 -4.4866605220e-02 8.9911498473e-02 1.2145698638e+02
4.2099486330e+00 3.1430618988e-02 1.7405159801e-02 7.3437364081e+01 -2.5520958517e-03 -3.5513639983e-03 -5.8214184469e-03 -4.4853313922e-02 9.0044127211e-02 1.2145784276e+02
4.2100963505e+00 3.1433190387e-02 1.7409928826e-02 7.3438418156e+01 -2.5526202416e-03 -3.5485382592e-03 -5.8123835143e-03 -4.4840003017e-02 9.0176977131e-02 1.2145870014e+02
4.2102440680e+00 3.1435762490e-02 1.7414683266e-02 7.3439471786e+01 -2.5531442128e-03 -3.5456957644e-03 -5.8033417187e-03 -4.4826672471e-02 9.0310048464e-02 1.2145955851e+02
4.2103917855e+00 3.1438335293e-02 1.7419422943e-02 7.3440524972e+01 -2.5536677629e-03 -3.5428366387e-03 -5.7942936049e-03 -4.4813322252e-02 9.0443341442e-02 1.2146041788e+02
4.2105395030e+00 3.1440908796e-02 1.7424147684e-02 7.3441577711e+01 -2.5541908895e-03 -3.5399610092e-03 -5.7852397209e-03 -4.4799952327e-02 9.0576856293e-02 1.2146127823e+02
4.2106872205e+00 3.1443482995e-02 1.7428857323e-02 7.3442630002e+01 -2.5547135901e-03 -3.5370690046e-03 -5.7761806186e-03 -4.4786562663e-02 9.0710593243e-02 1.2146213959e+02
4.2108349380e+00 3.1446057889e-02 1.7433551701e-02 7.3443681846e+01 -2.5552358622e-03 -3.5341607557e-03 -5.7671168530e-03 -4.4773153227e-02 9.0844552516e-02 1.2146300193e+02
4.2109826555e+00 3.1448633475e-02 1.7438230664e-02 7.3444733240e+01 -2.5557577036e-03 -3.5312363951e-03 -5.7580489825e-03 -4.4759723987e-02 9.0978734333e-02 1.2146386527e+02
4.2111303730e+00 3.1451209751e-02 1.7442894068e-02 7.3445784184e+01 -2.5562791119e-03 -3.5282960573e-03 -5.7489775690e-03 -4.4746274909e-02 9.1113138915e-02 1.2146472961e+02
4.2112780905e+00 3.1453786715e-02 1.7447541771e-02 7.3446834677e+01 -2.5568000846e-03 -3.5253398787e-03 -5.7399031776e-03 -4.4732805961e-02 9.1247766478e-02 1.2146559495e+02
4.2114258080e+00 3.1456364364e-02 1.7452173640e-02 7.3447884719e+01 -2.5573206195e-03 -3.5223679976e-03 -5.7308263766e-03 -4.4719317110e-02 9.1382617238e-02 1.2146646127e+02
4.2115735255e+00 3.1458942697e-02 1.7456789548e-02 7.3448934308e+01 -2.5578407142e-03 -3.5193805540e-03 -5.7217477375e-03 -4.4705808322e-02 9.1517691407e-02 1.2146732860e+02
4.2117212430e+00 3.1461521710e-02 1.7461389376e-02 7.3449983443e+01 -2.5583603665e-03 -3.5163776899e-03 -5.7126678351e-03 -4.4692279565e-02 9.1652989197e-02 1.2146819692e+02
4.2118689605e+00 3.1464101401e-02 1.7465973010e-02 7.3451032124e+01 -2.5588795741e-03 -3.5133595493e-03 -5.7035872470e-03 -4.4678730805e-02 9.1788510815e-02 1.2146906624e+02
4.2120166780e+00 3.1466681768e-02 1.7470540342e-02 7.3452080351e+01 -2.5593983347e-03 -3.5103262778e-03 -5.6945065542e-03 -4.4665162010e-02 9.1924256469e-02 1.2146993656e+02
4.2121643955e+00 3.1469262809e-02 1.7475091273e-02 7.3453128122e+01 -2.5599166462e-03 -3.5072780230e-03 -5.6854263404e-03 -4.4651573147e-02 9.2060226363e-02 1.2147080787e+02
4.2123121130e+00 3.1471844520e-02 1.7479625710e-02 7.3454175437e+01 -2.5604345063e-03 -3.5042149341e-03 -5.6763471923e-03 -4.4637964182e-02 9.2196420698e-02 1.2147168018e+02
4.2124598305e+00 3.1474426900e-02 1.7484143566e-02 7.3455222295e+01 -2.5609519128e-03 -3.5011371626e-03 -5.6672696997e-03 -4.4624335081e-02 9.2332839675e-02 1.2147255349e+02
4.2126075480e+00 3.1477009947e-02 1.7488644760e-02 7.3456268695e+01 -2.5614688636e-03 -3.4980448613e-03 -5.6581944549e-03 -4.4610685813e-02 9.2469483492e-02 1.2147342779e+02
4.2127552655e+00 3.1479593657e-02 1.7493129221e-02 7.3457314638e+01 -2.5619853566e-03 -3.4949381851e-03 -5.6491220532e-03 -4.4597016344e-02 9.2606352345e-02 1.2147430310e+02
4.2129029830e+00 3.1482178028e-02 1.7497596882e-02 7.3458360122e+01 -2.5625013896e-03 -3.4918172907e-03 -5.6400530927e-03 -4.4583326640e-02 9.2743446427e-02 1.2147517940e+02
4.2130507005e+00 3.1484763058e-02 1.7502047683e-02 7.3459405147e+01 -2.5630169606e-03 -3.4886823366e-03 -5.6309881738e-03 -4.4569616668e-02 9.2880765929e-02 1.2147605670e+02
4.2131984180e+00 3.1487348744e-02 1.7506481573e-02 7.3460449713e+01 -2.5635320674e-03 -3.4855334828e-03 -5.6219278999e-03 -4.4555886395e-02 9.3018311042e-02 1.2147693499e+02
4.2133461355e+00 3.1489935084e-02 1.7510898506e-02 7.3461493818e+01 -2.5640467081e-03 -3.4823708916e-03 -5.6128728767e-03 -4.4542135787e-02 9.3156081953e-02 1.2147781428e+02
4.2134938530e+00 3.1492522075e-02 1.7515298443e-02 7.3462537463e+01 -2.5645608806e-03 -3.4791947265e-03 -5.6038237126e-03 -4.4528364812e-02 9.3294078847e-02 1.2147869457e+02
4.2136415704e+00 3.1495109715e-02 1.7519681353e-02 7.3463580648e+01 -2.5650745830e-03 -3.4760051532e-03 -5.5947810180e-03 -4.4514573435e-02 9.3432301908e-02 1.2147957586e+02
4.2137892879e+00 3.1497698001e-02 1.7524047212e-02 7.3464623371e+01 -2.5655878132e-03 -3.4728023389e-03 -5.5857454062e-03 -4.4500761624e-02 9.3570751316e-02 1.2148045814e+02
4.2139370054e+00 3.1500286930e-02 1.7528396002e-02 7.3465665633e+01 -2.5661005694e-03 -3.4695864526e-03 -5.5767174925e-03 -4.4486929344e-02 9.3709427252e-02 1.2148134142e+02
4.2140847229e+00 3.1502876501e-02 1.7532727712e-02 7.3466707433e+01 -2.5666128495e-03 -3.4663576651e-03 -5.5676978943e-03 -4.4473076563e-02 9.3848329892e-02 1.2148222570e+02
4.2142324404e+00 3.1505466710e-02 1.7537042338e-02 7.3467748771e+01 -2.5671246518e-03 -3.4631161487e-03 -5.5586872315e-03 -4.4459203247e-02 9.3987459412e-02 1.2148311097e+02
4.2143801579e+00 3.1508057556e-02 1.7541339885e-02 7.3468789646e+01 -2.5676359743e-03 -3.4598620777e-03 -5.5496861258e-03 -4.4445309362e-02 9.4126815985e-02 1.2148399724e+02
4.2145278754e+00 3.1510649035e-02 1.7545620364e-02 7.3469830059e+01 -2.5681468152e-03 -3.4565956278e-03 -5.5406952011e-03 -4.4431394875e-02 9.4266399783e-02 1.2148488450e+02
4.2146755929e+00 3.1513241145e-02 1.7549883790e-02 7.3470870009e+01 -2.5686571727e-03 -3.4533169766e-03 -5.5317150833e-03 -4.4417459752e-02 9.4406210975e-02 1.2148577276e+02
4.2148233104e+00 3.1515833883e-02 1.7554130191e-02 7.3471909496e+01 -2.5691670450e-03 -3.4500263032e-03 -5.5227463999e-03 -4.4403503960e-02 9.4546249728e-02 1.2148666201e+02
4.2149710279e+00 3.1518427248e-02 1.7558359596e-02 7.3472948520e+01 -2.5696764303e-03 -3.4467237884e-03 -5.5137897806e-03 -4.4389527465e-02 9.4686516208e-02 1.2148755226e+02
4.2151187454e+00 3.1521021236e-02 1.7562572046e-02 7.3473987081e+01 -2.5701853269e-03 -3.4434096147e-03 -5.5048458565e-03 -4.4375530233e-02 9.4827010578e-02 1.2148844350e+02
4.2152664629e+00 3.1523615845e-02 1.7566767585e-02 7.3475025179e+01 -2.5706937331e-03 -3.4400839661e-03 -5.4959152607e-03 -4.4361512231e-02 9.4967733002e-02 1.2148933573e+02
4.2154141804e+00 3.1526211072e-02 1.7570946269e-02 7.3476062813e+01 -2.5712016473e-03 -3.4367470283e-03 -5.4869986277e-03 -4.4347473425e-02 9.5108683637e-02 1.2149022896e+02
4.2155618979e+00 3.1528806916e-02 1.7575108156e-02 7.3477099984e+01 -2.5717090676e-03 -3.4333989886e-03 -5.4780965935e-03 -4.4333413781e-02 9.5249862643e-02 1.2149112318e+02
4.2157096154e+00 3.1531403373e-02 1.7579253314e-02 7.3478136691e+01 -2.5722159927e-03 -3.4300400357e-03 -5.4692097957e-03 -4.4319333265e-02 9.5391270175e-02 1.2149201839e+02
4.2158573329e+00 3.1534000441e-02 1.7583381819e-02 7.3479172935e+01 -2.5727224207e-03 -3.4266703602e-03 -5.4603388731e-03 -4.4305231845e-02 9.5532906389e-02 1.2149291459e+02
4.2160050504e+00 3.1536598118e-02 1.7587493751e-02 7.3480208715e+01 -2.5732283502e-03 -3.4232901539e-03 -5.4514844660e-03 -4.4291109485e-02 9.5674771436e-02 1.2149381178e+02
4.2161527679e+00 3.1539196401e-02 1.7591589199e-02 7.3481244032e+01 -2.5737337796e-03 -3.4198996103e-03 -5.4426472156e-03 -4.4276966153e-02 9.5816865468e-02 1.2149470996e+02
4.2163004854e+00 3.1541795288e-02 1.7595668260e-02 7.3482278887e+01 -2.5742387075e-03 -3.4164989244e-03 -5.4338277647e-03 -4.4262801813e-02 9.5959188634e-02 1.2149560912e+02
4.2164482029e+00 3.1544394776e-02 1.7599731037e-02 7.3483313277e+01 -2.5747431322e-03 -3.4130882926e-03 -5.4250267567e-03 -4.4248616433e-02 9.6101741080e-02 1.2149650928e+02
4.2165959204e+00 3.1546994863e-02 1.7603777640e-02 7.3484347205e+01 -2.5752470525e-03 -3.4096679131e-03 -5.4162448362e-03 -4.4234409979e-02 9.6244522953e-02 1.2149741042e+02
4.2167436379e+00 3.1549595547e-02 1.7607808186e-02 7.3485380671e+01 -2.5757504667e-03 -3.4062379851e-03 -5.4074826488e-03 -4.4220182417e-02 9.6387534396e-02 1.2149831255e+02
4.2168913554e+00 3.1552196824e-02 1.7611822801e-02 7.3486413673e+01 -2.5762533737e-03 -3.4027987095e-03 -5.3987408406e-03 -4.4205933712e-02 9.6530775552e-02 1.2149921566e+02
4.2170390729e+00 3.1554798694e-02 1.7615821615e-02 7.3487446214e+01 -2.5767557719e-03 -3.3993502887e-03 -5.3900200587e-03 -4.4191663831e-02 9.6674246562e-02 1.2150011976e+02
4.2171867903e+00 3.1557401153e-02 1.7619804769e-02 7.3488478292e+01 -2.5772576600e-03 -3.3958929263e-03 -5.3813209508e-03 -4.4177372740e-02 9.6817947563e-02 1.2150102484e+02
4.2173345078e+00 3.1560004200e-02 1.7623772407e-02 7.3489509909e+01 -2.5777590368e-03 -3.3924268275e-03 -5.3726441650e-03 -4.4163060404e-02 9.6961878695e-02 1.2150193090e+02
4.2174822253e+00 3.1562607831e-02 1.7627724684e-02 7.3490541064e+01 -2.5782599010e-03 -3.3889521987e-03 -5.3639903500e-03 -4.4148726791e-02 9.7106040091e-02 1.2150283795e+02
4.2176299428e+00 3.1565212045e-02 1.7631661759e-02 7.3491571757e+01 -2.5787602513e-03 -3.3854692477e-03 -5.3553601549e-03 -4.4134371865e-02 9.7250431887e-02 1.2150374597e+02
4.2177776603e+00 3.1567816840e-02 1.7635583801e-02 7.3492601990e+01 -2.5792600865e-03 -3.3819781838e-03 -5.3467542291e-03 -4.4119995593e-02 9.7395054215e-02 1.2150465498e+02
4.2179253778e+00 3.1570422213e-02 1.7639490983e-02 7.3493631763e+01 -2.5797594054e-03 -3.3784792173e-03 -5.3381732220e-03 -4.4105597941e-02 9.7539907206e-02 1.2150556496e+02
4.2180730953e+00 3.1573028162e-02 1.7643383487e-02 7.3494661075e+01 -2.5802582069e-03 -3.3749725601e-03 -5.3296177834e-03 -4.4091178874e-02 9.7684990989e-02 1.2150647592e+02
4.2182208128e+00 3.1575634685e-02 1.7647261502e-02 7.3495689928e+01 -2.5807564898e-03 -3.3714584251e-03 -5.3210885629e-03 -4.4076738359e-02 9.7830305693e-02 1.2150738785e+02
4.2183685303e+00 3.1578241779e-02 1.7651125224e-02 7.3496718321e+01 -2.5812542531e-03 -3.3679370267e-03 -5.3125862103e-03 -4.4062276362e-02 9.7975851444e-02 1.2150830076e+02
4.2185162478e+00 3.1580849444e-02 1.7654974855e-02 7.3497746256e+01 -2.5817514958e-03 -3.3644085804e-03 -5.3041113750e-03 -4.4047792848e-02 9.8121628368e-02 1.2150921465e+02
4.2186639653e+00 3.1583457676e-02 1.7658810607e-02 7.3498773733e+01 -2.5822482167e-03 -3.3608733029e-03 -5.2956647062e-03 -4.4033287782e-02 9.8267636588e-02 1.2151012950e+02
4.2188116828e+00 3.1586066473e-02 1.7662632694e-02 7.3499800751e+01 -2.5827444148e-03 -3.3573314121e-03 -5.2872468529e-03 -4.4018761132e-02 9.8413876226e-02 1.2151104533e+02
4.2189594003e+00 3.1588675834e-02 1.7666441343e-02 7.3500827313e+01 -2.5832400894e-03 -3.3537831271e-03 -5.2788584634e-03 -4.4004212862e-02 9.8560347404e-02 1.2151196213e+02
4.2191071178e+00 3.1591285757e-02 1.7670236783e-02 7.3501853418e+01 -2.5837352393e-03 -3.3502286682e-03 -5.2705001858e-03 -4.3989642939e-02 9.8707050241e-02 1.2151287989e+02
