# TPV6/7 station x2_-12_x3_0 farside (along_strike=-12000, down_dip=0)
# nearside = STRONG (larger Zp) side; farside = WEAK side.
# Columns: t h-disp h-vel h-stress v-disp v-vel v-stress n-disp n-vel n-stress
# h=strike, v=dip, n=normal; vel m/s, disp m, stress MPa, n-stress COMPRESSION-POSITIVE (drdg3d ref is negative — the viz flips it).  Velocity = imposed split-node Godunov velocity; disp = trapezoidal time-integral.
7.3487977034e+00 -2.0862467848e+00 -2.3628953194e-01 6.2575639272e+01 -6.6972236501e-02 9.4333950979e-03 1.8234473113e+00 -4.4503832435e-01 -6.0307587435e-02 1.1924228793e+02
7.3489454209e+00 -2.0862816819e+00 -2.3619507592e-01 6.2575565879e+01 -6.6970843404e-02 9.4282496601e-03 1.8234346382e+00 -4.4504723284e-01 -6.0307650351e-02 1.1924214749e+02
7.3490931383e+00 -2.0863165650e+00 -2.3610029017e-01 6.2575492837e+01 -6.6969451066e-02 9.4231150354e-03 1.8234222939e+00 -4.4505614135e-01 -6.0307838712e-02 1.1924200774e+02
7.3492408558e+00 -2.0863514342e+00 -2.3600517515e-01 6.2575420147e+01 -6.6968059485e-02 9.4179911723e-03 1.8234102784e+00 -4.4506504989e-01 -6.0308151719e-02 1.1924186867e+02
7.3493885733e+00 -2.0863862892e+00 -2.3590973130e-01 6.2575347807e+01 -6.6966668661e-02 9.4128780186e-03 1.8233985918e+00 -4.4507395850e-01 -6.0308588578e-02 1.1924173029e+02
7.3495362908e+00 -2.0864211301e+00 -2.3581395909e-01 6.2575275819e+01 -6.6965278591e-02 9.4077755220e-03 1.8233872341e+00 -4.4508286717e-01 -6.0309148492e-02 1.1924159260e+02
7.3496840083e+00 -2.0864559569e+00 -2.3571785897e-01 6.2575204181e+01 -6.6963889274e-02 9.4026836298e-03 1.8233762054e+00 -4.4509177594e-01 -6.0309830663e-02 1.1924145559e+02
7.3498317258e+00 -2.0864907694e+00 -2.3562143141e-01 6.2575132894e+01 -6.6962500708e-02 9.3976022887e-03 1.8233655057e+00 -4.4510068481e-01 -6.0310634296e-02 1.1924131927e+02
7.3499794433e+00 -2.0865255677e+00 -2.3552467689e-01 6.2575061958e+01 -6.6961112893e-02 9.3925314454e-03 1.8233551350e+00 -4.4510959382e-01 -6.0311558593e-02 1.1924118364e+02
7.3501271608e+00 -2.0865603516e+00 -2.3542759586e-01 6.2574991372e+01 -6.6959725825e-02 9.3874710460e-03 1.8233450935e+00 -4.4511850297e-01 -6.0312602758e-02 1.1924104869e+02
7.3502748783e+00 -2.0865951212e+00 -2.3533018881e-01 6.2574921137e+01 -6.6958339505e-02 9.3824210362e-03 1.8233353811e+00 -4.4512741228e-01 -6.0313765995e-02 1.1924091442e+02
7.3504225958e+00 -2.0866298764e+00 -2.3523245621e-01 6.2574851252e+01 -6.6956953929e-02 9.3773813616e-03 1.8233259980e+00 -4.4513632177e-01 -6.0315047507e-02 1.1924078084e+02
7.3505703133e+00 -2.0866646171e+00 -2.3513439854e-01 6.2574781717e+01 -6.6955569097e-02 9.3723519671e-03 1.8233169440e+00 -4.4514523147e-01 -6.0316446499e-02 1.1924064795e+02
7.3507180308e+00 -2.0866993433e+00 -2.3503601629e-01 6.2574712532e+01 -6.6954185008e-02 9.3673327976e-03 1.8233082192e+00 -4.4515414137e-01 -6.0317962174e-02 1.1924051574e+02
7.3508657483e+00 -2.0867340549e+00 -2.3493730995e-01 6.2574643697e+01 -6.6952801659e-02 9.3623237975e-03 1.8232998237e+00 -4.4516305151e-01 -6.0319593736e-02 1.1924038422e+02
7.3510134658e+00 -2.0867687519e+00 -2.3483828000e-01 6.2574575211e+01 -6.6951419049e-02 9.3573249107e-03 1.8232917574e+00 -4.4517196190e-01 -6.0321340389e-02 1.1924025338e+02
7.3511611833e+00 -2.0868034343e+00 -2.3473892694e-01 6.2574507075e+01 -6.6950037177e-02 9.3523360810e-03 1.8232840203e+00 -4.4518087255e-01 -6.0323201337e-02 1.1924012322e+02
7.3513089008e+00 -2.0868381020e+00 -2.3463925127e-01 6.2574439289e+01 -6.6948656041e-02 9.3473572517e-03 1.8232766126e+00 -4.4518978349e-01 -6.0325175786e-02 1.1923999375e+02
7.3514566183e+00 -2.0868727549e+00 -2.3453925348e-01 6.2574371852e+01 -6.6947275639e-02 9.3423883659e-03 1.8232695340e+00 -4.4519869473e-01 -6.0327262939e-02 1.1923986496e+02
7.3516043358e+00 -2.0869073931e+00 -2.3443893408e-01 6.2574304764e+01 -6.6945895971e-02 9.3374293662e-03 1.8232627847e+00 -4.4520760628e-01 -6.0329462002e-02 1.1923973685e+02
7.3517520533e+00 -2.0869420164e+00 -2.3433829358e-01 6.2574238025e+01 -6.6944517035e-02 9.3324801950e-03 1.8232563647e+00 -4.4521651817e-01 -6.0331772179e-02 1.1923960943e+02
7.3518997708e+00 -2.0869766248e+00 -2.3423733249e-01 6.2574171635e+01 -6.6943138830e-02 9.3275407944e-03 1.8232502738e+00 -4.4522543041e-01 -6.0334192676e-02 1.1923948268e+02
7.3520474883e+00 -2.0870112183e+00 -2.3413605132e-01 6.2574105593e+01 -6.6941761353e-02 9.3226111059e-03 1.8232445121e+00 -4.4523434301e-01 -6.0336722698e-02 1.1923935662e+02
7.3521952058e+00 -2.0870457968e+00 -2.3403445058e-01 6.2574039900e+01 -6.6940384603e-02 9.3176910710e-03 1.8232390796e+00 -4.4524325600e-01 -6.0339361450e-02 1.1923923125e+02
7.3523429233e+00 -2.0870803602e+00 -2.3393253080e-01 6.2573974556e+01 -6.6939008580e-02 9.3127806308e-03 1.8232339761e+00 -4.4525216938e-01 -6.0342108140e-02 1.1923910655e+02
7.3524906408e+00 -2.0871149086e+00 -2.3383029250e-01 6.2573909559e+01 -6.6937633281e-02 9.3078797259e-03 1.8232292018e+00 -4.4526108317e-01 -6.0344961972e-02 1.1923898253e+02
7.3526383582e+00 -2.0871494418e+00 -2.3372773621e-01 6.2573844911e+01 -6.6936258706e-02 9.3029882968e-03 1.8232247564e+00 -4.4526999740e-01 -6.0347922153e-02 1.1923885920e+02
7.3527860757e+00 -2.0871839599e+00 -2.3362486245e-01 6.2573780610e+01 -6.6934884852e-02 9.2981062835e-03 1.8232206401e+00 -4.4527891207e-01 -6.0350987891e-02 1.1923873655e+02
7.3529337932e+00 -2.0872184628e+00 -2.3352167175e-01 6.2573716657e+01 -6.6933511719e-02 9.2932336259e-03 1.8232168526e+00 -4.4528782720e-01 -6.0354158392e-02 1.1923861457e+02
7.3530815107e+00 -2.0872529504e+00 -2.3341816466e-01 6.2573653052e+01 -6.6932139305e-02 9.2883702634e-03 1.8232133940e+00 -4.4529674281e-01 -6.0357432863e-02 1.1923849328e+02
7.3532292282e+00 -2.0872874226e+00 -2.3331434171e-01 6.2573589794e+01 -6.6930767609e-02 9.2835161352e-03 1.8232102642e+00 -4.4530565891e-01 -6.0360810512e-02 1.1923837267e+02
7.3533769457e+00 -2.0873218796e+00 -2.3321020345e-01 6.2573526883e+01 -6.6929396629e-02 9.2786711801e-03 1.8232074632e+00 -4.4531457551e-01 -6.0364290547e-02 1.1923825273e+02
7.3535246632e+00 -2.0873563211e+00 -2.3310575041e-01 6.2573464319e+01 -6.6928026364e-02 9.2738353367e-03 1.8232049907e+00 -4.4532349264e-01 -6.0367872177e-02 1.1923813347e+02
7.3536723807e+00 -2.0873907471e+00 -2.3300098315e-01 6.2573402102e+01 -6.6926656813e-02 9.2690085433e-03 1.8232028469e+00 -4.4533241030e-01 -6.0371554610e-02 1.1923801490e+02
7.3538200982e+00 -2.0874251577e+00 -2.3289590221e-01 6.2573340231e+01 -6.6925287974e-02 9.2641907378e-03 1.8232010315e+00 -4.4534132851e-01 -6.0375337056e-02 1.1923789700e+02
7.3539678157e+00 -2.0874595527e+00 -2.3279050817e-01 6.2573278706e+01 -6.6923919846e-02 9.2593818579e-03 1.8231995445e+00 -4.4535024729e-01 -6.0379218723e-02 1.1923777978e+02
7.3541155332e+00 -2.0874939321e+00 -2.3268480156e-01 6.2573217528e+01 -6.6922552428e-02 9.2545818410e-03 1.8231983857e+00 -4.4535916666e-01 -6.0383198822e-02 1.1923766323e+02
7.3542632507e+00 -2.0875282959e+00 -2.3257878295e-01 6.2573156696e+01 -6.6921185718e-02 9.2497906242e-03 1.8231975552e+00 -4.4536808661e-01 -6.0387276563e-02 1.1923754736e+02
7.3544109682e+00 -2.0875626440e+00 -2.3247245292e-01 6.2573096210e+01 -6.6919819716e-02 9.2450081442e-03 1.8231970528e+00 -4.4537700718e-01 -6.0391451156e-02 1.1923743217e+02
7.3545586857e+00 -2.0875969764e+00 -2.3236581201e-01 6.2573036069e+01 -6.6918454419e-02 9.2402343376e-03 1.8231968783e+00 -4.4538592837e-01 -6.0395721813e-02 1.1923731766e+02
7.3547064032e+00 -2.0876312930e+00 -2.3225886081e-01 6.2572976273e+01 -6.6917089826e-02 9.2354691407e-03 1.8231970316e+00 -4.4539485019e-01 -6.0400087745e-02 1.1923720382e+02
7.3548541207e+00 -2.0876655938e+00 -2.3215159989e-01 6.2572916823e+01 -6.6915725937e-02 9.2307124894e-03 1.8231975127e+00 -4.4540377267e-01 -6.0404548165e-02 1.1923709065e+02
7.3550018382e+00 -2.0876998787e+00 -2.3204402983e-01 6.2572857717e+01 -6.6914362750e-02 9.2259643194e-03 1.8231983214e+00 -4.4541269582e-01 -6.0409102284e-02 1.1923697816e+02
7.3551495557e+00 -2.0877341477e+00 -2.3193615120e-01 6.2572798957e+01 -6.6913000264e-02 9.2212245660e-03 1.8231994576e+00 -4.4542161964e-01 -6.0413749317e-02 1.1923686635e+02
7.3552972732e+00 -2.0877684007e+00 -2.3182796459e-01 6.2572740540e+01 -6.6911638477e-02 9.2164931646e-03 1.8232009211e+00 -4.4543054416e-01 -6.0418488475e-02 1.1923675521e+02
7.3554449907e+00 -2.0878026377e+00 -2.3171947059e-01 6.2572682468e+01 -6.6910277389e-02 9.2117700498e-03 1.8232027117e+00 -4.4543946939e-01 -6.0423318974e-02 1.1923664474e+02
7.3555927082e+00 -2.0878368587e+00 -2.3161066978e-01 6.2572624740e+01 -6.6908916997e-02 9.2070551565e-03 1.8232048295e+00 -4.4544839533e-01 -6.0428240028e-02 1.1923653495e+02
7.3557404257e+00 -2.0878710636e+00 -2.3150156276e-01 6.2572567356e+01 -6.6907557302e-02 9.2023484188e-03 1.8232072740e+00 -4.4545732201e-01 -6.0433250852e-02 1.1923642583e+02
7.3558881432e+00 -2.0879052524e+00 -2.3139215012e-01 6.2572510316e+01 -6.6906198301e-02 9.1976497709e-03 1.8232100454e+00 -4.4546624943e-01 -6.0438350661e-02 1.1923631738e+02
7.3560358607e+00 -2.0879394249e+00 -2.3128243246e-01 6.2572453618e+01 -6.6904839994e-02 9.1929591467e-03 1.8232131432e+00 -4.4547517762e-01 -6.0443538671e-02 1.1923620960e+02
7.3561835782e+00 -2.0879735813e+00 -2.3117241039e-01 6.2572397264e+01 -6.6903482379e-02 9.1882764798e-03 1.8232165675e+00 -4.4548410658e-01 -6.0448814100e-02 1.1923610249e+02
7.3563312956e+00 -2.0880077213e+00 -2.3106208451e-01 6.2572341253e+01 -6.6902125455e-02 9.1836017034e-03 1.8232203180e+00 -4.4549303632e-01 -6.0454176164e-02 1.1923599606e+02
7.3564790131e+00 -2.0880418451e+00 -2.3095145543e-01 6.2572285584e+01 -6.6900769221e-02 9.1789347506e-03 1.8232243945e+00 -4.4550196686e-01 -6.0459624082e-02 1.1923589030e+02
7.3566267306e+00 -2.0880759524e+00 -2.3084052376e-01 6.2572230258e+01 -6.6899413676e-02 9.1742755544e-03 1.8232287968e+00 -4.4551089821e-01 -6.0465157071e-02 1.1923578520e+02
7.3567744481e+00 -2.0881100434e+00 -2.3072929011e-01 6.2572175274e+01 -6.6898058818e-02 9.1696240473e-03 1.8232335248e+00 -4.4551983039e-01 -6.0470774352e-02 1.1923568078e+02
7.3569221656e+00 -2.0881441179e+00 -2.3061775510e-01 6.2572120632e+01 -6.6896704647e-02 9.1649801617e-03 1.8232385783e+00 -4.4552876340e-01 -6.0476475143e-02 1.1923557702e+02
7.3570698831e+00 -2.0881781759e+00 -2.3050591935e-01 6.2572066332e+01 -6.6895351162e-02 9.1603438297e-03 1.8232439571e+00 -4.4553769726e-01 -6.0482258665e-02 1.1923547393e+02
7.3572176006e+00 -2.0882122174e+00 -2.3039378349e-01 6.2572012373e+01 -6.6893998361e-02 9.1557149831e-03 1.8232496609e+00 -4.4554663199e-01 -6.0488124139e-02 1.1923537151e+02
7.3573653181e+00 -2.0882462423e+00 -2.3028134815e-01 6.2571958755e+01 -6.6892646243e-02 9.1510935538e-03 1.8232556895e+00 -4.4555556758e-01 -6.0494070787e-02 1.1923526976e+02
7.3575130356e+00 -2.0882802506e+00 -2.3016861394e-01 6.2571905478e+01 -6.6891294807e-02 9.1464794730e-03 1.8232620428e+00 -4.4556450406e-01 -6.0500097831e-02 1.1923516868e+02
7.3576607531e+00 -2.0883142421e+00 -2.3005558152e-01 6.2571852541e+01 -6.6889944052e-02 9.1418726720e-03 1.8232687205e+00 -4.4557344143e-01 -6.0506204495e-02 1.1923506826e+02
7.3578084706e+00 -2.0883482170e+00 -2.2994225150e-01 6.2571799945e+01 -6.6888593977e-02 9.1372730819e-03 1.8232757224e+00 -4.4558237971e-01 -6.0512390001e-02 1.1923496851e+02
7.3579561881e+00 -2.0883821751e+00 -2.2982862454e-01 6.2571747689e+01 -6.6887244581e-02 9.1326806333e-03 1.8232830482e+00 -4.4559131891e-01 -6.0518653574e-02 1.1923486942e+02
7.3581039056e+00 -2.0884161164e+00 -2.2971470127e-01 6.2571695773e+01 -6.6885895863e-02 9.1280952568e-03 1.8232906977e+00 -4.4560025905e-01 -6.0524994439e-02 1.1923477100e+02
7.3582516231e+00 -2.0884500408e+00 -2.2960048234e-01 6.2571644196e+01 -6.6884547822e-02 9.1235168827e-03 1.8232986707e+00 -4.4560920012e-01 -6.0531411823e-02 1.1923467324e+02
7.3583993406e+00 -2.0884839484e+00 -2.2948596840e-01 6.2571592959e+01 -6.6883200457e-02 9.1189454412e-03 1.8233069669e+00 -4.4561814215e-01 -6.0537904952e-02 1.1923457615e+02
7.3585470581e+00 -2.0885178390e+00 -2.2937116010e-01 6.2571542060e+01 -6.6881853766e-02 9.1143808622e-03 1.8233155861e+00 -4.4562708514e-01 -6.0544473053e-02 1.1923447972e+02
7.3586947756e+00 -2.0885517126e+00 -2.2925605809e-01 6.2571491501e+01 -6.6880507749e-02 9.1098230754e-03 1.8233245280e+00 -4.4563602911e-01 -6.0551115355e-02 1.1923438395e+02
7.3588424931e+00 -2.0885855693e+00 -2.2914066303e-01 6.2571441279e+01 -6.6879162405e-02 9.1052720103e-03 1.8233337924e+00 -4.4564497407e-01 -6.0557831087e-02 1.1923428885e+02
7.3589902106e+00 -2.0886194088e+00 -2.2902497559e-01 6.2571391396e+01 -6.6877817733e-02 9.1007275962e-03 1.8233433789e+00 -4.4565392002e-01 -6.0564619477e-02 1.1923419440e+02
7.3591379281e+00 -2.0886532312e+00 -2.2890899642e-01 6.2571341851e+01 -6.6876473731e-02 9.0961897622e-03 1.8233532873e+00 -4.4566286698e-01 -6.0571479757e-02 1.1923410062e+02
7.3592856456e+00 -2.0886870365e+00 -2.2879272619e-01 6.2571292643e+01 -6.6875130399e-02 9.0916584372e-03 1.8233635174e+00 -4.4567181496e-01 -6.0578411159e-02 1.1923400750e+02
7.3594333631e+00 -2.0887208246e+00 -2.2867616558e-01 6.2571243773e+01 -6.6873787737e-02 9.0871335500e-03 1.8233740688e+00 -4.4568076397e-01 -6.0585412914e-02 1.1923391504e+02
7.3595810806e+00 -2.0887545954e+00 -2.2855931525e-01 6.2571195239e+01 -6.6872445742e-02 9.0826150291e-03 1.8233849412e+00 -4.4568971401e-01 -6.0592484255e-02 1.1923382324e+02
7.3597287981e+00 -2.0887883490e+00 -2.2844217588e-01 6.2571147042e+01 -6.6871104414e-02 9.0781028028e-03 1.8233961344e+00 -4.4569866511e-01 -6.0599624416e-02 1.1923373209e+02
7.3598765155e+00 -2.0888220852e+00 -2.2832474815e-01 6.2571099182e+01 -6.6869763752e-02 9.0735967993e-03 1.8234076481e+00 -4.4570761727e-01 -6.0606832632e-02 1.1923364161e+02
7.3600242330e+00 -2.0888558041e+00 -2.2820703274e-01 6.2571051657e+01 -6.6868423755e-02 9.0690969466e-03 1.8234194819e+00 -4.4571657050e-01 -6.0614108139e-02 1.1923355178e+02
7.3601719505e+00 -2.0888895055e+00 -2.2808903034e-01 6.2571004469e+01 -6.6867084423e-02 9.0646031724e-03 1.8234316355e+00 -4.4572552480e-01 -6.0621450173e-02 1.1923346261e+02
7.3603196680e+00 -2.0889231895e+00 -2.2797074163e-01 6.2570957616e+01 -6.6865745754e-02 9.0601154045e-03 1.8234441087e+00 -4.4573448020e-01 -6.0628857972e-02 1.1923337409e+02
7.3604673855e+00 -2.0889568560e+00 -2.2785216731e-01 6.2570911098e+01 -6.6864407747e-02 9.0556335703e-03 1.8234569011e+00 -4.4574343669e-01 -6.0636330773e-02 1.1923328624e+02
7.3606151030e+00 -2.0889905050e+00 -2.2773330807e-01 6.2570864914e+01 -6.6863070403e-02 9.0511575970e-03 1.8234700123e+00 -4.4575239430e-01 -6.0643867816e-02 1.1923319903e+02
7.3607628205e+00 -2.0890241364e+00 -2.2761416460e-01 6.2570819066e+01 -6.6861733718e-02 9.0466874118e-03 1.8234834422e+00 -4.4576135302e-01 -6.0651468341e-02 1.1923311248e+02
7.3609105380e+00 -2.0890577502e+00 -2.2749473761e-01 6.2570773551e+01 -6.6860397694e-02 9.0422229416e-03 1.8234971902e+00 -4.4577031287e-01 -6.0659131590e-02 1.1923302659e+02
7.3610582555e+00 -2.0890913463e+00 -2.2737502779e-01 6.2570728370e+01 -6.6859062329e-02 9.0377641133e-03 1.8235112561e+00 -4.4577927385e-01 -6.0666856804e-02 1.1923294135e+02
7.3612059730e+00 -2.0891249247e+00 -2.2725503586e-01 6.2570683523e+01 -6.6857727622e-02 9.0333108534e-03 1.8235256395e+00 -4.4578823598e-01 -6.0674643226e-02 1.1923285676e+02
7.3613536905e+00 -2.0891584854e+00 -2.2713476252e-01 6.2570639009e+01 -6.6856393572e-02 9.0288630885e-03 1.8235403401e+00 -4.4579719927e-01 -6.0682490100e-02 1.1923277282e+02
7.3615014080e+00 -2.0891920282e+00 -2.2701420848e-01 6.2570594828e+01 -6.6855060179e-02 9.0244207449e-03 1.8235553575e+00 -4.4580616372e-01 -6.0690396672e-02 1.1923268954e+02
7.3616491255e+00 -2.0892255533e+00 -2.2689337446e-01 6.2570550980e+01 -6.6853727442e-02 9.0199837488e-03 1.8235706913e+00 -4.4581512934e-01 -6.0698362187e-02 1.1923260690e+02
7.3617968430e+00 -2.0892590605e+00 -2.2677226118e-01 6.2570507464e+01 -6.6852395360e-02 9.0155520262e-03 1.8235863413e+00 -4.4582409614e-01 -6.0706385892e-02 1.1923252492e+02
7.3619445605e+00 -2.0892925497e+00 -2.2665086935e-01 6.2570464279e+01 -6.6851063932e-02 9.0111255030e-03 1.8236023069e+00 -4.4583306414e-01 -6.0714467035e-02 1.1923244358e+02
7.3620922780e+00 -2.0893260210e+00 -2.2652919970e-01 6.2570421427e+01 -6.6849733158e-02 9.0067041049e-03 1.8236185879e+00 -4.4584203333e-01 -6.0722604865e-02 1.1923236290e+02
7.3622399955e+00 -2.0893594744e+00 -2.2640725295e-01 6.2570378905e+01 -6.6848403036e-02 9.0022877576e-03 1.8236351839e+00 -4.4585100372e-01 -6.0730798633e-02 1.1923228286e+02
7.3623877130e+00 -2.0893929096e+00 -2.2628502984e-01 6.2570336714e+01 -6.6847073567e-02 8.9978763866e-03 1.8236520944e+00 -4.4585997533e-01 -6.0739047588e-02 1.1923220347e+02
7.3625354305e+00 -2.0894263269e+00 -2.2616253110e-01 6.2570294854e+01 -6.6845744749e-02 8.9934699171e-03 1.8236693191e+00 -4.4586894817e-01 -6.0747350985e-02 1.1923212472e+02
7.3626831480e+00 -2.0894597259e+00 -2.2603975745e-01 6.2570253324e+01 -6.6844416581e-02 8.9890682744e-03 1.8236868575e+00 -4.4587792223e-01 -6.0755708075e-02 1.1923204663e+02
7.3628308655e+00 -2.0894931069e+00 -2.2591670965e-01 6.2570212124e+01 -6.6843089063e-02 8.9846713836e-03 1.8237047093e+00 -4.4588689753e-01 -6.0764118113e-02 1.1923196917e+02
7.3629785830e+00 -2.0895264696e+00 -2.2579338842e-01 6.2570171253e+01 -6.6841762194e-02 8.9802791697e-03 1.8237228741e+00 -4.4589587408e-01 -6.0772580355e-02 1.1923189237e+02
7.3631263005e+00 -2.0895598141e+00 -2.2566979452e-01 6.2570130712e+01 -6.6840435974e-02 8.9758915574e-03 1.8237413515e+00 -4.4590485188e-01 -6.0781094057e-02 1.1923181620e+02
7.3632740180e+00 -2.0895931404e+00 -2.2554592869e-01 6.2570090499e+01 -6.6839110401e-02 8.9715084715e-03 1.8237601409e+00 -4.4591383095e-01 -6.0789658477e-02 1.1923174068e+02
7.3634217355e+00 -2.0896264483e+00 -2.2542179167e-01 6.2570050614e+01 -6.6837785476e-02 8.9671298366e-03 1.8237792421e+00 -4.4592281128e-01 -6.0798272873e-02 1.1923166580e+02
7.3635694529e+00 -2.0896597378e+00 -2.2529738423e-01 6.2570011058e+01 -6.6836461197e-02 8.9627555772e-03 1.8237986546e+00 -4.4593179289e-01 -6.0806936505e-02 1.1923159157e+02
7.3637171704e+00 -2.0896930090e+00 -2.2517270711e-01 6.2569971829e+01 -6.6835137564e-02 8.9583856177e-03 1.8238183779e+00 -4.4594077578e-01 -6.0815648636e-02 1.1923151797e+02
7.3638648879e+00 -2.0897262617e+00 -2.2504776108e-01 6.2569932927e+01 -6.6833814576e-02 8.9540198823e-03 1.8238384116e+00 -4.4594975996e-01 -6.0824408525e-02 1.1923144502e+02
7.3640126054e+00 -2.0897594959e+00 -2.2492254689e-01 6.2569894353e+01 -6.6832492233e-02 8.9496582952e-03 1.8238587552e+00 -4.4595874544e-01 -6.0833215439e-02 1.1923137270e+02
7.3641603229e+00 -2.0897927117e+00 -2.2479706530e-01 6.2569856105e+01 -6.6831170534e-02 8.9453007805e-03 1.8238794084e+00 -4.4596773223e-01 -6.0842068639e-02 1.1923130102e+02
7.3643080404e+00 -2.0898259088e+00 -2.2467131710e-01 6.2569818183e+01 -6.6829849478e-02 8.9409472621e-03 1.8239003706e+00 -4.4597672032e-01 -6.0850967394e-02 1.1923122999e+02
7.3644557579e+00 -2.0898590874e+00 -2.2454530303e-01 6.2569780587e+01 -6.6828529065e-02 8.9365976640e-03 1.8239216415e+00 -4.4598570973e-01 -6.0859910968e-02 1.1923115959e+02
7.3646034754e+00 -2.0898922474e+00 -2.2441902389e-01 6.2569743316e+01 -6.6827209294e-02 8.9322519098e-03 1.8239432204e+00 -4.4599470047e-01 -6.0868898632e-02 1.1923108982e+02
7.3647511929e+00 -2.0899253886e+00 -2.2429248043e-01 6.2569706371e+01 -6.6825890165e-02 8.9279099233e-03 1.8239651071e+00 -4.4600369254e-01 -6.0877929653e-02 1.1923102069e+02
7.3648989104e+00 -2.0899585112e+00 -2.2416567344e-01 6.2569669749e+01 -6.6824571677e-02 8.9235716280e-03 1.8239873009e+00 -4.4601268595e-01 -6.0887003304e-02 1.1923095220e+02
7.3650466279e+00 -2.0899916150e+00 -2.2403860369e-01 6.2569633453e+01 -6.6823253829e-02 8.9192369475e-03 1.8240098014e+00 -4.4602168069e-01 -6.0896118855e-02 1.1923088434e+02
7.3651943454e+00 -2.0900247000e+00 -2.2391127198e-01 6.2569597480e+01 -6.6821936622e-02 8.9149058052e-03 1.8240326082e+00 -4.4603067679e-01 -6.0905275579e-02 1.1923081712e+02
7.3653420629e+00 -2.0900577662e+00 -2.2378367909e-01 6.2569561830e+01 -6.6820620054e-02 8.9105781245e-03 1.8240557207e+00 -4.4603967425e-01 -6.0914472752e-02 1.1923075053e+02
7.3654897804e+00 -2.0900908135e+00 -2.2365582580e-01 6.2569526504e+01 -6.6819304125e-02 8.9062538285e-03 1.8240791385e+00 -4.4604867306e-01 -6.0923709649e-02 1.1923068457e+02
7.3656374979e+00 -2.0901238419e+00 -2.2352771291e-01 6.2569491500e+01 -6.6817988834e-02 8.9019328405e-03 1.8241028610e+00 -4.4605767325e-01 -6.0932985547e-02 1.1923061924e+02
7.3657852154e+00 -2.0901568514e+00 -2.2339934121e-01 6.2569456819e+01 -6.6816674182e-02 8.8976150837e-03 1.8241268878e+00 -4.4606667480e-01 -6.0942299723e-02 1.1923055454e+02
7.3659329329e+00 -2.0901898419e+00 -2.2327071150e-01 6.2569422460e+01 -6.6815360167e-02 8.8933004810e-03 1.8241512182e+00 -4.4607567774e-01 -6.0951651458e-02 1.1923049047e+02
7.3660806504e+00 -2.0902228134e+00 -2.2314182458e-01 6.2569388421e+01 -6.6814046790e-02 8.8889889555e-03 1.8241758520e+00 -4.4608468205e-01 -6.0961040033e-02 1.1923042703e+02
7.3662283679e+00 -2.0902557658e+00 -2.2301268124e-01 6.2569354705e+01 -6.6812734049e-02 8.8846804300e-03 1.8242007884e+00 -4.4609368776e-01 -6.0970464730e-02 1.1923036422e+02
7.3663760854e+00 -2.0902886991e+00 -2.2288328231e-01 6.2569321308e+01 -6.6811421944e-02 8.8803748275e-03 1.8242260270e+00 -4.4610269487e-01 -6.0979924832e-02 1.1923030204e+02
7.3665238029e+00 -2.0903216133e+00 -2.2275362857e-01 6.2569288232e+01 -6.6810110475e-02 8.8760720707e-03 1.8242515672e+00 -4.4611170337e-01 -6.0989419624e-02 1.1923024048e+02
7.3666715204e+00 -2.0903545083e+00 -2.2262372085e-01 6.2569255476e+01 -6.6808799642e-02 8.8717720823e-03 1.8242774086e+00 -4.4612071328e-01 -6.0998948392e-02 1.1923017955e+02
7.3668192379e+00 -2.0903873841e+00 -2.2249355996e-01 6.2569223039e+01 -6.6807489443e-02 8.8674747851e-03 1.8243035505e+00 -4.4612972460e-01 -6.1008510424e-02 1.1923011924e+02
7.3669669554e+00 -2.0904202407e+00 -2.2236314671e-01 6.2569190921e+01 -6.6806179879e-02 8.8631801017e-03 1.8243299925e+00 -4.4613873733e-01 -6.1018105009e-02 1.1923005956e+02
7.3671146728e+00 -2.0904530779e+00 -2.2223248193e-01 6.2569159122e+01 -6.6804870949e-02 8.8588879548e-03 1.8243567340e+00 -4.4614775148e-01 -6.1027731438e-02 1.1923000050e+02
7.3672623903e+00 -2.0904858959e+00 -2.2210156642e-01 6.2569127641e+01 -6.6803562653e-02 8.8545982667e-03 1.8243837744e+00 -4.4615676706e-01 -6.1037389002e-02 1.1922994206e+02
7.3674101078e+00 -2.0905186945e+00 -2.2197040102e-01 6.2569096478e+01 -6.6802254991e-02 8.8503109601e-03 1.8244111132e+00 -4.4616578406e-01 -6.1047076994e-02 1.1922988424e+02
