# TPV6/7 station x2_-12_x3_7.5 farside (along_strike=-12000, down_dip=7500)
# nearside = STRONG (larger Zp) side; farside = WEAK side.
# Columns: t h-disp h-vel h-stress v-disp v-vel v-stress n-disp n-vel n-stress
# h=strike, v=dip, n=normal; vel m/s, disp m, stress MPa, n-stress COMPRESSION-POSITIVE (drdg3d ref is negative — the viz flips it).  Velocity = imposed split-node Godunov velocity; disp = trapezoidal time-integral.
6.5260112512e+00 -1.4487581737e+00 -6.1061151868e-01 6.3078011561e+01 -2.6553128659e-03 3.2592981313e-02 -4.2347022796e-01 -3.2236774668e-01 -5.0588149918e-02 1.2015130098e+02
6.5261589687e+00 -1.4488483674e+00 -6.1055296689e-01 6.3078045705e+01 -2.6504975043e-03 3.2603921937e-02 -4.2340380967e-01 -3.2237522170e-01 -5.0618769397e-02 1.2015136517e+02
6.5263066862e+00 -1.4489385524e+00 -6.1049433731e-01 6.3078079881e+01 -2.6456805259e-03 3.2614871330e-02 -4.2333733358e-01 -3.2238270124e-01 -5.0649332761e-02 1.2015142941e+02
6.5264544037e+00 -1.4490287288e+00 -6.1043563027e-01 6.3078114090e+01 -2.6408619294e-03 3.2625829458e-02 -4.2327079946e-01 -3.2239018528e-01 -5.0679839696e-02 1.2015149372e+02
6.5266021212e+00 -1.4491188964e+00 -6.1037684608e-01 6.3078148329e+01 -2.6360417136e-03 3.2636796287e-02 -4.2320420708e-01 -3.2239767383e-01 -5.0710289889e-02 1.2015155809e+02
6.5267498387e+00 -1.4492090554e+00 -6.1031798506e-01 6.3078182600e+01 -2.6312198771e-03 3.2647771782e-02 -4.2313755622e-01 -3.2240516687e-01 -5.0740683028e-02 1.2015162251e+02
6.5268975562e+00 -1.4492992057e+00 -6.1025904753e-01 6.3078216902e+01 -2.6263964187e-03 3.2658755910e-02 -4.2307084663e-01 -3.2241266440e-01 -5.0771018799e-02 1.2015168699e+02
6.5270452737e+00 -1.4493893473e+00 -6.1020003381e-01 6.3078251233e+01 -2.6215713372e-03 3.2669748634e-02 -4.2300407810e-01 -3.2242016640e-01 -5.0801296894e-02 1.2015175153e+02
6.5271929912e+00 -1.4494794802e+00 -6.1014094422e-01 6.3078285594e+01 -2.6167446312e-03 3.2680749921e-02 -4.2293725039e-01 -3.2242767287e-01 -5.0831517001e-02 1.2015181613e+02
6.5273407087e+00 -1.4495696043e+00 -6.1008177909e-01 6.3078319985e+01 -2.6119162995e-03 3.2691759733e-02 -4.2287036325e-01 -3.2243518381e-01 -5.0861678813e-02 1.2015188078e+02
6.5274884262e+00 -1.4496597197e+00 -6.1002253874e-01 6.3078354404e+01 -2.6070863408e-03 3.2702778037e-02 -4.2280341644e-01 -3.2244269919e-01 -5.0891782020e-02 1.2015194548e+02
6.5276361437e+00 -1.4497498263e+00 -6.0996322349e-01 6.3078388852e+01 -2.6022547539e-03 3.2713804796e-02 -4.2273640973e-01 -3.2245021902e-01 -5.0921826317e-02 1.2015201024e+02
6.5277838612e+00 -1.4498399241e+00 -6.0990383368e-01 6.3078423327e+01 -2.5974215375e-03 3.2724839972e-02 -4.2266934288e-01 -3.2245774328e-01 -5.0951811397e-02 1.2015207505e+02
6.5279315787e+00 -1.4499300132e+00 -6.0984436964e-01 6.3078457830e+01 -2.5925866904e-03 3.2735883531e-02 -4.2260221563e-01 -3.2246527196e-01 -5.0981736955e-02 1.2015213991e+02
6.5280792962e+00 -1.4500200935e+00 -6.0978483170e-01 6.3078492360e+01 -2.5877502114e-03 3.2746935434e-02 -4.2253502773e-01 -3.2247280506e-01 -5.1011602688e-02 1.2015220482e+02
6.5282270137e+00 -1.4501101650e+00 -6.0972522018e-01 6.3078526917e+01 -2.5829120992e-03 3.2757995645e-02 -4.2246777895e-01 -3.2248034257e-01 -5.1041408292e-02 1.2015226979e+02
6.5283747311e+00 -1.4502002276e+00 -6.0966553543e-01 6.3078561499e+01 -2.5780723526e-03 3.2769064126e-02 -4.2240046903e-01 -3.2248788447e-01 -5.1071153466e-02 1.2015233480e+02
6.5285224486e+00 -1.4502902815e+00 -6.0960577778e-01 6.3078596108e+01 -2.5732309704e-03 3.2780140840e-02 -4.2233309771e-01 -3.2249543077e-01 -5.1100837908e-02 1.2015239986e+02
6.5286701661e+00 -1.4503803265e+00 -6.0954594756e-01 6.3078630741e+01 -2.5683879514e-03 3.2791225748e-02 -4.2226566474e-01 -3.2250298144e-01 -5.1130461320e-02 1.2015246497e+02
6.5288178836e+00 -1.4504703627e+00 -6.0948604512e-01 6.3078665400e+01 -2.5635432943e-03 3.2802318813e-02 -4.2219816986e-01 -3.2251053649e-01 -5.1160023401e-02 1.2015253012e+02
6.5289656011e+00 -1.4505603900e+00 -6.0942607079e-01 6.3078700083e+01 -2.5586969980e-03 3.2813419995e-02 -4.2213061281e-01 -3.2251809590e-01 -5.1189523854e-02 1.2015259532e+02
6.5291133186e+00 -1.4506504085e+00 -6.0936602491e-01 6.3078734790e+01 -2.5538490612e-03 3.2824529255e-02 -4.2206299333e-01 -3.2252565966e-01 -5.1218962383e-02 1.2015266056e+02
6.5292610361e+00 -1.4507404181e+00 -6.0930590784e-01 6.3078769520e+01 -2.5489994829e-03 3.2835646556e-02 -4.2199531116e-01 -3.2253322777e-01 -5.1248338691e-02 1.2015272585e+02
6.5294087536e+00 -1.4508304188e+00 -6.0924571990e-01 6.3078804273e+01 -2.5441482617e-03 3.2846771856e-02 -4.2192756603e-01 -3.2254080021e-01 -5.1277652485e-02 1.2015279119e+02
6.5295564711e+00 -1.4509204106e+00 -6.0918546144e-01 6.3078839049e+01 -2.5392953965e-03 3.2857905116e-02 -4.2185975768e-01 -3.2254837698e-01 -5.1306903470e-02 1.2015285656e+02
6.5297041886e+00 -1.4510103935e+00 -6.0912513282e-01 6.3078873848e+01 -2.5344408862e-03 3.2869046297e-02 -4.2179188582e-01 -3.2255595806e-01 -5.1336091355e-02 1.2015292198e+02
6.5298519061e+00 -1.4511003674e+00 -6.0906473438e-01 6.3078908668e+01 -2.5295847295e-03 3.2880195357e-02 -4.2172395020e-01 -3.2256354345e-01 -5.1365215847e-02 1.2015298743e+02
6.5299996236e+00 -1.4511903325e+00 -6.0900426646e-01 6.3078943509e+01 -2.5247269253e-03 3.2891352257e-02 -4.2165595053e-01 -3.2257113314e-01 -5.1394276657e-02 1.2015305293e+02
6.5301473411e+00 -1.4512802886e+00 -6.0894372942e-01 6.3078978372e+01 -2.5198674725e-03 3.2902516956e-02 -4.2158788654e-01 -3.2257872711e-01 -5.1423273496e-02 1.2015311847e+02
6.5302950586e+00 -1.4513702358e+00 -6.0888312361e-01 6.3079013254e+01 -2.5150063699e-03 3.2913689411e-02 -4.2151975796e-01 -3.2258632537e-01 -5.1452206076e-02 1.2015318404e+02
6.5304427761e+00 -1.4514601740e+00 -6.0882244938e-01 6.3079048157e+01 -2.5101436164e-03 3.2924869583e-02 -4.2145156449e-01 -3.2259392789e-01 -5.1481074109e-02 1.2015324966e+02
6.5305904936e+00 -1.4515501032e+00 -6.0876170709e-01 6.3079083080e+01 -2.5052792108e-03 3.2936057428e-02 -4.2138330587e-01 -3.2260153467e-01 -5.1509877310e-02 1.2015331530e+02
6.5307382111e+00 -1.4516400235e+00 -6.0870089708e-01 6.3079118022e+01 -2.5004131520e-03 3.2947252905e-02 -4.2131498179e-01 -3.2260914571e-01 -5.1538615395e-02 1.2015338099e+02
6.5308859286e+00 -1.4517299348e+00 -6.0864001972e-01 6.3079152983e+01 -2.4955454388e-03 3.2958455972e-02 -4.2124659199e-01 -3.2261676098e-01 -5.1567288079e-02 1.2015344671e+02
6.5310336461e+00 -1.4518198370e+00 -6.0857907537e-01 6.3079187962e+01 -2.4906760703e-03 3.2969666586e-02 -4.2117813616e-01 -3.2262438048e-01 -5.1595895082e-02 1.2015351247e+02
6.5311813636e+00 -1.4519097303e+00 -6.0851806437e-01 6.3079222959e+01 -2.4858050451e-03 3.2980884704e-02 -4.2110961402e-01 -3.2263200421e-01 -5.1624436121e-02 1.2015357825e+02
6.5313290811e+00 -1.4519996146e+00 -6.0845698710e-01 6.3079257974e+01 -2.4809323623e-03 3.2992110283e-02 -4.2104102528e-01 -3.2263963214e-01 -5.1652910917e-02 1.2015364407e+02
6.5314767986e+00 -1.4520894898e+00 -6.0839584390e-01 6.3079293006e+01 -2.4760580207e-03 3.3003343280e-02 -4.2097236963e-01 -3.2264726428e-01 -5.1681319191e-02 1.2015370993e+02
6.5316245161e+00 -1.4521793560e+00 -6.0833463516e-01 6.3079328055e+01 -2.4711820193e-03 3.3014583649e-02 -4.2090364678e-01 -3.2265490061e-01 -5.1709660665e-02 1.2015377581e+02
6.5317722336e+00 -1.4522692131e+00 -6.0827336121e-01 6.3079363120e+01 -2.4663043569e-03 3.3025831349e-02 -4.2083485643e-01 -3.2266254112e-01 -5.1737935063e-02 1.2015384173e+02
6.5319199510e+00 -1.4523590612e+00 -6.0821202244e-01 6.3079398201e+01 -2.4614250326e-03 3.3037086334e-02 -4.2076599828e-01 -3.2267018580e-01 -5.1766142111e-02 1.2015390767e+02
6.5320676685e+00 -1.4524489002e+00 -6.0815061921e-01 6.3079433297e+01 -2.4565440451e-03 3.3048348559e-02 -4.2069707203e-01 -3.2267783464e-01 -5.1794281533e-02 1.2015397365e+02
6.5322153860e+00 -1.4525387302e+00 -6.0808915188e-01 6.3079468409e+01 -2.4516613934e-03 3.3059617980e-02 -4.2062807736e-01 -3.2268548764e-01 -5.1822353058e-02 1.2015403965e+02
6.5323631035e+00 -1.4526285510e+00 -6.0802762082e-01 6.3079503535e+01 -2.4467770766e-03 3.3070894551e-02 -4.2055901397e-01 -3.2269314477e-01 -5.1850356414e-02 1.2015410568e+02
6.5325108210e+00 -1.4527183628e+00 -6.0796602640e-01 6.3079538676e+01 -2.4418910935e-03 3.3082178227e-02 -4.2048988155e-01 -3.2270080604e-01 -5.1878291331e-02 1.2015417173e+02
6.5326585385e+00 -1.4528081655e+00 -6.0790436899e-01 6.3079573831e+01 -2.4370034430e-03 3.3093468962e-02 -4.2042067979e-01 -3.2270847143e-01 -5.1906157539e-02 1.2015423781e+02
6.5328062560e+00 -1.4528979590e+00 -6.0784264895e-01 6.3079608999e+01 -2.4321141242e-03 3.3104766711e-02 -4.2035140837e-01 -3.2271614093e-01 -5.1933954771e-02 1.2015430392e+02
6.5329539735e+00 -1.4529877435e+00 -6.0778086667e-01 6.3079644180e+01 -2.4272231360e-03 3.3116071426e-02 -4.2028206697e-01 -3.2272381453e-01 -5.1961682760e-02 1.2015437005e+02
6.5331016910e+00 -1.4530775188e+00 -6.0771902251e-01 6.3079679375e+01 -2.4223304774e-03 3.3127383061e-02 -4.2021265527e-01 -3.2273149223e-01 -5.1989341242e-02 1.2015443620e+02
6.5332494085e+00 -1.4531672849e+00 -6.0765711685e-01 6.3079714581e+01 -2.4174361474e-03 3.3138701569e-02 -4.2014317296e-01 -3.2273917400e-01 -5.2016929953e-02 1.2015450238e+02
6.5333971260e+00 -1.4532570419e+00 -6.0759515006e-01 6.3079749800e+01 -2.4125401449e-03 3.3150026903e-02 -4.2007361970e-01 -3.2274685984e-01 -5.2044448629e-02 1.2015456858e+02
6.5335448435e+00 -1.4533467898e+00 -6.0753312251e-01 6.3079785030e+01 -2.4076424689e-03 3.3161359015e-02 -4.2000399517e-01 -3.2275454975e-01 -5.2071897010e-02 1.2015463480e+02
6.5336925610e+00 -1.4534365285e+00 -6.0747103459e-01 6.3079820271e+01 -2.4027431186e-03 3.3172697857e-02 -4.1993429905e-01 -3.2276224370e-01 -5.2099274834e-02 1.2015470104e+02
6.5338402785e+00 -1.4535262580e+00 -6.0740888668e-01 6.3079855523e+01 -2.3978420927e-03 3.3184043383e-02 -4.1986453099e-01 -3.2276994169e-01 -5.2126581845e-02 1.2015476730e+02
6.5339879960e+00 -1.4536159783e+00 -6.0734667914e-01 6.3079890785e+01 -2.3929393905e-03 3.3195395542e-02 -4.1979469068e-01 -3.2277764371e-01 -5.2153817784e-02 1.2015483358e+02
6.5341357135e+00 -1.4537056894e+00 -6.0728441236e-01 6.3079926058e+01 -2.3880350108e-03 3.3206754286e-02 -4.1972477777e-01 -3.2278534975e-01 -5.2180982395e-02 1.2015489988e+02
6.5342834310e+00 -1.4537953914e+00 -6.0722208672e-01 6.3079961340e+01 -2.3831289528e-03 3.3218119567e-02 -4.1965479192e-01 -3.2279305979e-01 -5.2208075423e-02 1.2015496620e+02
6.5344311485e+00 -1.4538850841e+00 -6.0715970260e-01 6.3079996632e+01 -2.3782212155e-03 3.3229491336e-02 -4.1958473280e-01 -3.2280077383e-01 -5.2235096615e-02 1.2015503253e+02
6.5345788660e+00 -1.4539747676e+00 -6.0709726038e-01 6.3080031932e+01 -2.3733117978e-03 3.3240869542e-02 -4.1951460007e-01 -3.2280849186e-01 -5.2262045720e-02 1.2015509888e+02
6.5347265835e+00 -1.4540644418e+00 -6.0703476046e-01 6.3080067241e+01 -2.3684006990e-03 3.3252254136e-02 -4.1944439337e-01 -3.2281621387e-01 -5.2288922485e-02 1.2015516524e+02
6.5348743010e+00 -1.4541541069e+00 -6.0697220319e-01 6.3080102558e+01 -2.3634879179e-03 3.3263645067e-02 -4.1937411236e-01 -3.2282393983e-01 -5.2315726662e-02 1.2015523162e+02
6.5350220185e+00 -1.4542437627e+00 -6.0690958899e-01 6.3080137884e+01 -2.3585734538e-03 3.3275042287e-02 -4.1930375670e-01 -3.2283166976e-01 -5.2342458003e-02 1.2015529801e+02
6.5351697360e+00 -1.4543334092e+00 -6.0684691822e-01 6.3080173216e+01 -2.3536573056e-03 3.3286445743e-02 -4.1923332603e-01 -3.2283940362e-01 -5.2369116261e-02 1.2015536442e+02
6.5353174535e+00 -1.4544230465e+00 -6.0678419128e-01 6.3080208556e+01 -2.3487394725e-03 3.3297855385e-02 -4.1916282000e-01 -3.2284714142e-01 -5.2395701190e-02 1.2015543084e+02
6.5354651709e+00 -1.4545126745e+00 -6.0672140855e-01 6.3080243902e+01 -2.3438199536e-03 3.3309271161e-02 -4.1909223825e-01 -3.2285488314e-01 -5.2422212548e-02 1.2015549727e+02
6.5356128884e+00 -1.4546022932e+00 -6.0665857043e-01 6.3080279255e+01 -2.3388987478e-03 3.3320693021e-02 -4.1902158042e-01 -3.2286262877e-01 -5.2448650092e-02 1.2015556372e+02
6.5357606059e+00 -1.4546919026e+00 -6.0659567729e-01 6.3080314613e+01 -2.3339758544e-03 3.3332120913e-02 -4.1895084616e-01 -3.2287037830e-01 -5.2475013579e-02 1.2015563017e+02
6.5359083234e+00 -1.4547815028e+00 -6.0653272953e-01 6.3080349978e+01 -2.3290512725e-03 3.3343554783e-02 -4.1888003509e-01 -3.2287813172e-01 -5.2501302772e-02 1.2015569663e+02
6.5360560409e+00 -1.4548710936e+00 -6.0646972754e-01 6.3080385347e+01 -2.3241250012e-03 3.3354994581e-02 -4.1880914687e-01 -3.2288588902e-01 -5.2527517431e-02 1.2015576311e+02
6.5362037584e+00 -1.4549606752e+00 -6.0640667171e-01 6.3080420722e+01 -2.3191970395e-03 3.3366440254e-02 -4.1873818111e-01 -3.2289365018e-01 -5.2553657321e-02 1.2015582959e+02
6.5363514759e+00 -1.4550502474e+00 -6.0634356243e-01 6.3080456101e+01 -2.3142673867e-03 3.3377891747e-02 -4.1866713745e-01 -3.2290141520e-01 -5.2579722204e-02 1.2015589608e+02
6.5364991934e+00 -1.4551398103e+00 -6.0628040010e-01 6.3080491485e+01 -2.3093360419e-03 3.3389349010e-02 -4.1859601551e-01 -3.2290918407e-01 -5.2605711848e-02 1.2015596257e+02
6.5366469109e+00 -1.4552293638e+00 -6.0621718510e-01 6.3080526872e+01 -2.3044030043e-03 3.3400811987e-02 -4.1852481493e-01 -3.2291695676e-01 -5.2631626020e-02 1.2015602908e+02
6.5367946284e+00 -1.4553189080e+00 -6.0615391783e-01 6.3080562263e+01 -2.2994682729e-03 3.3412280626e-02 -4.1845353532e-01 -3.2292473328e-01 -5.2657464489e-02 1.2015609559e+02
6.5369423459e+00 -1.4554084429e+00 -6.0609059869e-01 6.3080597658e+01 -2.2945318470e-03 3.3423754872e-02 -4.1838217630e-01 -3.2293251362e-01 -5.2683227026e-02 1.2015616210e+02
6.5370900634e+00 -1.4554979684e+00 -6.0602722806e-01 6.3080633055e+01 -2.2895937257e-03 3.3435234671e-02 -4.1831073750e-01 -3.2294029775e-01 -5.2708913402e-02 1.2015622862e+02
6.5372377809e+00 -1.4555874845e+00 -6.0596380635e-01 6.3080668455e+01 -2.2846539083e-03 3.3446719968e-02 -4.1823921852e-01 -3.2294808567e-01 -5.2734523390e-02 1.2015629514e+02
6.5373854984e+00 -1.4556769913e+00 -6.0590033395e-01 6.3080703857e+01 -2.2797123939e-03 3.3458210709e-02 -4.1816761899e-01 -3.2295587737e-01 -5.2760056766e-02 1.2015636167e+02
6.5375332159e+00 -1.4557664887e+00 -6.0583681127e-01 6.3080739261e+01 -2.2747691817e-03 3.3469706839e-02 -4.1809593852e-01 -3.2296367283e-01 -5.2785513306e-02 1.2015642820e+02
6.5376809334e+00 -1.4558559767e+00 -6.0577323868e-01 6.3080774667e+01 -2.2698242709e-03 3.3481208302e-02 -4.1802417670e-01 -3.2297147205e-01 -5.2810892788e-02 1.2015649473e+02
6.5378286509e+00 -1.4559454553e+00 -6.0570961660e-01 6.3080810074e+01 -2.2648776608e-03 3.3492715043e-02 -4.1795233316e-01 -3.2297927501e-01 -5.2836194990e-02 1.2015656127e+02
6.5379763684e+00 -1.4560349245e+00 -6.0564594542e-01 6.3080845482e+01 -2.2599293506e-03 3.3504227005e-02 -4.1788040749e-01 -3.2298708170e-01 -5.2861419695e-02 1.2015662780e+02
6.5381240859e+00 -1.4561243843e+00 -6.0558222555e-01 6.3080880890e+01 -2.2549793394e-03 3.3515744134e-02 -4.1780839929e-01 -3.2299489212e-01 -5.2886566683e-02 1.2015669434e+02
6.5382718034e+00 -1.4562138347e+00 -6.0551845737e-01 6.3080916299e+01 -2.2500276266e-03 3.3527266371e-02 -4.1773630817e-01 -3.2300270624e-01 -5.2911635740e-02 1.2015676087e+02
6.5384195209e+00 -1.4563032756e+00 -6.0545464130e-01 6.3080951708e+01 -2.2450742114e-03 3.3538793661e-02 -4.1766413372e-01 -3.2301052406e-01 -5.2936626650e-02 1.2015682740e+02
6.5385672384e+00 -1.4563927072e+00 -6.0539077773e-01 6.3080987117e+01 -2.2401190930e-03 3.3550325947e-02 -4.1759187554e-01 -3.2301834557e-01 -5.2961539201e-02 1.2015689394e+02
6.5387149559e+00 -1.4564821293e+00 -6.0532686706e-01 6.3081022525e+01 -2.2351622707e-03 3.3561863171e-02 -4.1751953321e-01 -3.2302617075e-01 -5.2986373181e-02 1.2015696047e+02
6.5388626734e+00 -1.4565715419e+00 -6.0526290970e-01 6.3081057932e+01 -2.2302037439e-03 3.3573405276e-02 -4.1744710634e-01 -3.2303399959e-01 -5.3011128380e-02 1.2015702699e+02
6.5390103909e+00 -1.4566609451e+00 -6.0519890604e-01 6.3081093338e+01 -2.2252435117e-03 3.3584952205e-02 -4.1737459450e-01 -3.2304183208e-01 -5.3035804589e-02 1.2015709352e+02
6.5391581083e+00 -1.4567503388e+00 -6.0513485650e-01 6.3081128742e+01 -2.2202815734e-03 3.3596503898e-02 -4.1730199727e-01 -3.2304966822e-01 -5.3060401603e-02 1.2015716004e+02
6.5393058258e+00 -1.4568397231e+00 -6.0507076146e-01 6.3081164145e+01 -2.2153179285e-03 3.3608060299e-02 -4.1722931425e-01 -3.2305750798e-01 -5.3084919214e-02 1.2015722656e+02
6.5394535433e+00 -1.4569290979e+00 -6.0500662135e-01 6.3081199545e+01 -2.2103525761e-03 3.3619621348e-02 -4.1715654502e-01 -3.2306535135e-01 -5.3109357221e-02 1.2015729307e+02
6.5396012608e+00 -1.4570184632e+00 -6.0494243655e-01 6.3081234944e+01 -2.2053855156e-03 3.3631186987e-02 -4.1708368914e-01 -3.2307319833e-01 -5.3133715420e-02 1.2015735957e+02
6.5397489783e+00 -1.4571078191e+00 -6.0487820748e-01 6.3081270339e+01 -2.2004167463e-03 3.3642757157e-02 -4.1701074620e-01 -3.2308104890e-01 -5.3157993612e-02 1.2015742607e+02
6.5398966958e+00 -1.4571971654e+00 -6.0481393454e-01 6.3081305732e+01 -2.1954462675e-03 3.3654331798e-02 -4.1693771576e-01 -3.2308890306e-01 -5.3182191596e-02 1.2015749257e+02
6.5400444133e+00 -1.4572865023e+00 -6.0474961813e-01 6.3081341121e+01 -2.1904740787e-03 3.3665910851e-02 -4.1686459741e-01 -3.2309676078e-01 -5.3206309177e-02 1.2015755905e+02
6.5401921308e+00 -1.4573758296e+00 -6.0468525867e-01 6.3081376507e+01 -2.1855001791e-03 3.3677494256e-02 -4.1679139070e-01 -3.2310462206e-01 -5.3230346158e-02 1.2015762553e+02
6.5403398483e+00 -1.4574651474e+00 -6.0462085655e-01 6.3081411889e+01 -2.1805245682e-03 3.3689081954e-02 -4.1671809520e-01 -3.2311248688e-01 -5.3254302345e-02 1.2015769200e+02
6.5404875658e+00 -1.4575544558e+00 -6.0455641218e-01 6.3081447267e+01 -2.1755472452e-03 3.3700673883e-02 -4.1664471048e-01 -3.2312035524e-01 -5.3278177546e-02 1.2015775846e+02
6.5406352833e+00 -1.4576437546e+00 -6.0449192597e-01 6.3081482641e+01 -2.1705682095e-03 3.3712269984e-02 -4.1657123609e-01 -3.2312822711e-01 -5.3301971570e-02 1.2015782492e+02
6.5407830008e+00 -1.4577330438e+00 -6.0442739833e-01 6.3081518010e+01 -2.1655874607e-03 3.3723870196e-02 -4.1649767159e-01 -3.2313610250e-01 -5.3325684227e-02 1.2015789136e+02
6.5409307183e+00 -1.4578223236e+00 -6.0436282966e-01 6.3081553374e+01 -2.1606049979e-03 3.3735474458e-02 -4.1642401654e-01 -3.2314398138e-01 -5.3349315330e-02 1.2015795779e+02
6.5410784358e+00 -1.4579115938e+00 -6.0429822037e-01 6.3081588733e+01 -2.1556208207e-03 3.3747082708e-02 -4.1635027049e-01 -3.2315186375e-01 -5.3372864693e-02 1.2015802422e+02
6.5412261533e+00 -1.4580008544e+00 -6.0423357087e-01 6.3081624087e+01 -2.1506349285e-03 3.3758694885e-02 -4.1627643300e-01 -3.2315974959e-01 -5.3396332133e-02 1.2015809063e+02
6.5413738708e+00 -1.4580901055e+00 -6.0416888157e-01 6.3081659435e+01 -2.1456473207e-03 3.3770310927e-02 -4.1620250360e-01 -3.2316763888e-01 -5.3419717465e-02 1.2015815703e+02
6.5415215883e+00 -1.4581793470e+00 -6.0410415287e-01 6.3081694778e+01 -2.1406579967e-03 3.3781930773e-02 -4.1612848185e-01 -3.2317553163e-01 -5.3443020510e-02 1.2015822341e+02
6.5416693058e+00 -1.4582685790e+00 -6.0403938518e-01 6.3081730114e+01 -2.1356669560e-03 3.3793554360e-02 -4.1605436729e-01 -3.2318342782e-01 -5.3466241088e-02 1.2015828979e+02
6.5418170233e+00 -1.4583578014e+00 -6.0397457891e-01 6.3081765443e+01 -2.1306741980e-03 3.3805181626e-02 -4.1598015945e-01 -3.2319132743e-01 -5.3489379022e-02 1.2015835615e+02
6.5419647408e+00 -1.4584470142e+00 -6.0390973447e-01 6.3081800766e+01 -2.1256797222e-03 3.3816812508e-02 -4.1590585788e-01 -3.2319923045e-01 -5.3512434134e-02 1.2015842250e+02
6.5421124583e+00 -1.4585362175e+00 -6.0384485228e-01 6.3081836083e+01 -2.1206835280e-03 3.3828446944e-02 -4.1583146212e-01 -3.2320713686e-01 -5.3535406253e-02 1.2015848883e+02
6.5422601758e+00 -1.4586254111e+00 -6.0377993273e-01 6.3081871392e+01 -2.1156856150e-03 3.3840084870e-02 -4.1575697169e-01 -3.2321504667e-01 -5.3558295204e-02 1.2015855515e+02
6.5424078933e+00 -1.4587145952e+00 -6.0371497623e-01 6.3081906694e+01 -2.1106859826e-03 3.3851726223e-02 -4.1568238613e-01 -3.2322295985e-01 -5.3581100817e-02 1.2015862145e+02
6.5425556108e+00 -1.4588037696e+00 -6.0364998321e-01 6.3081941988e+01 -2.1056846303e-03 3.3863370939e-02 -4.1560770497e-01 -3.2323087640e-01 -5.3603822923e-02 1.2015868774e+02
6.5427033282e+00 -1.4588929345e+00 -6.0358495406e-01 6.3081977274e+01 -2.1006815576e-03 3.3875018955e-02 -4.1553292772e-01 -3.2323879629e-01 -5.3626461354e-02 1.2015875401e+02
6.5428510457e+00 -1.4589820898e+00 -6.0351988920e-01 6.3082012553e+01 -2.0956767641e-03 3.3886670207e-02 -4.1545805392e-01 -3.2324671952e-01 -5.3649015946e-02 1.2015882027e+02
6.5429987632e+00 -1.4590712354e+00 -6.0345478904e-01 6.3082047823e+01 -2.0906702492e-03 3.3898324630e-02 -4.1538308308e-01 -3.2325464608e-01 -5.3671486533e-02 1.2015888651e+02
6.5431464807e+00 -1.4591603714e+00 -6.0338965398e-01 6.3082083084e+01 -2.0856620126e-03 3.3909982161e-02 -4.1530801472e-01 -3.2326257595e-01 -5.3693872954e-02 1.2015895273e+02
6.5432941982e+00 -1.4592494978e+00 -6.0332448444e-01 6.3082118337e+01 -2.0806520537e-03 3.3921642734e-02 -4.1523284836e-01 -3.2327050912e-01 -5.3716175048e-02 1.2015901893e+02
6.5434419157e+00 -1.4593386146e+00 -6.0325928083e-01 6.3082153582e+01 -2.0756403721e-03 3.3933306284e-02 -4.1515758351e-01 -3.2327844558e-01 -5.3738392657e-02 1.2015908512e+02
6.5435896332e+00 -1.4594277217e+00 -6.0319404355e-01 6.3082188817e+01 -2.0706269674e-03 3.3944972748e-02 -4.1508221968e-01 -3.2328638532e-01 -5.3760525623e-02 1.2015915129e+02
6.5437373507e+00 -1.4595168192e+00 -6.0312877302e-01 6.3082224042e+01 -2.0656118392e-03 3.3956642059e-02 -4.1500675638e-01 -3.2329432832e-01 -5.3782573791e-02 1.2015921744e+02
6.5438850682e+00 -1.4596059070e+00 -6.0306346965e-01 6.3082259258e+01 -2.0605949869e-03 3.3968314151e-02 -4.1493119312e-01 -3.2330227457e-01 -5.3804537009e-02 1.2015928357e+02
6.5440327857e+00 -1.4596949852e+00 -6.0299813385e-01 6.3082294465e+01 -2.0555764104e-03 3.3979988961e-02 -4.1485552939e-01 -3.2331022406e-01 -5.3826415123e-02 1.2015934968e+02
6.5441805032e+00 -1.4597840538e+00 -6.0293276603e-01 6.3082329661e+01 -2.0505561090e-03 3.3991666420e-02 -4.1477976470e-01 -3.2331817677e-01 -5.3848207985e-02 1.2015941577e+02
6.5443282207e+00 -1.4598731127e+00 -6.0286736659e-01 6.3082364848e+01 -2.0455340825e-03 3.4003346465e-02 -4.1470389854e-01 -3.2332613269e-01 -5.3869915446e-02 1.2015948184e+02
6.5444759382e+00 -1.4599621619e+00 -6.0280193596e-01 6.3082400024e+01 -2.0405103304e-03 3.4015029027e-02 -4.1462793041e-01 -3.2333409182e-01 -5.3891537359e-02 1.2015954789e+02
