# TPV6/7 station x2_0_x3_0 nearside (along_strike=0, down_dip=0)
# nearside = STRONG (larger Zp) side; farside = WEAK side.
# Columns: t h-disp h-vel h-stress v-disp v-vel v-stress n-disp n-vel n-stress
# h=strike, v=dip, n=normal; vel m/s, disp m, stress MPa, n-stress COMPRESSION-POSITIVE (drdg3d ref is negative — the viz flips it).  Velocity = imposed split-node Godunov velocity; disp = trapezoidal time-integral.
9.1035338371e+00 2.6328656212e+00 -9.7544570112e-02 6.2616097560e+01 -2.8597901448e-03 1.8491587564e-02 -9.0408185398e-02 -4.1546539620e-02 -2.8688900902e-02 1.2030959825e+02
9.1036815546e+00 2.6328512157e+00 -9.7495613920e-02 6.2615365520e+01 -2.8570582646e-03 1.8496314246e-02 -9.0383156957e-02 -4.1550776721e-02 -2.8678731349e-02 1.2030959760e+02
9.1038292721e+00 2.6328368175e+00 -9.7446676845e-02 6.2614633426e+01 -2.8543256851e-03 1.8501057835e-02 -9.0358149575e-02 -4.1555012318e-02 -2.8668528501e-02 1.2030959669e+02
9.1039769896e+00 2.6328224266e+00 -9.7397759274e-02 6.2613901274e+01 -2.8515924035e-03 1.8505818295e-02 -9.0333162259e-02 -4.1559246405e-02 -2.8658292421e-02 1.2030959552e+02
9.1041247071e+00 2.6328080428e+00 -9.7348861591e-02 6.2613169062e+01 -2.8488584175e-03 1.8510595586e-02 -9.0308194033e-02 -4.1563478978e-02 -2.8648023172e-02 1.2030959408e+02
9.1042724246e+00 2.6327936663e+00 -9.7299984181e-02 6.2612436790e+01 -2.8461237246e-03 1.8515389665e-02 -9.0283243939e-02 -4.1567710031e-02 -2.8637720815e-02 1.2030959238e+02
9.1044201421e+00 2.6327792970e+00 -9.7251127428e-02 6.2611704454e+01 -2.8433883223e-03 1.8520200487e-02 -9.0258311040e-02 -4.1571939560e-02 -2.8627385412e-02 1.2030959042e+02
9.1045678596e+00 2.6327649349e+00 -9.7202291717e-02 6.2610972053e+01 -2.8406522081e-03 1.8525028006e-02 -9.0233394417e-02 -4.1576167560e-02 -2.8617017023e-02 1.2030958819e+02
9.1047155771e+00 2.6327505800e+00 -9.7153477431e-02 6.2610239584e+01 -2.8379153796e-03 1.8529872172e-02 -9.0208493171e-02 -4.1580394026e-02 -2.8606615709e-02 1.2030958570e+02
9.1048632946e+00 2.6327362324e+00 -9.7104684954e-02 6.2609507047e+01 -2.8351778343e-03 1.8534732932e-02 -9.0183606419e-02 -4.1584618953e-02 -2.8596181529e-02 1.2030958294e+02
9.1050110121e+00 2.6327218919e+00 -9.7055914668e-02 6.2608774438e+01 -2.8324395697e-03 1.8539610233e-02 -9.0158733300e-02 -4.1588842336e-02 -2.8585714544e-02 1.2030957992e+02
9.1051587296e+00 2.6327075587e+00 -9.7007166954e-02 6.2608041756e+01 -2.8297005834e-03 1.8544504016e-02 -9.0133872971e-02 -4.1593064171e-02 -2.8575214813e-02 1.2030957662e+02
9.1053064471e+00 2.6326932326e+00 -9.6958442196e-02 6.2607308999e+01 -2.8269608731e-03 1.8549414224e-02 -9.0109024607e-02 -4.1597284452e-02 -2.8564682394e-02 1.2030957307e+02
9.1054541646e+00 2.6326789138e+00 -9.6909740773e-02 6.2606576164e+01 -2.8242204362e-03 1.8554340794e-02 -9.0084187403e-02 -4.1601503175e-02 -2.8554117347e-02 1.2030956924e+02
9.1056018820e+00 2.6326646021e+00 -9.6861063066e-02 6.2605843251e+01 -2.8214792704e-03 1.8559283663e-02 -9.0059360571e-02 -4.1605720335e-02 -2.8543519730e-02 1.2030956515e+02
9.1057495995e+00 2.6326502976e+00 -9.6812409455e-02 6.2605110257e+01 -2.8187373732e-03 1.8564242763e-02 -9.0034543345e-02 -4.1609935927e-02 -2.8532889601e-02 1.2030956078e+02
9.1058973170e+00 2.6326360003e+00 -9.6763780319e-02 6.2604377180e+01 -2.8159947423e-03 1.8569218026e-02 -9.0009734975e-02 -4.1614149947e-02 -2.8522227019e-02 1.2030955615e+02
9.1060450345e+00 2.6326217102e+00 -9.6715176036e-02 6.2603644018e+01 -2.8132513752e-03 1.8574209381e-02 -8.9984934730e-02 -4.1618362389e-02 -2.8511532041e-02 1.2030955124e+02
9.1061927520e+00 2.6326074273e+00 -9.6666596984e-02 6.2602910770e+01 -2.8105072697e-03 1.8579216755e-02 -8.9960141898e-02 -4.1622573249e-02 -2.8500804726e-02 1.2030954607e+02
9.1063404695e+00 2.6325931515e+00 -9.6618043539e-02 6.2602177433e+01 -2.8077624233e-03 1.8584240072e-02 -8.9935355786e-02 -4.1626782522e-02 -2.8490045131e-02 1.2030954062e+02
9.1064881870e+00 2.6325788829e+00 -9.6569516078e-02 6.2601444006e+01 -2.8050168337e-03 1.8589279254e-02 -8.9910575719e-02 -4.1630990203e-02 -2.8479253313e-02 1.2030953491e+02
9.1066359045e+00 2.6325646215e+00 -9.6521014976e-02 6.2600710486e+01 -2.8022704986e-03 1.8594334222e-02 -8.9885801040e-02 -4.1635196287e-02 -2.8468429330e-02 1.2030952892e+02
9.1067836220e+00 2.6325503672e+00 -9.6472540606e-02 6.2599976873e+01 -2.7995234156e-03 1.8599404892e-02 -8.9861031111e-02 -4.1639400770e-02 -2.8457573239e-02 1.2030952265e+02
9.1069313395e+00 2.6325361201e+00 -9.6424093344e-02 6.2599243164e+01 -2.7967755824e-03 1.8604491181e-02 -8.9836265312e-02 -4.1643603648e-02 -2.8446685098e-02 1.2030951611e+02
9.1070790570e+00 2.6325218802e+00 -9.6375673561e-02 6.2598509356e+01 -2.7940269967e-03 1.8609593001e-02 -8.9811503043e-02 -4.1647804914e-02 -2.8435764964e-02 1.2030950930e+02
9.1072267745e+00 2.6325076474e+00 -9.6327281628e-02 6.2597775450e+01 -2.7912776563e-03 1.8614710264e-02 -8.9786743718e-02 -4.1652004565e-02 -2.8424812895e-02 1.2030950221e+02
9.1073744920e+00 2.6324934217e+00 -9.6278917917e-02 6.2597041442e+01 -2.7885275588e-03 1.8619842878e-02 -8.9761986774e-02 -4.1656202596e-02 -2.8413828948e-02 1.2030949485e+02
9.1075222095e+00 2.6324792032e+00 -9.6230582798e-02 6.2596307331e+01 -2.7857767020e-03 1.8624990751e-02 -8.9737231662e-02 -4.1660399002e-02 -2.8402813179e-02 1.2030948721e+02
9.1076699270e+00 2.6324649918e+00 -9.6182276639e-02 6.2595573115e+01 -2.7830250837e-03 1.8630153786e-02 -8.9712477854e-02 -4.1664593779e-02 -2.8391765648e-02 1.2030947929e+02
9.1078176445e+00 2.6324507876e+00 -9.6133999807e-02 6.2594838793e+01 -2.7802727016e-03 1.8635331888e-02 -8.9687724837e-02 -4.1668786921e-02 -2.8380686411e-02 1.2030947110e+02
9.1079653620e+00 2.6324365905e+00 -9.6085752670e-02 6.2594104362e+01 -2.7775195535e-03 1.8640524955e-02 -8.9662972117e-02 -4.1672978424e-02 -2.8369575526e-02 1.2030946263e+02
9.1081130795e+00 2.6324224005e+00 -9.6037535593e-02 6.2593369822e+01 -2.7747656372e-03 1.8645732887e-02 -8.9638219219e-02 -4.1677168284e-02 -2.8358433051e-02 1.2030945387e+02
9.1082607970e+00 2.6324082176e+00 -9.5989348941e-02 6.2592635169e+01 -2.7720109504e-03 1.8650955581e-02 -8.9613465684e-02 -4.1681356495e-02 -2.8347259044e-02 1.2030944484e+02
9.1084085145e+00 2.6323940419e+00 -9.5941193077e-02 6.2591900404e+01 -2.7692554912e-03 1.8656192929e-02 -8.9588711070e-02 -4.1685543054e-02 -2.8336053562e-02 1.2030943553e+02
9.1085562320e+00 2.6323798732e+00 -9.5893068363e-02 6.2591165523e+01 -2.7664992572e-03 1.8661444826e-02 -8.9563954953e-02 -4.1689727955e-02 -2.8324816665e-02 1.2030942594e+02
9.1087039495e+00 2.6323657117e+00 -9.5844975160e-02 6.2590430525e+01 -2.7637422463e-03 1.8666711161e-02 -8.9539196927e-02 -4.1693911194e-02 -2.8313548410e-02 1.2030941606e+02
9.1088516670e+00 2.6323515573e+00 -9.5796913830e-02 6.2589695410e+01 -2.7609844564e-03 1.8671991823e-02 -8.9514436601e-02 -4.1698092765e-02 -2.8302248857e-02 1.2030940590e+02
9.1089993845e+00 2.6323374099e+00 -9.5748884729e-02 6.2588960174e+01 -2.7582258855e-03 1.8677286698e-02 -8.9489673604e-02 -4.1702272666e-02 -2.8290918064e-02 1.2030939546e+02
9.1091471019e+00 2.6323232697e+00 -9.5700888217e-02 6.2588224817e+01 -2.7554665314e-03 1.8682595671e-02 -8.9464907578e-02 -4.1706450890e-02 -2.8279556090e-02 1.2030938474e+02
9.1092948194e+00 2.6323091366e+00 -9.5652924649e-02 6.2587489336e+01 -2.7527063920e-03 1.8687918625e-02 -8.9440138186e-02 -4.1710627434e-02 -2.8268162995e-02 1.2030937373e+02
9.1094425369e+00 2.6322950105e+00 -9.5604994381e-02 6.2586753731e+01 -2.7499454652e-03 1.8693255440e-02 -8.9415365105e-02 -4.1714802293e-02 -2.8256738839e-02 1.2030936243e+02
9.1095902544e+00 2.6322808915e+00 -9.5557097766e-02 6.2586018000e+01 -2.7471837492e-03 1.8698605996e-02 -8.9390588028e-02 -4.1718975461e-02 -2.8245283680e-02 1.2030935085e+02
9.1097379719e+00 2.6322667796e+00 -9.5509235158e-02 6.2585282141e+01 -2.7444212417e-03 1.8703970170e-02 -8.9365806667e-02 -4.1723146935e-02 -2.8233797581e-02 1.2030933898e+02
9.1098856894e+00 2.6322526747e+00 -9.5461406907e-02 6.2584546152e+01 -2.7416579409e-03 1.8709347837e-02 -8.9341020747e-02 -4.1727316711e-02 -2.8222280600e-02 1.2030932683e+02
9.1100334069e+00 2.6322385769e+00 -9.5413613365e-02 6.2583810033e+01 -2.7388938447e-03 1.8714738870e-02 -8.9316230011e-02 -4.1731484782e-02 -2.8210732800e-02 1.2030931439e+02
9.1101811244e+00 2.6322244862e+00 -9.5365854879e-02 6.2583073782e+01 -2.7361289512e-03 1.8720143143e-02 -8.9291434219e-02 -4.1735651146e-02 -2.8199154241e-02 1.2030930166e+02
9.1103288419e+00 2.6322104025e+00 -9.5318131797e-02 6.2582337397e+01 -2.7333632584e-03 1.8725560523e-02 -8.9266633144e-02 -4.1739815797e-02 -2.8187544985e-02 1.2030928863e+02
9.1104765594e+00 2.6321963259e+00 -9.5270444466e-02 6.2581600877e+01 -2.7305967644e-03 1.8730990881e-02 -8.9241826577e-02 -4.1743978731e-02 -2.8175905094e-02 1.2030927532e+02
9.1106242769e+00 2.6321822563e+00 -9.5222793231e-02 6.2580864221e+01 -2.7278294673e-03 1.8736434083e-02 -8.9217014324e-02 -4.1748139943e-02 -2.8164234630e-02 1.2030926172e+02
9.1107719944e+00 2.6321681937e+00 -9.5175178434e-02 6.2580127426e+01 -2.7250613652e-03 1.8741889993e-02 -8.9192196205e-02 -4.1752299429e-02 -2.8152533655e-02 1.2030924783e+02
9.1109197119e+00 2.6321541382e+00 -9.5127600419e-02 6.2579390493e+01 -2.7222924563e-03 1.8747358475e-02 -8.9167372057e-02 -4.1756457184e-02 -2.8140802234e-02 1.2030923364e+02
9.1110674294e+00 2.6321400897e+00 -9.5080059526e-02 6.2578653419e+01 -2.7195227386e-03 1.8752839391e-02 -8.9142541732e-02 -4.1760613204e-02 -2.8129040430e-02 1.2030921916e+02
9.1112151469e+00 2.6321260482e+00 -9.5032556094e-02 6.2577916203e+01 -2.7167522104e-03 1.8758332601e-02 -8.9117705095e-02 -4.1764767485e-02 -2.8117248305e-02 1.2030920439e+02
9.1113628644e+00 2.6321120138e+00 -9.4985090462e-02 6.2577178844e+01 -2.7139808699e-03 1.8763837963e-02 -8.9092862029e-02 -4.1768920021e-02 -2.8105425926e-02 1.2030918933e+02
9.1115105819e+00 2.6320979863e+00 -9.4937662967e-02 6.2576441340e+01 -2.7112087152e-03 1.8769355334e-02 -8.9068012427e-02 -4.1773070809e-02 -2.8093573356e-02 1.2030917396e+02
9.1116582994e+00 2.6320839659e+00 -9.4890273944e-02 6.2575703691e+01 -2.7084357447e-03 1.8774884570e-02 -8.9043156202e-02 -4.1777219844e-02 -2.8081690662e-02 1.2030915831e+02
9.1118060169e+00 2.6320699524e+00 -9.4842923727e-02 6.2574965895e+01 -2.7056619565e-03 1.8780425524e-02 -8.9018293277e-02 -4.1781367121e-02 -2.8069777907e-02 1.2030914235e+02
9.1119537344e+00 2.6320559459e+00 -9.4795612648e-02 6.2574227951e+01 -2.7028873490e-03 1.8785978050e-02 -8.8993423590e-02 -4.1785512636e-02 -2.8057835160e-02 1.2030912610e+02
9.1121014519e+00 2.6320419465e+00 -9.4748341039e-02 6.2573489857e+01 -2.7001119204e-03 1.8791541997e-02 -8.8968547095e-02 -4.1789656385e-02 -2.8045862486e-02 1.2030910955e+02
9.1122491694e+00 2.6320279540e+00 -9.4701109230e-02 6.2572751613e+01 -2.6973356691e-03 1.8797117215e-02 -8.8943663758e-02 -4.1793798363e-02 -2.8033859953e-02 1.2030909270e+02
9.1123968869e+00 2.6320139684e+00 -9.4653917548e-02 6.2572013217e+01 -2.6945585934e-03 1.8802703553e-02 -8.8918773558e-02 -4.1797938566e-02 -2.8021827628e-02 1.2030907556e+02
9.1125446044e+00 2.6319999899e+00 -9.4606766322e-02 6.2571274669e+01 -2.6917806917e-03 1.8808300856e-02 -8.8893876489e-02 -4.1802076989e-02 -2.8009765579e-02 1.2030905811e+02
9.1126923219e+00 2.6319860183e+00 -9.4559655876e-02 6.2570535966e+01 -2.6890019624e-03 1.8813908971e-02 -8.8868972558e-02 -4.1806213629e-02 -2.7997673875e-02 1.2030904036e+02
9.1128400393e+00 2.6319720536e+00 -9.4512586535e-02 6.2569797109e+01 -2.6862224039e-03 1.8819527741e-02 -8.8844061785e-02 -4.1810348480e-02 -2.7985552585e-02 1.2030902231e+02
9.1129877568e+00 2.6319580959e+00 -9.4465558622e-02 6.2569058096e+01 -2.6834420146e-03 1.8825157009e-02 -8.8819144201e-02 -4.1814481538e-02 -2.7973401779e-02 1.2030900396e+02
9.1131354743e+00 2.6319441452e+00 -9.4418572458e-02 6.2568318926e+01 -2.6806607930e-03 1.8830796616e-02 -8.8794219853e-02 -4.1818612799e-02 -2.7961221527e-02 1.2030898530e+02
9.1132831918e+00 2.6319302014e+00 -9.4371628362e-02 6.2567579598e+01 -2.6778787376e-03 1.8836446402e-02 -8.8769288798e-02 -4.1822742259e-02 -2.7949011899e-02 1.2030896634e+02
9.1134309093e+00 2.6319162645e+00 -9.4324726654e-02 6.2566840111e+01 -2.6750958469e-03 1.8842106205e-02 -8.8744351107e-02 -4.1826869913e-02 -2.7936772967e-02 1.2030894708e+02
9.1135786268e+00 2.6319023346e+00 -9.4277867651e-02 6.2566100464e+01 -2.6723121194e-03 1.8847775863e-02 -8.8719406862e-02 -4.1830995757e-02 -2.7924504802e-02 1.2030892751e+02
9.1137263443e+00 2.6318884115e+00 -9.4231051668e-02 6.2565360656e+01 -2.6695275536e-03 1.8853455213e-02 -8.8694456158e-02 -4.1835119787e-02 -2.7912207477e-02 1.2030890764e+02
9.1138740618e+00 2.6318744954e+00 -9.4184279020e-02 6.2564620687e+01 -2.6667421483e-03 1.8859144089e-02 -8.8669499101e-02 -4.1839241998e-02 -2.7899881064e-02 1.2030888745e+02
9.1140217793e+00 2.6318605862e+00 -9.4137550020e-02 6.2563880554e+01 -2.6639559019e-03 1.8864842326e-02 -8.8644535809e-02 -4.1843362386e-02 -2.7887525637e-02 1.2030886697e+02
9.1141694968e+00 2.6318466839e+00 -9.4090864980e-02 6.2563140259e+01 -2.6611688131e-03 1.8870549756e-02 -8.8619566412e-02 -4.1847480946e-02 -2.7875141269e-02 1.2030884617e+02
9.1143172143e+00 2.6318327885e+00 -9.4044224209e-02 6.2562399799e+01 -2.6583808805e-03 1.8876266210e-02 -8.8594591050e-02 -4.1851597676e-02 -2.7862728036e-02 1.2030882507e+02
9.1144649318e+00 2.6318188999e+00 -9.3997628016e-02 6.2561659174e+01 -2.6555921029e-03 1.8881991519e-02 -8.8569609874e-02 -4.1855712569e-02 -2.7850286011e-02 1.2030880365e+02
9.1146126493e+00 2.6318050183e+00 -9.3951076709e-02 6.2560918383e+01 -2.6528024788e-03 1.8887725513e-02 -8.8544623048e-02 -4.1859825623e-02 -2.7837815271e-02 1.2030878193e+02
9.1147603668e+00 2.6317911435e+00 -9.3904570594e-02 6.2560177426e+01 -2.6500120072e-03 1.8893468021e-02 -8.8519630745e-02 -4.1863936832e-02 -2.7825315892e-02 1.2030875989e+02
9.1149080843e+00 2.6317772756e+00 -9.3858109975e-02 6.2559436301e+01 -2.6472206867e-03 1.8899218868e-02 -8.8494633149e-02 -4.1868046192e-02 -2.7812787949e-02 1.2030873754e+02
9.1150558018e+00 2.6317634145e+00 -9.3811695157e-02 6.2558695008e+01 -2.6444285160e-03 1.8904977882e-02 -8.8469630453e-02 -4.1872153700e-02 -2.7800231521e-02 1.2030871489e+02
9.1152035193e+00 2.6317495603e+00 -9.3765326440e-02 6.2557953547e+01 -2.6416354941e-03 1.8910744888e-02 -8.8444622862e-02 -4.1876259352e-02 -2.7787646685e-02 1.2030869191e+02
9.1153512368e+00 2.6317357130e+00 -9.3719004125e-02 6.2557211916e+01 -2.6388416197e-03 1.8916519711e-02 -8.8419610590e-02 -4.1880363142e-02 -2.7775033519e-02 1.2030866863e+02
9.1154989543e+00 2.6317218724e+00 -9.3672728512e-02 6.2556470115e+01 -2.6360468917e-03 1.8922302173e-02 -8.8394593860e-02 -4.1884465066e-02 -2.7762392102e-02 1.2030864503e+02
9.1156466718e+00 2.6317080387e+00 -9.3626499899e-02 6.2555728144e+01 -2.6332513089e-03 1.8928092098e-02 -8.8369572907e-02 -4.1888565122e-02 -2.7749722513e-02 1.2030862111e+02
9.1157943893e+00 2.6316942119e+00 -9.3580318582e-02 6.2554986001e+01 -2.6304548704e-03 1.8933889307e-02 -8.8344547973e-02 -4.1892663303e-02 -2.7737024833e-02 1.2030859689e+02
9.1159421068e+00 2.6316803918e+00 -9.3534184857e-02 6.2554243687e+01 -2.6276575750e-03 1.8939693621e-02 -8.8319519309e-02 -4.1896759607e-02 -2.7724299141e-02 1.2030857234e+02
9.1160898243e+00 2.6316665786e+00 -9.3488099017e-02 6.2553501200e+01 -2.6248594217e-03 1.8945504859e-02 -8.8294487176e-02 -4.1900854029e-02 -2.7711545520e-02 1.2030854748e+02
9.1162375418e+00 2.6316527722e+00 -9.3442061355e-02 6.2552758541e+01 -2.6220604094e-03 1.8951322842e-02 -8.8269451844e-02 -4.1904946565e-02 -2.7698764049e-02 1.2030852230e+02
9.1163852592e+00 2.6316389726e+00 -9.3396072162e-02 6.2552015708e+01 -2.6192605373e-03 1.8957147386e-02 -8.8244413590e-02 -4.1909037211e-02 -2.7685954812e-02 1.2030849680e+02
9.1165329767e+00 2.6316251797e+00 -9.3350131729e-02 6.2551272702e+01 -2.6164598043e-03 1.8962978310e-02 -8.8219372702e-02 -4.1913125963e-02 -2.7673117891e-02 1.2030847098e+02
9.1166806942e+00 2.6316113937e+00 -9.3304240345e-02 6.2550529522e+01 -2.6136582095e-03 1.8968815430e-02 -8.8194329473e-02 -4.1917212817e-02 -2.7660253369e-02 1.2030844484e+02
9.1168284117e+00 2.6315976144e+00 -9.3258398297e-02 6.2549786167e+01 -2.6108557520e-03 1.8974658562e-02 -8.8169284206e-02 -4.1921297768e-02 -2.7647361329e-02 1.2030841838e+02
9.1169761292e+00 2.6315838419e+00 -9.3212605870e-02 6.2549042638e+01 -2.6080524309e-03 1.8980507522e-02 -8.8144237211e-02 -4.1925380813e-02 -2.7634441857e-02 1.2030839161e+02
9.1171238467e+00 2.6315700761e+00 -9.3166863352e-02 6.2548298933e+01 -2.6052482455e-03 1.8986362124e-02 -8.8119188806e-02 -4.1929461947e-02 -2.7621495037e-02 1.2030836451e+02
9.1172715642e+00 2.6315563171e+00 -9.3121171024e-02 6.2547555053e+01 -2.6024431948e-03 1.8992222182e-02 -8.8094139316e-02 -4.1933541167e-02 -2.7608520953e-02 1.2030833708e+02
9.1174192817e+00 2.6315425648e+00 -9.3075529170e-02 6.2546810997e+01 -2.5996372781e-03 1.8998087510e-02 -8.8069089073e-02 -4.1937618468e-02 -2.7595519693e-02 1.2030830934e+02
9.1175669992e+00 2.6315288193e+00 -9.3029938071e-02 6.2546066765e+01 -2.5968304946e-03 1.9003957919e-02 -8.8044038416e-02 -4.1941693847e-02 -2.7582491342e-02 1.2030828127e+02
9.1177147167e+00 2.6315150805e+00 -9.2984398007e-02 6.2545322357e+01 -2.5940228436e-03 1.9009833221e-02 -8.8018987691e-02 -4.1945767299e-02 -2.7569435986e-02 1.2030825288e+02
9.1178624342e+00 2.6315013485e+00 -9.2938909257e-02 6.2544577773e+01 -2.5912143243e-03 1.9015713229e-02 -8.7993937252e-02 -4.1949838821e-02 -2.7556353714e-02 1.2030822416e+02
9.1180101517e+00 2.6314876231e+00 -9.2893472100e-02 6.2543833011e+01 -2.5884049362e-03 1.9021597754e-02 -8.7968887455e-02 -4.1953908408e-02 -2.7543244614e-02 1.2030819512e+02
9.1181578692e+00 2.6314739045e+00 -9.2848086810e-02 6.2543088073e+01 -2.5855946784e-03 1.9027486604e-02 -8.7943838668e-02 -4.1957976057e-02 -2.7530108772e-02 1.2030816575e+02
9.1183055867e+00 2.6314601926e+00 -9.2802753665e-02 6.2542342958e+01 -2.5827835505e-03 1.9033379590e-02 -8.7918791260e-02 -4.1962041764e-02 -2.7516946280e-02 1.2030813606e+02
9.1184533042e+00 2.6314464873e+00 -9.2757472939e-02 6.2541597666e+01 -2.5799715518e-03 1.9039276522e-02 -8.7893745609e-02 -4.1966105524e-02 -2.7503757224e-02 1.2030810604e+02
9.1186010217e+00 2.6314327887e+00 -9.2712244904e-02 6.2540852197e+01 -2.5771586817e-03 1.9045177208e-02 -8.7868702098e-02 -4.1970167334e-02 -2.7490541696e-02 1.2030807569e+02
9.1187487392e+00 2.6314190969e+00 -9.2667069832e-02 6.2540106551e+01 -2.5743449398e-03 1.9051081456e-02 -8.7843661113e-02 -4.1974227190e-02 -2.7477299786e-02 1.2030804502e+02
9.1188964567e+00 2.6314054116e+00 -9.2621947995e-02 6.2539360727e+01 -2.5715303254e-03 1.9056989074e-02 -8.7818623048e-02 -4.1978285088e-02 -2.7464031584e-02 1.2030801401e+02
9.1190441742e+00 2.6313917331e+00 -9.2576879662e-02 6.2538614727e+01 -2.5687148381e-03 1.9062899870e-02 -8.7793588302e-02 -4.1982341024e-02 -2.7450737182e-02 1.2030798268e+02
9.1191918917e+00 2.6313780612e+00 -9.2531865103e-02 6.2537868549e+01 -2.5658984775e-03 1.9068813650e-02 -8.7768557276e-02 -4.1986394994e-02 -2.7437416671e-02 1.2030795101e+02
9.1193396092e+00 2.6313643959e+00 -9.2486904584e-02 6.2537122194e+01 -2.5630812431e-03 1.9074730221e-02 -8.7743530379e-02 -4.1990446995e-02 -2.7424070143e-02 1.2030791902e+02
9.1194873267e+00 2.6313507373e+00 -9.2441998372e-02 6.2536375662e+01 -2.5602631345e-03 1.9080649390e-02 -8.7718508023e-02 -4.1994497022e-02 -2.7410697691e-02 1.2030788669e+02
9.1196350442e+00 2.6313370853e+00 -9.2397146733e-02 6.2535628953e+01 -2.5574441514e-03 1.9086570961e-02 -8.7693490624e-02 -4.1998545072e-02 -2.7397299408e-02 1.2030785403e+02
9.1197827617e+00 2.6313234400e+00 -9.2352349932e-02 6.2534882067e+01 -2.5546242934e-03 1.9092494742e-02 -8.7668478602e-02 -4.2002591141e-02 -2.7383875387e-02 1.2030782104e+02
9.1199304792e+00 2.6313098012e+00 -9.2307608231e-02 6.2534135005e+01 -2.5518035603e-03 1.9098420536e-02 -8.7643472381e-02 -4.2006635226e-02 -2.7370425722e-02 1.2030778772e+02
9.1200781966e+00 2.6312961691e+00 -9.2262921893e-02 6.2533387766e+01 -2.5489819516e-03 1.9104348149e-02 -8.7618472390e-02 -4.2010677321e-02 -2.7356950508e-02 1.2030775407e+02
9.1202259141e+00 2.6312825435e+00 -9.2218291179e-02 6.2532640350e+01 -2.5461594672e-03 1.9110277385e-02 -8.7593479060e-02 -4.2014717424e-02 -2.7343449838e-02 1.2030772008e+02
9.1203736316e+00 2.6312689246e+00 -9.2173716351e-02 6.2531892759e+01 -2.5433361068e-03 1.9116208050e-02 -8.7568492825e-02 -4.2018755531e-02 -2.7329923808e-02 1.2030768576e+02
9.1205213491e+00 2.6312553122e+00 -9.2129197667e-02 6.2531144992e+01 -2.5405118703e-03 1.9122139946e-02 -8.7543514125e-02 -4.2022791638e-02 -2.7316372514e-02 1.2030765110e+02
9.1206690666e+00 2.6312417064e+00 -9.2084735386e-02 6.2530397049e+01 -2.5376867575e-03 1.9128072878e-02 -8.7518543398e-02 -4.2026825742e-02 -2.7302796050e-02 1.2030761611e+02
9.1208167841e+00 2.6312281071e+00 -9.2040329764e-02 6.2529648932e+01 -2.5348607682e-03 1.9134006649e-02 -8.7493581090e-02 -4.2030857838e-02 -2.7289194514e-02 1.2030758078e+02
9.1209645016e+00 2.6312145144e+00 -9.1995981060e-02 6.2528900639e+01 -2.5320339024e-03 1.9139941064e-02 -8.7468627647e-02 -4.2034887923e-02 -2.7275568002e-02 1.2030754511e+02
9.1211122191e+00 2.6312009283e+00 -9.1951689528e-02 6.2528152172e+01 -2.5292061599e-03 1.9145875924e-02 -8.7443683517e-02 -4.2038915993e-02 -2.7261916610e-02 1.2030750911e+02
9.1212599366e+00 2.6311873487e+00 -9.1907455422e-02 6.2527403530e+01 -2.5263775406e-03 1.9151811034e-02 -8.7418749152e-02 -4.2042942045e-02 -2.7248240436e-02 1.2030747277e+02
9.1214076541e+00 2.6311737756e+00 -9.1863278997e-02 6.2526654715e+01 -2.5235480447e-03 1.9157746197e-02 -8.7393825004e-02 -4.2046966075e-02 -2.7234539578e-02 1.2030743610e+02
9.1215553716e+00 2.6311602090e+00 -9.1819160505e-02 6.2525905727e+01 -2.5207176721e-03 1.9163681215e-02 -8.7368911529e-02 -4.2050988079e-02 -2.7220814133e-02 1.2030739909e+02
9.1217030891e+00 2.6311466490e+00 -9.1775100199e-02 6.2525156566e+01 -2.5178864227e-03 1.9169615890e-02 -8.7344009183e-02 -4.2055008054e-02 -2.7207064200e-02 1.2030736173e+02
9.1218508066e+00 2.6311330955e+00 -9.1731098328e-02 6.2524407232e+01 -2.5150542968e-03 1.9175550027e-02 -8.7319118425e-02 -4.2059025996e-02 -2.7193289877e-02 1.2030732404e+02
9.1219985241e+00 2.6311195484e+00 -9.1687155144e-02 6.2523657727e+01 -2.5122212943e-03 1.9181483427e-02 -8.7294239715e-02 -4.2063041902e-02 -2.7179491263e-02 1.2030728601e+02
9.1221462416e+00 2.6311060079e+00 -9.1643270895e-02 6.2522908050e+01 -2.5093874155e-03 1.9187415892e-02 -8.7269373513e-02 -4.2067055767e-02 -2.7165668456e-02 1.2030724764e+02
