# TPV6/7 station x2_12_x3_0 nearside (along_strike=12000, down_dip=0)
# nearside = STRONG (larger Zp) side; farside = WEAK side.
# Columns: t h-disp h-vel h-stress v-disp v-vel v-stress n-disp n-vel n-stress
# h=strike, v=dip, n=normal; vel m/s, disp m, stress MPa, n-stress COMPRESSION-POSITIVE (drdg3d ref is negative — the viz flips it).  Velocity = imposed split-node Godunov velocity; disp = trapezoidal time-integral.
7.2258967468e+00 1.7824835655e+00 4.0735662268e-01 6.2114235189e+01 -1.9584742748e-01 6.5754980026e-03 1.3263638829e+00 6.0684557721e-01 -7.6935050692e-02 1.1833979983e+02
7.2260444643e+00 1.7825437356e+00 4.0730760787e-01 6.2114222178e+01 -1.9584645721e-01 6.5613429339e-03 1.3262707186e+00 6.0683421316e-01 -7.6926934057e-02 1.1833977126e+02
7.2261921818e+00 1.7826038985e+00 4.0725875598e-01 6.2114209111e+01 -1.9584548901e-01 6.5473748650e-03 1.3261780094e+00 6.0682285029e-01 -7.6919019524e-02 1.1833974261e+02
7.2263398993e+00 1.7826640541e+00 4.0721006768e-01 6.2114195990e+01 -1.9584452287e-01 6.5335933235e-03 1.3260857547e+00 6.0681148857e-01 -7.6911307027e-02 1.1833971387e+02
7.2264876168e+00 1.7827242026e+00 4.0716154367e-01 6.2114182811e+01 -1.9584355875e-01 6.5199978265e-03 1.3259939536e+00 6.0680012798e-01 -7.6903796497e-02 1.1833968505e+02
7.2266353343e+00 1.7827843439e+00 4.0711318463e-01 6.2114169575e+01 -1.9584259662e-01 6.5065878807e-03 1.3259026054e+00 6.0678876848e-01 -7.6896487867e-02 1.1833965613e+02
7.2267830517e+00 1.7828444781e+00 4.0706499121e-01 6.2114156280e+01 -1.9584163646e-01 6.4933629829e-03 1.3258117093e+00 6.0677741005e-01 -7.6889381069e-02 1.1833962711e+02
7.2269307692e+00 1.7829046051e+00 4.0701696405e-01 6.2114142927e+01 -1.9584067824e-01 6.4803226191e-03 1.3257212645e+00 6.0676605265e-01 -7.6882476035e-02 1.1833959801e+02
7.2270784867e+00 1.7829647251e+00 4.0696910379e-01 6.2114129513e+01 -1.9583972193e-01 6.4674662655e-03 1.3256312701e+00 6.0675469626e-01 -7.6875772696e-02 1.1833956881e+02
7.2272262042e+00 1.7830248381e+00 4.0692141105e-01 6.2114116039e+01 -1.9583876751e-01 6.4547933879e-03 1.3255417253e+00 6.0674334085e-01 -7.6869270984e-02 1.1833953951e+02
7.2273739217e+00 1.7830849440e+00 4.0687388643e-01 6.2114102502e+01 -1.9583781495e-01 6.4423034418e-03 1.3254526291e+00 6.0673198638e-01 -7.6862970828e-02 1.1833951011e+02
7.2275216392e+00 1.7831450429e+00 4.0682653053e-01 6.2114088904e+01 -1.9583686421e-01 6.4299958726e-03 1.3253639807e+00 6.0672063282e-01 -7.6856872161e-02 1.1833948061e+02
7.2276693567e+00 1.7832051348e+00 4.0677934391e-01 6.2114075241e+01 -1.9583591529e-01 6.4178701155e-03 1.3252757791e+00 6.0670928015e-01 -7.6850974913e-02 1.1833945101e+02
7.2278170742e+00 1.7832652197e+00 4.0673232715e-01 6.2114061514e+01 -1.9583496814e-01 6.4059255956e-03 1.3251880235e+00 6.0669792834e-01 -7.6845279013e-02 1.1833942130e+02
7.2279647917e+00 1.7833252977e+00 4.0668548079e-01 6.2114047722e+01 -1.9583402274e-01 6.3941617277e-03 1.3251007128e+00 6.0668657735e-01 -7.6839784394e-02 1.1833939149e+02
7.2281125092e+00 1.7833853689e+00 4.0663880537e-01 6.2114033864e+01 -1.9583307906e-01 6.3825779167e-03 1.3250138461e+00 6.0667522716e-01 -7.6834490983e-02 1.1833936157e+02
7.2282602267e+00 1.7834454331e+00 4.0659230141e-01 6.2114019939e+01 -1.9583213709e-01 6.3711735572e-03 1.3249274223e+00 6.0666387774e-01 -7.6829398712e-02 1.1833933154e+02
7.2284079442e+00 1.7835054905e+00 4.0654596941e-01 6.2114005946e+01 -1.9583119678e-01 6.3599480337e-03 1.3248414404e+00 6.0665252906e-01 -7.6824507511e-02 1.1833930140e+02
7.2285556617e+00 1.7835655410e+00 4.0649980987e-01 6.2113991884e+01 -1.9583025812e-01 6.3489007209e-03 1.3247558994e+00 6.0664118108e-01 -7.6819817308e-02 1.1833927115e+02
7.2287033792e+00 1.7836255847e+00 4.0645382327e-01 6.2113977752e+01 -1.9582932108e-01 6.3380309832e-03 1.3246707982e+00 6.0662983378e-01 -7.6815328034e-02 1.1833924078e+02
7.2288510967e+00 1.7836856217e+00 4.0640801007e-01 6.2113963550e+01 -1.9582838563e-01 6.3273381750e-03 1.3245861358e+00 6.0661848713e-01 -7.6811039618e-02 1.1833921030e+02
7.2289988142e+00 1.7837456519e+00 4.0636237072e-01 6.2113949276e+01 -1.9582745175e-01 6.3168216409e-03 1.3245019110e+00 6.0660714109e-01 -7.6806951990e-02 1.1833917970e+02
7.2291465317e+00 1.7838056754e+00 4.0631690565e-01 6.2113934930e+01 -1.9582651941e-01 6.3064807154e-03 1.3244181227e+00 6.0659579565e-01 -7.6803065079e-02 1.1833914897e+02
7.2292942492e+00 1.7838656921e+00 4.0627161529e-01 6.2113920510e+01 -1.9582558858e-01 6.2963147231e-03 1.3243347698e+00 6.0658445077e-01 -7.6799378815e-02 1.1833911813e+02
7.2294419667e+00 1.7839257022e+00 4.0622650004e-01 6.2113906016e+01 -1.9582465925e-01 6.2863229784e-03 1.3242518511e+00 6.0657310641e-01 -7.6795893126e-02 1.1833908716e+02
7.2295896842e+00 1.7839857057e+00 4.0618156029e-01 6.2113891447e+01 -1.9582373137e-01 6.2765047863e-03 1.3241693654e+00 6.0656176256e-01 -7.6792607943e-02 1.1833905607e+02
7.2297374017e+00 1.7840457025e+00 4.0613679643e-01 6.2113876802e+01 -1.9582280494e-01 6.2668594415e-03 1.3240873115e+00 6.0655041917e-01 -7.6789523194e-02 1.1833902485e+02
7.2298851192e+00 1.7841056927e+00 4.0609220880e-01 6.2113862080e+01 -1.9582187991e-01 6.2573862291e-03 1.3240056882e+00 6.0653907623e-01 -7.6786638809e-02 1.1833899350e+02
7.2300328367e+00 1.7841656764e+00 4.0604779776e-01 6.2113847279e+01 -1.9582095627e-01 6.2480844242e-03 1.3239244943e+00 6.0652773370e-01 -7.6783954718e-02 1.1833896202e+02
7.2301805542e+00 1.7842256535e+00 4.0600356364e-01 6.2113832400e+01 -1.9582003399e-01 6.2389532922e-03 1.3238437284e+00 6.0651639155e-01 -7.6781470849e-02 1.1833893041e+02
7.2303282716e+00 1.7842856240e+00 4.0595950676e-01 6.2113817441e+01 -1.9581911305e-01 6.2299920888e-03 1.3237633894e+00 6.0650504975e-01 -7.6779187133e-02 1.1833889866e+02
7.2304759891e+00 1.7843455881e+00 4.0591562742e-01 6.2113802401e+01 -1.9581819342e-01 6.2212000598e-03 1.3236834759e+00 6.0649370828e-01 -7.6777103498e-02 1.1833886677e+02
7.2306237066e+00 1.7844055457e+00 4.0587192590e-01 6.2113787280e+01 -1.9581727508e-01 6.2125764413e-03 1.3236039866e+00 6.0648236709e-01 -7.6775219875e-02 1.1833883475e+02
7.2307714241e+00 1.7844654969e+00 4.0582840248e-01 6.2113772075e+01 -1.9581635800e-01 6.2041204598e-03 1.3235249202e+00 6.0647102617e-01 -7.6773536193e-02 1.1833880259e+02
7.2309191416e+00 1.7845254417e+00 4.0578505741e-01 6.2113756787e+01 -1.9581544215e-01 6.1958313322e-03 1.3234462753e+00 6.0645968549e-01 -7.6772052381e-02 1.1833877028e+02
7.2310668591e+00 1.7845853800e+00 4.0574189094e-01 6.2113741415e+01 -1.9581452752e-01 6.1877082655e-03 1.3233680505e+00 6.0644834501e-01 -7.6770768370e-02 1.1833873784e+02
7.2312145766e+00 1.7846453120e+00 4.0569890330e-01 6.2113725957e+01 -1.9581361408e-01 6.1797504574e-03 1.3232902445e+00 6.0643700470e-01 -7.6769684090e-02 1.1833870524e+02
7.2313622941e+00 1.7847052377e+00 4.0565609468e-01 6.2113710412e+01 -1.9581270180e-01 6.1719570958e-03 1.3232128557e+00 6.0642566454e-01 -7.6768799471e-02 1.1833867250e+02
7.2315100116e+00 1.7847651570e+00 4.0561346530e-01 6.2113694780e+01 -1.9581179065e-01 6.1643273591e-03 1.3231358829e+00 6.0641432450e-01 -7.6768114443e-02 1.1833863961e+02
7.2316577291e+00 1.7848250701e+00 4.0557101533e-01 6.2113679060e+01 -1.9581088063e-01 6.1568604165e-03 1.3230593245e+00 6.0640298454e-01 -7.6767628936e-02 1.1833860657e+02
7.2318054466e+00 1.7848849769e+00 4.0552874493e-01 6.2113663250e+01 -1.9580997169e-01 6.1495554272e-03 1.3229831791e+00 6.0639164464e-01 -7.6767342881e-02 1.1833857337e+02
7.2319531641e+00 1.7849448775e+00 4.0548665425e-01 6.2113647350e+01 -1.9580906382e-01 6.1424115412e-03 1.3229074452e+00 6.0638030477e-01 -7.6767256209e-02 1.1833854002e+02
7.2321008816e+00 1.7850047719e+00 4.0544474344e-01 6.2113631359e+01 -1.9580815699e-01 6.1354278993e-03 1.3228321212e+00 6.0636896489e-01 -7.6767368850e-02 1.1833850651e+02
7.2322485991e+00 1.7850646601e+00 4.0540301260e-01 6.2113615275e+01 -1.9580725119e-01 6.1286036326e-03 1.3227572057e+00 6.0635762499e-01 -7.6767680736e-02 1.1833847285e+02
7.2323963166e+00 1.7851245421e+00 4.0536146184e-01 6.2113599099e+01 -1.9580634638e-01 6.1219378628e-03 1.3226826971e+00 6.0634628502e-01 -7.6768191798e-02 1.1833843902e+02
7.2325440341e+00 1.7851844181e+00 4.0532009125e-01 6.2113582828e+01 -1.9580544254e-01 6.1154297027e-03 1.3226085938e+00 6.0633494496e-01 -7.6768901968e-02 1.1833840503e+02
7.2326917516e+00 1.7852442879e+00 4.0527890090e-01 6.2113566462e+01 -1.9580453965e-01 6.1090782553e-03 1.3225348943e+00 6.0632360478e-01 -7.6769811177e-02 1.1833837087e+02
7.2328394691e+00 1.7853041516e+00 4.0523789085e-01 6.2113549999e+01 -1.9580363769e-01 6.1028826147e-03 1.3224615970e+00 6.0631226446e-01 -7.6770919358e-02 1.1833833655e+02
7.2329871866e+00 1.7853640093e+00 4.0519706113e-01 6.2113533440e+01 -1.9580273664e-01 6.0968418657e-03 1.3223887002e+00 6.0630092395e-01 -7.6772226441e-02 1.1833830206e+02
7.2331349041e+00 1.7854238610e+00 4.0515641177e-01 6.2113516782e+01 -1.9580183646e-01 6.0909550839e-03 1.3223162024e+00 6.0628958324e-01 -7.6773732361e-02 1.1833826740e+02
7.2332826216e+00 1.7854837067e+00 4.0511594278e-01 6.2113500026e+01 -1.9580093715e-01 6.0852213357e-03 1.3222441017e+00 6.0627824229e-01 -7.6775437049e-02 1.1833823257e+02
7.2334303391e+00 1.7855435465e+00 4.0507565415e-01 6.2113483169e+01 -1.9580003866e-01 6.0796396784e-03 1.3221723967e+00 6.0626690108e-01 -7.6777340438e-02 1.1833819756e+02
7.2335780566e+00 1.7856033803e+00 4.0503554586e-01 6.2113466212e+01 -1.9579914100e-01 6.0742091603e-03 1.3221010856e+00 6.0625555956e-01 -7.6779442463e-02 1.1833816238e+02
7.2337257741e+00 1.7856632082e+00 4.0499561788e-01 6.2113449152e+01 -1.9579824412e-01 6.0689288207e-03 1.3220301667e+00 6.0624421773e-01 -7.6781743055e-02 1.1833812702e+02
7.2338734915e+00 1.7857230302e+00 4.0495587014e-01 6.2113431989e+01 -1.9579734801e-01 6.0637976896e-03 1.3219596382e+00 6.0623287554e-01 -7.6784242149e-02 1.1833809148e+02
7.2340212090e+00 1.7857828463e+00 4.0491630257e-01 6.2113414723e+01 -1.9579645265e-01 6.0588147884e-03 1.3218894985e+00 6.0622153296e-01 -7.6786939680e-02 1.1833805575e+02
7.2341689265e+00 1.7858426566e+00 4.0487691510e-01 6.2113397351e+01 -1.9579555801e-01 6.0539791294e-03 1.3218197457e+00 6.0621018997e-01 -7.6789835581e-02 1.1833801984e+02
7.2343166440e+00 1.7859024611e+00 4.0483770761e-01 6.2113379874e+01 -1.9579466408e-01 6.0492897161e-03 1.3217503781e+00 6.0619884654e-01 -7.6792929787e-02 1.1833798375e+02
7.2344643615e+00 1.7859622599e+00 4.0479867999e-01 6.2113362290e+01 -1.9579377083e-01 6.0447455429e-03 1.3216813939e+00 6.0618750264e-01 -7.6796222233e-02 1.1833794747e+02
7.2346120790e+00 1.7860220528e+00 4.0475983211e-01 6.2113344597e+01 -1.9579287824e-01 6.0403455957e-03 1.3216127913e+00 6.0617615824e-01 -7.6799712854e-02 1.1833791100e+02
7.2347597965e+00 1.7860818401e+00 4.0472116381e-01 6.2113326796e+01 -1.9579198629e-01 6.0360888514e-03 1.3215445685e+00 6.0616481330e-01 -7.6803401587e-02 1.1833787433e+02
7.2349075140e+00 1.7861416216e+00 4.0468267492e-01 6.2113308885e+01 -1.9579109496e-01 6.0319742784e-03 1.3214767235e+00 6.0615346781e-01 -7.6807288367e-02 1.1833783748e+02
7.2350552315e+00 1.7862013975e+00 4.0464436527e-01 6.2113290864e+01 -1.9579020422e-01 6.0280008361e-03 1.3214092546e+00 6.0614212173e-01 -7.6811373130e-02 1.1833780042e+02
7.2352029490e+00 1.7862611678e+00 4.0460623466e-01 6.2113272730e+01 -1.9578931407e-01 6.0241674755e-03 1.3213421599e+00 6.0613077503e-01 -7.6815655814e-02 1.1833776317e+02
7.2353506665e+00 1.7863209324e+00 4.0456828287e-01 6.2113254484e+01 -1.9578842446e-01 6.0204731388e-03 1.3212754374e+00 6.0611942768e-01 -7.6820136355e-02 1.1833772572e+02
7.2354983840e+00 1.7863806914e+00 4.0453050966e-01 6.2113236124e+01 -1.9578753540e-01 6.0169167598e-03 1.3212090853e+00 6.0610807966e-01 -7.6824814690e-02 1.1833768807e+02
7.2356461015e+00 1.7864404449e+00 4.0449291480e-01 6.2113217649e+01 -1.9578664685e-01 6.0134972637e-03 1.3211431016e+00 6.0609673093e-01 -7.6829690758e-02 1.1833765022e+02
7.2357938190e+00 1.7865001928e+00 4.0445549802e-01 6.2113199058e+01 -1.9578575879e-01 6.0102135672e-03 1.3210774844e+00 6.0608538146e-01 -7.6834764497e-02 1.1833761216e+02
7.2359415365e+00 1.7865599352e+00 4.0441825904e-01 6.2113180351e+01 -1.9578487121e-01 6.0070645784e-03 1.3210122317e+00 6.0607403123e-01 -7.6840035845e-02 1.1833757389e+02
7.2360892540e+00 1.7866196721e+00 4.0438119756e-01 6.2113161526e+01 -1.9578398408e-01 6.0040491974e-03 1.3209473416e+00 6.0606268021e-01 -7.6845504741e-02 1.1833753541e+02
7.2362369715e+00 1.7866794036e+00 4.0434431327e-01 6.2113142583e+01 -1.9578309739e-01 6.0011663154e-03 1.3208828120e+00 6.0605132837e-01 -7.6851171124e-02 1.1833749672e+02
7.2363846890e+00 1.7867391296e+00 4.0430760584e-01 6.2113123519e+01 -1.9578221112e-01 5.9984148158e-03 1.3208186409e+00 6.0603997567e-01 -7.6857034935e-02 1.1833745782e+02
7.2365324065e+00 1.7867988502e+00 4.0427107494e-01 6.2113104335e+01 -1.9578132524e-01 5.9957935734e-03 1.3207548263e+00 6.0602862210e-01 -7.6863096113e-02 1.1833741870e+02
7.2366801240e+00 1.7868585654e+00 4.0423472019e-01 6.2113085030e+01 -1.9578043974e-01 5.9933014548e-03 1.3206913662e+00 6.0601726761e-01 -7.6869354600e-02 1.1833737937e+02
7.2368278415e+00 1.7869182753e+00 4.0419854122e-01 6.2113065602e+01 -1.9577955460e-01 5.9909373185e-03 1.3206282585e+00 6.0600591218e-01 -7.6875810335e-02 1.1833733982e+02
7.2369755590e+00 1.7869779798e+00 4.0416253764e-01 6.2113046050e+01 -1.9577866980e-01 5.9887000148e-03 1.3205655011e+00 6.0599455579e-01 -7.6882463260e-02 1.1833730004e+02
7.2371232765e+00 1.7870376790e+00 4.0412670904e-01 6.2113026374e+01 -1.9577778532e-01 5.9865883859e-03 1.3205030920e+00 6.0598319840e-01 -7.6889313318e-02 1.1833726005e+02
7.2372709940e+00 1.7870973730e+00 4.0409105499e-01 6.2113006572e+01 -1.9577690114e-01 5.9846012661e-03 1.3204410289e+00 6.0597183998e-01 -7.6896360450e-02 1.1833721983e+02
7.2374187115e+00 1.7871570617e+00 4.0405557505e-01 6.2112986644e+01 -1.9577601725e-01 5.9827374815e-03 1.3203793099e+00 6.0596048051e-01 -7.6903604599e-02 1.1833717938e+02
7.2375664289e+00 1.7872167452e+00 4.0402026876e-01 6.2112966589e+01 -1.9577513362e-01 5.9809958502e-03 1.3203179328e+00 6.0594911995e-01 -7.6911045709e-02 1.1833713870e+02
7.2377141464e+00 1.7872764234e+00 4.0398513565e-01 6.2112946405e+01 -1.9577425025e-01 5.9793751825e-03 1.3202568953e+00 6.0593775828e-01 -7.6918683722e-02 1.1833709779e+02
7.2378618639e+00 1.7873360965e+00 4.0395017522e-01 6.2112926091e+01 -1.9577336710e-01 5.9778742809e-03 1.3201961954e+00 6.0592639547e-01 -7.6926518583e-02 1.1833705665e+02
7.2380095814e+00 1.7873957645e+00 4.0391538697e-01 6.2112905648e+01 -1.9577248416e-01 5.9764919399e-03 1.3201358309e+00 6.0591503148e-01 -7.6934550235e-02 1.1833701528e+02
7.2381572989e+00 1.7874554273e+00 4.0388077038e-01 6.2112885073e+01 -1.9577160143e-01 5.9752269464e-03 1.3200757995e+00 6.0590366629e-01 -7.6942778625e-02 1.1833697367e+02
7.2383050164e+00 1.7875150850e+00 4.0384632490e-01 6.2112864366e+01 -1.9577071887e-01 5.9740780793e-03 1.3200160992e+00 6.0589229988e-01 -7.6951203698e-02 1.1833693182e+02
7.2384527339e+00 1.7875747376e+00 4.0381204997e-01 6.2112843525e+01 -1.9576983647e-01 5.9730441102e-03 1.3199567275e+00 6.0588093220e-01 -7.6959825398e-02 1.1833688973e+02
7.2386004514e+00 1.7876343852e+00 4.0377794503e-01 6.2112822551e+01 -1.9576895421e-01 5.9721238028e-03 1.3198976823e+00 6.0586956324e-01 -7.6968643673e-02 1.1833684740e+02
7.2387481689e+00 1.7876940278e+00 4.0374400949e-01 6.2112801441e+01 -1.9576807208e-01 5.9713159131e-03 1.3198389614e+00 6.0585819296e-01 -7.6977658470e-02 1.1833680482e+02
7.2388958864e+00 1.7877536653e+00 4.0371024274e-01 6.2112780196e+01 -1.9576719007e-01 5.9706191900e-03 1.3197805624e+00 6.0584682133e-01 -7.6986869734e-02 1.1833676200e+02
7.2390436039e+00 1.7878132979e+00 4.0367664416e-01 6.2112758813e+01 -1.9576630815e-01 5.9700323745e-03 1.3197224831e+00 6.0583544833e-01 -7.6996277415e-02 1.1833671893e+02
7.2391913214e+00 1.7878729255e+00 4.0364321311e-01 6.2112737292e+01 -1.9576542630e-01 5.9695542003e-03 1.3196647212e+00 6.0582407392e-01 -7.7005881459e-02 1.1833667561e+02
7.2393390389e+00 1.7879325483e+00 4.0360994894e-01 6.2112715633e+01 -1.9576454452e-01 5.9691833937e-03 1.3196072743e+00 6.0581269808e-01 -7.7015681817e-02 1.1833663204e+02
7.2394867564e+00 1.7879921661e+00 4.0357685098e-01 6.2112693834e+01 -1.9576366279e-01 5.9689186738e-03 1.3195501402e+00 6.0580132078e-01 -7.7025678436e-02 1.1833658821e+02
7.2396344739e+00 1.7880517790e+00 4.0354391854e-01 6.2112671893e+01 -1.9576278109e-01 5.9687587522e-03 1.3194933165e+00 6.0578994198e-01 -7.7035871267e-02 1.1833654413e+02
7.2397821914e+00 1.7881113871e+00 4.0351115092e-01 6.2112649812e+01 -1.9576189940e-01 5.9687023333e-03 1.3194368009e+00 6.0577856167e-01 -7.7046260259e-02 1.1833649980e+02
7.2399299089e+00 1.7881709903e+00 4.0347854739e-01 6.2112627587e+01 -1.9576101772e-01 5.9687481145e-03 1.3193805909e+00 6.0576717981e-01 -7.7056845363e-02 1.1833645520e+02
7.2400776264e+00 1.7882305888e+00 4.0344610723e-01 6.2112605219e+01 -1.9576013602e-01 5.9688947857e-03 1.3193246842e+00 6.0575579637e-01 -7.7067626529e-02 1.1833641034e+02
7.2402253439e+00 1.7882901824e+00 4.0341382969e-01 6.2112582707e+01 -1.9575925429e-01 5.9691410302e-03 1.3192690784e+00 6.0574441132e-01 -7.7078603710e-02 1.1833636522e+02
7.2403730614e+00 1.7883497713e+00 4.0338171399e-01 6.2112560049e+01 -1.9575837252e-01 5.9694855237e-03 1.3192137712e+00 6.0573302464e-01 -7.7089776858e-02 1.1833631984e+02
7.2405207789e+00 1.7884093555e+00 4.0334975934e-01 6.2112537245e+01 -1.9575749069e-01 5.9699269354e-03 1.3191587600e+00 6.0572163629e-01 -7.7101145923e-02 1.1833627419e+02
7.2406684964e+00 1.7884689350e+00 4.0331796497e-01 6.2112514294e+01 -1.9575660878e-01 5.9704639273e-03 1.3191040425e+00 6.0571024625e-01 -7.7112710861e-02 1.1833622827e+02
7.2408162139e+00 1.7885285098e+00 4.0328633003e-01 6.2112491194e+01 -1.9575572680e-01 5.9710951546e-03 1.3190496161e+00 6.0569885448e-01 -7.7124471623e-02 1.1833618208e+02
7.2409639314e+00 1.7885880799e+00 4.0325485371e-01 6.2112467946e+01 -1.9575484471e-01 5.9718192656e-03 1.3189954785e+00 6.0568746096e-01 -7.7136428165e-02 1.1833613561e+02
7.2411116488e+00 1.7886476454e+00 4.0322353516e-01 6.2112444547e+01 -1.9575396250e-01 5.9726349020e-03 1.3189416272e+00 6.0567606567e-01 -7.7148580439e-02 1.1833608888e+02
7.2412593663e+00 1.7887072062e+00 4.0319237350e-01 6.2112420998e+01 -1.9575308017e-01 5.9735406985e-03 1.3188880597e+00 6.0566466856e-01 -7.7160928402e-02 1.1833604186e+02
7.2414070838e+00 1.7887667625e+00 4.0316136786e-01 6.2112397297e+01 -1.9575219770e-01 5.9745352834e-03 1.3188347734e+00 6.0565326961e-01 -7.7173472008e-02 1.1833599458e+02
7.2415548013e+00 1.7888263142e+00 4.0313051735e-01 6.2112373443e+01 -1.9575131508e-01 5.9756172783e-03 1.3187817660e+00 6.0564186880e-01 -7.7186211213e-02 1.1833594701e+02
7.2417025188e+00 1.7888858614e+00 4.0309982105e-01 6.2112349436e+01 -1.9575043229e-01 5.9767852980e-03 1.3187290348e+00 6.0563046609e-01 -7.7199145973e-02 1.1833589916e+02
7.2418502363e+00 1.7889454040e+00 4.0306927803e-01 6.2112325274e+01 -1.9574954932e-01 5.9780379511e-03 1.3186765774e+00 6.0561906146e-01 -7.7212276246e-02 1.1833585102e+02
7.2419979538e+00 1.7890049422e+00 4.0303888735e-01 6.2112300957e+01 -1.9574866616e-01 5.9793738396e-03 1.3186243911e+00 6.0560765487e-01 -7.7225601989e-02 1.1833580261e+02
7.2421456713e+00 1.7890644758e+00 4.0300864805e-01 6.2112276484e+01 -1.9574778280e-01 5.9807915592e-03 1.3185724735e+00 6.0559624630e-01 -7.7239123158e-02 1.1833575390e+02
7.2422933888e+00 1.7891240050e+00 4.0297855914e-01 6.2112251854e+01 -1.9574689922e-01 5.9822896991e-03 1.3185208219e+00 6.0558483572e-01 -7.7252839713e-02 1.1833570491e+02
7.2424411063e+00 1.7891835298e+00 4.0294861965e-01 6.2112227066e+01 -1.9574601542e-01 5.9838668423e-03 1.3184694338e+00 6.0557342309e-01 -7.7266751613e-02 1.1833565563e+02
7.2425888238e+00 1.7892430502e+00 4.0291882855e-01 6.2112202119e+01 -1.9574513137e-01 5.9855215655e-03 1.3184183066e+00 6.0556200840e-01 -7.7280858815e-02 1.1833560606e+02
7.2427365413e+00 1.7893025661e+00 4.0288918484e-01 6.2112177013e+01 -1.9574424708e-01 5.9872524393e-03 1.3183674377e+00 6.0555059161e-01 -7.7295161281e-02 1.1833555619e+02
7.2428842588e+00 1.7893620777e+00 4.0285968746e-01 6.2112151746e+01 -1.9574336252e-01 5.9890580281e-03 1.3183168245e+00 6.0553917269e-01 -7.7309658970e-02 1.1833550603e+02
7.2430319763e+00 1.7894215850e+00 4.0283033536e-01 6.2112126318e+01 -1.9574247770e-01 5.9909368902e-03 1.3182664644e+00 6.0552775161e-01 -7.7324351843e-02 1.1833545557e+02
7.2431796938e+00 1.7894810879e+00 4.0280112747e-01 6.2112100728e+01 -1.9574159259e-01 5.9928875779e-03 1.3182163547e+00 6.0551632836e-01 -7.7339239861e-02 1.1833540481e+02
7.2433274113e+00 1.7895405866e+00 4.0277206270e-01 6.2112074974e+01 -1.9574070718e-01 5.9949086377e-03 1.3181664928e+00 6.0550490288e-01 -7.7354322985e-02 1.1833535375e+02
7.2434751288e+00 1.7896000809e+00 4.0274313996e-01 6.2112049057e+01 -1.9573982148e-01 5.9969986099e-03 1.3181168760e+00 6.0549347517e-01 -7.7369601178e-02 1.1833530239e+02
7.2436228463e+00 1.7896595710e+00 4.0271435812e-01 6.2112022976e+01 -1.9573893545e-01 5.9991560291e-03 1.3180675016e+00 6.0548204518e-01 -7.7385074401e-02 1.1833525073e+02
7.2437705638e+00 1.7897190568e+00 4.0268571604e-01 6.2111996728e+01 -1.9573804911e-01 6.0013794243e-03 1.3180183671e+00 6.0547061289e-01 -7.7400742619e-02 1.1833519876e+02
7.2439182813e+00 1.7897785384e+00 4.0265721258e-01 6.2111970315e+01 -1.9573716243e-01 6.0036673183e-03 1.3179694696e+00 6.0545917828e-01 -7.7416605794e-02 1.1833514648e+02
7.2440659988e+00 1.7898380159e+00 4.0262884658e-01 6.2111943735e+01 -1.9573627541e-01 6.0060182286e-03 1.3179208066e+00 6.0544774131e-01 -7.7432663890e-02 1.1833509390e+02
7.2442137163e+00 1.7898974891e+00 4.0260061685e-01 6.2111916986e+01 -1.9573538804e-01 6.0084306670e-03 1.3178723753e+00 6.0543630195e-01 -7.7448916871e-02 1.1833504100e+02
7.2443614338e+00 1.7899569582e+00 4.0257252220e-01 6.2111890069e+01 -1.9573450031e-01 6.0109031395e-03 1.3178241729e+00 6.0542486017e-01 -7.7465364703e-02 1.1833498780e+02
7.2445091513e+00 1.7900164231e+00 4.0254456141e-01 6.2111862982e+01 -1.9573361220e-01 6.0134341470e-03 1.3177761968e+00 6.0541341595e-01 -7.7482007351e-02 1.1833493428e+02
