# TPV6/7 station x2_0_x3_0 nearside (along_strike=0, down_dip=0)
# nearside = STRONG (larger Zp) side; farside = WEAK side.
# Columns: t h-disp h-vel h-stress v-disp v-vel v-stress n-disp n-vel n-stress
# h=strike, v=dip, n=normal; vel m/s, disp m, stress MPa, n-stress COMPRESSION-POSITIVE (drdg3d ref is negative — the viz flips it).  Velocity = imposed split-node Godunov velocity; disp = trapezoidal time-integral.
1.0512463313e+01 2.5646117356e+00 -1.2395221446e-01 6.3248208375e+01 -7.6819296367e-03 1.2165901265e-02 -6.2969133378e-02 -7.9284698093e-02 2.8445824367e-02 1.2047283756e+02
1.0512611030e+01 2.5645934243e+00 -1.2397002056e-01 6.3248413645e+01 -7.6801301324e-03 1.2198230968e-02 -6.3129404657e-02 -7.9280496110e-02 2.8446328289e-02 1.2047322886e+02
1.0512758748e+01 2.5645751105e+00 -1.2398782741e-01 6.3248619116e+01 -7.6783258455e-03 1.2230655703e-02 -6.3289943314e-02 -7.9276294058e-02 2.8446749742e-02 1.2047362054e+02
1.0512906465e+01 2.5645567940e+00 -1.2400563481e-01 6.3248824788e+01 -7.6765167618e-03 1.2263175460e-02 -6.3450748744e-02 -7.9272091951e-02 2.8447088602e-02 1.2047401260e+02
1.0513054183e+01 2.5645384749e+00 -1.2402344258e-01 6.3249030658e+01 -7.6747028673e-03 1.2295790233e-02 -6.3611820338e-02 -7.9267889799e-02 2.8447344749e-02 1.2047440504e+02
1.0513201900e+01 2.5645201531e+00 -1.2404125054e-01 6.3249236727e+01 -7.6728841480e-03 1.2328500011e-02 -6.3773157483e-02 -7.9263687616e-02 2.8447518064e-02 1.2047479786e+02
1.0513349618e+01 2.5645018287e+00 -1.2405905850e-01 6.3249442993e+01 -7.6710605900e-03 1.2361304783e-02 -6.3934759563e-02 -7.9259485413e-02 2.8447608425e-02 1.2047519106e+02
1.0513497335e+01 2.5644835017e+00 -1.2407686627e-01 6.3249649456e+01 -7.6692321791e-03 1.2394204537e-02 -6.4096625954e-02 -7.9255283203e-02 2.8447615715e-02 1.2047558464e+02
1.0513645053e+01 2.5644651721e+00 -1.2409467367e-01 6.3249856115e+01 -7.6673989012e-03 1.2427199262e-02 -6.4258756032e-02 -7.9251080998e-02 2.8447539814e-02 1.2047597858e+02
1.0513792770e+01 2.5644468398e+00 -1.2411248051e-01 6.3250062969e+01 -7.6655607425e-03 1.2460288941e-02 -6.4421149167e-02 -7.9246878810e-02 2.8447380604e-02 1.2047637291e+02
1.0513940488e+01 2.5644285049e+00 -1.2413028661e-01 6.3250270016e+01 -7.6637176889e-03 1.2493473561e-02 -6.4583804726e-02 -7.9242676653e-02 2.8447137969e-02 1.2047676760e+02
1.0514088205e+01 2.5644101674e+00 -1.2414809178e-01 6.3250477257e+01 -7.6618697263e-03 1.2526753104e-02 -6.4746722070e-02 -7.9238474537e-02 2.8446811791e-02 1.2047716266e+02
1.0514235923e+01 2.5643918272e+00 -1.2416589584e-01 6.3250684691e+01 -7.6600168407e-03 1.2560127554e-02 -6.4909900557e-02 -7.9234272475e-02 2.8446401954e-02 1.2047755809e+02
1.0514383640e+01 2.5643734844e+00 -1.2418369858e-01 6.3250892316e+01 -7.6581590181e-03 1.2593596891e-02 -6.5073339541e-02 -7.9230070480e-02 2.8445908342e-02 1.2047795389e+02
1.0514531358e+01 2.5643551390e+00 -1.2420149984e-01 6.3251100131e+01 -7.6562962445e-03 1.2627161096e-02 -6.5237038373e-02 -7.9225868565e-02 2.8445330840e-02 1.2047835005e+02
1.0514679075e+01 2.5643367910e+00 -1.2421929942e-01 6.3251308136e+01 -7.6544285058e-03 1.2660820149e-02 -6.5400996397e-02 -7.9221666740e-02 2.8444669334e-02 1.2047874657e+02
1.0514826793e+01 2.5643184403e+00 -1.2423709714e-01 6.3251516330e+01 -7.6525557882e-03 1.2694574027e-02 -6.5565212956e-02 -7.9217465020e-02 2.8443923710e-02 1.2047914345e+02
1.0514974510e+01 2.5643000870e+00 -1.2425489280e-01 6.3251724713e+01 -7.6506780775e-03 1.2728422707e-02 -6.5729687386e-02 -7.9213263416e-02 2.8443093855e-02 1.2047954070e+02
1.0515122228e+01 2.5642817311e+00 -1.2427268621e-01 6.3251933282e+01 -7.6487953597e-03 1.2762366166e-02 -6.5894419022e-02 -7.9209061941e-02 2.8442179655e-02 1.2047993830e+02
1.0515269945e+01 2.5642633725e+00 -1.2429047720e-01 6.3252142037e+01 -7.6469076209e-03 1.2796404377e-02 -6.6059407192e-02 -7.9204860607e-02 2.8441180999e-02 1.2048033625e+02
1.0515417663e+01 2.5642450113e+00 -1.2430826557e-01 6.3252350978e+01 -7.6450148471e-03 1.2830537314e-02 -6.6224651222e-02 -7.9200659427e-02 2.8440097776e-02 1.2048073456e+02
1.0515565380e+01 2.5642266475e+00 -1.2432605114e-01 6.3252560104e+01 -7.6431170242e-03 1.2864764951e-02 -6.6390150433e-02 -7.9196458414e-02 2.8438929874e-02 1.2048113323e+02
1.0515713098e+01 2.5642082810e+00 -1.2434383371e-01 6.3252769413e+01 -7.6412141384e-03 1.2899087257e-02 -6.6555904142e-02 -7.9192257579e-02 2.8437677183e-02 1.2048153224e+02
1.0515860815e+01 2.5641899120e+00 -1.2436161309e-01 6.3252978904e+01 -7.6393061755e-03 1.2933504204e-02 -6.6721911663e-02 -7.9188056935e-02 2.8436339593e-02 1.2048193161e+02
1.0516008533e+01 2.5641715403e+00 -1.2437938910e-01 6.3253188578e+01 -7.6373931217e-03 1.2968015761e-02 -6.6888172304e-02 -7.9183856495e-02 2.8434916996e-02 1.2048233132e+02
1.0516156250e+01 2.5641531659e+00 -1.2439716155e-01 6.3253398432e+01 -7.6354749629e-03 1.3002621895e-02 -6.7054685370e-02 -7.9179656272e-02 2.8433409282e-02 1.2048273138e+02
1.0516303968e+01 2.5641347890e+00 -1.2441493025e-01 6.3253608467e+01 -7.6335516852e-03 1.3037322574e-02 -6.7221450163e-02 -7.9175456277e-02 2.8431816345e-02 1.2048313178e+02
1.0516451685e+01 2.5641164094e+00 -1.2443269501e-01 6.3253818680e+01 -7.6316232746e-03 1.3072117762e-02 -6.7388465978e-02 -7.9171256525e-02 2.8430138076e-02 1.2048353253e+02
1.0516599403e+01 2.5640980272e+00 -1.2445045563e-01 6.3254029072e+01 -7.6296897172e-03 1.3107007426e-02 -6.7555732110e-02 -7.9167057026e-02 2.8428374370e-02 1.2048393361e+02
1.0516747120e+01 2.5640796424e+00 -1.2446821194e-01 6.3254239641e+01 -7.6277509990e-03 1.3141991527e-02 -6.7723247847e-02 -7.9162857794e-02 2.8426525120e-02 1.2048433504e+02
1.0516894838e+01 2.5640612549e+00 -1.2448596373e-01 6.3254450386e+01 -7.6258071061e-03 1.3177070029e-02 -6.7891012473e-02 -7.9158658842e-02 2.8424590221e-02 1.2048473680e+02
1.0517042555e+01 2.5640428649e+00 -1.2450371082e-01 6.3254661306e+01 -7.6238580245e-03 1.3212242892e-02 -6.8059025270e-02 -7.9154460182e-02 2.8422569568e-02 1.2048513890e+02
1.0517190273e+01 2.5640244722e+00 -1.2452145302e-01 6.3254872402e+01 -7.6219037402e-03 1.3247510078e-02 -6.8227285515e-02 -7.9150261827e-02 2.8420463057e-02 1.2048554133e+02
1.0517337990e+01 2.5640060769e+00 -1.2453919014e-01 6.3255083670e+01 -7.6199442395e-03 1.3282871544e-02 -6.8395792479e-02 -7.9146063789e-02 2.8418270585e-02 1.2048594409e+02
1.0517485708e+01 2.5639876790e+00 -1.2455692199e-01 6.3255295112e+01 -7.6179795082e-03 1.3318327248e-02 -6.8564545433e-02 -7.9141866082e-02 2.8415992049e-02 1.2048634718e+02
1.0517633425e+01 2.5639692784e+00 -1.2457464837e-01 6.3255506725e+01 -7.6160095326e-03 1.3353877148e-02 -6.8733543640e-02 -7.9137668717e-02 2.8413627346e-02 1.2048675061e+02
1.0517781143e+01 2.5639508753e+00 -1.2459236909e-01 6.3255718509e+01 -7.6140342987e-03 1.3389521198e-02 -6.8902786363e-02 -7.9133471708e-02 2.8411176375e-02 1.2048715435e+02
1.0517928860e+01 2.5639324695e+00 -1.2461008397e-01 6.3255930462e+01 -7.6120537926e-03 1.3425259353e-02 -6.9072272857e-02 -7.9129275068e-02 2.8408639035e-02 1.2048755843e+02
1.0518076578e+01 2.5639140611e+00 -1.2462779281e-01 6.3256142585e+01 -7.6100680004e-03 1.3461091567e-02 -6.9242002375e-02 -7.9125078809e-02 2.8406015226e-02 1.2048796282e+02
1.0518224295e+01 2.5638956501e+00 -1.2464549542e-01 6.3256354876e+01 -7.6080769082e-03 1.3497017792e-02 -6.9411974167e-02 -7.9120882944e-02 2.8403304848e-02 1.2048836754e+02
1.0518372013e+01 2.5638772364e+00 -1.2466319162e-01 6.3256567333e+01 -7.6060805021e-03 1.3533037978e-02 -6.9582187477e-02 -7.9116687485e-02 2.8400507802e-02 1.2048877258e+02
1.0518519730e+01 2.5638588202e+00 -1.2468088120e-01 6.3256779957e+01 -7.6040787683e-03 1.3569152075e-02 -6.9752641547e-02 -7.9112492446e-02 2.8397623990e-02 1.2048917793e+02
1.0518667448e+01 2.5638404013e+00 -1.2469856397e-01 6.3256992746e+01 -7.6020716928e-03 1.3605360032e-02 -6.9923335613e-02 -7.9108297840e-02 2.8394653314e-02 1.2048958360e+02
1.0518815165e+01 2.5638219799e+00 -1.2471623975e-01 6.3257205699e+01 -7.6000592619e-03 1.3641661798e-02 -7.0094268909e-02 -7.9104103678e-02 2.8391595677e-02 1.2048998959e+02
1.0518962883e+01 2.5638035558e+00 -1.2473390834e-01 6.3257418815e+01 -7.5980414617e-03 1.3678057317e-02 -7.0265440664e-02 -7.9099909975e-02 2.8388450983e-02 1.2049039588e+02
1.0519110600e+01 2.5637851291e+00 -1.2475156955e-01 6.3257632093e+01 -7.5960182782e-03 1.3714546536e-02 -7.0436850103e-02 -7.9095716743e-02 2.8385219135e-02 1.2049080249e+02
1.0519258318e+01 2.5637666998e+00 -1.2476922318e-01 6.3257845533e+01 -7.5939896978e-03 1.3751129399e-02 -7.0608496448e-02 -7.9091523995e-02 2.8381900040e-02 1.2049120941e+02
1.0519406035e+01 2.5637482679e+00 -1.2478686905e-01 6.3258059133e+01 -7.5919557065e-03 1.3787805848e-02 -7.0780378915e-02 -7.9087331743e-02 2.8378493601e-02 1.2049161663e+02
1.0519553753e+01 2.5637298334e+00 -1.2480450696e-01 6.3258272892e+01 -7.5899162906e-03 1.3824575826e-02 -7.0952496719e-02 -7.9083140001e-02 2.8374999726e-02 1.2049202416e+02
1.0519701470e+01 2.5637113963e+00 -1.2482213672e-01 6.3258486809e+01 -7.5878714362e-03 1.3861439274e-02 -7.1124849070e-02 -7.9078948782e-02 2.8371418322e-02 1.2049243199e+02
1.0519849188e+01 2.5636929566e+00 -1.2483975814e-01 6.3258700884e+01 -7.5858211295e-03 1.3898396130e-02 -7.1297435172e-02 -7.9074758098e-02 2.8367749295e-02 1.2049284012e+02
1.0519996905e+01 2.5636745143e+00 -1.2485737101e-01 6.3258915116e+01 -7.5837653567e-03 1.3935446334e-02 -7.1470254228e-02 -7.9070567962e-02 2.8363992555e-02 1.2049324855e+02
1.0520144623e+01 2.5636560694e+00 -1.2487497516e-01 6.3259129503e+01 -7.5817041041e-03 1.3972589823e-02 -7.1643305437e-02 -7.9066378388e-02 2.8360148010e-02 1.2049365728e+02
1.0520292340e+01 2.5636376218e+00 -1.2489257038e-01 6.3259344044e+01 -7.5796373579e-03 1.4009826533e-02 -7.1816587991e-02 -7.9062189389e-02 2.8356215569e-02 1.2049406630e+02
1.0520440058e+01 2.5636191717e+00 -1.2491015649e-01 6.3259558739e+01 -7.5775651043e-03 1.4047156400e-02 -7.1990101081e-02 -7.9058000977e-02 2.8352195143e-02 1.2049447562e+02
1.0520587775e+01 2.5636007190e+00 -1.2492773329e-01 6.3259773586e+01 -7.5754873295e-03 1.4084579356e-02 -7.2163843895e-02 -7.9053813165e-02 2.8348086643e-02 1.2049488523e+02
1.0520735493e+01 2.5635822637e+00 -1.2494530058e-01 6.3259988585e+01 -7.5734040198e-03 1.4122095335e-02 -7.2337815613e-02 -7.9049625966e-02 2.8343889980e-02 1.2049529513e+02
1.0520883210e+01 2.5635638058e+00 -1.2496285817e-01 6.3260203734e+01 -7.5713151615e-03 1.4159704269e-02 -7.2512015416e-02 -7.9045439394e-02 2.8339605067e-02 1.2049570532e+02
1.0521030928e+01 2.5635453453e+00 -1.2498040588e-01 6.3260419032e+01 -7.5692207408e-03 1.4197406087e-02 -7.2686442478e-02 -7.9041253462e-02 2.8335231817e-02 1.2049611579e+02
1.0521178645e+01 2.5635268822e+00 -1.2499794350e-01 6.3260634480e+01 -7.5671207441e-03 1.4235200720e-02 -7.2861095970e-02 -7.9037068182e-02 2.8330770142e-02 1.2049652655e+02
1.0521326363e+01 2.5635084165e+00 -1.2501547083e-01 6.3260850074e+01 -7.5650151576e-03 1.4273088096e-02 -7.3035975059e-02 -7.9032883568e-02 2.8326219958e-02 1.2049693759e+02
1.0521474080e+01 2.5634899483e+00 -1.2503298770e-01 6.3261065815e+01 -7.5629039676e-03 1.4311068141e-02 -7.3211078909e-02 -7.9028699632e-02 2.8321581180e-02 1.2049734891e+02
1.0521621798e+01 2.5634714774e+00 -1.2505049390e-01 6.3261281702e+01 -7.5607871604e-03 1.4349140782e-02 -7.3386406680e-02 -7.9024516388e-02 2.8316853722e-02 1.2049776051e+02
1.0521769515e+01 2.5634530040e+00 -1.2506798924e-01 6.3261497733e+01 -7.5586647225e-03 1.4387305943e-02 -7.3561957527e-02 -7.9020333849e-02 2.8312037502e-02 1.2049817239e+02
1.0521917233e+01 2.5634345279e+00 -1.2508547352e-01 6.3261713907e+01 -7.5565366400e-03 1.4425563548e-02 -7.3737730603e-02 -7.9016152028e-02 2.8307132437e-02 1.2049858454e+02
1.0522064950e+01 2.5634160493e+00 -1.2510294655e-01 6.3261930224e+01 -7.5544028994e-03 1.4463913520e-02 -7.3913725055e-02 -7.9011970938e-02 2.8302138443e-02 1.2049899696e+02
1.0522212668e+01 2.5633975682e+00 -1.2512040814e-01 6.3262146683e+01 -7.5522634870e-03 1.4502355779e-02 -7.4089940030e-02 -7.9007790593e-02 2.8297055441e-02 1.2049940965e+02
1.0522360385e+01 2.5633790844e+00 -1.2513785808e-01 6.3262363281e+01 -7.5501183892e-03 1.4540890247e-02 -7.4266374666e-02 -7.9003611004e-02 2.8291883348e-02 1.2049982262e+02
1.0522508103e+01 2.5633605981e+00 -1.2515529620e-01 6.3262580020e+01 -7.5479675924e-03 1.4579516842e-02 -7.4443028102e-02 -7.8999432187e-02 2.8286622085e-02 1.2050023585e+02
1.0522655820e+01 2.5633421091e+00 -1.2517272229e-01 6.3262796896e+01 -7.5458110830e-03 1.4618235482e-02 -7.4619899471e-02 -7.8995254153e-02 2.8281271572e-02 1.2050064934e+02
1.0522803538e+01 2.5633236177e+00 -1.2519013615e-01 6.3263013910e+01 -7.5436488473e-03 1.4657046084e-02 -7.4796987902e-02 -7.8991076916e-02 2.8275831731e-02 1.2050106310e+02
1.0522951255e+01 2.5633051236e+00 -1.2520753760e-01 6.3263231060e+01 -7.5414808719e-03 1.4695948564e-02 -7.4974292521e-02 -7.8986900490e-02 2.8270302483e-02 1.2050147712e+02
1.0523098973e+01 2.5632866270e+00 -1.2522492643e-01 6.3263448345e+01 -7.5393071431e-03 1.4734942835e-02 -7.5151812450e-02 -7.8982724886e-02 2.8264683751e-02 1.2050189140e+02
1.0523246690e+01 2.5632681278e+00 -1.2524230246e-01 6.3263665765e+01 -7.5371276474e-03 1.4774028812e-02 -7.5329546809e-02 -7.8978550120e-02 2.8258975459e-02 1.2050230593e+02
1.0523394408e+01 2.5632496260e+00 -1.2525966548e-01 6.3263883318e+01 -7.5349423713e-03 1.4813206407e-02 -7.5507494711e-02 -7.8974376203e-02 2.8253177530e-02 1.2050272072e+02
1.0523542125e+01 2.5632311217e+00 -1.2527701531e-01 6.3264101003e+01 -7.5327513011e-03 1.4852475531e-02 -7.5685655268e-02 -7.8970203149e-02 2.8247289889e-02 1.2050313576e+02
1.0523689843e+01 2.5632126148e+00 -1.2529435175e-01 6.3264318819e+01 -7.5305544235e-03 1.4891836093e-02 -7.5864027587e-02 -7.8966030971e-02 2.8241312462e-02 1.2050355106e+02
1.0523837560e+01 2.5631941054e+00 -1.2531167460e-01 6.3264536765e+01 -7.5283517249e-03 1.4931288003e-02 -7.6042610772e-02 -7.8961859684e-02 2.8235245175e-02 1.2050396660e+02
1.0523985278e+01 2.5631755933e+00 -1.2532898367e-01 6.3264754840e+01 -7.5261431918e-03 1.4970831168e-02 -7.6221403923e-02 -7.8957689299e-02 2.8229087955e-02 1.2050438239e+02
1.0524132995e+01 2.5631570788e+00 -1.2534627876e-01 6.3264973043e+01 -7.5239288108e-03 1.5010465494e-02 -7.6400406136e-02 -7.8953519830e-02 2.8222840730e-02 1.2050479843e+02
1.0524280713e+01 2.5631385617e+00 -1.2536355967e-01 6.3265191373e+01 -7.5217085684e-03 1.5050190888e-02 -7.6579616504e-02 -7.8949351291e-02 2.8216503427e-02 1.2050521471e+02
1.0524428430e+01 2.5631200420e+00 -1.2538082622e-01 6.3265409828e+01 -7.5194824511e-03 1.5090007253e-02 -7.6759034117e-02 -7.8945183694e-02 2.8210075976e-02 1.2050563123e+02
1.0524576148e+01 2.5631015198e+00 -1.2539807821e-01 6.3265628409e+01 -7.5172504455e-03 1.5129914492e-02 -7.6938658060e-02 -7.8941017054e-02 2.8203558307e-02 1.2050604799e+02
1.0524723865e+01 2.5630829950e+00 -1.2541531544e-01 6.3265847113e+01 -7.5150125382e-03 1.5169912508e-02 -7.7118487415e-02 -7.8936851383e-02 2.8196950350e-02 1.2050646498e+02
1.0524871583e+01 2.5630644677e+00 -1.2543253772e-01 6.3266065940e+01 -7.5127687158e-03 1.5210001201e-02 -7.7298521259e-02 -7.8932686695e-02 2.8190252037e-02 1.2050688221e+02
1.0525019300e+01 2.5630459379e+00 -1.2544974484e-01 6.3266284889e+01 -7.5105189649e-03 1.5250180471e-02 -7.7478758669e-02 -7.8928523003e-02 2.8183463299e-02 1.2050729968e+02
1.0525167018e+01 2.5630274055e+00 -1.2546693663e-01 6.3266503958e+01 -7.5082632722e-03 1.5290450216e-02 -7.7659198715e-02 -7.8924360320e-02 2.8176584069e-02 1.2050771737e+02
1.0525314735e+01 2.5630088705e+00 -1.2548411287e-01 6.3266723147e+01 -7.5060016242e-03 1.5330810334e-02 -7.7839840465e-02 -7.8920198660e-02 2.8169614281e-02 1.2050813530e+02
1.0525462453e+01 2.5629903331e+00 -1.2550127338e-01 6.3266942454e+01 -7.5037340077e-03 1.5371260721e-02 -7.8020682982e-02 -7.8916038037e-02 2.8162553869e-02 1.2050855345e+02
1.0525610170e+01 2.5629717931e+00 -1.2551841796e-01 6.3267161878e+01 -7.5014604093e-03 1.5411801272e-02 -7.8201725328e-02 -7.8911878463e-02 2.8155402768e-02 1.2050897183e+02
1.0525757888e+01 2.5629532505e+00 -1.2553554641e-01 6.3267381419e+01 -7.4991808156e-03 1.5452431882e-02 -7.8382966559e-02 -7.8907719952e-02 2.8148160913e-02 1.2050939043e+02
1.0525905605e+01 2.5629347055e+00 -1.2555265854e-01 6.3267601074e+01 -7.4968952135e-03 1.5493152442e-02 -7.8564405728e-02 -7.8903562518e-02 2.8140828241e-02 1.2050980925e+02
1.0526053323e+01 2.5629161579e+00 -1.2556975416e-01 6.3267820844e+01 -7.4946035896e-03 1.5533962846e-02 -7.8746041886e-02 -7.8899406174e-02 2.8133404688e-02 1.2051022829e+02
1.0526201040e+01 2.5628976078e+00 -1.2558683306e-01 6.3268040727e+01 -7.4923059307e-03 1.5574862982e-02 -7.8927874079e-02 -7.8895250933e-02 2.8125890193e-02 1.2051064754e+02
1.0526348758e+01 2.5628790552e+00 -1.2560389506e-01 6.3268260722e+01 -7.4900022235e-03 1.5615852742e-02 -7.9109901349e-02 -7.8891096808e-02 2.8118284695e-02 1.2051106701e+02
1.0526496475e+01 2.5628605000e+00 -1.2562093996e-01 6.3268480828e+01 -7.4876924548e-03 1.5656932012e-02 -7.9292122737e-02 -7.8886943814e-02 2.8110588132e-02 1.2051148669e+02
1.0526644193e+01 2.5628419423e+00 -1.2563796755e-01 6.3268701043e+01 -7.4853766113e-03 1.5698100681e-02 -7.9474537278e-02 -7.8882791964e-02 2.8102800446e-02 1.2051190659e+02
1.0526791910e+01 2.5628233822e+00 -1.2565497766e-01 6.3268921367e+01 -7.4830546799e-03 1.5739358634e-02 -7.9657144004e-02 -7.8878641270e-02 2.8094921575e-02 1.2051232669e+02
1.0526939628e+01 2.5628048195e+00 -1.2567197007e-01 6.3269141799e+01 -7.4807266475e-03 1.5780705756e-02 -7.9839941945e-02 -7.8874491748e-02 2.8086951463e-02 1.2051274700e+02
1.0527087345e+01 2.5627862543e+00 -1.2568894461e-01 6.3269362337e+01 -7.4783925007e-03 1.5822141932e-02 -8.0022930125e-02 -7.8870343409e-02 2.8078890052e-02 1.2051316751e+02
1.0527235063e+01 2.5627676865e+00 -1.2570590106e-01 6.3269582981e+01 -7.4760522265e-03 1.5863667042e-02 -8.0206107568e-02 -7.8866196268e-02 2.8070737284e-02 1.2051358823e+02
1.0527382780e+01 2.5627491163e+00 -1.2572283924e-01 6.3269803729e+01 -7.4737058118e-03 1.5905280971e-02 -8.0389473292e-02 -7.8862050338e-02 2.8062493104e-02 1.2051400914e+02
1.0527530498e+01 2.5627305436e+00 -1.2573975894e-01 6.3270024580e+01 -7.4713532434e-03 1.5946983596e-02 -8.0573026312e-02 -7.8857905632e-02 2.8054157456e-02 1.2051443025e+02
1.0527678215e+01 2.5627119684e+00 -1.2575665999e-01 6.3270245533e+01 -7.4689945083e-03 1.5988774799e-02 -8.0756765639e-02 -7.8853762165e-02 2.8045730285e-02 1.2051485156e+02
1.0527825933e+01 2.5626933907e+00 -1.2577354217e-01 6.3270466587e+01 -7.4666295933e-03 1.6030654456e-02 -8.0940690284e-02 -7.8849619949e-02 2.8037211538e-02 1.2051527307e+02
1.0527973650e+01 2.5626748105e+00 -1.2579040529e-01 6.3270687741e+01 -7.4642584855e-03 1.6072622446e-02 -8.1124799249e-02 -7.8845478998e-02 2.8028601162e-02 1.2051569476e+02
1.0528121368e+01 2.5626562278e+00 -1.2580724917e-01 6.3270908994e+01 -7.4618811717e-03 1.6114678643e-02 -8.1309091538e-02 -7.8841339326e-02 2.8019899103e-02 1.2051611665e+02
1.0528269085e+01 2.5626376426e+00 -1.2582407360e-01 6.3271130344e+01 -7.4594976390e-03 1.6156822922e-02 -8.1493566149e-02 -7.8837200946e-02 2.8011105311e-02 1.2051653872e+02
1.0528416803e+01 2.5626190550e+00 -1.2584087839e-01 6.3271351791e+01 -7.4571078744e-03 1.6199055158e-02 -8.1678222076e-02 -7.8833063872e-02 2.8002219735e-02 1.2051696097e+02
1.0528564520e+01 2.5626004649e+00 -1.2585766334e-01 6.3271573334e+01 -7.4547118648e-03 1.6241375223e-02 -8.1863058311e-02 -7.8828928117e-02 2.7993242324e-02 1.2051738341e+02
1.0528712238e+01 2.5625818722e+00 -1.2587442826e-01 6.3271794971e+01 -7.4523095974e-03 1.6283782987e-02 -8.2048073843e-02 -7.8824793695e-02 2.7984173029e-02 1.2051780604e+02
1.0528859955e+01 2.5625632771e+00 -1.2589117296e-01 6.3272016701e+01 -7.4499010591e-03 1.6326278322e-02 -8.2233267657e-02 -7.8820660620e-02 2.7975011803e-02 1.2051822884e+02
1.0529007672e+01 2.5625446796e+00 -1.2590789723e-01 6.3272238523e+01 -7.4474862370e-03 1.6368861096e-02 -8.2418638734e-02 -7.8816528905e-02 2.7965758596e-02 1.2051865181e+02
1.0529155390e+01 2.5625260795e+00 -1.2592460089e-01 6.3272460436e+01 -7.4450651183e-03 1.6411531178e-02 -8.2604186053e-02 -7.8812398563e-02 2.7956413362e-02 1.2051907497e+02
1.0529303107e+01 2.5625074770e+00 -1.2594128374e-01 6.3272682439e+01 -7.4426376900e-03 1.6454288434e-02 -8.2789908589e-02 -7.8808269609e-02 2.7946976055e-02 1.2051949829e+02
1.0529450825e+01 2.5624888721e+00 -1.2595794558e-01 6.3272904530e+01 -7.4402039393e-03 1.6497132730e-02 -8.2975805314e-02 -7.8804142055e-02 2.7937446629e-02 1.2051992179e+02
1.0529598542e+01 2.5624702647e+00 -1.2597458623e-01 6.3273126710e+01 -7.4377638533e-03 1.6540063930e-02 -8.3161875197e-02 -7.8800015916e-02 2.7927825040e-02 1.2052034545e+02
1.0529746260e+01 2.5624516548e+00 -1.2599120547e-01 6.3273348975e+01 -7.4353174192e-03 1.6583081899e-02 -8.3348117203e-02 -7.8795891205e-02 2.7918111244e-02 1.2052076928e+02
1.0529893977e+01 2.5624330425e+00 -1.2600780313e-01 6.3273571326e+01 -7.4328646242e-03 1.6626186498e-02 -8.3534530294e-02 -7.8791767936e-02 2.7908305197e-02 1.2052119327e+02
1.0530041695e+01 2.5624144277e+00 -1.2602437901e-01 6.3273793761e+01 -7.4304054555e-03 1.6669377589e-02 -8.3721113430e-02 -7.8787646122e-02 2.7898406858e-02 1.2052161743e+02
1.0530189412e+01 2.5623958104e+00 -1.2604093291e-01 6.3274016280e+01 -7.4279399004e-03 1.6712655032e-02 -8.3907865566e-02 -7.8783525777e-02 2.7888416184e-02 1.2052204174e+02
1.0530337130e+01 2.5623771908e+00 -1.2605746463e-01 6.3274238880e+01 -7.4254679461e-03 1.6756018686e-02 -8.4094785654e-02 -7.8779406915e-02 2.7878333135e-02 1.2052246622e+02
1.0530484847e+01 2.5623585687e+00 -1.2607397399e-01 6.3274461561e+01 -7.4229895798e-03 1.6799468410e-02 -8.4281872644e-02 -7.8775289549e-02 2.7868157671e-02 1.2052289084e+02
1.0530632565e+01 2.5623399441e+00 -1.2609046078e-01 6.3274684321e+01 -7.4205047889e-03 1.6843004059e-02 -8.4469125482e-02 -7.8771173693e-02 2.7857889752e-02 1.2052331562e+02
1.0530780282e+01 2.5623213171e+00 -1.2610692483e-01 6.3274907161e+01 -7.4180135607e-03 1.6886625490e-02 -8.4656543112e-02 -7.8767059361e-02 2.7847529341e-02 1.2052374056e+02
1.0530928000e+01 2.5623026877e+00 -1.2612336592e-01 6.3275130077e+01 -7.4155158825e-03 1.6930332557e-02 -8.4844124473e-02 -7.8762946565e-02 2.7837076400e-02 1.2052416564e+02
1.0531075717e+01 2.5622840559e+00 -1.2613978387e-01 6.3275353070e+01 -7.4130117417e-03 1.6974125114e-02 -8.5031868502e-02 -7.8758835321e-02 2.7826530891e-02 1.2052459087e+02
