# TPV6/7 station x2_12_x3_7.5 nearside (along_strike=12000, down_dip=7500)
# nearside = STRONG (larger Zp) side; farside = WEAK side.
# Columns: t h-disp h-vel h-stress v-disp v-vel v-stress n-disp n-vel n-stress
# h=strike, v=dip, n=normal; vel m/s, disp m, stress MPa, n-stress COMPRESSION-POSITIVE (drdg3d ref is negative — the viz flips it).  Velocity = imposed split-node Godunov velocity; disp = trapezoidal time-integral.
1.0288375872e+01 1.6186190715e+00 -1.6242668601e-02 6.2068435918e+01 -7.9411670687e-02 -4.5729783415e-03 -9.0346239967e-02 7.3864716343e-01 6.5432230119e-02 1.1861496658e+02
1.0288523589e+01 1.6186166722e+00 -1.6242175983e-02 6.2068308230e+01 -7.9412347197e-02 -4.5865272356e-03 -9.0259843552e-02 7.3865682748e-01 6.5412699475e-02 1.1861481624e+02
1.0288671307e+01 1.6186142730e+00 -1.6241682041e-02 6.2068180553e+01 -7.9413025709e-02 -4.6000890148e-03 -9.0173233280e-02 7.3866648863e-01 6.5393120032e-02 1.1861466595e+02
1.0288819024e+01 1.6186118739e+00 -1.6241186752e-02 6.2068052887e+01 -7.9413706225e-02 -4.6136636551e-03 -9.0086409282e-02 7.3867614689e-01 6.5373491871e-02 1.1861451573e+02
1.0288966742e+01 1.6186094748e+00 -1.6240690089e-02 6.2067925234e+01 -7.9414388747e-02 -4.6272511326e-03 -8.9999371687e-02 7.3868580224e-01 6.5353815071e-02 1.1861436557e+02
1.0289114459e+01 1.6186070758e+00 -1.6240192030e-02 6.2067797593e+01 -7.9415073278e-02 -4.6408514232e-03 -8.9912120624e-02 7.3869545469e-01 6.5334089711e-02 1.1861421548e+02
1.0289262177e+01 1.6186046769e+00 -1.6239692549e-02 6.2067669964e+01 -7.9415759818e-02 -4.6544645028e-03 -8.9824656226e-02 7.3870510422e-01 6.5314315870e-02 1.1861406545e+02
1.0289409894e+01 1.6186022780e+00 -1.6239191621e-02 6.2067542348e+01 -7.9416448370e-02 -4.6680903473e-03 -8.9736978622e-02 7.3871475082e-01 6.5294493628e-02 1.1861391548e+02
1.0289557612e+01 1.6185998792e+00 -1.6238689221e-02 6.2067414744e+01 -7.9417138936e-02 -4.6817289324e-03 -8.9649087944e-02 7.3872439449e-01 6.5274623066e-02 1.1861376558e+02
1.0289705329e+01 1.6185974805e+00 -1.6238185322e-02 6.2067287153e+01 -7.9417831518e-02 -4.6953802339e-03 -8.9560984323e-02 7.3873403522e-01 6.5254704263e-02 1.1861361574e+02
1.0289853047e+01 1.6185950819e+00 -1.6237679899e-02 6.2067159575e+01 -7.9418526117e-02 -4.7090442274e-03 -8.9472667892e-02 7.3874367301e-01 6.5234737298e-02 1.1861346596e+02
1.0290000764e+01 1.6185926834e+00 -1.6237172925e-02 6.2067032010e+01 -7.9419222735e-02 -4.7227208885e-03 -8.9384138782e-02 7.3875330784e-01 6.5214722253e-02 1.1861331625e+02
1.0290148482e+01 1.6185902849e+00 -1.6236664373e-02 6.2066904458e+01 -7.9419921375e-02 -4.7364101928e-03 -8.9295397126e-02 7.3876293972e-01 6.5194659208e-02 1.1861316661e+02
1.0290296199e+01 1.6185878865e+00 -1.6236154217e-02 6.2066776920e+01 -7.9420622037e-02 -4.7501121157e-03 -8.9206443058e-02 7.3877256862e-01 6.5174548242e-02 1.1861301704e+02
1.0290443917e+01 1.6185854882e+00 -1.6235642430e-02 6.2066649395e+01 -7.9421324725e-02 -4.7638266327e-03 -8.9117276711e-02 7.3878219456e-01 6.5154389437e-02 1.1861286753e+02
1.0290591634e+01 1.6185830899e+00 -1.6235128984e-02 6.2066521884e+01 -7.9422029439e-02 -4.7775537190e-03 -8.9027898218e-02 7.3879181751e-01 6.5134182872e-02 1.1861271809e+02
1.0290739352e+01 1.6185806917e+00 -1.6234613850e-02 6.2066394386e+01 -7.9422736183e-02 -4.7912933501e-03 -8.8938307714e-02 7.3880143747e-01 6.5113928629e-02 1.1861256871e+02
1.0290887069e+01 1.6185782936e+00 -1.6234097002e-02 6.2066266903e+01 -7.9423444956e-02 -4.8050455012e-03 -8.8848505333e-02 7.3881105444e-01 6.5093626789e-02 1.1861241941e+02
1.0291034787e+01 1.6185758956e+00 -1.6233578410e-02 6.2066139433e+01 -7.9424155762e-02 -4.8188101474e-03 -8.8758491210e-02 7.3882066840e-01 6.5073277431e-02 1.1861227017e+02
1.0291182504e+01 1.6185734977e+00 -1.6233058047e-02 6.2066011978e+01 -7.9424868602e-02 -4.8325872639e-03 -8.8668265481e-02 7.3883027936e-01 6.5052880638e-02 1.1861212100e+02
1.0291330222e+01 1.6185710998e+00 -1.6232535882e-02 6.2065884538e+01 -7.9425583478e-02 -4.8463768258e-03 -8.8577828281e-02 7.3883988729e-01 6.5032436490e-02 1.1861197190e+02
1.0291477939e+01 1.6185687020e+00 -1.6232011887e-02 6.2065757111e+01 -7.9426300392e-02 -4.8601788081e-03 -8.8487179745e-02 7.3884949221e-01 6.5011945069e-02 1.1861182287e+02
1.0291625657e+01 1.6185663043e+00 -1.6231486033e-02 6.2065629700e+01 -7.9427019346e-02 -4.8739931857e-03 -8.8396320012e-02 7.3885909409e-01 6.4991406456e-02 1.1861167391e+02
1.0291773374e+01 1.6185639067e+00 -1.6230958288e-02 6.2065502304e+01 -7.9427740341e-02 -4.8878199337e-03 -8.8305249217e-02 7.3886869294e-01 6.4970820732e-02 1.1861152502e+02
1.0291921092e+01 1.6185615091e+00 -1.6230428624e-02 6.2065374922e+01 -7.9428463380e-02 -4.9016590268e-03 -8.8213967497e-02 7.3887828875e-01 6.4950187978e-02 1.1861137621e+02
1.0292068809e+01 1.6185591116e+00 -1.6229897010e-02 6.2065247556e+01 -7.9429188464e-02 -4.9155104399e-03 -8.8122474991e-02 7.3888788150e-01 6.4929508276e-02 1.1861122746e+02
1.0292216527e+01 1.6185567142e+00 -1.6229363415e-02 6.2065120205e+01 -7.9429915595e-02 -4.9293741477e-03 -8.8030771835e-02 7.3889747119e-01 6.4908781709e-02 1.1861107878e+02
1.0292364244e+01 1.6185543169e+00 -1.6228827808e-02 6.2064992870e+01 -7.9430644774e-02 -4.9432501250e-03 -8.7938858170e-02 7.3890705782e-01 6.4888008357e-02 1.1861093018e+02
1.0292511962e+01 1.6185519197e+00 -1.6228290157e-02 6.2064865550e+01 -7.9431376005e-02 -4.9571383463e-03 -8.7846734132e-02 7.3891664138e-01 6.4867188302e-02 1.1861078165e+02
1.0292659679e+01 1.6185495225e+00 -1.6227750432e-02 6.2064738246e+01 -7.9432109287e-02 -4.9710387862e-03 -8.7754399863e-02 7.3892622185e-01 6.4846321627e-02 1.1861063319e+02
1.0292807397e+01 1.6185471254e+00 -1.6227208600e-02 6.2064610959e+01 -7.9432844624e-02 -4.9849514194e-03 -8.7661855500e-02 7.3893579924e-01 6.4825408412e-02 1.1861048481e+02
1.0292955114e+01 1.6185447284e+00 -1.6226664629e-02 6.2064483687e+01 -7.9433582017e-02 -4.9988762203e-03 -8.7569101184e-02 7.3894537354e-01 6.4804448741e-02 1.1861033650e+02
1.0293102832e+01 1.6185423315e+00 -1.6226118487e-02 6.2064356432e+01 -7.9434321468e-02 -5.0128131634e-03 -8.7476137056e-02 7.3895494474e-01 6.4783442696e-02 1.1861018827e+02
1.0293250549e+01 1.6185399347e+00 -1.6225570141e-02 6.2064229193e+01 -7.9435062979e-02 -5.0267622230e-03 -8.7382963256e-02 7.3896451284e-01 6.4762390358e-02 1.1861004010e+02
1.0293398267e+01 1.6185375379e+00 -1.6225019557e-02 6.2064101970e+01 -7.9435806551e-02 -5.0407233734e-03 -8.7289579926e-02 7.3897407782e-01 6.4741291810e-02 1.1860989202e+02
1.0293545984e+01 1.6185351412e+00 -1.6224466703e-02 6.2063974765e+01 -7.9436552186e-02 -5.0546965891e-03 -8.7195987206e-02 7.3898363968e-01 6.4720147134e-02 1.1860974401e+02
1.0293693702e+01 1.6185327446e+00 -1.6223911544e-02 6.2063847576e+01 -7.9437299886e-02 -5.0686818442e-03 -8.7102185240e-02 7.3899319841e-01 6.4698956413e-02 1.1860959607e+02
1.0293841419e+01 1.6185303481e+00 -1.6223354047e-02 6.2063720405e+01 -7.9438049653e-02 -5.0826791128e-03 -8.7008174169e-02 7.3900275401e-01 6.4677719729e-02 1.1860944821e+02
1.0293989137e+01 1.6185279517e+00 -1.6222794177e-02 6.2063593251e+01 -7.9438801488e-02 -5.0966883693e-03 -8.6913954136e-02 7.3901230647e-01 6.4656437165e-02 1.1860930043e+02
1.0294136854e+01 1.6185255553e+00 -1.6222231901e-02 6.2063466114e+01 -7.9439555394e-02 -5.1107095875e-03 -8.6819525284e-02 7.3902185578e-01 6.4635108803e-02 1.1860915272e+02
1.0294284572e+01 1.6185231591e+00 -1.6221667182e-02 6.2063338995e+01 -7.9440311371e-02 -5.1247427417e-03 -8.6724887758e-02 7.3903140194e-01 6.4613734726e-02 1.1860900510e+02
1.0294432289e+01 1.6185207629e+00 -1.6221099986e-02 6.2063211893e+01 -7.9441069423e-02 -5.1387878057e-03 -8.6630041701e-02 7.3904094493e-01 6.4592315017e-02 1.1860885754e+02
1.0294580007e+01 1.6185183668e+00 -1.6220530277e-02 6.2063084810e+01 -7.9441829550e-02 -5.1528447535e-03 -8.6534987258e-02 7.3905048476e-01 6.4570849758e-02 1.1860871007e+02
1.0294727724e+01 1.6185159708e+00 -1.6219958020e-02 6.2062957745e+01 -7.9442591754e-02 -5.1669135590e-03 -8.6439724573e-02 7.3906002142e-01 6.4549339033e-02 1.1860856268e+02
1.0294875442e+01 1.6185135748e+00 -1.6219383179e-02 6.2062830698e+01 -7.9443356038e-02 -5.1809941960e-03 -8.6344253791e-02 7.3906955489e-01 6.4527782924e-02 1.1860841536e+02
1.0295023159e+01 1.6185111790e+00 -1.6218805716e-02 6.2062703669e+01 -7.9444122402e-02 -5.1950866384e-03 -8.6248575060e-02 7.3907908518e-01 6.4506181514e-02 1.1860826812e+02
1.0295170876e+01 1.6185087832e+00 -1.6218225596e-02 6.2062576659e+01 -7.9444890849e-02 -5.2091908599e-03 -8.6152688524e-02 7.3908861227e-01 6.4484534887e-02 1.1860812097e+02
1.0295318594e+01 1.6185063876e+00 -1.6217642782e-02 6.2062449667e+01 -7.9445661380e-02 -5.2233068342e-03 -8.6056594330e-02 7.3909813616e-01 6.4462843126e-02 1.1860797389e+02
1.0295466311e+01 1.6185039920e+00 -1.6217057236e-02 6.2062322695e+01 -7.9446433998e-02 -5.2374345350e-03 -8.5960292626e-02 7.3910765685e-01 6.4441106313e-02 1.1860782689e+02
1.0295614029e+01 1.6185015965e+00 -1.6216468920e-02 6.2062195742e+01 -7.9447208703e-02 -5.2515739358e-03 -8.5863783558e-02 7.3911717432e-01 6.4419324531e-02 1.1860767998e+02
1.0295761746e+01 1.6184992011e+00 -1.6215877797e-02 6.2062068807e+01 -7.9447985497e-02 -5.2657250102e-03 -8.5767067275e-02 7.3912668857e-01 6.4397497865e-02 1.1860753314e+02
1.0295909464e+01 1.6184968057e+00 -1.6215283829e-02 6.2061941893e+01 -7.9448764383e-02 -5.2798877317e-03 -8.5670143925e-02 7.3913619959e-01 6.4375626397e-02 1.1860738639e+02
1.0296057181e+01 1.6184944105e+00 -1.6214686977e-02 6.2061814998e+01 -7.9449545362e-02 -5.2940620738e-03 -8.5573013655e-02 7.3914570738e-01 6.4353710211e-02 1.1860723972e+02
1.0296204899e+01 1.6184920153e+00 -1.6214087202e-02 6.2061688122e+01 -7.9450328435e-02 -5.3082480099e-03 -8.5475676617e-02 7.3915521192e-01 6.4331749389e-02 1.1860709313e+02
1.0296352616e+01 1.6184896203e+00 -1.6213484465e-02 6.2061561267e+01 -7.9451113605e-02 -5.3224455134e-03 -8.5378132958e-02 7.3916471322e-01 6.4309744016e-02 1.1860694662e+02
1.0296500334e+01 1.6184872253e+00 -1.6212878727e-02 6.2061434431e+01 -7.9451900872e-02 -5.3366545575e-03 -8.5280382830e-02 7.3917421127e-01 6.4287694174e-02 1.1860680019e+02
1.0296648051e+01 1.6184848304e+00 -1.6212269949e-02 6.2061307616e+01 -7.9452690240e-02 -5.3508751156e-03 -8.5182426382e-02 7.3918370606e-01 6.4265599948e-02 1.1860665385e+02
1.0296795769e+01 1.6184824356e+00 -1.6211658089e-02 6.2061180822e+01 -7.9453481709e-02 -5.3651071608e-03 -8.5084263765e-02 7.3919319757e-01 6.4243461421e-02 1.1860650759e+02
1.0296943486e+01 1.6184800409e+00 -1.6211043108e-02 6.2061054048e+01 -7.9454275281e-02 -5.3793506665e-03 -8.4985895131e-02 7.3920268582e-01 6.4221278676e-02 1.1860636142e+02
1.0297091204e+01 1.6184776463e+00 -1.6210424966e-02 6.2060927294e+01 -7.9455070958e-02 -5.3936056056e-03 -8.4887320630e-02 7.3921217078e-01 6.4199051796e-02 1.1860621533e+02
1.0297238921e+01 1.6184752518e+00 -1.6209803621e-02 6.2060800562e+01 -7.9455868742e-02 -5.4078719513e-03 -8.4788540416e-02 7.3922165246e-01 6.4176780867e-02 1.1860606933e+02
1.0297386639e+01 1.6184728574e+00 -1.6209179032e-02 6.2060673851e+01 -7.9456668634e-02 -5.4221496765e-03 -8.4689554641e-02 7.3923113085e-01 6.4154465970e-02 1.1860592341e+02
1.0297534356e+01 1.6184704631e+00 -1.6208551158e-02 6.2060547161e+01 -7.9457470635e-02 -5.4364387544e-03 -8.4590363458e-02 7.3924060593e-01 6.4132107190e-02 1.1860577757e+02
1.0297682074e+01 1.6184680688e+00 -1.6207919957e-02 6.2060420492e+01 -7.9458274749e-02 -5.4507391579e-03 -8.4490967020e-02 7.3925007771e-01 6.4109704610e-02 1.1860563182e+02
1.0297829791e+01 1.6184656747e+00 -1.6207285387e-02 6.2060293846e+01 -7.9459080975e-02 -5.4650508597e-03 -8.4391365480e-02 7.3925954618e-01 6.4087258315e-02 1.1860548616e+02
1.0297977509e+01 1.6184632806e+00 -1.6206647405e-02 6.2060167221e+01 -7.9459889317e-02 -5.4793738329e-03 -8.4291558995e-02 7.3926901133e-01 6.4064768388e-02 1.1860534058e+02
1.0298125226e+01 1.6184608867e+00 -1.6206005969e-02 6.2060040618e+01 -7.9460699775e-02 -5.4937080501e-03 -8.4191547717e-02 7.3927847315e-01 6.4042234912e-02 1.1860519509e+02
1.0298272944e+01 1.6184584928e+00 -1.6205361035e-02 6.2059914037e+01 -7.9461512351e-02 -5.5080534842e-03 -8.4091331802e-02 7.3928793164e-01 6.4019657972e-02 1.1860504969e+02
1.0298420661e+01 1.6184560990e+00 -1.6204712562e-02 6.2059787478e+01 -7.9462327047e-02 -5.5224101078e-03 -8.3990911406e-02 7.3929738679e-01 6.3997037651e-02 1.1860490437e+02
1.0298568379e+01 1.6184537054e+00 -1.6204060504e-02 6.2059660943e+01 -7.9463143865e-02 -5.5367778937e-03 -8.3890286685e-02 7.3930683860e-01 6.3974374033e-02 1.1860475915e+02
1.0298716096e+01 1.6184513118e+00 -1.6203404818e-02 6.2059534429e+01 -7.9463962806e-02 -5.5511568144e-03 -8.3789457794e-02 7.3931628706e-01 6.3951667203e-02 1.1860461401e+02
1.0298863814e+01 1.6184489183e+00 -1.6202745460e-02 6.2059407939e+01 -7.9464783872e-02 -5.5655468425e-03 -8.3688424892e-02 7.3932573216e-01 6.3928917243e-02 1.1860446896e+02
1.0299011531e+01 1.6184465249e+00 -1.6202082385e-02 6.2059281472e+01 -7.9465607064e-02 -5.5799479505e-03 -8.3587188136e-02 7.3933517390e-01 6.3906124237e-02 1.1860432399e+02
1.0299159249e+01 1.6184441316e+00 -1.6201415549e-02 6.2059155028e+01 -7.9466432385e-02 -5.5943601109e-03 -8.3485747682e-02 7.3934461226e-01 6.3883288271e-02 1.1860417912e+02
1.0299306966e+01 1.6184417385e+00 -1.6200744907e-02 6.2059028607e+01 -7.9467259835e-02 -5.6087832961e-03 -8.3384103690e-02 7.3935404725e-01 6.3860409427e-02 1.1860403434e+02
1.0299454684e+01 1.6184393454e+00 -1.6200070413e-02 6.2058902210e+01 -7.9468089416e-02 -5.6232174786e-03 -8.3282256318e-02 7.3936347886e-01 6.3837487789e-02 1.1860388964e+02
1.0299602401e+01 1.6184369524e+00 -1.6199392022e-02 6.2058775837e+01 -7.9468921131e-02 -5.6376626305e-03 -8.3180205724e-02 7.3937290708e-01 6.3814523441e-02 1.1860374504e+02
1.0299750119e+01 1.6184345595e+00 -1.6198709687e-02 6.2058649488e+01 -7.9469754980e-02 -5.6521187243e-03 -8.3077952070e-02 7.3938233190e-01 6.3791516468e-02 1.1860360052e+02
1.0299897836e+01 1.6184321667e+00 -1.6198023364e-02 6.2058523163e+01 -7.9470590965e-02 -5.6665857322e-03 -8.2975495514e-02 7.3939175332e-01 6.3768466953e-02 1.1860345610e+02
1.0300045554e+01 1.6184297741e+00 -1.6197333004e-02 6.2058396862e+01 -7.9471429089e-02 -5.6810636264e-03 -8.2872836217e-02 7.3940117133e-01 6.3745374980e-02 1.1860331177e+02
1.0300193271e+01 1.6184273815e+00 -1.6196638562e-02 6.2058270586e+01 -7.9472269351e-02 -5.6955523789e-03 -8.2769974339e-02 7.3941058593e-01 6.3722240634e-02 1.1860316753e+02
1.0300340989e+01 1.6184249890e+00 -1.6195939991e-02 6.2058144334e+01 -7.9473111755e-02 -5.7100519620e-03 -8.2666910043e-02 7.3941999711e-01 6.3699063997e-02 1.1860302338e+02
1.0300488706e+01 1.6184225966e+00 -1.6195237242e-02 6.2058018108e+01 -7.9473956301e-02 -5.7245623477e-03 -8.2563643489e-02 7.3942940486e-01 6.3675845155e-02 1.1860287932e+02
1.0300636424e+01 1.6184202044e+00 -1.6194530270e-02 6.2057891906e+01 -7.9474802992e-02 -5.7390835079e-03 -8.2460174841e-02 7.3943880918e-01 6.3652584191e-02 1.1860273536e+02
1.0300784141e+01 1.6184178122e+00 -1.6193819025e-02 6.2057765730e+01 -7.9475651828e-02 -5.7536154147e-03 -8.2356504260e-02 7.3944821006e-01 6.3629281189e-02 1.1860259149e+02
1.0300931859e+01 1.6184154201e+00 -1.6193103459e-02 6.2057639579e+01 -7.9476502812e-02 -5.7681580399e-03 -8.2252631910e-02 7.3945760749e-01 6.3605936232e-02 1.1860244771e+02
1.0301079576e+01 1.6184130282e+00 -1.6192383525e-02 6.2057513454e+01 -7.9477355945e-02 -5.7827113555e-03 -8.2148557954e-02 7.3946700147e-01 6.3582549406e-02 1.1860230402e+02
1.0301227294e+01 1.6184106363e+00 -1.6191659174e-02 6.2057387354e+01 -7.9478211228e-02 -5.7972753332e-03 -8.2044282556e-02 7.3947639200e-01 6.3559120794e-02 1.1860216043e+02
1.0301375011e+01 1.6184082446e+00 -1.6190930356e-02 6.2057261281e+01 -7.9479068663e-02 -5.8118499449e-03 -8.1939805881e-02 7.3948577906e-01 6.3535650480e-02 1.1860201693e+02
1.0301522729e+01 1.6184058530e+00 -1.6190197023e-02 6.2057135234e+01 -7.9479928252e-02 -5.8264351623e-03 -8.1835128093e-02 7.3949516265e-01 6.3512138548e-02 1.1860187353e+02
1.0301670446e+01 1.6184034615e+00 -1.6189459125e-02 6.2057009213e+01 -7.9480789997e-02 -5.8410309570e-03 -8.1730249358e-02 7.3950454276e-01 6.3488585083e-02 1.1860173022e+02
1.0301818164e+01 1.6184010700e+00 -1.6188716613e-02 6.2056883219e+01 -7.9481653898e-02 -5.8556373007e-03 -8.1625169842e-02 7.3951391940e-01 6.3464990167e-02 1.1860158700e+02
1.0301965881e+01 1.6183986787e+00 -1.6187969436e-02 6.2056757251e+01 -7.9482519958e-02 -5.8702541650e-03 -8.1519889710e-02 7.3952329254e-01 6.3441353885e-02 1.1860144389e+02
1.0302113599e+01 1.6183962875e+00 -1.6187217544e-02 6.2056631310e+01 -7.9483388177e-02 -5.8848815214e-03 -8.1414409130e-02 7.3953266219e-01 6.3417676322e-02 1.1860130086e+02
1.0302261316e+01 1.6183938965e+00 -1.6186460888e-02 6.2056505397e+01 -7.9484258559e-02 -5.8995193416e-03 -8.1308728268e-02 7.3954202834e-01 6.3393957560e-02 1.1860115793e+02
1.0302409034e+01 1.6183915055e+00 -1.6185699416e-02 6.2056379511e+01 -7.9485131103e-02 -5.9141675968e-03 -8.1202847293e-02 7.3955139098e-01 6.3370197685e-02 1.1860101510e+02
1.0302556751e+01 1.6183891146e+00 -1.6184933077e-02 6.2056253652e+01 -7.9486005811e-02 -5.9288262586e-03 -8.1096766372e-02 7.3956075011e-01 6.3346396780e-02 1.1860087237e+02
1.0302704469e+01 1.6183867239e+00 -1.6184161821e-02 6.2056127821e+01 -7.9486882686e-02 -5.9434952984e-03 -8.0990485674e-02 7.3957010572e-01 6.3322554929e-02 1.1860072973e+02
1.0302852186e+01 1.6183843333e+00 -1.6183385596e-02 6.2056002018e+01 -7.9487761729e-02 -5.9581746874e-03 -8.0884005368e-02 7.3957945780e-01 6.3298672216e-02 1.1860058718e+02
1.0302999904e+01 1.6183819428e+00 -1.6182604350e-02 6.2055876243e+01 -7.9488642940e-02 -5.9728643970e-03 -8.0777325623e-02 7.3958880636e-01 6.3274748725e-02 1.1860044474e+02
1.0303147621e+01 1.6183795524e+00 -1.6181818032e-02 6.2055750496e+01 -7.9489526322e-02 -5.9875643983e-03 -8.0670446609e-02 7.3959815137e-01 6.3250784540e-02 1.1860030239e+02
1.0303295339e+01 1.6183771621e+00 -1.6181026589e-02 6.2055624778e+01 -7.9490411877e-02 -6.0022746627e-03 -8.0563368497e-02 7.3960749285e-01 6.3226779745e-02 1.1860016014e+02
1.0303443056e+01 1.6183747719e+00 -1.6180229970e-02 6.2055499089e+01 -7.9491299605e-02 -6.0169951613e-03 -8.0456091457e-02 7.3961683078e-01 6.3202734424e-02 1.1860001799e+02
1.0303590774e+01 1.6183723819e+00 -1.6179428121e-02 6.2055373428e+01 -7.9492189509e-02 -6.0317258652e-03 -8.0348615662e-02 7.3962616515e-01 6.3178648662e-02 1.1859987594e+02
1.0303738491e+01 1.6183699920e+00 -1.6178620991e-02 6.2055247796e+01 -7.9493081589e-02 -6.0464667455e-03 -8.0240941282e-02 7.3963549596e-01 6.3154522541e-02 1.1859973398e+02
1.0303886209e+01 1.6183676022e+00 -1.6177808526e-02 6.2055122194e+01 -7.9493975847e-02 -6.0612177732e-03 -8.0133068490e-02 7.3964482320e-01 6.3130356147e-02 1.1859959213e+02
1.0304033926e+01 1.6183652125e+00 -1.6176990673e-02 6.2054996621e+01 -7.9494872285e-02 -6.0759789194e-03 -8.0024997460e-02 7.3965414687e-01 6.3106149562e-02 1.1859945037e+02
1.0304181644e+01 1.6183628229e+00 -1.6176167379e-02 6.2054871077e+01 -7.9495770905e-02 -6.0907501550e-03 -7.9916728363e-02 7.3966346696e-01 6.3081902871e-02 1.1859930871e+02
1.0304329361e+01 1.6183604335e+00 -1.6175338591e-02 6.2054745564e+01 -7.9496671707e-02 -6.1055314509e-03 -7.9808261375e-02 7.3967278347e-01 6.3057616159e-02 1.1859916716e+02
1.0304477079e+01 1.6183580441e+00 -1.6174504255e-02 6.2054620080e+01 -7.9497574693e-02 -6.1203227781e-03 -7.9699596669e-02 7.3968209638e-01 6.3033289508e-02 1.1859902570e+02
1.0304624796e+01 1.6183556550e+00 -1.6173664316e-02 6.2054494627e+01 -7.9498479865e-02 -6.1351241073e-03 -7.9590734420e-02 7.3969140570e-01 6.3008923004e-02 1.1859888434e+02
1.0304772514e+01 1.6183532659e+00 -1.6172818722e-02 6.2054369204e+01 -7.9499387224e-02 -6.1499354095e-03 -7.9481674803e-02 7.3970071142e-01 6.2984516729e-02 1.1859874309e+02
1.0304920231e+01 1.6183508769e+00 -1.6171967418e-02 6.2054243811e+01 -7.9500296772e-02 -6.1647566554e-03 -7.9372417995e-02 7.3971001353e-01 6.2960070768e-02 1.1859860193e+02
1.0305067949e+01 1.6183484881e+00 -1.6171110350e-02 6.2054118450e+01 -7.9501208510e-02 -6.1795878158e-03 -7.9262964171e-02 7.3971931203e-01 6.2935585205e-02 1.1859846088e+02
1.0305215666e+01 1.6183460994e+00 -1.6170247462e-02 6.2053993119e+01 -7.9502122439e-02 -6.1944288613e-03 -7.9153313509e-02 7.3972860690e-01 6.2911060124e-02 1.1859831993e+02
1.0305363384e+01 1.6183437109e+00 -1.6169378702e-02 6.2053867820e+01 -7.9503038562e-02 -6.2092797627e-03 -7.9043466186e-02 7.3973789815e-01 6.2886495608e-02 1.1859817907e+02
1.0305511101e+01 1.6183413224e+00 -1.6168504012e-02 6.2053742551e+01 -7.9503956878e-02 -6.2241404906e-03 -7.8933422379e-02 7.3974718577e-01 6.2861891743e-02 1.1859803833e+02
1.0305658819e+01 1.6183389341e+00 -1.6167623340e-02 6.2053617315e+01 -7.9504877391e-02 -6.2390110156e-03 -7.8823182267e-02 7.3975646975e-01 6.2837248611e-02 1.1859789768e+02
1.0305806536e+01 1.6183365459e+00 -1.6166736629e-02 6.2053492110e+01 -7.9505800101e-02 -6.2538913084e-03 -7.8712746029e-02 7.3976575009e-01 6.2812566296e-02 1.1859775714e+02
1.0305954254e+01 1.6183341579e+00 -1.6165843825e-02 6.2053366937e+01 -7.9506725010e-02 -6.2687813395e-03 -7.8602113845e-02 7.3977502678e-01 6.2787844884e-02 1.1859761669e+02
1.0306101971e+01 1.6183317700e+00 -1.6164944872e-02 6.2053241797e+01 -7.9507652119e-02 -6.2836810794e-03 -7.8491285894e-02 7.3978429981e-01 6.2763084457e-02 1.1859747636e+02
1.0306249689e+01 1.6183293822e+00 -1.6164039714e-02 6.2053116688e+01 -7.9508581430e-02 -6.2985904987e-03 -7.8380262357e-02 7.3979356919e-01 6.2738285100e-02 1.1859733612e+02
1.0306397406e+01 1.6183269946e+00 -1.6163128297e-02 6.2052991612e+01 -7.9509512944e-02 -6.3135095678e-03 -7.8269043416e-02 7.3980283490e-01 6.2713446896e-02 1.1859719599e+02
1.0306545124e+01 1.6183246071e+00 -1.6162210564e-02 6.2052866569e+01 -7.9510446663e-02 -6.3284382572e-03 -7.8157629251e-02 7.3981209693e-01 6.2688569930e-02 1.1859705596e+02
1.0306692841e+01 1.6183222197e+00 -1.6161286459e-02 6.2052741559e+01 -7.9511382587e-02 -6.3433765374e-03 -7.8046020046e-02 7.3982135529e-01 6.2663654286e-02 1.1859691604e+02
1.0306840559e+01 1.6183198324e+00 -1.6160355927e-02 6.2052616582e+01 -7.9512320719e-02 -6.3583243788e-03 -7.7934215982e-02 7.3983060996e-01 6.2638700047e-02 1.1859677622e+02
1.0306988276e+01 1.6183174454e+00 -1.6159418912e-02 6.2052491638e+01 -7.9513261059e-02 -6.3732817517e-03 -7.7822217244e-02 7.3983986095e-01 6.2613707298e-02 1.1859663650e+02
