# TPV6/7 station x2_-12_x3_0 farside (along_strike=-12000, down_dip=0)
# nearside = STRONG (larger Zp) side; farside = WEAK side.
# Columns: t h-disp h-vel h-stress v-disp v-vel v-stress n-disp n-vel n-stress
# h=strike, v=dip, n=normal; vel m/s, disp m, stress MPa, n-stress COMPRESSION-POSITIVE (drdg3d ref is negative — the viz flips it).  Velocity = imposed split-node Godunov velocity; disp = trapezoidal time-integral.
5.6891916370e+00 2.3070688465e-01 2.4903947283e-01 7.3224564630e+01 1.2437566325e-02 -4.9894816536e-02 2.2440378651e-01 8.3431879229e-02 3.5283989888e-02 1.1768388691e+02
5.6893393545e+00 2.3074367498e-01 2.4907783577e-01 7.3225121218e+01 1.2430194195e-02 -4.9919092760e-02 2.2445787069e-01 8.3437089029e-02 3.5253352590e-02 1.1768327350e+02
5.6894870720e+00 2.3078047096e-01 2.4911620683e-01 7.3225677897e+01 1.2422818478e-02 -4.9943374992e-02 2.2451198243e-01 8.3442294302e-02 3.5222706020e-02 1.1768265993e+02
5.6896347894e+00 2.3081727262e-01 2.4915458609e-01 7.3226234669e+01 1.2415439174e-02 -4.9967663230e-02 2.2456612168e-01 8.3447495048e-02 3.5192050245e-02 1.1768204621e+02
5.6897825069e+00 2.3085407995e-01 2.4919297363e-01 7.3226791534e+01 1.2408056281e-02 -4.9991957468e-02 2.2462028837e-01 8.3452691265e-02 3.5161385329e-02 1.1768143234e+02
5.6899302244e+00 2.3089089295e-01 2.4923136954e-01 7.3227348494e+01 1.2400669800e-02 -5.0016257705e-02 2.2467448247e-01 8.3457882951e-02 3.5130711338e-02 1.1768081831e+02
5.6900779419e+00 2.3092771162e-01 2.4926977391e-01 7.3227905547e+01 1.2393279728e-02 -5.0040563936e-02 2.2472870390e-01 8.3463070105e-02 3.5100028337e-02 1.1768020413e+02
5.6902256594e+00 2.3096453596e-01 2.4930818681e-01 7.3228462697e+01 1.2385886066e-02 -5.0064876157e-02 2.2478295261e-01 8.3468252727e-02 3.5069336391e-02 1.1767958980e+02
5.6903733769e+00 2.3100136598e-01 2.4934660833e-01 7.3229019942e+01 1.2378488811e-02 -5.0089194366e-02 2.2483722855e-01 8.3473430814e-02 3.5038635567e-02 1.1767897531e+02
5.6905210944e+00 2.3103820167e-01 2.4938503855e-01 7.3229577283e+01 1.2371087965e-02 -5.0113518559e-02 2.2489153166e-01 8.3478604365e-02 3.5007925929e-02 1.1767836068e+02
5.6906688119e+00 2.3107504305e-01 2.4942347757e-01 7.3230134722e+01 1.2363683524e-02 -5.0137848731e-02 2.2494586188e-01 8.3483773379e-02 3.4977207542e-02 1.1767774589e+02
5.6908165294e+00 2.3111189010e-01 2.4946192547e-01 7.3230692259e+01 1.2356275489e-02 -5.0162184879e-02 2.2500021916e-01 8.3488937855e-02 3.4946480473e-02 1.1767713095e+02
5.6909642469e+00 2.3114874283e-01 2.4950038233e-01 7.3231249894e+01 1.2348863859e-02 -5.0186527000e-02 2.2505460343e-01 8.3494097792e-02 3.4915744788e-02 1.1767651585e+02
5.6911119644e+00 2.3118560124e-01 2.4953884824e-01 7.3231807629e+01 1.2341448633e-02 -5.0210875088e-02 2.2510901465e-01 8.3499253188e-02 3.4885000550e-02 1.1767590061e+02
5.6912596819e+00 2.3122246534e-01 2.4957732329e-01 7.3232365464e+01 1.2334029809e-02 -5.0235229142e-02 2.2516345274e-01 8.3504404041e-02 3.4854247827e-02 1.1767528522e+02
5.6914073994e+00 2.3125933512e-01 2.4961580757e-01 7.3232923399e+01 1.2326607388e-02 -5.0259589155e-02 2.2521791767e-01 8.3509550351e-02 3.4823486683e-02 1.1767466967e+02
5.6915551169e+00 2.3129621058e-01 2.4965430117e-01 7.3233481436e+01 1.2319181367e-02 -5.0283955125e-02 2.2527240936e-01 8.3514692117e-02 3.4792717185e-02 1.1767405398e+02
5.6917028344e+00 2.3133309173e-01 2.4969280417e-01 7.3234039575e+01 1.2311751747e-02 -5.0308327046e-02 2.2532692775e-01 8.3519829337e-02 3.4761939398e-02 1.1767343814e+02
5.6918505519e+00 2.3136997857e-01 2.4973131666e-01 7.3234597817e+01 1.2304318527e-02 -5.0332704916e-02 2.2538147280e-01 8.3524962010e-02 3.4731153388e-02 1.1767282215e+02
5.6919982694e+00 2.3140687110e-01 2.4976983875e-01 7.3235156162e+01 1.2296881705e-02 -5.0357088729e-02 2.2543604444e-01 8.3530090134e-02 3.4700359220e-02 1.1767220601e+02
5.6921459869e+00 2.3144376932e-01 2.4980837050e-01 7.3235714611e+01 1.2289441280e-02 -5.0381478481e-02 2.2549064261e-01 8.3535213709e-02 3.4669556962e-02 1.1767158972e+02
5.6922937044e+00 2.3148067324e-01 2.4984691203e-01 7.3236273166e+01 1.2281997252e-02 -5.0405874168e-02 2.2554526726e-01 8.3540332734e-02 3.4638746677e-02 1.1767097328e+02
5.6924414219e+00 2.3151758285e-01 2.4988546341e-01 7.3236831825e+01 1.2274549621e-02 -5.0430275785e-02 2.2559991832e-01 8.3545447207e-02 3.4607928433e-02 1.1767035670e+02
5.6925891394e+00 2.3155449815e-01 2.4992402475e-01 7.3237390592e+01 1.2267098384e-02 -5.0454683328e-02 2.2565459573e-01 8.3550557126e-02 3.4577102296e-02 1.1766973996e+02
5.6927368569e+00 2.3159141915e-01 2.4996259613e-01 7.3237949465e+01 1.2259643541e-02 -5.0479096792e-02 2.2570929944e-01 8.3555662492e-02 3.4546268330e-02 1.1766912308e+02
5.6928845744e+00 2.3162834585e-01 2.5000117765e-01 7.3238508445e+01 1.2252185092e-02 -5.0503516172e-02 2.2576402939e-01 8.3560763302e-02 3.4515426603e-02 1.1766850606e+02
5.6930322919e+00 2.3166527825e-01 2.5003976941e-01 7.3239067534e+01 1.2244723035e-02 -5.0527941463e-02 2.2581878552e-01 8.3565859556e-02 3.4484577181e-02 1.1766788889e+02
5.6931800093e+00 2.3170221634e-01 2.5007837149e-01 7.3239626733e+01 1.2237257369e-02 -5.0552372660e-02 2.2587356776e-01 8.3570951253e-02 3.4453720129e-02 1.1766727157e+02
5.6933277268e+00 2.3173916015e-01 2.5011698399e-01 7.3240186041e+01 1.2229788095e-02 -5.0576809759e-02 2.2592837606e-01 8.3576038390e-02 3.4422855515e-02 1.1766665411e+02
5.6934754443e+00 2.3177610965e-01 2.5015560701e-01 7.3240745459e+01 1.2222315210e-02 -5.0601252754e-02 2.2598321036e-01 8.3581120968e-02 3.4391983403e-02 1.1766603650e+02
5.6936231618e+00 2.3181306487e-01 2.5019424064e-01 7.3241304989e+01 1.2214838714e-02 -5.0625701640e-02 2.2603807059e-01 8.3586198985e-02 3.4361103861e-02 1.1766541875e+02
5.6937708793e+00 2.3185002579e-01 2.5023288499e-01 7.3241864631e+01 1.2207358605e-02 -5.0650156412e-02 2.2609295671e-01 8.3591272440e-02 3.4330216954e-02 1.1766480085e+02
5.6939185968e+00 2.3188699242e-01 2.5027154014e-01 7.3242424385e+01 1.2199874885e-02 -5.0674617064e-02 2.2614786864e-01 8.3596341332e-02 3.4299322750e-02 1.1766418281e+02
5.6940663143e+00 2.3192396476e-01 2.5031020621e-01 7.3242984253e+01 1.2192387550e-02 -5.0699083590e-02 2.2620280633e-01 8.3601405660e-02 3.4268421314e-02 1.1766356462e+02
5.6942140318e+00 2.3196094281e-01 2.5034888328e-01 7.3243544235e+01 1.2184896601e-02 -5.0723555986e-02 2.2625776972e-01 8.3606465422e-02 3.4237512714e-02 1.1766294629e+02
5.6943617493e+00 2.3199792658e-01 2.5038757145e-01 7.3244104332e+01 1.2177402036e-02 -5.0748034245e-02 2.2631275875e-01 8.3611520618e-02 3.4206597015e-02 1.1766232782e+02
5.6945094668e+00 2.3203491606e-01 2.5042627083e-01 7.3244664545e+01 1.2169903855e-02 -5.0772518362e-02 2.2636777335e-01 8.3616571247e-02 3.4175674285e-02 1.1766170921e+02
5.6946571843e+00 2.3207191127e-01 2.5046498151e-01 7.3245224874e+01 1.2162402057e-02 -5.0797008331e-02 2.2642281348e-01 8.3621617308e-02 3.4144744590e-02 1.1766109045e+02
5.6948049018e+00 2.3210891219e-01 2.5050370360e-01 7.3245785320e+01 1.2154896641e-02 -5.0821504145e-02 2.2647787906e-01 8.3626658799e-02 3.4113807997e-02 1.1766047155e+02
5.6949526193e+00 2.3214591883e-01 2.5054243720e-01 7.3246345883e+01 1.2147387606e-02 -5.0846005798e-02 2.2653297004e-01 8.3631695720e-02 3.4082864572e-02 1.1765985251e+02
5.6951003368e+00 2.3218293119e-01 2.5058118242e-01 7.3246906566e+01 1.2139874951e-02 -5.0870513285e-02 2.2658808636e-01 8.3636728069e-02 3.4051914383e-02 1.1765923333e+02
5.6952480543e+00 2.3221994928e-01 2.5061993934e-01 7.3247467368e+01 1.2132358676e-02 -5.0895026598e-02 2.2664322796e-01 8.3641755846e-02 3.4020957496e-02 1.1765861400e+02
5.6953957718e+00 2.3225697309e-01 2.5065870809e-01 7.3248028289e+01 1.2124838779e-02 -5.0919545732e-02 2.2669839477e-01 8.3646779050e-02 3.3989993979e-02 1.1765799454e+02
5.6955434893e+00 2.3229400263e-01 2.5069748875e-01 7.3248589332e+01 1.2117315260e-02 -5.0944070680e-02 2.2675358674e-01 8.3651797680e-02 3.3959023898e-02 1.1765737494e+02
5.6956912068e+00 2.3233103790e-01 2.5073628145e-01 7.3249150496e+01 1.2109788118e-02 -5.0968601434e-02 2.2680880381e-01 8.3656811734e-02 3.3928047321e-02 1.1765675520e+02
5.6958389243e+00 2.3236807890e-01 2.5077508628e-01 7.3249711783e+01 1.2102257351e-02 -5.0993137988e-02 2.2686404592e-01 8.3661821211e-02 3.3897064314e-02 1.1765613531e+02
5.6959866418e+00 2.3240512564e-01 2.5081390334e-01 7.3250273192e+01 1.2094722960e-02 -5.1017680336e-02 2.2691931301e-01 8.3666826112e-02 3.3866074946e-02 1.1765551529e+02
5.6961343593e+00 2.3244217811e-01 2.5085273276e-01 7.3250834726e+01 1.2087184943e-02 -5.1042228469e-02 2.2697460502e-01 8.3671826435e-02 3.3835079283e-02 1.1765489513e+02
5.6962820768e+00 2.3247923631e-01 2.5089157463e-01 7.3251396384e+01 1.2079643299e-02 -5.1066782381e-02 2.2702992188e-01 8.3676822178e-02 3.3804077393e-02 1.1765427483e+02
5.6964297943e+00 2.3251630026e-01 2.5093042906e-01 7.3251958167e+01 1.2072098028e-02 -5.1091342064e-02 2.2708526355e-01 8.3681813341e-02 3.3773069343e-02 1.1765365440e+02
5.6965775118e+00 2.3255336994e-01 2.5096929616e-01 7.3252520076e+01 1.2064549128e-02 -5.1115907511e-02 2.2714062996e-01 8.3686799924e-02 3.3742055202e-02 1.1765303382e+02
5.6967252292e+00 2.3259044537e-01 2.5100817604e-01 7.3253082113e+01 1.2056996600e-02 -5.1140478714e-02 2.2719602105e-01 8.3691781925e-02 3.3711035035e-02 1.1765241311e+02
5.6968729467e+00 2.3262752654e-01 2.5104706882e-01 7.3253644277e+01 1.2049440441e-02 -5.1165055665e-02 2.2725143676e-01 8.3696759343e-02 3.3680008912e-02 1.1765179226e+02
5.6970206642e+00 2.3266461346e-01 2.5108597459e-01 7.3254206569e+01 1.2041880652e-02 -5.1189638356e-02 2.2730687704e-01 8.3701732178e-02 3.3648976899e-02 1.1765117128e+02
5.6971683817e+00 2.3270170613e-01 2.5112489349e-01 7.3254768991e+01 1.2034317230e-02 -5.1214226779e-02 2.2736234182e-01 8.3706700428e-02 3.3617939066e-02 1.1765055016e+02
5.6973160992e+00 2.3273880454e-01 2.5116382561e-01 7.3255331543e+01 1.2026750177e-02 -5.1238820926e-02 2.2741783105e-01 8.3711664093e-02 3.3586895478e-02 1.1764992890e+02
5.6974638167e+00 2.3277590871e-01 2.5120277106e-01 7.3255894225e+01 1.2019179489e-02 -5.1263420789e-02 2.2747334466e-01 8.3716623172e-02 3.3555846206e-02 1.1764930751e+02
5.6976115342e+00 2.3281301863e-01 2.5124172998e-01 7.3256457039e+01 1.2011605168e-02 -5.1288026358e-02 2.2752888261e-01 8.3721577663e-02 3.3524791316e-02 1.1764868599e+02
5.6977592517e+00 2.3285013431e-01 2.5128070246e-01 7.3257019985e+01 1.2004027211e-02 -5.1312637625e-02 2.2758444483e-01 8.3726527568e-02 3.3493730878e-02 1.1764806433e+02
5.6979069692e+00 2.3288725575e-01 2.5131968863e-01 7.3257583065e+01 1.1996445619e-02 -5.1337254582e-02 2.2764003126e-01 8.3731472883e-02 3.3462664958e-02 1.1764744253e+02
5.6980546867e+00 2.3292438294e-01 2.5135868859e-01 7.3258146278e+01 1.1988860389e-02 -5.1361877218e-02 2.2769564185e-01 8.3736413609e-02 3.3431593626e-02 1.1764682060e+02
5.6982024042e+00 2.3296151590e-01 2.5139770247e-01 7.3258709626e+01 1.1981271523e-02 -5.1386505526e-02 2.2775127654e-01 8.3741349745e-02 3.3400516950e-02 1.1764619854e+02
5.6983501217e+00 2.3299865462e-01 2.5143673039e-01 7.3259273110e+01 1.1973679017e-02 -5.1411139495e-02 2.2780693528e-01 8.3746281290e-02 3.3369434998e-02 1.1764557635e+02
5.6984978392e+00 2.3303579911e-01 2.5147577246e-01 7.3259836730e+01 1.1966082873e-02 -5.1435779117e-02 2.2786261800e-01 8.3751208244e-02 3.3338347839e-02 1.1764495402e+02
5.6986455567e+00 2.3307294936e-01 2.5151482880e-01 7.3260400487e+01 1.1958483088e-02 -5.1460424380e-02 2.2791832464e-01 8.3756130605e-02 3.3307255541e-02 1.1764433156e+02
5.6987932742e+00 2.3311010539e-01 2.5155389953e-01 7.3260964382e+01 1.1950879662e-02 -5.1485075277e-02 2.2797405516e-01 8.3761048372e-02 3.3276158174e-02 1.1764370897e+02
5.6989409917e+00 2.3314726719e-01 2.5159298478e-01 7.3261528416e+01 1.1943272595e-02 -5.1509731795e-02 2.2802980950e-01 8.3765961546e-02 3.3245055806e-02 1.1764308625e+02
5.6990887092e+00 2.3318443476e-01 2.5163208465e-01 7.3262092589e+01 1.1935661884e-02 -5.1534393926e-02 2.2808558760e-01 8.3770870124e-02 3.3213948507e-02 1.1764246339e+02
5.6992364267e+00 2.3322160811e-01 2.5167119929e-01 7.3262656902e+01 1.1928047531e-02 -5.1559061659e-02 2.2814138940e-01 8.3775774108e-02 3.3182836344e-02 1.1764184041e+02
5.6993841442e+00 2.3325878724e-01 2.5171032879e-01 7.3263221357e+01 1.1920429533e-02 -5.1583734983e-02 2.2819721485e-01 8.3780673495e-02 3.3151719388e-02 1.1764121729e+02
5.6995318617e+00 2.3329597215e-01 2.5174947331e-01 7.3263785954e+01 1.1912807890e-02 -5.1608413887e-02 2.2825306390e-01 8.3785568285e-02 3.3120597707e-02 1.1764059405e+02
5.6996795792e+00 2.3333316285e-01 2.5178863294e-01 7.3264350693e+01 1.1905182601e-02 -5.1633098361e-02 2.2830893649e-01 8.3790458478e-02 3.3089471371e-02 1.1763997068e+02
5.6998272967e+00 2.3337035933e-01 2.5182780783e-01 7.3264915576e+01 1.1897553666e-02 -5.1657788394e-02 2.2836483257e-01 8.3795344073e-02 3.3058340450e-02 1.1763934717e+02
5.6999750142e+00 2.3340756160e-01 2.5186699809e-01 7.3265480604e+01 1.1889921083e-02 -5.1682483973e-02 2.2842075208e-01 8.3800225069e-02 3.3027205011e-02 1.1763872354e+02
5.7001227317e+00 2.3344476965e-01 2.5190620386e-01 7.3266045777e+01 1.1882284851e-02 -5.1707185088e-02 2.2847669497e-01 8.3805101465e-02 3.2996065127e-02 1.1763809978e+02
5.7002704492e+00 2.3348198350e-01 2.5194542526e-01 7.3266611096e+01 1.1874644970e-02 -5.1731891727e-02 2.2853266118e-01 8.3809973260e-02 3.2964920865e-02 1.1763747590e+02
5.7004181666e+00 2.3351920315e-01 2.5198466241e-01 7.3267176561e+01 1.1867001440e-02 -5.1756603877e-02 2.2858865067e-01 8.3814840455e-02 3.2933772296e-02 1.1763685188e+02
5.7005658841e+00 2.3355642859e-01 2.5202391546e-01 7.3267742175e+01 1.1859354258e-02 -5.1781321528e-02 2.2864466338e-01 8.3819703049e-02 3.2902619489e-02 1.1763622774e+02
5.7007136016e+00 2.3359365983e-01 2.5206318452e-01 7.3268307937e+01 1.1851703425e-02 -5.1806044666e-02 2.2870069926e-01 8.3824561040e-02 3.2871462515e-02 1.1763560347e+02
5.7008613191e+00 2.3363089688e-01 2.5210246973e-01 7.3268873849e+01 1.1844048939e-02 -5.1830773278e-02 2.2875675825e-01 8.3829414429e-02 3.2840301444e-02 1.1763497907e+02
5.7010090366e+00 2.3366813973e-01 2.5214177122e-01 7.3269439911e+01 1.1836390801e-02 -5.1855507354e-02 2.2881284032e-01 8.3834263214e-02 3.2809136346e-02 1.1763435455e+02
5.7011567541e+00 2.3370538838e-01 2.5218108912e-01 7.3270006124e+01 1.1828729008e-02 -5.1880246878e-02 2.2886894539e-01 8.3839107395e-02 3.2777967291e-02 1.1763372991e+02
5.7013044716e+00 2.3374264284e-01 2.5222042356e-01 7.3270572489e+01 1.1821063560e-02 -5.1904991839e-02 2.2892507344e-01 8.3843946972e-02 3.2746794349e-02 1.1763310514e+02
5.7014521891e+00 2.3377990312e-01 2.5225977469e-01 7.3271139007e+01 1.1813394456e-02 -5.1929742222e-02 2.2898122440e-01 8.3848781944e-02 3.2715617592e-02 1.1763248024e+02
5.7015999066e+00 2.3381716921e-01 2.5229914263e-01 7.3271705679e+01 1.1805721696e-02 -5.1954498015e-02 2.2903739822e-01 8.3853612310e-02 3.2684437089e-02 1.1763185522e+02
5.7017476241e+00 2.3385444112e-01 2.5233852752e-01 7.3272272505e+01 1.1798045279e-02 -5.1979259203e-02 2.2909359487e-01 8.3858438070e-02 3.2653252912e-02 1.1763123008e+02
5.7018953416e+00 2.3389171884e-01 2.5237792949e-01 7.3272839487e+01 1.1790365204e-02 -5.2004025773e-02 2.2914981428e-01 8.3863259223e-02 3.2622065131e-02 1.1763060481e+02
5.7020430591e+00 2.3392900239e-01 2.5241734869e-01 7.3273406624e+01 1.1782681470e-02 -5.2028797710e-02 2.2920605641e-01 8.3868075769e-02 3.2590873817e-02 1.1762997942e+02
5.7021907766e+00 2.3396629176e-01 2.5245678524e-01 7.3273973920e+01 1.1774994076e-02 -5.2053575000e-02 2.2926232122e-01 8.3872887708e-02 3.2559679041e-02 1.1762935391e+02
5.7023384941e+00 2.3400358696e-01 2.5249623930e-01 7.3274541373e+01 1.1767303022e-02 -5.2078357628e-02 2.2931860865e-01 8.3877695038e-02 3.2528480875e-02 1.1762872827e+02
5.7024862116e+00 2.3404088799e-01 2.5253571100e-01 7.3275108985e+01 1.1759608307e-02 -5.2103145580e-02 2.2937491866e-01 8.3882497759e-02 3.2497279389e-02 1.1762810252e+02
5.7026339291e+00 2.3407819485e-01 2.5257520047e-01 7.3275676756e+01 1.1751909929e-02 -5.2127938840e-02 2.2943125121e-01 8.3887295871e-02 3.2466074655e-02 1.1762747664e+02
5.7027816466e+00 2.3411550754e-01 2.5261470787e-01 7.3276244689e+01 1.1744207889e-02 -5.2152737392e-02 2.2948760625e-01 8.3892089373e-02 3.2434866745e-02 1.1762685064e+02
5.7029293641e+00 2.3415282607e-01 2.5265423333e-01 7.3276812782e+01 1.1736502185e-02 -5.2177541222e-02 2.2954398372e-01 8.3896878265e-02 3.2403655730e-02 1.1762622452e+02
5.7030770816e+00 2.3419015044e-01 2.5269377700e-01 7.3277381039e+01 1.1728792817e-02 -5.2202350313e-02 2.2960038360e-01 8.3901662547e-02 3.2372441682e-02 1.1762559828e+02
5.7032247991e+00 2.3422748066e-01 2.5273333902e-01 7.3277949458e+01 1.1721079784e-02 -5.2227164649e-02 2.2965680584e-01 8.3906442217e-02 3.2341224672e-02 1.1762497192e+02
5.7033725166e+00 2.3426481672e-01 2.5277291954e-01 7.3278518042e+01 1.1713363085e-02 -5.2251984215e-02 2.2971325038e-01 8.3911217276e-02 3.2310004773e-02 1.1762434544e+02
5.7035202341e+00 2.3430215862e-01 2.5281251869e-01 7.3279086791e+01 1.1705642719e-02 -5.2276808993e-02 2.2976971720e-01 8.3915987723e-02 3.2278782057e-02 1.1762371885e+02
5.7036679516e+00 2.3433950638e-01 2.5285213664e-01 7.3279655706e+01 1.1697918686e-02 -5.2301638967e-02 2.2982620624e-01 8.3920753558e-02 3.2247556595e-02 1.1762309213e+02
5.7038156691e+00 2.3437685999e-01 2.5289177352e-01 7.3280224787e+01 1.1690190984e-02 -5.2326474119e-02 2.2988271747e-01 8.3925514779e-02 3.2216328460e-02 1.1762246530e+02
5.7039633865e+00 2.3441421946e-01 2.5293142949e-01 7.3280794037e+01 1.1682459614e-02 -5.2351314433e-02 2.2993925084e-01 8.3930271388e-02 3.2185097725e-02 1.1762183835e+02
5.7041111040e+00 2.3445158479e-01 2.5297110468e-01 7.3281363455e+01 1.1674724574e-02 -5.2376159891e-02 2.2999580632e-01 8.3935023383e-02 3.2153864462e-02 1.1762121128e+02
5.7042588215e+00 2.3448895598e-01 2.5301079927e-01 7.3281933042e+01 1.1666985863e-02 -5.2401010475e-02 2.3005238387e-01 8.3939770765e-02 3.2122628743e-02 1.1762058410e+02
5.7044065390e+00 2.3452633304e-01 2.5305051338e-01 7.3282502801e+01 1.1659243481e-02 -5.2425866167e-02 2.3010898344e-01 8.3944513532e-02 3.2091390642e-02 1.1761995680e+02
5.7045542565e+00 2.3456371596e-01 2.5309024719e-01 7.3283072730e+01 1.1651497428e-02 -5.2450726949e-02 2.3016560499e-01 8.3949251684e-02 3.2060150231e-02 1.1761932938e+02
5.7047019740e+00 2.3460110475e-01 2.5313000083e-01 7.3283642832e+01 1.1643747701e-02 -5.2475592802e-02 2.3022224850e-01 8.3953985222e-02 3.2028907584e-02 1.1761870185e+02
5.7048496915e+00 2.3463849942e-01 2.5316977446e-01 7.3284213107e+01 1.1635994301e-02 -5.2500463708e-02 2.3027891392e-01 8.3958714144e-02 3.1997662773e-02 1.1761807421e+02
5.7049974090e+00 2.3467589996e-01 2.5320956825e-01 7.3284783556e+01 1.1628237227e-02 -5.2525339647e-02 2.3033560122e-01 8.3963438451e-02 3.1966415871e-02 1.1761744644e+02
5.7051451265e+00 2.3471330639e-01 2.5324938233e-01 7.3285354180e+01 1.1620476477e-02 -5.2550220600e-02 2.3039231036e-01 8.3968158142e-02 3.1935166952e-02 1.1761681857e+02
5.7052928440e+00 2.3475071869e-01 2.5328921688e-01 7.3285924981e+01 1.1612712052e-02 -5.2575106547e-02 2.3044904130e-01 8.3972873216e-02 3.1903916090e-02 1.1761619058e+02
5.7054405615e+00 2.3478813689e-01 2.5332907204e-01 7.3286495958e+01 1.1604943951e-02 -5.2599997470e-02 2.3050579401e-01 8.3977583675e-02 3.1872663358e-02 1.1761556248e+02
5.7055882790e+00 2.3482556097e-01 2.5336894798e-01 7.3287067113e+01 1.1597172172e-02 -5.2624893346e-02 2.3056256847e-01 8.3982289516e-02 3.1841408830e-02 1.1761493427e+02
5.7057359965e+00 2.3486299094e-01 2.5340884485e-01 7.3287638447e+01 1.1589396715e-02 -5.2649794157e-02 2.3061936462e-01 8.3986990741e-02 3.1810152579e-02 1.1761430594e+02
5.7058837140e+00 2.3490042681e-01 2.5344876282e-01 7.3288209960e+01 1.1581617580e-02 -5.2674699881e-02 2.3067618245e-01 8.3991687348e-02 3.1778894680e-02 1.1761367750e+02
5.7060314315e+00 2.3493786858e-01 2.5348870204e-01 7.3288781655e+01 1.1573834765e-02 -5.2699610497e-02 2.3073302192e-01 8.3996379338e-02 3.1747635207e-02 1.1761304895e+02
5.7061791490e+00 2.3497531624e-01 2.5352866268e-01 7.3289353530e+01 1.1566048271e-02 -5.2724525984e-02 2.3078988300e-01 8.4001066711e-02 3.1716374233e-02 1.1761242029e+02
5.7063268665e+00 2.3501276982e-01 2.5356864490e-01 7.3289925589e+01 1.1558258095e-02 -5.2749446322e-02 2.3084676566e-01 8.4005749465e-02 3.1685111834e-02 1.1761179152e+02
5.7064745840e+00 2.3505022930e-01 2.5360864886e-01 7.3290497831e+01 1.1550464238e-02 -5.2774371487e-02 2.3090366986e-01 8.4010427601e-02 3.1653848084e-02 1.1761116264e+02
5.7066223015e+00 2.3508769469e-01 2.5364867473e-01 7.3291070257e+01 1.1542666699e-02 -5.2799301458e-02 2.3096059559e-01 8.4015101119e-02 3.1622583057e-02 1.1761053365e+02
5.7067700190e+00 2.3512516599e-01 2.5368872267e-01 7.3291642869e+01 1.1534865477e-02 -5.2824236212e-02 2.3101754282e-01 8.4019770019e-02 3.1591316827e-02 1.1760990455e+02
5.7069177365e+00 2.3516264321e-01 2.5372879286e-01 7.3292215667e+01 1.1527060571e-02 -5.2849175728e-02 2.3107451150e-01 8.4024434300e-02 3.1560049471e-02 1.1760927535e+02
5.7070654540e+00 2.3520012636e-01 2.5376888545e-01 7.3292788653e+01 1.1519251980e-02 -5.2874119981e-02 2.3113150163e-01 8.4029093962e-02 3.1528781063e-02 1.1760864603e+02
5.7072131715e+00 2.3523761542e-01 2.5380900062e-01 7.3293361827e+01 1.1511439705e-02 -5.2899068949e-02 2.3118851318e-01 8.4033749005e-02 3.1497511677e-02 1.1760801661e+02
5.7073608890e+00 2.3527511042e-01 2.5384913854e-01 7.3293935190e+01 1.1503623744e-02 -5.2924022608e-02 2.3124554611e-01 8.4038399429e-02 3.1466241389e-02 1.1760738707e+02
5.7075086064e+00 2.3531261134e-01 2.5388929936e-01 7.3294508743e+01 1.1495804097e-02 -5.2948980935e-02 2.3130260041e-01 8.4043045233e-02 3.1434970275e-02 1.1760675744e+02
5.7076563239e+00 2.3535011820e-01 2.5392948328e-01 7.3295082488e+01 1.1487980762e-02 -5.2973943905e-02 2.3135967604e-01 8.4047686419e-02 3.1403698410e-02 1.1760612769e+02
5.7078040414e+00 2.3538763100e-01 2.5396969046e-01 7.3295656425e+01 1.1480153740e-02 -5.2998911494e-02 2.3141677300e-01 8.4052322985e-02 3.1372425869e-02 1.1760549784e+02
5.7079517589e+00 2.3542514974e-01 2.5400992106e-01 7.3296230555e+01 1.1472323029e-02 -5.3023883677e-02 2.3147389126e-01 8.4056954931e-02 3.1341152728e-02 1.1760486789e+02
