# TPV6/7 station x2_12_x3_7.5 farside (along_strike=12000, down_dip=7500)
# nearside = STRONG (larger Zp) side; farside = WEAK side.
# Columns: t h-disp h-vel h-stress v-disp v-vel v-stress n-disp n-vel n-stress
# h=strike, v=dip, n=normal; vel m/s, disp m, stress MPa, n-stress COMPRESSION-POSITIVE (drdg3d ref is negative — the viz flips it).  Velocity = imposed split-node Godunov velocity; disp = trapezoidal time-integral.
4.6882578848e+00 1.2122614706e-01 8.6933081140e-02 7.5411092010e+01 -1.0153149940e-02 -1.1311695265e-02 1.6096472946e-02 1.2243157699e-02 4.2404321068e-01 1.2602695113e+02
4.6884056023e+00 1.2123899297e-01 8.6992285440e-02 7.5413056462e+01 -1.0154820953e-02 -1.1312746805e-02 1.6179283640e-02 1.2305822537e-02 4.2439844884e-01 1.2602978279e+02
4.6885533198e+00 1.2125184762e-01 8.7051456958e-02 7.5415022881e+01 -1.0156492115e-02 -1.1313716050e-02 1.6262573640e-02 1.2368539857e-02 4.2475376530e-01 1.2603261615e+02
4.6887010373e+00 1.2126471101e-01 8.7110588606e-02 7.5416991253e+01 -1.0158163415e-02 -1.1314602602e-02 1.6346343563e-02 1.2431309668e-02 4.2510916178e-01 1.2603545123e+02
4.6888487547e+00 1.2127758313e-01 8.7169673267e-02 7.5418961564e+01 -1.0159834839e-02 -1.1315406065e-02 1.6430594037e-02 1.2494131984e-02 4.2546464000e-01 1.2603828805e+02
4.6889964722e+00 1.2129046398e-01 8.7228703797e-02 7.5420933801e+01 -1.0161506375e-02 -1.1316126041e-02 1.6515325703e-02 1.2557006817e-02 4.2582020171e-01 1.2604112665e+02
4.6891441897e+00 1.2130335354e-01 8.7287673026e-02 7.5422907952e+01 -1.0163178012e-02 -1.1316762131e-02 1.6600539212e-02 1.2619934179e-02 4.2617584865e-01 1.2604396706e+02
4.6892919072e+00 1.2131625181e-01 8.7346573761e-02 7.5424884002e+01 -1.0164849737e-02 -1.1317313934e-02 1.6686235224e-02 1.2682914082e-02 4.2653158254e-01 1.2604680928e+02
4.6894396247e+00 1.2132915877e-01 8.7405398787e-02 7.5426861939e+01 -1.0166521536e-02 -1.1317781051e-02 1.6772414411e-02 1.2745946540e-02 4.2688740514e-01 1.2604965337e+02
4.6895873422e+00 1.2134207441e-01 8.7464140868e-02 7.5428841750e+01 -1.0168193399e-02 -1.1318163080e-02 1.6859077452e-02 1.2809031565e-02 4.2724331818e-01 1.2605249933e+02
4.6897350597e+00 1.2135499873e-01 8.7522792749e-02 7.5430823421e+01 -1.0169865311e-02 -1.1318459619e-02 1.6946225036e-02 1.2872169173e-02 4.2759932343e-01 1.2605534721e+02
4.6898827772e+00 1.2136793170e-01 8.7581347157e-02 7.5432806940e+01 -1.0171537261e-02 -1.1318670267e-02 1.7033857858e-02 1.2935359375e-02 4.2795542261e-01 1.2605819702e+02
4.6900304947e+00 1.2138087332e-01 8.7639796804e-02 7.5434792295e+01 -1.0173209236e-02 -1.1318794622e-02 1.7121976621e-02 1.2998602187e-02 4.2831161747e-01 1.2606104880e+02
4.6901782122e+00 1.2139382356e-01 8.7698134389e-02 7.5436779471e+01 -1.0174881223e-02 -1.1318832283e-02 1.7210582032e-02 1.3061897621e-02 4.2866790976e-01 1.2606390256e+02
4.6903259297e+00 1.2140678241e-01 8.7756352596e-02 7.5438768456e+01 -1.0176553209e-02 -1.1318782848e-02 1.7299674807e-02 1.3125245694e-02 4.2902430121e-01 1.2606675834e+02
4.6904736472e+00 1.2141974985e-01 8.7814444101e-02 7.5440759238e+01 -1.0178225181e-02 -1.1318645918e-02 1.7389255663e-02 1.3188646420e-02 4.2938079356e-01 1.2606961617e+02
4.6906213647e+00 1.2143272586e-01 8.7872401569e-02 7.5442751804e+01 -1.0179897127e-02 -1.1318421091e-02 1.7479325323e-02 1.3252099813e-02 4.2973738855e-01 1.2607247606e+02
4.6907690822e+00 1.2144571042e-01 8.7930217659e-02 7.5444746142e+01 -1.0181569032e-02 -1.1318107968e-02 1.7569884512e-02 1.3315605889e-02 4.3009408790e-01 1.2607533806e+02
4.6909167997e+00 1.2145870351e-01 8.7987885026e-02 7.5446742240e+01 -1.0183240885e-02 -1.1317706152e-02 1.7660933957e-02 1.3379164664e-02 4.3045089333e-01 1.2607820218e+02
4.6910645172e+00 1.2147170511e-01 8.8045396317e-02 7.5448740084e+01 -1.0184912672e-02 -1.1317215246e-02 1.7752474388e-02 1.3442776153e-02 4.3080780655e-01 1.2608106845e+02
4.6912122347e+00 1.2148471519e-01 8.8102744181e-02 7.5450739663e+01 -1.0186584380e-02 -1.1316634854e-02 1.7844506533e-02 1.3506440373e-02 4.3116482928e-01 1.2608393690e+02
4.6913599522e+00 1.2149773373e-01 8.8159921266e-02 7.5452740966e+01 -1.0188255995e-02 -1.1315964583e-02 1.7937031120e-02 1.3570157339e-02 4.3152196321e-01 1.2608680755e+02
4.6915076697e+00 1.2151076070e-01 8.8216920221e-02 7.5454743980e+01 -1.0189927505e-02 -1.1315204039e-02 1.8030048879e-02 1.3633927069e-02 4.3187921004e-01 1.2608968044e+02
4.6916553872e+00 1.2152379608e-01 8.8273733700e-02 7.5456748693e+01 -1.0191598896e-02 -1.1314352834e-02 1.8123560533e-02 1.3697749579e-02 4.3223657144e-01 1.2609255558e+02
4.6918031047e+00 1.2153683983e-01 8.8330354360e-02 7.5458755094e+01 -1.0193270154e-02 -1.1313410580e-02 1.8217566806e-02 1.3761624886e-02 4.3259404908e-01 1.2609543301e+02
4.6919508222e+00 1.2154989194e-01 8.8386774867e-02 7.5460763173e+01 -1.0194941267e-02 -1.1312376890e-02 1.8312068416e-02 1.3825553007e-02 4.3295164462e-01 1.2609831275e+02
4.6920985397e+00 1.2156295237e-01 8.8442987898e-02 7.5462772917e+01 -1.0196612219e-02 -1.1311251382e-02 1.8407066077e-02 1.3889533960e-02 4.3330935971e-01 1.2610119483e+02
4.6922462572e+00 1.2157602108e-01 8.8498986137e-02 7.5464784315e+01 -1.0198282999e-02 -1.1310033675e-02 1.8502560497e-02 1.3953567763e-02 4.3366719598e-01 1.2610407927e+02
4.6923939746e+00 1.2158909805e-01 8.8554762283e-02 7.5466797357e+01 -1.0199953592e-02 -1.1308723393e-02 1.8598552377e-02 1.4017654434e-02 4.3402515505e-01 1.2610696610e+02
4.6925416921e+00 1.2160218324e-01 8.8610309052e-02 7.5468812033e+01 -1.0201623985e-02 -1.1307320160e-02 1.8695042413e-02 1.4081793990e-02 4.3438323851e-01 1.2610985535e+02
4.6926894096e+00 1.2161527661e-01 8.8665619174e-02 7.5470828331e+01 -1.0203294163e-02 -1.1305823607e-02 1.8792031288e-02 1.4145986451e-02 4.3474144797e-01 1.2611274704e+02
4.6928371271e+00 1.2162837815e-01 8.8720685399e-02 7.5472846242e+01 -1.0204964114e-02 -1.1304233365e-02 1.8889519681e-02 1.4210231836e-02 4.3509978499e-01 1.2611564120e+02
4.6929848446e+00 1.2164148779e-01 8.8775500497e-02 7.5474865756e+01 -1.0206633823e-02 -1.1302549071e-02 1.8987508258e-02 1.4274530162e-02 4.3545825113e-01 1.2611853785e+02
4.6931325621e+00 1.2165460552e-01 8.8830057262e-02 7.5476886863e+01 -1.0208303275e-02 -1.1300770365e-02 1.9085997675e-02 1.4338881450e-02 4.3581684791e-01 1.2612143702e+02
4.6932802796e+00 1.2166773128e-01 8.8884348512e-02 7.5478909553e+01 -1.0209972459e-02 -1.1298896892e-02 1.9184988575e-02 1.4403285719e-02 4.3617557687e-01 1.2612433874e+02
4.6934279971e+00 1.2168086504e-01 8.8938367091e-02 7.5480933817e+01 -1.0211641358e-02 -1.1296928299e-02 1.9284481589e-02 1.4467742988e-02 4.3653443949e-01 1.2612724302e+02
4.6935757146e+00 1.2169400676e-01 8.8992105874e-02 7.5482959647e+01 -1.0213309959e-02 -1.1294864240e-02 1.9384477334e-02 1.4532253278e-02 4.3689343726e-01 1.2613014990e+02
4.6937234321e+00 1.2170715640e-01 8.9045557764e-02 7.5484987033e+01 -1.0214978249e-02 -1.1292704371e-02 1.9484976414e-02 1.4596816607e-02 4.3725257164e-01 1.2613305940e+02
4.6938711496e+00 1.2172031392e-01 8.9098715699e-02 7.5487015967e+01 -1.0216646212e-02 -1.1290448356e-02 1.9585979417e-02 1.4661432998e-02 4.3761184404e-01 1.2613597154e+02
4.6940188671e+00 1.2173347926e-01 8.9151572651e-02 7.5489046440e+01 -1.0218313835e-02 -1.1288095860e-02 1.9687486914e-02 1.4726102469e-02 4.3797125590e-01 1.2613888635e+02
4.6941665846e+00 1.2174665239e-01 8.9204121627e-02 7.5491078446e+01 -1.0219981104e-02 -1.1285646556e-02 1.9789499459e-02 1.4790825042e-02 4.3833080859e-01 1.2614180386e+02
4.6943143021e+00 1.2175983325e-01 8.9256355677e-02 7.5493111975e+01 -1.0221648003e-02 -1.1283100122e-02 1.9892017589e-02 1.4855600738e-02 4.3869050348e-01 1.2614472408e+02
4.6944620196e+00 1.2177302181e-01 8.9308267888e-02 7.5495147022e+01 -1.0223314519e-02 -1.1280456240e-02 1.9995041823e-02 1.4920429578e-02 4.3905034191e-01 1.2614764705e+02
4.6946097371e+00 1.2178621802e-01 8.9359851391e-02 7.5497183578e+01 -1.0224980637e-02 -1.1277714599e-02 2.0098572659e-02 1.4985311583e-02 4.3941032518e-01 1.2615057278e+02
4.6947574546e+00 1.2179942182e-01 8.9411099364e-02 7.5499221638e+01 -1.0226646343e-02 -1.1274874892e-02 2.0202610576e-02 1.5050246775e-02 4.3977045459e-01 1.2615350130e+02
4.6949051721e+00 1.2181263316e-01 8.9462005030e-02 7.5501261194e+01 -1.0228311623e-02 -1.1271936820e-02 2.0307156032e-02 1.5115235175e-02 4.4013073140e-01 1.2615643263e+02
4.6950528896e+00 1.2182585200e-01 8.9512561661e-02 7.5503302241e+01 -1.0229976461e-02 -1.1268900088e-02 2.0412209462e-02 1.5180276805e-02 4.4049115683e-01 1.2615936680e+02
4.6952006071e+00 1.2183907828e-01 8.9562762581e-02 7.5505344773e+01 -1.0231640843e-02 -1.1265764408e-02 2.0517771281e-02 1.5245371687e-02 4.4085173208e-01 1.2616230383e+02
4.6953483246e+00 1.2185231194e-01 8.9612601168e-02 7.5507388785e+01 -1.0233304754e-02 -1.1262529500e-02 2.0623841878e-02 1.5310519844e-02 4.4121245833e-01 1.2616524374e+02
4.6954960421e+00 1.2186555295e-01 8.9662070854e-02 7.5509434271e+01 -1.0234968181e-02 -1.1259195087e-02 2.0730421621e-02 1.5375721297e-02 4.4157333672e-01 1.2616818655e+02
4.6956437596e+00 1.2187880123e-01 8.9711165128e-02 7.5511481227e+01 -1.0236631107e-02 -1.1255760902e-02 2.0837510851e-02 1.5440976070e-02 4.4193436836e-01 1.2617113230e+02
4.6957914771e+00 1.2189205674e-01 8.9759877540e-02 7.5513529648e+01 -1.0238293519e-02 -1.1252226681e-02 2.0945109885e-02 1.5506284185e-02 4.4229555432e-01 1.2617408099e+02
4.6959391945e+00 1.2190531941e-01 8.9808201701e-02 7.5515579531e+01 -1.0239955401e-02 -1.1248592170e-02 2.1053219015e-02 1.5571645665e-02 4.4265689566e-01 1.2617703265e+02
4.6960869120e+00 1.2191858919e-01 8.9856131284e-02 7.5517630873e+01 -1.0241616739e-02 -1.1244857120e-02 2.1161838504e-02 1.5637060533e-02 4.4301839339e-01 1.2617998730e+02
4.6962346295e+00 1.2193186603e-01 8.9903660030e-02 7.5519683669e+01 -1.0243277518e-02 -1.1241021291e-02 2.1270968590e-02 1.5702528812e-02 4.4338004848e-01 1.2618294497e+02
4.6963823470e+00 1.2194514985e-01 8.9950781745e-02 7.5521737918e+01 -1.0244937723e-02 -1.1237084448e-02 2.1380609483e-02 1.5768050526e-02 4.4374186188e-01 1.2618590567e+02
4.6965300645e+00 1.2195844060e-01 8.9997490307e-02 7.5523793616e+01 -1.0246597339e-02 -1.1233046363e-02 2.1490761364e-02 1.5833625697e-02 4.4410383450e-01 1.2618886942e+02
4.6966777820e+00 1.2197173823e-01 9.0043779664e-02 7.5525850763e+01 -1.0248256350e-02 -1.1228906818e-02 2.1601424386e-02 1.5899254350e-02 4.4446596722e-01 1.2619183625e+02
4.6968254995e+00 1.2198504266e-01 9.0089643838e-02 7.5527909356e+01 -1.0249914743e-02 -1.1224665601e-02 2.1712598671e-02 1.5964936509e-02 4.4482826088e-01 1.2619480618e+02
4.6969732170e+00 1.2199835383e-01 9.0135076928e-02 7.5529969394e+01 -1.0251572502e-02 -1.1220322505e-02 2.1824284313e-02 1.6030672196e-02 4.4519071627e-01 1.2619777923e+02
4.6971209345e+00 1.2201167168e-01 9.0180073108e-02 7.5532030877e+01 -1.0253229611e-02 -1.1215877335e-02 2.1936481375e-02 1.6096461436e-02 4.4555333415e-01 1.2620075541e+02
4.6972686520e+00 1.2202499614e-01 9.0224626633e-02 7.5534093804e+01 -1.0254886057e-02 -1.1211329900e-02 2.2049189889e-02 1.6162304254e-02 4.4591611527e-01 1.2620373474e+02
4.6974163695e+00 1.2203832716e-01 9.0268731840e-02 7.5536158177e+01 -1.0256541823e-02 -1.1206680019e-02 2.2162409854e-02 1.6228200672e-02 4.4627906029e-01 1.2620671725e+02
4.6975640870e+00 1.2205166465e-01 9.0312383150e-02 7.5538223994e+01 -1.0258196895e-02 -1.1201927518e-02 2.2276141240e-02 1.6294150716e-02 4.4664216987e-01 1.2620970295e+02
4.6977118045e+00 1.2206500856e-01 9.0355575067e-02 7.5540291258e+01 -1.0259851257e-02 -1.1197072230e-02 2.2390383984e-02 1.6360154410e-02 4.4700544463e-01 1.2621269187e+02
4.6978595220e+00 1.2207835882e-01 9.0398302184e-02 7.5542359970e+01 -1.0261504894e-02 -1.1192113998e-02 2.2505137989e-02 1.6426211778e-02 4.4736888512e-01 1.2621568401e+02
4.6980072395e+00 1.2209171535e-01 9.0440559183e-02 7.5544430133e+01 -1.0263157791e-02 -1.1187052670e-02 2.2620403126e-02 1.6492322845e-02 4.4773249187e-01 1.2621867940e+02
4.6981549570e+00 1.2210507809e-01 9.0482340837e-02 7.5546501748e+01 -1.0264809933e-02 -1.1181888105e-02 2.2736179233e-02 1.6558487636e-02 4.4809626537e-01 1.2622167805e+02
4.6983026745e+00 1.2211844696e-01 9.0523642012e-02 7.5548574818e+01 -1.0266461305e-02 -1.1176620167e-02 2.2852466113e-02 1.6624706174e-02 4.4846020607e-01 1.2622467999e+02
4.6984503920e+00 1.2213182190e-01 9.0564457668e-02 7.5550649348e+01 -1.0268111890e-02 -1.1171248731e-02 2.2969263537e-02 1.6690978485e-02 4.4882431437e-01 1.2622768523e+02
4.6985981095e+00 1.2214520284e-01 9.0604782864e-02 7.5552725342e+01 -1.0269761675e-02 -1.1165773679e-02 2.3086571240e-02 1.6757304594e-02 4.4918859062e-01 1.2623069378e+02
4.6987458270e+00 1.2215858969e-01 9.0644612753e-02 7.5554802803e+01 -1.0271410643e-02 -1.1160194900e-02 2.3204388922e-02 1.6823684525e-02 4.4955303515e-01 1.2623370566e+02
4.6988935445e+00 1.2217198239e-01 9.0683942592e-02 7.5556881737e+01 -1.0273058779e-02 -1.1154512293e-02 2.3322716249e-02 1.6890118304e-02 4.4991764823e-01 1.2623672089e+02
4.6990412620e+00 1.2218538086e-01 9.0722767738e-02 7.5558962149e+01 -1.0274706068e-02 -1.1148725764e-02 2.3441552853e-02 1.6956605955e-02 4.5028243009e-01 1.2623973948e+02
4.6991889795e+00 1.2219878503e-01 9.0761083651e-02 7.5561044046e+01 -1.0276352495e-02 -1.1142835226e-02 2.3560898328e-02 1.7023147502e-02 4.5064738092e-01 1.2624276145e+02
4.6993366970e+00 1.2221219482e-01 9.0798885898e-02 7.5563127434e+01 -1.0277998044e-02 -1.1136840604e-02 2.3680752235e-02 1.7089742972e-02 4.5101250086e-01 1.2624578682e+02
4.6994844145e+00 1.2222561016e-01 9.0836170151e-02 7.5565212319e+01 -1.0279642700e-02 -1.1130741827e-02 2.3801114097e-02 1.7156392389e-02 4.5137779001e-01 1.2624881559e+02
4.6996321319e+00 1.2223903097e-01 9.0872932191e-02 7.5567298711e+01 -1.0281286447e-02 -1.1124538835e-02 2.3921983403e-02 1.7223095779e-02 4.5174324842e-01 1.2625184778e+02
4.6997798494e+00 1.2225245717e-01 9.0909167909e-02 7.5569386616e+01 -1.0282929270e-02 -1.1118231575e-02 2.4043359604e-02 1.7289853165e-02 4.5210887609e-01 1.2625488341e+02
4.6999275669e+00 1.2226588868e-01 9.0944873307e-02 7.5571476044e+01 -1.0284571154e-02 -1.1111820002e-02 2.4165242116e-02 1.7356664573e-02 4.5247467300e-01 1.2625792248e+02
4.7000752844e+00 1.2227932543e-01 9.0980044501e-02 7.5573567003e+01 -1.0286212083e-02 -1.1105304080e-02 2.4287630318e-02 1.7423530029e-02 4.5284063905e-01 1.2626096502e+02
4.7002230019e+00 1.2229276733e-01 9.1014677721e-02 7.5575659504e+01 -1.0287852042e-02 -1.1098683781e-02 2.4410523553e-02 1.7490449556e-02 4.5320677412e-01 1.2626401103e+02
4.7003707194e+00 1.2230621431e-01 9.1048769312e-02 7.5577753557e+01 -1.0289491015e-02 -1.1091959085e-02 2.4533921126e-02 1.7557423181e-02 4.5357307804e-01 1.2626706053e+02
4.7005184369e+00 1.2231966628e-01 9.1082315738e-02 7.5579849172e+01 -1.0291128987e-02 -1.1085129979e-02 2.4657822308e-02 1.7624450927e-02 4.5393955058e-01 1.2627011352e+02
4.7006661544e+00 1.2233312317e-01 9.1115313579e-02 7.5581946361e+01 -1.0292765942e-02 -1.1078196460e-02 2.4782226330e-02 1.7691532821e-02 4.5430619147e-01 1.2627317003e+02
4.7008138719e+00 1.2234658489e-01 9.1147759539e-02 7.5584045137e+01 -1.0294401866e-02 -1.1071158533e-02 2.4907132387e-02 1.7758668886e-02 4.5467300041e-01 1.2627623006e+02
4.7009615894e+00 1.2236005137e-01 9.1179650439e-02 7.5586145511e+01 -1.0296036742e-02 -1.1064016209e-02 2.5032539639e-02 1.7825859147e-02 4.5503997702e-01 1.2627929361e+02
4.7011093069e+00 1.2237352251e-01 9.1210983225e-02 7.5588247497e+01 -1.0297670556e-02 -1.1056769508e-02 2.5158447207e-02 1.7893103630e-02 4.5540712091e-01 1.2628236071e+02
4.7012570244e+00 1.2238699824e-01 9.1241754966e-02 7.5590351108e+01 -1.0299303291e-02 -1.1049418460e-02 2.5284854176e-02 1.7960402358e-02 4.5577443162e-01 1.2628543137e+02
4.7014047419e+00 1.2240047848e-01 9.1271962856e-02 7.5592456359e+01 -1.0300934933e-02 -1.1041963100e-02 2.5411759594e-02 1.8027755358e-02 4.5614190866e-01 1.2628850558e+02
4.7015524594e+00 1.2241396313e-01 9.1301604215e-02 7.5594563264e+01 -1.0302565466e-02 -1.1034403473e-02 2.5539162470e-02 1.8095162652e-02 4.5650955146e-01 1.2629158337e+02
4.7017001769e+00 1.2242745212e-01 9.1330676490e-02 7.5596671839e+01 -1.0304194874e-02 -1.1026739630e-02 2.5667061779e-02 1.8162624265e-02 4.5687735945e-01 1.2629466474e+02
4.7018478944e+00 1.2244094537e-01 9.1359177255e-02 7.5598782100e+01 -1.0305823143e-02 -1.1018971632e-02 2.5795456458e-02 1.8230140223e-02 4.5724533198e-01 1.2629774969e+02
4.7019956119e+00 1.2245444278e-01 9.1387104215e-02 7.5600894063e+01 -1.0307450256e-02 -1.1011099546e-02 2.5924345405e-02 1.8297710548e-02 4.5761346837e-01 1.2630083825e+02
4.7021433294e+00 1.2246794427e-01 9.1414455204e-02 7.5603007745e+01 -1.0309076199e-02 -1.1003123447e-02 2.6053727485e-02 1.8365335266e-02 4.5798176788e-01 1.2630393040e+02
4.7022910469e+00 1.2248144976e-01 9.1441228186e-02 7.5605123164e+01 -1.0310700956e-02 -1.0995043418e-02 2.6183601522e-02 1.8433014400e-02 4.5835022974e-01 1.2630702617e+02
4.7024387644e+00 1.2249495917e-01 9.1467421258e-02 7.5607240339e+01 -1.0312324512e-02 -1.0986859551e-02 2.6313966306e-02 1.8500747974e-02 4.5871885312e-01 1.2631012556e+02
4.7025864819e+00 1.2250847240e-01 9.1493032650e-02 7.5609359287e+01 -1.0313946851e-02 -1.0978571943e-02 2.6444820588e-02 1.8568536013e-02 4.5908763715e-01 1.2631322858e+02
4.7027341994e+00 1.2252198937e-01 9.1518060724e-02 7.5611480029e+01 -1.0315567959e-02 -1.0970180701e-02 2.6576163085e-02 1.8636378539e-02 4.5945658092e-01 1.2631633523e+02
4.7028819169e+00 1.2253550999e-01 9.1542503977e-02 7.5613602585e+01 -1.0317187819e-02 -1.0961685936e-02 2.6707992475e-02 1.8704275576e-02 4.5982568346e-01 1.2631944551e+02
4.7030296344e+00 1.2254903418e-01 9.1566361039e-02 7.5615726974e+01 -1.0318806417e-02 -1.0953087771e-02 2.6840307401e-02 1.8772227147e-02 4.6019494377e-01 1.2632255944e+02
4.7031773518e+00 1.2256256186e-01 9.1589630677e-02 7.5617853219e+01 -1.0320423737e-02 -1.0944386333e-02 2.6973106468e-02 1.8840233277e-02 4.6056436079e-01 1.2632567702e+02
4.7033250693e+00 1.2257609292e-01 9.1612311795e-02 7.5619981340e+01 -1.0322039764e-02 -1.0935581756e-02 2.7106388246e-02 1.8908293987e-02 4.6093393344e-01 1.2632879826e+02
4.7034727868e+00 1.2258962729e-01 9.1634403430e-02 7.5622111360e+01 -1.0323654483e-02 -1.0926674185e-02 2.7240151266e-02 1.8976409301e-02 4.6130366056e-01 1.2633192315e+02
4.7036205043e+00 1.2260316489e-01 9.1655904759e-02 7.5624243302e+01 -1.0325267878e-02 -1.0917663767e-02 2.7374394027e-02 1.9044579241e-02 4.6167354098e-01 1.2633505170e+02
4.7037682218e+00 1.2261670561e-01 9.1676815095e-02 7.5626377189e+01 -1.0326879935e-02 -1.0908550661e-02 2.7509114988e-02 1.9112803831e-02 4.6204357347e-01 1.2633818392e+02
4.7039159393e+00 1.2263024938e-01 9.1697133888e-02 7.5628513045e+01 -1.0328490638e-02 -1.0899335030e-02 2.7644312575e-02 1.9181083092e-02 4.6241375676e-01 1.2634131981e+02
4.7040636568e+00 1.2264379611e-01 9.1716860728e-02 7.5630650894e+01 -1.0330099972e-02 -1.0890017044e-02 2.7779985174e-02 1.9249417046e-02 4.6278408953e-01 1.2634445938e+02
4.7042113743e+00 1.2265734571e-01 9.1735995343e-02 7.5632790763e+01 -1.0331707923e-02 -1.0880596883e-02 2.7916131139e-02 1.9317805716e-02 4.6315457043e-01 1.2634760262e+02
4.7043590918e+00 1.2267089809e-01 9.1754537597e-02 7.5634932676e+01 -1.0333314474e-02 -1.0871074729e-02 2.8052748786e-02 1.9386249124e-02 4.6352519806e-01 1.2635074953e+02
4.7045068093e+00 1.2268445317e-01 9.1772487496e-02 7.5637076659e+01 -1.0334919611e-02 -1.0861450775e-02 2.8189836395e-02 1.9454747290e-02 4.6389597097e-01 1.2635390013e+02
4.7046545268e+00 1.2269801085e-01 9.1789845183e-02 7.5639222740e+01 -1.0336523319e-02 -1.0851725219e-02 2.8327392213e-02 1.9523300237e-02 4.6426688770e-01 1.2635705441e+02
4.7048022443e+00 1.2271157105e-01 9.1806610942e-02 7.5641370945e+01 -1.0338125583e-02 -1.0841898266e-02 2.8465414449e-02 1.9591907985e-02 4.6463794671e-01 1.2636021237e+02
4.7049499618e+00 1.2272513369e-01 9.1822785194e-02 7.5643521303e+01 -1.0339726388e-02 -1.0831970128e-02 2.8603901276e-02 1.9660570555e-02 4.6500914644e-01 1.2636337401e+02
4.7050976793e+00 1.2273869867e-01 9.1838368500e-02 7.5645673842e+01 -1.0341325718e-02 -1.0821941022e-02 2.8742850834e-02 1.9729287969e-02 4.6538048531e-01 1.2636653934e+02
4.7052453968e+00 1.2275226592e-01 9.1853361561e-02 7.5647828591e+01 -1.0342923560e-02 -1.0811811174e-02 2.8882261225e-02 1.9798060245e-02 4.6575196166e-01 1.2636970835e+02
4.7053931143e+00 1.2276583533e-01 9.1867765215e-02 7.5649985578e+01 -1.0344519898e-02 -1.0801580814e-02 2.9022130518e-02 1.9866887406e-02 4.6612357381e-01 1.2637288105e+02
4.7055408318e+00 1.2277940682e-01 9.1881580441e-02 7.5652144836e+01 -1.0346114718e-02 -1.0791250181e-02 2.9162456745e-02 1.9935769469e-02 4.6649532007e-01 1.2637605743e+02
4.7056885493e+00 1.2279298032e-01 9.1894808356e-02 7.5654306392e+01 -1.0347708004e-02 -1.0780819519e-02 2.9303237905e-02 2.0004706456e-02 4.6686719866e-01 1.2637923750e+02
4.7058362668e+00 1.2280655572e-01 9.1907450215e-02 7.5656470280e+01 -1.0349299742e-02 -1.0770289077e-02 2.9444471960e-02 2.0073698386e-02 4.6723920781e-01 1.2638242125e+02
4.7059839843e+00 1.2282013295e-01 9.1919507411e-02 7.5658636530e+01 -1.0350889917e-02 -1.0759659113e-02 2.9586156838e-02 2.0142745277e-02 4.6761134568e-01 1.2638560868e+02
4.7061317018e+00 1.2283371192e-01 9.1930981477e-02 7.5660805175e+01 -1.0352478514e-02 -1.0748929890e-02 2.9728290432e-02 2.0211847149e-02 4.6798361043e-01 1.2638879978e+02
4.7062794193e+00 1.2284729254e-01 9.1941874081e-02 7.5662976246e+01 -1.0354065520e-02 -1.0738101676e-02 2.9870870600e-02 2.0281004021e-02 4.6835600015e-01 1.2639199457e+02
4.7064271368e+00 1.2286087472e-01 9.1952187029e-02 7.5665149778e+01 -1.0355650918e-02 -1.0727174747e-02 3.0013895165e-02 2.0350215910e-02 4.6872851293e-01 1.2639519303e+02
4.7065748543e+00 1.2287445839e-01 9.1961922265e-02 7.5667325803e+01 -1.0357234695e-02 -1.0716149385e-02 3.0157361916e-02 2.0419482834e-02 4.6910114679e-01 1.2639839516e+02
4.7067225718e+00 1.2288804345e-01 9.1971081868e-02 7.5669504356e+01 -1.0358816836e-02 -1.0705025877e-02 3.0301268606e-02 2.0488804812e-02 4.6947389975e-01 1.2640160097e+02
4.7068702892e+00 1.2290162982e-01 9.1979668053e-02 7.5671685472e+01 -1.0360397327e-02 -1.0693804516e-02 3.0445612954e-02 2.0558181860e-02 4.6984676979e-01 1.2640481044e+02
