# TPV6/7 station x2_-12_x3_7.5 farside (along_strike=-12000, down_dip=7500)
# nearside = STRONG (larger Zp) side; farside = WEAK side.
# Columns: t h-disp h-vel h-stress v-disp v-vel v-stress n-disp n-vel n-stress
# h=strike, v=dip, n=normal; vel m/s, disp m, stress MPa, n-stress COMPRESSION-POSITIVE (drdg3d ref is negative — the viz flips it).  Velocity = imposed split-node Godunov velocity; disp = trapezoidal time-integral.
9.5621966619e+00 -3.7547619637e+00 -2.0555538445e-01 6.4158870682e+01 7.2812849891e-02 2.0608537616e-02 -3.0046341939e-01 -7.5259382753e-01 -4.4953595159e-02 1.2220871282e+02
9.5623443794e+00 -3.7547923288e+00 -2.0556856195e-01 6.4158724908e+01 7.2815893446e-02 2.0599239191e-02 -3.0046943077e-01 -7.5260046645e-01 -4.4933148614e-02 1.2220843521e+02
9.5624920969e+00 -3.7548226959e+00 -2.0558175557e-01 6.4158579100e+01 7.2818935627e-02 2.0589935469e-02 -3.0047542249e-01 -7.5260710236e-01 -4.4912730357e-02 1.2220815754e+02
9.5626398143e+00 -3.7548530649e+00 -2.0559496498e-01 6.4158433259e+01 7.2821976433e-02 2.0580626458e-02 -3.0048139454e-01 -7.5261373525e-01 -4.4892340419e-02 1.2220787980e+02
9.5627875318e+00 -3.7548834358e+00 -2.0560818989e-01 6.4158287385e+01 7.2825015863e-02 2.0571312164e-02 -3.0048734689e-01 -7.5262036513e-01 -4.4871978830e-02 1.2220760200e+02
9.5629352493e+00 -3.7549138087e+00 -2.0562142997e-01 6.4158141479e+01 7.2828053918e-02 2.0561992596e-02 -3.0049327950e-01 -7.5262699200e-01 -4.4851645618e-02 1.2220732414e+02
9.5630829668e+00 -3.7549441836e+00 -2.0563468491e-01 6.4157995541e+01 7.2831090595e-02 2.0552667760e-02 -3.0049919235e-01 -7.5263361587e-01 -4.4831340815e-02 1.2220704622e+02
9.5632306843e+00 -3.7549745604e+00 -2.0564795440e-01 6.4157849572e+01 7.2834125895e-02 2.0543337665e-02 -3.0050508542e-01 -7.5264023675e-01 -4.4811064449e-02 1.2220676824e+02
9.5633784018e+00 -3.7550049392e+00 -2.0566123812e-01 6.4157703571e+01 7.2837159815e-02 2.0534002317e-02 -3.0051095867e-01 -7.5264685463e-01 -4.4790816550e-02 1.2220649020e+02
9.5635261193e+00 -3.7550353199e+00 -2.0567453578e-01 6.4157557539e+01 7.2840192357e-02 2.0524661724e-02 -3.0051681208e-01 -7.5265346953e-01 -4.4770597146e-02 1.2220621210e+02
9.5636738368e+00 -3.7550657026e+00 -2.0568784705e-01 6.4157411477e+01 7.2843223518e-02 2.0515315892e-02 -3.0052264561e-01 -7.5266008144e-01 -4.4750406266e-02 1.2220593394e+02
9.5638215543e+00 -3.7550960873e+00 -2.0570117162e-01 6.4157265385e+01 7.2846253299e-02 2.0505964831e-02 -3.0052845925e-01 -7.5266669036e-01 -4.4730243939e-02 1.2220565573e+02
9.5639692718e+00 -3.7551264740e+00 -2.0571450919e-01 6.4157119264e+01 7.2849281698e-02 2.0496608545e-02 -3.0053425296e-01 -7.5267329632e-01 -4.4710110193e-02 1.2220537745e+02
9.5641169893e+00 -3.7551568626e+00 -2.0572785945e-01 6.4156973113e+01 7.2852308714e-02 2.0487247044e-02 -3.0054002672e-01 -7.5267989930e-01 -4.4690005055e-02 1.2220509913e+02
9.5642647068e+00 -3.7551872532e+00 -2.0574122208e-01 6.4156826933e+01 7.2855334347e-02 2.0477880334e-02 -3.0054578050e-01 -7.5268649931e-01 -4.4669928555e-02 1.2220482074e+02
9.5644124243e+00 -3.7552176457e+00 -2.0575459678e-01 6.4156680725e+01 7.2858358596e-02 2.0468508422e-02 -3.0055151427e-01 -7.5269309636e-01 -4.4649880720e-02 1.2220454231e+02
9.5645601418e+00 -3.7552480403e+00 -2.0576798324e-01 6.4156534489e+01 7.2861381460e-02 2.0459131315e-02 -3.0055722800e-01 -7.5269969045e-01 -4.4629861576e-02 1.2220426381e+02
9.5647078593e+00 -3.7552784368e+00 -2.0578138115e-01 6.4156388225e+01 7.2864402939e-02 2.0449749020e-02 -3.0056292167e-01 -7.5270628158e-01 -4.4609871153e-02 1.2220398527e+02
9.5648555768e+00 -3.7553088353e+00 -2.0579479021e-01 6.4156241934e+01 7.2867423031e-02 2.0440361546e-02 -3.0056859525e-01 -7.5271286977e-01 -4.4589909476e-02 1.2220370667e+02
9.5650032943e+00 -3.7553392358e+00 -2.0580821010e-01 6.4156095615e+01 7.2870441736e-02 2.0430968897e-02 -3.0057424872e-01 -7.5271945501e-01 -4.4569976572e-02 1.2220342803e+02
9.5651510118e+00 -3.7553696382e+00 -2.0582164051e-01 6.4155949271e+01 7.2873459054e-02 2.0421571083e-02 -3.0057988203e-01 -7.5272603730e-01 -4.4550072469e-02 1.2220314933e+02
9.5652987293e+00 -3.7554000427e+00 -2.0583508116e-01 6.4155802900e+01 7.2876474983e-02 2.0412168109e-02 -3.0058549518e-01 -7.5273261666e-01 -4.4530197193e-02 1.2220287058e+02
9.5654464468e+00 -3.7554304491e+00 -2.0584853171e-01 6.4155656503e+01 7.2879489522e-02 2.0402759983e-02 -3.0059108813e-01 -7.5273919308e-01 -4.4510350770e-02 1.2220259178e+02
9.5655941643e+00 -3.7554608576e+00 -2.0586199188e-01 6.4155510081e+01 7.2882502672e-02 2.0393346711e-02 -3.0059666086e-01 -7.5274576658e-01 -4.4490533225e-02 1.2220231293e+02
9.5657418818e+00 -3.7554912680e+00 -2.0587546135e-01 6.4155363634e+01 7.2885514430e-02 2.0383928301e-02 -3.0060221333e-01 -7.5275233714e-01 -4.4470744586e-02 1.2220203404e+02
9.5658895993e+00 -3.7555216804e+00 -2.0588893983e-01 6.4155217162e+01 7.2888524797e-02 2.0374504760e-02 -3.0060774552e-01 -7.5275890479e-01 -4.4450984878e-02 1.2220175510e+02
9.5660373168e+00 -3.7555520948e+00 -2.0590242700e-01 6.4155070666e+01 7.2891533771e-02 2.0365076094e-02 -3.0061325741e-01 -7.5276546952e-01 -4.4431254126e-02 1.2220147611e+02
9.5661850343e+00 -3.7555825112e+00 -2.0591592256e-01 6.4154924146e+01 7.2894541353e-02 2.0355642309e-02 -3.0061874897e-01 -7.5277203134e-01 -4.4411552355e-02 1.2220119708e+02
9.5663327517e+00 -3.7556129295e+00 -2.0592942621e-01 6.4154777603e+01 7.2897547540e-02 2.0346203414e-02 -3.0062422017e-01 -7.5277859025e-01 -4.4391879591e-02 1.2220091800e+02
9.5664804692e+00 -3.7556433499e+00 -2.0594293765e-01 6.4154631036e+01 7.2900552333e-02 2.0336759415e-02 -3.0062967099e-01 -7.5278514626e-01 -4.4372235859e-02 1.2220063888e+02
9.5666281867e+00 -3.7556737723e+00 -2.0595645657e-01 6.4154484447e+01 7.2903555730e-02 2.0327310318e-02 -3.0063510140e-01 -7.5279169937e-01 -4.4352621182e-02 1.2220035971e+02
9.5667759042e+00 -3.7557041967e+00 -2.0596998268e-01 6.4154337836e+01 7.2906557731e-02 2.0317856130e-02 -3.0064051137e-01 -7.5279824958e-01 -4.4333035587e-02 1.2220008050e+02
9.5669236217e+00 -3.7557346230e+00 -2.0598351566e-01 6.4154191202e+01 7.2909558335e-02 2.0308396858e-02 -3.0064590088e-01 -7.5280479690e-01 -4.4313479096e-02 1.2219980125e+02
9.5670713392e+00 -3.7557650514e+00 -2.0599705521e-01 6.4154044547e+01 7.2912557542e-02 2.0298932509e-02 -3.0065126990e-01 -7.5281134133e-01 -4.4293951734e-02 1.2219952196e+02
9.5672190567e+00 -3.7557954818e+00 -2.0601060105e-01 6.4153897871e+01 7.2915555350e-02 2.0289463089e-02 -3.0065661841e-01 -7.5281788288e-01 -4.4274453525e-02 1.2219924263e+02
9.5673667742e+00 -3.7558259141e+00 -2.0602415286e-01 6.4153751174e+01 7.2918551759e-02 2.0279988604e-02 -3.0066194638e-01 -7.5282442156e-01 -4.4254984493e-02 1.2219896325e+02
9.5675144917e+00 -3.7558563485e+00 -2.0603771035e-01 6.4153604456e+01 7.2921546768e-02 2.0270509062e-02 -3.0066725378e-01 -7.5283095736e-01 -4.4235544660e-02 1.2219868384e+02
9.5676622092e+00 -3.7558867849e+00 -2.0605127321e-01 6.4153457718e+01 7.2924540376e-02 2.0261024469e-02 -3.0067254060e-01 -7.5283749029e-01 -4.4216134051e-02 1.2219840439e+02
9.5678099267e+00 -3.7559172233e+00 -2.0606484115e-01 6.4153310961e+01 7.2927532583e-02 2.0251534831e-02 -3.0067780680e-01 -7.5284402035e-01 -4.4196752688e-02 1.2219812490e+02
9.5679576442e+00 -3.7559476636e+00 -2.0607841387e-01 6.4153164184e+01 7.2930523388e-02 2.0242040155e-02 -3.0068305235e-01 -7.5285054756e-01 -4.4177400595e-02 1.2219784538e+02
9.5681053617e+00 -3.7559781060e+00 -2.0609199107e-01 6.4153017388e+01 7.2933512789e-02 2.0232540447e-02 -3.0068827724e-01 -7.5285707190e-01 -4.4158077793e-02 1.2219756582e+02
9.5682530792e+00 -3.7560085504e+00 -2.0610557245e-01 6.4152870574e+01 7.2936500788e-02 2.0223035714e-02 -3.0069348144e-01 -7.5286359340e-01 -4.4138784306e-02 1.2219728622e+02
9.5684007967e+00 -3.7560389968e+00 -2.0611915771e-01 6.4152723741e+01 7.2939487382e-02 2.0213525961e-02 -3.0069866492e-01 -7.5287011205e-01 -4.4119520155e-02 1.2219700659e+02
9.5685485142e+00 -3.7560694452e+00 -2.0613274656e-01 6.4152576891e+01 7.2942472570e-02 2.0204011196e-02 -3.0070382767e-01 -7.5287662785e-01 -4.4100285363e-02 1.2219672692e+02
9.5686962317e+00 -3.7560998957e+00 -2.0614633870e-01 6.4152430023e+01 7.2945456353e-02 2.0194491425e-02 -3.0070896964e-01 -7.5288314082e-01 -4.4081079951e-02 1.2219644722e+02
9.5688439492e+00 -3.7561303481e+00 -2.0615993384e-01 6.4152283138e+01 7.2948438729e-02 2.0184966653e-02 -3.0071409083e-01 -7.5288965095e-01 -4.4061903942e-02 1.2219616749e+02
9.5689916667e+00 -3.7561608025e+00 -2.0617353168e-01 6.4152136236e+01 7.2951419698e-02 2.0175436888e-02 -3.0071919120e-01 -7.5289615825e-01 -4.4042757356e-02 1.2219588773e+02
9.5691393842e+00 -3.7561912590e+00 -2.0618713192e-01 6.4151989318e+01 7.2954399259e-02 2.0165902135e-02 -3.0072427073e-01 -7.5290266272e-01 -4.4023640215e-02 1.2219560793e+02
9.5692871017e+00 -3.7562217174e+00 -2.0620073427e-01 6.4151842384e+01 7.2957377411e-02 2.0156362400e-02 -3.0072932940e-01 -7.5290916437e-01 -4.4004552540e-02 1.2219532811e+02
9.5694348192e+00 -3.7562521779e+00 -2.0621433843e-01 6.4151695435e+01 7.2960354153e-02 2.0146817690e-02 -3.0073436718e-01 -7.5291566321e-01 -4.3985494352e-02 1.2219504825e+02
9.5695825367e+00 -3.7562826403e+00 -2.0622794412e-01 6.4151548470e+01 7.2963329485e-02 2.0137268010e-02 -3.0073938405e-01 -7.5292215923e-01 -4.3966465672e-02 1.2219476837e+02
9.5697302542e+00 -3.7563131048e+00 -2.0624155103e-01 6.4151401490e+01 7.2966303407e-02 2.0127713367e-02 -3.0074437999e-01 -7.5292865244e-01 -4.3947466520e-02 1.2219448845e+02
9.5698779716e+00 -3.7563435713e+00 -2.0625515888e-01 6.4151254496e+01 7.2969275916e-02 2.0118153767e-02 -3.0074935497e-01 -7.5293514285e-01 -4.3928496915e-02 1.2219420851e+02
9.5700256891e+00 -3.7563740398e+00 -2.0626876737e-01 6.4151107487e+01 7.2972247013e-02 2.0108589215e-02 -3.0075430896e-01 -7.5294163046e-01 -4.3909556880e-02 1.2219392854e+02
9.5701734066e+00 -3.7564045103e+00 -2.0628237621e-01 6.4150960465e+01 7.2975216696e-02 2.0099019718e-02 -3.0075924195e-01 -7.5294811527e-01 -4.3890646432e-02 1.2219364855e+02
9.5703211241e+00 -3.7564349829e+00 -2.0629598510e-01 6.4150813430e+01 7.2978184966e-02 2.0089445282e-02 -3.0076415391e-01 -7.5295459729e-01 -4.3871765592e-02 1.2219336853e+02
9.5704688416e+00 -3.7564654574e+00 -2.0630959377e-01 6.4150666381e+01 7.2981151821e-02 2.0079865912e-02 -3.0076904482e-01 -7.5296107653e-01 -4.3852914380e-02 1.2219308848e+02
9.5706165591e+00 -3.7564959339e+00 -2.0632320191e-01 6.4150519320e+01 7.2984117261e-02 2.0070281614e-02 -3.0077391465e-01 -7.5296755298e-01 -4.3834092814e-02 1.2219280841e+02
9.5707642766e+00 -3.7565264125e+00 -2.0633680924e-01 6.4150372246e+01 7.2987081284e-02 2.0060692394e-02 -3.0077876339e-01 -7.5297402666e-01 -4.3815300914e-02 1.2219252832e+02
9.5709119941e+00 -3.7565568930e+00 -2.0635041547e-01 6.4150225161e+01 7.2990043891e-02 2.0051098257e-02 -3.0078359100e-01 -7.5298049756e-01 -4.3796538698e-02 1.2219224820e+02
9.5710597116e+00 -3.7565873756e+00 -2.0636402031e-01 6.4150078064e+01 7.2993005080e-02 2.0041499210e-02 -3.0078839748e-01 -7.5298696569e-01 -4.3777806186e-02 1.2219196806e+02
9.5712074291e+00 -3.7566178602e+00 -2.0637762346e-01 6.4149930955e+01 7.2995964851e-02 2.0031895259e-02 -3.0079318278e-01 -7.5299343106e-01 -4.3759103395e-02 1.2219168790e+02
9.5713551466e+00 -3.7566483468e+00 -2.0639122465e-01 6.4149783836e+01 7.2998923202e-02 2.0022286408e-02 -3.0079794690e-01 -7.5299989366e-01 -4.3740430345e-02 1.2219140772e+02
9.5715028641e+00 -3.7566788354e+00 -2.0640482358e-01 6.4149636707e+01 7.3001880134e-02 2.0012672663e-02 -3.0080268981e-01 -7.5300635351e-01 -4.3721787052e-02 1.2219112752e+02
9.5716505816e+00 -3.7567093260e+00 -2.0641841996e-01 6.4149489567e+01 7.3004835646e-02 2.0003054031e-02 -3.0080741149e-01 -7.5301281061e-01 -4.3703173536e-02 1.2219084730e+02
9.5717982991e+00 -3.7567398186e+00 -2.0643201352e-01 6.4149342417e+01 7.3007789736e-02 1.9993430515e-02 -3.0081211191e-01 -7.5301926496e-01 -4.3684589813e-02 1.2219056706e+02
9.5719460166e+00 -3.7567703132e+00 -2.0644560395e-01 6.4149195259e+01 7.3010742404e-02 1.9983802123e-02 -3.0081679106e-01 -7.5302571657e-01 -4.3666035902e-02 1.2219028680e+02
9.5720937341e+00 -3.7568008099e+00 -2.0645919099e-01 6.4149048091e+01 7.3013693650e-02 1.9974168859e-02 -3.0082144891e-01 -7.5303216544e-01 -4.3647511818e-02 1.2219000652e+02
9.5722414516e+00 -3.7568313085e+00 -2.0647277434e-01 6.4148900914e+01 7.3016643472e-02 1.9964530729e-02 -3.0082608544e-01 -7.5303861157e-01 -4.3629017581e-02 1.2218972623e+02
9.5723891691e+00 -3.7568618091e+00 -2.0648635371e-01 6.4148753729e+01 7.3019591871e-02 1.9954887738e-02 -3.0083070064e-01 -7.5304505498e-01 -4.3610553206e-02 1.2218944592e+02
9.5725368866e+00 -3.7568923118e+00 -2.0649992883e-01 6.4148606537e+01 7.3022538844e-02 1.9945239891e-02 -3.0083529447e-01 -7.5305149566e-01 -4.3592118710e-02 1.2218916560e+02
9.5726846041e+00 -3.7569228164e+00 -2.0651349940e-01 6.4148459336e+01 7.3025484392e-02 1.9935587195e-02 -3.0083986693e-01 -7.5305793362e-01 -4.3573714110e-02 1.2218888526e+02
9.5728323216e+00 -3.7569533231e+00 -2.0652706515e-01 6.4148312129e+01 7.3028428514e-02 1.9925929653e-02 -3.0084441798e-01 -7.5306436886e-01 -4.3555339422e-02 1.2218860491e+02
9.5729800391e+00 -3.7569838318e+00 -2.0654062579e-01 6.4148164914e+01 7.3031371209e-02 1.9916267271e-02 -3.0084894761e-01 -7.5307080139e-01 -4.3536994662e-02 1.2218832455e+02
9.5731277566e+00 -3.7570143424e+00 -2.0655418105e-01 6.4148017693e+01 7.3034312476e-02 1.9906600055e-02 -3.0085345580e-01 -7.5307723121e-01 -4.3518679846e-02 1.2218804417e+02
9.5732754741e+00 -3.7570448551e+00 -2.0656773063e-01 6.4147870466e+01 7.3037252315e-02 1.9896928009e-02 -3.0085794252e-01 -7.5308365833e-01 -4.3500394990e-02 1.2218776378e+02
9.5734231915e+00 -3.7570753698e+00 -2.0658127426e-01 6.4147723233e+01 7.3040190724e-02 1.9887251139e-02 -3.0086240776e-01 -7.5309008276e-01 -4.3482140109e-02 1.2218748338e+02
9.5735709090e+00 -3.7571058864e+00 -2.0659481165e-01 6.4147575995e+01 7.3043127704e-02 1.9877569450e-02 -3.0086685151e-01 -7.5309650448e-01 -4.3463915219e-02 1.2218720297e+02
9.5737186265e+00 -3.7571364051e+00 -2.0660834253e-01 6.4147428751e+01 7.3046063253e-02 1.9867882946e-02 -3.0087127372e-01 -7.5310292352e-01 -4.3445720335e-02 1.2218692255e+02
9.5738663440e+00 -3.7571669258e+00 -2.0662186662e-01 6.4147281503e+01 7.3048997372e-02 1.9858191633e-02 -3.0087567440e-01 -7.5310933987e-01 -4.3427555471e-02 1.2218664212e+02
9.5740140615e+00 -3.7571974484e+00 -2.0663538363e-01 6.4147134250e+01 7.3051930058e-02 1.9848495515e-02 -3.0088005352e-01 -7.5311575354e-01 -4.3409420643e-02 1.2218636168e+02
9.5741617790e+00 -3.7572279731e+00 -2.0664889329e-01 6.4146986994e+01 7.3054861311e-02 1.9838794597e-02 -3.0088441106e-01 -7.5312216453e-01 -4.3391315866e-02 1.2218608123e+02
9.5743094965e+00 -3.7572584997e+00 -2.0666239531e-01 6.4146839733e+01 7.3057791132e-02 1.9829088885e-02 -3.0088874700e-01 -7.5312857286e-01 -4.3373241152e-02 1.2218580078e+02
9.5744572140e+00 -3.7572890284e+00 -2.0667588943e-01 6.4146692470e+01 7.3060719518e-02 1.9819378383e-02 -3.0089306132e-01 -7.5313497851e-01 -4.3355196517e-02 1.2218552032e+02
9.5746049315e+00 -3.7573195590e+00 -2.0668937537e-01 6.4146545203e+01 7.3063646469e-02 1.9809663096e-02 -3.0089735401e-01 -7.5314138150e-01 -4.3337181975e-02 1.2218523985e+02
9.5747526490e+00 -3.7573500917e+00 -2.0670285283e-01 6.4146397934e+01 7.3066571985e-02 1.9799943028e-02 -3.0090162504e-01 -7.5314778183e-01 -4.3319197539e-02 1.2218495938e+02
9.5749003665e+00 -3.7573806263e+00 -2.0671632156e-01 6.4146250663e+01 7.3069496065e-02 1.9790218184e-02 -3.0090587440e-01 -7.5315417951e-01 -4.3301243223e-02 1.2218467890e+02
9.5750480840e+00 -3.7574111629e+00 -2.0672978128e-01 6.4146103389e+01 7.3072418708e-02 1.9780488570e-02 -3.0091010207e-01 -7.5316057454e-01 -4.3283319041e-02 1.2218439842e+02
9.5751958015e+00 -3.7574417015e+00 -2.0674323170e-01 6.4145956114e+01 7.3075339913e-02 1.9770754188e-02 -3.0091430803e-01 -7.5316696692e-01 -4.3265425005e-02 1.2218411794e+02
9.5753435190e+00 -3.7574722421e+00 -2.0675667256e-01 6.4145808838e+01 7.3078259680e-02 1.9761015045e-02 -3.0091849227e-01 -7.5317335666e-01 -4.3247561129e-02 1.2218383745e+02
9.5754912365e+00 -3.7575027847e+00 -2.0677010358e-01 6.4145661561e+01 7.3081178008e-02 1.9751271144e-02 -3.0092265477e-01 -7.5317974376e-01 -4.3229727425e-02 1.2218355697e+02
9.5756389540e+00 -3.7575333292e+00 -2.0678352448e-01 6.4145514284e+01 7.3084094896e-02 1.9741522489e-02 -3.0092679551e-01 -7.5318612824e-01 -4.3211923906e-02 1.2218327648e+02
9.5757866715e+00 -3.7575638757e+00 -2.0679693500e-01 6.4145367006e+01 7.3087010344e-02 1.9731769087e-02 -3.0093091447e-01 -7.5319251008e-01 -4.3194150585e-02 1.2218299599e+02
9.5759343890e+00 -3.7575944243e+00 -2.0681033486e-01 6.4145219729e+01 7.3089924351e-02 1.9722010939e-02 -3.0093501163e-01 -7.5319888930e-01 -4.3176407473e-02 1.2218271550e+02
9.5760821065e+00 -3.7576249748e+00 -2.0682372378e-01 6.4145072452e+01 7.3092836916e-02 1.9712248052e-02 -3.0093908699e-01 -7.5320526590e-01 -4.3158694583e-02 1.2218243501e+02
9.5762298240e+00 -3.7576555272e+00 -2.0683710150e-01 6.4144925176e+01 7.3095748038e-02 1.9702480429e-02 -3.0094314052e-01 -7.5321163989e-01 -4.3141011927e-02 1.2218215453e+02
9.5763775415e+00 -3.7576860817e+00 -2.0685046775e-01 6.4144777901e+01 7.3098657718e-02 1.9692708075e-02 -3.0094717221e-01 -7.5321801127e-01 -4.3123359515e-02 1.2218187404e+02
9.5765252590e+00 -3.7577166381e+00 -2.0686382225e-01 6.4144630628e+01 7.3101565953e-02 1.9682930993e-02 -3.0095118204e-01 -7.5322438004e-01 -4.3105737361e-02 1.2218159356e+02
9.5766729765e+00 -3.7577471965e+00 -2.0687716474e-01 6.4144483357e+01 7.3104472744e-02 1.9673149189e-02 -3.0095517000e-01 -7.5323074622e-01 -4.3088145475e-02 1.2218131308e+02
9.5768206940e+00 -3.7577777568e+00 -2.0689049494e-01 6.4144336087e+01 7.3107378089e-02 1.9663362665e-02 -3.0095913607e-01 -7.5323710979e-01 -4.3070583868e-02 1.2218103261e+02
9.5769684115e+00 -3.7578083192e+00 -2.0690381259e-01 6.4144188821e+01 7.3110281989e-02 1.9653571427e-02 -3.0096308023e-01 -7.5324347078e-01 -4.3053052551e-02 1.2218075214e+02
9.5771161289e+00 -3.7578388835e+00 -2.0691711741e-01 6.4144041558e+01 7.3113184442e-02 1.9643775477e-02 -3.0096700248e-01 -7.5324982917e-01 -4.3035551534e-02 1.2218047168e+02
9.5772638464e+00 -3.7578694497e+00 -2.0693040914e-01 6.4143894297e+01 7.3116085447e-02 1.9633974821e-02 -3.0097090279e-01 -7.5325618499e-01 -4.3018080829e-02 1.2218019122e+02
9.5774115639e+00 -3.7579000179e+00 -2.0694368752e-01 6.4143747041e+01 7.3118985005e-02 1.9624169462e-02 -3.0097478115e-01 -7.5326253822e-01 -4.3000640446e-02 1.2217991077e+02
9.5775592814e+00 -3.7579305881e+00 -2.0695695227e-01 6.4143599788e+01 7.3121883113e-02 1.9614359404e-02 -3.0097863754e-01 -7.5326888888e-01 -4.2983230394e-02 1.2217963032e+02
9.5777069989e+00 -3.7579611603e+00 -2.0697020313e-01 6.4143452540e+01 7.3124779772e-02 1.9604544650e-02 -3.0098247197e-01 -7.5327523697e-01 -4.2965850684e-02 1.2217934989e+02
9.5778547164e+00 -3.7579917344e+00 -2.0698343983e-01 6.4143305296e+01 7.3127674981e-02 1.9594725205e-02 -3.0098628440e-01 -7.5328158250e-01 -4.2948501325e-02 1.2217906946e+02
9.5780024339e+00 -3.7580223104e+00 -2.0699666211e-01 6.4143158058e+01 7.3130568739e-02 1.9584901073e-02 -3.0099007482e-01 -7.5328792547e-01 -4.2931182328e-02 1.2217878904e+02
9.5781501514e+00 -3.7580528884e+00 -2.0700986970e-01 6.4143010824e+01 7.3133461046e-02 1.9575072257e-02 -3.0099384323e-01 -7.5329426588e-01 -4.2913893701e-02 1.2217850864e+02
9.5782978689e+00 -3.7580834684e+00 -2.0702306233e-01 6.4142863597e+01 7.3136351900e-02 1.9565238760e-02 -3.0099758960e-01 -7.5330060373e-01 -4.2896635453e-02 1.2217822824e+02
9.5784455864e+00 -3.7581140503e+00 -2.0703623976e-01 6.4142716375e+01 7.3139241302e-02 1.9555400587e-02 -3.0100131393e-01 -7.5330693905e-01 -4.2879407594e-02 1.2217794785e+02
9.5785933039e+00 -3.7581446341e+00 -2.0704940170e-01 6.4142569160e+01 7.3142129250e-02 1.9545557741e-02 -3.0100501620e-01 -7.5331327181e-01 -4.2862210133e-02 1.2217766748e+02
9.5787410214e+00 -3.7581752199e+00 -2.0706254790e-01 6.4142421951e+01 7.3145015743e-02 1.9535710226e-02 -3.0100869640e-01 -7.5331960204e-01 -4.2845043077e-02 1.2217738712e+02
9.5788887389e+00 -3.7582058077e+00 -2.0707567810e-01 6.4142274750e+01 7.3147900782e-02 1.9525858045e-02 -3.0101235452e-01 -7.5332592974e-01 -4.2827906436e-02 1.2217710677e+02
9.5790364564e+00 -3.7582363973e+00 -2.0708879204e-01 6.4142127555e+01 7.3150784365e-02 1.9516001201e-02 -3.0101599055e-01 -7.5333225491e-01 -4.2810800218e-02 1.2217682644e+02
9.5791841739e+00 -3.7582669889e+00 -2.0710188944e-01 6.4141980369e+01 7.3153666491e-02 1.9506139699e-02 -3.0101960447e-01 -7.5333857755e-01 -4.2793724431e-02 1.2217654612e+02
9.5793318914e+00 -3.7582975825e+00 -2.0711497006e-01 6.4141833190e+01 7.3156547160e-02 1.9496273540e-02 -3.0102319627e-01 -7.5334489767e-01 -4.2776679082e-02 1.2217626581e+02
9.5794796089e+00 -3.7583281779e+00 -2.0712803364e-01 6.4141686020e+01 7.3159426372e-02 1.9486402730e-02 -3.0102676594e-01 -7.5335121528e-01 -4.2759664180e-02 1.2217598552e+02
9.5796273264e+00 -3.7583587753e+00 -2.0714107991e-01 6.4141538859e+01 7.3162304125e-02 1.9476527270e-02 -3.0103031347e-01 -7.5335753038e-01 -4.2742679732e-02 1.2217570525e+02
9.5797750439e+00 -3.7583893747e+00 -2.0715410861e-01 6.4141391706e+01 7.3165180419e-02 1.9466647164e-02 -3.0103383885e-01 -7.5336384297e-01 -4.2725725744e-02 1.2217542499e+02
9.5799227614e+00 -3.7584199759e+00 -2.0716711949e-01 6.4141244563e+01 7.3168055254e-02 1.9456762416e-02 -3.0103734207e-01 -7.5337015305e-01 -4.2708802226e-02 1.2217514475e+02
9.5800704789e+00 -3.7584505791e+00 -2.0718011229e-01 6.4141097430e+01 7.3170928627e-02 1.9446873029e-02 -3.0104082312e-01 -7.5337646064e-01 -4.2691909182e-02 1.2217486454e+02
9.5802181964e+00 -3.7584811842e+00 -2.0719308676e-01 6.4140950307e+01 7.3173800540e-02 1.9436979005e-02 -3.0104428198e-01 -7.5338276574e-01 -4.2675046621e-02 1.2217458433e+02
9.5803659139e+00 -3.7585117912e+00 -2.0720604263e-01 6.4140803194e+01 7.3176670991e-02 1.9427080348e-02 -3.0104771865e-01 -7.5338906835e-01 -4.2658214548e-02 1.2217430415e+02
9.5805136314e+00 -3.7585424001e+00 -2.0721897965e-01 6.4140656091e+01 7.3179539979e-02 1.9417177061e-02 -3.0105113312e-01 -7.5339536847e-01 -4.2641412970e-02 1.2217402399e+02
9.5806613488e+00 -3.7585730109e+00 -2.0723189756e-01 6.4140509000e+01 7.3182407504e-02 1.9407269146e-02 -3.0105452538e-01 -7.5340166612e-01 -4.2624641894e-02 1.2217374385e+02
9.5808090663e+00 -3.7586036236e+00 -2.0724479611e-01 6.4140361920e+01 7.3185273565e-02 1.9397356607e-02 -3.0105789542e-01 -7.5340796129e-01 -4.2607901324e-02 1.2217346373e+02
