# TPV6/7 station x2_-12_x3_7.5 nearside (along_strike=-12000, down_dip=7500)
# nearside = STRONG (larger Zp) side; farside = WEAK side.
# Columns: t h-disp h-vel h-stress v-disp v-vel v-stress n-disp n-vel n-stress
# h=strike, v=dip, n=normal; vel m/s, disp m, stress MPa, n-stress COMPRESSION-POSITIVE (drdg3d ref is negative — the viz flips it).  Velocity = imposed split-node Godunov velocity; disp = trapezoidal time-integral.
7.7232615555e+00 1.3786296413e+00 1.9320543522e-01 6.3118545583e+01 2.3926942873e-02 6.0254877432e-02 -1.5493070313e-01 -4.6898483710e-01 -5.8113325871e-02 1.2022616329e+02
7.7234092730e+00 1.3786581813e+00 1.9320744576e-01 6.3118351956e+01 2.3935842129e-02 6.0235331281e-02 -1.5484400239e-01 -4.6899342391e-01 -5.8146582548e-02 1.2022579408e+02
7.7235569904e+00 1.3786867216e+00 1.9320947556e-01 6.3118158367e+01 2.3944738498e-02 6.0215793793e-02 -1.5475720251e-01 -4.6900201564e-01 -5.8179854106e-02 1.2022542493e+02
7.7237047079e+00 1.3787152621e+00 1.9321152463e-01 6.3117964815e+01 2.3953631982e-02 6.0196265069e-02 -1.5467030337e-01 -4.6901061228e-01 -5.8213140578e-02 1.2022505586e+02
7.7238524254e+00 1.3787438030e+00 1.9321359299e-01 6.3117771301e+01 2.3962522582e-02 6.0176745208e-02 -1.5458330489e-01 -4.6901921384e-01 -5.8246441998e-02 1.2022468685e+02
7.7240001429e+00 1.3787723442e+00 1.9321568067e-01 6.3117577825e+01 2.3971410299e-02 6.0157234310e-02 -1.5449620696e-01 -4.6902782032e-01 -5.8279758402e-02 1.2022431792e+02
7.7241478604e+00 1.3788008857e+00 1.9321778768e-01 6.3117384385e+01 2.3980295135e-02 6.0137732474e-02 -1.5440900948e-01 -4.6903643172e-01 -5.8313089823e-02 1.2022394906e+02
7.7242955779e+00 1.3788294275e+00 1.9321991405e-01 6.3117190982e+01 2.3989177090e-02 6.0118239798e-02 -1.5432171238e-01 -4.6904504804e-01 -5.8346436298e-02 1.2022358027e+02
7.7244432954e+00 1.3788579696e+00 1.9322205978e-01 6.3116997616e+01 2.3998056167e-02 6.0098756379e-02 -1.5423431555e-01 -4.6905366930e-01 -5.8379797860e-02 1.2022321155e+02
7.7245910129e+00 1.3788865121e+00 1.9322422491e-01 6.3116804286e+01 2.4006932367e-02 6.0079282314e-02 -1.5414681891e-01 -4.6906229548e-01 -5.8413174547e-02 1.2022284289e+02
7.7247387304e+00 1.3789150548e+00 1.9322640944e-01 6.3116610993e+01 2.4015805690e-02 6.0059817700e-02 -1.5405922237e-01 -4.6907092659e-01 -5.8446566393e-02 1.2022247431e+02
7.7248864479e+00 1.3789435979e+00 1.9322861341e-01 6.3116417736e+01 2.4024676139e-02 6.0040362632e-02 -1.5397152586e-01 -4.6907956264e-01 -5.8479973435e-02 1.2022210579e+02
7.7250341654e+00 1.3789721413e+00 1.9323083682e-01 6.3116224515e+01 2.4033543715e-02 6.0020917204e-02 -1.5388372927e-01 -4.6908820363e-01 -5.8513395709e-02 1.2022173735e+02
7.7251818829e+00 1.3790006851e+00 1.9323307970e-01 6.3116031330e+01 2.4042408419e-02 6.0001481510e-02 -1.5379583255e-01 -4.6909684955e-01 -5.8546833253e-02 1.2022136897e+02
7.7253296004e+00 1.3790292291e+00 1.9323534206e-01 6.3115838180e+01 2.4051270253e-02 5.9982055644e-02 -1.5370783560e-01 -4.6910550041e-01 -5.8580286103e-02 1.2022100066e+02
7.7254773179e+00 1.3790577735e+00 1.9323762394e-01 6.3115645066e+01 2.4060129218e-02 5.9962639698e-02 -1.5361973837e-01 -4.6911415622e-01 -5.8613754297e-02 1.2022063241e+02
7.7256250354e+00 1.3790863183e+00 1.9323992534e-01 6.3115451987e+01 2.4068985315e-02 5.9943233765e-02 -1.5353154076e-01 -4.6912281697e-01 -5.8647237872e-02 1.2022026423e+02
7.7257727529e+00 1.3791148634e+00 1.9324224628e-01 6.3115258942e+01 2.4077838547e-02 5.9923837935e-02 -1.5344324271e-01 -4.6913148266e-01 -5.8680736867e-02 1.2021989612e+02
7.7259204704e+00 1.3791434088e+00 1.9324458679e-01 6.3115065933e+01 2.4086688915e-02 5.9904452299e-02 -1.5335484416e-01 -4.6914015331e-01 -5.8714251319e-02 1.2021952808e+02
7.7260681879e+00 1.3791719546e+00 1.9324694688e-01 6.3114872958e+01 2.4095536419e-02 5.9885076946e-02 -1.5326634503e-01 -4.6914882891e-01 -5.8747781267e-02 1.2021916010e+02
7.7262159054e+00 1.3792005007e+00 1.9324932658e-01 6.3114680018e+01 2.4104381063e-02 5.9865711967e-02 -1.5317774527e-01 -4.6915750946e-01 -5.8781326750e-02 1.2021879218e+02
7.7263636229e+00 1.3792290472e+00 1.9325172590e-01 6.3114487112e+01 2.4113222846e-02 5.9846357449e-02 -1.5308904481e-01 -4.6916619497e-01 -5.8814887807e-02 1.2021842434e+02
7.7265113404e+00 1.3792575940e+00 1.9325414486e-01 6.3114294240e+01 2.4122061772e-02 5.9827013480e-02 -1.5300024359e-01 -4.6917488544e-01 -5.8848464477e-02 1.2021805655e+02
7.7266590579e+00 1.3792861412e+00 1.9325658348e-01 6.3114101401e+01 2.4130897840e-02 5.9807680146e-02 -1.5291134156e-01 -4.6918358087e-01 -5.8882056800e-02 1.2021768883e+02
7.7268067754e+00 1.3793146888e+00 1.9325904178e-01 6.3113908597e+01 2.4139731054e-02 5.9788357536e-02 -1.5282233865e-01 -4.6919228126e-01 -5.8915664816e-02 1.2021732117e+02
7.7269544929e+00 1.3793432367e+00 1.9326151978e-01 6.3113715825e+01 2.4148561414e-02 5.9769045732e-02 -1.5273323482e-01 -4.6920098662e-01 -5.8949288565e-02 1.2021695358e+02
7.7271022103e+00 1.3793717850e+00 1.9326401750e-01 6.3113523087e+01 2.4157388922e-02 5.9749744822e-02 -1.5264403002e-01 -4.6920969694e-01 -5.8982928088e-02 1.2021658605e+02
7.7272499278e+00 1.3794003337e+00 1.9326653496e-01 6.3113330381e+01 2.4166213580e-02 5.9730454888e-02 -1.5255472420e-01 -4.6921841224e-01 -5.9016583425e-02 1.2021621858e+02
7.7273976453e+00 1.3794288827e+00 1.9326907218e-01 6.3113137708e+01 2.4175035390e-02 5.9711176015e-02 -1.5246531731e-01 -4.6922713251e-01 -5.9050254618e-02 1.2021585117e+02
7.7275453628e+00 1.3794574321e+00 1.9327162918e-01 6.3112945068e+01 2.4183854352e-02 5.9691908285e-02 -1.5237580930e-01 -4.6923585775e-01 -5.9083941707e-02 1.2021548383e+02
7.7276930803e+00 1.3794859819e+00 1.9327420597e-01 6.3112752460e+01 2.4192670469e-02 5.9672651779e-02 -1.5228620015e-01 -4.6924458797e-01 -5.9117644734e-02 1.2021511655e+02
7.7278407978e+00 1.3795145321e+00 1.9327680257e-01 6.3112559884e+01 2.4201483742e-02 5.9653406579e-02 -1.5219648980e-01 -4.6925332317e-01 -5.9151363742e-02 1.2021474932e+02
7.7279885153e+00 1.3795430827e+00 1.9327941902e-01 6.3112367340e+01 2.4210294173e-02 5.9634172767e-02 -1.5210667822e-01 -4.6926206336e-01 -5.9185098773e-02 1.2021438216e+02
7.7281362328e+00 1.3795716336e+00 1.9328205531e-01 6.3112174827e+01 2.4219101764e-02 5.9614950420e-02 -1.5201676538e-01 -4.6927080852e-01 -5.9218849868e-02 1.2021401506e+02
7.7282839503e+00 1.3796001849e+00 1.9328471149e-01 6.3111982345e+01 2.4227906517e-02 5.9595739619e-02 -1.5192675125e-01 -4.6927955868e-01 -5.9252617071e-02 1.2021364802e+02
7.7284316678e+00 1.3796287367e+00 1.9328738755e-01 6.3111789895e+01 2.4236708432e-02 5.9576540443e-02 -1.5183663579e-01 -4.6928831382e-01 -5.9286400424e-02 1.2021328103e+02
7.7285793853e+00 1.3796572888e+00 1.9329008352e-01 6.3111597476e+01 2.4245507512e-02 5.9557352967e-02 -1.5174641897e-01 -4.6929707396e-01 -5.9320199971e-02 1.2021291411e+02
7.7287271028e+00 1.3796858413e+00 1.9329279943e-01 6.3111405087e+01 2.4254303759e-02 5.9538177270e-02 -1.5165610078e-01 -4.6930583909e-01 -5.9354015756e-02 1.2021254724e+02
7.7288748203e+00 1.3797143943e+00 1.9329553529e-01 6.3111212728e+01 2.4263097174e-02 5.9519013428e-02 -1.5156568118e-01 -4.6931460921e-01 -5.9387847821e-02 1.2021218043e+02
7.7290225378e+00 1.3797429476e+00 1.9329829111e-01 6.3111020400e+01 2.4271887759e-02 5.9499861515e-02 -1.5147516017e-01 -4.6932338434e-01 -5.9421696212e-02 1.2021181368e+02
7.7291702553e+00 1.3797715013e+00 1.9330106693e-01 6.3110828102e+01 2.4280675516e-02 5.9480721608e-02 -1.5138453771e-01 -4.6933216446e-01 -5.9455560973e-02 1.2021144698e+02
7.7293179728e+00 1.3798000555e+00 1.9330386275e-01 6.3110635833e+01 2.4289460446e-02 5.9461593779e-02 -1.5129381379e-01 -4.6934094959e-01 -5.9489442148e-02 1.2021108034e+02
7.7294656903e+00 1.3798286101e+00 1.9330667860e-01 6.3110443593e+01 2.4298242552e-02 5.9442478101e-02 -1.5120298841e-01 -4.6934973973e-01 -5.9523339782e-02 1.2021071376e+02
7.7296134078e+00 1.3798571651e+00 1.9330951449e-01 6.3110251383e+01 2.4307021835e-02 5.9423374649e-02 -1.5111206154e-01 -4.6935853487e-01 -5.9557253920e-02 1.2021034723e+02
7.7297611253e+00 1.3798857205e+00 1.9331237044e-01 6.3110059201e+01 2.4315798297e-02 5.9404283492e-02 -1.5102103318e-01 -4.6936733502e-01 -5.9591184608e-02 1.2020998075e+02
7.7299088428e+00 1.3799142763e+00 1.9331524648e-01 6.3109867049e+01 2.4324571940e-02 5.9385204702e-02 -1.5092990332e-01 -4.6937614019e-01 -5.9625131892e-02 1.2020961434e+02
7.7300565603e+00 1.3799428326e+00 1.9331814262e-01 6.3109674924e+01 2.4333342766e-02 5.9366138350e-02 -1.5083867196e-01 -4.6938495037e-01 -5.9659095817e-02 1.2020924797e+02
7.7302042778e+00 1.3799713892e+00 1.9332105888e-01 6.3109482828e+01 2.4342110776e-02 5.9347084505e-02 -1.5074733909e-01 -4.6939376558e-01 -5.9693076429e-02 1.2020888166e+02
7.7303519953e+00 1.3799999464e+00 1.9332399528e-01 6.3109290759e+01 2.4350875972e-02 5.9328043235e-02 -1.5065590471e-01 -4.6940258580e-01 -5.9727073776e-02 1.2020851540e+02
7.7304997128e+00 1.3800285039e+00 1.9332695184e-01 6.3109098719e+01 2.4359638357e-02 5.9309014610e-02 -1.5056436884e-01 -4.6941141105e-01 -5.9761087904e-02 1.2020814919e+02
7.7306474302e+00 1.3800570619e+00 1.9332992857e-01 6.3108906705e+01 2.4368397931e-02 5.9289998695e-02 -1.5047273146e-01 -4.6942024132e-01 -5.9795118859e-02 1.2020778304e+02
7.7307951477e+00 1.3800856203e+00 1.9333292550e-01 6.3108714719e+01 2.4377154698e-02 5.9270995558e-02 -1.5038099260e-01 -4.6942907662e-01 -5.9829166690e-02 1.2020741693e+02
7.7309428652e+00 1.3801141792e+00 1.9333594264e-01 6.3108522759e+01 2.4385908658e-02 5.9252005264e-02 -1.5028915225e-01 -4.6943791695e-01 -5.9863231444e-02 1.2020705088e+02
7.7310905827e+00 1.3801427385e+00 1.9333898002e-01 6.3108330826e+01 2.4394659815e-02 5.9233027879e-02 -1.5019721043e-01 -4.6944676231e-01 -5.9897313168e-02 1.2020668487e+02
7.7312383002e+00 1.3801712983e+00 1.9334203764e-01 6.3108138919e+01 2.4403408168e-02 5.9214063466e-02 -1.5010516715e-01 -4.6945561271e-01 -5.9931411911e-02 1.2020631892e+02
7.7313860177e+00 1.3801998586e+00 1.9334511553e-01 6.3107947038e+01 2.4412153722e-02 5.9195112090e-02 -1.5001302244e-01 -4.6946446815e-01 -5.9965527721e-02 1.2020595302e+02
7.7315337352e+00 1.3802284192e+00 1.9334821370e-01 6.3107755182e+01 2.4420896477e-02 5.9176173813e-02 -1.4992077630e-01 -4.6947332863e-01 -5.9999660646e-02 1.2020558716e+02
7.7316814527e+00 1.3802569804e+00 1.9335133219e-01 6.3107563353e+01 2.4429636435e-02 5.9157248698e-02 -1.4982842877e-01 -4.6948219415e-01 -6.0033810736e-02 1.2020522136e+02
7.7318291702e+00 1.3802855420e+00 1.9335447099e-01 6.3107371548e+01 2.4438373599e-02 5.9138336805e-02 -1.4973597985e-01 -4.6949106472e-01 -6.0067978040e-02 1.2020485560e+02
7.7319768877e+00 1.3803141041e+00 1.9335763013e-01 6.3107179768e+01 2.4447107970e-02 5.9119438195e-02 -1.4964342958e-01 -4.6949994033e-01 -6.0102162606e-02 1.2020448988e+02
7.7321246052e+00 1.3803426666e+00 1.9336080963e-01 6.3106988013e+01 2.4455839551e-02 5.9100552928e-02 -1.4955077800e-01 -4.6950882100e-01 -6.0136364485e-02 1.2020412422e+02
7.7322723227e+00 1.3803712296e+00 1.9336400951e-01 6.3106796282e+01 2.4464568343e-02 5.9081681064e-02 -1.4945802511e-01 -4.6951770672e-01 -6.0170583727e-02 1.2020375860e+02
7.7324200402e+00 1.3803997931e+00 1.9336722979e-01 6.3106604574e+01 2.4473294348e-02 5.9062822659e-02 -1.4936517097e-01 -4.6952659750e-01 -6.0204820381e-02 1.2020339303e+02
7.7325677577e+00 1.3804283571e+00 1.9337047047e-01 6.3106412891e+01 2.4482017568e-02 5.9043977773e-02 -1.4927221560e-01 -4.6953549333e-01 -6.0239074498e-02 1.2020302750e+02
7.7327154752e+00 1.3804569215e+00 1.9337373158e-01 6.3106221231e+01 2.4490738006e-02 5.9025146462e-02 -1.4917915904e-01 -4.6954439423e-01 -6.0273346128e-02 1.2020266201e+02
7.7328631927e+00 1.3804854864e+00 1.9337701314e-01 6.3106029594e+01 2.4499455663e-02 5.9006328781e-02 -1.4908600133e-01 -4.6955330019e-01 -6.0307635323e-02 1.2020229657e+02
7.7330109102e+00 1.3805140518e+00 1.9338031517e-01 6.3105837980e+01 2.4508170541e-02 5.8987524787e-02 -1.4899274252e-01 -4.6956221122e-01 -6.0341942134e-02 1.2020193117e+02
7.7331586277e+00 1.3805426177e+00 1.9338363767e-01 6.3105646389e+01 2.4516882643e-02 5.8968734534e-02 -1.4889938264e-01 -4.6957112731e-01 -6.0376266612e-02 1.2020156582e+02
7.7333063452e+00 1.3805711841e+00 1.9338698067e-01 6.3105454819e+01 2.4525591970e-02 5.8949958075e-02 -1.4880592175e-01 -4.6958004848e-01 -6.0410608808e-02 1.2020120050e+02
7.7334540627e+00 1.3805997510e+00 1.9339034419e-01 6.3105263272e+01 2.4534298524e-02 5.8931195464e-02 -1.4871235988e-01 -4.6958897472e-01 -6.0444968775e-02 1.2020083523e+02
7.7336017802e+00 1.3806283184e+00 1.9339372825e-01 6.3105071746e+01 2.4543002308e-02 5.8912446752e-02 -1.4861869711e-01 -4.6959790604e-01 -6.0479346564e-02 1.2020047000e+02
7.7337494977e+00 1.3806568863e+00 1.9339713285e-01 6.3104880241e+01 2.4551703323e-02 5.8893711993e-02 -1.4852493346e-01 -4.6960684244e-01 -6.0513742229e-02 1.2020010481e+02
7.7338972152e+00 1.3806854547e+00 1.9340055802e-01 6.3104688758e+01 2.4560401572e-02 5.8874991235e-02 -1.4843106902e-01 -4.6961578392e-01 -6.0548155821e-02 1.2019973966e+02
7.7340449327e+00 1.3807140236e+00 1.9340400377e-01 6.3104497295e+01 2.4569097057e-02 5.8856284530e-02 -1.4833710382e-01 -4.6962473048e-01 -6.0582587394e-02 1.2019937455e+02
7.7341926502e+00 1.3807425930e+00 1.9340747012e-01 6.3104305852e+01 2.4577789779e-02 5.8837591927e-02 -1.4824303793e-01 -4.6963368214e-01 -6.0617037000e-02 1.2019900948e+02
7.7343403676e+00 1.3807711629e+00 1.9341095709e-01 6.3104114430e+01 2.4586479742e-02 5.8818913474e-02 -1.4814887142e-01 -4.6964263888e-01 -6.0651504693e-02 1.2019864444e+02
7.7344880851e+00 1.3807997334e+00 1.9341446469e-01 6.3103923027e+01 2.4595166946e-02 5.8800249219e-02 -1.4805460435e-01 -4.6965160071e-01 -6.0685990527e-02 1.2019827945e+02
7.7346358026e+00 1.3808283043e+00 1.9341799294e-01 6.3103731644e+01 2.4603851394e-02 5.8781599209e-02 -1.4796023678e-01 -4.6966056764e-01 -6.0720494555e-02 1.2019791449e+02
7.7347835201e+00 1.3808568758e+00 1.9342154185e-01 6.3103540280e+01 2.4612533088e-02 5.8762963490e-02 -1.4786576879e-01 -4.6966953967e-01 -6.0755016832e-02 1.2019754956e+02
7.7349312376e+00 1.3808854478e+00 1.9342511145e-01 6.3103348934e+01 2.4621212030e-02 5.8744342108e-02 -1.4777120044e-01 -4.6967851680e-01 -6.0789557411e-02 1.2019718467e+02
7.7350789551e+00 1.3809140204e+00 1.9342870174e-01 6.3103157607e+01 2.4629888223e-02 5.8725735108e-02 -1.4767653182e-01 -4.6968749904e-01 -6.0824116348e-02 1.2019681982e+02
7.7352266726e+00 1.3809425934e+00 1.9343231274e-01 6.3102966298e+01 2.4638561669e-02 5.8707142534e-02 -1.4758176300e-01 -4.6969648638e-01 -6.0858693697e-02 1.2019645500e+02
7.7353743901e+00 1.3809711670e+00 1.9343594448e-01 6.3102775007e+01 2.4647232369e-02 5.8688564428e-02 -1.4748689405e-01 -4.6970547883e-01 -6.0893289513e-02 1.2019609022e+02
7.7355221076e+00 1.3809997412e+00 1.9343959696e-01 6.3102583733e+01 2.4655900325e-02 5.8670000834e-02 -1.4739192507e-01 -4.6971447639e-01 -6.0927903852e-02 1.2019572546e+02
7.7356698251e+00 1.3810283159e+00 1.9344327020e-01 6.3102392476e+01 2.4664565541e-02 5.8651451793e-02 -1.4729685612e-01 -4.6972347906e-01 -6.0962536768e-02 1.2019536074e+02
7.7358175426e+00 1.3810568911e+00 1.9344696421e-01 6.3102201236e+01 2.4673228017e-02 5.8632917346e-02 -1.4720168730e-01 -4.6973248686e-01 -6.0997188318e-02 1.2019499605e+02
7.7359652601e+00 1.3810854669e+00 1.9345067901e-01 6.3102010013e+01 2.4681887757e-02 5.8614397534e-02 -1.4710641870e-01 -4.6974149977e-01 -6.1031858558e-02 1.2019463140e+02
7.7361129776e+00 1.3811140432e+00 1.9345441462e-01 6.3101818806e+01 2.4690544763e-02 5.8595892396e-02 -1.4701105040e-01 -4.6975051780e-01 -6.1066547543e-02 1.2019426677e+02
7.7362606951e+00 1.3811426201e+00 1.9345817105e-01 6.3101627614e+01 2.4699199035e-02 5.8577401970e-02 -1.4691558250e-01 -4.6975954096e-01 -6.1101255331e-02 1.2019390217e+02
7.7364084126e+00 1.3811711975e+00 1.9346194831e-01 6.3101436438e+01 2.4707850578e-02 5.8558926296e-02 -1.4682001509e-01 -4.6976856925e-01 -6.1135981977e-02 1.2019353761e+02
7.7365561301e+00 1.3811997755e+00 1.9346574642e-01 6.3101245277e+01 2.4716499392e-02 5.8540465409e-02 -1.4672434827e-01 -4.6977760267e-01 -6.1170727540e-02 1.2019317307e+02
7.7367038476e+00 1.3812283541e+00 1.9346956540e-01 6.3101054130e+01 2.4725145481e-02 5.8522019347e-02 -1.4662858214e-01 -4.6978664123e-01 -6.1205492075e-02 1.2019280855e+02
7.7368515651e+00 1.3812569332e+00 1.9347340525e-01 6.3100862998e+01 2.4733788846e-02 5.8503588145e-02 -1.4653271680e-01 -4.6979568492e-01 -6.1240275640e-02 1.2019244407e+02
7.7369992826e+00 1.3812855129e+00 1.9347726599e-01 6.3100671880e+01 2.4742429489e-02 5.8485171838e-02 -1.4643675235e-01 -4.6980473375e-01 -6.1275078293e-02 1.2019207961e+02
7.7371470001e+00 1.3813140931e+00 1.9348114764e-01 6.3100480776e+01 2.4751067413e-02 5.8466770461e-02 -1.4634068891e-01 -4.6981378772e-01 -6.1309900092e-02 1.2019171518e+02
7.7372947176e+00 1.3813426740e+00 1.9348505021e-01 6.3100289685e+01 2.4759702620e-02 5.8448384047e-02 -1.4624452657e-01 -4.6982284684e-01 -6.1344741094e-02 1.2019135077e+02
7.7374424351e+00 1.3813712554e+00 1.9348897372e-01 6.3100098607e+01 2.4768335112e-02 5.8430012629e-02 -1.4614826544e-01 -4.6983191111e-01 -6.1379601357e-02 1.2019098639e+02
7.7375901526e+00 1.3813998374e+00 1.9349291817e-01 6.3099907541e+01 2.4776964892e-02 5.8411656239e-02 -1.4605190565e-01 -4.6984098053e-01 -6.1414480941e-02 1.2019062203e+02
7.7377378701e+00 1.3814284200e+00 1.9349688358e-01 6.3099716488e+01 2.4785591960e-02 5.8393314908e-02 -1.4595544731e-01 -4.6985005510e-01 -6.1449379904e-02 1.2019025770e+02
7.7378855875e+00 1.3814570031e+00 1.9350086996e-01 6.3099525447e+01 2.4794216321e-02 5.8374988667e-02 -1.4585889053e-01 -4.6985913482e-01 -6.1484298305e-02 1.2018989339e+02
7.7380333050e+00 1.3814855869e+00 1.9350487734e-01 6.3099334417e+01 2.4802837976e-02 5.8356677545e-02 -1.4576223542e-01 -4.6986821971e-01 -6.1519236202e-02 1.2018952910e+02
7.7381810225e+00 1.3815141713e+00 1.9350890571e-01 6.3099143398e+01 2.4811456927e-02 5.8338381572e-02 -1.4566548213e-01 -4.6987730976e-01 -6.1554193656e-02 1.2018916483e+02
7.7383287400e+00 1.3815427562e+00 1.9351295509e-01 6.3098952390e+01 2.4820073176e-02 5.8320100775e-02 -1.4556863075e-01 -4.6988640497e-01 -6.1589170725e-02 1.2018880058e+02
7.7384764575e+00 1.3815713418e+00 1.9351702549e-01 6.3098761393e+01 2.4828686726e-02 5.8301835183e-02 -1.4547168144e-01 -4.6989550536e-01 -6.1624167470e-02 1.2018843635e+02
7.7386241750e+00 1.3815999279e+00 1.9352111694e-01 6.3098570405e+01 2.4837297580e-02 5.8283584823e-02 -1.4537463430e-01 -4.6990461091e-01 -6.1659183951e-02 1.2018807214e+02
7.7387718925e+00 1.3816285147e+00 1.9352522943e-01 6.3098379428e+01 2.4845905738e-02 5.8265349719e-02 -1.4527748947e-01 -4.6991372164e-01 -6.1694220227e-02 1.2018770794e+02
7.7389196100e+00 1.3816571020e+00 1.9352936298e-01 6.3098188459e+01 2.4854511204e-02 5.8247129898e-02 -1.4518024709e-01 -4.6992283754e-01 -6.1729276359e-02 1.2018734377e+02
7.7390673275e+00 1.3816856900e+00 1.9353351761e-01 6.3097997499e+01 2.4863113979e-02 5.8228925385e-02 -1.4508290728e-01 -4.6993195863e-01 -6.1764352407e-02 1.2018697961e+02
7.7392150450e+00 1.3817142786e+00 1.9353769332e-01 6.3097806548e+01 2.4871714067e-02 5.8210736203e-02 -1.4498547019e-01 -4.6994108490e-01 -6.1799448434e-02 1.2018661547e+02
7.7393627625e+00 1.3817428678e+00 1.9354189012e-01 6.3097615605e+01 2.4880311469e-02 5.8192562375e-02 -1.4488793595e-01 -4.6995021635e-01 -6.1834564498e-02 1.2018625134e+02
7.7395104800e+00 1.3817714577e+00 1.9354610803e-01 6.3097424670e+01 2.4888906187e-02 5.8174403923e-02 -1.4479030471e-01 -4.6995935299e-01 -6.1869700663e-02 1.2018588723e+02
7.7396581975e+00 1.3818000481e+00 1.9355034706e-01 6.3097233742e+01 2.4897498225e-02 5.8156260870e-02 -1.4469257661e-01 -4.6996849483e-01 -6.1904856989e-02 1.2018552313e+02
7.7398059150e+00 1.3818286392e+00 1.9355460722e-01 6.3097042822e+01 2.4906087583e-02 5.8138133237e-02 -1.4459475178e-01 -4.6997764185e-01 -6.1940033537e-02 1.2018515905e+02
7.7399536325e+00 1.3818572309e+00 1.9355888851e-01 6.3096851907e+01 2.4914674265e-02 5.8120021043e-02 -1.4449683039e-01 -4.6998679408e-01 -6.1975230370e-02 1.2018479497e+02
7.7401013500e+00 1.3818858233e+00 1.9356319096e-01 6.3096660999e+01 2.4923258272e-02 5.8101924308e-02 -1.4439881258e-01 -4.6999595151e-01 -6.2010447550e-02 1.2018443091e+02
7.7402490675e+00 1.3819144163e+00 1.9356751456e-01 6.3096470097e+01 2.4931839607e-02 5.8083843050e-02 -1.4430069850e-01 -4.7000511414e-01 -6.2045685139e-02 1.2018406686e+02
7.7403967850e+00 1.3819430099e+00 1.9357185934e-01 6.3096279200e+01 2.4940418273e-02 5.8065777289e-02 -1.4420248830e-01 -4.7001428198e-01 -6.2080943200e-02 1.2018370282e+02
7.7405445025e+00 1.3819716042e+00 1.9357622529e-01 6.3096088309e+01 2.4948994271e-02 5.8047727040e-02 -1.4410418215e-01 -4.7002345502e-01 -6.2116221795e-02 1.2018333879e+02
7.7406922200e+00 1.3820001991e+00 1.9358061243e-01 6.3095897421e+01 2.4957567604e-02 5.8029692322e-02 -1.4400578019e-01 -4.7003263328e-01 -6.2151520986e-02 1.2018297477e+02
7.7408399375e+00 1.3820287947e+00 1.9358502077e-01 6.3095706538e+01 2.4966138274e-02 5.8011673148e-02 -1.4390728260e-01 -4.7004181676e-01 -6.2186840838e-02 1.2018261076e+02
7.7409876550e+00 1.3820573909e+00 1.9358945031e-01 6.3095515659e+01 2.4974706283e-02 5.7993669535e-02 -1.4380868952e-01 -4.7005100545e-01 -6.2222181413e-02 1.2018224675e+02
7.7411353725e+00 1.3820859878e+00 1.9359390108e-01 6.3095324784e+01 2.4983271634e-02 5.7975681498e-02 -1.4371000114e-01 -4.7006019937e-01 -6.2257542775e-02 1.2018188275e+02
7.7412830900e+00 1.3821145853e+00 1.9359837306e-01 6.3095133911e+01 2.4991834329e-02 5.7957709049e-02 -1.4361121760e-01 -4.7006939851e-01 -6.2292924988e-02 1.2018151876e+02
7.7414308074e+00 1.3821431835e+00 1.9360286628e-01 6.3094943041e+01 2.5000394371e-02 5.7939752201e-02 -1.4351233908e-01 -4.7007860288e-01 -6.2328328115e-02 1.2018115477e+02
7.7415785249e+00 1.3821717824e+00 1.9360738074e-01 6.3094752173e+01 2.5008951761e-02 5.7921810968e-02 -1.4341336576e-01 -4.7008781248e-01 -6.2363752220e-02 1.2018079078e+02
7.7417262424e+00 1.3822003819e+00 1.9361191645e-01 6.3094561307e+01 2.5017506502e-02 5.7903885360e-02 -1.4331429779e-01 -4.7009702732e-01 -6.2399197368e-02 1.2018042680e+02
7.7418739599e+00 1.3822289821e+00 1.9361647342e-01 6.3094370442e+01 2.5026058596e-02 5.7885975389e-02 -1.4321513537e-01 -4.7010624739e-01 -6.2434663623e-02 1.2018006282e+02
7.7420216774e+00 1.3822575830e+00 1.9362105165e-01 6.3094179579e+01 2.5034608045e-02 5.7868081063e-02 -1.4311587865e-01 -4.7011547270e-01 -6.2470151050e-02 1.2017969884e+02
