# TPV6/7 station x2_-12_x3_0 nearside (along_strike=-12000, down_dip=0)
# nearside = STRONG (larger Zp) side; farside = WEAK side.
# Columns: t h-disp h-vel h-stress v-disp v-vel v-stress n-disp n-vel n-stress
# h=strike, v=dip, n=normal; vel m/s, disp m, stress MPa, n-stress COMPRESSION-POSITIVE (drdg3d ref is negative — the viz flips it).  Velocity = imposed split-node Godunov velocity; disp = trapezoidal time-integral.
1.1685164067e+01 1.4778266309e+00 -1.3623008595e-01 6.2338598782e+01 1.8191623848e-01 1.4494736832e-02 2.2483522645e+00 -9.0937828681e-01 -5.6172214434e-02 1.2018884203e+02
1.1685910246e+01 1.4777249785e+00 -1.3623121227e-01 6.2338270331e+01 1.8192704459e-01 1.4469128220e-02 2.2482583526e+00 -9.0942017671e-01 -5.6106179199e-02 1.2018902892e+02
1.1686656425e+01 1.4776233253e+00 -1.3623216198e-01 6.2337941595e+01 1.8193783155e-01 1.4443388638e-02 2.2481645174e+00 -9.0946201730e-01 -5.6040065484e-02 1.2018921628e+02
1.1687402604e+01 1.4775216714e+00 -1.3623293406e-01 6.2337612590e+01 1.8194859925e-01 1.4417518935e-02 2.2480707616e+00 -9.0950380852e-01 -5.5973873945e-02 1.2018940412e+02
1.1688148783e+01 1.4774200170e+00 -1.3623352752e-01 6.2337283332e+01 1.8195934760e-01 1.4391519967e-02 2.2479770878e+00 -9.0954555033e-01 -5.5907605239e-02 1.2018959244e+02
1.1688894962e+01 1.4773183622e+00 -1.3623394134e-01 6.2336953838e+01 1.8197007650e-01 1.4365392596e-02 2.2478834989e+00 -9.0958724266e-01 -5.5841260016e-02 1.2018978125e+02
1.1689641141e+01 1.4772167072e+00 -1.3623417452e-01 6.2336624123e+01 1.8198078586e-01 1.4339137690e-02 2.2477899976e+00 -9.0962888546e-01 -5.5774838923e-02 1.2018997055e+02
1.1690387320e+01 1.4771150521e+00 -1.3623422605e-01 6.2336294204e+01 1.8199147559e-01 1.4312756122e-02 2.2476965866e+00 -9.0967047867e-01 -5.5708342605e-02 1.2019016035e+02
1.1691133499e+01 1.4770133971e+00 -1.3623409489e-01 6.2335964097e+01 1.8200214558e-01 1.4286248772e-02 2.2476032688e+00 -9.0971202223e-01 -5.5641771703e-02 1.2019035064e+02
1.1691879679e+01 1.4769117421e+00 -1.3623378004e-01 6.2335633818e+01 1.8201279574e-01 1.4259616525e-02 2.2475100469e+00 -9.0975351609e-01 -5.5575126852e-02 1.2019054143e+02
1.1692625858e+01 1.4768100875e+00 -1.3623328045e-01 6.2335303384e+01 1.8202342598e-01 1.4232860271e-02 2.2474169239e+00 -9.0979496020e-01 -5.5508408689e-02 1.2019073274e+02
1.1693372037e+01 1.4767084334e+00 -1.3623259510e-01 6.2334972810e+01 1.8203403622e-01 1.4205980906e-02 2.2473239025e+00 -9.0983635449e-01 -5.5441617842e-02 1.2019092455e+02
1.1694118216e+01 1.4766067798e+00 -1.3623172295e-01 6.2334642112e+01 1.8204462635e-01 1.4178979330e-02 2.2472309857e+00 -9.0987769892e-01 -5.5374754941e-02 1.2019111688e+02
1.1694864395e+01 1.4765051269e+00 -1.3623066295e-01 6.2334311308e+01 1.8205519629e-01 1.4151856451e-02 2.2471381762e+00 -9.0991899343e-01 -5.5307820609e-02 1.2019130972e+02
1.1695610574e+01 1.4764034749e+00 -1.3622941407e-01 6.2333980414e+01 1.8206574594e-01 1.4124613179e-02 2.2470454770e+00 -9.0996023797e-01 -5.5240815467e-02 1.2019150309e+02
1.1696356753e+01 1.4763018239e+00 -1.3622797524e-01 6.2333649446e+01 1.8207627522e-01 1.4097250431e-02 2.2469528909e+00 -9.1000143248e-01 -5.5173740135e-02 1.2019169698e+02
1.1697102932e+01 1.4762001741e+00 -1.3622634541e-01 6.2333318420e+01 1.8208678404e-01 1.4069769127e-02 2.2468604208e+00 -9.1004257692e-01 -5.5106595227e-02 1.2019189140e+02
1.1697849111e+01 1.4760985255e+00 -1.3622452352e-01 6.2332987353e+01 1.8209727231e-01 1.4042170194e-02 2.2467680698e+00 -9.1008367123e-01 -5.5039381355e-02 1.2019208636e+02
1.1698595290e+01 1.4759968784e+00 -1.3622250849e-01 6.2332656261e+01 1.8210773995e-01 1.4014454562e-02 2.2466758405e+00 -9.1012471536e-01 -5.4972099129e-02 1.2019228185e+02
1.1699341469e+01 1.4758952328e+00 -1.3622029926e-01 6.2332325161e+01 1.8211818686e-01 1.3986623166e-02 2.2465837361e+00 -9.1016570926e-01 -5.4904749154e-02 1.2019247788e+02
1.1700087648e+01 1.4757935890e+00 -1.3621789474e-01 6.2331994069e+01 1.8212861295e-01 1.3958676944e-02 2.2464917594e+00 -9.1020665288e-01 -5.4837332034e-02 1.2019267445e+02
1.1700833827e+01 1.4756919470e+00 -1.3621529386e-01 6.2331663002e+01 1.8213901816e-01 1.3930616840e-02 2.2463999133e+00 -9.1024754617e-01 -5.4769848369e-02 1.2019287156e+02
1.1701580006e+01 1.4755903070e+00 -1.3621249553e-01 6.2331331977e+01 1.8214940238e-01 1.3902443801e-02 2.2463082007e+00 -9.1028838909e-01 -5.4702298756e-02 1.2019306922e+02
1.1702326185e+01 1.4754886692e+00 -1.3620949864e-01 6.2331001010e+01 1.8215976554e-01 1.3874158778e-02 2.2462166247e+00 -9.1032918157e-01 -5.4634683788e-02 1.2019326744e+02
1.1703072364e+01 1.4753870338e+00 -1.3620630210e-01 6.2330670118e+01 1.8217010755e-01 1.3845762726e-02 2.2461251880e+00 -9.1036992358e-01 -5.4567004058e-02 1.2019346620e+02
1.1703818543e+01 1.4752854007e+00 -1.3620290482e-01 6.2330339318e+01 1.8218042834e-01 1.3817256602e-02 2.2460338936e+00 -9.1041061506e-01 -5.4499260153e-02 1.2019366553e+02
1.1704564723e+01 1.4751837703e+00 -1.3619930566e-01 6.2330008626e+01 1.8219072781e-01 1.3788641367e-02 2.2459427445e+00 -9.1045125597e-01 -5.4431452658e-02 1.2019386541e+02
1.1705310902e+01 1.4750821427e+00 -1.3619550354e-01 6.2329678059e+01 1.8220100589e-01 1.3759917985e-02 2.2458517435e+00 -9.1049184625e-01 -5.4363582157e-02 1.2019406585e+02
1.1706057081e+01 1.4749805179e+00 -1.3619149731e-01 6.2329347634e+01 1.8221126249e-01 1.3731087424e-02 2.2457608936e+00 -9.1053238588e-01 -5.4295649228e-02 1.2019426686e+02
1.1706803260e+01 1.4748788963e+00 -1.3618728586e-01 6.2329017368e+01 1.8222149755e-01 1.3702150652e-02 2.2456701976e+00 -9.1057287478e-01 -5.4227654449e-02 1.2019446843e+02
1.1707549439e+01 1.4747772778e+00 -1.3618286806e-01 6.2328687278e+01 1.8223171097e-01 1.3673108643e-02 2.2455796584e+00 -9.1061331293e-01 -5.4159598393e-02 1.2019467057e+02
1.1708295618e+01 1.4746756627e+00 -1.3617824278e-01 6.2328357381e+01 1.8224190268e-01 1.3643962369e-02 2.2454892791e+00 -9.1065370028e-01 -5.4091481633e-02 1.2019487328e+02
1.1709041797e+01 1.4745740512e+00 -1.3617340886e-01 6.2328027693e+01 1.8225207261e-01 1.3614712806e-02 2.2453990623e+00 -9.1069403677e-01 -5.4023304736e-02 1.2019507657e+02
1.1709787976e+01 1.4744724433e+00 -1.3616836518e-01 6.2327698231e+01 1.8226222067e-01 1.3585360932e-02 2.2453090110e+00 -9.1073432237e-01 -5.3955068269e-02 1.2019528042e+02
1.1710534155e+01 1.4743708393e+00 -1.3616311058e-01 6.2327369013e+01 1.8227234680e-01 1.3555907725e-02 2.2452191280e+00 -9.1077455703e-01 -5.3886772795e-02 1.2019548486e+02
1.1711280334e+01 1.4742692393e+00 -1.3615764390e-01 6.2327040056e+01 1.8228245090e-01 1.3526354165e-02 2.2451294162e+00 -9.1081474071e-01 -5.3818418876e-02 1.2019568987e+02
1.1712026513e+01 1.4741676434e+00 -1.3615196400e-01 6.2326711377e+01 1.8229253292e-01 1.3496701234e-02 2.2450398785e+00 -9.1085487337e-01 -5.3750007071e-02 1.2019589546e+02
1.1712772692e+01 1.4740660519e+00 -1.3614606970e-01 6.2326382992e+01 1.8230259278e-01 1.3466949912e-02 2.2449505175e+00 -9.1089495495e-01 -5.3681537936e-02 1.2019610163e+02
1.1713518871e+01 1.4739644648e+00 -1.3613995984e-01 6.2326054920e+01 1.8231263040e-01 1.3437101180e-02 2.2448613363e+00 -9.1093498543e-01 -5.3613012025e-02 1.2019630838e+02
1.1714265050e+01 1.4738628824e+00 -1.3613363326e-01 6.2325727176e+01 1.8232264571e-01 1.3407156020e-02 2.2447723374e+00 -9.1097496475e-01 -5.3544429892e-02 1.2019651572e+02
1.1715011229e+01 1.4737613047e+00 -1.3612708876e-01 6.2325399778e+01 1.8233263864e-01 1.3377115414e-02 2.2446835238e+00 -9.1101489287e-01 -5.3475792086e-02 1.2019672364e+02
1.1715757408e+01 1.4736597321e+00 -1.3612032519e-01 6.2325072744e+01 1.8234260912e-01 1.3346980342e-02 2.2445948982e+00 -9.1105476976e-01 -5.3407099155e-02 1.2019693215e+02
1.1716503588e+01 1.4735581646e+00 -1.3611334135e-01 6.2324746090e+01 1.8235255708e-01 1.3316751783e-02 2.2445064633e+00 -9.1109459537e-01 -5.3338351646e-02 1.2019714124e+02
1.1717249767e+01 1.4734566023e+00 -1.3610613606e-01 6.2324419834e+01 1.8236248245e-01 1.3286430717e-02 2.2444182218e+00 -9.1113436966e-01 -5.3269550104e-02 1.2019735093e+02
1.1717995946e+01 1.4733550455e+00 -1.3609870812e-01 6.2324093993e+01 1.8237238516e-01 1.3256018120e-02 2.2443301766e+00 -9.1117409259e-01 -5.3200695071e-02 1.2019756120e+02
1.1718742125e+01 1.4732534944e+00 -1.3609105636e-01 6.2323768584e+01 1.8238226514e-01 1.3225514967e-02 2.2442423303e+00 -9.1121376413e-01 -5.3131787090e-02 1.2019777207e+02
1.1719488304e+01 1.4731519490e+00 -1.3608317956e-01 6.2323443624e+01 1.8239212233e-01 1.3194922233e-02 2.2441546855e+00 -9.1125338423e-01 -5.3062826699e-02 1.2019798352e+02
1.1720234483e+01 1.4730504096e+00 -1.3607507654e-01 6.2323119131e+01 1.8240195666e-01 1.3164240887e-02 2.2440672450e+00 -9.1129295285e-01 -5.2993814437e-02 1.2019819557e+02
1.1720980662e+01 1.4729488764e+00 -1.3606674609e-01 6.2322795122e+01 1.8241176806e-01 1.3133471898e-02 2.2439800114e+00 -9.1133246996e-01 -5.2924750840e-02 1.2019840821e+02
1.1721726841e+01 1.4728473494e+00 -1.3605818701e-01 6.2322471613e+01 1.8242155647e-01 1.3102616232e-02 2.2438929874e+00 -9.1137193551e-01 -5.2855636445e-02 1.2019862144e+02
1.1722473020e+01 1.4727458289e+00 -1.3604939809e-01 6.2322148623e+01 1.8243132182e-01 1.3071674850e-02 2.2438061755e+00 -9.1141134948e-01 -5.2786471786e-02 1.2019883526e+02
1.1723219199e+01 1.4726443151e+00 -1.3604037812e-01 6.2321826168e+01 1.8244106406e-01 1.3040648712e-02 2.2437195784e+00 -9.1145071181e-01 -5.2717257395e-02 1.2019904968e+02
1.1723965378e+01 1.4725428080e+00 -1.3603112591e-01 6.2321504265e+01 1.8245078311e-01 1.3009538772e-02 2.2436331987e+00 -9.1149002248e-01 -5.2647993803e-02 1.2019926469e+02
1.1724711557e+01 1.4724413080e+00 -1.3602164022e-01 6.2321182932e+01 1.8246047892e-01 1.2978345981e-02 2.2435470388e+00 -9.1152928146e-01 -5.2578681542e-02 1.2019948029e+02
1.1725457736e+01 1.4723398151e+00 -1.3601191986e-01 6.2320862186e+01 1.8247015142e-01 1.2947071286e-02 2.2434611015e+00 -9.1156848869e-01 -5.2509321140e-02 1.2019969649e+02
1.1726203915e+01 1.4722383296e+00 -1.3600196361e-01 6.2320542043e+01 1.8247980055e-01 1.2915715629e-02 2.2433753892e+00 -9.1160764415e-01 -5.2439913126e-02 1.2019991329e+02
1.1726950094e+01 1.4721368516e+00 -1.3599177026e-01 6.2320222522e+01 1.8248942626e-01 1.2884279946e-02 2.2432899044e+00 -9.1164674780e-01 -5.2370458026e-02 1.2020013067e+02
1.1727696273e+01 1.4720353813e+00 -1.3598133859e-01 6.2319903638e+01 1.8249902848e-01 1.2852765171e-02 2.2432046497e+00 -9.1168579961e-01 -5.2300956366e-02 1.2020034865e+02
1.1728442452e+01 1.4719339188e+00 -1.3597066739e-01 6.2319585410e+01 1.8250860716e-01 1.2821172230e-02 2.2431196274e+00 -9.1172479954e-01 -5.2231408670e-02 1.2020056723e+02
1.1729188632e+01 1.4718324644e+00 -1.3595975545e-01 6.2319267854e+01 1.8251816224e-01 1.2789502044e-02 2.2430348402e+00 -9.1176374756e-01 -5.2161815463e-02 1.2020078640e+02
1.1729934811e+01 1.4717310183e+00 -1.3594860155e-01 6.2318950986e+01 1.8252769365e-01 1.2757755531e-02 2.2429502904e+00 -9.1180264363e-01 -5.2092177265e-02 1.2020100616e+02
1.1730680990e+01 1.4716295805e+00 -1.3593720448e-01 6.2318634825e+01 1.8253720135e-01 1.2725933598e-02 2.2428659806e+00 -9.1184148773e-01 -5.2022494597e-02 1.2020122651e+02
1.1731427169e+01 1.4715281514e+00 -1.3592556303e-01 6.2318319386e+01 1.8254668527e-01 1.2694037152e-02 2.2427819130e+00 -9.1188027981e-01 -5.1952767980e-02 1.2020144746e+02
1.1732173348e+01 1.4714267310e+00 -1.3591367599e-01 6.2318004686e+01 1.8255614537e-01 1.2662067089e-02 2.2426980902e+00 -9.1191901985e-01 -5.1882997931e-02 1.2020166900e+02
1.1732919527e+01 1.4713253196e+00 -1.3590154216e-01 6.2317690743e+01 1.8256558158e-01 1.2630024300e-02 2.2426145145e+00 -9.1195770781e-01 -5.1813184967e-02 1.2020189113e+02
1.1733665706e+01 1.4712239173e+00 -1.3588916032e-01 6.2317377573e+01 1.8257499386e-01 1.2597909672e-02 2.2425311883e+00 -9.1199634366e-01 -5.1743329604e-02 1.2020211385e+02
1.1734411885e+01 1.4711225244e+00 -1.3587652928e-01 6.2317065193e+01 1.8258438215e-01 1.2565724081e-02 2.2424481139e+00 -9.1203492737e-01 -5.1673432355e-02 1.2020233716e+02
1.1735158064e+01 1.4710211410e+00 -1.3586364784e-01 6.2316753618e+01 1.8259374640e-01 1.2533468400e-02 2.2423652938e+00 -9.1207345891e-01 -5.1603493733e-02 1.2020256106e+02
1.1735904243e+01 1.4709197673e+00 -1.3585051480e-01 6.2316442866e+01 1.8260308655e-01 1.2501143494e-02 2.2422827302e+00 -9.1211193825e-01 -5.1533514248e-02 1.2020278555e+02
1.1736650422e+01 1.4708184034e+00 -1.3583712897e-01 6.2316132954e+01 1.8261240255e-01 1.2468750220e-02 2.2422004255e+00 -9.1215036535e-01 -5.1463494410e-02 1.2020301063e+02
1.1737396601e+01 1.4707170497e+00 -1.3582348916e-01 6.2315823897e+01 1.8262169436e-01 1.2436289429e-02 2.2421183820e+00 -9.1218874020e-01 -5.1393434726e-02 1.2020323629e+02
1.1738142780e+01 1.4706157063e+00 -1.3580959419e-01 6.2315515711e+01 1.8263096193e-01 1.2403761965e-02 2.2420366019e+00 -9.1222706275e-01 -5.1323335700e-02 1.2020346254e+02
1.1738888959e+01 1.4705143733e+00 -1.3579544288e-01 6.2315208414e+01 1.8264020519e-01 1.2371168665e-02 2.2419550877e+00 -9.1226533298e-01 -5.1253197838e-02 1.2020368938e+02
1.1739635138e+01 1.4704130509e+00 -1.3578103406e-01 6.2314902020e+01 1.8264942412e-01 1.2338510357e-02 2.2418738414e+00 -9.1230355086e-01 -5.1183021639e-02 1.2020391680e+02
1.1740381317e+01 1.4703117394e+00 -1.3576636655e-01 6.2314596547e+01 1.8265861865e-01 1.2305787866e-02 2.2417928655e+00 -9.1234171636e-01 -5.1112807604e-02 1.2020414480e+02
1.1741127496e+01 1.4702104390e+00 -1.3575143919e-01 6.2314292010e+01 1.8266778874e-01 1.2273002005e-02 2.2417121621e+00 -9.1237982946e-01 -5.1042556230e-02 1.2020437338e+02
1.1741873676e+01 1.4701091498e+00 -1.3573625083e-01 6.2313988425e+01 1.8267693434e-01 1.2240153584e-02 2.2416317335e+00 -9.1241789012e-01 -5.0972268011e-02 1.2020460255e+02
1.1742619855e+01 1.4700078720e+00 -1.3572080032e-01 6.2313685808e+01 1.8268605540e-01 1.2207243401e-02 2.2415515819e+00 -9.1245589832e-01 -5.0901943440e-02 1.2020483229e+02
1.1743366034e+01 1.4699066058e+00 -1.3570508652e-01 6.2313384175e+01 1.8269515189e-01 1.2174272252e-02 2.2414717095e+00 -9.1249385404e-01 -5.0831583008e-02 1.2020506261e+02
1.1744112213e+01 1.4698053515e+00 -1.3568910828e-01 6.2313083540e+01 1.8270422376e-01 1.2141240923e-02 2.2413921185e+00 -9.1253175723e-01 -5.0761187202e-02 1.2020529351e+02
1.1744858392e+01 1.4697041092e+00 -1.3567286449e-01 6.2312783921e+01 1.8271327095e-01 1.2108150192e-02 2.2413128111e+00 -9.1256960789e-01 -5.0690756507e-02 1.2020552498e+02
1.1745604571e+01 1.4696028791e+00 -1.3565635401e-01 6.2312485331e+01 1.8272229343e-01 1.2075000832e-02 2.2412337895e+00 -9.1260740598e-01 -5.0620291406e-02 1.2020575703e+02
1.1746350750e+01 1.4695016614e+00 -1.3563957574e-01 6.2312187787e+01 1.8273129115e-01 1.2041793608e-02 2.2411550558e+00 -9.1264515148e-01 -5.0549792377e-02 1.2020598965e+02
1.1747096929e+01 1.4694004564e+00 -1.3562252858e-01 6.2311891304e+01 1.8274026408e-01 1.2008529278e-02 2.2410766122e+00 -9.1268284436e-01 -5.0479259900e-02 1.2020622284e+02
1.1747843108e+01 1.4692992641e+00 -1.3560521142e-01 6.2311595897e+01 1.8274921216e-01 1.1975208593e-02 2.2409984607e+00 -9.1272048460e-01 -5.0408694446e-02 1.2020645660e+02
1.1748589287e+01 1.4691980849e+00 -1.3558762318e-01 6.2311301581e+01 1.8275813536e-01 1.1941832295e-02 2.2409206036e+00 -9.1275807218e-01 -5.0338096488e-02 1.2020669093e+02
1.1749335466e+01 1.4690969189e+00 -1.3556976278e-01 6.2311008370e+01 1.8276703363e-01 1.1908401123e-02 2.2408430429e+00 -9.1279560706e-01 -5.0267466493e-02 1.2020692582e+02
1.1750081645e+01 1.4689957664e+00 -1.3555162916e-01 6.2310716280e+01 1.8277590694e-01 1.1874915806e-02 2.2407657807e+00 -9.1283308923e-01 -5.0196804928e-02 1.2020716128e+02
1.1750827824e+01 1.4688946275e+00 -1.3553322126e-01 6.2310425325e+01 1.8278475524e-01 1.1841377066e-02 2.2406888191e+00 -9.1287051866e-01 -5.0126112253e-02 1.2020739730e+02
1.1751574003e+01 1.4687935024e+00 -1.3551453803e-01 6.2310135521e+01 1.8279357849e-01 1.1807785621e-02 2.2406121602e+00 -9.1290789533e-01 -5.0055388928e-02 1.2020763388e+02
1.1752320182e+01 1.4686923914e+00 -1.3549557842e-01 6.2309846881e+01 1.8280237666e-01 1.1774142178e-02 2.2405358059e+00 -9.1294521921e-01 -4.9984635409e-02 1.2020787102e+02
1.1753066361e+01 1.4685912946e+00 -1.3547634142e-01 6.2309559420e+01 1.8281114971e-01 1.1740447439e-02 2.2404597583e+00 -9.1298249029e-01 -4.9913852149e-02 1.2020810872e+02
1.1753812540e+01 1.4684902122e+00 -1.3545682601e-01 6.2309273152e+01 1.8281989759e-01 1.1706702101e-02 2.2403840194e+00 -9.1301970854e-01 -4.9843039597e-02 1.2020834698e+02
1.1754558720e+01 1.4683891446e+00 -1.3543703118e-01 6.2308988091e+01 1.8282862028e-01 1.1672906852e-02 2.2403085912e+00 -9.1305687394e-01 -4.9772198200e-02 1.2020858579e+02
1.1755304899e+01 1.4682880918e+00 -1.3541695593e-01 6.2308704252e+01 1.8283731773e-01 1.1639062373e-02 2.2402334757e+00 -9.1309398648e-01 -4.9701328401e-02 1.2020882515e+02
1.1756051078e+01 1.4681870541e+00 -1.3539659929e-01 6.2308421648e+01 1.8284598991e-01 1.1605169338e-02 2.2401586747e+00 -9.1313104612e-01 -4.9630430639e-02 1.2020906506e+02
1.1756797257e+01 1.4680860317e+00 -1.3537596028e-01 6.2308140293e+01 1.8285463678e-01 1.1571228417e-02 2.2400841903e+00 -9.1316805284e-01 -4.9559505353e-02 1.2020930552e+02
1.1757543436e+01 1.4679850248e+00 -1.3535503795e-01 6.2307860201e+01 1.8286325831e-01 1.1537240270e-02 2.2400100242e+00 -9.1320500664e-01 -4.9488552975e-02 1.2020954652e+02
1.1758289615e+01 1.4678840336e+00 -1.3533383134e-01 6.2307581385e+01 1.8287185446e-01 1.1503205550e-02 2.2399361783e+00 -9.1324190748e-01 -4.9417573937e-02 1.2020978807e+02
1.1759035794e+01 1.4677830583e+00 -1.3531233952e-01 6.2307303860e+01 1.8288042520e-01 1.1469124906e-02 2.2398626546e+00 -9.1327875534e-01 -4.9346568667e-02 1.2021003016e+02
1.1759781973e+01 1.4676820992e+00 -1.3529056156e-01 6.2307027638e+01 1.8288897049e-01 1.1434998978e-02 2.2397894547e+00 -9.1331555022e-01 -4.9275537587e-02 1.2021027278e+02
1.1760528152e+01 1.4675811565e+00 -1.3526849657e-01 6.2306752732e+01 1.8289749029e-01 1.1400828399e-02 2.2397165805e+00 -9.1335229208e-01 -4.9204481122e-02 1.2021051595e+02
1.1761274331e+01 1.4674802303e+00 -1.3524614363e-01 6.2306479156e+01 1.8290598459e-01 1.1366613795e-02 2.2396440338e+00 -9.1338898092e-01 -4.9133399688e-02 1.2021075965e+02
1.1762020510e+01 1.4673793209e+00 -1.3522350186e-01 6.2306206923e+01 1.8291445334e-01 1.1332355786e-02 2.2395718162e+00 -9.1342561670e-01 -4.9062293703e-02 1.2021100388e+02
1.1762766689e+01 1.4672784285e+00 -1.3520057040e-01 6.2305936045e+01 1.8292289651e-01 1.1298054985e-02 2.2394999293e+00 -9.1346219942e-01 -4.8991163579e-02 1.2021124865e+02
1.1763512868e+01 1.4671775534e+00 -1.3517734838e-01 6.2305666536e+01 1.8293131406e-01 1.1263711996e-02 2.2394283750e+00 -9.1349872905e-01 -4.8920009726e-02 1.2021149394e+02
1.1764259047e+01 1.4670766956e+00 -1.3515383496e-01 6.2305398407e+01 1.8293970598e-01 1.1229327417e-02 2.2393571547e+00 -9.1353520558e-01 -4.8848832553e-02 1.2021173975e+02
1.1765005226e+01 1.4669758555e+00 -1.3513002930e-01 6.2305131672e+01 1.8294807223e-01 1.1194901839e-02 2.2392862701e+00 -9.1357162900e-01 -4.8777632464e-02 1.2021198609e+02
1.1765751405e+01 1.4668750333e+00 -1.3510593059e-01 6.2304866343e+01 1.8295641277e-01 1.1160435846e-02 2.2392157226e+00 -9.1360799927e-01 -4.8706409863e-02 1.2021223295e+02
1.1766497584e+01 1.4667742292e+00 -1.3508153802e-01 6.2304602431e+01 1.8296472758e-01 1.1125930014e-02 2.2391455138e+00 -9.1364431639e-01 -4.8635165150e-02 1.2021248033e+02
1.1767243764e+01 1.4666734434e+00 -1.3505685080e-01 6.2304339950e+01 1.8297301663e-01 1.1091384912e-02 2.2390756451e+00 -9.1368058035e-01 -4.8563898723e-02 1.2021272823e+02
1.1767989943e+01 1.4665726761e+00 -1.3503186816e-01 6.2304078912e+01 1.8298127988e-01 1.1056801101e-02 2.2390061179e+00 -9.1371679111e-01 -4.8492610978e-02 1.2021297664e+02
1.1768736122e+01 1.4664719276e+00 -1.3500658933e-01 6.2303819327e+01 1.8298951732e-01 1.1022179134e-02 2.2389369336e+00 -9.1375294868e-01 -4.8421302309e-02 1.2021322555e+02
1.1769482301e+01 1.4663711981e+00 -1.3498101356e-01 6.2303561208e+01 1.8299772891e-01 1.0987519558e-02 2.2388680935e+00 -9.1378905303e-01 -4.8349973109e-02 1.2021347498e+02
1.1770228480e+01 1.4662704877e+00 -1.3495514012e-01 6.2303304567e+01 1.8300591462e-01 1.0952822913e-02 2.2387995988e+00 -9.1382510415e-01 -4.8278623768e-02 1.2021372491e+02
1.1770974659e+01 1.4661697968e+00 -1.3492896829e-01 6.2303049415e+01 1.8301407443e-01 1.0918089727e-02 2.2387314507e+00 -9.1386110202e-01 -4.8207254674e-02 1.2021397535e+02
1.1771720838e+01 1.4660691255e+00 -1.3490249736e-01 6.2302795762e+01 1.8302220831e-01 1.0883320525e-02 2.2386636505e+00 -9.1389704663e-01 -4.8135866215e-02 1.2021422628e+02
1.1772467017e+01 1.4659684741e+00 -1.3487572664e-01 6.2302543622e+01 1.8303031623e-01 1.0848515823e-02 2.2385961993e+00 -9.1393293796e-01 -4.8064458776e-02 1.2021447771e+02
1.1773213196e+01 1.4658678427e+00 -1.3484865546e-01 6.2302293004e+01 1.8303839816e-01 1.0813676126e-02 2.2385290981e+00 -9.1396877601e-01 -4.7993032742e-02 1.2021472964e+02
1.1773959375e+01 1.4657672317e+00 -1.3482128314e-01 6.2302043920e+01 1.8304645409e-01 1.0778801936e-02 2.2384623479e+00 -9.1400456075e-01 -4.7921588496e-02 1.2021498205e+02
1.1774705554e+01 1.4656666412e+00 -1.3479360905e-01 6.2301796380e+01 1.8305448398e-01 1.0743893744e-02 2.2383959497e+00 -9.1404029217e-01 -4.7850126420e-02 1.2021523496e+02
1.1775451733e+01 1.4655660715e+00 -1.3476563256e-01 6.2301550396e+01 1.8306248782e-01 1.0708952034e-02 2.2383299044e+00 -9.1407597027e-01 -4.7778646896e-02 1.2021548835e+02
1.1776197912e+01 1.4654655227e+00 -1.3473735304e-01 6.2301305977e+01 1.8307046556e-01 1.0673977280e-02 2.2382642128e+00 -9.1411159502e-01 -4.7707150304e-02 1.2021574222e+02
1.1776944091e+01 1.4653649952e+00 -1.3470876989e-01 6.2301063134e+01 1.8307841720e-01 1.0638969952e-02 2.2381988758e+00 -9.1414716641e-01 -4.7635637024e-02 1.2021599658e+02
1.1777690270e+01 1.4652644891e+00 -1.3467988252e-01 6.2300821878e+01 1.8308634270e-01 1.0603930507e-02 2.2381338941e+00 -9.1418268444e-01 -4.7564107436e-02 1.2021625141e+02
1.1778436449e+01 1.4651640047e+00 -1.3465069037e-01 6.2300582218e+01 1.8309424205e-01 1.0568859399e-02 2.2380692684e+00 -9.1421814909e-01 -4.7492561919e-02 1.2021650671e+02
1.1779182628e+01 1.4650635422e+00 -1.3462119287e-01 6.2300344165e+01 1.8310211522e-01 1.0533757070e-02 2.2380049992e+00 -9.1425356035e-01 -4.7421000851e-02 1.2021676249e+02
1.1779928808e+01 1.4649631018e+00 -1.3459138947e-01 6.2300107729e+01 1.8310996218e-01 1.0498623955e-02 2.2379410873e+00 -9.1428891820e-01 -4.7349424612e-02 1.2021701873e+02
