# TPV6/7 station x2_12_x3_7.5 farside (along_strike=12000, down_dip=7500)
# nearside = STRONG (larger Zp) side; farside = WEAK side.
# Columns: t h-disp h-vel h-stress v-disp v-vel v-stress n-disp n-vel n-stress
# h=strike, v=dip, n=normal; vel m/s, disp m, stress MPa, n-stress COMPRESSION-POSITIVE (drdg3d ref is negative — the viz flips it).  Velocity = imposed split-node Godunov velocity; disp = trapezoidal time-integral.
4.2390432353e+00 9.7686001537e-02 3.9119500627e-02 7.2297576741e+01 -5.9956546087e-03 -8.6579022924e-03 -3.6430438881e-02 -6.0211632250e-02 1.4526925413e-02 1.2186610821e+02
4.2397894144e+00 9.7715211135e-02 3.9171622151e-02 7.2300497441e+01 -6.0021151170e-03 -8.6583388155e-03 -3.6465633595e-02 -6.0200702905e-02 1.4767235201e-02 1.2186960671e+02
4.2405355934e+00 9.7744460081e-02 3.9224966242e-02 7.2303427398e+01 -6.0085760462e-03 -8.6590306022e-03 -3.6502446355e-02 -6.0189594198e-02 1.5007675695e-02 1.2187310784e+02
4.2412817725e+00 9.7773749281e-02 3.9279514137e-02 7.2306366443e+01 -6.0150375881e-03 -8.6599811464e-03 -3.6540897875e-02 -6.0178306025e-02 1.5248260547e-02 1.2187661172e+02
4.2420279515e+00 9.7803079625e-02 3.9335246337e-02 7.2309314403e+01 -6.0214999370e-03 -8.6611935566e-03 -3.6581005621e-02 -6.0166838273e-02 1.5489003350e-02 1.2188011841e+02
4.2427741306e+00 9.7832451989e-02 3.9392142593e-02 7.2312271107e+01 -6.0279632894e-03 -8.6626705421e-03 -3.6622783714e-02 -6.0155190821e-02 1.5729917652e-02 1.2188362803e+02
4.2435203097e+00 9.7861867235e-02 3.9450181885e-02 7.2315236380e+01 -6.0344278433e-03 -8.6644144012e-03 -3.6666242830e-02 -6.0143363534e-02 1.5971016975e-02 1.2188714066e+02
4.2442664887e+00 9.7891326207e-02 3.9509342405e-02 7.2318210047e+01 -6.0408937988e-03 -8.6664270088e-03 -3.6711390115e-02 -6.0131356270e-02 1.6212314828e-02 1.2189065641e+02
4.2450126678e+00 9.7920829733e-02 3.9569601534e-02 7.2321191932e+01 -6.0473613568e-03 -8.6687098059e-03 -3.6758229101e-02 -6.0119168875e-02 1.6453824729e-02 1.2189417537e+02
4.2457588468e+00 9.7950378624e-02 3.9630935822e-02 7.2324181859e+01 -6.0538307194e-03 -8.6712637888e-03 -3.6806759645e-02 -6.0106801187e-02 1.6695560226e-02 1.2189769764e+02
4.2465050259e+00 9.7979973674e-02 3.9693320965e-02 7.2327179649e+01 -6.0603020891e-03 -8.6740895001e-03 -3.6856977862e-02 -6.0094253031e-02 1.6937534913e-02 1.2190122333e+02
4.2472512049e+00 9.8009615656e-02 3.9756731782e-02 7.2330185122e+01 -6.0667756687e-03 -8.6771870206e-03 -3.6908876080e-02 -6.0081524225e-02 1.7179762458e-02 1.2190475253e+02
4.2479973840e+00 9.8039305328e-02 3.9821142191e-02 7.2333198100e+01 -6.0732516609e-03 -8.6805559616e-03 -3.6962442807e-02 -6.0068614574e-02 1.7422256622e-02 1.2190828537e+02
4.2487435631e+00 9.8069043424e-02 3.9886525188e-02 7.2336218399e+01 -6.0797302678e-03 -8.6841954590e-03 -3.7017662700e-02 -6.0055523874e-02 1.7665031283e-02 1.2191182195e+02
4.2494897421e+00 9.8098830660e-02 3.9952852818e-02 7.2339245838e+01 -6.0862116909e-03 -8.6881041690e-03 -3.7074516558e-02 -6.0042251911e-02 1.7908100459e-02 1.2191536238e+02
4.2502359212e+00 9.8128667730e-02 4.0020096157e-02 7.2342280235e+01 -6.0926961304e-03 -8.6922802641e-03 -3.7132981320e-02 -6.0028798460e-02 1.8151478333e-02 1.2191890679e+02
4.2509821002e+00 9.8158555306e-02 4.0088225282e-02 7.2345321403e+01 -6.0991837848e-03 -8.6967214312e-03 -3.7193030081e-02 -6.0015163284e-02 1.8395179274e-02 1.2192245528e+02
4.2517282793e+00 9.8188494037e-02 4.0157209256e-02 7.2348369158e+01 -6.1056748511e-03 -8.7014248715e-03 -3.7254632115e-02 -6.0001346138e-02 1.8639217861e-02 1.2192600798e+02
4.2524744584e+00 9.8218484550e-02 4.0227016100e-02 7.2351423312e+01 -6.1121695235e-03 -8.7063873006e-03 -3.7317752923e-02 -5.9987346765e-02 1.8883608908e-02 1.2192956503e+02
4.2532206374e+00 9.8248527446e-02 4.0297612776e-02 7.2354483679e+01 -6.1186679940e-03 -8.7116049520e-03 -3.7382354282e-02 -5.9973164894e-02 1.9128367479e-02 1.2193312654e+02
4.2539668165e+00 9.8278623302e-02 4.0368965166e-02 7.2357550069e+01 -6.1251704515e-03 -8.7170735802e-03 -3.7448394317e-02 -5.9958800247e-02 1.9373508917e-02 1.2193669265e+02
4.2547129955e+00 9.8308772668e-02 4.0441038058e-02 7.2360622293e+01 -6.1316770814e-03 -8.7227884671e-03 -3.7515827584e-02 -5.9944252532e-02 1.9619048857e-02 1.2194026349e+02
4.2554591746e+00 9.8338976069e-02 4.0513795129e-02 7.2363700158e+01 -6.1381880656e-03 -8.7287444290e-03 -3.7584605163e-02 -5.9929521446e-02 1.9865003246e-02 1.2194383922e+02
4.2562053537e+00 9.8369234000e-02 4.0587198937e-02 7.2366783472e+01 -6.1447035819e-03 -8.7349358253e-03 -3.7654674772e-02 -5.9914606673e-02 2.0111388357e-02 1.2194741997e+02
4.2569515327e+00 9.8399546931e-02 4.0661210909e-02 7.2369872042e+01 -6.1512238036e-03 -8.7413565693e-03 -3.7725980888e-02 -5.9899507885e-02 2.0358220804e-02 1.2195100590e+02
4.2576977118e+00 9.8429915301e-02 4.0735791338e-02 7.2372965674e+01 -6.1577488995e-03 -8.7480001399e-03 -3.7798464883e-02 -5.9884224743e-02 2.0605517554e-02 1.2195459716e+02
4.2584438908e+00 9.8460339517e-02 4.0810899384e-02 7.2376064170e+01 -6.1642790332e-03 -8.7548595950e-03 -3.7872065173e-02 -5.9868756894e-02 2.0853295932e-02 1.2195819390e+02
4.2591900699e+00 9.8490819959e-02 4.0886493078e-02 7.2379167335e+01 -6.1708143631e-03 -8.7619275868e-03 -3.7946717378e-02 -5.9853103972e-02 2.1101573630e-02 1.2196179628e+02
4.2599362490e+00 9.8521356972e-02 4.0962529330e-02 7.2382274971e+01 -6.1773550419e-03 -8.7691963775e-03 -3.8022354492e-02 -5.9837265596e-02 2.1350368708e-02 1.2196540449e+02
4.2606824280e+00 9.8551950871e-02 4.1038963944e-02 7.2385386878e+01 -6.1839012164e-03 -8.7766578573e-03 -3.8098907064e-02 -5.9821241376e-02 2.1599699592e-02 1.2196901868e+02
4.2614286071e+00 9.8582601935e-02 4.1115751641e-02 7.2388502857e+01 -6.1904530272e-03 -8.7843035625e-03 -3.8176303393e-02 -5.9805030902e-02 2.1849585070e-02 1.2197263903e+02
4.2621747861e+00 9.8613310411e-02 4.1192846083e-02 7.2391622708e+01 -6.1970106086e-03 -8.7921246959e-03 -3.8254469721e-02 -5.9788633756e-02 2.2100044287e-02 1.2197626573e+02
4.2629209652e+00 9.8644076510e-02 4.1270199910e-02 7.2394746230e+01 -6.2035740879e-03 -8.8001121468e-03 -3.8333330445e-02 -5.9772049501e-02 2.2351096726e-02 1.2197989895e+02
4.2636671442e+00 9.8674900407e-02 4.1347764779e-02 7.2397873222e+01 -6.2101435859e-03 -8.8082565129e-03 -3.8412808331e-02 -5.9755277687e-02 2.2602762197e-02 1.2198353888e+02
4.2644133233e+00 9.8705782243e-02 4.1425491416e-02 7.2401003483e+01 -6.2167192160e-03 -8.8165481224e-03 -3.8492824728e-02 -5.9738317849e-02 2.2855060814e-02 1.2198718572e+02
4.2651595024e+00 9.8736722117e-02 4.1503329668e-02 7.2404136812e+01 -6.2233010843e-03 -8.8249770566e-03 -3.8573299802e-02 -5.9721169507e-02 2.3108012971e-02 1.2199083966e+02
4.2659056814e+00 9.8767720096e-02 4.1581228571e-02 7.2407273008e+01 -6.2298892896e-03 -8.8335331731e-03 -3.8654152753e-02 -5.9703832166e-02 2.3361639310e-02 1.2199450090e+02
4.2666518605e+00 9.8798776205e-02 4.1659136423e-02 7.2410411871e+01 -6.2364839228e-03 -8.8422061292e-03 -3.8735302054e-02 -5.9686305316e-02 2.3615960692e-02 1.2199816965e+02
4.2673980395e+00 9.8829890430e-02 4.1737000863e-02 7.2413553202e+01 -6.2430850673e-03 -8.8509854057e-03 -3.8816665678e-02 -5.9668588429e-02 2.3870998153e-02 1.2200184610e+02
4.2681442186e+00 9.8861062721e-02 4.1814768967e-02 7.2416696803e+01 -6.2496927985e-03 -8.8598603297e-03 -3.8898161330e-02 -5.9650680963e-02 2.4126772864e-02 1.2200553047e+02
4.2688903977e+00 9.8892292985e-02 4.1892387340e-02 7.2419842480e+01 -6.2563071835e-03 -8.8688200991e-03 -3.8979706681e-02 -5.9632582360e-02 2.4383306085e-02 1.2200922296e+02
4.2696365767e+00 9.8923581089e-02 4.1969802231e-02 7.2422990038e+01 -6.2629282817e-03 -8.8778538045e-03 -3.9061219595e-02 -5.9614292047e-02 2.4640619109e-02 1.2201292379e+02
4.2703827558e+00 9.8954926864e-02 4.2046959643e-02 7.2426139287e+01 -6.2695561442e-03 -8.8869504533e-03 -3.9142618354e-02 -5.9595809433e-02 2.4898733211e-02 1.2201663317e+02
4.2711289348e+00 9.8986330095e-02 4.2123805465e-02 7.2429290040e+01 -6.2761908137e-03 -8.8960989908e-03 -3.9223821887e-02 -5.9577133914e-02 2.5157669584e-02 1.2202035132e+02
4.2718751139e+00 9.9017790530e-02 4.2200285601e-02 7.2432442112e+01 -6.2828323249e-03 -8.9052883226e-03 -3.9304749979e-02 -5.9558264866e-02 2.5417449278e-02 1.2202407844e+02
4.2726212930e+00 9.9049307877e-02 4.2276346110e-02 7.2435595325e+01 -6.2894807041e-03 -8.9145073354e-03 -3.9385323493e-02 -5.9539201655e-02 2.5678093129e-02 1.2202781475e+02
4.2733674720e+00 9.9080881802e-02 4.2351933362e-02 7.2438749505e+01 -6.2961359693e-03 -8.9237449172e-03 -3.9465464571e-02 -5.9519943626e-02 2.5939621694e-02 1.2203156047e+02
4.2741136511e+00 9.9112511932e-02 4.2426994188e-02 7.2441904483e+01 -6.3027981301e-03 -8.9329899771e-03 -3.9545096832e-02 -5.9500490112e-02 2.6202055171e-02 1.2203531580e+02
4.2748598301e+00 9.9144197855e-02 4.2501476049e-02 7.2445060097e+01 -6.3094671880e-03 -8.9422314632e-03 -3.9624145571e-02 -5.9480840431e-02 2.6465413323e-02 1.2203908096e+02
4.2756060092e+00 9.9175939120e-02 4.2575327198e-02 7.2448216191e+01 -6.3161431364e-03 -8.9514583811e-03 -3.9702537936e-02 -5.9460993885e-02 2.6729715402e-02 1.2204285616e+02
4.2763521883e+00 9.9207735236e-02 4.2648496866e-02 7.2451372619e+01 -6.3228259601e-03 -8.9606598099e-03 -3.9780203107e-02 -5.9440949764e-02 2.6994980066e-02 1.2204664159e+02
4.2770983673e+00 9.9239585677e-02 4.2720935430e-02 7.2454529240e+01 -6.3295156362e-03 -8.9698249187e-03 -3.9857072462e-02 -5.9420707342e-02 2.7261225291e-02 1.2205043746e+02
4.2778445464e+00 9.9271489880e-02 4.2792594608e-02 7.2457685926e+01 -6.3362121336e-03 -8.9789429810e-03 -3.9933079734e-02 -5.9400265881e-02 2.7528468295e-02 1.2205424396e+02
4.2785907254e+00 9.9303447245e-02 4.2863427637e-02 7.2460842555e+01 -6.3429154132e-03 -8.9880033890e-03 -4.0008161162e-02 -5.9379624630e-02 2.7796725444e-02 1.2205806129e+02
4.2793369045e+00 9.9335457139e-02 4.2933389469e-02 7.2463999019e+01 -6.3496254280e-03 -8.9969956669e-03 -4.0082255623e-02 -5.9358782828e-02 2.8066012173e-02 1.2206188963e+02
4.2800830836e+00 9.9367518896e-02 4.3002436960e-02 7.2467155220e+01 -6.3563421234e-03 -9.0059094826e-03 -4.0155304768e-02 -5.9337739700e-02 2.8336342893e-02 1.2206572916e+02
4.2808292626e+00 9.9399631819e-02 4.3070529060e-02 7.2470311072e+01 -6.3630654371e-03 -9.0147346601e-03 -4.0227253139e-02 -5.9316494462e-02 2.8607730914e-02 1.2206958004e+02
4.2815754417e+00 9.9431795179e-02 4.3137627008e-02 7.2473466502e+01 -6.3697952991e-03 -9.0234611896e-03 -4.0298048278e-02 -5.9295046321e-02 2.8880188353e-02 1.2207344244e+02
4.2823216207e+00 9.9464008222e-02 4.3203694515e-02 7.2476621451e+01 -6.3765316322e-03 -9.0320792385e-03 -4.0367640828e-02 -5.9273394475e-02 2.9153726054e-02 1.2207731652e+02
4.2830677998e+00 9.9496270166e-02 4.3268697956e-02 7.2479775874e+01 -6.3832743518e-03 -9.0405791601e-03 -4.0435984627e-02 -5.9251538115e-02 2.9428353508e-02 1.2208120241e+02
4.2838139788e+00 9.9528580206e-02 4.3332606553e-02 7.2482929742e+01 -6.3900233663e-03 -9.0489515036e-03 -4.0503036786e-02 -5.9229476424e-02 2.9704078773e-02 1.2208510026e+02
4.2845601579e+00 9.9560937515e-02 4.3395392548e-02 7.2486083040e+01 -6.3967785770e-03 -9.0571870223e-03 -4.0568757764e-02 -5.9207208580e-02 2.9980908396e-02 1.2208901019e+02
4.2853063370e+00 9.9593341245e-02 4.3457031381e-02 7.2489235772e+01 -6.4035398784e-03 -9.0652766825e-03 -4.0633111433e-02 -5.9184733758e-02 3.0258847347e-02 1.2209293230e+02
4.2860525160e+00 9.9625790532e-02 4.3517501854e-02 7.2492387957e+01 -6.4103071585e-03 -9.0732116711e-03 -4.0696065135e-02 -5.9162051128e-02 3.0537898945e-02 1.2209686671e+02
4.2867986951e+00 9.9658284499e-02 4.3576786286e-02 7.2495539631e+01 -6.4170802986e-03 -9.0809834039e-03 -4.0757589726e-02 -5.9139159860e-02 3.0818064795e-02 1.2210081349e+02
4.2875448741e+00 9.9690822256e-02 4.3634870665e-02 7.2498690851e+01 -6.4238591738e-03 -9.0885835334e-03 -4.0817659622e-02 -5.9116059123e-02 3.1099344730e-02 1.2210477273e+02
4.2882910532e+00 9.9723402901e-02 4.3691744787e-02 7.2501841689e+01 -6.4306436530e-03 -9.0960039565e-03 -4.0876252822e-02 -5.9092748086e-02 3.1381736756e-02 1.2210874448e+02
4.2890372323e+00 9.9756025532e-02 4.3747402381e-02 7.2504992240e+01 -6.4374335992e-03 -9.1032368222e-03 -4.0933350939e-02 -5.9069225920e-02 3.1665237004e-02 1.2211272879e+02
4.2897834113e+00 9.9788689238e-02 4.3801841228e-02 7.2508142614e+01 -6.4442288696e-03 -9.1102745393e-03 -4.0988939215e-02 -5.9045491801e-02 3.1949839687e-02 1.2211672570e+02
4.2905295904e+00 9.9821393111e-02 4.3855063267e-02 7.2511292944e+01 -6.4510293158e-03 -9.1171097846e-03 -4.1043006526e-02 -5.9021544909e-02 3.2235537065e-02 1.2212073522e+02
4.2912757694e+00 9.9854136246e-02 4.3907074682e-02 7.2514443382e+01 -6.4578347842e-03 -9.1237355101e-03 -4.1095545387e-02 -5.8997384431e-02 3.2522319415e-02 1.2212475736e+02
4.2920219485e+00 9.9886917743e-02 4.3957885981e-02 7.2517594100e+01 -6.4646451159e-03 -9.1301449514e-03 -4.1146551944e-02 -5.8973009561e-02 3.2810175008e-02 1.2212879210e+02
4.2927681276e+00 9.9919736712e-02 4.4007512059e-02 7.2520745289e+01 -6.4714601470e-03 -9.1363316355e-03 -4.1196025959e-02 -5.8948419505e-02 3.3099090093e-02 1.2213283942e+02
4.2935143066e+00 9.9952592276e-02 4.4055972248e-02 7.2523897163e+01 -6.4782797092e-03 -9.1422893887e-03 -4.1243970792e-02 -5.8923613476e-02 3.3389048895e-02 1.2213689926e+02
4.2942604857e+00 9.9985483573e-02 4.4103290344e-02 7.2527049953e+01 -6.4851036292e-03 -9.1480123446e-03 -4.1290393366e-02 -5.8898590704e-02 3.3680033607e-02 1.2214097158e+02
4.2950066647e+00 1.0001840976e-01 4.4149494628e-02 7.2530203913e+01 -6.4919317300e-03 -9.1534949522e-03 -4.1335304135e-02 -5.8873350429e-02 3.3972024407e-02 1.2214505629e+02
4.2957528438e+00 1.0005137003e-01 4.4194617862e-02 7.2533359315e+01 -6.4987638301e-03 -9.1587319835e-03 -4.1378717038e-02 -5.8847891910e-02 3.4264999468e-02 1.2214915331e+02
4.2964990229e+00 1.0008436357e-01 4.4238697280e-02 7.2536516452e+01 -6.5055997446e-03 -9.1637185411e-03 -4.1420649442e-02 -5.8822214421e-02 3.4558934986e-02 1.2215326251e+02
4.2972452019e+00 1.0011738963e-01 4.4281774545e-02 7.2539675635e+01 -6.5124392847e-03 -9.1684500657e-03 -4.1461122084e-02 -5.8796317254e-02 3.4853805212e-02 1.2215738378e+02
4.2979913810e+00 1.0015044748e-01 4.4323895710e-02 7.2542837196e+01 -6.5192822587e-03 -9.1729223433e-03 -4.1500158999e-02 -5.8770199723e-02 3.5149582496e-02 1.2216151698e+02
4.2987375600e+00 1.0018353642e-01 4.4365111143e-02 7.2546001482e+01 -6.5261284717e-03 -9.1771315115e-03 -4.1537787440e-02 -5.8743861162e-02 3.5446237333e-02 1.2216566194e+02
4.2994837391e+00 1.0021665580e-01 4.4405475451e-02 7.2549168862e+01 -6.5329777260e-03 -9.1810740657e-03 -4.1574037790e-02 -5.8717300927e-02 3.5743738426e-02 1.2216981849e+02
4.3002299182e+00 1.0024980500e-01 4.4445047376e-02 7.2552339718e+01 -6.5398298215e-03 -9.1847468652e-03 -4.1608943466e-02 -5.8690518400e-02 3.6042052749e-02 1.2217398645e+02
4.3009760972e+00 1.0028298345e-01 4.4483889683e-02 7.2555514453e+01 -6.5466845558e-03 -9.1881471373e-03 -4.1642540811e-02 -5.8663512987e-02 3.6341145628e-02 1.2217816561e+02
4.3017222763e+00 1.0031619064e-01 4.4522069026e-02 7.2558693482e+01 -6.5535417249e-03 -9.1912724822e-03 -4.1674868974e-02 -5.8636284120e-02 3.6640980818e-02 1.2218235575e+02
4.3024684553e+00 1.0034942610e-01 4.4559655804e-02 7.2561877236e+01 -6.5604011226e-03 -9.1941208756e-03 -4.1705969791e-02 -5.8608831259e-02 3.6941520598e-02 1.2218655665e+02
4.3032146344e+00 1.0038268941e-01 4.4596723995e-02 7.2565066162e+01 -6.5672625418e-03 -9.1966906721e-03 -4.1735887644e-02 -5.8581153893e-02 3.7242725874e-02 1.2219076804e+02
4.3039608134e+00 1.0041598022e-01 4.4633350981e-02 7.2568260717e+01 -6.5741257742e-03 -9.1989806058e-03 -4.1764669319e-02 -5.8553251541e-02 3.7544556279e-02 1.2219498968e+02
4.3047069925e+00 1.0044929822e-01 4.4669617357e-02 7.2571461371e+01 -6.5809906105e-03 -9.2009897915e-03 -4.1792363851e-02 -5.8525123752e-02 3.7846970295e-02 1.2219922129e+02
4.3054531716e+00 1.0048264318e-01 4.4705606726e-02 7.2574668606e+01 -6.5878568411e-03 -9.2027177239e-03 -4.1819022361e-02 -5.8496770106e-02 3.8149925369e-02 1.2220346259e+02
4.3061993506e+00 1.0051601493e-01 4.4741405479e-02 7.2577882911e+01 -6.5947242560e-03 -9.2041642765e-03 -4.1844697884e-02 -5.8468190216e-02 3.8453378048e-02 1.2220771329e+02
4.3069455297e+00 1.0054941334e-01 4.4777102566e-02 7.2581104786e+01 -6.6015926455e-03 -9.2053296986e-03 -4.1869445190e-02 -5.8439383726e-02 3.8757284107e-02 1.2221197307e+02
4.3076917087e+00 1.0058283839e-01 4.4812789256e-02 7.2584334738e+01 -6.6084617999e-03 -9.2062146121e-03 -4.1893320597e-02 -5.8410350316e-02 3.9061598698e-02 1.2221624164e+02
4.3084378878e+00 1.0061629010e-01 4.4848558877e-02 7.2587573277e+01 -6.6153315103e-03 -9.2068200073e-03 -4.1916381773e-02 -5.8381089696e-02 3.9366276490e-02 1.2222051865e+02
4.3091840669e+00 1.0064976857e-01 4.4884506559e-02 7.2590820921e+01 -6.6222015687e-03 -9.2071472369e-03 -4.1938687540e-02 -5.8351601615e-02 3.9671271827e-02 1.2222480379e+02
4.3099302459e+00 1.0068327397e-01 4.4920728958e-02 7.2594078189e+01 -6.6290717681e-03 -9.2071980103e-03 -4.1960297664e-02 -5.8321885851e-02 3.9976538881e-02 1.2222909672e+02
4.3106764250e+00 1.0071680653e-01 4.4957323973e-02 7.2597345603e+01 -6.6359419030e-03 -9.2069743865e-03 -4.1981272647e-02 -5.8291942218e-02 4.0282031815e-02 1.2223339710e+02
4.3114226040e+00 1.0075036657e-01 4.4994390461e-02 7.2600623682e+01 -6.6428117696e-03 -9.2064787662e-03 -4.2001673510e-02 -5.8261770566e-02 4.0587704948e-02 1.2223770457e+02
4.3121687831e+00 1.0078395448e-01 4.5032027934e-02 7.2603912948e+01 -6.6496811659e-03 -9.2057138841e-03 -4.2021561577e-02 -5.8231370777e-02 4.0893512924e-02 1.2224201880e+02
4.3129149622e+00 1.0081757073e-01 4.5070336259e-02 7.2607213918e+01 -6.6565498921e-03 -9.2046827998e-03 -4.2040998256e-02 -5.8200742767e-02 4.1199410880e-02 1.2224633943e+02
4.3136611412e+00 1.0085121585e-01 4.5109415353e-02 7.2610527104e+01 -6.6634177509e-03 -9.2033888893e-03 -4.2060044823e-02 -5.8169886484e-02 4.1505354621e-02 1.2225066610e+02
4.3144073203e+00 1.0088489046e-01 4.5149364864e-02 7.2613853014e+01 -6.6702845475e-03 -9.2018358355e-03 -4.2078762202e-02 -5.8138801913e-02 4.1811300794e-02 1.2225499847e+02
4.3151534993e+00 1.0091859524e-01 4.5190283861e-02 7.2617192147e+01 -6.6771500901e-03 -9.2000276197e-03 -4.2097210751e-02 -5.8107489065e-02 4.2117207061e-02 1.2225933619e+02
4.3158996784e+00 1.0095233094e-01 4.5232270514e-02 7.2620544993e+01 -6.6840141898e-03 -9.1979685125e-03 -4.2115450050e-02 -5.8075947987e-02 4.2423032276e-02 1.2226367890e+02
4.3166458575e+00 1.0098609842e-01 4.5275421772e-02 7.2623912032e+01 -6.6908766612e-03 -9.1956630652e-03 -4.2133538697e-02 -5.8044178754e-02 4.2728736660e-02 1.2226802626e+02
4.3173920365e+00 1.0101989856e-01 4.5319833045e-02 7.2627293733e+01 -6.6977373222e-03 -9.1931161019e-03 -4.2151534103e-02 -5.8012181469e-02 4.3034281970e-02 1.2227237793e+02
4.3181382156e+00 1.0105373234e-01 4.5365597884e-02 7.2630690551e+01 -6.7045959944e-03 -9.1903327119e-03 -4.2169492306e-02 -5.7979956267e-02 4.3339631676e-02 1.2227673359e+02
4.3188843946e+00 1.0108760081e-01 4.5412807658e-02 7.2634102923e+01 -6.7114525036e-03 -9.1873182432e-03 -4.2187467781e-02 -5.7947503304e-02 4.3644751124e-02 1.2228109290e+02
4.3196305737e+00 1.0112150509e-01 4.5461551244e-02 7.2637531273e+01 -6.7183066793e-03 -9.1840782964e-03 -4.2205513267e-02 -5.7914822766e-02 4.3949607707e-02 1.2228545554e+02
4.3203767527e+00 1.0115544633e-01 4.5511914709e-02 7.2640976006e+01 -6.7251583555e-03 -9.1806187205e-03 -4.2223679608e-02 -5.7881914860e-02 4.4254171023e-02 1.2228982122e+02
4.3211229318e+00 1.0118942580e-01 4.5563980999e-02 7.2644437507e+01 -6.7320073705e-03 -9.1769456084e-03 -4.2242015596e-02 -5.7848779814e-02 4.4558413032e-02 1.2229418963e+02
4.3218691109e+00 1.0122344478e-01 4.5617829642e-02 7.2647916140e+01 -6.7388535674e-03 -9.1730652954e-03 -4.2260567835e-02 -5.7815417880e-02 4.4862308211e-02 1.2229856049e+02
4.3226152899e+00 1.0125750463e-01 4.5673536440e-02 7.2651412248e+01 -6.7456967941e-03 -9.1689843573e-03 -4.2279380619e-02 -5.7781829322e-02 4.5165833699e-02 1.2230293353e+02
4.3233614690e+00 1.0129160677e-01 4.5731173187e-02 7.2654926148e+01 -6.7525369034e-03 -9.1647096107e-03 -4.2298495816e-02 -5.7748014426e-02 4.5468969435e-02 1.2230730850e+02
4.3241076480e+00 1.0132575266e-01 4.5790807379e-02 7.2658458135e+01 -6.7593737532e-03 -9.1602481148e-03 -4.2317952775e-02 -5.7713973489e-02 4.5771698293e-02 1.2231168516e+02
4.3248538271e+00 1.0135994382e-01 4.5852501941e-02 7.2662008477e+01 -6.7662072071e-03 -9.1556071738e-03 -4.2337788247e-02 -5.7679706818e-02 4.6074006207e-02 1.2231606328e+02
4.3256000062e+00 1.0139418181e-01 4.5916314961e-02 7.2665577414e+01 -6.7730371338e-03 -9.1507943413e-03 -4.2358036319e-02 -5.7645214733e-02 4.6375882290e-02 1.2232044266e+02
4.3263461852e+00 1.0142846822e-01 4.5982299436e-02 7.2669165157e+01 -6.7798634081e-03 -9.1458174258e-03 -4.2378728366e-02 -5.7610497557e-02 4.6677318939e-02 1.2232482312e+02
4.3270923643e+00 1.0146280469e-01 4.6050503030e-02 7.2672771892e+01 -6.7866859105e-03 -9.1406844971e-03 -4.2399893017e-02 -5.7575555622e-02 4.6978311939e-02 1.2232920448e+02
4.3278385433e+00 1.0149719290e-01 4.6120967838e-02 7.2676397769e+01 -6.7935045277e-03 -9.1354038947e-03 -4.2421556139e-02 -5.7540389258e-02 4.7278860555e-02 1.2233358661e+02
4.3285847224e+00 1.0153163455e-01 4.6193730167e-02 7.2680042911e+01 -6.8003191527e-03 -9.1299842361e-03 -4.2443740837e-02 -5.7504998796e-02 4.7578967606e-02 1.2233796938e+02
4.3293309015e+00 1.0156613136e-01 4.6268820334e-02 7.2683707406e+01 -6.8071296852e-03 -9.1244344271e-03 -4.2466467467e-02 -5.7469384562e-02 4.7878639545e-02 1.2234235269e+02
4.3300770805e+00 1.0160068508e-01 4.6346262474e-02 7.2687391313e+01 -6.8139360314e-03 -9.1187636722e-03 -4.2489753666e-02 -5.7433546878e-02 4.8177886513e-02 1.2234673645e+02
4.3308232596e+00 1.0163529746e-01 4.6426074359e-02 7.2691094654e+01 -6.8207381046e-03 -9.1129814858e-03 -4.2513614393e-02 -5.7397486055e-02 4.8476722392e-02 1.2235112063e+02
4.3315694386e+00 1.0166997029e-01 4.6508267240e-02 7.2694817419e+01 -6.8275358254e-03 -9.1070977041e-03 -4.2538061991e-02 -5.7361202394e-02 4.8775164843e-02 1.2235550517e+02
4.3323156177e+00 1.0170470534e-01 4.6592845702e-02 7.2698559562e+01 -6.8343291217e-03 -9.1011224973e-03 -4.2563106257e-02 -5.7324696181e-02 4.9073235337e-02 1.2235989009e+02
4.3330617968e+00 1.0173950439e-01 4.6679807532e-02 7.2702321004e+01 -6.8411179293e-03 -9.0950663812e-03 -4.2588754523e-02 -5.7287967682e-02 4.9370959167e-02 1.2236427539e+02
4.3338079758e+00 1.0177436922e-01 4.6769143609e-02 7.2706101630e+01 -6.8479021917e-03 -9.0889402300e-03 -4.2615011751e-02 -5.7251017147e-02 4.9668365461e-02 1.2236866113e+02
