# problem=TPV31
# author=Thomas ULRICH
# date=13-May-2015
# code=SeisSol (ADER-DG)
# code_version=revision 2280
# Background stress is assigned to each individual Gaussian integation point (GP)
# element_size=150/85/230/253 m on fault (each layer) 1500/2000/3000/5000m far away Growth rate 1.05
# 7,30e6 tetra elements
# order of approximation in space and time= O4
# time_step= 4.875292e-03
# num_time_steps= 3076
# location= on fault, 6000 m along strike, 2400 m down-dip
# Column #1 = Time (s)
# Column #2 = horizontal slip (m)
# Column #3 = horizontal slip rate (m/s)
# Column #4 = horizontal shear stress (MPa)
# Column #5 = vertical slip (m)
# Column #6 = vertical slip rate (m/s)
# Column #7 = vertical shear stress (MPa)
# Column #8 = normal stress (MPa)
#
# The line below lists the names of the data fields:
t h-slip h-slip-rate h-shear-stress v-slip v-slip-rate v-shear-stress n-stress
  7.4738233793388e+00   1.5955957e+00   2.7241421e-01   1.4253070e+01  -1.9918536e-02  -4.4839492e-04  -2.3460611e-02  -3.1673531e+01
  7.4786986718237e+00   1.5969245e+00   2.7269386e-01   1.4253072e+01  -1.9920646e-02  -4.1840123e-04  -2.1868856e-02  -3.1673531e+01
  7.4835739643086e+00   1.5982545e+00   2.7286471e-01   1.4253074e+01  -1.9922613e-02  -3.8950210e-04  -2.0345622e-02  -3.1673531e+01
  7.4884492567935e+00   1.5995849e+00   2.7290422e-01   1.4253076e+01  -1.9924442e-02  -3.6233364e-04  -1.8923742e-02  -3.1673531e+01
  7.4933245492784e+00   1.6009152e+00   2.7280473e-01   1.4253078e+01  -1.9926145e-02  -3.3754184e-04  -1.7635362e-02  -3.1673531e+01
  7.4981998417633e+00   1.6022447e+00   2.7257719e-01   1.4253079e+01  -1.9927735e-02  -3.1565446e-04  -1.6505593e-02  -3.1673531e+01
  7.5030751342482e+00   1.6035728e+00   2.7224988e-01   1.4253081e+01  -1.9929225e-02  -2.9699546e-04  -1.5548585e-02  -3.1673531e+01
  7.5079504267331e+00   1.6048991e+00   2.7186278e-01   1.4253081e+01  -1.9930633e-02  -2.8168361e-04  -1.4767962e-02  -3.1673531e+01
  7.5128257192180e+00   1.6062235e+00   2.7146097e-01   1.4253082e+01  -1.9931975e-02  -2.6967584e-04  -1.4159353e-02  -3.1673531e+01
  7.5177010117029e+00   1.6075460e+00   2.7108922e-01   1.4253082e+01  -1.9933266e-02  -2.6079282e-04  -1.3711728e-02  -3.1673531e+01
  7.5225763041877e+00   1.6088669e+00   2.7078794e-01   1.4253083e+01  -1.9934521e-02  -2.5470803e-04  -1.3406707e-02  -3.1673531e+01
  7.5274515966726e+00   1.6101865e+00   2.7058908e-01   1.4253083e+01  -1.9935752e-02  -2.5092799e-04  -1.3217449e-02  -3.1673531e+01
  7.5323268891575e+00   1.6115054e+00   2.7051234e-01   1.4253083e+01  -1.9936970e-02  -2.4878845e-04  -1.3108469e-02  -3.1673531e+01
  7.5372021816424e+00   1.6128244e+00   2.7056330e-01   1.4253083e+01  -1.9938179e-02  -2.4745534e-04  -1.3035772e-02  -3.1673531e+01
  7.5420774741273e+00   1.6141438e+00   2.7073491e-01   1.4253083e+01  -1.9939382e-02  -2.4591212e-04  -1.2946265e-02  -3.1673531e+01
  7.5469527666122e+00   1.6154644e+00   2.7101088e-01   1.4253083e+01  -1.9940574e-02  -2.4295661e-04  -1.2777645e-02  -3.1673531e+01
  7.5518280590971e+00   1.6167865e+00   2.7136817e-01   1.4253084e+01  -1.9941746e-02  -2.3727268e-04  -1.2462285e-02  -3.1673531e+01
  7.5567033515820e+00   1.6181105e+00   2.7177739e-01   1.4253084e+01  -1.9942880e-02  -2.2761721e-04  -1.1937149e-02  -3.1673531e+01
  7.5615786440669e+00   1.6194366e+00   2.7220263e-01   1.4253085e+01  -1.9943955e-02  -2.1307217e-04  -1.1156893e-02  -3.1673531e+01
  7.5664539365518e+00   1.6207647e+00   2.7260418e-01   1.4253085e+01  -1.9944946e-02  -1.9324224e-04  -1.0103653e-02  -3.1673531e+01
  7.5713292290367e+00   1.6220946e+00   2.7294476e-01   1.4253086e+01  -1.9945828e-02  -1.6830848e-04  -8.7890142e-03  -3.1673531e+01
  7.5762045215216e+00   1.6234260e+00   2.7319677e-01   1.4253087e+01  -1.9946576e-02  -1.3895287e-04  -7.2493805e-03  -3.1673531e+01
  7.5810798140064e+00   1.6247583e+00   2.7334644e-01   1.4253088e+01  -1.9947172e-02  -1.0623501e-04  -5.5394063e-03  -3.1673531e+01
  7.5859551064913e+00   1.6260911e+00   2.7339405e-01   1.4253088e+01  -1.9947603e-02  -7.1469201e-05  -3.7259656e-03  -3.1673531e+01
  7.5908303989762e+00   1.6274239e+00   2.7335217e-01   1.4253089e+01  -1.9947862e-02  -3.6076892e-05  -1.8811160e-03  -3.1673531e+01
  7.5957056914611e+00   1.6287563e+00   2.7324399e-01   1.4253089e+01  -1.9947950e-02  -1.3869404e-06  -7.2346275e-05  -3.1673531e+01
  7.6005809839460e+00   1.6300881e+00   2.7310092e-01   1.4253089e+01  -1.9947873e-02   3.1570142e-05   1.6476401e-03  -3.1673531e+01
  7.6054562764309e+00   1.6314192e+00   2.7295731e-01   1.4253089e+01  -1.9947641e-02   6.2178104e-05   3.2467716e-03  -3.1673531e+01
  7.6103315689158e+00   1.6327496e+00   2.7284270e-01   1.4253088e+01  -1.9947266e-02   9.0217937e-05   4.7129142e-03  -3.1673531e+01
  7.6152068614007e+00   1.6340796e+00   2.7277536e-01   1.4253088e+01  -1.9946761e-02   1.1577506e-04   6.0494910e-03  -3.1673531e+01
  7.6200821538856e+00   1.6354094e+00   2.7276094e-01   1.4253087e+01  -1.9946137e-02   1.3915882e-04   7.2717262e-03  -3.1673531e+01
  7.6249574463705e+00   1.6367393e+00   2.7279594e-01   1.4253087e+01  -1.9945403e-02   1.6085333e-04   8.4042906e-03  -3.1673531e+01
  7.6298327388554e+00   1.6380694e+00   2.7287251e-01   1.4253086e+01  -1.9944567e-02   1.8144014e-04   9.4772533e-03  -3.1673531e+01
  7.6347080313403e+00   1.6394000e+00   2.7298063e-01   1.4253085e+01  -1.9943632e-02   2.0144318e-04   1.0517914e-02  -3.1673531e+01
  7.6395833238251e+00   1.6407312e+00   2.7310776e-01   1.4253084e+01  -1.9942600e-02   2.2113335e-04   1.1540618e-02  -3.1673531e+01
  7.6444586163100e+00   1.6420630e+00   2.7323806e-01   1.4253083e+01  -1.9941473e-02   2.4039707e-04   1.2539979e-02  -3.1673531e+01
  7.6493339087949e+00   1.6433954e+00   2.7335292e-01   1.4253083e+01  -1.9940254e-02   2.5874877e-04   1.3491598e-02  -3.1673531e+01
  7.6542092012798e+00   1.6447283e+00   2.7343268e-01   1.4253082e+01  -1.9938950e-02   2.7548084e-04   1.4359845e-02  -3.1673531e+01
  7.6590844937647e+00   1.6460615e+00   2.7345820e-01   1.4253081e+01  -1.9937570e-02   2.8987677e-04   1.5108843e-02  -3.1673531e+01
  7.6639597862496e+00   1.6473946e+00   2.7341216e-01   1.4253080e+01  -1.9936126e-02   3.0141039e-04   1.5712639e-02  -3.1673531e+01
  7.6688350787345e+00   1.6487273e+00   2.7328088e-01   1.4253080e+01  -1.9934634e-02   3.0989393e-04   1.6162648e-02  -3.1673531e+01
  7.6737103712194e+00   1.6500591e+00   2.7305690e-01   1.4253079e+01  -1.9933108e-02   3.1556631e-04   1.6471994e-02  -3.1673531e+01
  7.6785856637043e+00   1.6513895e+00   2.7274106e-01   1.4253079e+01  -1.9931560e-02   3.1911017e-04   1.6676266e-02  -3.1673531e+01
  7.6834609561892e+00   1.6527182e+00   2.7234267e-01   1.4253079e+01  -1.9929998e-02   3.2157723e-04   1.6829774e-02  -3.1673531e+01
  7.6883362486741e+00   1.6540448e+00   2.7187731e-01   1.4253079e+01  -1.9928423e-02   3.2422560e-04   1.6997421e-02  -3.1673531e+01
  7.6932115411590e+00   1.6553690e+00   2.7136441e-01   1.4253079e+01  -1.9926833e-02   3.2832247e-04   1.7244730e-02  -3.1673531e+01
  7.6980868336438e+00   1.6566907e+00   2.7082689e-01   1.4253078e+01  -1.9925217e-02   3.3498770e-04   1.7629733e-02  -3.1673531e+01
  7.7029621261287e+00   1.6580097e+00   2.7029244e-01   1.4253077e+01  -1.9923560e-02   3.4510880e-04   1.8198298e-02  -3.1673531e+01
  7.7078374186136e+00   1.6593262e+00   2.6979343e-01   1.4253076e+01  -1.9921844e-02   3.5928266e-04   1.8980756e-02  -3.1673531e+01
  7.7127127110985e+00   1.6606404e+00   2.6936261e-01   1.4253075e+01  -1.9920047e-02   3.7772167e-04   1.9986795e-02  -3.1673531e+01
  7.7175880035834e+00   1.6619527e+00   2.6902537e-01   1.4253073e+01  -1.9918151e-02   4.0013384e-04   2.1199254e-02  -3.1673531e+01
  7.7224632960683e+00   1.6632636e+00   2.6879290e-01   1.4253071e+01  -1.9916137e-02   4.2567131e-04   2.2571741e-02  -3.1673531e+01
  7.7273385885532e+00   1.6645737e+00   2.6866002e-01   1.4253069e+01  -1.9913993e-02   4.5303457e-04   2.4034588e-02  -3.1673531e+01
  7.7322138810381e+00   1.6658834e+00   2.6860791e-01   1.4253066e+01  -1.9911714e-02   4.8071698e-04   2.5508150e-02  -3.1673531e+01
  7.7370891735230e+00   1.6671929e+00   2.6860900e-01   1.4253064e+01  -1.9909303e-02   5.0728359e-04   2.6917733e-02  -3.1673531e+01
  7.7419644660079e+00   1.6685025e+00   2.6863227e-01   1.4253061e+01  -1.9906768e-02   5.3158901e-04   2.8204990e-02  -3.1673531e+01
  7.7468397584928e+00   1.6698122e+00   2.6864909e-01   1.4253059e+01  -1.9904121e-02   5.5291659e-04   2.9334745e-02  -3.1673531e+01
  7.7517150509777e+00   1.6711219e+00   2.6863973e-01   1.4253057e+01  -1.9901378e-02   5.7105458e-04   3.0298100e-02  -3.1673531e+01
  7.7565903434626e+00   1.6724315e+00   2.6859828e-01   1.4253055e+01  -1.9898555e-02   5.8628200e-04   3.1110808e-02  -3.1673531e+01
  7.7614656359474e+00   1.6737409e+00   2.6853229e-01   1.4253054e+01  -1.9895663e-02   5.9920885e-04   3.1804577e-02  -3.1673531e+01
  7.7663409284323e+00   1.6750499e+00   2.6845645e-01   1.4253052e+01  -1.9892713e-02   6.1049113e-04   3.2412564e-02  -3.1673531e+01
  7.7712162209172e+00   1.6763585e+00   2.6838427e-01   1.4253051e+01  -1.9889711e-02   6.2056233e-04   3.2956129e-02  -3.1673531e+01
  7.7760915134021e+00   1.6776668e+00   2.6832282e-01   1.4253050e+01  -1.9886662e-02   6.2953732e-04   3.3440416e-02  -3.1673531e+01
  7.7809668058870e+00   1.6789748e+00   2.6827186e-01   1.4253049e+01  -1.9883573e-02   6.3729997e-04   3.3859189e-02  -3.1673531e+01
  7.7858420983719e+00   1.6802826e+00   2.6822369e-01   1.4253048e+01  -1.9880449e-02   6.4362507e-04   3.4201375e-02  -3.1673531e+01
  7.7907173908568e+00   1.6815901e+00   2.6816068e-01   1.4253047e+01  -1.9877299e-02   6.4818633e-04   3.4451846e-02  -3.1673531e+01
  7.7955926833417e+00   1.6828972e+00   2.6805172e-01   1.4253047e+01  -1.9874132e-02   6.5046203e-04   3.4586855e-02  -3.1673531e+01
  7.8004679758266e+00   1.6842036e+00   2.6785259e-01   1.4253047e+01  -1.9870962e-02   6.4968466e-04   3.4571203e-02  -3.1673531e+01
  7.8053432683115e+00   1.6855087e+00   2.6751254e-01   1.4253048e+01  -1.9867804e-02   6.4494437e-04   3.4362586e-02  -3.1673531e+01
  7.8102185607964e+00   1.6868116e+00   2.6698517e-01   1.4253049e+01  -1.9864682e-02   6.3540554e-04   3.3921233e-02  -3.1673531e+01
  7.8150938532813e+00   1.6881115e+00   2.6623872e-01   1.4253050e+01  -1.9861620e-02   6.2050535e-04   3.3218662e-02  -3.1673531e+01
  7.8199691457661e+00   1.6894071e+00   2.6526349e-01   1.4253053e+01  -1.9858644e-02   6.0005388e-04   3.2241902e-02  -3.1673531e+01
  7.8248444382510e+00   1.6906974e+00   2.6407632e-01   1.4253055e+01  -1.9855781e-02   5.7425872e-04   3.0994605e-02  -3.1673531e+01
  7.8297197307359e+00   1.6919815e+00   2.6272220e-01   1.4253058e+01  -1.9853057e-02   5.4372559e-04   2.9497898e-02  -3.1673531e+01
  7.8345950232208e+00   1.6932587e+00   2.6127102e-01   1.4253062e+01  -1.9850491e-02   5.0942743e-04   2.7790686e-02  -3.1673531e+01
  7.8394703157057e+00   1.6945288e+00   2.5980743e-01   1.4253065e+01  -1.9848099e-02   4.7258891e-04   2.5926282e-02  -3.1673531e+01
  7.8443456081906e+00   1.6957919e+00   2.5841476e-01   1.4253069e+01  -1.9845891e-02   4.3447436e-04   2.3963775e-02  -3.1673531e+01
  7.8492209006755e+00   1.6970485e+00   2.5715804e-01   1.4253072e+01  -1.9843869e-02   3.9615242e-04   2.1956883e-02  -3.1673531e+01
  7.8540961931604e+00   1.6982994e+00   2.5607185e-01   1.4253075e+01  -1.9842034e-02   3.5834043e-04   1.9945390e-02  -3.1673531e+01
  7.8589714856453e+00   1.6995455e+00   2.5515532e-01   1.4253078e+01  -1.9840380e-02   3.2137093e-04   1.7951908e-02  -3.1673531e+01
  7.8638467781302e+00   1.7007874e+00   2.5437321e-01   1.4253080e+01  -1.9838905e-02   2.8524037e-04   1.5982634e-02  -3.1673531e+01
  7.8687220706151e+00   1.7020257e+00   2.5366130e-01   1.4253082e+01  -1.9837604e-02   2.4968066e-04   1.4029412e-02  -3.1673531e+01
  7.8735973631000e+00   1.7032606e+00   2.5293553e-01   1.4253084e+01  -1.9836476e-02   2.1424482e-04   1.2072837e-02  -3.1673531e+01
  7.8784726555848e+00   1.7044917e+00   2.5210537e-01   1.4253085e+01  -1.9835521e-02   1.7844207e-04   1.0088441e-02  -3.1673531e+01
  7.8833479480697e+00   1.7057183e+00   2.5109008e-01   1.4253087e+01  -1.9834743e-02   1.4193202e-04   8.0567473e-03  -3.1673531e+01
  7.8882232405546e+00   1.7069394e+00   2.4983399e-01   1.4253088e+01  -1.9834144e-02   1.0471814e-04   5.9741943e-03  -3.1673531e+01
  7.8930985330395e+00   1.7081537e+00   2.4831658e-01   1.4253088e+01  -1.9833728e-02   6.7249072e-05   3.8600200e-03  -3.1673531e+01
  7.8979738255244e+00   1.7093600e+00   2.4655564e-01   1.4253089e+01  -1.9833494e-02   3.0382855e-05   1.7563968e-03  -3.1673531e+01
  7.9028491180093e+00   1.7105572e+00   2.4460477e-01   1.4253089e+01  -1.9833435e-02  -4.7568203e-06  -2.7717932e-04  -3.1673531e+01
  7.9077244104942e+00   1.7117445e+00   2.4254732e-01   1.4253089e+01  -1.9833541e-02  -3.6977890e-05  -2.1729745e-03  -3.1673531e+01
  7.9125997029791e+00   1.7129218e+00   2.4048767e-01   1.4253088e+01  -1.9833794e-02  -6.5246572e-05  -3.8669973e-03  -3.1673531e+01
  7.9174749954640e+00   1.7140893e+00   2.3854035e-01   1.4253088e+01  -1.9834174e-02  -8.8944061e-05  -5.3145204e-03  -3.1673531e+01
  7.9223502879489e+00   1.7152478e+00   2.3681829e-01   1.4253087e+01  -1.9834657e-02  -1.0812975e-04  -6.5078705e-03  -3.1673531e+01
  7.9272255804338e+00   1.7163987e+00   2.3542279e-01   1.4253087e+01  -1.9835225e-02  -1.2374471e-04  -7.4918151e-03  -3.1673531e+01
  7.9321008729187e+00   1.7175438e+00   2.3443725e-01   1.4253087e+01  -1.9835864e-02  -1.3768814e-04  -8.3710284e-03  -3.1673531e+01
  7.9369761654035e+00   1.7186852e+00   2.3392485e-01   1.4253086e+01  -1.9836572e-02  -1.5275153e-04  -9.3071796e-03  -3.1673531e+01
  7.9418514578884e+00   1.7198255e+00   2.3392824e-01   1.4253085e+01  -1.9837363e-02  -1.7245070e-04  -1.0507301e-02  -3.1673531e+01
  7.9467267503733e+00   1.7209671e+00   2.3446953e-01   1.4253084e+01  -1.9838271e-02  -2.0080687e-04  -1.2206776e-02  -3.1673531e+01
  7.9516020428582e+00   1.7221127e+00   2.3555018e-01   1.4253081e+01  -1.9839348e-02  -2.4209953e-04  -1.4649381e-02  -3.1673531e+01
  7.9564773353431e+00   1.7232649e+00   2.3715083e-01   1.4253078e+01  -1.9840668e-02  -3.0059194e-04  -1.8065972e-02  -3.1673531e+01
  7.9613526278280e+00   1.7244261e+00   2.3923119e-01   1.4253071e+01  -1.9842325e-02  -3.8024130e-04  -2.2654262e-02  -3.1673531e+01
  7.9662279203129e+00   1.7255986e+00   2.4172912e-01   1.4253060e+01  -1.9844430e-02  -4.8443259e-04  -2.8563572e-02  -3.1673531e+01
  7.9711032127978e+00   1.7267841e+00   2.4455872e-01   1.4253044e+01  -1.9847112e-02  -6.1577637e-04  -3.5887854e-02  -3.1673531e+01
  7.9759785052827e+00   1.7279840e+00   2.4760906e-01   1.4253019e+01  -1.9850505e-02  -7.7597520e-04  -4.4667144e-02  -3.1673531e+01
  7.9808537977676e+00   1.7291991e+00   2.5074577e-01   1.4252983e+01  -1.9854754e-02  -9.6572419e-04  -5.4894050e-02  -3.1673531e+01
  7.9857290902525e+00   1.7304293e+00   2.5381720e-01   1.4252934e+01  -1.9860002e-02  -1.1846116e-03  -6.6521066e-02  -3.1673531e+01
  7.9906043827373e+00   1.7316741e+00   2.5666418e-01   1.4252867e+01  -1.9866388e-02  -1.4310274e-03  -7.9466654e-02  -3.1673531e+01
  7.9954796752222e+00   1.7329318e+00   2.5913063e-01   1.4252782e+01  -1.9874038e-02  -1.7021212e-03  -9.3620587e-02  -3.1673531e+01
  8.0003549677071e+00   1.7342002e+00   2.6107248e-01   1.4252673e+01  -1.9883064e-02  -1.9938333e-03  -1.0884891e-01  -3.1673531e+01
  8.0052302601921e+00   1.7354766e+00   2.6236474e-01   1.4252541e+01  -1.9893553e-02  -2.3009755e-03  -1.2499678e-01  -3.1673531e+01
  8.0101055526770e+00   1.7367574e+00   2.6290758e-01   1.4252383e+01  -1.9905565e-02  -2.6173272e-03  -1.4188693e-01  -3.1673531e+01
  8.0149808451619e+00   1.7380388e+00   2.6263162e-01   1.4252199e+01  -1.9919128e-02  -2.9357577e-03  -1.5931441e-01  -3.1673531e+01
  8.0198561376468e+00   1.7393167e+00   2.6150085e-01   1.4251989e+01  -1.9934232e-02  -3.2484400e-03  -1.7704238e-01  -3.1673531e+01
  8.0247314301317e+00   1.7405869e+00   2.5951116e-01   1.4251758e+01  -1.9950829e-02  -3.5472046e-03  -1.9480434e-01  -3.1673531e+01
  8.0296067226166e+00   1.7418453e+00   2.5668456e-01   1.4251508e+01  -1.9968831e-02  -3.8240082e-03  -2.1231461e-01  -3.1673531e+01
  8.0344820151016e+00   1.7430879e+00   2.5306106e-01   1.4251245e+01  -1.9988110e-02  -4.0714242e-03  -2.2928404e-01  -3.1673531e+01
  8.0393573075865e+00   1.7443109e+00   2.4869091e-01   1.4250976e+01  -2.0008509e-02  -4.2830628e-03  -2.4543649e-01  -3.1673531e+01
  8.0442326000714e+00   1.7455109e+00   2.4362893e-01   1.4250708e+01  -2.0029837e-02  -4.4538742e-03  -2.6052268e-01  -3.1673531e+01
  8.0491078925563e+00   1.7466846e+00   2.3793174e-01   1.4250449e+01  -2.0051888e-02  -4.5803380e-03  -2.7433024e-01  -3.1673531e+01
  8.0539831850412e+00   1.7478290e+00   2.3165784e-01   1.4250205e+01  -2.0074440e-02  -4.6605552e-03  -2.8668949e-01  -3.1673531e+01
  8.0588584775261e+00   1.7489415e+00   2.2487038e-01   1.4249984e+01  -2.0097265e-02  -4.6942622e-03  -2.9747432e-01  -3.1673531e+01
  8.0637337700111e+00   1.7500197e+00   2.1764160e-01   1.4249791e+01  -2.0120140e-02  -4.6827780e-03  -3.0659859e-01  -3.1673531e+01
  8.0686090624960e+00   1.7510618e+00   2.1005705e-01   1.4249630e+01  -2.0142851e-02  -4.6288925e-03  -3.1400995e-01  -3.1673531e+01
  8.0734843549809e+00   1.7520662e+00   2.0221771e-01   1.4249503e+01  -2.0165200e-02  -4.5367005e-03  -3.1968382e-01  -3.1673531e+01
  8.0783596474658e+00   1.7530320e+00   1.9423884e-01   1.4249415e+01  -2.0187015e-02  -4.4113781e-03  -3.2361990e-01  -3.1673531e+01
  8.0832349399507e+00   1.7539589e+00   1.8624558e-01   1.4249364e+01  -2.0208147e-02  -4.2589083e-03  -3.2584254e-01  -3.1673531e+01
  8.0881102324357e+00   1.7548469e+00   1.7836623e-01   1.4249351e+01  -2.0228481e-02  -4.0857677e-03  -3.2640450e-01  -3.1673531e+01
  8.0929855249206e+00   1.7556972e+00   1.7072499e-01   1.4249374e+01  -2.0247934e-02  -3.8986020e-03  -3.2539254e-01  -3.1673531e+01
  8.0978608174055e+00   1.7565110e+00   1.6343569e-01   1.4249430e+01  -2.0266452e-02  -3.7039216e-03  -3.2293297e-01  -3.1673531e+01
  8.1027361098904e+00   1.7572903e+00   1.5659733e-01   1.4249514e+01  -2.0284015e-02  -3.5078387e-03  -3.1919445e-01  -3.1673531e+01
  8.1076114023753e+00   1.7580377e+00   1.5029154e-01   1.4249621e+01  -2.0300630e-02  -3.3158517e-03  -3.1438650e-01  -3.1673531e+01
  8.1124866948602e+00   1.7587558e+00   1.4458110e-01   1.4249744e+01  -2.0316330e-02  -3.1326714e-03  -3.0875243e-01  -3.1673531e+01
  8.1173619873452e+00   1.7594476e+00   1.3950907e-01   1.4249877e+01  -2.0331168e-02  -2.9620890e-03  -3.0255672e-01  -3.1673531e+01
  8.1222372798301e+00   1.7601164e+00   1.3509859e-01   1.4250014e+01  -2.0345211e-02  -2.8068948e-03  -2.9606741e-01  -3.1673531e+01
  8.1271125723150e+00   1.7607653e+00   1.3135349e-01   1.4250148e+01  -2.0358541e-02  -2.6688539e-03  -2.8953598e-01  -3.1673531e+01
  8.1319878647999e+00   1.7613976e+00   1.2825926e-01   1.4250276e+01  -2.0371242e-02  -2.5487367e-03  -2.8317801e-01  -3.1673531e+01
  8.1368631572848e+00   1.7620165e+00   1.2578326e-01   1.4250394e+01  -2.0383403e-02  -2.4463864e-03  -2.7715907e-01  -3.1673531e+01
  8.1417384497698e+00   1.7626247e+00   1.2387437e-01   1.4250501e+01  -2.0395108e-02  -2.3608168e-03  -2.7158825e-01  -3.1673531e+01
  8.1466137422547e+00   1.7632248e+00   1.2246302e-01   1.4250597e+01  -2.0406434e-02  -2.2903419e-03  -2.6651916e-01  -3.1673531e+01
  8.1514890347396e+00   1.7638192e+00   1.2146337e-01   1.4250682e+01  -2.0417451e-02  -2.2327473e-03  -2.6195692e-01  -3.1673531e+01
  8.1563643272245e+00   1.7644096e+00   1.2077813e-01   1.4250756e+01  -2.0428213e-02  -2.1854953e-03  -2.5786921e-01  -3.1673531e+01
  8.1612396197094e+00   1.7649971e+00   1.2030489e-01   1.4250822e+01  -2.0438766e-02  -2.1459477e-03  -2.5420013e-01  -3.1673531e+01
  8.1661149121944e+00   1.7655827e+00   1.1994304e-01   1.4250881e+01  -2.0449140e-02  -2.1115836e-03  -2.5088514e-01  -3.1673531e+01
  8.1709902046793e+00   1.7661666e+00   1.1960044e-01   1.4250934e+01  -2.0459355e-02  -2.0801928e-03  -2.4786439e-01  -3.1673531e+01
  8.1758654971642e+00   1.7667487e+00   1.1919990e-01   1.4250982e+01  -2.0469420e-02  -2.0500315e-03  -2.4509216e-01  -3.1673531e+01
  8.1807407896491e+00   1.7673286e+00   1.1868450e-01   1.4251025e+01  -2.0479339e-02  -2.0199195e-03  -2.4254157e-01  -3.1673531e+01
  8.1856160821340e+00   1.7679056e+00   1.1802055e-01   1.4251065e+01  -2.0489109e-02  -1.9892634e-03  -2.4020496e-01  -3.1673531e+01
  8.1904913746189e+00   1.7684790e+00   1.1719768e-01   1.4251100e+01  -2.0498729e-02  -1.9580014e-03  -2.3809067e-01  -3.1673531e+01
  8.1953666671039e+00   1.7690480e+00   1.1622649e-01   1.4251131e+01  -2.0508196e-02  -1.9264856e-03  -2.3621638e-01  -3.1673531e+01
  8.2002419595888e+00   1.7696119e+00   1.1513495e-01   1.4251158e+01  -2.0517509e-02  -1.8953283e-03  -2.3459969e-01  -3.1673531e+01
  8.2051172520737e+00   1.7701703e+00   1.1396402e-01   1.4251180e+01  -2.0526673e-02  -1.8652398e-03  -2.3324789e-01  -3.1673531e+01
  8.2099925445586e+00   1.7707229e+00   1.1276217e-01   1.4251198e+01  -2.0535694e-02  -1.8368774e-03  -2.3214970e-01  -3.1673531e+01
  8.2148678370435e+00   1.7712697e+00   1.1157847e-01   1.4251213e+01  -2.0544583e-02  -1.8107174e-03  -2.3127150e-01  -3.1673531e+01
  8.2197431295284e+00   1.7718108e+00   1.1045520e-01   1.4251224e+01  -2.0553350e-02  -1.7869637e-03  -2.3055882e-01  -3.1673531e+01
  8.2246184220134e+00   1.7723466e+00   1.0942150e-01   1.4251234e+01  -2.0562007e-02  -1.7655056e-03  -2.2994232e-01  -3.1673531e+01
  8.2294937144983e+00   1.7728777e+00   1.0848971e-01   1.4251244e+01  -2.0570564e-02  -1.7459348e-03  -2.2934656e-01  -3.1673531e+01
  8.2343690069832e+00   1.7734045e+00   1.0765528e-01   1.4251254e+01  -2.0579030e-02  -1.7276224e-03  -2.2870023e-01  -3.1673531e+01
  8.2392442994681e+00   1.7739274e+00   1.0689986e-01   1.4251266e+01  -2.0587407e-02  -1.7098424e-03  -2.2794621e-01  -3.1673531e+01
  8.2441195919530e+00   1.7744468e+00   1.0619697e-01   1.4251280e+01  -2.0595698e-02  -1.6919173e-03  -2.2704969e-01  -3.1673531e+01
  8.2489948844380e+00   1.7749628e+00   1.0551860e-01   1.4251297e+01  -2.0603901e-02  -1.6733530e-03  -2.2600234e-01  -3.1673531e+01
  8.2538701769229e+00   1.7754755e+00   1.0484170e-01   1.4251316e+01  -2.0612010e-02  -1.6539276e-03  -2.2482126e-01  -3.1673531e+01
  8.2587454694078e+00   1.7759849e+00   1.0415280e-01   1.4251336e+01  -2.0620023e-02  -1.6337118e-03  -2.2354248e-01  -3.1673531e+01
  8.2636207618927e+00   1.7764910e+00   1.0344997e-01   1.4251357e+01  -2.0627936e-02  -1.6130178e-03  -2.2221073e-01  -3.1673531e+01
  8.2684960543776e+00   1.7769935e+00   1.0274189e-01   1.4251378e+01  -2.0635747e-02  -1.5922962e-03  -2.2086817e-01  -3.1673531e+01
  8.2733713468626e+00   1.7774927e+00   1.0204465e-01   1.4251398e+01  -2.0643459e-02  -1.5720150e-03  -2.1954518e-01  -3.1673531e+01
  8.2782466393475e+00   1.7779885e+00   1.0137740e-01   1.4251418e+01  -2.0651073e-02  -1.5525592e-03  -2.1825546e-01  -3.1673531e+01
  8.2831219318324e+00   1.7784811e+00   1.0075808e-01   1.4251437e+01  -2.0658596e-02  -1.5341712e-03  -2.1699642e-01  -3.1673531e+01
  8.2879972243173e+00   1.7789709e+00   1.0020020e-01   1.4251456e+01  -2.0666031e-02  -1.5169399e-03  -2.1575409e-01  -3.1673531e+01
  8.2928725168022e+00   1.7794582e+00   9.9710708e-02   1.4251475e+01  -2.0673386e-02  -1.5008270e-03  -2.1451055e-01  -3.1673531e+01
  8.2977478092872e+00   1.7799432e+00   9.9289332e-02   1.4251494e+01  -2.0680665e-02  -1.4857125e-03  -2.1325173e-01  -3.1673531e+01
  8.3026231017721e+00   1.7804263e+00   9.8928921e-02   1.4251513e+01  -2.0687872e-02  -1.4714428e-03  -2.1197325e-01  -3.1673531e+01
  8.3074983942570e+00   1.7809078e+00   9.8616900e-02   1.4251532e+01  -2.0695011e-02  -1.4578699e-03  -2.1068274e-01  -3.1673531e+01
  8.3123736867419e+00   1.7813879e+00   9.8337418e-02   1.4251551e+01  -2.0702085e-02  -1.4448726e-03  -2.0939817e-01  -3.1673531e+01
