# problem=TPV31
# author=Thomas ULRICH
# date=13-May-2015
# code=SeisSol (ADER-DG)
# code_version=revision 2280
# Background stress is assigned to each individual Gaussian integation point (GP)
# element_size=150/85/230/253 m on fault (each layer) 1500/2000/3000/5000m far away Growth rate 1.05
# 7,30e6 tetra elements
# order of approximation in space and time= O4
# time_step= 4.875292e-03
# num_time_steps= 3076
# location= on fault, 0 m along strike, 1000 m down-dip
# Column #1 = Time (s)
# Column #2 = horizontal slip (m)
# Column #3 = horizontal slip rate (m/s)
# Column #4 = horizontal shear stress (MPa)
# Column #5 = vertical slip (m)
# Column #6 = vertical slip rate (m/s)
# Column #7 = vertical shear stress (MPa)
# Column #8 = normal stress (MPa)
#
# The line below lists the names of the data fields:
t h-slip h-slip-rate h-shear-stress v-slip v-slip-rate v-shear-stress n-stress
  8.3465007341363e+00   1.8124541e+00   2.8596408e-01   1.1598853e+01  -4.9263831e-06  -1.3268627e-05  -5.3818244e-04  -2.4460705e+01
  8.3513760266212e+00   1.8138315e+00   2.7925882e-01   1.1598853e+01  -4.9951227e-06  -1.4672298e-05  -6.0940536e-04  -2.4460705e+01
  8.3562513191062e+00   1.8151756e+00   2.7232125e-01   1.1598853e+01  -5.0672830e-06  -1.4680439e-05  -6.2527710e-04  -2.4460705e+01
  8.3611266115911e+00   1.8164855e+00   2.6525337e-01   1.1598853e+01  -5.1356352e-06  -1.3152752e-05  -5.7513627e-04  -2.4460705e+01
  8.3660019040760e+00   1.8177608e+00   2.5815658e-01   1.1598853e+01  -5.1927135e-06  -1.0126060e-05  -4.5495904e-04  -2.4460705e+01
  8.3708771965609e+00   1.8190016e+00   2.5112914e-01   1.1598853e+01  -5.2316577e-06  -5.8030954e-06  -2.6802643e-04  -2.4460705e+01
  8.3757524890458e+00   1.8202086e+00   2.4426371e-01   1.1598853e+01  -5.2469573e-06  -5.2424021e-07  -2.4893526e-05  -2.4460705e+01
  8.3806277815308e+00   1.8213826e+00   2.3764509e-01   1.1598853e+01  -5.2350230e-06   5.2734921e-06   2.5738574e-04  -2.4460705e+01
  8.3855030740157e+00   1.8225252e+00   2.3134816e-01   1.1598853e+01  -5.1945370e-06   1.1105624e-05   5.5679065e-04  -2.4460705e+01
  8.3903783665006e+00   1.8236380e+00   2.2543617e-01   1.1598852e+01  -5.1265523e-06   1.6492409e-05   8.4854625e-04  -2.4460705e+01
  8.3952536589855e+00   1.8247231e+00   2.1995954e-01   1.1598852e+01  -5.0343430e-06   2.1008328e-05   1.1078060e-03  -2.4460705e+01
  8.4001289514704e+00   1.8257827e+00   2.1495520e-01   1.1598852e+01  -4.9230318e-06   2.4323473e-05   1.3124799e-03  -2.4460705e+01
  8.4050042439554e+00   1.8268191e+00   2.1044671e-01   1.1598852e+01  -4.7990434e-06   2.6233185e-05   1.4458523e-03  -2.4460705e+01
  8.4098795364403e+00   1.8278348e+00   2.0644490e-01   1.1598852e+01  -4.6694474e-06   2.6674514e-05   1.4986747e-03  -2.4460705e+01
  8.4147548289252e+00   1.8288323e+00   2.0294894e-01   1.1598852e+01  -4.5412537e-06   2.5729507e-05   1.4704819e-03  -2.4460705e+01
  8.4196301214101e+00   1.8298140e+00   1.9994752e-01   1.1598852e+01  -4.4207252e-06   2.3615432e-05   1.3699190e-03  -2.4460705e+01
  8.4245054138950e+00   1.8307822e+00   1.9742008e-01   1.1598852e+01  -4.3127707e-06   2.0661741e-05   1.2139215e-03  -2.4460705e+01
  8.4293807063799e+00   1.8317393e+00   1.9533789e-01   1.1598852e+01  -4.2204837e-06   1.7274104e-05   1.0257087e-03  -2.4460705e+01
  8.4342559988649e+00   1.8326872e+00   1.9366513e-01   1.1598852e+01  -4.1448853e-06   1.3887649e-05   8.3174905e-04  -2.4460705e+01
  8.4391312913498e+00   1.8336280e+00   1.9235998e-01   1.1598853e+01  -4.0849124e-06   1.0913968e-05   6.5808649e-04  -2.4460705e+01
  8.4440065838347e+00   1.8345632e+00   1.9137585e-01   1.1598853e+01  -4.0376669e-06   8.6885094e-06   5.2659067e-04  -2.4460705e+01
  8.4488818763196e+00   1.8354943e+00   1.9066293e-01   1.1598853e+01  -3.9989037e-06   7.4260829e-06   4.5176081e-04  -2.4460705e+01
  8.4537571688045e+00   1.8364225e+00   1.9016996e-01   1.1598853e+01  -3.9636990e-06   7.1920763e-06   4.3865936e-04  -2.4460705e+01
  8.4586324612895e+00   1.8373488e+00   1.8984634e-01   1.1598853e+01  -3.9272069e-06   7.8953629e-06   4.8237513e-04  -2.4460705e+01
  8.4635077537744e+00   1.8382738e+00   1.8964433e-01   1.1598853e+01  -3.8853880e-06   9.3055478e-06   5.6913737e-04  -2.4460705e+01
  8.4683830462593e+00   1.8391980e+00   1.8952133e-01   1.1598853e+01  -3.8355976e-06   1.1092427e-05   6.7886513e-04  -2.4460705e+01
  8.4732583387442e+00   1.8401218e+00   1.8944176e-01   1.1598852e+01  -3.7769386e-06   1.2880582e-05   7.8863271e-04  -2.4460705e+01
  8.4781336312291e+00   1.8410452e+00   1.8937848e-01   1.1598852e+01  -3.7103322e-06   1.4308684e-05   8.7636314e-04  -2.4460705e+01
  8.4830089237140e+00   1.8419683e+00   1.8931344e-01   1.1598852e+01  -3.6383111e-06   1.5082637e-05   9.2408275e-04  -2.4460705e+01
  8.4878842161990e+00   1.8428911e+00   1.8923748e-01   1.1598852e+01  -3.5645871e-06   1.5014129e-05   9.2025462e-04  -2.4460705e+01
  8.4927595086839e+00   1.8438135e+00   1.8914927e-01   1.1598852e+01  -3.4934782e-06   1.4040305e-05   8.6096778e-04  -2.4460705e+01
  8.4976348011688e+00   1.8447354e+00   1.8905356e-01   1.1598852e+01  -3.4292878e-06   1.2224448e-05   7.4999684e-04  -2.4460705e+01
  8.5025100936537e+00   1.8456568e+00   1.8895913e-01   1.1598853e+01  -3.3757227e-06   9.7406460e-06   5.9790875e-04  -2.4460705e+01
  8.5073853861386e+00   1.8465779e+00   1.8887658e-01   1.1598853e+01  -3.3354170e-06   6.8469390e-06   4.2046842e-04  -2.4460705e+01
  8.5122606786235e+00   1.8474985e+00   1.8881636e-01   1.1598853e+01  -3.3096054e-06   3.8516851e-06   2.3660623e-04  -2.4460705e+01
  8.5171359711085e+00   1.8484190e+00   1.8878729e-01   1.1598853e+01  -3.2979694e-06   1.0772663e-06   6.6185881e-05  -2.4460705e+01
  8.5220112635934e+00   1.8493394e+00   1.8879549e-01   1.1598853e+01  -3.2986589e-06  -1.1755603e-06  -7.2221800e-05  -2.4460705e+01
  8.5268865560783e+00   1.8502599e+00   1.8884396e-01   1.1598853e+01  -3.3084817e-06  -2.6600370e-06  -1.6338027e-04  -2.4460705e+01
  8.5317618485632e+00   1.8511808e+00   1.8893258e-01   1.1598853e+01  -3.3232366e-06  -3.2102736e-06  -1.9708348e-04  -2.4460705e+01
  8.5366371410481e+00   1.8521022e+00   1.8905860e-01   1.1598853e+01  -3.3381600e-06  -2.7606135e-06  -1.6936520e-04  -2.4460705e+01
  8.5415124335331e+00   1.8530243e+00   1.8921753e-01   1.1598853e+01  -3.3484444e-06  -1.3557855e-06  -8.3108346e-05  -2.4460705e+01
  8.5463877260180e+00   1.8539472e+00   1.8940415e-01   1.1598853e+01  -3.3497796e-06   8.4943480e-07   5.2018233e-05  -2.4460705e+01
  8.5512630185029e+00   1.8548712e+00   1.8961350e-01   1.1598853e+01  -3.3388653e-06   3.6017685e-06   2.2032388e-04  -2.4460705e+01
  8.5561383109878e+00   1.8557961e+00   1.8984158e-01   1.1598853e+01  -3.3138382e-06   6.5722302e-06   4.0154705e-04  -2.4460705e+01
  8.5610136034727e+00   1.8567223e+00   1.9008549e-01   1.1598853e+01  -3.2745611e-06   9.3893877e-06   5.7293233e-04  -2.4460705e+01
  8.5658888959577e+00   1.8576497e+00   1.9034305e-01   1.1598853e+01  -3.2227280e-06   1.1681044e-05   7.1180275e-04  -2.4460705e+01
  8.5707641884426e+00   1.8585783e+00   1.9061211e-01   1.1598852e+01  -3.1617516e-06   1.3120478e-05   7.9838838e-04  -2.4460705e+01
  8.5756394809275e+00   1.8595083e+00   1.9088972e-01   1.1598852e+01  -3.0964273e-06   1.3471238e-05   8.1854018e-04  -2.4460705e+01
  8.5805147734124e+00   1.8604396e+00   1.9117148e-01   1.1598852e+01  -3.0323973e-06   1.2622871e-05   7.6586118e-04  -2.4460705e+01
  8.5853900658973e+00   1.8613724e+00   1.9145115e-01   1.1598853e+01  -2.9754806e-06   1.0610103e-05   6.4280117e-04  -2.4460705e+01
  8.5902653583822e+00   1.8623064e+00   1.9172062e-01   1.1598853e+01  -2.9309609e-06   7.6106248e-06   4.6043309e-04  -2.4460705e+01
  8.5951406508672e+00   1.8632418e+00   1.9197024e-01   1.1598853e+01  -2.9029420e-06   3.9213199e-06   2.3692636e-04  -2.4460705e+01
  8.6000159433521e+00   1.8641782e+00   1.9218942e-01   1.1598853e+01  -2.8938632e-06  -8.2143834e-08  -4.9574750e-06  -2.4460705e+01
  8.6048912358370e+00   1.8651157e+00   1.9236733e-01   1.1598853e+01  -2.9042363e-06  -3.9940844e-06  -2.4082466e-04  -2.4460705e+01
  8.6097665283219e+00   1.8660539e+00   1.9249391e-01   1.1598853e+01  -2.9326228e-06  -7.4271837e-06  -4.4753004e-04  -2.4460705e+01
  8.6146418208068e+00   1.8669925e+00   1.9256085e-01   1.1598853e+01  -2.9758317e-06  -1.0053786e-05  -6.0558717e-04  -2.4460705e+01
  8.6195171132917e+00   1.8679314e+00   1.9256252e-01   1.1598853e+01  -3.0292919e-06  -1.1636574e-05  -7.0091989e-04  -2.4460705e+01
  8.6243924057767e+00   1.8688700e+00   1.9249677e-01   1.1598852e+01  -3.0875457e-06  -1.2047790e-05  -7.2593705e-04  -2.4460705e+01
  8.6292676982616e+00   1.8698082e+00   1.9236523e-01   1.1598853e+01  -3.1448085e-06  -1.1277685e-05  -6.7999920e-04  -2.4460705e+01
  8.6341429907465e+00   1.8707456e+00   1.9217325e-01   1.1598853e+01  -3.1955446e-06  -9.4332361e-06  -5.6935455e-04  -2.4460705e+01
  8.6390182832314e+00   1.8716819e+00   1.9192943e-01   1.1598853e+01  -3.2350137e-06  -6.7278531e-06  -4.0658368e-04  -2.4460705e+01
  8.6438935757163e+00   1.8726169e+00   1.9164496e-01   1.1598853e+01  -3.2597458e-06  -3.4623031e-06  -2.0954761e-04  -2.4460705e+01
  8.6487688682013e+00   1.8735504e+00   1.9133291e-01   1.1598853e+01  -3.2679002e-06   2.9611158e-09   1.7950674e-07  -2.4460705e+01
  8.6536441606862e+00   1.8744824e+00   1.9100771e-01   1.1598853e+01  -3.2594707e-06   3.2831368e-06   1.9936693e-04  -2.4460705e+01
  8.6585194531711e+00   1.8754128e+00   1.9068462e-01   1.1598853e+01  -3.2363031e-06   6.0095932e-06   3.6554801e-04  -2.4460705e+01
  8.6633947456560e+00   1.8763417e+00   1.9037935e-01   1.1598853e+01  -3.2019119e-06   7.8713997e-06   4.7956465e-04  -2.4460705e+01
  8.6682700381409e+00   1.8772691e+00   1.9010749e-01   1.1598853e+01  -3.1611014e-06   8.6525986e-06   5.2791299e-04  -2.4460705e+01
  8.6731453306259e+00   1.8781954e+00   1.8988406e-01   1.1598853e+01  -3.1194286e-06   8.2599357e-06   5.0454880e-04  -2.4460705e+01
  8.6780206231108e+00   1.8791207e+00   1.8972276e-01   1.1598853e+01  -3.0825636e-06   6.7366673e-06   4.1185154e-04  -2.4460705e+01
  8.6828959155957e+00   1.8800454e+00   1.8963517e-01   1.1598853e+01  -3.0556243e-06   4.2596240e-06   2.6053581e-04  -2.4460705e+01
  8.6877712080806e+00   1.8809699e+00   1.8962976e-01   1.1598853e+01  -3.0425697e-06   1.1188837e-06   6.8437394e-05  -2.4460705e+01
  8.6926465005655e+00   1.8818945e+00   1.8971096e-01   1.1598853e+01  -3.0457320e-06  -2.3178246e-06  -1.4171087e-04  -2.4460705e+01
  8.6975217930504e+00   1.8828198e+00   1.8987831e-01   1.1598853e+01  -3.0655506e-06  -5.6509937e-06  -3.4519499e-04  -2.4460705e+01
  8.7023970855354e+00   1.8837461e+00   1.9012600e-01   1.1598853e+01  -3.1005416e-06  -8.4985573e-06  -5.1846414e-04  -2.4460705e+01
  8.7072723780203e+00   1.8846738e+00   1.9044287e-01   1.1598853e+01  -3.1474999e-06  -1.0541372e-05  -6.4201837e-04  -2.4460705e+01
  8.7121476705052e+00   1.8856032e+00   1.9081298e-01   1.1598853e+01  -3.2019018e-06  -1.1559356e-05  -7.0265276e-04  -2.4460705e+01
  8.7170229629901e+00   1.8865345e+00   1.9121656e-01   1.1598853e+01  -3.2584520e-06  -1.1454675e-05  -6.9482000e-04  -2.4460705e+01
  8.7218982554750e+00   1.8874678e+00   1.9163140e-01   1.1598853e+01  -3.3117068e-06  -1.0259916e-05  -6.2100077e-04  -2.4460705e+01
  8.7267735479600e+00   1.8884030e+00   1.9203444e-01   1.1598853e+01  -3.3566965e-06  -8.1302906e-06  -4.9106838e-04  -2.4460705e+01
  8.7316488404449e+00   1.8893402e+00   1.9240339e-01   1.1598853e+01  -3.3894711e-06  -5.3205239e-06  -3.2074264e-04  -2.4460705e+01
  8.7365241329298e+00   1.8902791e+00   1.9271837e-01   1.1598853e+01  -3.4075002e-06  -2.1495164e-06  -1.2936974e-04  -2.4460705e+01
  8.7413994254147e+00   1.8912193e+00   1.9296320e-01   1.1598853e+01  -3.4098817e-06   1.0415332e-06   6.2605670e-05  -2.4460705e+01
  8.7462747178996e+00   1.8921605e+00   1.9312650e-01   1.1598853e+01  -3.3973445e-06   3.9306877e-06   2.3607049e-04  -2.4460705e+01
  8.7511500103845e+00   1.8931022e+00   1.9320229e-01   1.1598853e+01  -3.3720620e-06   6.2505358e-06   3.7524940e-04  -2.4460705e+01
  8.7560253028695e+00   1.8940442e+00   1.9319024e-01   1.1598853e+01  -3.3373185e-06   7.8134460e-06   4.6910758e-04  -2.4460705e+01
  8.7609005953544e+00   1.8949858e+00   1.9309547e-01   1.1598853e+01  -3.2970805e-06   8.5253583e-06   5.1210096e-04  -2.4460705e+01
  8.7657758878393e+00   1.8959268e+00   1.9292784e-01   1.1598853e+01  -3.2555300e-06   8.3881755e-06   5.0429845e-04  -2.4460705e+01
  8.7706511803242e+00   1.8968668e+00   1.9270103e-01   1.1598853e+01  -3.2166132e-06   7.4917787e-06   4.5093707e-04  -2.4460705e+01
  8.7755264728091e+00   1.8978056e+00   1.9243119e-01   1.1598853e+01  -3.1836498e-06   5.9975141e-06   3.6150211e-04  -2.4460705e+01
  8.7804017652940e+00   1.8987431e+00   1.9213560e-01   1.1598853e+01  -3.1590397e-06   4.1156793e-06   2.4845555e-04  -2.4460705e+01
  8.7852770577790e+00   1.8996790e+00   1.9183138e-01   1.1598853e+01  -3.1440882e-06   2.0797786e-06   1.2575130e-04  -2.4460705e+01
  8.7901523502639e+00   1.9006135e+00   1.9153442e-01   1.1598853e+01  -3.1389597e-06   1.2019766e-07   7.2788741e-06  -2.4460705e+01
  8.7950276427488e+00   1.9015466e+00   1.9125882e-01   1.1598853e+01  -3.1427553e-06  -1.5600781e-06  -9.4610623e-05  -2.4460705e+01
  8.7999029352337e+00   1.9024784e+00   1.9101687e-01   1.1598853e+01  -3.1536977e-06  -2.8048677e-06  -1.7031609e-04  -2.4460705e+01
  8.8047782277186e+00   1.9034091e+00   1.9081935e-01   1.1598853e+01  -3.1693932e-06  -3.5165948e-06  -2.1375434e-04  -2.4460705e+01
  8.8096535202036e+00   1.9043391e+00   1.9067616e-01   1.1598853e+01  -3.1871271e-06  -3.6589427e-06  -2.2257391e-04  -2.4460705e+01
  8.8145288126885e+00   1.9052684e+00   1.9059662e-01   1.1598853e+01  -3.2041513e-06  -3.2510107e-06  -1.9784189e-04  -2.4460705e+01
  8.8194041051734e+00   1.9061976e+00   1.9058943e-01   1.1598853e+01  -3.2179265e-06  -2.3557665e-06  -1.4336675e-04  -2.4460705e+01
  8.8242793976583e+00   1.9071269e+00   1.9066204e-01   1.1598853e+01  -3.2263023e-06  -1.0665272e-06  -6.4881777e-05  -2.4460705e+01
  8.8291546901432e+00   1.9080568e+00   1.9081955e-01   1.1598853e+01  -3.2276334e-06   5.0528995e-07   3.0713748e-05  -2.4460705e+01
  8.8340299826282e+00   1.9089877e+00   1.9106359e-01   1.1598853e+01  -3.2208432e-06   2.2391057e-06   1.3592887e-04  -2.4460705e+01
  8.8389052751131e+00   1.9099200e+00   1.9139138e-01   1.1598853e+01  -3.2054556e-06   4.0099589e-06   2.4301472e-04  -2.4460705e+01
  8.8437805675980e+00   1.9108541e+00   1.9179524e-01   1.1598853e+01  -3.1816117e-06   5.6894557e-06   3.4407088e-04  -2.4460705e+01
  8.8486558600829e+00   1.9117903e+00   1.9226275e-01   1.1598853e+01  -3.1500898e-06   7.1446790e-06   4.3102513e-04  -2.4460705e+01
  8.8535311525678e+00   1.9127289e+00   1.9277734e-01   1.1598853e+01  -3.1123277e-06   8.2383477e-06   4.9567746e-04  -2.4460705e+01
  8.8584064450527e+00   1.9136701e+00   1.9331927e-01   1.1598853e+01  -3.0704342e-06   8.8340354e-06   5.3002825e-04  -2.4460705e+01
  8.8632817375377e+00   1.9146140e+00   1.9386692e-01   1.1598853e+01  -3.0271555e-06   8.8089153e-06   5.2702808e-04  -2.4460705e+01
  8.8681570300226e+00   1.9155605e+00   1.9439812e-01   1.1598853e+01  -2.9857619e-06   8.0735151e-06   4.8170996e-04  -2.4460705e+01
  8.8730323225075e+00   1.9165095e+00   1.9489162e-01   1.1598853e+01  -2.9498269e-06   6.5947249e-06   3.9248091e-04  -2.4460705e+01
  8.8779076149924e+00   1.9174608e+00   1.9532857e-01   1.1598853e+01  -2.9228992e-06   4.4162769e-06   2.6224400e-04  -2.4460705e+01
  8.8827829074773e+00   1.9184140e+00   1.9569392e-01   1.1598853e+01  -2.9080927e-06   1.6707290e-06   9.9024739e-05  -2.4460705e+01
  8.8876581999622e+00   1.9193688e+00   1.9597766e-01   1.1598853e+01  -2.9076509e-06  -1.4216818e-06  -8.4141621e-05  -2.4460705e+01
  8.8925334924472e+00   1.9203248e+00   1.9617553e-01   1.1598853e+01  -2.9225545e-06  -4.5696628e-06  -2.7018071e-04  -2.4460705e+01
  8.8974087849321e+00   1.9212815e+00   1.9628916e-01   1.1598853e+01  -2.9522494e-06  -7.4424413e-06  -4.3977864e-04  -2.4460705e+01
  8.9022840774170e+00   1.9222386e+00   1.9632555e-01   1.1598853e+01  -2.9945579e-06  -9.7125622e-06  -5.7381516e-04  -2.4460705e+01
  8.9071593699019e+00   1.9231957e+00   1.9629613e-01   1.1598853e+01  -3.0458148e-06  -1.1103181e-05  -6.5607080e-04  -2.4460705e+01
  8.9120346623868e+00   1.9241525e+00   1.9621549e-01   1.1598853e+01  -3.1012255e-06  -1.1431223e-05  -6.7573193e-04  -2.4460705e+01
  8.9169099548718e+00   1.9251089e+00   1.9610013e-01   1.1598853e+01  -3.1554071e-06  -1.0637821e-05  -6.2920159e-04  -2.4460705e+01
  8.9217852473567e+00   1.9260646e+00   1.9596726e-01   1.1598853e+01  -3.2030311e-06  -8.7997468e-06  -5.2083683e-04  -2.4460705e+01
  8.9266605398416e+00   1.9270196e+00   1.9583371e-01   1.1598853e+01  -3.2394682e-06  -6.1196594e-06  -3.6245560e-04  -2.4460705e+01
  8.9315358323265e+00   1.9279741e+00   1.9571492e-01   1.1598853e+01  -3.2613373e-06  -2.8975570e-06  -1.7172087e-04  -2.4460705e+01
  8.9364111248114e+00   1.9289280e+00   1.9562394e-01   1.1598853e+01  -3.2668794e-06   5.1056168e-07   3.0272009e-05  -2.4460705e+01
  8.9412864172964e+00   1.9298816e+00   1.9557071e-01   1.1598853e+01  -3.2561134e-06   3.7393268e-06   2.2177094e-04  -2.4460705e+01
  8.9461617097813e+00   1.9308350e+00   1.9556150e-01   1.1598853e+01  -3.2307675e-06   6.4588349e-06   3.8307681e-04  -2.4460705e+01
  8.9510370022662e+00   1.9317885e+00   1.9559864e-01   1.1598853e+01  -3.1940078e-06   8.4119790e-06   4.9882405e-04  -2.4460705e+01
  8.9559122947511e+00   1.9327423e+00   1.9568061e-01   1.1598853e+01  -3.1500140e-06   9.4398616e-06   5.5954223e-04  -2.4460705e+01
  8.9607875872360e+00   1.9336966e+00   1.9580229e-01   1.1598853e+01  -3.1034679e-06   9.4921322e-06   5.6229087e-04  -2.4460705e+01
  8.9656628797209e+00   1.9346515e+00   1.9595558e-01   1.1598853e+01  -3.0590325e-06   8.6210831e-06   5.1029254e-04  -2.4460705e+01
  8.9705381722059e+00   1.9356073e+00   1.9613027e-01   1.1598853e+01  -3.0208979e-06   6.9615102e-06   4.1169337e-04  -2.4460705e+01
  8.9754134646908e+00   1.9365640e+00   1.9631533e-01   1.1598853e+01  -2.9924492e-06   4.7018156e-06   2.7779627e-04  -2.4460705e+01
  8.9802887571757e+00   1.9375215e+00   1.9650055e-01   1.1598853e+01  -2.9760826e-06   2.0537572e-06   1.2122728e-04  -2.4460705e+01
  8.9851640496606e+00   1.9384800e+00   1.9667830e-01   1.1598853e+01  -2.9731576e-06  -7.7262274e-07  -4.5564443e-05  -2.4460705e+01
  8.9900393421455e+00   1.9394393e+00   1.9684509e-01   1.1598853e+01  -2.9840510e-06  -3.5855356e-06  -2.1127324e-04  -2.4460705e+01
  8.9949146346304e+00   1.9403993e+00   1.9700277e-01   1.1598853e+01  -3.0082691e-06  -6.2196948e-06  -3.6619446e-04  -2.4460705e+01
  8.9997899271154e+00   1.9413602e+00   1.9715909e-01   1.1598853e+01  -3.0445852e-06  -8.5387284e-06  -5.0233267e-04  -2.4460705e+01
  9.0046652196003e+00   1.9423218e+00   1.9732750e-01   1.1598853e+01  -3.0911796e-06  -1.0434569e-05  -6.1334091e-04  -2.4460705e+01
  9.0095405120852e+00   1.9432843e+00   1.9752628e-01   1.1598853e+01  -3.1457737e-06  -1.1825864e-05  -6.9442128e-04  -2.4460705e+01
  9.0144158045701e+00   1.9442479e+00   1.9777693e-01   1.1598852e+01  -3.2057563e-06  -1.2656488e-05  -7.4225410e-04  -2.4460705e+01
  9.0192910970550e+00   1.9452129e+00   1.9810163e-01   1.1598852e+01  -3.2683038e-06  -1.2894503e-05  -7.5497328e-04  -2.4460705e+01
  9.0241663895400e+00   1.9461797e+00   1.9851994e-01   1.1598852e+01  -3.3304965e-06  -1.2531441e-05  -7.3216992e-04  -2.4460705e+01
  9.0290416820249e+00   1.9471489e+00   1.9904485e-01   1.1598853e+01  -3.3894308e-06  -1.1581651e-05  -6.7489240e-04  -2.4460705e+01
  9.0339169745098e+00   1.9481208e+00   1.9967877e-01   1.1598853e+01  -3.4423297e-06  -1.0081820e-05  -5.8562832e-04  -2.4460705e+01
  9.0387922669947e+00   1.9490961e+00   2.0041039e-01   1.1598853e+01  -3.4866518e-06  -8.0914176e-06  -4.6829487e-04  -2.4460705e+01
  9.0436675594796e+00   1.9500752e+00   2.0121319e-01   1.1598853e+01  -3.5202076e-06  -5.6950341e-06  -3.2828793e-04  -2.4460705e+01
  9.0485428519646e+00   1.9510582e+00   2.0204626e-01   1.1598853e+01  -3.5412919e-06  -3.0066489e-06  -1.7260244e-04  -2.4460705e+01
  9.0534181444495e+00   1.9520453e+00   2.0285760e-01   1.1598853e+01  -3.5488388e-06  -1.7378461e-07  -9.9365367e-06  -2.4460705e+01
  9.0582934369344e+00   1.9530362e+00   2.0358933e-01   1.1598853e+01  -3.5425869e-06   2.6226015e-06   1.4941435e-04  -2.4460705e+01
  9.0631687294193e+00   1.9540303e+00   2.0418401e-01   1.1598853e+01  -3.5232250e-06   5.1771326e-06   2.9409158e-04  -2.4460705e+01
  9.0680440219042e+00   1.9550269e+00   2.0459106e-01   1.1598853e+01  -3.4924636e-06   7.2803521e-06   4.1274399e-04  -2.4460705e+01
  9.0729193143892e+00   1.9560249e+00   2.0477236e-01   1.1598853e+01  -3.4529834e-06   8.7482331e-06   4.9552325e-04  -2.4460705e+01
  9.0777946068741e+00   1.9570232e+00   2.0470647e-01   1.1598853e+01  -3.4082307e-06   9.4537686e-06   5.3565902e-04  -2.4460705e+01
  9.0826698993590e+00   1.9580205e+00   2.0439111e-01   1.1598853e+01  -3.3620740e-06   9.3509133e-06   5.3064863e-04  -2.4460705e+01
  9.0875451918439e+00   1.9590157e+00   2.0384393e-01   1.1598853e+01  -3.3183817e-06   8.4825573e-06   4.8266305e-04  -2.4460705e+01
  9.0924204843288e+00   1.9600076e+00   2.0310152e-01   1.1598853e+01  -3.2806090e-06   6.9693017e-06   3.9800736e-04  -2.4460705e+01
  9.0972957768137e+00   1.9609956e+00   2.0221696e-01   1.1598853e+01  -3.2514826e-06   4.9822160e-06   2.8577221e-04  -2.4460705e+01
  9.1021710692987e+00   1.9619791e+00   2.0125582e-01   1.1598853e+01  -3.2328424e-06   2.7075297e-06   1.5604139e-04  -2.4460705e+01
  9.1070463617836e+00   1.9629578e+00   2.0029125e-01   1.1598853e+01  -3.2256550e-06   3.1267191e-07   1.8106809e-05  -2.4460705e+01
  9.1119216542685e+00   1.9639320e+00   1.9939834e-01   1.1598853e+01  -3.2301735e-06  -2.0785261e-06  -1.2090631e-04  -2.4460705e+01
  9.1167969467534e+00   1.9649022e+00   1.9864838e-01   1.1598853e+01  -3.2461831e-06  -4.3968098e-06  -2.5672471e-04  -2.4460705e+01
  9.1216722392383e+00   1.9658692e+00   1.9810352e-01   1.1598853e+01  -3.2732633e-06  -6.6234049e-06  -3.8779672e-04  -2.4460705e+01
  9.1265475317233e+00   1.9668342e+00   1.9781232e-01   1.1598853e+01  -3.3109947e-06  -8.7726797e-06  -5.1439172e-04  -2.4460705e+01
  9.1314228242082e+00   1.9677984e+00   1.9780634e-01   1.1598853e+01  -3.3590571e-06  -1.0866073e-05  -6.3715843e-04  -2.4460705e+01
  9.1362981166931e+00   1.9687634e+00   1.9809799e-01   1.1598852e+01  -3.4171927e-06  -1.2903650e-05  -7.5552275e-04  -2.4460705e+01
  9.1411734091780e+00   1.9697305e+00   1.9867932e-01   1.1598852e+01  -3.4850370e-06  -1.4840040e-05  -8.6635811e-04  -2.4460705e+01
  9.1460487016629e+00   1.9707012e+00   1.9952190e-01   1.1598852e+01  -3.5618576e-06  -1.6570147e-05  -9.6327617e-04  -2.4460705e+01
  9.1509239941478e+00   1.9716765e+00   2.0057741e-01   1.1598852e+01  -3.6462533e-06  -1.7927562e-05  -1.0367027e-03  -2.4460705e+01
  9.1557992866328e+00   1.9726574e+00   2.0177905e-01   1.1598852e+01  -3.7358787e-06  -1.8696188e-05  -1.0747118e-03  -2.4460705e+01
  9.1606745791177e+00   1.9736443e+00   2.0304379e-01   1.1598852e+01  -3.8272582e-06  -1.8634067e-05  -1.0644689e-03  -2.4460705e+01
  9.1655498716026e+00   1.9746373e+00   2.0427545e-01   1.1598852e+01  -3.9157419e-06  -1.7507624e-05  -9.9409080e-04  -2.4460705e+01
  9.1704251640875e+00   1.9756360e+00   2.0536868e-01   1.1598852e+01  -3.9956497e-06  -1.5133641e-05  -8.5472075e-04  -2.4460705e+01
  9.1753004565724e+00   1.9766395e+00   2.0621376e-01   1.1598853e+01  -4.0606310e-06  -1.1424499e-05  -6.4259087e-04  -2.4460705e+01
  9.1801757490573e+00   1.9776463e+00   2.0670201e-01   1.1598853e+01  -4.1042383e-06  -6.4296122e-06  -3.6079050e-04  -2.4460705e+01
  9.1850510415423e+00   1.9786543e+00   2.0673140e-01   1.1598853e+01  -4.1206735e-06  -3.6350674e-07  -2.0394875e-05  -2.4460705e+01
  9.1899263340272e+00   1.9796611e+00   2.0621192e-01   1.1598853e+01  -4.1056158e-06   6.3897748e-06   3.5940723e-04  -2.4460705e+01
