# problem=TPV31
# author=Thomas ULRICH
# date=13-May-2015
# code=SeisSol (ADER-DG)
# code_version=revision 2280
# Background stress is assigned to each individual Gaussian integation point (GP)
# element_size=150/85/230/253 m on fault (each layer) 1500/2000/3000/5000m far away Growth rate 1.05
# 7,30e6 tetra elements
# order of approximation in space and time= O4
# time_step= 4.875292e-03
# num_time_steps= 3076
# location= on fault, 6000 m along strike, 500 m down-dip
# Column #1 = Time (s)
# Column #2 = horizontal slip (m)
# Column #3 = horizontal slip rate (m/s)
# Column #4 = horizontal shear stress (MPa)
# Column #5 = vertical slip (m)
# Column #6 = vertical slip rate (m/s)
# Column #7 = vertical shear stress (MPa)
# Column #8 = normal stress (MPa)
#
# The line below lists the names of the data fields:
t h-slip h-slip-rate h-shear-stress v-slip v-slip-rate v-shear-stress n-stress
  7.5225763041877e+00   1.4360680e+00   2.6401435e-01   1.1816022e+01  -3.4128947e-02  -7.6036208e-04  -3.4030178e-02  -2.4460705e+01
  7.5274515966726e+00   1.4373559e+00   2.6430311e-01   1.1816023e+01  -3.4132636e-02  -7.5301562e-04  -3.3664569e-02  -2.4460705e+01
  7.5323268891575e+00   1.4386452e+00   2.6457872e-01   1.1816025e+01  -3.4136286e-02  -7.4453095e-04  -3.3250581e-02  -2.4460705e+01
  7.5372021816424e+00   1.4399357e+00   2.6482166e-01   1.1816026e+01  -3.4139892e-02  -7.3525189e-04  -3.2806060e-02  -2.4460705e+01
  7.5420774741273e+00   1.4412273e+00   2.6501274e-01   1.1816027e+01  -3.4143453e-02  -7.2569530e-04  -3.2356314e-02  -2.4460705e+01
  7.5469527666122e+00   1.4425196e+00   2.6513466e-01   1.1816028e+01  -3.4146967e-02  -7.1647786e-04  -3.1930652e-02  -2.4460705e+01
  7.5518280590971e+00   1.4438124e+00   2.6517355e-01   1.1816029e+01  -3.4150439e-02  -7.0823716e-04  -3.1558770e-02  -2.4460705e+01
  7.5567033515820e+00   1.4451051e+00   2.6512011e-01   1.1816030e+01  -3.4153874e-02  -7.0155897e-04  -3.1267496e-02  -2.4460705e+01
  7.5615786440669e+00   1.4463973e+00   2.6497052e-01   1.1816031e+01  -3.4157282e-02  -6.9691790e-04  -3.1078187e-02  -2.4460705e+01
  7.5664539365518e+00   1.4476885e+00   2.6472692e-01   1.1816031e+01  -3.4160673e-02  -6.9463341e-04  -3.1004817e-02  -2.4460705e+01
  7.5713292290367e+00   1.4489783e+00   2.6439756e-01   1.1816031e+01  -3.4164059e-02  -6.9484061e-04  -3.1052700e-02  -2.4460705e+01
  7.5762045215216e+00   1.4502664e+00   2.6399652e-01   1.1816030e+01  -3.4167452e-02  -6.9747503e-04  -3.1217783e-02  -2.4460705e+01
  7.5810798140064e+00   1.4515523e+00   2.6354299e-01   1.1816029e+01  -3.4170864e-02  -7.0227267e-04  -3.1486607e-02  -2.4460705e+01
  7.5859551064913e+00   1.4528359e+00   2.6306010e-01   1.1816029e+01  -3.4174304e-02  -7.0878539e-04  -3.1836939e-02  -2.4460705e+01
  7.5908303989762e+00   1.4541172e+00   2.6257331e-01   1.1816027e+01  -3.4177778e-02  -7.1640980e-04  -3.2239064e-02  -2.4460705e+01
  7.5957056914611e+00   1.4553961e+00   2.6210865e-01   1.1816026e+01  -3.4181291e-02  -7.2442533e-04  -3.2657559e-02  -2.4460705e+01
  7.6005809839460e+00   1.4566729e+00   2.6169084e-01   1.1816025e+01  -3.4184842e-02  -7.3203814e-04  -3.3053435e-02  -2.4460705e+01
  7.6054562764309e+00   1.4579478e+00   2.6134156e-01   1.1816024e+01  -3.4188428e-02  -7.3842988e-04  -3.3386597e-02  -2.4460705e+01
  7.6103315689158e+00   1.4592212e+00   2.6107789e-01   1.1816024e+01  -3.4192040e-02  -7.4281201e-04  -3.3618642e-02  -2.4460705e+01
  7.6152068614007e+00   1.4604936e+00   2.6091096e-01   1.1816023e+01  -3.4195667e-02  -7.4448565e-04  -3.3715945e-02  -2.4460705e+01
  7.6200821538856e+00   1.4617654e+00   2.6084491e-01   1.1816023e+01  -3.4199294e-02  -7.4290343e-04  -3.3652811e-02  -2.4460705e+01
  7.6249574463705e+00   1.4630372e+00   2.6087622e-01   1.1816024e+01  -3.4202904e-02  -7.3772683e-04  -3.3414307e-02  -2.4460705e+01
  7.6298327388554e+00   1.4643093e+00   2.6099362e-01   1.1816025e+01  -3.4206480e-02  -7.2887132e-04  -3.2998362e-02  -2.4460705e+01
  7.6347080313403e+00   1.4655821e+00   2.6117871e-01   1.1816027e+01  -3.4210004e-02  -7.1653181e-04  -3.2416728e-02  -2.4460705e+01
  7.6395833238251e+00   1.4668560e+00   2.6140732e-01   1.1816029e+01  -3.4213459e-02  -7.0118203e-04  -3.1694549e-02  -2.4460705e+01
  7.6444586163100e+00   1.4681311e+00   2.6165174e-01   1.1816031e+01  -3.4216834e-02  -6.8354342e-04  -3.0868399e-02  -2.4460705e+01
  7.6493339087949e+00   1.4694073e+00   2.6188354e-01   1.1816033e+01  -3.4220119e-02  -6.6452307e-04  -2.9982896e-02  -2.4460705e+01
  7.6542092012798e+00   1.4706846e+00   2.6207661e-01   1.1816036e+01  -3.4223310e-02  -6.4512673e-04  -2.9086306e-02  -2.4460705e+01
  7.6590844937647e+00   1.4719626e+00   2.6221004e-01   1.1816038e+01  -3.4226407e-02  -6.2635954e-04  -2.8225799e-02  -2.4460705e+01
  7.6639597862496e+00   1.4732412e+00   2.6227024e-01   1.1816040e+01  -3.4229417e-02  -6.0912999e-04  -2.7443083e-02  -2.4460705e+01
  7.6688350787345e+00   1.4745198e+00   2.6225220e-01   1.1816041e+01  -3.4232348e-02  -5.9417080e-04  -2.6770973e-02  -2.4460705e+01
  7.6737103712194e+00   1.4757981e+00   2.6215961e-01   1.1816042e+01  -3.4235213e-02  -5.8198467e-04  -2.6231179e-02  -2.4460705e+01
  7.6785856637043e+00   1.4770759e+00   2.6200408e-01   1.1816043e+01  -3.4238026e-02  -5.7281797e-04  -2.5833346e-02  -2.4460705e+01
  7.6834609561892e+00   1.4783527e+00   2.6180345e-01   1.1816044e+01  -3.4240802e-02  -5.6666302e-04  -2.5575350e-02  -2.4460705e+01
  7.6883362486741e+00   1.4796285e+00   2.6157952e-01   1.1816044e+01  -3.4243555e-02  -5.6328816e-04  -2.5444796e-02  -2.4460705e+01
  7.6932115411590e+00   1.4809032e+00   2.6135535e-01   1.1816044e+01  -3.4246298e-02  -5.6229185e-04  -2.5421578e-02  -2.4460705e+01
  7.6980868336438e+00   1.4821769e+00   2.6115262e-01   1.1816044e+01  -3.4249041e-02  -5.6317236e-04  -2.5481151e-02  -2.4460705e+01
  7.7029621261287e+00   1.4834497e+00   2.6098942e-01   1.1816044e+01  -3.4251791e-02  -5.6540119e-04  -2.5597993e-02  -2.4460705e+01
  7.7078374186136e+00   1.4847218e+00   2.6087865e-01   1.1816043e+01  -3.4254555e-02  -5.6848872e-04  -2.5748705e-02  -2.4460705e+01
  7.7127127110985e+00   1.4859935e+00   2.6082742e-01   1.1816043e+01  -3.4257336e-02  -5.7203477e-04  -2.5914405e-02  -2.4460705e+01
  7.7175880035834e+00   1.4872651e+00   2.6083714e-01   1.1816043e+01  -3.4260134e-02  -5.7576120e-04  -2.6082247e-02  -2.4460705e+01
  7.7224632960683e+00   1.4885369e+00   2.6090435e-01   1.1816042e+01  -3.4262950e-02  -5.7952606e-04  -2.6246034e-02  -2.4460705e+01
  7.7273385885532e+00   1.4898092e+00   2.6102189e-01   1.1816042e+01  -3.4265785e-02  -5.8331916e-04  -2.6405922e-02  -2.4460705e+01
  7.7322138810381e+00   1.4910821e+00   2.6118018e-01   1.1816042e+01  -3.4268639e-02  -5.8723950e-04  -2.6567277e-02  -2.4460705e+01
  7.7370891735230e+00   1.4923559e+00   2.6136860e-01   1.1816041e+01  -3.4271512e-02  -5.9145749e-04  -2.6738813e-02  -2.4460705e+01
  7.7419644660079e+00   1.4936307e+00   2.6157649e-01   1.1816041e+01  -3.4274408e-02  -5.9616748e-04  -2.6930322e-02  -2.4460705e+01
  7.7468397584928e+00   1.4949065e+00   2.6179416e-01   1.1816040e+01  -3.4277327e-02  -6.0153728e-04  -2.7150294e-02  -2.4460705e+01
  7.7517150509777e+00   1.4961833e+00   2.6201346e-01   1.1816040e+01  -3.4280275e-02  -6.0766033e-04  -2.7403701e-02  -2.4460705e+01
  7.7565903434626e+00   1.4974613e+00   2.6222821e-01   1.1816039e+01  -3.4283255e-02  -6.1451458e-04  -2.7690111e-02  -2.4460705e+01
  7.7614656359474e+00   1.4987402e+00   2.6243436e-01   1.1816038e+01  -3.4286269e-02  -6.2193096e-04  -2.8002278e-02  -2.4460705e+01
  7.7663409284323e+00   1.5000202e+00   2.6262998e-01   1.1816037e+01  -3.4289320e-02  -6.2957553e-04  -2.8325357e-02  -2.4460705e+01
  7.7712162209172e+00   1.5013010e+00   2.6281493e-01   1.1816037e+01  -3.4292408e-02  -6.3694997e-04  -2.8636973e-02  -2.4460705e+01
  7.7760915134021e+00   1.5025828e+00   2.6299034e-01   1.1816036e+01  -3.4295531e-02  -6.4341568e-04  -2.8908373e-02  -2.4460705e+01
  7.7809668058870e+00   1.5038654e+00   2.6315786e-01   1.1816036e+01  -3.4298680e-02  -6.4824438e-04  -2.9106783e-02  -2.4460705e+01
  7.7858420983719e+00   1.5051487e+00   2.6331872e-01   1.1816035e+01  -3.4301848e-02  -6.5069466e-04  -2.9198954e-02  -2.4460705e+01
  7.7907173908568e+00   1.5064329e+00   2.6347286e-01   1.1816035e+01  -3.4305020e-02  -6.5010698e-04  -2.9155516e-02  -2.4460705e+01
  7.7955926833417e+00   1.5077178e+00   2.6361820e-01   1.1816036e+01  -3.4308181e-02  -6.4600242e-04  -2.8955467e-02  -2.4460705e+01
  7.8004679758266e+00   1.5090033e+00   2.6375031e-01   1.1816037e+01  -3.4311312e-02  -6.3816495e-04  -2.8589845e-02  -2.4460705e+01
  7.8053432683115e+00   1.5102895e+00   2.6386279e-01   1.1816038e+01  -3.4314396e-02  -6.2668819e-04  -2.8063720e-02  -2.4460705e+01
  7.8102185607964e+00   1.5115761e+00   2.6394809e-01   1.1816040e+01  -3.4317415e-02  -6.1197629e-04  -2.7396054e-02  -2.4460705e+01
  7.8150938532813e+00   1.5128631e+00   2.6399876e-01   1.1816041e+01  -3.4320356e-02  -5.9470143e-04  -2.6617613e-02  -2.4460705e+01
  7.8199691457661e+00   1.5141502e+00   2.6400880e-01   1.1816043e+01  -3.4323208e-02  -5.7573080e-04  -2.5767550e-02  -2.4460705e+01
  7.8248444382510e+00   1.5154373e+00   2.6397470e-01   1.1816045e+01  -3.4325966e-02  -5.5603894e-04  -2.4889435e-02  -2.4460705e+01
  7.8297197307359e+00   1.5167240e+00   2.6389610e-01   1.1816047e+01  -3.4328627e-02  -5.3661716e-04  -2.4027235e-02  -2.4460705e+01
  7.8345950232208e+00   1.5180103e+00   2.6377604e-01   1.1816049e+01  -3.4331197e-02  -5.1838633e-04  -2.3221510e-02  -2.4460705e+01
  7.8394703157057e+00   1.5192959e+00   2.6362084e-01   1.1816050e+01  -3.4333682e-02  -5.0211730e-04  -2.2505972e-02  -2.4460705e+01
  7.8443456081906e+00   1.5205807e+00   2.6343962e-01   1.1816051e+01  -3.4336094e-02  -4.8836547e-04  -2.1904645e-02  -2.4460705e+01
  7.8492209006755e+00   1.5218646e+00   2.6324358e-01   1.1816052e+01  -3.4338447e-02  -4.7742880e-04  -2.1430051e-02  -2.4460705e+01
  7.8540961931604e+00   1.5231474e+00   2.6304496e-01   1.1816053e+01  -3.4340753e-02  -4.6933793e-04  -2.1082790e-02  -2.4460705e+01
  7.8589714856453e+00   1.5244294e+00   2.6285579e-01   1.1816053e+01  -3.4343026e-02  -4.6388106e-04  -2.0852663e-02  -2.4460705e+01
  7.8638467781302e+00   1.5257104e+00   2.6268675e-01   1.1816053e+01  -3.4345279e-02  -4.6065889e-04  -2.0721144e-02  -2.4460705e+01
  7.8687220706151e+00   1.5269907e+00   2.6254623e-01   1.1816053e+01  -3.4347520e-02  -4.5915870e-04  -2.0664718e-02  -2.4460705e+01
  7.8735973631000e+00   1.5282705e+00   2.6243995e-01   1.1816053e+01  -3.4349758e-02  -4.5883431e-04  -2.0658481e-02  -2.4460705e+01
  7.8784726555848e+00   1.5295497e+00   2.6237110e-01   1.1816053e+01  -3.4351995e-02  -4.5918021e-04  -2.0679479e-02  -2.4460705e+01
  7.8833479480697e+00   1.5308288e+00   2.6234087e-01   1.1816053e+01  -3.4354235e-02  -4.5979141e-04  -2.0709392e-02  -2.4460705e+01
  7.8882232405546e+00   1.5321078e+00   2.6234913e-01   1.1816053e+01  -3.4356479e-02  -4.6040444e-04  -2.0736350e-02  -2.4460705e+01
  7.8930985330395e+00   1.5333869e+00   2.6239510e-01   1.1816053e+01  -3.4358725e-02  -4.6091668e-04  -2.0755784e-02  -2.4460705e+01
  7.8979738255244e+00   1.5346664e+00   2.6247767e-01   1.1816053e+01  -3.4360973e-02  -4.6138216e-04  -2.0770209e-02  -2.4460705e+01
  7.9028491180093e+00   1.5359463e+00   2.6259560e-01   1.1816053e+01  -3.4363224e-02  -4.6198229e-04  -2.0787885e-02  -2.4460705e+01
  7.9077244104942e+00   1.5372269e+00   2.6274746e-01   1.1816053e+01  -3.4365478e-02  -4.6297272e-04  -2.0820412e-02  -2.4460705e+01
  7.9125997029791e+00   1.5385083e+00   2.6293155e-01   1.1816053e+01  -3.4367739e-02  -4.6461264e-04  -2.0879532e-02  -2.4460705e+01
  7.9174749954640e+00   1.5397907e+00   2.6314571e-01   1.1816053e+01  -3.4370010e-02  -4.6708909e-04  -2.0973738e-02  -2.4460705e+01
  7.9223502879489e+00   1.5410742e+00   2.6338695e-01   1.1816053e+01  -3.4372295e-02  -4.7045233e-04  -2.1105409e-02  -2.4460705e+01
  7.9272255804338e+00   1.5423590e+00   2.6365092e-01   1.1816052e+01  -3.4374599e-02  -4.7457617e-04  -2.1269097e-02  -2.4460705e+01
  7.9321008729187e+00   1.5436450e+00   2.6393127e-01   1.1816052e+01  -3.4376924e-02  -4.7915004e-04  -2.1451273e-02  -2.4460705e+01
  7.9369761654035e+00   1.5449325e+00   2.6421925e-01   1.1816052e+01  -3.4379272e-02  -4.8370116e-04  -2.1631421e-02  -2.4460705e+01
  7.9418514578884e+00   1.5462214e+00   2.6450360e-01   1.1816051e+01  -3.4381640e-02  -4.8763937e-04  -2.1784096e-02  -2.4460705e+01
  7.9467267503733e+00   1.5475116e+00   2.6477110e-01   1.1816051e+01  -3.4384025e-02  -4.9031576e-04  -2.1881527e-02  -2.4460705e+01
  7.9516020428582e+00   1.5488030e+00   2.6500780e-01   1.1816051e+01  -3.4386418e-02  -4.9108749e-04  -2.1896393e-02  -2.4460705e+01
  7.9564773353431e+00   1.5500955e+00   2.6520066e-01   1.1816051e+01  -3.4388809e-02  -4.8938318e-04  -2.1804533e-02  -2.4460705e+01
  7.9613526278280e+00   1.5513888e+00   2.6533947e-01   1.1816052e+01  -3.4391185e-02  -4.8476329e-04  -2.1587396e-02  -2.4460705e+01
  7.9662279203129e+00   1.5526827e+00   2.6541851e-01   1.1816052e+01  -3.4393530e-02  -4.7696847e-04  -2.1233954e-02  -2.4460705e+01
  7.9711032127978e+00   1.5539767e+00   2.6543792e-01   1.1816053e+01  -3.4395829e-02  -4.6594809e-04  -2.0741827e-02  -2.4460705e+01
  7.9759785052827e+00   1.5552708e+00   2.6540430e-01   1.1816054e+01  -3.4398066e-02  -4.5186257e-04  -2.0117355e-02  -2.4460705e+01
  7.9808537977676e+00   1.5565645e+00   2.6533075e-01   1.1816056e+01  -3.4400228e-02  -4.3505800e-04  -1.9374571e-02  -2.4460705e+01
  7.9857290902525e+00   1.5578578e+00   2.6523603e-01   1.1816057e+01  -3.4402302e-02  -4.1601884e-04  -1.8533313e-02  -2.4460705e+01
  7.9906043827373e+00   1.5591507e+00   2.6514296e-01   1.1816058e+01  -3.4404278e-02  -3.9531104e-04  -1.7616980e-02  -2.4460705e+01
  7.9954796752222e+00   1.5604432e+00   2.6507627e-01   1.1816060e+01  -3.4406151e-02  -3.7353058e-04  -1.6650528e-02  -2.4460705e+01
  8.0003549677071e+00   1.5617354e+00   2.6505981e-01   1.1816061e+01  -3.4407916e-02  -3.5126953e-04  -1.5659191e-02  -2.4460705e+01
  8.0052302601921e+00   1.5630278e+00   2.6511385e-01   1.1816062e+01  -3.4409573e-02  -3.2910436e-04  -1.4668104e-02  -2.4460705e+01
  8.0101055526770e+00   1.5643206e+00   2.6525261e-01   1.1816063e+01  -3.4411123e-02  -3.0760327e-04  -1.3702635e-02  -2.4460705e+01
  8.0149808451619e+00   1.5656143e+00   2.6548248e-01   1.1816064e+01  -3.4412571e-02  -2.8734332e-04  -1.2789045e-02  -2.4460705e+01
  8.0198561376468e+00   1.5669094e+00   2.6580136e-01   1.1816065e+01  -3.4413924e-02  -2.6892501e-04  -1.1954926e-02  -2.4460705e+01
  8.0247314301317e+00   1.5682062e+00   2.6619910e-01   1.1816066e+01  -3.4415194e-02  -2.5297196e-04  -1.1228939e-02  -2.4460705e+01
  8.0296067226166e+00   1.5695052e+00   2.6665901e-01   1.1816067e+01  -3.4416393e-02  -2.4010633e-04  -1.0639477e-02  -2.4460705e+01
  8.0344820151016e+00   1.5708065e+00   2.6716019e-01   1.1816067e+01  -3.4417539e-02  -2.3089738e-04  -1.0212221e-02  -2.4460705e+01
  8.0393573075865e+00   1.5721102e+00   2.6768007e-01   1.1816067e+01  -3.4418650e-02  -2.2579122e-04  -9.9669886e-03  -2.4460705e+01
  8.0442326000714e+00   1.5734166e+00   2.6819680e-01   1.1816067e+01  -3.4419748e-02  -2.2504024e-04  -9.9146989e-03  -2.4460705e+01
  8.0491078925563e+00   1.5747254e+00   2.6869086e-01   1.1816067e+01  -3.4420852e-02  -2.2865357e-04  -1.0055370e-02  -2.4460705e+01
  8.0539831850412e+00   1.5760365e+00   2.6914601e-01   1.1816067e+01  -3.4421985e-02  -2.3638207e-04  -1.0377662e-02  -2.4460705e+01
  8.0588584775261e+00   1.5773497e+00   2.6954963e-01   1.1816066e+01  -3.4423164e-02  -2.4773472e-04  -1.0859781e-02  -2.4460705e+01
  8.0637337700111e+00   1.5786647e+00   2.6989302e-01   1.1816066e+01  -3.4424407e-02  -2.6201040e-04  -1.1470961e-02  -2.4460705e+01
  8.0686090624960e+00   1.5799812e+00   2.7017157e-01   1.1816065e+01  -3.4425725e-02  -2.7832783e-04  -1.2172783e-02  -2.4460705e+01
  8.0734843549809e+00   1.5812990e+00   2.7038516e-01   1.1816064e+01  -3.4427125e-02  -2.9564990e-04  -1.2920155e-02  -2.4460705e+01
  8.0783596474658e+00   1.5826176e+00   2.7053811e-01   1.1816064e+01  -3.4428610e-02  -3.1281510e-04  -1.3662560e-02  -2.4460705e+01
  8.0832349399507e+00   1.5839368e+00   2.7063850e-01   1.1816063e+01  -3.4430176e-02  -3.2859583e-04  -1.4346477e-02  -2.4460705e+01
  8.0881102324357e+00   1.5852564e+00   2.7069686e-01   1.1816062e+01  -3.4431812e-02  -3.4179366e-04  -1.4919475e-02  -2.4460705e+01
  8.0929855249206e+00   1.5865762e+00   2.7072415e-01   1.1816061e+01  -3.4433504e-02  -3.5136159e-04  -1.5335574e-02  -2.4460705e+01
  8.0978608174055e+00   1.5878961e+00   2.7072992e-01   1.1816061e+01  -3.4435232e-02  -3.5652610e-04  -1.5560652e-02  -2.4460705e+01
  8.1027361098904e+00   1.5892160e+00   2.7072093e-01   1.1816061e+01  -3.4436973e-02  -3.5687763e-04  -1.5576512e-02  -2.4460705e+01
  8.1076114023753e+00   1.5905358e+00   2.7070047e-01   1.1816061e+01  -3.4438704e-02  -3.5240826e-04  -1.5382603e-02  -2.4460705e+01
  8.1124866948602e+00   1.5918554e+00   2.7066854e-01   1.1816062e+01  -3.4440401e-02  -3.4349283e-04  -1.4995213e-02  -2.4460705e+01
  8.1173619873452e+00   1.5931749e+00   2.7062254e-01   1.1816063e+01  -3.4442045e-02  -3.3082415e-04  -1.4444617e-02  -2.4460705e+01
  8.1222372798301e+00   1.5944941e+00   2.7055808e-01   1.1816063e+01  -3.4443620e-02  -3.1532094e-04  -1.3770988e-02  -2.4460705e+01
  8.1271125723150e+00   1.5958130e+00   2.7047000e-01   1.1816064e+01  -3.4445114e-02  -2.9802796e-04  -1.3019993e-02  -2.4460705e+01
  8.1319878647999e+00   1.5971313e+00   2.7035311e-01   1.1816065e+01  -3.4446522e-02  -2.8002475e-04  -1.2238774e-02  -2.4460705e+01
  8.1368631572848e+00   1.5984490e+00   2.7020280e-01   1.1816066e+01  -3.4447842e-02  -2.6235427e-04  -1.1472847e-02  -2.4460705e+01
  8.1417384497698e+00   1.5997658e+00   2.7001536e-01   1.1816067e+01  -3.4449079e-02  -2.4597639e-04  -1.0764104e-02  -2.4460705e+01
  8.1466137422547e+00   1.6010817e+00   2.6978788e-01   1.1816067e+01  -3.4450242e-02  -2.3174362e-04  -1.0149819e-02  -2.4460705e+01
  8.1514890347396e+00   1.6023963e+00   2.6951798e-01   1.1816067e+01  -3.4451342e-02  -2.2039079e-04  -9.6622586e-03  -2.4460705e+01
  8.1563643272245e+00   1.6037095e+00   2.6920349e-01   1.1816068e+01  -3.4452395e-02  -2.1252750e-04  -9.3284055e-03  -2.4460705e+01
  8.1612396197094e+00   1.6050211e+00   2.6884243e-01   1.1816068e+01  -3.4453419e-02  -2.0862579e-04  -9.1694476e-03  -2.4460705e+01
  8.1661149121944e+00   1.6063308e+00   2.6843349e-01   1.1816068e+01  -3.4454436e-02  -2.0900121e-04  -9.1999417e-03  -2.4460705e+01
  8.1709902046793e+00   1.6076383e+00   2.6797697e-01   1.1816068e+01  -3.4455465e-02  -2.1379242e-04  -9.4268764e-03  -2.4460705e+01
  8.1758654971642e+00   1.6089435e+00   2.6747579e-01   1.1816067e+01  -3.4456529e-02  -2.2294796e-04  -9.8489961e-03  -2.4460705e+01
  8.1807407896491e+00   1.6102462e+00   2.6693630e-01   1.1816067e+01  -3.4457647e-02  -2.3622710e-04  -1.0456709e-02  -2.4460705e+01
  8.1856160821340e+00   1.6115462e+00   2.6636820e-01   1.1816066e+01  -3.4458840e-02  -2.5321776e-04  -1.1232714e-02  -2.4460705e+01
  8.1904913746189e+00   1.6128433e+00   2.6578380e-01   1.1816065e+01  -3.4460125e-02  -2.7336890e-04  -1.2153279e-02  -2.4460705e+01
  8.1953666671039e+00   1.6141376e+00   2.6519645e-01   1.1816064e+01  -3.4461513e-02  -2.9603191e-04  -1.3189966e-02  -2.4460705e+01
  8.2002419595888e+00   1.6154291e+00   2.6461877e-01   1.1816063e+01  -3.4463018e-02  -3.2050520e-04  -1.4311568e-02  -2.4460705e+01
  8.2051172520737e+00   1.6167178e+00   2.6406111e-01   1.1816061e+01  -3.4464644e-02  -3.4607778e-04  -1.5486098e-02  -2.4460705e+01
  8.2099925445586e+00   1.6180038e+00   2.6353036e-01   1.1816060e+01  -3.4466397e-02  -3.7207001e-04  -1.6682713e-02  -2.4460705e+01
  8.2148678370435e+00   1.6192873e+00   2.6302941e-01   1.1816058e+01  -3.4468276e-02  -3.9787013e-04  -1.7873502e-02  -2.4460705e+01
  8.2197431295284e+00   1.6205685e+00   2.6255706e-01   1.1816056e+01  -3.4470280e-02  -4.2296532e-04  -1.9035032e-02  -2.4460705e+01
  8.2246184220134e+00   1.6218474e+00   2.6210827e-01   1.1816054e+01  -3.4472403e-02  -4.4696484e-04  -2.0149539e-02  -2.4460705e+01
  8.2294937144983e+00   1.6231241e+00   2.6167469e-01   1.1816052e+01  -3.4474639e-02  -4.6961248e-04  -2.1205588e-02  -2.4460705e+01
  8.2343690069832e+00   1.6243988e+00   2.6124547e-01   1.1816051e+01  -3.4476983e-02  -4.9078599e-04  -2.2198096e-02  -2.4460705e+01
  8.2392442994681e+00   1.6256713e+00   2.6080843e-01   1.1816049e+01  -3.4479426e-02  -5.1048258e-04  -2.3127653e-02  -2.4460705e+01
  8.2441195919530e+00   1.6269417e+00   2.6035159e-01   1.1816047e+01  -3.4481961e-02  -5.2879095e-04  -2.3999158e-02  -2.4460705e+01
  8.2489948844380e+00   1.6282098e+00   2.5986482e-01   1.1816045e+01  -3.4484583e-02  -5.4585278e-04  -2.4819909e-02  -2.4460705e+01
  8.2538701769229e+00   1.6294754e+00   2.5934161e-01   1.1816044e+01  -3.4487284e-02  -5.6181906e-04  -2.5597429e-02  -2.4460705e+01
  8.2587454694078e+00   1.6307384e+00   2.5878038e-01   1.1816042e+01  -3.4490062e-02  -5.7680966e-04  -2.6337419e-02  -2.4460705e+01
  8.2636207618927e+00   1.6319985e+00   2.5818520e-01   1.1816040e+01  -3.4492909e-02  -5.9088550e-04  -2.7042321e-02  -2.4460705e+01
  8.2684960543776e+00   1.6332557e+00   2.5756575e-01   1.1816039e+01  -3.4495824e-02  -6.0404183e-04  -2.7710912e-02  -2.4460705e+01
  8.2733713468626e+00   1.6345098e+00   2.5693648e-01   1.1816037e+01  -3.4498800e-02  -6.1622547e-04  -2.8339079e-02  -2.4460705e+01
  8.2782466393475e+00   1.6357609e+00   2.5631518e-01   1.1816036e+01  -3.4501833e-02  -6.2737272e-04  -2.8921653e-02  -2.4460705e+01
  8.2831219318324e+00   1.6370090e+00   2.5572109e-01   1.1816035e+01  -3.4504917e-02  -6.3745820e-04  -2.9454857e-02  -2.4460705e+01
  8.2879972243173e+00   1.6382543e+00   2.5517302e-01   1.1816033e+01  -3.4508048e-02  -6.4654242e-04  -2.9938772e-02  -2.4460705e+01
  8.2928725168022e+00   1.6394971e+00   2.5468744e-01   1.1816032e+01  -3.4511221e-02  -6.5480725e-04  -3.0379290e-02  -2.4460705e+01
  8.2977478092872e+00   1.6407377e+00   2.5427690e-01   1.1816031e+01  -3.4514433e-02  -6.6257263e-04  -3.0789186e-02  -2.4460705e+01
  8.3026231017721e+00   1.6419765e+00   2.5394878e-01   1.1816030e+01  -3.4517683e-02  -6.7029263e-04  -3.1188171e-02  -2.4460705e+01
  8.3074983942570e+00   1.6432139e+00   2.5370451e-01   1.1816029e+01  -3.4520971e-02  -6.7853256e-04  -3.1601963e-02  -2.4460705e+01
  8.3123736867419e+00   1.6444504e+00   2.5353943e-01   1.1816028e+01  -3.4524302e-02  -6.8793043e-04  -3.2060517e-02  -2.4460705e+01
  8.3172489792268e+00   1.6456862e+00   2.5344324e-01   1.1816026e+01  -3.4527684e-02  -6.9914617e-04  -3.2595581e-02  -2.4460705e+01
  8.3221242717117e+00   1.6469217e+00   2.5340112e-01   1.1816025e+01  -3.4531125e-02  -7.1280192e-04  -3.3237757e-02  -2.4460705e+01
  8.3269995641966e+00   1.6481570e+00   2.5339540e-01   1.1816022e+01  -3.4534641e-02  -7.2941669e-04  -3.4013262e-02  -2.4460705e+01
  8.3318748566816e+00   1.6493924e+00   2.5340743e-01   1.1816020e+01  -3.4538246e-02  -7.4933985e-04  -3.4940627e-02  -2.4460705e+01
  8.3367501491665e+00   1.6506279e+00   2.5341959e-01   1.1816016e+01  -3.4541957e-02  -7.7269066e-04  -3.6027702e-02  -2.4460705e+01
  8.3416254416514e+00   1.6518634e+00   2.5341688e-01   1.1816013e+01  -3.4545790e-02  -7.9931344e-04  -3.7269411e-02  -2.4460705e+01
  8.3465007341363e+00   1.6530988e+00   2.5338791e-01   1.1816008e+01  -3.4549760e-02  -8.2875943e-04  -3.8646785e-02  -2.4460705e+01
  8.3513760266212e+00   1.6543340e+00   2.5332532e-01   1.1816003e+01  -3.4553879e-02  -8.6030408e-04  -4.0127674e-02  -2.4460705e+01
