# problem=TPV31
# author=Thomas ULRICH
# date=13-May-2015
# code=SeisSol (ADER-DG)
# code_version=revision 2280
# Background stress is assigned to each individual Gaussian integation point (GP)
# element_size=150/85/230/253 m on fault (each layer) 1500/2000/3000/5000m far away Growth rate 1.05
# 7,30e6 tetra elements
# order of approximation in space and time= O4
# time_step= 4.875292e-03
# num_time_steps= 3076
# location= on fault, 0 m along strike, 3000 m down-dip
# Column #1 = Time (s)
# Column #2 = horizontal slip (m)
# Column #3 = horizontal slip rate (m/s)
# Column #4 = horizontal shear stress (MPa)
# Column #5 = vertical slip (m)
# Column #6 = vertical slip rate (m/s)
# Column #7 = vertical shear stress (MPa)
# Column #8 = normal stress (MPa)
#
# The line below lists the names of the data fields:
t h-slip h-slip-rate h-shear-stress v-slip v-slip-rate v-shear-stress n-stress
  7.5372021816424e+00   1.7794775e+00   2.1796230e-01   1.5717532e+01   7.9747991e-07   5.2025193e-06   3.7516011e-04  -3.4927848e+01
  7.5420774741273e+00   1.7805269e+00   2.1277814e-01   1.5717532e+01   8.1975847e-07   4.0511031e-06   2.9924757e-04  -3.4927848e+01
  7.5469527666122e+00   1.7815519e+00   2.0792133e-01   1.5717532e+01   8.3763193e-07   3.3868540e-06   2.5602465e-04  -3.4927848e+01
  7.5518280590971e+00   1.7825541e+00   2.0338796e-01   1.5717532e+01   8.5348724e-07   3.1954103e-06   2.4693675e-04  -3.4927848e+01
  7.5567033515820e+00   1.7835349e+00   1.9916436e-01   1.5717532e+01   8.6937097e-07   3.3615498e-06   2.6528474e-04  -3.4927848e+01
  7.5615786440669e+00   1.7844959e+00   1.9523543e-01   1.5717532e+01   8.8662591e-07   3.7244054e-06   2.9983524e-04  -3.4927848e+01
  7.5664539365518e+00   1.7854384e+00   1.9159288e-01   1.5717532e+01   9.0583775e-07   4.1439018e-06   3.3994951e-04  -3.4927848e+01
  7.5713292290367e+00   1.7863639e+00   1.8824040e-01   1.5717532e+01   9.2707227e-07   4.5504085e-06   3.7994602e-04  -3.4927848e+01
  7.5762045215216e+00   1.7872738e+00   1.8519435e-01   1.5717532e+01   9.5028298e-07   4.9656206e-06   4.2143454e-04  -3.4927848e+01
  7.5810798140064e+00   1.7881697e+00   1.8248124e-01   1.5717532e+01   9.7575474e-07   5.4984853e-06   4.7359726e-04  -3.4927848e+01
  7.5859551064913e+00   1.7890533e+00   1.8013318e-01   1.5717532e+01   1.0044776e-06   6.3217529e-06   5.5160495e-04  -3.4927848e+01
  7.5908303989762e+00   1.7899264e+00   1.7818186e-01   1.5717532e+01   1.0383578e-06   7.6290722e-06   6.7296515e-04  -3.4927848e+01
  7.5957056914611e+00   1.7907911e+00   1.7665056e-01   1.5717532e+01   1.0801729e-06   9.5743784e-06   8.5188289e-04  -3.4927848e+01
  7.6005809839460e+00   1.7916493e+00   1.7554506e-01   1.5717531e+01   1.1332126e-06   1.2207681e-05   1.0930220e-03  -3.4927848e+01
  7.6054562764309e+00   1.7925033e+00   1.7484676e-01   1.5717531e+01   1.2006497e-06   1.5431625e-05   1.3871979e-03  -3.4927848e+01
  7.6103315689158e+00   1.7933547e+00   1.7451111e-01   1.5717531e+01   1.2847947e-06   1.8997894e-05   1.7110658e-03  -3.4927848e+01
  7.6152068614007e+00   1.7942053e+00   1.7447198e-01   1.5717531e+01   1.3864369e-06   2.2543065e-05   2.0308209e-03  -3.4927848e+01
  7.6200821538856e+00   1.7950563e+00   1.7464953e-01   1.5717531e+01   1.5044236e-06   2.5645912e-05   2.3079961e-03  -3.4927848e+01
  7.6249574463705e+00   1.7959085e+00   1.7495879e-01   1.5717531e+01   1.6355300e-06   2.7887361e-05   2.5052784e-03  -3.4927848e+01
  7.6298327388554e+00   1.7967624e+00   1.7531786e-01   1.5717531e+01   1.7746146e-06   2.8907537e-05   2.5916077e-03  -3.4927848e+01
  7.6347080313403e+00   1.7976180e+00   1.7565577e-01   1.5717531e+01   1.9150511e-06   2.8462894e-05   2.5468360e-03  -3.4927848e+01
  7.6395833238251e+00   1.7984750e+00   1.7591936e-01   1.5717531e+01   2.0494314e-06   2.6477730e-05   2.3656552e-03  -3.4927848e+01
  7.6444586163100e+00   1.7993331e+00   1.7607753e-01   1.5717531e+01   2.1704624e-06   2.3069305e-05   2.0592777e-03  -3.4927848e+01
  7.6493339087949e+00   1.8001917e+00   1.7612101e-01   1.5717531e+01   2.2718751e-06   1.8527170e-05   1.6534165e-03  -3.4927848e+01
  7.6542092012798e+00   1.8010502e+00   1.7605819e-01   1.5717531e+01   2.3491191e-06   1.3250383e-05   1.1829231e-03  -3.4927848e+01
  7.6590844937647e+00   1.8019082e+00   1.7590906e-01   1.5717532e+01   2.3996999e-06   7.6698254e-06   6.8530140e-04  -3.4927848e+01
  7.6639597862496e+00   1.8027653e+00   1.7569916e-01   1.5717532e+01   2.4231632e-06   2.1838970e-06   1.9536502e-04  -3.4927848e+01
  7.6688350787345e+00   1.8036213e+00   1.7545451e-01   1.5717532e+01   2.4208231e-06  -2.8832526e-06  -2.5828696e-04  -3.4927848e+01
  7.6737103712194e+00   1.8044761e+00   1.7519726e-01   1.5717532e+01   2.3953292e-06  -7.3081983e-06  -6.5564289e-04  -3.4927848e+01
  7.6785856637043e+00   1.8053296e+00   1.7494295e-01   1.5717532e+01   2.3501286e-06  -1.0985028e-05  -9.8693618e-04  -3.4927848e+01
  7.6834609561892e+00   1.8061818e+00   1.7470032e-01   1.5717531e+01   2.2888825e-06  -1.3926136e-05  -1.2529140e-03  -3.4927848e+01
  7.6883362486741e+00   1.8070330e+00   1.7447363e-01   1.5717531e+01   2.2149411e-06  -1.6236941e-05  -1.4627118e-03  -3.4927848e+01
  7.6932115411590e+00   1.8078831e+00   1.7426584e-01   1.5717531e+01   2.1310092e-06  -1.8065766e-05  -1.6294028e-03  -3.4927848e+01
  7.6980868336438e+00   1.8087322e+00   1.7408073e-01   1.5717531e+01   2.0390848e-06  -1.9545437e-05  -1.7647331e-03  -3.4927848e+01
  7.7029621261287e+00   1.8095805e+00   1.7392331e-01   1.5717531e+01   1.9406586e-06  -2.0747524e-05  -1.8749635e-03  -3.4927848e+01
  7.7078374186136e+00   1.8104281e+00   1.7379958e-01   1.5717531e+01   1.8370780e-06  -2.1660466e-05  -1.9588600e-03  -3.4927848e+01
  7.7127127110985e+00   1.8112752e+00   1.7371632e-01   1.5717531e+01   1.7299589e-06  -2.2189982e-05  -2.0077086e-03  -3.4927848e+01
  7.7175880035834e+00   1.8121220e+00   1.7367996e-01   1.5717531e+01   1.6215538e-06  -2.2175160e-05  -2.0067875e-03  -3.4927848e+01
  7.7224632960683e+00   1.8129687e+00   1.7369343e-01   1.5717531e+01   1.5150101e-06  -2.1416760e-05  -1.9380042e-03  -3.4927848e+01
  7.7273385885532e+00   1.8138157e+00   1.7375140e-01   1.5717531e+01   1.4144602e-06  -1.9717490e-05  -1.7836419e-03  -3.4927848e+01
  7.7322138810381e+00   1.8146629e+00   1.7383688e-01   1.5717531e+01   1.3248899e-06  -1.6931564e-05  -1.5308742e-03  -3.4927848e+01
  7.7370891735230e+00   1.8155107e+00   1.7392150e-01   1.5717531e+01   1.2517586e-06  -1.3014801e-05  -1.1761660e-03  -3.4927848e+01
  7.7419644660079e+00   1.8163587e+00   1.7396972e-01   1.5717532e+01   1.2004007e-06  -8.0626741e-06  -7.2843329e-04  -3.4927848e+01
  7.7468397584928e+00   1.8172069e+00   1.7394470e-01   1.5717532e+01   1.1752965e-06  -2.3249968e-06  -2.1008522e-04  -3.4927848e+01
  7.7517150509777e+00   1.8180546e+00   1.7381366e-01   1.5717532e+01   1.1793443e-06   3.8085661e-06   3.4439904e-04  -3.4927848e+01
  7.7565903434626e+00   1.8189014e+00   1.7355239e-01   1.5717532e+01   1.2132757e-06   9.8512445e-06   8.9216429e-04  -3.4927848e+01
  7.7614656359474e+00   1.8197466e+00   1.7314970e-01   1.5717531e+01   1.2753372e-06   1.5283466e-05   1.3873449e-03  -3.4927848e+01
  7.7663409284323e+00   1.8205894e+00   1.7261193e-01   1.5717531e+01   1.3613185e-06   1.9628381e-05   1.7873022e-03  -3.4927848e+01
  7.7712162209172e+00   1.8214294e+00   1.7196586e-01   1.5717531e+01   1.4649510e-06   2.2526053e-05   2.0588619e-03  -3.4927848e+01
  7.7760915134021e+00   1.8222660e+00   1.7125801e-01   1.5717531e+01   1.5786337e-06   2.3791421e-05   2.1835032e-03  -3.4927848e+01
  7.7809668058870e+00   1.8230991e+00   1.7054942e-01   1.5717531e+01   1.6943663e-06   2.3439901e-05   2.1601796e-03  -3.4927848e+01
  7.7858420983719e+00   1.8239289e+00   1.6990710e-01   1.5717531e+01   1.8047003e-06   2.1669714e-05   2.0045920e-03  -3.4927848e+01
  7.7907173908568e+00   1.8247559e+00   1.6939414e-01   1.5717531e+01   1.9034994e-06   1.8804862e-05   1.7448420e-03  -3.4927848e+01
  7.7955926833417e+00   1.8255808e+00   1.6906071e-01   1.5717531e+01   1.9863655e-06   1.5220341e-05   1.4150312e-03  -3.4927848e+01
  7.8004679758266e+00   1.8264047e+00   1.6893696e-01   1.5717531e+01   2.0507148e-06   1.1277080e-05   1.0491952e-03  -3.4927848e+01
  7.8053432683115e+00   1.8272284e+00   1.6902870e-01   1.5717532e+01   2.0955986e-06   7.2822316e-06   6.7715545e-04  -3.4927848e+01
  7.8102185607964e+00   1.8280531e+00   1.6931641e-01   1.5717532e+01   2.1213911e-06   3.4721225e-06   3.2231486e-04  -3.4927848e+01
  7.8150938532813e+00   1.8288797e+00   1.6975784e-01   1.5717532e+01   2.1294292e-06   7.9945552e-09   7.4019953e-07  -3.4927848e+01
  7.8199691457661e+00   1.8297086e+00   1.7029383e-01   1.5717532e+01   2.1216563e-06  -3.0183586e-06  -2.7858406e-04  -3.4927848e+01
  7.8248444382510e+00   1.8305403e+00   1.7085660e-01   1.5717532e+01   2.1003257e-06  -5.5656214e-06  -5.1199561e-04  -3.4927848e+01
  7.8297197307359e+00   1.8313746e+00   1.7137929e-01   1.5717532e+01   2.0678257e-06  -7.6139957e-06  -6.9829452e-04  -3.4927848e+01
  7.8345950232208e+00   1.8322112e+00   1.7180519e-01   1.5717532e+01   2.0266399e-06  -9.1420142e-06  -8.3635365e-04  -3.4927848e+01
  7.8394703157057e+00   1.8330496e+00   1.7209536e-01   1.5717532e+01   1.9793694e-06  -1.0124587e-05  -9.2468218e-04  -3.4927848e+01
  7.8443456081906e+00   1.8338891e+00   1.7223300e-01   1.5717532e+01   1.9287113e-06  -1.0550891e-05  -9.6284668e-04  -3.4927848e+01
  7.8492209006755e+00   1.8347288e+00   1.7222339e-01   1.5717532e+01   1.8773335e-06  -1.0445220e-05  -9.5325655e-04  -3.4927848e+01
  7.8540961931604e+00   1.8355681e+00   1.7208956e-01   1.5717532e+01   1.8276740e-06  -9.8767194e-06  -9.0207476e-04  -3.4927848e+01
  7.8589714856453e+00   1.8364066e+00   1.7186474e-01   1.5717532e+01   1.7817210e-06  -8.9586996e-06  -8.1929917e-04  -3.4927848e+01
  7.8638467781302e+00   1.8372438e+00   1.7158412e-01   1.5717532e+01   1.7408076e-06  -7.8442857e-06  -7.1855606e-04  -3.4927848e+01
  7.8687220706151e+00   1.8380795e+00   1.7127769e-01   1.5717532e+01   1.7054393e-06  -6.7162347e-06  -6.1632445e-04  -3.4927848e+01
  7.8735973631000e+00   1.8389138e+00   1.7096542e-01   1.5717532e+01   1.6752066e-06  -5.7610161e-06  -5.2963314e-04  -3.4927848e+01
  7.8784726555848e+00   1.8397465e+00   1.7065468e-01   1.5717532e+01   1.6488693e-06  -5.1264965e-06  -4.7215740e-04  -3.4927848e+01
  7.8833479480697e+00   1.8405777e+00   1.7034024e-01   1.5717532e+01   1.6246537e-06  -4.8810384e-06  -4.5038022e-04  -3.4927848e+01
  7.8882232405546e+00   1.8414073e+00   1.7000706e-01   1.5717532e+01   1.6006949e-06  -4.9967978e-06  -4.6196510e-04  -3.4927848e+01
  7.8930985330395e+00   1.8422352e+00   1.6963593e-01   1.5717532e+01   1.5754827e-06  -5.3629920e-06  -4.9690531e-04  -3.4927848e+01
  7.8979738255244e+00   1.8430612e+00   1.6921088e-01   1.5717532e+01   1.5481969e-06  -5.8138804e-06  -5.4003531e-04  -3.4927848e+01
  7.9028491180093e+00   1.8438850e+00   1.6872594e-01   1.5717532e+01   1.5189090e-06  -6.1541711e-06  -5.7328694e-04  -3.4927848e+01
  7.9077244104942e+00   1.8447062e+00   1.6818909e-01   1.5717532e+01   1.4886711e-06  -6.1809884e-06  -5.7762297e-04  -3.4927848e+01
  7.9125997029791e+00   1.8455248e+00   1.6762198e-01   1.5717532e+01   1.4594845e-06  -5.7129405e-06  -5.3568941e-04  -3.4927848e+01
  7.9174749954640e+00   1.8463406e+00   1.6705600e-01   1.5717532e+01   1.4341020e-06  -4.6272717e-06  -4.3535873e-04  -3.4927848e+01
  7.9223502879489e+00   1.8471536e+00   1.6652573e-01   1.5717532e+01   1.4156623e-06  -2.8885745e-06  -2.7263811e-04  -3.4927848e+01
  7.9272255804338e+00   1.8479643e+00   1.6606146e-01   1.5717532e+01   1.4072433e-06  -5.5241139e-07  -5.2285120e-05  -3.4927848e+01
  7.9321008729187e+00   1.8487729e+00   1.6568205e-01   1.5717532e+01   1.4114581e-06   2.2520994e-06   2.1364682e-04  -3.4927848e+01
  7.9369761654035e+00   1.8495799e+00   1.6538978e-01   1.5717532e+01   1.4301448e-06   5.3399505e-06   5.0747295e-04  -3.4927848e+01
  7.9418514578884e+00   1.8503856e+00   1.6516861e-01   1.5717532e+01   1.4641129e-06   8.4763366e-06   8.0661262e-04  -3.4927848e+01
  7.9467267503733e+00   1.8511904e+00   1.6498668e-01   1.5717531e+01   1.5129133e-06   1.1383446e-05   1.0844492e-03  -3.4927848e+01
  7.9516020428582e+00   1.8519943e+00   1.6480273e-01   1.5717531e+01   1.5746873e-06   1.3768405e-05   1.3131174e-03  -3.4927848e+01
  7.9564773353431e+00   1.8527972e+00   1.6457497e-01   1.5717531e+01   1.6462135e-06   1.5372749e-05   1.4681555e-03  -3.4927848e+01
  7.9613526278280e+00   1.8535988e+00   1.6427039e-01   1.5717531e+01   1.7232000e-06   1.6019030e-05   1.5327145e-03  -3.4927848e+01
  7.9662279203129e+00   1.8543987e+00   1.6387234e-01   1.5717531e+01   1.8007435e-06   1.5631733e-05   1.4992906e-03  -3.4927848e+01
  7.9711032127978e+00   1.8551965e+00   1.6338495e-01   1.5717531e+01   1.8738286e-06   1.4235960e-05   1.3694905e-03  -3.4927848e+01
  7.9759785052827e+00   1.8559917e+00   1.6283319e-01   1.5717531e+01   1.9378091e-06   1.1955254e-05   1.1539852e-03  -3.4927848e+01
  7.9808537977676e+00   1.8567841e+00   1.6225841e-01   1.5717532e+01   1.9889002e-06   9.0168382e-06   8.7343663e-04  -3.4927848e+01
  7.9857290902525e+00   1.8575737e+00   1.6171032e-01   1.5717532e+01   2.0246805e-06   5.7462590e-06   5.5851111e-04  -3.4927848e+01
  7.9906043827373e+00   1.8583609e+00   1.6123707e-01   1.5717532e+01   2.0444901e-06   2.5293214e-06   2.4656047e-04  -3.4927848e+01
  7.9954796752222e+00   1.8591460e+00   1.6087611e-01   1.5717532e+01   2.0495624e-06  -2.5529670e-07  -2.4942385e-05  -3.4927848e+01
  8.0003549677071e+00   1.8599297e+00   1.6064767e-01   1.5717532e+01   2.0428123e-06  -2.3032613e-06  -2.2534769e-04  -3.4927848e+01
  8.0052302601921e+00   1.8607126e+00   1.6055220e-01   1.5717532e+01   2.0283604e-06  -3.4245214e-06  -3.3524936e-04  -3.4927848e+01
  8.0101055526770e+00   1.8614953e+00   1.6057132e-01   1.5717532e+01   2.0109383e-06  -3.5544134e-06  -3.4792392e-04  -3.4927848e+01
  8.0149808451619e+00   1.8622784e+00   1.6067126e-01   1.5717532e+01   1.9952787e-06  -2.7527343e-06  -2.6928392e-04  -3.4927848e+01
  8.0198561376468e+00   1.8630621e+00   1.6080795e-01   1.5717532e+01   1.9855151e-06  -1.2005016e-06  -1.1733824e-04  -3.4927848e+01
  8.0247314301317e+00   1.8638464e+00   1.6093310e-01   1.5717532e+01   1.9846199e-06   8.1493880e-07   7.9591000e-05  -3.4927848e+01
  8.0296067226166e+00   1.8646312e+00   1.6100072e-01   1.5717532e+01   1.9939767e-06   2.9403434e-06   2.8704804e-04  -3.4927848e+01
  8.0344820151016e+00   1.8654161e+00   1.6097310e-01   1.5717532e+01   2.0132112e-06   4.8192368e-06   4.7055381e-04  -3.4927848e+01
  8.0393573075865e+00   1.8662005e+00   1.6082519e-01   1.5717532e+01   2.0403380e-06   6.1540294e-06   6.0143656e-04  -3.4927848e+01
  8.0442326000714e+00   1.8669840e+00   1.6054676e-01   1.5717532e+01   2.0721571e-06   6.7446967e-06   6.6030598e-04  -3.4927848e+01
  8.0491078925563e+00   1.8677657e+00   1.6014246e-01   1.5717532e+01   2.1047653e-06   6.4989621e-06   6.3785481e-04  -3.4927848e+01
  8.0539831850412e+00   1.8685452e+00   1.5963014e-01   1.5717532e+01   2.1340662e-06   5.4243933e-06   5.3409757e-04  -3.4927848e+01
  8.0588584775261e+00   1.8693220e+00   1.5903736e-01   1.5717532e+01   2.1562200e-06   3.6128376e-06   3.5705377e-04  -3.4927848e+01
  8.0637337700111e+00   1.8700957e+00   1.5839682e-01   1.5717532e+01   2.1680042e-06   1.2197709e-06   1.2103644e-04  -3.4927848e+01
  8.0686090624960e+00   1.8708663e+00   1.5774171e-01   1.5717532e+01   2.1670627e-06  -1.5605482e-06  -1.5549449e-04  -3.4927848e+01
  8.0734843549809e+00   1.8716337e+00   1.5710207e-01   1.5717532e+01   2.1520337e-06  -4.5179902e-06  -4.5200967e-04  -3.4927848e+01
  8.0783596474658e+00   1.8723981e+00   1.5650295e-01   1.5717532e+01   2.1225891e-06  -7.4402909e-06  -7.4722556e-04  -3.4927848e+01
  8.0832349399507e+00   1.8731597e+00   1.5596361e-01   1.5717532e+01   2.0794291e-06  -1.0118323e-05  -1.0196933e-03  -3.4927848e+01
  8.0881102324357e+00   1.8739189e+00   1.5549703e-01   1.5717531e+01   2.0242546e-06  -1.2351747e-05  -1.2485059e-03  -3.4927848e+01
  8.0929855249206e+00   1.8746760e+00   1.5510996e-01   1.5717531e+01   1.9596955e-06  -1.3961968e-05  -1.4147878e-03  -3.4927848e+01
  8.0978608174055e+00   1.8754314e+00   1.5480415e-01   1.5717531e+01   1.8891599e-06  -1.4809932e-05  -1.5036779e-03  -3.4927848e+01
  8.1027361098904e+00   1.8761855e+00   1.5457912e-01   1.5717531e+01   1.8166011e-06  -1.4811224e-05  -1.5059982e-03  -3.4927848e+01
  8.1076114023753e+00   1.8769387e+00   1.5443493e-01   1.5717531e+01   1.7462258e-06  -1.3945435e-05  -1.4192891e-03  -3.4927848e+01
  8.1124866948602e+00   1.8776914e+00   1.5437298e-01   1.5717531e+01   1.6821637e-06  -1.2263303e-05  -1.2485918e-03  -3.4927848e+01
  8.1173619873452e+00   1.8784441e+00   1.5439421e-01   1.5717532e+01   1.6281026e-06  -9.8938467e-06  -1.0072065e-03  -3.4927848e+01
  8.1222372798301e+00   1.8791970e+00   1.5449589e-01   1.5717532e+01   1.5868990e-06  -7.0456037e-06  -7.1677955e-04  -3.4927848e+01
  8.1271125723150e+00   1.8799506e+00   1.5466926e-01   1.5717532e+01   1.5602200e-06  -3.9914061e-06  -4.0560775e-04  -3.4927848e+01
  8.1319878647999e+00   1.8807053e+00   1.5489877e-01   1.5717532e+01   1.5483134e-06  -1.0322421e-06  -1.0474129e-04  -3.4927848e+01
  8.1368631572848e+00   1.8814611e+00   1.5516251e-01   1.5717532e+01   1.5499918e-06   1.5518423e-06   1.5719732e-04  -3.4927848e+01
  8.1417384497698e+00   1.8822182e+00   1.5543315e-01   1.5717532e+01   1.5628553e-06   3.5478737e-06   3.5876398e-04  -3.4927848e+01
  8.1466137422547e+00   1.8829767e+00   1.5567962e-01   1.5717532e+01   1.5837017e-06   4.8395669e-06   4.8860632e-04  -3.4927848e+01
  8.1514890347396e+00   1.8837361e+00   1.5587051e-01   1.5717532e+01   1.6090271e-06   5.4157378e-06   5.4610735e-04  -3.4927848e+01
  8.1563643272245e+00   1.8844964e+00   1.5597895e-01   1.5717532e+01   1.6355198e-06   5.3603894e-06   5.4015039e-04  -3.4927848e+01
  8.1612396197094e+00   1.8852569e+00   1.5598709e-01   1.5717532e+01   1.6604719e-06   4.8301295e-06   4.8669228e-04  -3.4927848e+01
  8.1661149121944e+00   1.8860172e+00   1.5588855e-01   1.5717532e+01   1.6820598e-06   4.0246855e-06   4.0579069e-04  -3.4927848e+01
  8.1709902046793e+00   1.8867767e+00   1.5568838e-01   1.5717532e+01   1.6994773e-06   3.1562835e-06   3.1864284e-04  -3.4927848e+01
  8.1758654971642e+00   1.8875350e+00   1.5540187e-01   1.5717532e+01   1.7129268e-06   2.4229528e-06   2.4506035e-04  -3.4927848e+01
  8.1807407896491e+00   1.8882918e+00   1.5505288e-01   1.5717532e+01   1.7234952e-06   1.9877986e-06   2.0150084e-04  -3.4927848e+01
  8.1856160821340e+00   1.8890468e+00   1.5467108e-01   1.5717532e+01   1.7329415e-06   1.9624421e-06   1.9942154e-04  -3.4927848e+01
  8.1904913746189e+00   1.8897999e+00   1.5428742e-01   1.5717532e+01   1.7434074e-06   2.3922925e-06   2.4370706e-04  -3.4927848e+01
  8.1953666671039e+00   1.8905511e+00   1.5392848e-01   1.5717532e+01   1.7570650e-06   3.2456759e-06   3.3141375e-04  -3.4927848e+01
  8.2002419595888e+00   1.8913008e+00   1.5361191e-01   1.5717532e+01   1.7757339e-06   4.4136735e-06   4.5160594e-04  -3.4927848e+01
  8.2051172520737e+00   1.8920490e+00   1.5334501e-01   1.5717532e+01   1.8005390e-06   5.7261235e-06   5.8691525e-04  -3.4927848e+01
  8.2099925445586e+00   1.8927960e+00   1.5312573e-01   1.5717532e+01   1.8316815e-06   6.9807589e-06   7.1653730e-04  -3.4927848e+01
  8.2148678370435e+00   1.8935421e+00   1.5294432e-01   1.5717532e+01   1.8683629e-06   7.9746066e-06   8.1952132e-04  -3.4927848e+01
  8.2197431295284e+00   1.8942873e+00   1.5278450e-01   1.5717532e+01   1.9088463e-06   8.5282166e-06   8.7733060e-04  -3.4927848e+01
  8.2246184220134e+00   1.8950318e+00   1.5262528e-01   1.5717532e+01   1.9506165e-06   8.5029652e-06   8.7564539e-04  -3.4927848e+01
  8.2294937144983e+00   1.8957754e+00   1.5244506e-01   1.5717532e+01   1.9906213e-06   7.8184623e-06   8.0610634e-04  -3.4927848e+01
  8.2343690069832e+00   1.8965181e+00   1.5222756e-01   1.5717532e+01   2.0256053e-06   6.4723580e-06   6.6827248e-04  -3.4927848e+01
  8.2392442994681e+00   1.8972596e+00   1.5196709e-01   1.5717532e+01   2.0525291e-06   4.5533912e-06   4.7094452e-04  -3.4927848e+01
  8.2441195919530e+00   1.8979998e+00   1.5167042e-01   1.5717532e+01   2.0690053e-06   2.2340890e-06   2.3151755e-04  -3.4927848e+01
  8.2489948844380e+00   1.8987384e+00   1.5135504e-01   1.5717532e+01   2.0736355e-06  -2.6095122e-07  -2.7098597e-05  -3.4927848e+01
  8.2538701769229e+00   1.8994755e+00   1.5104545e-01   1.5717532e+01   2.0661533e-06  -2.6997412e-06  -2.8093046e-04  -3.4927848e+01
  8.2587454694078e+00   1.9002112e+00   1.5076919e-01   1.5717532e+01   2.0473563e-06  -4.8818316e-06  -5.0892588e-04  -3.4927848e+01
  8.2636207618927e+00   1.9009457e+00   1.5055275e-01   1.5717532e+01   2.0188915e-06  -6.6595086e-06  -6.9524495e-04  -3.4927848e+01
  8.2684960543776e+00   1.9016793e+00   1.5041708e-01   1.5717532e+01   1.9829808e-06  -7.9425186e-06  -8.2993760e-04  -3.4927848e+01
  8.2733713468626e+00   1.9024125e+00   1.5037318e-01   1.5717532e+01   1.9421470e-06  -8.6951885e-06  -9.0885155e-04  -3.4927848e+01
  8.2782466393475e+00   1.9031457e+00   1.5041942e-01   1.5717532e+01   1.8989589e-06  -8.9316233e-06  -9.3327757e-04  -3.4927848e+01
  8.2831219318324e+00   1.9038793e+00   1.5054190e-01   1.5717532e+01   1.8558092e-06  -8.7065172e-06  -9.0901573e-04  -3.4927848e+01
  8.2879972243173e+00   1.9046137e+00   1.5071767e-01   1.5717532e+01   1.8147588e-06  -8.0964456e-06  -8.4433457e-04  -3.4927848e+01
  8.2928725168022e+00   1.9053490e+00   1.5091896e-01   1.5717532e+01   1.7774956e-06  -7.1736774e-06  -7.4710628e-04  -3.4927848e+01
  8.2977478092872e+00   1.9060852e+00   1.5111722e-01   1.5717532e+01   1.7454139e-06  -5.9847646e-06  -6.2246862e-04  -3.4927848e+01
  8.3026231017721e+00   1.9068224e+00   1.5128671e-01   1.5717532e+01   1.7197568e-06  -4.5477806e-06  -4.7247962e-04  -3.4927848e+01
  8.3074983942570e+00   1.9075603e+00   1.5140810e-01   1.5717532e+01   1.7017143e-06  -2.8710748e-06  -2.9804355e-04  -3.4927848e+01
  8.3123736867419e+00   1.9082987e+00   1.5147165e-01   1.5717532e+01   1.6923998e-06  -9.8183154e-07  -1.0188024e-04  -3.4927848e+01
  8.3172489792268e+00   1.9090372e+00   1.5147823e-01   1.5717532e+01   1.6926975e-06   1.0520941e-06   1.0916633e-04  -3.4927848e+01
  8.3221242717117e+00   1.9097756e+00   1.5143732e-01   1.5717532e+01   1.7030412e-06   3.1153323e-06   3.2333729e-04  -3.4927848e+01
  8.3269995641966e+00   1.9105137e+00   1.5136265e-01   1.5717532e+01   1.7231917e-06   5.0502506e-06   5.2441917e-04  -3.4927848e+01
  8.3318748566816e+00   1.9112514e+00   1.5126772e-01   1.5717532e+01   1.7520592e-06   6.6688807e-06   6.9293265e-04  -3.4927848e+01
  8.3367501491665e+00   1.9119886e+00   1.5116320e-01   1.5717532e+01   1.7875988e-06   7.7717492e-06   8.0808501e-04  -3.4927848e+01
  8.3416254416514e+00   1.9127253e+00   1.5105568e-01   1.5717532e+01   1.8268234e-06   8.1768849e-06   8.5081502e-04  -3.4927848e+01
  8.3465007341363e+00   1.9134615e+00   1.5094692e-01   1.5717532e+01   1.8659794e-06   7.7561554e-06   8.0761909e-04  -3.4927848e+01
  8.3513760266212e+00   1.9141971e+00   1.5083294e-01   1.5717532e+01   1.9008941e-06   6.4671515e-06   6.7390888e-04  -3.4927848e+01
  8.3562513191062e+00   1.9149321e+00   1.5070429e-01   1.5717532e+01   1.9274405e-06   4.3682964e-06   4.5558647e-04  -3.4927848e+01
  8.3611266115911e+00   1.9156665e+00   1.5054845e-01   1.5717532e+01   1.9420240e-06   1.6144728e-06   1.6855390e-04  -3.4927848e+01
  8.3660019040760e+00   1.9164000e+00   1.5035373e-01   1.5717532e+01   1.9420141e-06  -1.5597592e-06  -1.6305258e-04  -3.4927848e+01
  8.3708771965609e+00   1.9171324e+00   1.5011309e-01   1.5717532e+01   1.9260793e-06  -4.8619714e-06  -5.0907080e-04  -3.4927848e+01
  8.3757524890458e+00   1.9178636e+00   1.4982634e-01   1.5717532e+01   1.8944049e-06  -7.9683644e-06  -8.3592125e-04  -3.4927848e+01
  8.3806277815308e+00   1.9185932e+00   1.4950093e-01   1.5717531e+01   1.8487623e-06  -1.0558356e-05  -1.1100351e-03  -3.4927848e+01
  8.3855030740157e+00   1.9193212e+00   1.4915185e-01   1.5717531e+01   1.7923920e-06  -1.2355440e-05  -1.3020088e-03  -3.4927848e+01
  8.3903783665006e+00   1.9200475e+00   1.4880037e-01   1.5717531e+01   1.7296898e-06  -1.3164706e-05  -1.3905656e-03  -3.4927848e+01
