# problem=TPV31
# author=Thomas ULRICH
# date=13-May-2015
# code=SeisSol (ADER-DG)
# code_version=revision 2280
# Background stress is assigned to each individual Gaussian integation point (GP)
# element_size=150/85/230/253 m on fault (each layer) 1500/2000/3000/5000m far away Growth rate 1.05
# 7,30e6 tetra elements
# order of approximation in space and time= O4
# time_step= 4.875292e-03
# num_time_steps= 3076
# location= on fault, 0 m along strike, 2400 m down-dip
# Column #1 = Time (s)
# Column #2 = horizontal slip (m)
# Column #3 = horizontal slip rate (m/s)
# Column #4 = horizontal shear stress (MPa)
# Column #5 = vertical slip (m)
# Column #6 = vertical slip rate (m/s)
# Column #7 = vertical shear stress (MPa)
# Column #8 = normal stress (MPa)
#
# The line below lists the names of the data fields:
t h-slip h-slip-rate h-shear-stress v-slip v-slip-rate v-shear-stress n-stress
  7.8394703157057e+00   1.8072407e+00   1.7255035e-01   1.4248798e+01   3.0856111e-07   2.8906331e-05   2.3870162e-03  -3.1663997e+01
  7.8443456081906e+00   1.8080808e+00   1.7213028e-01   1.4248798e+01   4.4213256e-07   2.5835656e-05   2.1386536e-03  -3.1663997e+01
  7.8492209006755e+00   1.8089190e+00   1.7175315e-01   1.4248798e+01   5.5847940e-07   2.1892337e-05   1.8162083e-03  -3.1663997e+01
  7.8540961931604e+00   1.8097555e+00   1.7140846e-01   1.4248798e+01   6.5377765e-07   1.7261917e-05   1.4349442e-03  -3.1663997e+01
  7.8589714856453e+00   1.8105904e+00   1.7110215e-01   1.4248799e+01   7.2531065e-07   1.2205137e-05   1.0164018e-03  -3.1663997e+01
  7.8638467781302e+00   1.8114239e+00   1.7085090e-01   1.4248799e+01   7.7174821e-07   7.0226153e-06   5.8567927e-04  -3.1663997e+01
  7.8687220706151e+00   1.8122564e+00   1.7067525e-01   1.4248799e+01   7.9325052e-07   2.0192825e-06   1.6857950e-04  -3.1663997e+01
  7.8735973631000e+00   1.8130882e+00   1.7059239e-01   1.4248799e+01   7.9140544e-07  -2.5283403e-06  -2.1118066e-04  -3.1663997e+01
  7.8784726555848e+00   1.8139199e+00   1.7060923e-01   1.4248799e+01   7.6901576e-07  -6.4007678e-06  -5.3457396e-04  -3.1663997e+01
  7.8833479480697e+00   1.8147519e+00   1.7071735e-01   1.4248799e+01   7.2976264e-07  -9.4574046e-06  -7.8935535e-04  -3.1663997e+01
  7.8882232405546e+00   1.8155846e+00   1.7089136e-01   1.4248799e+01   6.7778715e-07  -1.1648054e-05  -9.7120636e-04  -3.1663997e+01
  7.8930985330395e+00   1.8164183e+00   1.7109152e-01   1.4248799e+01   6.1724813e-07  -1.3011150e-05  -1.0835911e-03  -3.1663997e+01
  7.8979738255244e+00   1.8172529e+00   1.7126967e-01   1.4248799e+01   5.5192588e-07  -1.3657167e-05  -1.1362095e-03  -3.1663997e+01
  7.9028491180093e+00   1.8180882e+00   1.7137649e-01   1.4248799e+01   4.8494148e-07  -1.3738902e-05  -1.1422970e-03  -3.1663997e+01
  7.9077244104942e+00   1.8189237e+00   1.7136878e-01   1.4248799e+01   4.1863999e-07  -1.3415824e-05  -1.1154854e-03  -3.1663997e+01
  7.9125997029791e+00   1.8197589e+00   1.7121588e-01   1.4248799e+01   3.5463973e-07  -1.2823131e-05  -1.0671569e-03  -3.1663997e+01
  7.9174749954640e+00   1.8205929e+00   1.7090506e-01   1.4248799e+01   2.9400414e-07  -1.2052556e-05  -1.0048529e-03  -3.1663997e+01
  7.9223502879489e+00   1.8214250e+00   1.7044482e-01   1.4248799e+01   2.3747793e-07  -1.1144126e-05  -9.3162354e-04  -3.1663997e+01
  7.9272255804338e+00   1.8222545e+00   1.6986469e-01   1.4248799e+01   1.8574486e-07  -1.0084907e-05  -8.4595459e-04  -3.1663997e+01
  7.9321008729187e+00   1.8230810e+00   1.6921072e-01   1.4248799e+01   1.3967350e-07  -8.8155655e-06  -7.4233605e-04  -3.1663997e+01
  7.9369761654035e+00   1.8239043e+00   1.6853771e-01   1.4248799e+01   1.0050059e-07  -7.2497710e-06  -6.1292233e-04  -3.1663997e+01
  7.9418514578884e+00   1.8247243e+00   1.6790021e-01   1.4248799e+01   6.9885582e-08  -5.3061958e-06  -4.5030863e-04  -3.1663997e+01
  7.9467267503733e+00   1.8255414e+00   1.6734458e-01   1.4248799e+01   4.9799959e-08  -2.9415819e-06  -2.5046529e-04  -3.1663997e+01
  7.9516020428582e+00   1.8263561e+00   1.6690310e-01   1.4248799e+01   4.2287078e-08  -1.6906434e-07  -1.4433307e-05  -3.1663997e+01
  7.9564773353431e+00   1.8271690e+00   1.6659080e-01   1.4248799e+01   4.9187287e-08   2.9451316e-06   2.5190219e-04  -3.1663997e+01
  7.9613526278280e+00   1.8279807e+00   1.6640499e-01   1.4248799e+01   7.1920695e-08   6.2994359e-06   5.3940326e-04  -3.1663997e+01
  7.9662279203129e+00   1.8287917e+00   1.6632812e-01   1.4248799e+01   1.1136362e-07   9.7754217e-06   8.3742914e-04  -3.1663997e+01
  7.9711032127978e+00   1.8296026e+00   1.6633337e-01   1.4248799e+01   1.6779591e-07   1.3247873e-05   1.1348671e-03  -3.1663997e+01
  7.9759785052827e+00   1.8304136e+00   1.6639166e-01   1.4248798e+01   2.4087319e-07   1.6585722e-05   1.4203032e-03  -3.1663997e+01
  7.9808537977676e+00   1.8312251e+00   1.6647781e-01   1.4248798e+01   3.2958879e-07   1.9647750e-05   1.6816465e-03  -3.1663997e+01
  7.9857290902525e+00   1.8320369e+00   1.6657428e-01   1.4248798e+01   4.3221032e-07   2.2277170e-05   1.9055937e-03  -3.1663997e+01
  7.9906043827373e+00   1.8328493e+00   1.6667215e-01   1.4248798e+01   5.4619475e-07   2.4298815e-05   2.0773052e-03  -3.1663997e+01
  7.9954796752222e+00   1.8336621e+00   1.6676983e-01   1.4248798e+01   6.6810532e-07   2.5523102e-05   2.1806915e-03  -3.1663997e+01
  8.0003549677071e+00   1.8344754e+00   1.6687035e-01   1.4248798e+01   7.9357154e-07   2.5759727e-05   2.1995828e-03  -3.1663997e+01
  8.0052302601921e+00   1.8352892e+00   1.6697749e-01   1.4248798e+01   9.1733980e-07   2.4840277e-05   2.1197115e-03  -3.1663997e+01
  8.0101055526770e+00   1.8361036e+00   1.6709133e-01   1.4248798e+01   1.0334483e-06   2.2645786e-05   1.9311310e-03  -3.1663997e+01
  8.0149808451619e+00   1.8369185e+00   1.6720444e-01   1.4248798e+01   1.1355411e-06   1.9135817e-05   1.6307128e-03  -3.1663997e+01
  8.0198561376468e+00   1.8377339e+00   1.6730030e-01   1.4248799e+01   1.2173251e-06   1.4377723e-05   1.2245362e-03  -3.1663997e+01
  8.0247314301317e+00   1.8385497e+00   1.6735475e-01   1.4248799e+01   1.2731635e-06   8.5726451e-06   7.2988600e-04  -3.1663997e+01
  8.0296067226166e+00   1.8393656e+00   1.6733998e-01   1.4248799e+01   1.2987685e-06   2.0681118e-06   1.7609723e-04  -3.1663997e+01
  8.0344820151016e+00   1.8401812e+00   1.6722982e-01   1.4248799e+01   1.2918905e-06  -4.6570967e-06  -3.9680743e-04  -3.1663997e+01
  8.0393573075865e+00   1.8409960e+00   1.6700519e-01   1.4248799e+01   1.2528441e-06  -1.1043736e-05  -9.4224597e-04  -3.1663997e+01
  8.0442326000714e+00   1.8418093e+00   1.6665896e-01   1.4248798e+01   1.1847097e-06  -1.6531103e-05  -1.4133556e-03  -3.1663997e+01
  8.0491078925563e+00   1.8426207e+00   1.6619923e-01   1.4248798e+01   1.0931206e-06  -2.0643432e-05  -1.7698283e-03  -3.1663997e+01
  8.0539831850412e+00   1.8434296e+00   1.6564997e-01   1.4248798e+01   9.8565992e-07  -2.3061179e-05  -1.9836653e-03  -3.1663997e+01
  8.0588584775261e+00   1.8442357e+00   1.6504807e-01   1.4248798e+01   8.7097822e-07  -2.3663762e-05  -2.0429211e-03  -3.1663997e+01
  8.0637337700111e+00   1.8450388e+00   1.6443730e-01   1.4248798e+01   7.5778364e-07  -2.2540344e-05  -1.9531628e-03  -3.1663997e+01
  8.0686090624960e+00   1.8458391e+00   1.6386087e-01   1.4248798e+01   6.5385800e-07  -1.9969558e-05  -1.7364866e-03  -3.1663997e+01
  8.0734843549809e+00   1.8466366e+00   1.6335467e-01   1.4248798e+01   5.6524647e-07  -1.6370108e-05  -1.4279014e-03  -3.1663997e+01
  8.0783596474658e+00   1.8474319e+00   1.6294228e-01   1.4248799e+01   4.9574951e-07  -1.2228593e-05  -1.0693526e-03  -3.1663997e+01
  8.0832349399507e+00   1.8482255e+00   1.6263187e-01   1.4248799e+01   4.4679504e-07  -8.0190871e-06  -7.0258280e-04  -3.1663997e+01
  8.0881102324357e+00   1.8490178e+00   1.6241536e-01   1.4248799e+01   4.1768241e-07  -4.1337193e-06  -3.6265371e-04  -3.1663997e+01
  8.0929855249206e+00   1.8498092e+00   1.6227037e-01   1.4248799e+01   4.0610465e-07  -8.3868335e-07  -7.3643946e-05  -3.1663997e+01
  8.0978608174055e+00   1.8506001e+00   1.6216547e-01   1.4248799e+01   4.0881101e-07   1.7405578e-06   1.5293550e-04  -3.1663997e+01
  8.1027361098904e+00   1.8513904e+00   1.6206782e-01   1.4248799e+01   4.2227610e-07   3.6089354e-06   3.1729306e-04  -3.1663997e+01
  8.1076114023753e+00   1.8521803e+00   1.6195060e-01   1.4248799e+01   4.4326711e-07   4.8718603e-06   4.2863783e-04  -3.1663997e+01
  8.1124866948602e+00   1.8529695e+00   1.6179809e-01   1.4248799e+01   4.6922757e-07   5.6914666e-06   5.0122075e-04  -3.1663997e+01
  8.1173619873452e+00   1.8537578e+00   1.6160761e-01   1.4248799e+01   4.9843164e-07   6.2383484e-06   5.5002961e-04  -3.1663997e+01
  8.1222372798301e+00   1.8545452e+00   1.6138930e-01   1.4248799e+01   5.2991925e-07   6.6518573e-06   5.8728167e-04  -3.1663997e+01
  8.1271125723150e+00   1.8553314e+00   1.6116445e-01   1.4248799e+01   5.6328225e-07   7.0190342e-06   6.2056366e-04  -3.1663997e+01
  8.1319878647999e+00   1.8561166e+00   1.6096232e-01   1.4248799e+01   5.9839775e-07   7.3725607e-06   6.5263802e-04  -3.1663997e+01
  8.1368631572848e+00   1.8569009e+00   1.6081468e-01   1.4248799e+01   6.3518408e-07   7.7002693e-06   6.8227345e-04  -3.1663997e+01
  8.1417384497698e+00   1.8576848e+00   1.6074902e-01   1.4248799e+01   6.7341697e-07   7.9595279e-06   7.0553283e-04  -3.1663997e+01
  8.1466137422547e+00   1.8584685e+00   1.6078251e-01   1.4248799e+01   7.1262544e-07   8.0956475e-06   7.1744901e-04  -3.1663997e+01
  8.1514890347396e+00   1.8592527e+00   1.6091888e-01   1.4248799e+01   7.5209001e-07   8.0651651e-06   7.1414188e-04  -3.1663997e+01
  8.1563643272245e+00   1.8600377e+00   1.6114869e-01   1.4248799e+01   7.9095864e-07   7.8594504e-06   6.9493413e-04  -3.1663997e+01
  8.1612396197094e+00   1.8608241e+00   1.6145141e-01   1.4248799e+01   8.2845746e-07   7.5185381e-06   6.6354413e-04  -3.1663997e+01
  8.1661149121944e+00   1.8616121e+00   1.6179811e-01   1.4248799e+01   8.6412605e-07   7.1272718e-06   6.2766530e-04  -3.1663997e+01
  8.1709902046793e+00   1.8624018e+00   1.6215457e-01   1.4248799e+01   8.9798940e-07   6.7946895e-06   5.9706095e-04  -3.1663997e+01
  8.1758654971642e+00   1.8631932e+00   1.6248536e-01   1.4248799e+01   9.3060392e-07   6.6248504e-06   5.8095176e-04  -3.1663997e+01
  8.1807407896491e+00   1.8639861e+00   1.6275874e-01   1.4248799e+01   9.6295843e-07   6.6877028e-06   5.8547841e-04  -3.1663997e+01
  8.1856160821340e+00   1.8647801e+00   1.6295057e-01   1.4248799e+01   9.9624471e-07   6.9950994e-06   6.1166868e-04  -3.1663997e+01
  8.1904913746189e+00   1.8655748e+00   1.6304594e-01   1.4248799e+01   1.0315311e-06   7.4853784e-06   6.5415703e-04  -3.1663997e+01
  8.1953666671039e+00   1.8663698e+00   1.6303855e-01   1.4248799e+01   1.0693919e-06   8.0209331e-06   7.0099165e-04  -3.1663997e+01
  8.2002419595888e+00   1.8671644e+00   1.6292927e-01   1.4248799e+01   1.1095667e-06   8.4030898e-06   7.3488290e-04  -3.1663997e+01
  8.2051172520737e+00   1.8679582e+00   1.6272505e-01   1.4248799e+01   1.1507388e-06   8.4049157e-06   7.3596504e-04  -3.1663997e+01
  8.2099925445586e+00   1.8687509e+00   1.6243778e-01   1.4248799e+01   1.1905094e-06   7.8170556e-06   6.8570037e-04  -3.1663997e+01
  8.2148678370435e+00   1.8695419e+00   1.6208243e-01   1.4248799e+01   1.2256088e-06   6.4974103e-06   5.7119264e-04  -3.1663997e+01
  8.2197431295284e+00   1.8703311e+00   1.6167468e-01   1.4248799e+01   1.2523362e-06   4.4134273e-06   3.8896653e-04  -3.1663997e+01
  8.2246184220134e+00   1.8711182e+00   1.6122951e-01   1.4248799e+01   1.2671633e-06   1.6657284e-06   1.4721020e-04  -3.1663997e+01
  8.2294937144983e+00   1.8719031e+00   1.6076160e-01   1.4248799e+01   1.2673861e-06  -1.5153921e-06  -1.3431390e-04  -3.1663997e+01
  8.2343690069832e+00   1.8726857e+00   1.6028661e-01   1.4248799e+01   1.2516872e-06  -4.8023603e-06  -4.2690941e-04  -3.1663997e+01
  8.2392442994681e+00   1.8734659e+00   1.5982178e-01   1.4248799e+01   1.2204789e-06  -7.8247990e-06  -6.9761444e-04  -3.1663997e+01
  8.2441195919530e+00   1.8742440e+00   1.5938474e-01   1.4248799e+01   1.1759517e-06  -1.0233720e-05  -9.1488184e-04  -3.1663997e+01
  8.2489948844380e+00   1.8750200e+00   1.5899179e-01   1.4248799e+01   1.1218115e-06  -1.1763163e-05  -1.0542113e-03  -3.1663997e+01
  8.2538701769229e+00   1.8757943e+00   1.5865693e-01   1.4248799e+01   1.0627433e-06  -1.2279914e-05  -1.1028451e-03  -3.1663997e+01
  8.2587454694078e+00   1.8765671e+00   1.5839162e-01   1.4248799e+01   1.0036792e-06  -1.1813250e-05  -1.0627116e-03  -3.1663997e+01
  8.2636207618927e+00   1.8773388e+00   1.5820407e-01   1.4248799e+01   9.4898882e-07  -1.0556825e-05  -9.5081038e-04  -3.1663997e+01
  8.2684960543776e+00   1.8781098e+00   1.5809710e-01   1.4248799e+01   9.0174192e-07  -8.8378736e-06  -7.9653000e-04  -3.1663997e+01
  8.2733713468626e+00   1.8788804e+00   1.5806600e-01   1.4248799e+01   8.6319986e-07  -7.0565636e-06  -6.3611121e-04  -3.1663997e+01
  8.2782466393475e+00   1.8796511e+00   1.5809826e-01   1.4248799e+01   8.3265507e-07  -5.6066862e-06  -5.0530944e-04  -3.1663997e+01
  8.2831219318324e+00   1.8804221e+00   1.5817590e-01   1.4248799e+01   8.0767104e-07  -4.7936951e-06  -4.3182556e-04  -3.1663997e+01
  8.2879972243173e+00   1.8811935e+00   1.5827916e-01   1.4248799e+01   7.8469291e-07  -4.7668446e-06  -4.2912667e-04  -3.1663997e+01
  8.2928725168022e+00   1.8819654e+00   1.5838973e-01   1.4248799e+01   7.5992068e-07  -5.4806488e-06  -4.9304118e-04  -3.1663997e+01
  8.2977478092872e+00   1.8827379e+00   1.5849290e-01   1.4248799e+01   7.3027121e-07  -6.6970129e-06  -6.0207358e-04  -3.1663997e+01
  8.3026231017721e+00   1.8835108e+00   1.5857922e-01   1.4248799e+01   6.9421828e-07  -8.0312845e-06  -7.2163399e-04  -3.1663997e+01
  8.3074983942570e+00   1.8842841e+00   1.5864584e-01   1.4248799e+01   6.5231344e-07  -9.0334199e-06  -8.1133788e-04  -3.1663997e+01
  8.3123736867419e+00   1.8850577e+00   1.5869664e-01   1.4248799e+01   6.0726326e-07  -9.2844510e-06  -8.3361736e-04  -3.1663997e+01
  8.3172489792268e+00   1.8858315e+00   1.5874014e-01   1.4248799e+01   5.6354757e-07  -8.4848475e-06  -7.6161508e-04  -3.1663997e+01
  8.3221242717117e+00   1.8866055e+00   1.5878582e-01   1.4248799e+01   5.2666762e-07  -6.5166237e-06  -5.8477551e-04  -3.1663997e+01
  8.3269995641966e+00   1.8873798e+00   1.5884057e-01   1.4248799e+01   5.0217854e-07  -3.4699999e-06  -3.1127645e-04  -3.1663997e+01
  8.3318748566816e+00   1.8881543e+00   1.5890688e-01   1.4248799e+01   4.9468689e-07   3.6756158e-07   3.2958364e-05  -3.1663997e+01
  8.3367501491665e+00   1.8889292e+00   1.5898254e-01   1.4248799e+01   5.0699162e-07   4.5572347e-06   4.0844184e-04  -3.1663997e+01
  8.3416254416514e+00   1.8897045e+00   1.5906078e-01   1.4248799e+01   5.3952030e-07   8.5812559e-06   7.6871613e-04  -3.1663997e+01
  8.3465007341363e+00   1.8904801e+00   1.5913036e-01   1.4248799e+01   5.9015651e-07   1.1927906e-05   1.0680446e-03  -3.1663997e+01
  8.3513760266212e+00   1.8912561e+00   1.5917633e-01   1.4248798e+01   6.5448043e-07   1.4173860e-05   1.2687846e-03  -3.1663997e+01
  8.3562513191062e+00   1.8920322e+00   1.5918247e-01   1.4248798e+01   7.2637968e-07   1.5052697e-05   1.3474024e-03  -3.1663997e+01
  8.3611266115911e+00   1.8928081e+00   1.5913497e-01   1.4248798e+01   7.9894293e-07   1.4501921e-05   1.2984886e-03  -3.1663997e+01
  8.3660019040760e+00   1.8935837e+00   1.5902552e-01   1.4248799e+01   8.6551079e-07   1.2679734e-05   1.1361131e-03  -3.1663997e+01
  8.3708771965609e+00   1.8943586e+00   1.5885249e-01   1.4248799e+01   9.2071059e-07   9.9416033e-06   8.9174495e-04  -3.1663997e+01
  8.3757524890458e+00   1.8951325e+00   1.5862038e-01   1.4248799e+01   9.6126698e-07   6.7739031e-06   6.0849671e-04  -3.1663997e+01
  8.3806277815308e+00   1.8959051e+00   1.5833880e-01   1.4248799e+01   9.8640542e-07   3.6978369e-06   3.3276576e-04  -3.1663997e+01
  8.3855030740157e+00   1.8966763e+00   1.5802177e-01   1.4248799e+01   9.9776678e-07   1.1698166e-06   1.0548218e-04  -3.1663997e+01
  8.3903783665006e+00   1.8974458e+00   1.5768692e-01   1.4248799e+01   9.9888176e-07  -4.9698267e-07  -4.4908011e-05  -3.1663997e+01
  8.3952536589855e+00   1.8982137e+00   1.5735374e-01   1.4248799e+01   9.9434303e-07  -1.1786948e-06  -1.0673394e-04  -3.1663997e+01
  8.4001289514704e+00   1.8989801e+00   1.5704083e-01   1.4248799e+01   9.8883427e-07  -9.5489367e-07  -8.6640444e-05  -3.1663997e+01
  8.4050042439554e+00   1.8997450e+00   1.5676339e-01   1.4248799e+01   9.8616770e-07  -9.1764846e-08  -8.3408430e-06  -3.1663997e+01
  8.4098795364403e+00   1.9005087e+00   1.5653195e-01   1.4248799e+01   9.8848796e-07   1.0087176e-06   9.1821602e-05  -3.1663997e+01
  8.4147548289252e+00   1.9012713e+00   1.5635278e-01   1.4248799e+01   9.9580877e-07   1.8920356e-06   1.7242568e-04  -3.1663997e+01
  8.4196301214101e+00   1.9020333e+00   1.5622885e-01   1.4248799e+01   1.0060052e-06   2.1502238e-06   1.9611042e-04  -3.1663997e+01
  8.4245054138950e+00   1.9027947e+00   1.5616051e-01   1.4248799e+01   1.0152701e-06   1.5085071e-06   1.3764308e-04  -3.1663997e+01
  8.4293807063799e+00   1.9035560e+00   1.5614576e-01   1.4248799e+01   1.0189074e-06  -1.2415017e-07  -1.1329099e-05  -3.1663997e+01
  8.4342559988649e+00   1.9043173e+00   1.5618050e-01   1.4248799e+01   1.0122660e-06  -2.6465223e-06  -2.4144988e-04  -3.1663997e+01
  8.4391312913498e+00   1.9050789e+00   1.5625918e-01   1.4248799e+01   9.9162541e-07  -5.7899822e-06  -5.2797084e-04  -3.1663997e+01
  8.4440065838347e+00   1.9058410e+00   1.5637561e-01   1.4248799e+01   9.5489837e-07  -9.1666685e-06  -8.3525819e-04  -3.1663997e+01
  8.4488818763196e+00   1.9066038e+00   1.5652363e-01   1.4248799e+01   9.0205149e-07  -1.2336156e-05  -1.1229959e-03  -3.1663997e+01
  8.4537571688045e+00   1.9073673e+00   1.5669721e-01   1.4248798e+01   8.3516430e-07  -1.4884767e-05  -1.3535023e-03  -3.1663997e+01
  8.4586324612895e+00   1.9081317e+00   1.5689028e-01   1.4248798e+01   7.5810114e-07  -1.6501808e-05  -1.4986966e-03  -3.1663997e+01
  8.4635077537744e+00   1.9088971e+00   1.5709621e-01   1.4248798e+01   6.7586733e-07  -1.7029938e-05  -1.5446341e-03  -3.1663997e+01
  8.4683830462593e+00   1.9096635e+00   1.5730721e-01   1.4248798e+01   5.9382146e-07  -1.6474044e-05  -1.4922097e-03  -3.1663997e+01
  8.4732583387442e+00   1.9104310e+00   1.5751370e-01   1.4248798e+01   5.1694675e-07  -1.4971468e-05  -1.3543294e-03  -3.1663997e+01
  8.4781336312291e+00   1.9111994e+00   1.5770412e-01   1.4248799e+01   4.4932898e-07  -1.2741138e-05  -1.1511805e-03  -3.1663997e+01
  8.4830089237140e+00   1.9119687e+00   1.5786556e-01   1.4248799e+01   3.9389622e-07  -1.0029474e-05  -9.0525099e-04  -3.1663997e+01
  8.4878842161990e+00   1.9127386e+00   1.5798511e-01   1.4248799e+01   3.5241010e-07  -7.0618041e-06  -6.3690956e-04  -3.1663997e+01
  8.4927595086839e+00   1.9135090e+00   1.5805146e-01   1.4248799e+01   3.2567320e-07  -4.0026479e-06  -3.6085035e-04  -3.1663997e+01
  8.4976348011688e+00   1.9142796e+00   1.5805633e-01   1.4248799e+01   3.1389450e-07  -9.3173052e-07  -8.3995628e-05  -3.1663997e+01
  8.5025100936537e+00   1.9150501e+00   1.5799564e-01   1.4248799e+01   3.1710874e-07   2.1533204e-06   1.9419667e-04  -3.1663997e+01
  8.5073853861386e+00   1.9158201e+00   1.5787065e-01   1.4248799e+01   3.3550187e-07   5.3024480e-06   4.7857859e-04  -3.1663997e+01
  8.5122606786235e+00   1.9165893e+00   1.5768868e-01   1.4248799e+01   3.6950526e-07   8.5564504e-06   7.7316354e-04  -3.1663997e+01
  8.5171359711085e+00   1.9173575e+00   1.5746253e-01   1.4248799e+01   4.1960205e-07   1.1889623e-05   1.0758931e-03  -3.1663997e+01
  8.5220112635934e+00   1.9181245e+00   1.5720804e-01   1.4248798e+01   4.8589831e-07   1.5172677e-05   1.3751995e-03  -3.1663997e+01
  8.5268865560783e+00   1.9188903e+00   1.5694032e-01   1.4248798e+01   5.6758817e-07   1.8165911e-05   1.6493046e-03  -3.1663997e+01
  8.5317618485632e+00   1.9196548e+00   1.5667040e-01   1.4248798e+01   6.6246103e-07   2.0541562e-05   1.8682060e-03  -3.1663997e+01
  8.5366371410481e+00   1.9204179e+00   1.5640344e-01   1.4248798e+01   7.6657923e-07   2.1929538e-05   1.9978433e-03  -3.1663997e+01
  8.5415124335331e+00   1.9211797e+00   1.5613904e-01   1.4248798e+01   8.7422403e-07   2.1980029e-05   2.0058341e-03  -3.1663997e+01
  8.5463877260180e+00   1.9219403e+00   1.5587265e-01   1.4248798e+01   9.7817186e-07   2.0434333e-05   1.8679653e-03  -3.1663997e+01
  8.5512630185029e+00   1.9226995e+00   1.5559765e-01   1.4248798e+01   1.0703094e-06   1.7190609e-05   1.5742238e-03  -3.1663997e+01
  8.5561383109878e+00   1.9234574e+00   1.5530799e-01   1.4248799e+01   1.1425231e-06   1.2348845e-05   1.1329501e-03  -3.1663997e+01
  8.5610136034727e+00   1.9242138e+00   1.5500127e-01   1.4248799e+01   1.1877282e-06   6.2229357e-06   5.7205568e-04  -3.1663997e+01
  8.5658888959577e+00   1.9249687e+00   1.5468164e-01   1.4248799e+01   1.2008644e-06  -6.8383040e-07  -6.2992361e-05  -3.1663997e+01
  8.5707641884426e+00   1.9257220e+00   1.5436101e-01   1.4248799e+01   1.1796877e-06  -7.7355738e-06  -7.1405748e-04  -3.1663997e+01
  8.5756394809275e+00   1.9264738e+00   1.5405796e-01   1.4248798e+01   1.1252212e-06  -1.4244462e-05  -1.3174683e-03  -3.1663997e+01
  8.5805147734124e+00   1.9272242e+00   1.5379483e-01   1.4248798e+01   1.0417746e-06  -1.9564851e-05  -1.8126462e-03  -3.1663997e+01
  8.5853900658973e+00   1.9279734e+00   1.5359438e-01   1.4248798e+01   9.3649874e-07  -2.3187013e-05  -2.1510363e-03  -3.1663997e+01
  8.5902653583822e+00   1.9287219e+00   1.5347675e-01   1.4248798e+01   8.1852305e-07  -2.4811613e-05  -2.3035129e-03  -3.1663997e+01
  8.5951406508672e+00   1.9294701e+00   1.5345678e-01   1.4248798e+01   6.9781995e-07  -2.4386223e-05  -2.2643143e-03  -3.1663997e+01
  8.6000159433521e+00   1.9302184e+00   1.5354098e-01   1.4248798e+01   5.8400648e-07  -2.2095983e-05  -2.0505353e-03  -3.1663997e+01
  8.6048912358370e+00   1.9309674e+00   1.5372499e-01   1.4248798e+01   4.8529147e-07  -1.8317243e-05  -1.6978287e-03  -3.1663997e+01
  8.6097665283219e+00   1.9317175e+00   1.5399272e-01   1.4248799e+01   4.0770287e-07  -1.3552672e-05  -1.2540157e-03  -3.1663997e+01
  8.6146418208068e+00   1.9324690e+00   1.5431818e-01   1.4248799e+01   3.5464644e-07  -8.3617343e-06  -7.7207148e-04  -3.1663997e+01
  8.6195171132917e+00   1.9332222e+00   1.5466934e-01   1.4248799e+01   3.2680716e-07  -3.2895622e-06  -3.0304849e-04  -3.1663997e+01
  8.6243924057767e+00   1.9339772e+00   1.5501227e-01   1.4248799e+01   3.2240151e-07   1.2052100e-06   1.1078345e-04  -3.1663997e+01
  8.6292676982616e+00   1.9347337e+00   1.5531452e-01   1.4248799e+01   3.3776563e-07   4.8136674e-06   4.4161342e-04  -3.1663997e+01
  8.6341429907465e+00   1.9354915e+00   1.5554777e-01   1.4248799e+01   3.6818973e-07   7.4121492e-06   6.7898254e-04  -3.1663997e+01
  8.6390182832314e+00   1.9362503e+00   1.5569054e-01   1.4248799e+01   4.0882466e-07   9.0567624e-06   8.2887489e-04  -3.1663997e+01
  8.6438935757163e+00   1.9370094e+00   1.5573064e-01   1.4248799e+01   4.5546308e-07   9.9407414e-06   9.0954244e-04  -3.1663997e+01
  8.6487688682013e+00   1.9377685e+00   1.5566627e-01   1.4248799e+01   5.0505456e-07   1.0331903e-05   9.4572318e-04  -3.1663997e+01
  8.6536441606862e+00   1.9385271e+00   1.5550512e-01   1.4248799e+01   5.5590239e-07   1.0506795e-05   9.6272843e-04  -3.1663997e+01
  8.6585194531711e+00   1.9392846e+00   1.5526158e-01   1.4248799e+01   6.0755023e-07   1.0690023e-05   9.8105397e-04  -3.1663997e+01
  8.6633947456560e+00   1.9400408e+00   1.5495348e-01   1.4248799e+01   6.6039793e-07   1.1004802e-05   1.0119502e-03  -3.1663997e+01
  8.6682700381409e+00   1.9407954e+00   1.5459914e-01   1.4248799e+01   7.1512696e-07   1.1445811e-05   1.0549156e-03  -3.1663997e+01
  8.6731453306259e+00   1.9415482e+00   1.5421490e-01   1.4248799e+01   7.7207672e-07   1.1886449e-05   1.0982572e-03  -3.1663997e+01
  8.6780206231108e+00   1.9422990e+00   1.5381317e-01   1.4248799e+01   8.3074766e-07   1.2121113e-05   1.1228642e-03  -3.1663997e+01
  8.6828959155957e+00   1.9430478e+00   1.5340164e-01   1.4248799e+01   8.8956782e-07   1.1926633e-05   1.1078121e-03  -3.1663997e+01
  8.6877712080806e+00   1.9437947e+00   1.5298395e-01   1.4248799e+01   9.4595877e-07   1.1120399e-05   1.0357447e-03  -3.1663997e+01
  8.6926465005655e+00   1.9445395e+00   1.5256182e-01   1.4248799e+01   9.9664382e-07   9.6008896e-06   8.9669315e-04  -3.1663997e+01
