# problem=TPV31
# author=Thomas ULRICH
# date=13-May-2015
# code=SeisSol (ADER-DG)
# code_version=revision 2280
# Background stress is assigned to each individual Gaussian integation point (GP)
# element_size=150/85/230/253 m on fault (each layer) 1500/2000/3000/5000m far away Growth rate 1.05
# 7,30e6 tetra elements
# order of approximation in space and time= O4
# time_step= 4.875292e-03
# num_time_steps= 3076
# location= on fault, 12000 m along strike, 7500 m down-dip
# Column #1 = Time (s)
# Column #2 = horizontal slip (m)
# Column #3 = horizontal slip rate (m/s)
# Column #4 = horizontal shear stress (MPa)
# Column #5 = vertical slip (m)
# Column #6 = vertical slip rate (m/s)
# Column #7 = vertical shear stress (MPa)
# Column #8 = normal stress (MPa)
#
# The line below lists the names of the data fields:
t h-slip h-slip-rate h-shear-stress v-slip v-slip-rate v-shear-stress n-stress
  7.2739363874583e+00   1.0467639e+00   1.1497198e-01   2.7283622e+01  -4.4885495e-03  -3.3144301e-04  -7.8653648e-02  -6.0630523e+01
  7.2788116799432e+00   1.0473294e+00   1.1678099e-01   2.7283573e+01  -4.4903457e-03  -4.0330697e-04  -9.4224716e-02  -6.0630523e+01
  7.2836869724281e+00   1.0479013e+00   1.1767078e-01   2.7283513e+01  -4.4924944e-03  -4.7555911e-04  -1.1026461e-01  -6.0630523e+01
  7.2885622649130e+00   1.0484752e+00   1.1760744e-01   2.7283442e+01  -4.4949897e-03  -5.4505155e-04  -1.2644508e-01  -6.0630523e+01
  7.2934375573978e+00   1.0490464e+00   1.1658434e-01   2.7283364e+01  -4.4978100e-03  -6.0859862e-04  -1.4242579e-01  -6.0630523e+01
  7.2983128498827e+00   1.0496102e+00   1.1462673e-01   2.7283279e+01  -4.5009192e-03  -6.6337835e-04  -1.5789630e-01  -6.0630523e+01
  7.3031881423676e+00   1.0501623e+00   1.1178725e-01   2.7283190e+01  -4.5042685e-03  -7.0717935e-04  -1.7259668e-01  -6.0630523e+01
  7.3080634348525e+00   1.0506984e+00   1.0813785e-01   2.7283099e+01  -4.5078004e-03  -7.3848902e-04  -1.8632024e-01  -6.0630523e+01
  7.3129387273374e+00   1.0512148e+00   1.0376262e-01   2.7283010e+01  -4.5114515e-03  -7.5648622e-04  -1.9890806e-01  -6.0630523e+01
  7.3178140198223e+00   1.0517083e+00   9.8753508e-02   2.7282925e+01  -4.5151564e-03  -7.6098674e-04  -2.1024007e-01  -6.0630523e+01
  7.3226893123072e+00   1.0521760e+00   9.3210665e-02   2.7282847e+01  -4.5188499e-03  -7.5239880e-04  -2.2022781e-01  -6.0630523e+01
  7.3275646047921e+00   1.0526156e+00   8.7246592e-02   2.7282776e+01  -4.5224706e-03  -7.3169782e-04  -2.2880834e-01  -6.0630523e+01
  7.3324398972770e+00   1.0530252e+00   8.0989047e-02   2.7282715e+01  -4.5259629e-03  -7.0035869e-04  -2.3592927e-01  -6.0630523e+01
  7.3373151897619e+00   1.0534040e+00   7.4578947e-02   2.7282666e+01  -4.5292794e-03  -6.6023240e-04  -2.4152795e-01  -6.0630523e+01
  7.3421904822468e+00   1.0537514e+00   6.8163673e-02   2.7282631e+01  -4.5323826e-03  -6.1342122e-04  -2.4552293e-01  -6.0630523e+01
  7.3470657747317e+00   1.0540678e+00   6.1888359e-02   2.7282610e+01  -4.5352455e-03  -5.6217990e-04  -2.4782908e-01  -6.0630523e+01
  7.3519410672165e+00   1.0543543e+00   5.5887767e-02   2.7282605e+01  -4.5378522e-03  -5.0882880e-04  -2.4839380e-01  -6.0630523e+01
  7.3568163597014e+00   1.0546124e+00   5.0280190e-02   2.7282615e+01  -4.5401985e-03  -4.5564931e-04  -2.4724061e-01  -6.0630523e+01
  7.3616916521863e+00   1.0548445e+00   4.5162596e-02   2.7282640e+01  -4.5422903e-03  -4.0473001e-04  -2.4449664e-01  -6.0630523e+01
  7.3665669446712e+00   1.0550529e+00   4.0605428e-02   2.7282676e+01  -4.5441433e-03  -3.5777605e-04  -2.4038875e-01  -6.0630523e+01
  7.3714422371561e+00   1.0552407e+00   3.6648160e-02   2.7282722e+01  -4.5457800e-03  -3.1595950e-04  -2.3521604e-01  -6.0630523e+01
  7.3763175296410e+00   1.0554107e+00   3.3297573e-02   2.7282772e+01  -4.5472271e-03  -2.7986878e-04  -2.2931389e-01  -6.0630523e+01
  7.3811928221259e+00   1.0555658e+00   3.0528985e-02   2.7282824e+01  -4.5485129e-03  -2.4954951e-04  -2.2301480e-01  -6.0630523e+01
  7.3860681146108e+00   1.0557088e+00   2.8290107e-02   2.7282876e+01  -4.5496647e-03  -2.2460744e-04  -2.1661059e-01  -6.0630523e+01
  7.3909434070957e+00   1.0558421e+00   2.6506998e-02   2.7282925e+01  -4.5507069e-03  -2.0434340e-04  -2.1032505e-01  -6.0630523e+01
  7.3958186995806e+00   1.0559676e+00   2.5092414e-02   2.7282971e+01  -4.5516604e-03  -1.8790043e-04  -2.0430405e-01  -6.0630523e+01
  7.4006939920655e+00   1.0560870e+00   2.3955640e-02   2.7283012e+01  -4.5525414e-03  -1.7439922e-04  -1.9862279e-01  -6.0630523e+01
  7.4055692845504e+00   1.0562013e+00   2.3010785e-02   2.7283051e+01  -4.5533623e-03  -1.6303436e-04  -1.9330392e-01  -6.0630523e+01
  7.4104445770352e+00   1.0563114e+00   2.2182042e-02   2.7283085e+01  -4.5541317e-03  -1.5312593e-04  -1.8833919e-01  -6.0630523e+01
  7.4153198695201e+00   1.0564176e+00   2.1405984e-02   2.7283117e+01  -4.5548553e-03  -1.4413446e-04  -1.8370739e-01  -6.0630523e+01
  7.4201951620050e+00   1.0565200e+00   2.0631663e-02   2.7283146e+01  -4.5555365e-03  -1.3565366e-04  -1.7938732e-01  -6.0630523e+01
  7.4250704544899e+00   1.0566185e+00   1.9820022e-02   2.7283172e+01  -4.5561770e-03  -1.2739740e-04  -1.7536838e-01  -6.0630523e+01
  7.4299457469748e+00   1.0567130e+00   1.8943538e-02   2.7283195e+01  -4.5567774e-03  -1.1918756e-04  -1.7165840e-01  -6.0630523e+01
  7.4348210394597e+00   1.0568030e+00   1.7986816e-02   2.7283216e+01  -4.5573378e-03  -1.1094459e-04  -1.6828577e-01  -6.0630523e+01
  7.4396963319446e+00   1.0568881e+00   1.6947717e-02   2.7283235e+01  -4.5578578e-03  -1.0267554e-04  -1.6529193e-01  -6.0630523e+01
  7.4445716244295e+00   1.0569679e+00   1.5837406e-02   2.7283250e+01  -4.5583377e-03  -9.4454160e-05  -1.6271709e-01  -6.0630523e+01
  7.4494469169144e+00   1.0570422e+00   1.4677757e-02   2.7283263e+01  -4.5587778e-03  -8.6392540e-05  -1.6058792e-01  -6.0630523e+01
  7.4543222093993e+00   1.0571108e+00   1.3495495e-02   2.7283273e+01  -4.5591792e-03  -7.8604138e-05  -1.5891067e-01  -6.0630523e+01
  7.4591975018842e+00   1.0571736e+00   1.2315829e-02   2.7283280e+01  -4.5595435e-03  -7.1172339e-05  -1.5766822e-01  -6.0630523e+01
  7.4640727943691e+00   1.0572308e+00   1.1159126e-02   2.7283285e+01  -4.5598726e-03  -6.4141824e-05  -1.5682228e-01  -6.0630523e+01
  7.4689480868539e+00   1.0572823e+00   1.0041577e-02   2.7283288e+01  -4.5601685e-03  -5.7533372e-05  -1.5632002e-01  -6.0630523e+01
  7.4738233793388e+00   1.0573286e+00   8.9773839e-03   2.7283289e+01  -4.5604333e-03  -5.1363800e-05  -1.5610042e-01  -6.0630523e+01
  7.4786986718237e+00   1.0573698e+00   7.9795082e-03   2.7283289e+01  -4.5606691e-03  -4.5654748e-05  -1.5610131e-01  -6.0630523e+01
  7.4835739643086e+00   1.0574064e+00   7.0587810e-03   2.7283288e+01  -4.5608784e-03  -4.0429301e-05  -1.5626554e-01  -6.0630523e+01
  7.4884492567935e+00   1.0574386e+00   6.2227352e-03   2.7283286e+01  -4.5610634e-03  -3.5704342e-05  -1.5654399e-01  -6.0630523e+01
  7.4933245492784e+00   1.0574670e+00   5.4752650e-03   2.7283284e+01  -4.5612266e-03  -3.1486784e-05  -1.5689887e-01  -6.0630523e+01
  7.4981998417633e+00   1.0574920e+00   4.8176318e-03   2.7283282e+01  -4.5613706e-03  -2.7777056e-05  -1.5730743e-01  -6.0630523e+01
  7.5030751342482e+00   1.0575141e+00   4.2523913e-03   2.7283279e+01  -4.5614977e-03  -2.4589431e-05  -1.5776542e-01  -6.0630523e+01
  7.5079504267331e+00   1.0575336e+00   3.7790212e-03   2.7283276e+01  -4.5616107e-03  -2.1921762e-05  -1.5826783e-01  -6.0630523e+01
  7.5128257192180e+00   1.0575510e+00   3.3909885e-03   2.7283273e+01  -4.5617119e-03  -1.9737457e-05  -1.5880397e-01  -6.0630523e+01
  7.5177010117029e+00   1.0575667e+00   3.0822289e-03   2.7283270e+01  -4.5618036e-03  -1.8004042e-05  -1.5936815e-01  -6.0630523e+01
  7.5225763041877e+00   1.0575811e+00   2.8466534e-03   2.7283267e+01  -4.5618879e-03  -1.6690030e-05  -1.5996276e-01  -6.0630523e+01
  7.5274515966726e+00   1.0575945e+00   2.6711979e-03   2.7283263e+01  -4.5619667e-03  -1.5722536e-05  -1.6058791e-01  -6.0630523e+01
  7.5323268891575e+00   1.0576072e+00   2.5344290e-03   2.7283259e+01  -4.5620414e-03  -1.4977466e-05  -1.6123319e-01  -6.0630523e+01
  7.5372021816424e+00   1.0576193e+00   2.4139096e-03   2.7283255e+01  -4.5621127e-03  -1.4322067e-05  -1.6187541e-01  -6.0630523e+01
  7.5420774741273e+00   1.0576307e+00   2.2880521e-03   2.7283252e+01  -4.5621809e-03  -1.3625617e-05  -1.6247494e-01  -6.0630523e+01
  7.5469527666122e+00   1.0576415e+00   2.1435374e-03   2.7283249e+01  -4.5622453e-03  -1.2805985e-05  -1.6299640e-01  -6.0630523e+01
  7.5518280590971e+00   1.0576516e+00   1.9794828e-03   2.7283246e+01  -4.5623054e-03  -1.1856929e-05  -1.6342426e-01  -6.0630523e+01
  7.5567033515820e+00   1.0576608e+00   1.8011009e-03   2.7283244e+01  -4.5623606e-03  -1.0810352e-05  -1.6375623e-01  -6.0630523e+01
  7.5615786440669e+00   1.0576691e+00   1.6164090e-03   2.7283243e+01  -4.5624105e-03  -9.7160040e-06  -1.6399568e-01  -6.0630523e+01
  7.5664539365518e+00   1.0576765e+00   1.4331196e-03   2.7283242e+01  -4.5624551e-03  -8.6221079e-06  -1.6414474e-01  -6.0630523e+01
  7.5713292290367e+00   1.0576830e+00   1.2541972e-03   2.7283241e+01  -4.5624944e-03  -7.5482240e-06  -1.6420067e-01  -6.0630523e+01
  7.5762045215216e+00   1.0576887e+00   1.0807918e-03   2.7283242e+01  -4.5625286e-03  -6.5030571e-06  -1.6416157e-01  -6.0630523e+01
  7.5810798140064e+00   1.0576936e+00   9.1410581e-04   2.7283242e+01  -4.5625578e-03  -5.4959227e-06  -1.6403636e-01  -6.0630523e+01
  7.5859551064913e+00   1.0576976e+00   7.5023328e-04   2.7283244e+01  -4.5625820e-03  -4.5053738e-06  -1.6384398e-01  -6.0630523e+01
  7.5908303989762e+00   1.0577008e+00   5.9020488e-04   2.7283245e+01  -4.5626016e-03  -3.5386768e-06  -1.6358148e-01  -6.0630523e+01
  7.5957056914611e+00   1.0577033e+00   4.3501206e-04   2.7283247e+01  -4.5626164e-03  -2.6028300e-06  -1.6324526e-01  -6.0630523e+01
  7.6005809839460e+00   1.0577051e+00   2.7571565e-04   2.7283249e+01  -4.5626268e-03  -1.6460492e-06  -1.6288365e-01  -6.0630523e+01
  7.6054562764309e+00   1.0577060e+00   9.7009888e-05   2.7283251e+01  -4.5626321e-03  -5.7808088e-07  -1.6258060e-01  -6.0630523e+01
  7.6103315689158e+00   1.0577061e+00   0.0000000e+00   2.7282779e+01  -4.5626328e-03   0.0000000e+00  -1.6243028e-01  -6.0630523e+01
  7.6152068614007e+00   1.0577061e+00   0.0000000e+00   2.7281728e+01  -4.5626328e-03   0.0000000e+00  -1.6249493e-01  -6.0630523e+01
  7.6200821538856e+00   1.0577061e+00   0.0000000e+00   2.7280516e+01  -4.5626328e-03   0.0000000e+00  -1.6279215e-01  -6.0630523e+01
  7.6249574463705e+00   1.0577061e+00   0.0000000e+00   2.7279161e+01  -4.5626328e-03   0.0000000e+00  -1.6330705e-01  -6.0630523e+01
  7.6298327388554e+00   1.0577061e+00   0.0000000e+00   2.7277714e+01  -4.5626328e-03   0.0000000e+00  -1.6400905e-01  -6.0630523e+01
  7.6347080313403e+00   1.0577061e+00   0.0000000e+00   2.7276237e+01  -4.5626328e-03   0.0000000e+00  -1.6485893e-01  -6.0630523e+01
  7.6395833238251e+00   1.0577061e+00   0.0000000e+00   2.7274807e+01  -4.5626328e-03   0.0000000e+00  -1.6582189e-01  -6.0630523e+01
  7.6444586163100e+00   1.0577061e+00   0.0000000e+00   2.7273503e+01  -4.5626328e-03   0.0000000e+00  -1.6686663e-01  -6.0630523e+01
  7.6493339087949e+00   1.0577061e+00   0.0000000e+00   2.7272387e+01  -4.5626328e-03   0.0000000e+00  -1.6795856e-01  -6.0630523e+01
  7.6542092012798e+00   1.0577061e+00   0.0000000e+00   2.7271523e+01  -4.5626328e-03   0.0000000e+00  -1.6905369e-01  -6.0630523e+01
  7.6590844937647e+00   1.0577061e+00   0.0000000e+00   2.7270971e+01  -4.5626328e-03   0.0000000e+00  -1.7010311e-01  -6.0630523e+01
  7.6639597862496e+00   1.0577061e+00   0.0000000e+00   2.7270749e+01  -4.5626328e-03   0.0000000e+00  -1.7107177e-01  -6.0630523e+01
  7.6688350787345e+00   1.0577061e+00   0.0000000e+00   2.7270821e+01  -4.5626328e-03   0.0000000e+00  -1.7194898e-01  -6.0630523e+01
  7.6737103712194e+00   1.0577061e+00   0.0000000e+00   2.7271139e+01  -4.5626328e-03   0.0000000e+00  -1.7273098e-01  -6.0630523e+01
  7.6785856637043e+00   1.0577061e+00   0.0000000e+00   2.7271628e+01  -4.5626328e-03   0.0000000e+00  -1.7340493e-01  -6.0630523e+01
  7.6834609561892e+00   1.0577061e+00   0.0000000e+00   2.7272253e+01  -4.5626328e-03   0.0000000e+00  -1.7394584e-01  -6.0630523e+01
  7.6883362486741e+00   1.0577061e+00   0.0000000e+00   2.7273060e+01  -4.5626328e-03   0.0000000e+00  -1.7431786e-01  -6.0630523e+01
  7.6932115411590e+00   1.0577061e+00   0.0000000e+00   2.7274089e+01  -4.5626328e-03   0.0000000e+00  -1.7448790e-01  -6.0630523e+01
  7.6980868336438e+00   1.0577061e+00   0.0000000e+00   2.7275345e+01  -4.5626328e-03   0.0000000e+00  -1.7444240e-01  -6.0630523e+01
  7.7029621261287e+00   1.0577061e+00   0.0000000e+00   2.7276752e+01  -4.5626328e-03   0.0000000e+00  -1.7420243e-01  -6.0630523e+01
  7.7078374186136e+00   1.0577061e+00   0.0000000e+00   2.7278132e+01  -4.5626328e-03   0.0000000e+00  -1.7382934e-01  -6.0630523e+01
  7.7127127110985e+00   1.0577061e+00   0.0000000e+00   2.7279313e+01  -4.5626328e-03   0.0000000e+00  -1.7337665e-01  -6.0630523e+01
  7.7175880035834e+00   1.0577061e+00   0.0000000e+00   2.7280244e+01  -4.5626328e-03   0.0000000e+00  -1.7282231e-01  -6.0630523e+01
  7.7224632960683e+00   1.0577061e+00   0.0000000e+00   2.7280957e+01  -4.5626328e-03   0.0000000e+00  -1.7207631e-01  -6.0630523e+01
  7.7273385885532e+00   1.0577061e+00   0.0000000e+00   2.7281508e+01  -4.5626328e-03   0.0000000e+00  -1.7106666e-01  -6.0630523e+01
  7.7322138810381e+00   1.0577061e+00   0.0000000e+00   2.7281944e+01  -4.5626328e-03   0.0000000e+00  -1.6978479e-01  -6.0630523e+01
  7.7370891735230e+00   1.0577061e+00   0.0000000e+00   2.7282253e+01  -4.5626328e-03   0.0000000e+00  -1.6828499e-01  -6.0630523e+01
  7.7419644660079e+00   1.0577061e+00   0.0000000e+00   2.7282396e+01  -4.5626328e-03   0.0000000e+00  -1.6665827e-01  -6.0630523e+01
  7.7468397584928e+00   1.0577061e+00   0.0000000e+00   2.7282294e+01  -4.5626328e-03   0.0000000e+00  -1.6501658e-01  -6.0630523e+01
  7.7517150509777e+00   1.0577061e+00   0.0000000e+00   2.7281854e+01  -4.5626328e-03   0.0000000e+00  -1.6347378e-01  -6.0630523e+01
  7.7565903434626e+00   1.0577061e+00   0.0000000e+00   2.7281067e+01  -4.5626328e-03   0.0000000e+00  -1.6211982e-01  -6.0630523e+01
  7.7614656359474e+00   1.0577061e+00   0.0000000e+00   2.7279979e+01  -4.5626328e-03   0.0000000e+00  -1.6099622e-01  -6.0630523e+01
  7.7663409284323e+00   1.0577061e+00   0.0000000e+00   2.7278660e+01  -4.5626328e-03   0.0000000e+00  -1.6010753e-01  -6.0630523e+01
  7.7712162209172e+00   1.0577061e+00   0.0000000e+00   2.7277183e+01  -4.5626328e-03   0.0000000e+00  -1.5943501e-01  -6.0630523e+01
  7.7760915134021e+00   1.0577061e+00   0.0000000e+00   2.7275605e+01  -4.5626328e-03   0.0000000e+00  -1.5893813e-01  -6.0630523e+01
  7.7809668058870e+00   1.0577061e+00   0.0000000e+00   2.7273966e+01  -4.5626328e-03   0.0000000e+00  -1.5855934e-01  -6.0630523e+01
  7.7858420983719e+00   1.0577061e+00   0.0000000e+00   2.7272296e+01  -4.5626328e-03   0.0000000e+00  -1.5823202e-01  -6.0630523e+01
  7.7907173908568e+00   1.0577061e+00   0.0000000e+00   2.7270625e+01  -4.5626328e-03   0.0000000e+00  -1.5789019e-01  -6.0630523e+01
  7.7955926833417e+00   1.0577061e+00   0.0000000e+00   2.7268980e+01  -4.5626328e-03   0.0000000e+00  -1.5747690e-01  -6.0630523e+01
  7.8004679758266e+00   1.0577061e+00   0.0000000e+00   2.7267388e+01  -4.5626328e-03   0.0000000e+00  -1.5694672e-01  -6.0630523e+01
  7.8053432683115e+00   1.0577061e+00   0.0000000e+00   2.7265863e+01  -4.5626328e-03   0.0000000e+00  -1.5626707e-01  -6.0630523e+01
  7.8102185607964e+00   1.0577061e+00   0.0000000e+00   2.7264405e+01  -4.5626328e-03   0.0000000e+00  -1.5542309e-01  -6.0630523e+01
  7.8150938532813e+00   1.0577061e+00   0.0000000e+00   2.7263001e+01  -4.5626328e-03   0.0000000e+00  -1.5441988e-01  -6.0630523e+01
  7.8199691457661e+00   1.0577061e+00   0.0000000e+00   2.7261633e+01  -4.5626328e-03   0.0000000e+00  -1.5327998e-01  -6.0630523e+01
  7.8248444382510e+00   1.0577061e+00   0.0000000e+00   2.7260274e+01  -4.5626328e-03   0.0000000e+00  -1.5203935e-01  -6.0630523e+01
  7.8297197307359e+00   1.0577061e+00   0.0000000e+00   2.7258900e+01  -4.5626328e-03   0.0000000e+00  -1.5074368e-01  -6.0630523e+01
  7.8345950232208e+00   1.0577061e+00   0.0000000e+00   2.7257482e+01  -4.5626328e-03   0.0000000e+00  -1.4944560e-01  -6.0630523e+01
  7.8394703157057e+00   1.0577061e+00   0.0000000e+00   2.7255989e+01  -4.5626328e-03   0.0000000e+00  -1.4820387e-01  -6.0630523e+01
  7.8443456081906e+00   1.0577061e+00   0.0000000e+00   2.7254383e+01  -4.5626328e-03   0.0000000e+00  -1.4708418e-01  -6.0630523e+01
  7.8492209006755e+00   1.0577061e+00   0.0000000e+00   2.7252622e+01  -4.5626328e-03   0.0000000e+00  -1.4615925e-01  -6.0630523e+01
  7.8540961931604e+00   1.0577061e+00   0.0000000e+00   2.7250652e+01  -4.5626328e-03   0.0000000e+00  -1.4550656e-01  -6.0630523e+01
  7.8589714856453e+00   1.0577061e+00   0.0000000e+00   2.7248415e+01  -4.5626328e-03   0.0000000e+00  -1.4520293e-01  -6.0630523e+01
  7.8638467781302e+00   1.0577061e+00   0.0000000e+00   2.7245841e+01  -4.5626328e-03   0.0000000e+00  -1.4531687e-01  -6.0630523e+01
  7.8687220706151e+00   1.0577061e+00   0.0000000e+00   2.7242858e+01  -4.5626328e-03   0.0000000e+00  -1.4590105e-01  -6.0630523e+01
  7.8735973631000e+00   1.0577061e+00   0.0000000e+00   2.7239390e+01  -4.5626328e-03   0.0000000e+00  -1.4698715e-01  -6.0630523e+01
  7.8784726555848e+00   1.0577061e+00   0.0000000e+00   2.7235365e+01  -4.5626328e-03   0.0000000e+00  -1.4858492e-01  -6.0630523e+01
  7.8833479480697e+00   1.0577061e+00   0.0000000e+00   2.7230726e+01  -4.5626328e-03   0.0000000e+00  -1.5068497e-01  -6.0630523e+01
  7.8882232405546e+00   1.0577061e+00   0.0000000e+00   2.7225437e+01  -4.5626328e-03   0.0000000e+00  -1.5326372e-01  -6.0630523e+01
  7.8930985330395e+00   1.0577061e+00   0.0000000e+00   2.7219497e+01  -4.5626328e-03   0.0000000e+00  -1.5628921e-01  -6.0630523e+01
  7.8979738255244e+00   1.0577061e+00   0.0000000e+00   2.7212945e+01  -4.5626328e-03   0.0000000e+00  -1.5972676e-01  -6.0630523e+01
  7.9028491180093e+00   1.0577061e+00   0.0000000e+00   2.7205866e+01  -4.5626328e-03   0.0000000e+00  -1.6354283e-01  -6.0630523e+01
  7.9077244104942e+00   1.0577061e+00   0.0000000e+00   2.7198381e+01  -4.5626328e-03   0.0000000e+00  -1.6770528e-01  -6.0630523e+01
  7.9125997029791e+00   1.0577061e+00   0.0000000e+00   2.7190636e+01  -4.5626328e-03   0.0000000e+00  -1.7218010e-01  -6.0630523e+01
  7.9174749954640e+00   1.0577061e+00   0.0000000e+00   2.7182791e+01  -4.5626328e-03   0.0000000e+00  -1.7692613e-01  -6.0630523e+01
  7.9223502879489e+00   1.0577061e+00   0.0000000e+00   2.7175003e+01  -4.5626328e-03   0.0000000e+00  -1.8189040e-01  -6.0630523e+01
  7.9272255804338e+00   1.0577061e+00   0.0000000e+00   2.7167416e+01  -4.5626328e-03   0.0000000e+00  -1.8700581e-01  -6.0630523e+01
  7.9321008729187e+00   1.0577061e+00   0.0000000e+00   2.7160151e+01  -4.5626328e-03   0.0000000e+00  -1.9219252e-01  -6.0630523e+01
  7.9369761654035e+00   1.0577061e+00   0.0000000e+00   2.7153305e+01  -4.5626328e-03   0.0000000e+00  -1.9736311e-01  -6.0630523e+01
  7.9418514578884e+00   1.0577061e+00   0.0000000e+00   2.7146954e+01  -4.5626328e-03   0.0000000e+00  -2.0243057e-01  -6.0630523e+01
  7.9467267503733e+00   1.0577061e+00   0.0000000e+00   2.7141148e+01  -4.5626328e-03   0.0000000e+00  -2.0731646e-01  -6.0630523e+01
  7.9516020428582e+00   1.0577061e+00   0.0000000e+00   2.7135916e+01  -4.5626328e-03   0.0000000e+00  -2.1195680e-01  -6.0630523e+01
  7.9564773353431e+00   1.0577061e+00   0.0000000e+00   2.7131264e+01  -4.5626328e-03   0.0000000e+00  -2.1630413e-01  -6.0630523e+01
  7.9613526278280e+00   1.0577061e+00   0.0000000e+00   2.7127177e+01  -4.5626328e-03   0.0000000e+00  -2.2032619e-01  -6.0630523e+01
  7.9662279203129e+00   1.0577061e+00   0.0000000e+00   2.7123623e+01  -4.5626328e-03   0.0000000e+00  -2.2400375e-01  -6.0630523e+01
  7.9711032127978e+00   1.0577061e+00   0.0000000e+00   2.7120556e+01  -4.5626328e-03   0.0000000e+00  -2.2733063e-01  -6.0630523e+01
  7.9759785052827e+00   1.0577061e+00   0.0000000e+00   2.7117927e+01  -4.5626328e-03   0.0000000e+00  -2.3031628e-01  -6.0630523e+01
  7.9808537977676e+00   1.0577061e+00   0.0000000e+00   2.7115686e+01  -4.5626328e-03   0.0000000e+00  -2.3298933e-01  -6.0630523e+01
  7.9857290902525e+00   1.0577061e+00   0.0000000e+00   2.7113793e+01  -4.5626328e-03   0.0000000e+00  -2.3540006e-01  -6.0630523e+01
  7.9906043827373e+00   1.0577061e+00   0.0000000e+00   2.7112218e+01  -4.5626328e-03   0.0000000e+00  -2.3761919e-01  -6.0630523e+01
  7.9954796752222e+00   1.0577061e+00   0.0000000e+00   2.7110934e+01  -4.5626328e-03   0.0000000e+00  -2.3973202e-01  -6.0630523e+01
  8.0003549677071e+00   1.0577061e+00   0.0000000e+00   2.7109912e+01  -4.5626328e-03   0.0000000e+00  -2.4182848e-01  -6.0630523e+01
  8.0052302601921e+00   1.0577061e+00   0.0000000e+00   2.7109111e+01  -4.5626328e-03   0.0000000e+00  -2.4399166e-01  -6.0630523e+01
  8.0101055526770e+00   1.0577061e+00   0.0000000e+00   2.7108474e+01  -4.5626328e-03   0.0000000e+00  -2.4628821e-01  -6.0630523e+01
  8.0149808451619e+00   1.0577061e+00   0.0000000e+00   2.7107924e+01  -4.5626328e-03   0.0000000e+00  -2.4876146e-01  -6.0630523e+01
  8.0198561376468e+00   1.0577061e+00   0.0000000e+00   2.7107377e+01  -4.5626328e-03   0.0000000e+00  -2.5142872e-01  -6.0630523e+01
  8.0247314301317e+00   1.0577061e+00   0.0000000e+00   2.7106745e+01  -4.5626328e-03   0.0000000e+00  -2.5428370e-01  -6.0630523e+01
  8.0296067226166e+00   1.0577061e+00   0.0000000e+00   2.7105957e+01  -4.5626328e-03   0.0000000e+00  -2.5730143e-01  -6.0630523e+01
  8.0344820151016e+00   1.0577061e+00   0.0000000e+00   2.7104978e+01  -4.5626328e-03   0.0000000e+00  -2.6044342e-01  -6.0630523e+01
  8.0393573075865e+00   1.0577061e+00   0.0000000e+00   2.7103813e+01  -4.5626328e-03   0.0000000e+00  -2.6366187e-01  -6.0630523e+01
  8.0442326000714e+00   1.0577061e+00   0.0000000e+00   2.7102517e+01  -4.5626328e-03   0.0000000e+00  -2.6690121e-01  -6.0630523e+01
  8.0491078925563e+00   1.0577061e+00   0.0000000e+00   2.7101194e+01  -4.5626328e-03   0.0000000e+00  -2.7009703e-01  -6.0630523e+01
  8.0539831850412e+00   1.0577061e+00   0.0000000e+00   2.7099988e+01  -4.5626328e-03   0.0000000e+00  -2.7317432e-01  -6.0630523e+01
  8.0588584775261e+00   1.0577061e+00   0.0000000e+00   2.7099072e+01  -4.5626328e-03   0.0000000e+00  -2.7604798e-01  -6.0630523e+01
  8.0637337700111e+00   1.0577061e+00   0.0000000e+00   2.7098627e+01  -4.5626328e-03   0.0000000e+00  -2.7862633e-01  -6.0630523e+01
  8.0686090624960e+00   1.0577061e+00   0.0000000e+00   2.7098814e+01  -4.5626328e-03   0.0000000e+00  -2.8081697e-01  -6.0630523e+01
  8.0734843549809e+00   1.0577061e+00   0.0000000e+00   2.7099763e+01  -4.5626328e-03   0.0000000e+00  -2.8253554e-01  -6.0630523e+01
  8.0783596474658e+00   1.0577061e+00   0.0000000e+00   2.7101549e+01  -4.5626328e-03   0.0000000e+00  -2.8371843e-01  -6.0630523e+01
  8.0832349399507e+00   1.0577061e+00   0.0000000e+00   2.7104177e+01  -4.5626328e-03   0.0000000e+00  -2.8433486e-01  -6.0630523e+01
  8.0881102324357e+00   1.0577061e+00   0.0000000e+00   2.7107584e+01  -4.5626328e-03   0.0000000e+00  -2.8439134e-01  -6.0630523e+01
  8.0929855249206e+00   1.0577061e+00   0.0000000e+00   2.7111656e+01  -4.5626328e-03   0.0000000e+00  -2.8392580e-01  -6.0630523e+01
  8.0978608174055e+00   1.0577061e+00   0.0000000e+00   2.7116251e+01  -4.5626328e-03   0.0000000e+00  -2.8299775e-01  -6.0630523e+01
  8.1027361098904e+00   1.0577061e+00   0.0000000e+00   2.7121229e+01  -4.5626328e-03   0.0000000e+00  -2.8167942e-01  -6.0630523e+01
  8.1076114023753e+00   1.0577061e+00   0.0000000e+00   2.7126466e+01  -4.5626328e-03   0.0000000e+00  -2.8004999e-01  -6.0630523e+01
  8.1124866948602e+00   1.0577061e+00   0.0000000e+00   2.7131859e+01  -4.5626328e-03   0.0000000e+00  -2.7819521e-01  -6.0630523e+01
