# problem=TPV31
# author=Thomas ULRICH
# date=13-May-2015
# code=SeisSol (ADER-DG)
# code_version=revision 2280
# Background stress is assigned to each individual Gaussian integation point (GP)
# element_size=150/85/230/253 m on fault (each layer) 1500/2000/3000/5000m far away Growth rate 1.05
# 7,30e6 tetra elements
# order of approximation in space and time= O4
# time_step= 4.875292e-03
# num_time_steps= 3076
# location= on fault, 6000 m along strike, 200 m down-dip
# Column #1 = Time (s)
# Column #2 = horizontal slip (m)
# Column #3 = horizontal slip rate (m/s)
# Column #4 = horizontal shear stress (MPa)
# Column #5 = vertical slip (m)
# Column #6 = vertical slip rate (m/s)
# Column #7 = vertical shear stress (MPa)
# Column #8 = normal stress (MPa)
#
# The line below lists the names of the data fields:
t h-slip h-slip-rate h-shear-stress v-slip v-slip-rate v-shear-stress n-stress
  6.2208732107217e+00   1.0643258e+00   2.9863180e-01   1.1947147e+01  -3.5581000e-02  -1.4684051e-03  -5.8745426e-02  -2.4460705e+01
  6.2257485032066e+00   1.0657812e+00   2.9846004e-01   1.1947150e+01  -3.5588120e-02  -1.4535557e-03  -5.8184833e-02  -2.4460705e+01
  6.2306237956915e+00   1.0672359e+00   2.9828389e-01   1.1947152e+01  -3.5595175e-02  -1.4417650e-03  -5.7746954e-02  -2.4460705e+01
  6.2354990881764e+00   1.0686896e+00   2.9807718e-01   1.1947154e+01  -3.5602182e-02  -1.4336008e-03  -5.7459778e-02  -2.4460705e+01
  6.2403743806613e+00   1.0701422e+00   2.9781802e-01   1.1947154e+01  -3.5609160e-02  -1.4294914e-03  -5.7344932e-02  -2.4460705e+01
  6.2452496731461e+00   1.0715933e+00   2.9749007e-01   1.1947154e+01  -3.5616127e-02  -1.4296415e-03  -5.7414174e-02  -2.4460705e+01
  6.2501249656310e+00   1.0730427e+00   2.9708304e-01   1.1947153e+01  -3.5623107e-02  -1.4339591e-03  -5.7666461e-02  -2.4460705e+01
  6.2550002581159e+00   1.0744899e+00   2.9659255e-01   1.1947151e+01  -3.5630116e-02  -1.4420116e-03  -5.8086183e-02  -2.4460705e+01
  6.2598755506008e+00   1.0759344e+00   2.9601971e-01   1.1947148e+01  -3.5637173e-02  -1.4530245e-03  -5.8643047e-02  -2.4460705e+01
  6.2647508430857e+00   1.0773760e+00   2.9537069e-01   1.1947145e+01  -3.5644289e-02  -1.4659284e-03  -5.9293825e-02  -2.4460705e+01
  6.2696261355706e+00   1.0788142e+00   2.9465637e-01   1.1947141e+01  -3.5651470e-02  -1.4794535e-03  -5.9985942e-02  -2.4460705e+01
  6.2745014280555e+00   1.0802489e+00   2.9389211e-01   1.1947138e+01  -3.5658716e-02  -1.4922604e-03  -6.0662535e-02  -2.4460705e+01
  6.2793767205404e+00   1.0816797e+00   2.9309744e-01   1.1947135e+01  -3.5666019e-02  -1.5030878e-03  -6.1268335e-02  -2.4460705e+01
  6.2842520130253e+00   1.0831066e+00   2.9229529e-01   1.1947132e+01  -3.5673368e-02  -1.5108947e-03  -6.1755560e-02  -2.4460705e+01
  6.2891273055102e+00   1.0845296e+00   2.9151045e-01   1.1947130e+01  -3.5680746e-02  -1.5149729e-03  -6.2088955e-02  -2.4460705e+01
  6.2940025979951e+00   1.0859489e+00   2.9076737e-01   1.1947130e+01  -3.5688134e-02  -1.5150126e-03  -6.2249252e-02  -2.4460705e+01
  6.2988778904800e+00   1.0873648e+00   2.9008740e-01   1.1947130e+01  -3.5695512e-02  -1.5111128e-03  -6.2234558e-02  -2.4460705e+01
  6.3037531829648e+00   1.0887775e+00   2.8948610e-01   1.1947131e+01  -3.5702862e-02  -1.5037396e-03  -6.2059538e-02  -2.4460705e+01
  6.3086284754497e+00   1.0901875e+00   2.8897138e-01   1.1947132e+01  -3.5710168e-02  -1.4936407e-03  -6.1752562e-02  -2.4460705e+01
  6.3135037679346e+00   1.0915952e+00   2.8854278e-01   1.1947134e+01  -3.5717421e-02  -1.4817340e-03  -6.1351300e-02  -2.4460705e+01
  6.3183790604195e+00   1.0930010e+00   2.8819220e-01   1.1947137e+01  -3.5724613e-02  -1.4689850e-03  -6.0897430e-02  -2.4460705e+01
  6.3232543529044e+00   1.0944053e+00   2.8790562e-01   1.1947139e+01  -3.5731742e-02  -1.4562899e-03  -6.0431255e-02  -2.4460705e+01
  6.3281296453893e+00   1.0958083e+00   2.8766552e-01   1.1947141e+01  -3.5738812e-02  -1.4443787e-03  -5.9987016e-02  -2.4460705e+01
  6.3330049378742e+00   1.0972102e+00   2.8745312e-01   1.1947143e+01  -3.5745826e-02  -1.4337490e-03  -5.9589561e-02  -2.4460705e+01
  6.3378802303591e+00   1.0986111e+00   2.8725015e-01   1.1947145e+01  -3.5752792e-02  -1.4246379e-03  -5.9252727e-02  -2.4460705e+01
  6.3427555228440e+00   1.1000110e+00   2.8703989e-01   1.1947146e+01  -3.5759718e-02  -1.4170285e-03  -5.8979423e-02  -2.4460705e+01
  6.3476308153289e+00   1.1014098e+00   2.8680744e-01   1.1947147e+01  -3.5766610e-02  -1.4106848e-03  -5.8762977e-02  -2.4460705e+01
  6.3525061078138e+00   1.1028075e+00   2.8653985e-01   1.1947148e+01  -3.5773474e-02  -1.4052002e-03  -5.8589181e-02  -2.4460705e+01
  6.3573814002987e+00   1.1042037e+00   2.8622626e-01   1.1947149e+01  -3.5780311e-02  -1.4000527e-03  -5.8438514e-02  -2.4460705e+01
  6.3622566927835e+00   1.1055982e+00   2.8585861e-01   1.1947150e+01  -3.5787124e-02  -1.3946591e-03  -5.8288262e-02  -2.4460705e+01
  6.3671319852684e+00   1.1069908e+00   2.8543275e-01   1.1947150e+01  -3.5793908e-02  -1.3884300e-03  -5.8114499e-02  -2.4460705e+01
  6.3720072777533e+00   1.1083812e+00   2.8495001e-01   1.1947151e+01  -3.5800658e-02  -1.3808218e-03  -5.7893970e-02  -2.4460705e+01
  6.3768825702382e+00   1.1097690e+00   2.8441842e-01   1.1947153e+01  -3.5807367e-02  -1.3713863e-03  -5.7605839e-02  -2.4460705e+01
  6.3817578627231e+00   1.1111543e+00   2.8385345e-01   1.1947155e+01  -3.5814025e-02  -1.3598085e-03  -5.7233206e-02  -2.4460705e+01
  6.3866331552080e+00   1.1125367e+00   2.8327742e-01   1.1947157e+01  -3.5820620e-02  -1.3459299e-03  -5.6764268e-02  -2.4460705e+01
  6.3915084476929e+00   1.1139163e+00   2.8271795e-01   1.1947160e+01  -3.5827142e-02  -1.3297558e-03  -5.6193121e-02  -2.4460705e+01
  6.3963837401778e+00   1.1152933e+00   2.8220516e-01   1.1947163e+01  -3.5833580e-02  -1.3114495e-03  -5.5520250e-02  -2.4460705e+01
  6.4012590326627e+00   1.1166680e+00   2.8176836e-01   1.1947166e+01  -3.5839924e-02  -1.2913195e-03  -5.4752806e-02  -2.4460705e+01
  6.4061343251476e+00   1.1180408e+00   2.8143268e-01   1.1947170e+01  -3.5846165e-02  -1.2698023e-03  -5.3904699e-02  -2.4460705e+01
  6.4110096176325e+00   1.1194123e+00   2.8121609e-01   1.1947174e+01  -3.5852300e-02  -1.2474468e-03  -5.2996487e-02  -2.4460705e+01
  6.4158849101174e+00   1.1207830e+00   2.8112730e-01   1.1947178e+01  -3.5858325e-02  -1.2249002e-03  -5.2055068e-02  -2.4460705e+01
  6.4207602026023e+00   1.1221537e+00   2.8116482e-01   1.1947182e+01  -3.5864241e-02  -1.2028962e-03  -5.1113154e-02  -2.4460705e+01
  6.4256354950871e+00   1.1235248e+00   2.8131711e-01   1.1947186e+01  -3.5870053e-02  -1.1822450e-03  -5.0208467e-02  -2.4460705e+01
  6.4305107875720e+00   1.1248969e+00   2.8156382e-01   1.1947190e+01  -3.5875769e-02  -1.1638140e-03  -4.9382435e-02  -2.4460705e+01
  6.4353860800569e+00   1.1262703e+00   2.8187787e-01   1.1947193e+01  -3.5881403e-02  -1.1484934e-03  -4.8678072e-02  -2.4460705e+01
  6.4402613725418e+00   1.1276454e+00   2.8222810e-01   1.1947195e+01  -3.5886972e-02  -1.1371329e-03  -4.8136764e-02  -2.4460705e+01
  6.4451366650267e+00   1.1290223e+00   2.8258205e-01   1.1947196e+01  -3.5892497e-02  -1.1304511e-03  -4.7793982e-02  -2.4460705e+01
  6.4500119575116e+00   1.1304008e+00   2.8290868e-01   1.1947197e+01  -3.5898002e-02  -1.1289259e-03  -4.7674395e-02  -2.4460705e+01
  6.4548872499965e+00   1.1317808e+00   2.8318065e-01   1.1947196e+01  -3.5903513e-02  -1.1326859e-03  -4.7787236e-02  -2.4460705e+01
  6.4597625424814e+00   1.1331619e+00   2.8337602e-01   1.1947195e+01  -3.5909055e-02  -1.1414294e-03  -4.8122912e-02  -2.4460705e+01
  6.4646378349663e+00   1.1345437e+00   2.8347918e-01   1.1947193e+01  -3.5914651e-02  -1.1543917e-03  -4.8651683e-02  -2.4460705e+01
  6.4695131274512e+00   1.1359258e+00   2.8348127e-01   1.1947190e+01  -3.5920319e-02  -1.1703737e-03  -4.9324870e-02  -2.4460705e+01
  6.4743884199361e+00   1.1373077e+00   2.8337995e-01   1.1947187e+01  -3.5926068e-02  -1.1878339e-03  -5.0078610e-02  -2.4460705e+01
  6.4792637124210e+00   1.1386888e+00   2.8317897e-01   1.1947184e+01  -3.5931903e-02  -1.2050359e-03  -5.0839881e-02  -2.4460705e+01
  6.4841390049058e+00   1.1400686e+00   2.8288752e-01   1.1947181e+01  -3.5937817e-02  -1.2202355e-03  -5.1534170e-02  -2.4460705e+01
  6.4890142973907e+00   1.1414469e+00   2.8251934e-01   1.1947178e+01  -3.5943798e-02  -1.2318848e-03  -5.2093944e-02  -2.4460705e+01
  6.4938895898756e+00   1.1428232e+00   2.8209182e-01   1.1947177e+01  -3.5949823e-02  -1.2388239e-03  -5.2466775e-02  -2.4460705e+01
  6.4987648823605e+00   1.1441973e+00   2.8162470e-01   1.1947176e+01  -3.5955869e-02  -1.2404279e-03  -5.2621841e-02  -2.4460705e+01
  6.5036401748454e+00   1.1455691e+00   2.8113858e-01   1.1947176e+01  -3.5961909e-02  -1.2366817e-03  -5.2553634e-02  -2.4460705e+01
  6.5085154673303e+00   1.1469385e+00   2.8065315e-01   1.1947177e+01  -3.5967918e-02  -1.2281690e-03  -5.2282161e-02  -2.4460705e+01
  6.5133907598152e+00   1.1483056e+00   2.8018536e-01   1.1947179e+01  -3.5973877e-02  -1.2159770e-03  -5.1849585e-02  -2.4460705e+01
  6.5182660523001e+00   1.1496705e+00   2.7974789e-01   1.1947182e+01  -3.5979769e-02  -1.2015360e-03  -5.1313949e-02  -2.4460705e+01
  6.5231413447850e+00   1.1510333e+00   2.7934808e-01   1.1947184e+01  -3.5985589e-02  -1.1864242e-03  -5.0741100e-02  -2.4460705e+01
  6.5280166372699e+00   1.1523943e+00   2.7898767e-01   1.1947186e+01  -3.5991336e-02  -1.1721676e-03  -5.0196142e-02  -2.4460705e+01
  6.5328919297548e+00   1.1537536e+00   2.7866326e-01   1.1947188e+01  -3.5997019e-02  -1.1600626e-03  -4.9735607e-02  -2.4460705e+01
  6.5377672222397e+00   1.1551114e+00   2.7836746e-01   1.1947190e+01  -3.6002651e-02  -1.1510410e-03  -4.9401264e-02  -2.4460705e+01
  6.5426425147245e+00   1.1564678e+00   2.7809044e-01   1.1947190e+01  -3.6008247e-02  -1.1455858e-03  -4.9216117e-02  -2.4460705e+01
  6.5475178072094e+00   1.1578229e+00   2.7782165e-01   1.1947190e+01  -3.6013826e-02  -1.1437038e-03  -4.9182801e-02  -2.4460705e+01
  6.5523930996943e+00   1.1591767e+00   2.7755146e-01   1.1947190e+01  -3.6019404e-02  -1.1449503e-03  -4.9284334e-02  -2.4460705e+01
  6.5572683921792e+00   1.1605291e+00   2.7727245e-01   1.1947189e+01  -3.6024994e-02  -1.1485011e-03  -4.9486923e-02  -2.4460705e+01
  6.5621436846641e+00   1.1618802e+00   2.7698031e-01   1.1947188e+01  -3.6030605e-02  -1.1532604e-03  -4.9744399e-02  -2.4460705e+01
  6.5670189771490e+00   1.1632298e+00   2.7667428e-01   1.1947187e+01  -3.6036240e-02  -1.1579896e-03  -5.0003630e-02  -2.4460705e+01
  6.5718942696339e+00   1.1645779e+00   2.7635710e-01   1.1947186e+01  -3.6041895e-02  -1.1614410e-03  -5.0210225e-02  -2.4460705e+01
  6.5767695621188e+00   1.1659244e+00   2.7603469e-01   1.1947186e+01  -3.6047561e-02  -1.1624781e-03  -5.0313753e-02  -2.4460705e+01
  6.5816448546037e+00   1.1672693e+00   2.7571569e-01   1.1947186e+01  -3.6053224e-02  -1.1601675e-03  -5.0271848e-02  -2.4460705e+01
  6.5865201470886e+00   1.1686127e+00   2.7541093e-01   1.1947187e+01  -3.6058866e-02  -1.1538342e-03  -5.0052745e-02  -2.4460705e+01
  6.5913954395735e+00   1.1699547e+00   2.7513294e-01   1.1947189e+01  -3.6064466e-02  -1.1430752e-03  -4.9636132e-02  -2.4460705e+01
  6.5962707320583e+00   1.1712955e+00   2.7489521e-01   1.1947191e+01  -3.6070002e-02  -1.1277380e-03  -4.9012501e-02  -2.4460705e+01
  6.6011460245432e+00   1.1726352e+00   2.7471118e-01   1.1947195e+01  -3.6075452e-02  -1.1078753e-03  -4.8181518e-02  -2.4460705e+01
  6.6060213170281e+00   1.1739741e+00   2.7459278e-01   1.1947199e+01  -3.6080794e-02  -1.0836906e-03  -4.7150063e-02  -2.4460705e+01
  6.6108966095130e+00   1.1753127e+00   2.7454857e-01   1.1947203e+01  -3.6086008e-02  -1.0554922e-03  -4.5930600e-02  -2.4460705e+01
  6.6157719019979e+00   1.1766513e+00   2.7458191e-01   1.1947209e+01  -3.6091075e-02  -1.0236675e-03  -4.4540332e-02  -2.4460705e+01
  6.6206471944828e+00   1.1779902e+00   2.7468940e-01   1.1947214e+01  -3.6095979e-02  -9.8868064e-04  -4.3001221e-02  -2.4460705e+01
  6.6255224869677e+00   1.1793298e+00   2.7486007e-01   1.1947220e+01  -3.6100705e-02  -9.5109083e-04  -4.1340641e-02  -2.4460705e+01
  6.6303977794526e+00   1.1806703e+00   2.7507565e-01   1.1947226e+01  -3.6105243e-02  -9.1157962e-04  -3.9592192e-02  -2.4460705e+01
  6.6352730719375e+00   1.1820120e+00   2.7531173e-01   1.1947232e+01  -3.6109585e-02  -8.7097396e-04  -3.7796167e-02  -2.4460705e+01
  6.6401483644224e+00   1.1833548e+00   2.7553992e-01   1.1947237e+01  -3.6113729e-02  -8.3025235e-04  -3.5999220e-02  -2.4460705e+01
  6.6450236569073e+00   1.1846986e+00   2.7573050e-01   1.1947243e+01  -3.6117676e-02  -7.9052421e-04  -3.4252955e-02  -2.4460705e+01
  6.6498989493922e+00   1.1860433e+00   2.7585534e-01   1.1947247e+01  -3.6121434e-02  -7.5297687e-04  -3.2611298e-02  -2.4460705e+01
  6.6547742418770e+00   1.1873883e+00   2.7589060e-01   1.1947251e+01  -3.6125017e-02  -7.1879040e-04  -3.1126720e-02  -2.4460705e+01
  6.6596495343619e+00   1.1887332e+00   2.7581905e-01   1.1947254e+01  -3.6128445e-02  -6.8902790e-04  -2.9845624e-02  -2.4460705e+01
  6.6645248268468e+00   1.1900774e+00   2.7563158e-01   1.1947257e+01  -3.6131740e-02  -6.6451655e-04  -2.8803484e-02  -2.4460705e+01
  6.6694001193317e+00   1.1914205e+00   2.7532786e-01   1.1947259e+01  -3.6134930e-02  -6.4574046e-04  -2.8020515e-02  -2.4460705e+01
  6.6742754118166e+00   1.1927618e+00   2.7491597e-01   1.1947260e+01  -3.6138043e-02  -6.3276696e-04  -2.7498699e-02  -2.4460705e+01
  6.6791507043015e+00   1.1941009e+00   2.7441136e-01   1.1947261e+01  -3.6141107e-02  -6.2522279e-04  -2.7220811e-02  -2.4460705e+01
  6.6840259967864e+00   1.1954373e+00   2.7383522e-01   1.1947261e+01  -3.6144146e-02  -6.2232695e-04  -2.7151740e-02  -2.4460705e+01
  6.6889012892713e+00   1.1967708e+00   2.7321278e-01   1.1947261e+01  -3.6147181e-02  -6.2297723e-04  -2.7242032e-02  -2.4460705e+01
  6.6937765817562e+00   1.1981011e+00   2.7257170e-01   1.1947260e+01  -3.6150225e-02  -6.2587858e-04  -2.7433274e-02  -2.4460705e+01
  6.6986518742411e+00   1.1994284e+00   2.7194067e-01   1.1947260e+01  -3.6153285e-02  -6.2969739e-04  -2.7664704e-02  -2.4460705e+01
  6.7035271667260e+00   1.2007527e+00   2.7134811e-01   1.1947259e+01  -3.6156365e-02  -6.3322262e-04  -2.7880329e-02  -2.4460705e+01
  6.7084024592109e+00   1.2020742e+00   2.7082091e-01   1.1947259e+01  -3.6159458e-02  -6.3551429e-04  -2.8035700e-02  -2.4460705e+01
  6.7132777516957e+00   1.2033934e+00   2.7038283e-01   1.1947259e+01  -3.6162559e-02  -6.3601990e-04  -2.8103464e-02  -2.4460705e+01
  6.7181530441806e+00   1.2047107e+00   2.7005285e-01   1.1947259e+01  -3.6165657e-02  -6.3464209e-04  -2.8076850e-02  -2.4460705e+01
  6.7230283366655e+00   1.2060267e+00   2.6984322e-01   1.1947259e+01  -3.6168744e-02  -6.3174649e-04  -2.7970459e-02  -2.4460705e+01
  6.7279036291504e+00   1.2073420e+00   2.6975793e-01   1.1947259e+01  -3.6171815e-02  -6.2810707e-04  -2.7818119e-02  -2.4460705e+01
  6.7327789216353e+00   1.2086572e+00   2.6979153e-01   1.1947260e+01  -3.6174868e-02  -6.2479608e-04  -2.7668033e-02  -2.4460705e+01
  6.7376542141202e+00   1.2099728e+00   2.6992893e-01   1.1947260e+01  -3.6177909e-02  -6.2303356e-04  -2.7575939e-02  -2.4460705e+01
  6.7425295066051e+00   1.2112893e+00   2.7014622e-01   1.1947260e+01  -3.6180948e-02  -6.2401704e-04  -2.7597253e-02  -2.4460705e+01
  6.7474047990900e+00   1.2126070e+00   2.7041250e-01   1.1947259e+01  -3.6184000e-02  -6.2875333e-04  -2.7779334e-02  -2.4460705e+01
  6.7522800915749e+00   1.2139261e+00   2.7069267e-01   1.1947259e+01  -3.6187087e-02  -6.3791313e-04  -2.8154855e-02  -2.4460705e+01
  6.7571553840598e+00   1.2152465e+00   2.7095070e-01   1.1947257e+01  -3.6190230e-02  -6.5172529e-04  -2.8737072e-02  -2.4460705e+01
  6.7620306765447e+00   1.2165680e+00   2.7115293e-01   1.1947255e+01  -3.6193451e-02  -6.6992323e-04  -2.9517453e-02  -2.4460705e+01
  6.7669059690296e+00   1.2178903e+00   2.7127109e-01   1.1947253e+01  -3.6196771e-02  -6.9175040e-04  -3.0465897e-02  -2.4460705e+01
  6.7717812615144e+00   1.2192129e+00   2.7128439e-01   1.1947250e+01  -3.6200204e-02  -7.1602517e-04  -3.1533447e-02  -2.4460705e+01
  6.7766565539993e+00   1.2205352e+00   2.7118084e-01   1.1947247e+01  -3.6203758e-02  -7.4125918e-04  -3.2657198e-02  -2.4460705e+01
  6.7815318464842e+00   1.2218568e+00   2.7095762e-01   1.1947244e+01  -3.6207434e-02  -7.6581521e-04  -3.3766835e-02  -2.4460705e+01
  6.7864071389691e+00   1.2231770e+00   2.7062067e-01   1.1947241e+01  -3.6211225e-02  -7.8808542e-04  -3.4792045e-02  -2.4460705e+01
  6.7912824314540e+00   1.2244953e+00   2.7018387e-01   1.1947238e+01  -3.6215116e-02  -8.0666654e-04  -3.5669921e-02  -2.4460705e+01
  6.7961577239389e+00   1.2258112e+00   2.6966791e-01   1.1947236e+01  -3.6219086e-02  -8.2050891e-04  -3.6351430e-02  -2.4460705e+01
  6.8010330164238e+00   1.2271245e+00   2.6909885e-01   1.1947235e+01  -3.6223110e-02  -8.2902017e-04  -3.6806173e-02  -2.4460705e+01
  6.8059083089087e+00   1.2284350e+00   2.6850665e-01   1.1947234e+01  -3.6227161e-02  -8.3211127e-04  -3.7024887e-02  -2.4460705e+01
  6.8107836013936e+00   1.2297426e+00   2.6792325e-01   1.1947234e+01  -3.6231215e-02  -8.3018200e-04  -3.7019478e-02  -2.4460705e+01
  6.8156588938785e+00   1.2310474e+00   2.6738048e-01   1.1947235e+01  -3.6235249e-02  -8.2405267e-04  -3.6820754e-02  -2.4460705e+01
  6.8205341863634e+00   1.2323497e+00   2.6690765e-01   1.1947236e+01  -3.6239244e-02  -8.1485607e-04  -3.6474330e-02  -2.4460705e+01
  6.8254094788482e+00   1.2336500e+00   2.6652911e-01   1.1947237e+01  -3.6243189e-02  -8.0390888e-04  -3.6035427e-02  -2.4460705e+01
  6.8302847713332e+00   1.2349486e+00   2.6626191e-01   1.1947239e+01  -3.6247080e-02  -7.9258089e-04  -3.5563303e-02  -2.4460705e+01
  6.8351600638180e+00   1.2362463e+00   2.6611411e-01   1.1947240e+01  -3.6250917e-02  -7.8217678e-04  -3.5115965e-02  -2.4460705e+01
  6.8400353563029e+00   1.2375436e+00   2.6608385e-01   1.1947241e+01  -3.6254709e-02  -7.7383872e-04  -3.4745580e-02  -2.4460705e+01
  6.8449106487878e+00   1.2388410e+00   2.6615965e-01   1.1947242e+01  -3.6258466e-02  -7.6847203e-04  -3.4494790e-02  -2.4460705e+01
  6.8497859412727e+00   1.2401390e+00   2.6632185e-01   1.1947242e+01  -3.6262207e-02  -7.6669242e-04  -3.4393948e-02  -2.4460705e+01
  6.8546612337576e+00   1.2414379e+00   2.6654526e-01   1.1947242e+01  -3.6265948e-02  -7.6879241e-04  -3.4459248e-02  -2.4460705e+01
  6.8595365262425e+00   1.2427380e+00   2.6680251e-01   1.1947241e+01  -3.6269710e-02  -7.7472507e-04  -3.4691681e-02  -2.4460705e+01
  6.8644118187274e+00   1.2440394e+00   2.6706780e-01   1.1947240e+01  -3.6273509e-02  -7.8410545e-04  -3.5076846e-02  -2.4460705e+01
  6.8692871112123e+00   1.2453421e+00   2.6732029e-01   1.1947239e+01  -3.6277362e-02  -7.9623089e-04  -3.5585628e-02  -2.4460705e+01
  6.8741624036972e+00   1.2466460e+00   2.6754661e-01   1.1947237e+01  -3.6281278e-02  -8.1012176e-04  -3.6175815e-02  -2.4460705e+01
  6.8790376961821e+00   1.2479508e+00   2.6774211e-01   1.1947235e+01  -3.6285264e-02  -8.2458325e-04  -3.6794697e-02  -2.4460705e+01
  6.8839129886669e+00   1.2492566e+00   2.6791066e-01   1.1947233e+01  -3.6289319e-02  -8.3828647e-04  -3.7382625e-02  -2.4460705e+01
  6.8887882811518e+00   1.2505631e+00   2.6806302e-01   1.1947232e+01  -3.6293436e-02  -8.4986502e-04  -3.7877415e-02  -2.4460705e+01
  6.8936635736367e+00   1.2518704e+00   2.6821415e-01   1.1947231e+01  -3.6297602e-02  -8.5802225e-04  -3.8219421e-02  -2.4460705e+01
  6.8985388661216e+00   1.2531784e+00   2.6837999e-01   1.1947230e+01  -3.6301796e-02  -8.6164406e-04  -3.8357033e-02  -2.4460705e+01
  6.9034141586065e+00   1.2544873e+00   2.6857421e-01   1.1947230e+01  -3.6305995e-02  -8.5991216e-04  -3.8252254e-02  -2.4460705e+01
  6.9082894510914e+00   1.2557973e+00   2.6880551e-01   1.1947232e+01  -3.6310171e-02  -8.5241089e-04  -3.7885943e-02  -2.4460705e+01
  6.9131647435763e+00   1.2571084e+00   2.6907572e-01   1.1947234e+01  -3.6314295e-02  -8.3921615e-04  -3.7262044e-02  -2.4460705e+01
  6.9180400360612e+00   1.2584210e+00   2.6937897e-01   1.1947236e+01  -3.6318343e-02  -8.2095007e-04  -3.6409985e-02  -2.4460705e+01
  6.9229153285461e+00   1.2597351e+00   2.6970195e-01   1.1947239e+01  -3.6322291e-02  -7.9878256e-04  -3.5384417e-02  -2.4460705e+01
  6.9277906210310e+00   1.2610508e+00   2.7002509e-01   1.1947243e+01  -3.6326124e-02  -7.7436460e-04  -3.4261711e-02  -2.4460705e+01
  6.9326659135159e+00   1.2623680e+00   2.7032446e-01   1.1947246e+01  -3.6329837e-02  -7.4968842e-04  -3.3133191e-02  -2.4460705e+01
  6.9375412060008e+00   1.2636866e+00   2.7057412e-01   1.1947249e+01  -3.6333433e-02  -7.2688440e-04  -3.2095710e-02  -2.4460705e+01
  6.9424164984856e+00   1.2650062e+00   2.7074871e-01   1.1947251e+01  -3.6336927e-02  -7.0797870e-04  -3.1240774e-02  -2.4460705e+01
  6.9472917909705e+00   1.2663264e+00   2.7082585e-01   1.1947252e+01  -3.6340343e-02  -6.9464566e-04  -3.0643704e-02  -2.4460705e+01
  6.9521670834554e+00   1.2676467e+00   2.7078834e-01   1.1947253e+01  -3.6343710e-02  -6.8799210e-04  -3.0354393e-02  -2.4460705e+01
  6.9570423759403e+00   1.2689666e+00   2.7062586e-01   1.1947253e+01  -3.6347062e-02  -6.8840739e-04  -3.0390951e-02  -2.4460705e+01
  6.9619176684252e+00   1.2702853e+00   2.7033611e-01   1.1947252e+01  -3.6350434e-02  -6.9550423e-04  -3.0737161e-02  -2.4460705e+01
  6.9667929609101e+00   1.2716022e+00   2.6992523e-01   1.1947251e+01  -3.6353854e-02  -7.0816127e-04  -3.1344162e-02  -2.4460705e+01
  6.9716682533950e+00   1.2729169e+00   2.6940768e-01   1.1947248e+01  -3.6357347e-02  -7.2466342e-04  -3.2136181e-02  -2.4460705e+01
  6.9765435458799e+00   1.2742289e+00   2.6880524e-01   1.1947246e+01  -3.6360926e-02  -7.4291913e-04  -3.3019586e-02  -2.4460705e+01
  6.9814188383648e+00   1.2755377e+00   2.6814560e-01   1.1947244e+01  -3.6364593e-02  -7.6072198e-04  -3.3894014e-02  -2.4460705e+01
  6.9862941308497e+00   1.2768433e+00   2.6746043e-01   1.1947241e+01  -3.6368342e-02  -7.7601753e-04  -3.4664077e-02  -2.4460705e+01
  6.9911694233346e+00   1.2781455e+00   2.6678308e-01   1.1947240e+01  -3.6372155e-02  -7.8713800e-04  -3.5250085e-02  -2.4460705e+01
  6.9960447158195e+00   1.2794446e+00   2.6614629e-01   1.1947239e+01  -3.6376010e-02  -7.9297467e-04  -3.5596429e-02  -2.4460705e+01
  7.0009200083043e+00   1.2807406e+00   2.6557980e-01   1.1947238e+01  -3.6379878e-02  -7.9306900e-04  -3.5676600e-02  -2.4460705e+01
  7.0057953007892e+00   1.2820342e+00   2.6510835e-01   1.1947239e+01  -3.6383733e-02  -7.8761554e-04  -3.5494283e-02  -2.4460705e+01
  7.0106705932741e+00   1.2833257e+00   2.6475010e-01   1.1947240e+01  -3.6387549e-02  -7.7738166e-04  -3.5080498e-02  -2.4460705e+01
  7.0155458857590e+00   1.2846158e+00   2.6451570e-01   1.1947242e+01  -3.6391305e-02  -7.6356033e-04  -3.4487329e-02  -2.4460705e+01
  7.0204211782439e+00   1.2859051e+00   2.6440814e-01   1.1947244e+01  -3.6394988e-02  -7.4758084e-04  -3.3779333e-02  -2.4460705e+01
  7.0252964707288e+00   1.2871941e+00   2.6442323e-01   1.1947246e+01  -3.6398591e-02  -7.3090697e-04  -3.3024048e-02  -2.4460705e+01
  7.0301717632137e+00   1.2884836e+00   2.6455059e-01   1.1947248e+01  -3.6402113e-02  -7.1485139e-04  -3.2283076e-02  -2.4460705e+01
  7.0350470556986e+00   1.2897738e+00   2.6477494e-01   1.1947250e+01  -3.6405561e-02  -7.0042896e-04  -3.1604954e-02  -2.4460705e+01
  7.0399223481835e+00   1.2910654e+00   2.6507737e-01   1.1947251e+01  -3.6408944e-02  -6.8826354e-04  -3.1020594e-02  -2.4460705e+01
  7.0447976406684e+00   1.2923587e+00   2.6543665e-01   1.1947253e+01  -3.6412274e-02  -6.7855441e-04  -3.0541604e-02  -2.4460705e+01
  7.0496729331533e+00   1.2936537e+00   2.6583028e-01   1.1947254e+01  -3.6415563e-02  -6.7110135e-04  -3.0161418e-02  -2.4460705e+01
