# problem=TPV31
# author=Thomas ULRICH
# date=13-May-2015
# code=SeisSol (ADER-DG)
# code_version=revision 2280
# Background stress is assigned to each individual Gaussian integation point (GP)
# element_size=150/85/230/253 m on fault (each layer) 1500/2000/3000/5000m far away Growth rate 1.05
# 7,30e6 tetra elements
# order of approximation in space and time= O4
# time_step= 4.875292e-03
# num_time_steps= 3076
# location= on fault, 12000 m along strike, 200 m down-dip
# Column #1 = Time (s)
# Column #2 = horizontal slip (m)
# Column #3 = horizontal slip rate (m/s)
# Column #4 = horizontal shear stress (MPa)
# Column #5 = vertical slip (m)
# Column #6 = vertical slip rate (m/s)
# Column #7 = vertical shear stress (MPa)
# Column #8 = normal stress (MPa)
#
# The line below lists the names of the data fields:
t h-slip h-slip-rate h-shear-stress v-slip v-slip-rate v-shear-stress n-stress
  8.7462747178996e+00   1.2470294e+00   0.0000000e+00   1.1584716e+01  -7.1847718e-02   0.0000000e+00  -3.2137510e-01  -2.4460705e+01
  8.7511500103845e+00   1.2470294e+00   0.0000000e+00   1.1573018e+01  -7.1847718e-02   0.0000000e+00  -3.1845823e-01  -2.4460705e+01
  8.7560253028695e+00   1.2470294e+00   0.0000000e+00   1.1561182e+01  -7.1847718e-02   0.0000000e+00  -3.1538671e-01  -2.4460705e+01
  8.7609005953544e+00   1.2470294e+00   0.0000000e+00   1.1549308e+01  -7.1847718e-02   0.0000000e+00  -3.1235487e-01  -2.4460705e+01
  8.7657758878393e+00   1.2470294e+00   0.0000000e+00   1.1537541e+01  -7.1847718e-02   0.0000000e+00  -3.0954800e-01  -2.4460705e+01
  8.7706511803242e+00   1.2470294e+00   0.0000000e+00   1.1526059e+01  -7.1847718e-02   0.0000000e+00  -3.0710489e-01  -2.4460705e+01
  8.7755264728091e+00   1.2470294e+00   0.0000000e+00   1.1515048e+01  -7.1847718e-02   0.0000000e+00  -3.0508917e-01  -2.4460705e+01
  8.7804017652940e+00   1.2470294e+00   0.0000000e+00   1.1504663e+01  -7.1847718e-02   0.0000000e+00  -3.0347822e-01  -2.4460705e+01
  8.7852770577790e+00   1.2470294e+00   0.0000000e+00   1.1495010e+01  -7.1847718e-02   0.0000000e+00  -3.0217331e-01  -2.4460705e+01
  8.7901523502639e+00   1.2470294e+00   0.0000000e+00   1.1486141e+01  -7.1847718e-02   0.0000000e+00  -3.0102720e-01  -2.4460705e+01
  8.7950276427488e+00   1.2470294e+00   0.0000000e+00   1.1478057e+01  -7.1847718e-02   0.0000000e+00  -2.9988121e-01  -2.4460705e+01
  8.7999029352337e+00   1.2470294e+00   0.0000000e+00   1.1470724e+01  -7.1847718e-02   0.0000000e+00  -2.9860223e-01  -2.4460705e+01
  8.8047782277186e+00   1.2470294e+00   0.0000000e+00   1.1464085e+01  -7.1847718e-02   0.0000000e+00  -2.9711154e-01  -2.4460705e+01
  8.8096535202036e+00   1.2470294e+00   0.0000000e+00   1.1458068e+01  -7.1847718e-02   0.0000000e+00  -2.9539985e-01  -2.4460705e+01
  8.8145288126885e+00   1.2470294e+00   0.0000000e+00   1.1452603e+01  -7.1847718e-02   0.0000000e+00  -2.9352764e-01  -2.4460705e+01
  8.8194041051734e+00   1.2470294e+00   0.0000000e+00   1.1447634e+01  -7.1847718e-02   0.0000000e+00  -2.9161288e-01  -2.4460705e+01
  8.8242793976583e+00   1.2470294e+00   0.0000000e+00   1.1443131e+01  -7.1847718e-02   0.0000000e+00  -2.8980741e-01  -2.4460705e+01
  8.8291546901432e+00   1.2470294e+00   0.0000000e+00   1.1439090e+01  -7.1847718e-02   0.0000000e+00  -2.8826404e-01  -2.4460705e+01
  8.8340299826282e+00   1.2470294e+00   0.0000000e+00   1.1435529e+01  -7.1847718e-02   0.0000000e+00  -2.8710219e-01  -2.4460705e+01
  8.8389052751131e+00   1.2470294e+00   0.0000000e+00   1.1432468e+01  -7.1847718e-02   0.0000000e+00  -2.8638306e-01  -2.4460705e+01
  8.8437805675980e+00   1.2470294e+00   0.0000000e+00   1.1429919e+01  -7.1847718e-02   0.0000000e+00  -2.8610238e-01  -2.4460705e+01
  8.8486558600829e+00   1.2470294e+00   0.0000000e+00   1.1427875e+01  -7.1847718e-02   0.0000000e+00  -2.8619995e-01  -2.4460705e+01
  8.8535311525678e+00   1.2470294e+00   0.0000000e+00   1.1426306e+01  -7.1847718e-02   0.0000000e+00  -2.8657906e-01  -2.4460705e+01
  8.8584064450527e+00   1.2470294e+00   0.0000000e+00   1.1425152e+01  -7.1847718e-02   0.0000000e+00  -2.8712751e-01  -2.4460705e+01
  8.8632817375377e+00   1.2470294e+00   0.0000000e+00   1.1424324e+01  -7.1847718e-02   0.0000000e+00  -2.8773475e-01  -2.4460705e+01
  8.8681570300226e+00   1.2470294e+00   0.0000000e+00   1.1423707e+01  -7.1847718e-02   0.0000000e+00  -2.8830402e-01  -2.4460705e+01
  8.8730323225075e+00   1.2470294e+00   0.0000000e+00   1.1423164e+01  -7.1847718e-02   0.0000000e+00  -2.8876107e-01  -2.4460705e+01
  8.8779076149924e+00   1.2470294e+00   0.0000000e+00   1.1422562e+01  -7.1847718e-02   0.0000000e+00  -2.8906049e-01  -2.4460705e+01
  8.8827829074773e+00   1.2470294e+00   0.0000000e+00   1.1421782e+01  -7.1847718e-02   0.0000000e+00  -2.8918819e-01  -2.4460705e+01
  8.8876581999622e+00   1.2470294e+00   0.0000000e+00   1.1420739e+01  -7.1847718e-02   0.0000000e+00  -2.8915829e-01  -2.4460705e+01
  8.8925334924472e+00   1.2470294e+00   0.0000000e+00   1.1419387e+01  -7.1847718e-02   0.0000000e+00  -2.8900544e-01  -2.4460705e+01
  8.8974087849321e+00   1.2470294e+00   0.0000000e+00   1.1417725e+01  -7.1847718e-02   0.0000000e+00  -2.8877589e-01  -2.4460705e+01
  8.9022840774170e+00   1.2470294e+00   0.0000000e+00   1.1415795e+01  -7.1847718e-02   0.0000000e+00  -2.8852019e-01  -2.4460705e+01
  8.9071593699019e+00   1.2470294e+00   0.0000000e+00   1.1413676e+01  -7.1847718e-02   0.0000000e+00  -2.8828877e-01  -2.4460705e+01
  8.9120346623868e+00   1.2470294e+00   0.0000000e+00   1.1411475e+01  -7.1847718e-02   0.0000000e+00  -2.8812946e-01  -2.4460705e+01
  8.9169099548718e+00   1.2470294e+00   0.0000000e+00   1.1409310e+01  -7.1847718e-02   0.0000000e+00  -2.8808531e-01  -2.4460705e+01
  8.9217852473567e+00   1.2470294e+00   0.0000000e+00   1.1407293e+01  -7.1847718e-02   0.0000000e+00  -2.8819099e-01  -2.4460705e+01
  8.9266605398416e+00   1.2470294e+00   0.0000000e+00   1.1405517e+01  -7.1847718e-02   0.0000000e+00  -2.8846852e-01  -2.4460705e+01
  8.9315358323265e+00   1.2470294e+00   0.0000000e+00   1.1404039e+01  -7.1847718e-02   0.0000000e+00  -2.8892359e-01  -2.4460705e+01
  8.9364111248114e+00   1.2470294e+00   0.0000000e+00   1.1402877e+01  -7.1847718e-02   0.0000000e+00  -2.8954402e-01  -2.4460705e+01
  8.9412864172964e+00   1.2470294e+00   0.0000000e+00   1.1402005e+01  -7.1847718e-02   0.0000000e+00  -2.9030054e-01  -2.4460705e+01
  8.9461617097813e+00   1.2470294e+00   0.0000000e+00   1.1401365e+01  -7.1847718e-02   0.0000000e+00  -2.9115033e-01  -2.4460705e+01
  8.9510370022662e+00   1.2470294e+00   0.0000000e+00   1.1400869e+01  -7.1847718e-02   0.0000000e+00  -2.9204257e-01  -2.4460705e+01
  8.9559122947511e+00   1.2470294e+00   0.0000000e+00   1.1400419e+01  -7.1847718e-02   0.0000000e+00  -2.9292560e-01  -2.4460705e+01
  8.9607875872360e+00   1.2470294e+00   0.0000000e+00   1.1399916e+01  -7.1847718e-02   0.0000000e+00  -2.9375378e-01  -2.4460705e+01
  8.9656628797209e+00   1.2470294e+00   0.0000000e+00   1.1399276e+01  -7.1847718e-02   0.0000000e+00  -2.9449290e-01  -2.4460705e+01
  8.9705381722059e+00   1.2470294e+00   0.0000000e+00   1.1398444e+01  -7.1847718e-02   0.0000000e+00  -2.9512331e-01  -2.4460705e+01
  8.9754134646908e+00   1.2470294e+00   0.0000000e+00   1.1397397e+01  -7.1847718e-02   0.0000000e+00  -2.9564056e-01  -2.4460705e+01
  8.9802887571757e+00   1.2470294e+00   0.0000000e+00   1.1396145e+01  -7.1847718e-02   0.0000000e+00  -2.9605359e-01  -2.4460705e+01
  8.9851640496606e+00   1.2470294e+00   0.0000000e+00   1.1394726e+01  -7.1847718e-02   0.0000000e+00  -2.9638042e-01  -2.4460705e+01
  8.9900393421455e+00   1.2470294e+00   0.0000000e+00   1.1393192e+01  -7.1847718e-02   0.0000000e+00  -2.9664234e-01  -2.4460705e+01
  8.9949146346304e+00   1.2470294e+00   0.0000000e+00   1.1391601e+01  -7.1847718e-02   0.0000000e+00  -2.9685892e-01  -2.4460705e+01
  8.9997899271154e+00   1.2470294e+00   0.0000000e+00   1.1390000e+01  -7.1847718e-02   0.0000000e+00  -2.9704546e-01  -2.4460705e+01
  9.0046652196003e+00   1.2470294e+00   0.0000000e+00   1.1388426e+01  -7.1847718e-02   0.0000000e+00  -2.9721359e-01  -2.4460705e+01
  9.0095405120852e+00   1.2470294e+00   0.0000000e+00   1.1386897e+01  -7.1847718e-02   0.0000000e+00  -2.9737342e-01  -2.4460705e+01
  9.0144158045701e+00   1.2470294e+00   0.0000000e+00   1.1385416e+01  -7.1847718e-02   0.0000000e+00  -2.9753469e-01  -2.4460705e+01
  9.0192910970550e+00   1.2470294e+00   0.0000000e+00   1.1383977e+01  -7.1847718e-02   0.0000000e+00  -2.9770589e-01  -2.4460705e+01
  9.0241663895400e+00   1.2470294e+00   0.0000000e+00   1.1382562e+01  -7.1847718e-02   0.0000000e+00  -2.9789165e-01  -2.4460705e+01
  9.0290416820249e+00   1.2470294e+00   0.0000000e+00   1.1381153e+01  -7.1847718e-02   0.0000000e+00  -2.9808964e-01  -2.4460705e+01
  9.0339169745098e+00   1.2470294e+00   0.0000000e+00   1.1379731e+01  -7.1847718e-02   0.0000000e+00  -2.9828801e-01  -2.4460705e+01
  9.0387922669947e+00   1.2470294e+00   0.0000000e+00   1.1378282e+01  -7.1847718e-02   0.0000000e+00  -2.9846473e-01  -2.4460705e+01
  9.0436675594796e+00   1.2470294e+00   0.0000000e+00   1.1376802e+01  -7.1847718e-02   0.0000000e+00  -2.9859007e-01  -2.4460705e+01
  9.0485428519646e+00   1.2470294e+00   0.0000000e+00   1.1375295e+01  -7.1847718e-02   0.0000000e+00  -2.9863214e-01  -2.4460705e+01
  9.0534181444495e+00   1.2470294e+00   0.0000000e+00   1.1373777e+01  -7.1847718e-02   0.0000000e+00  -2.9856452e-01  -2.4460705e+01
  9.0582934369344e+00   1.2470294e+00   0.0000000e+00   1.1372273e+01  -7.1847718e-02   0.0000000e+00  -2.9837369e-01  -2.4460705e+01
  9.0631687294193e+00   1.2470294e+00   0.0000000e+00   1.1370809e+01  -7.1847718e-02   0.0000000e+00  -2.9806438e-01  -2.4460705e+01
  9.0680440219042e+00   1.2470294e+00   0.0000000e+00   1.1369410e+01  -7.1847718e-02   0.0000000e+00  -2.9766134e-01  -2.4460705e+01
  9.0729193143892e+00   1.2470294e+00   0.0000000e+00   1.1368093e+01  -7.1847718e-02   0.0000000e+00  -2.9720634e-01  -2.4460705e+01
  9.0777946068741e+00   1.2470294e+00   0.0000000e+00   1.1366861e+01  -7.1847718e-02   0.0000000e+00  -2.9675074e-01  -2.4460705e+01
  9.0826698993590e+00   1.2470294e+00   0.0000000e+00   1.1365707e+01  -7.1847718e-02   0.0000000e+00  -2.9634474e-01  -2.4460705e+01
  9.0875451918439e+00   1.2470294e+00   0.0000000e+00   1.1364607e+01  -7.1847718e-02   0.0000000e+00  -2.9602640e-01  -2.4460705e+01
  9.0924204843288e+00   1.2470294e+00   0.0000000e+00   1.1363526e+01  -7.1847718e-02   0.0000000e+00  -2.9581323e-01  -2.4460705e+01
  9.0972957768137e+00   1.2470294e+00   0.0000000e+00   1.1362422e+01  -7.1847718e-02   0.0000000e+00  -2.9569878e-01  -2.4460705e+01
  9.1021710692987e+00   1.2470294e+00   0.0000000e+00   1.1361260e+01  -7.1847718e-02   0.0000000e+00  -2.9565514e-01  -2.4460705e+01
  9.1070463617836e+00   1.2470294e+00   0.0000000e+00   1.1360017e+01  -7.1847718e-02   0.0000000e+00  -2.9564053e-01  -2.4460705e+01
  9.1119216542685e+00   1.2470294e+00   0.0000000e+00   1.1358693e+01  -7.1847718e-02   0.0000000e+00  -2.9560986e-01  -2.4460705e+01
  9.1167969467534e+00   1.2470294e+00   0.0000000e+00   1.1357305e+01  -7.1847718e-02   0.0000000e+00  -2.9552536e-01  -2.4460705e+01
  9.1216722392383e+00   1.2470294e+00   0.0000000e+00   1.1355893e+01  -7.1847718e-02   0.0000000e+00  -2.9536439e-01  -2.4460705e+01
  9.1265475317233e+00   1.2470294e+00   0.0000000e+00   1.1354504e+01  -7.1847718e-02   0.0000000e+00  -2.9512290e-01  -2.4460705e+01
  9.1314228242082e+00   1.2470294e+00   0.0000000e+00   1.1353185e+01  -7.1847718e-02   0.0000000e+00  -2.9481413e-01  -2.4460705e+01
  9.1362981166931e+00   1.2470294e+00   0.0000000e+00   1.1351972e+01  -7.1847718e-02   0.0000000e+00  -2.9446294e-01  -2.4460705e+01
  9.1411734091780e+00   1.2470294e+00   0.0000000e+00   1.1350881e+01  -7.1847718e-02   0.0000000e+00  -2.9409750e-01  -2.4460705e+01
  9.1460487016629e+00   1.2470294e+00   0.0000000e+00   1.1349906e+01  -7.1847718e-02   0.0000000e+00  -2.9374061e-01  -2.4460705e+01
  9.1509239941478e+00   1.2470294e+00   0.0000000e+00   1.1349014e+01  -7.1847718e-02   0.0000000e+00  -2.9340329e-01  -2.4460705e+01
  9.1557992866328e+00   1.2470294e+00   0.0000000e+00   1.1348160e+01  -7.1847718e-02   0.0000000e+00  -2.9308238e-01  -2.4460705e+01
  9.1606745791177e+00   1.2470294e+00   0.0000000e+00   1.1347290e+01  -7.1847718e-02   0.0000000e+00  -2.9276269e-01  -2.4460705e+01
  9.1655498716026e+00   1.2470294e+00   0.0000000e+00   1.1346360e+01  -7.1847718e-02   0.0000000e+00  -2.9242270e-01  -2.4460705e+01
  9.1704251640875e+00   1.2470294e+00   0.0000000e+00   1.1345345e+01  -7.1847718e-02   0.0000000e+00  -2.9204231e-01  -2.4460705e+01
  9.1753004565724e+00   1.2470294e+00   0.0000000e+00   1.1344243e+01  -7.1847718e-02   0.0000000e+00  -2.9161035e-01  -2.4460705e+01
  9.1801757490573e+00   1.2470294e+00   0.0000000e+00   1.1343076e+01  -7.1847718e-02   0.0000000e+00  -2.9113022e-01  -2.4460705e+01
  9.1850510415423e+00   1.2470294e+00   0.0000000e+00   1.1341883e+01  -7.1847718e-02   0.0000000e+00  -2.9062222e-01  -2.4460705e+01
  9.1899263340272e+00   1.2470294e+00   0.0000000e+00   1.1340708e+01  -7.1847718e-02   0.0000000e+00  -2.9012250e-01  -2.4460705e+01
  9.1948016265121e+00   1.2470294e+00   0.0000000e+00   1.1339592e+01  -7.1847718e-02   0.0000000e+00  -2.8967930e-01  -2.4460705e+01
  9.1996769189970e+00   1.2470294e+00   0.0000000e+00   1.1338558e+01  -7.1847718e-02   0.0000000e+00  -2.8934741e-01  -2.4460705e+01
  9.2045522114819e+00   1.2470294e+00   0.0000000e+00   1.1337606e+01  -7.1847718e-02   0.0000000e+00  -2.8918170e-01  -2.4460705e+01
  9.2094275039669e+00   1.2470294e+00   0.0000000e+00   1.1336713e+01  -7.1847718e-02   0.0000000e+00  -2.8923046e-01  -2.4460705e+01
  9.2143027964518e+00   1.2470294e+00   0.0000000e+00   1.1335835e+01  -7.1847718e-02   0.0000000e+00  -2.8952956e-01  -2.4460705e+01
  9.2191780889367e+00   1.2470294e+00   0.0000000e+00   1.1334917e+01  -7.1847718e-02   0.0000000e+00  -2.9009819e-01  -2.4460705e+01
  9.2240533814216e+00   1.2470294e+00   0.0000000e+00   1.1333905e+01  -7.1847718e-02   0.0000000e+00  -2.9093676e-01  -2.4460705e+01
  9.2289286739065e+00   1.2470294e+00   0.0000000e+00   1.1332753e+01  -7.1847718e-02   0.0000000e+00  -2.9202633e-01  -2.4460705e+01
  9.2338039663915e+00   1.2470294e+00   0.0000000e+00   1.1331437e+01  -7.1847718e-02   0.0000000e+00  -2.9332885e-01  -2.4460705e+01
  9.2386792588764e+00   1.2470294e+00   0.0000000e+00   1.1329955e+01  -7.1847718e-02   0.0000000e+00  -2.9478823e-01  -2.4460705e+01
  9.2435545513613e+00   1.2470294e+00   0.0000000e+00   1.1328329e+01  -7.1847718e-02   0.0000000e+00  -2.9633257e-01  -2.4460705e+01
  9.2484298438462e+00   1.2470294e+00   0.0000000e+00   1.1326604e+01  -7.1847718e-02   0.0000000e+00  -2.9787884e-01  -2.4460705e+01
  9.2533051363311e+00   1.2470294e+00   0.0000000e+00   1.1324839e+01  -7.1847718e-02   0.0000000e+00  -2.9934007e-01  -2.4460705e+01
  9.2581804288160e+00   1.2470294e+00   0.0000000e+00   1.1323099e+01  -7.1847718e-02   0.0000000e+00  -3.0063442e-01  -2.4460705e+01
  9.2630557213010e+00   1.2470294e+00   0.0000000e+00   1.1321444e+01  -7.1847718e-02   0.0000000e+00  -3.0169492e-01  -2.4460705e+01
  9.2679310137859e+00   1.2470294e+00   0.0000000e+00   1.1319927e+01  -7.1847718e-02   0.0000000e+00  -3.0247827e-01  -2.4460705e+01
  9.2728063062708e+00   1.2470294e+00   0.0000000e+00   1.1318578e+01  -7.1847718e-02   0.0000000e+00  -3.0297155e-01  -2.4460705e+01
  9.2776815987557e+00   1.2470294e+00   0.0000000e+00   1.1317413e+01  -7.1847718e-02   0.0000000e+00  -3.0319557e-01  -2.4460705e+01
  9.2825568912406e+00   1.2470294e+00   0.0000000e+00   1.1316424e+01  -7.1847718e-02   0.0000000e+00  -3.0320384e-01  -2.4460705e+01
  9.2874321837255e+00   1.2470294e+00   0.0000000e+00   1.1315592e+01  -7.1847718e-02   0.0000000e+00  -3.0307683e-01  -2.4460705e+01
  9.2923074762105e+00   1.2470294e+00   0.0000000e+00   1.1314884e+01  -7.1847718e-02   0.0000000e+00  -3.0291187e-01  -2.4460705e+01
  9.2971827686954e+00   1.2470294e+00   0.0000000e+00   1.1314258e+01  -7.1847718e-02   0.0000000e+00  -3.0281008e-01  -2.4460705e+01
  9.3020580611803e+00   1.2470294e+00   0.0000000e+00   1.1313673e+01  -7.1847718e-02   0.0000000e+00  -3.0286234e-01  -2.4460705e+01
  9.3069333536652e+00   1.2470294e+00   0.0000000e+00   1.1313088e+01  -7.1847718e-02   0.0000000e+00  -3.0313690e-01  -2.4460705e+01
  9.3118086461501e+00   1.2470294e+00   0.0000000e+00   1.1312468e+01  -7.1847718e-02   0.0000000e+00  -3.0367073e-01  -2.4460705e+01
  9.3166839386351e+00   1.2470294e+00   0.0000000e+00   1.1311786e+01  -7.1847718e-02   0.0000000e+00  -3.0446618e-01  -2.4460705e+01
  9.3215592311200e+00   1.2470294e+00   0.0000000e+00   1.1311025e+01  -7.1847718e-02   0.0000000e+00  -3.0549310e-01  -2.4460705e+01
  9.3264345236049e+00   1.2470294e+00   0.0000000e+00   1.1310178e+01  -7.1847718e-02   0.0000000e+00  -3.0669569e-01  -2.4460705e+01
  9.3313098160898e+00   1.2470294e+00   0.0000000e+00   1.1309251e+01  -7.1847718e-02   0.0000000e+00  -3.0800239e-01  -2.4460705e+01
  9.3361851085747e+00   1.2470294e+00   0.0000000e+00   1.1308257e+01  -7.1847718e-02   0.0000000e+00  -3.0933701e-01  -2.4460705e+01
  9.3410604010597e+00   1.2470294e+00   0.0000000e+00   1.1307214e+01  -7.1847718e-02   0.0000000e+00  -3.1062913e-01  -2.4460705e+01
  9.3459356935446e+00   1.2470294e+00   0.0000000e+00   1.1306146e+01  -7.1847718e-02   0.0000000e+00  -3.1182219e-01  -2.4460705e+01
  9.3508109860295e+00   1.2470294e+00   0.0000000e+00   1.1305079e+01  -7.1847718e-02   0.0000000e+00  -3.1287791e-01  -2.4460705e+01
  9.3556862785144e+00   1.2470294e+00   0.0000000e+00   1.1304034e+01  -7.1847718e-02   0.0000000e+00  -3.1377666e-01  -2.4460705e+01
  9.3605615709993e+00   1.2470294e+00   0.0000000e+00   1.1303030e+01  -7.1847718e-02   0.0000000e+00  -3.1451425e-01  -2.4460705e+01
  9.3654368634842e+00   1.2470294e+00   0.0000000e+00   1.1302077e+01  -7.1847718e-02   0.0000000e+00  -3.1509677e-01  -2.4460705e+01
  9.3703121559692e+00   1.2470294e+00   0.0000000e+00   1.1301179e+01  -7.1847718e-02   0.0000000e+00  -3.1553507e-01  -2.4460705e+01
  9.3751874484541e+00   1.2470294e+00   0.0000000e+00   1.1300334e+01  -7.1847718e-02   0.0000000e+00  -3.1584018e-01  -2.4460705e+01
  9.3800627409390e+00   1.2470294e+00   0.0000000e+00   1.1299534e+01  -7.1847718e-02   0.0000000e+00  -3.1602039e-01  -2.4460705e+01
  9.3849380334239e+00   1.2470294e+00   0.0000000e+00   1.1298767e+01  -7.1847718e-02   0.0000000e+00  -3.1608013e-01  -2.4460705e+01
  9.3898133259088e+00   1.2470294e+00   0.0000000e+00   1.1298020e+01  -7.1847718e-02   0.0000000e+00  -3.1602060e-01  -2.4460705e+01
  9.3946886183938e+00   1.2470294e+00   0.0000000e+00   1.1297277e+01  -7.1847718e-02   0.0000000e+00  -3.1584133e-01  -2.4460705e+01
  9.3995639108787e+00   1.2470294e+00   0.0000000e+00   1.1296525e+01  -7.1847718e-02   0.0000000e+00  -3.1554228e-01  -2.4460705e+01
  9.4044392033636e+00   1.2470294e+00   0.0000000e+00   1.1295748e+01  -7.1847718e-02   0.0000000e+00  -3.1512557e-01  -2.4460705e+01
  9.4093144958485e+00   1.2470294e+00   0.0000000e+00   1.1294931e+01  -7.1847718e-02   0.0000000e+00  -3.1459697e-01  -2.4460705e+01
  9.4141897883334e+00   1.2470294e+00   0.0000000e+00   1.1294060e+01  -7.1847718e-02   0.0000000e+00  -3.1396714e-01  -2.4460705e+01
  9.4190650808183e+00   1.2470294e+00   0.0000000e+00   1.1293119e+01  -7.1847718e-02   0.0000000e+00  -3.1325296e-01  -2.4460705e+01
  9.4239403733033e+00   1.2470294e+00   0.0000000e+00   1.1292097e+01  -7.1847718e-02   0.0000000e+00  -3.1247871e-01  -2.4460705e+01
  9.4288156657882e+00   1.2470294e+00   0.0000000e+00   1.1290986e+01  -7.1847718e-02   0.0000000e+00  -3.1167662e-01  -2.4460705e+01
  9.4336909582731e+00   1.2470294e+00   0.0000000e+00   1.1289782e+01  -7.1847718e-02   0.0000000e+00  -3.1088617e-01  -2.4460705e+01
  9.4385662507580e+00   1.2470294e+00   0.0000000e+00   1.1288486e+01  -7.1847718e-02   0.0000000e+00  -3.1015194e-01  -2.4460705e+01
  9.4434415432429e+00   1.2470294e+00   0.0000000e+00   1.1287105e+01  -7.1847718e-02   0.0000000e+00  -3.0951987e-01  -2.4460705e+01
  9.4483168357278e+00   1.2470294e+00   0.0000000e+00   1.1285649e+01  -7.1847718e-02   0.0000000e+00  -3.0903225e-01  -2.4460705e+01
  9.4531921282128e+00   1.2470294e+00   0.0000000e+00   1.1284129e+01  -7.1847718e-02   0.0000000e+00  -3.0872207e-01  -2.4460705e+01
  9.4580674206977e+00   1.2470294e+00   0.0000000e+00   1.1282558e+01  -7.1847718e-02   0.0000000e+00  -3.0860779e-01  -2.4460705e+01
  9.4629427131826e+00   1.2470294e+00   0.0000000e+00   1.1280945e+01  -7.1847718e-02   0.0000000e+00  -3.0868952e-01  -2.4460705e+01
  9.4678180056675e+00   1.2470294e+00   0.0000000e+00   1.1279298e+01  -7.1847718e-02   0.0000000e+00  -3.0894741e-01  -2.4460705e+01
  9.4726932981524e+00   1.2470294e+00   0.0000000e+00   1.1277622e+01  -7.1847718e-02   0.0000000e+00  -3.0934290e-01  -2.4460705e+01
  9.4775685906374e+00   1.2470294e+00   0.0000000e+00   1.1275919e+01  -7.1847718e-02   0.0000000e+00  -3.0982248e-01  -2.4460705e+01
  9.4824438831223e+00   1.2470294e+00   0.0000000e+00   1.1274192e+01  -7.1847718e-02   0.0000000e+00  -3.1032370e-01  -2.4460705e+01
  9.4873191756072e+00   1.2470294e+00   0.0000000e+00   1.1272447e+01  -7.1847718e-02   0.0000000e+00  -3.1078240e-01  -2.4460705e+01
  9.4921944680921e+00   1.2470294e+00   0.0000000e+00   1.1270692e+01  -7.1847718e-02   0.0000000e+00  -3.1114010e-01  -2.4460705e+01
  9.4970697605770e+00   1.2470294e+00   0.0000000e+00   1.1268944e+01  -7.1847718e-02   0.0000000e+00  -3.1135067e-01  -2.4460705e+01
  9.5019450530620e+00   1.2470294e+00   0.0000000e+00   1.1267225e+01  -7.1847718e-02   0.0000000e+00  -3.1138528e-01  -2.4460705e+01
  9.5068203455469e+00   1.2470294e+00   0.0000000e+00   1.1265561e+01  -7.1847718e-02   0.0000000e+00  -3.1123524e-01  -2.4460705e+01
  9.5116956380318e+00   1.2470294e+00   0.0000000e+00   1.1263983e+01  -7.1847718e-02   0.0000000e+00  -3.1091238e-01  -2.4460705e+01
  9.5165709305167e+00   1.2470294e+00   0.0000000e+00   1.1262523e+01  -7.1847718e-02   0.0000000e+00  -3.1044684e-01  -2.4460705e+01
  9.5214462230016e+00   1.2470294e+00   0.0000000e+00   1.1261209e+01  -7.1847718e-02   0.0000000e+00  -3.0988256e-01  -2.4460705e+01
  9.5263215154865e+00   1.2470294e+00   0.0000000e+00   1.1260062e+01  -7.1847718e-02   0.0000000e+00  -3.0927074e-01  -2.4460705e+01
  9.5311968079715e+00   1.2470294e+00   0.0000000e+00   1.1259095e+01  -7.1847718e-02   0.0000000e+00  -3.0866178e-01  -2.4460705e+01
  9.5360721004564e+00   1.2470294e+00   0.0000000e+00   1.1258311e+01  -7.1847718e-02   0.0000000e+00  -3.0809666e-01  -2.4460705e+01
  9.5409473929413e+00   1.2470294e+00   0.0000000e+00   1.1257697e+01  -7.1847718e-02   0.0000000e+00  -3.0759914e-01  -2.4460705e+01
  9.5458226854262e+00   1.2470294e+00   0.0000000e+00   1.1257231e+01  -7.1847718e-02   0.0000000e+00  -3.0717039e-01  -2.4460705e+01
  9.5506979779111e+00   1.2470294e+00   0.0000000e+00   1.1256877e+01  -7.1847718e-02   0.0000000e+00  -3.0678777e-01  -2.4460705e+01
  9.5555732703960e+00   1.2470294e+00   0.0000000e+00   1.1256591e+01  -7.1847718e-02   0.0000000e+00  -3.0640866e-01  -2.4460705e+01
  9.5604485628810e+00   1.2470294e+00   0.0000000e+00   1.1256323e+01  -7.1847718e-02   0.0000000e+00  -3.0597929e-01  -2.4460705e+01
  9.5653238553659e+00   1.2470294e+00   0.0000000e+00   1.1256023e+01  -7.1847718e-02   0.0000000e+00  -3.0544679e-01  -2.4460705e+01
  9.5701991478508e+00   1.2470294e+00   0.0000000e+00   1.1255646e+01  -7.1847718e-02   0.0000000e+00  -3.0477254e-01  -2.4460705e+01
  9.5750744403357e+00   1.2470294e+00   0.0000000e+00   1.1255157e+01  -7.1847718e-02   0.0000000e+00  -3.0394379e-01  -2.4460705e+01
  9.5799497328206e+00   1.2470294e+00   0.0000000e+00   1.1254541e+01  -7.1847718e-02   0.0000000e+00  -3.0298162e-01  -2.4460705e+01
  9.5848250253056e+00   1.2470294e+00   0.0000000e+00   1.1253799e+01  -7.1847718e-02   0.0000000e+00  -3.0194381e-01  -2.4460705e+01
  9.5897003177905e+00   1.2470294e+00   0.0000000e+00   1.1252953e+01  -7.1847718e-02   0.0000000e+00  -3.0092235e-01  -2.4460705e+01
