# problem=TPV31
# author=Thomas ULRICH
# date=13-May-2015
# code=SeisSol (ADER-DG)
# code_version=revision 2280
# Background stress is assigned to each individual Gaussian integation point (GP)
# element_size=150/85/230/253 m on fault (each layer) 1500/2000/3000/5000m far away Growth rate 1.05
# 7,30e6 tetra elements
# order of approximation in space and time= O4
# time_step= 4.875292e-03
# num_time_steps= 3076
# location= on fault, 12000 m along strike, 0 m down-dip
# Column #1 = Time (s)
# Column #2 = horizontal slip (m)
# Column #3 = horizontal slip rate (m/s)
# Column #4 = horizontal shear stress (MPa)
# Column #5 = vertical slip (m)
# Column #6 = vertical slip rate (m/s)
# Column #7 = vertical shear stress (MPa)
# Column #8 = normal stress (MPa)
#
# The line below lists the names of the data fields:
t h-slip h-slip-rate h-shear-stress v-slip v-slip-rate v-shear-stress n-stress
  8.1124866948602e+00   1.2103008e+00   5.4214314e-02   1.2024301e+01  -2.8023518e-02  -3.8454088e-05  -8.5288092e-03  -2.4460705e+01
  8.1173619873452e+00   1.2105602e+00   5.2309540e-02   1.2024302e+01  -2.8023697e-02  -3.4911588e-05  -8.0250653e-03  -2.4460705e+01
  8.1222372798301e+00   1.2108108e+00   5.0593179e-02   1.2024302e+01  -2.8023858e-02  -3.1178623e-05  -7.4101132e-03  -2.4460705e+01
  8.1271125723150e+00   1.2110536e+00   4.9096958e-02   1.2024303e+01  -2.8024000e-02  -2.7421483e-05  -6.7157766e-03  -2.4460705e+01
  8.1319878647999e+00   1.2112897e+00   4.7829657e-02   1.2024303e+01  -2.8024125e-02  -2.3866310e-05  -5.9999540e-03  -2.4460705e+01
  8.1368631572848e+00   1.2115202e+00   4.6780542e-02   1.2024303e+01  -2.8024233e-02  -2.0738038e-05  -5.3304313e-03  -2.4460705e+01
  8.1417384497698e+00   1.2117460e+00   4.5928000e-02   1.2024304e+01  -2.8024328e-02  -1.8207319e-05  -4.7668162e-03  -2.4460705e+01
  8.1466137422547e+00   1.2119681e+00   4.5243716e-02   1.2024304e+01  -2.8024411e-02  -1.6356720e-05  -4.3470825e-03  -2.4460705e+01
  8.1514890347396e+00   1.2121873e+00   4.4689233e-02   1.2024304e+01  -2.8024488e-02  -1.5166670e-05  -4.0808185e-03  -2.4460705e+01
  8.1563643272245e+00   1.2124039e+00   4.4208170e-02   1.2024304e+01  -2.8024560e-02  -1.4530991e-05  -3.9523249e-03  -2.4460705e+01
  8.1612396197094e+00   1.2126182e+00   4.3719311e-02   1.2024304e+01  -2.8024630e-02  -1.4309032e-05  -3.9354726e-03  -2.4460705e+01
  8.1661149121944e+00   1.2128299e+00   4.3117426e-02   1.2024304e+01  -2.8024700e-02  -1.4382151e-05  -4.0107997e-03  -2.4460705e+01
  8.1709902046793e+00   1.2130382e+00   4.2290960e-02   1.2024304e+01  -2.8024771e-02  -1.4651392e-05  -4.1657315e-03  -2.4460705e+01
  8.1758654971642e+00   1.2132417e+00   4.1162015e-02   1.2024304e+01  -2.8024843e-02  -1.4962567e-05  -4.3708854e-03  -2.4460705e+01
  8.1807407896491e+00   1.2134388e+00   3.9739916e-02   1.2024304e+01  -2.8024916e-02  -1.5039174e-05  -4.5504774e-03  -2.4460705e+01
  8.1856160821340e+00   1.2136286e+00   3.8161755e-02   1.2024304e+01  -2.8024989e-02  -1.4528268e-05  -4.5776799e-03  -2.4460705e+01
  8.1904913746189e+00   1.2138109e+00   3.6691389e-02   1.2024304e+01  -2.8025056e-02  -1.3155867e-05  -4.3113696e-03  -2.4460705e+01
  8.1953666671039e+00   1.2139869e+00   3.5670417e-02   1.2024304e+01  -2.8025115e-02  -1.0847718e-05  -3.6567068e-03  -2.4460705e+01
  8.2002419595888e+00   1.2141599e+00   3.5439738e-02   1.2024304e+01  -2.8025160e-02  -7.6991010e-06  -2.6122183e-03  -2.4460705e+01
  8.2051172520737e+00   1.2143343e+00   3.6260991e-02   1.2024304e+01  -2.8025189e-02  -3.8558694e-06  -1.2786233e-03  -2.4460705e+01
  8.2099925445586e+00   1.2145156e+00   3.8263152e-02   1.2024304e+01  -2.8025196e-02   5.3680035e-07   1.6869104e-04  -2.4460705e+01
  8.2148678370435e+00   1.2147096e+00   4.1423988e-02   1.2024304e+01  -2.8025182e-02   5.2453641e-06   1.5225925e-03  -2.4460705e+01
  8.2197431295284e+00   1.2149217e+00   4.5583713e-02   1.2024304e+01  -2.8025145e-02   9.8228151e-06   2.5911123e-03  -2.4460705e+01
  8.2246184220134e+00   1.2151561e+00   5.0486579e-02   1.2024304e+01  -2.8025087e-02   1.3672677e-05   3.2563986e-03  -2.4460705e+01
  8.2294937144983e+00   1.2154156e+00   5.5843463e-02   1.2024304e+01  -2.8025013e-02   1.6420251e-05   3.5356348e-03  -2.4460705e+01
  8.2343690069832e+00   1.2157018e+00   6.1399140e-02   1.2024304e+01  -2.8024928e-02   1.8377722e-05   3.5990621e-03  -2.4460705e+01
  8.2392442994681e+00   1.2160152e+00   6.6988762e-02   1.2024304e+01  -2.8024833e-02   2.0784902e-05   3.7308344e-03  -2.4460705e+01
  8.2441195919530e+00   1.2163558e+00   7.2574410e-02   1.2024304e+01  -2.8024720e-02   2.5711545e-05   4.2599509e-03  -2.4460705e+01
  8.2489948844380e+00   1.2167239e+00   7.8255061e-02   1.2024303e+01  -2.8024572e-02   3.5735037e-05   5.4908771e-03  -2.4460705e+01
  8.2538701769229e+00   1.2171203e+00   8.4252121e-02   1.2024302e+01  -2.8024357e-02   5.3658568e-05   7.6580486e-03  -2.4460705e+01
  8.2587454694078e+00   1.2175475e+00   9.0880536e-02   1.2024300e+01  -2.8024028e-02   8.2474870e-05   1.0912155e-02  -2.4460705e+01
  8.2636207618927e+00   1.2180093e+00   9.8515485e-02   1.2024295e+01  -2.8023524e-02   1.2550951e-04   1.5319047e-02  -2.4460705e+01
  8.2684960543776e+00   1.2185117e+00   1.0755737e-01   1.2024286e+01  -2.8022766e-02   1.8646864e-04   2.0846107e-02  -2.4460705e+01
  8.2733713468626e+00   1.2190626e+00   1.1839379e-01   1.2024273e+01  -2.8021658e-02   2.6924216e-04   2.7344689e-02  -2.4460705e+01
  8.2782466393475e+00   1.2196715e+00   1.3135508e-01   1.2024255e+01  -2.8020084e-02   3.7743709e-04   3.4550622e-02  -2.4460705e+01
  8.2831219318324e+00   1.2203495e+00   1.4666112e-01   1.2024231e+01  -2.8017913e-02   5.1361357e-04   4.2109375e-02  -2.4460705e+01
  8.2879972243173e+00   1.2211081e+00   1.6437600e-01   1.2024202e+01  -2.8015005e-02   6.7843812e-04   4.9628152e-02  -2.4460705e+01
  8.2928725168022e+00   1.2219590e+00   1.8438061e-01   1.2024171e+01  -2.8011225e-02   8.6987141e-04   5.6727670e-02  -2.4460705e+01
  8.2977478092872e+00   1.2229126e+00   2.0636299e-01   1.2024139e+01  -2.8006456e-02   1.0824480e-03   6.3070931e-02  -2.4460705e+01
  8.3026231017721e+00   1.2239773e+00   2.2983321e-01   1.2024110e+01  -2.8000616e-02   1.3069158e-03   6.8373493e-02  -2.4460705e+01
  8.3074983942570e+00   1.2251589e+00   2.5415360e-01   1.2024086e+01  -2.7993677e-02   1.5309158e-03   7.2428106e-02  -2.4460705e+01
  8.3123736867419e+00   1.2264596e+00   2.7855739e-01   1.2024070e+01  -2.7985678e-02   1.7397264e-03   7.5096166e-02  -2.4460705e+01
  8.3172489792268e+00   1.2278776e+00   3.0216003e-01   1.2024063e+01  -2.7976736e-02   1.9156040e-03   7.6228955e-02  -2.4460705e+01
  8.3221242717117e+00   1.2294066e+00   3.2401252e-01   1.2024066e+01  -2.7967059e-02   2.0395881e-03   7.5688870e-02  -2.4460705e+01
  8.3269995641966e+00   1.2310358e+00   3.4318327e-01   1.2024080e+01  -2.7956946e-02   2.0947029e-03   7.3391911e-02  -2.4460705e+01
  8.3318748566816e+00   1.2327499e+00   3.5881922e-01   1.2024105e+01  -2.7946769e-02   2.0660728e-03   6.9234521e-02  -2.4460705e+01
  8.3367501491665e+00   1.2345298e+00   3.7019977e-01   1.2024139e+01  -2.7936970e-02   1.9408384e-03   6.3038696e-02  -2.4460705e+01
  8.3416254416514e+00   1.2363532e+00   3.7676843e-01   1.2024181e+01  -2.7928045e-02   1.7106535e-03   5.4593764e-02  -2.4460705e+01
  8.3465007341363e+00   1.2381957e+00   3.7813815e-01   1.2024225e+01  -2.7920507e-02   1.3760261e-03   4.3755561e-02  -2.4460705e+01
  8.3513760266212e+00   1.2400313e+00   3.7411907e-01   1.2024266e+01  -2.7914840e-02   9.4934890e-04   3.0512274e-02  -2.4460705e+01
  8.3562513191062e+00   1.2418337e+00   3.6466993e-01   1.2024295e+01  -2.7911440e-02   4.5244588e-04   1.4918540e-02  -2.4460705e+01
  8.3611266115911e+00   1.2435762e+00   3.4977610e-01   1.2024304e+01  -2.7910578e-02  -8.4378658e-05  -2.9006975e-03  -2.4460705e+01
  8.3660019040760e+00   1.2452324e+00   3.2940232e-01   1.2024283e+01  -2.7912348e-02  -6.1941955e-04  -2.2610879e-02  -2.4460705e+01
  8.3708771965609e+00   1.2467756e+00   3.0367042e-01   1.2024226e+01  -2.7916610e-02  -1.0988572e-03  -4.3510684e-02  -2.4460705e+01
  8.3757524890458e+00   1.2481806e+00   2.7289817e-01   1.2024132e+01  -2.7922943e-02  -1.4630235e-03  -6.4462093e-02  -2.4460705e+01
  8.3806277815308e+00   1.2494236e+00   2.3750423e-01   1.2024012e+01  -2.7930644e-02  -1.6579177e-03  -8.3934598e-02  -2.4460705e+01
  8.3855030740157e+00   1.2504837e+00   1.9809988e-01   1.2023886e+01  -2.7938796e-02  -1.6520399e-03  -1.0027235e-01  -2.4460705e+01
  8.3903783665006e+00   1.2513440e+00   1.5592592e-01   1.2023785e+01  -2.7946413e-02  -1.4496162e-03  -1.1178304e-01  -2.4460705e+01
  8.3952536589855e+00   1.2519967e+00   1.1343003e-01   1.2023737e+01  -2.7952647e-02  -1.1021053e-03  -1.1682465e-01  -2.4460705e+01
  8.4001289514704e+00   1.2524481e+00   7.3794625e-02   1.2023759e+01  -2.7957014e-02  -7.0262681e-04  -1.1448281e-01  -2.4460705e+01
  8.4050042439554e+00   1.2527186e+00   3.9284289e-02   1.2023843e+01  -2.7959505e-02  -3.4423171e-04  -1.0535988e-01  -2.4460705e+01
  8.4098795364403e+00   1.2528362e+00   1.1020802e-02   1.2023957e+01  -2.7960482e-02  -8.3748937e-05  -9.1372082e-02  -2.4460705e+01
  8.4147548289252e+00   1.2528478e+00   0.0000000e+00   1.1994046e+01  -2.7960567e-02   0.0000000e+00  -7.4511946e-02  -2.4460705e+01
  8.4196301214101e+00   1.2528478e+00   0.0000000e+00   1.1948207e+01  -2.7960567e-02   0.0000000e+00  -5.5797604e-02  -2.4460705e+01
  8.4245054138950e+00   1.2528478e+00   0.0000000e+00   1.1909887e+01  -2.7960567e-02   0.0000000e+00  -3.7653649e-02  -2.4460705e+01
  8.4293807063799e+00   1.2528478e+00   0.0000000e+00   1.1870920e+01  -2.7960567e-02   0.0000000e+00  -2.3999417e-02  -2.4460705e+01
  8.4342559988649e+00   1.2528478e+00   0.0000000e+00   1.1828435e+01  -2.7960567e-02   0.0000000e+00  -1.7074229e-02  -2.4460705e+01
  8.4391312913498e+00   1.2528478e+00   0.0000000e+00   1.1787806e+01  -2.7960567e-02   0.0000000e+00  -1.7277336e-02  -2.4460705e+01
  8.4440065838347e+00   1.2528478e+00   0.0000000e+00   1.1753601e+01  -2.7960567e-02   0.0000000e+00  -2.2721938e-02  -2.4460705e+01
  8.4488818763196e+00   1.2528478e+00   0.0000000e+00   1.1728174e+01  -2.7960567e-02   0.0000000e+00  -3.1115764e-02  -2.4460705e+01
  8.4537571688045e+00   1.2528478e+00   0.0000000e+00   1.1710796e+01  -2.7960567e-02   0.0000000e+00  -3.9940437e-02  -2.4460705e+01
  8.4586324612895e+00   1.2528478e+00   0.0000000e+00   1.1700025e+01  -2.7960567e-02   0.0000000e+00  -4.6944978e-02  -2.4460705e+01
  8.4635077537744e+00   1.2528478e+00   0.0000000e+00   1.1694654e+01  -2.7960567e-02   0.0000000e+00  -5.0885945e-02  -2.4460705e+01
  8.4683830462593e+00   1.2528478e+00   0.0000000e+00   1.1692037e+01  -2.7960567e-02   0.0000000e+00  -5.0967644e-02  -2.4460705e+01
  8.4732583387442e+00   1.2528478e+00   0.0000000e+00   1.1689789e+01  -2.7960567e-02   0.0000000e+00  -4.6789448e-02  -2.4460705e+01
  8.4781336312291e+00   1.2528478e+00   0.0000000e+00   1.1685804e+01  -2.7960567e-02   0.0000000e+00  -3.8619087e-02  -2.4460705e+01
  8.4830089237140e+00   1.2528478e+00   0.0000000e+00   1.1678143e+01  -2.7960567e-02   0.0000000e+00  -2.7607328e-02  -2.4460705e+01
  8.4878842161990e+00   1.2528478e+00   0.0000000e+00   1.1665147e+01  -2.7960567e-02   0.0000000e+00  -1.5064361e-02  -2.4460705e+01
  8.4927595086839e+00   1.2528478e+00   0.0000000e+00   1.1648120e+01  -2.7960567e-02   0.0000000e+00  -3.0554945e-03  -2.4460705e+01
  8.4976348011688e+00   1.2528478e+00   0.0000000e+00   1.1629478e+01  -2.7960567e-02   0.0000000e+00   6.5527345e-03  -2.4460705e+01
  8.5025100936537e+00   1.2528478e+00   0.0000000e+00   1.1611638e+01  -2.7960567e-02   0.0000000e+00   1.2739605e-02  -2.4460705e+01
  8.5073853861386e+00   1.2528478e+00   0.0000000e+00   1.1596508e+01  -2.7960567e-02   0.0000000e+00   1.5703434e-02  -2.4460705e+01
  8.5122606786235e+00   1.2528478e+00   0.0000000e+00   1.1584331e+01  -2.7960567e-02   0.0000000e+00   1.6213081e-02  -2.4460705e+01
  8.5171359711085e+00   1.2528478e+00   0.0000000e+00   1.1575002e+01  -2.7960567e-02   0.0000000e+00   1.4800901e-02  -2.4460705e+01
  8.5220112635934e+00   1.2528478e+00   0.0000000e+00   1.1568492e+01  -2.7960567e-02   0.0000000e+00   1.2029222e-02  -2.4460705e+01
  8.5268865560783e+00   1.2528478e+00   0.0000000e+00   1.1564361e+01  -2.7960567e-02   0.0000000e+00   8.5538265e-03  -2.4460705e+01
  8.5317618485632e+00   1.2528478e+00   0.0000000e+00   1.1561750e+01  -2.7960567e-02   0.0000000e+00   4.8631430e-03  -2.4460705e+01
  8.5366371410481e+00   1.2528478e+00   0.0000000e+00   1.1559915e+01  -2.7960567e-02   0.0000000e+00   1.2414714e-03  -2.4460705e+01
  8.5415124335331e+00   1.2528478e+00   0.0000000e+00   1.1558498e+01  -2.7960567e-02   0.0000000e+00  -2.0120462e-03  -2.4460705e+01
  8.5463877260180e+00   1.2528478e+00   0.0000000e+00   1.1557055e+01  -2.7960567e-02   0.0000000e+00  -4.5284483e-03  -2.4460705e+01
  8.5512630185029e+00   1.2528478e+00   0.0000000e+00   1.1555129e+01  -2.7960567e-02   0.0000000e+00  -6.0546288e-03  -2.4460705e+01
  8.5561383109878e+00   1.2528478e+00   0.0000000e+00   1.1552461e+01  -2.7960567e-02   0.0000000e+00  -6.5579961e-03  -2.4460705e+01
  8.5610136034727e+00   1.2528478e+00   0.0000000e+00   1.1549225e+01  -2.7960567e-02   0.0000000e+00  -6.2856508e-03  -2.4460705e+01
  8.5658888959577e+00   1.2528478e+00   0.0000000e+00   1.1546146e+01  -2.7960567e-02   0.0000000e+00  -5.6213718e-03  -2.4460705e+01
  8.5707641884426e+00   1.2528478e+00   0.0000000e+00   1.1543999e+01  -2.7960567e-02   0.0000000e+00  -4.8396431e-03  -2.4460705e+01
  8.5756394809275e+00   1.2528478e+00   0.0000000e+00   1.1543040e+01  -2.7960567e-02   0.0000000e+00  -4.0414669e-03  -2.4460705e+01
  8.5805147734124e+00   1.2528478e+00   0.0000000e+00   1.1542987e+01  -2.7960567e-02   0.0000000e+00  -3.2632645e-03  -2.4460705e+01
  8.5853900658973e+00   1.2528478e+00   0.0000000e+00   1.1543334e+01  -2.7960567e-02   0.0000000e+00  -2.5434665e-03  -2.4460705e+01
  8.5902653583822e+00   1.2528478e+00   0.0000000e+00   1.1543657e+01  -2.7960567e-02   0.0000000e+00  -1.9207719e-03  -2.4460705e+01
  8.5951406508672e+00   1.2528478e+00   0.0000000e+00   1.1543745e+01  -2.7960567e-02   0.0000000e+00  -1.4286213e-03  -2.4460705e+01
  8.6000159433521e+00   1.2528478e+00   0.0000000e+00   1.1543623e+01  -2.7960567e-02   0.0000000e+00  -1.0902814e-03  -2.4460705e+01
  8.6048912358370e+00   1.2528478e+00   0.0000000e+00   1.1543473e+01  -2.7960567e-02   0.0000000e+00  -8.9002068e-04  -2.4460705e+01
  8.6097665283219e+00   1.2528478e+00   0.0000000e+00   1.1543528e+01  -2.7960567e-02   0.0000000e+00  -7.8273224e-04  -2.4460705e+01
  8.6146418208068e+00   1.2528478e+00   0.0000000e+00   1.1543977e+01  -2.7960567e-02   0.0000000e+00  -7.3461408e-04  -2.4460705e+01
  8.6195171132917e+00   1.2528478e+00   0.0000000e+00   1.1544889e+01  -2.7960567e-02   0.0000000e+00  -7.2130315e-04  -2.4460705e+01
  8.6243924057767e+00   1.2528478e+00   0.0000000e+00   1.1546197e+01  -2.7960567e-02   0.0000000e+00  -7.0783917e-04  -2.4460705e+01
  8.6292676982616e+00   1.2528478e+00   0.0000000e+00   1.1547735e+01  -2.7960567e-02   0.0000000e+00  -6.6723557e-04  -2.4460705e+01
  8.6341429907465e+00   1.2528478e+00   0.0000000e+00   1.1549306e+01  -2.7960567e-02   0.0000000e+00  -6.0096144e-04  -2.4460705e+01
  8.6390182832314e+00   1.2528478e+00   0.0000000e+00   1.1550718e+01  -2.7960567e-02   0.0000000e+00  -5.3369836e-04  -2.4460705e+01
  8.6438935757163e+00   1.2528478e+00   0.0000000e+00   1.1551809e+01  -2.7960567e-02   0.0000000e+00  -4.9248480e-04  -2.4460705e+01
  8.6487688682013e+00   1.2528478e+00   0.0000000e+00   1.1552438e+01  -2.7960567e-02   0.0000000e+00  -4.8467306e-04  -2.4460705e+01
  8.6536441606862e+00   1.2528478e+00   0.0000000e+00   1.1552458e+01  -2.7960567e-02   0.0000000e+00  -4.9728752e-04  -2.4460705e+01
  8.6585194531711e+00   1.2528478e+00   0.0000000e+00   1.1551738e+01  -2.7960567e-02   0.0000000e+00  -5.1599581e-04  -2.4460705e+01
  8.6633947456560e+00   1.2528478e+00   0.0000000e+00   1.1550210e+01  -2.7960567e-02   0.0000000e+00  -5.3364965e-04  -2.4460705e+01
  8.6682700381409e+00   1.2528478e+00   0.0000000e+00   1.1547842e+01  -2.7960567e-02   0.0000000e+00  -5.4101540e-04  -2.4460705e+01
  8.6731453306259e+00   1.2528478e+00   0.0000000e+00   1.1544562e+01  -2.7960567e-02   0.0000000e+00  -5.2256418e-04  -2.4460705e+01
  8.6780206231108e+00   1.2528478e+00   0.0000000e+00   1.1540236e+01  -2.7960567e-02   0.0000000e+00  -4.7114997e-04  -2.4460705e+01
  8.6828959155957e+00   1.2528478e+00   0.0000000e+00   1.1534709e+01  -2.7960567e-02   0.0000000e+00  -3.9916152e-04  -2.4460705e+01
  8.6877712080806e+00   1.2528478e+00   0.0000000e+00   1.1527872e+01  -2.7960567e-02   0.0000000e+00  -3.3270712e-04  -2.4460705e+01
  8.6926465005655e+00   1.2528478e+00   0.0000000e+00   1.1519720e+01  -2.7960567e-02   0.0000000e+00  -3.0094871e-04  -2.4460705e+01
  8.6975217930504e+00   1.2528478e+00   0.0000000e+00   1.1510365e+01  -2.7960567e-02   0.0000000e+00  -3.2172921e-04  -2.4460705e+01
  8.7023970855354e+00   1.2528478e+00   0.0000000e+00   1.1499977e+01  -2.7960567e-02   0.0000000e+00  -3.8559171e-04  -2.4460705e+01
  8.7072723780203e+00   1.2528478e+00   0.0000000e+00   1.1488721e+01  -2.7960567e-02   0.0000000e+00  -4.5595444e-04  -2.4460705e+01
  8.7121476705052e+00   1.2528478e+00   0.0000000e+00   1.1476749e+01  -2.7960567e-02   0.0000000e+00  -4.8892455e-04  -2.4460705e+01
  8.7170229629901e+00   1.2528478e+00   0.0000000e+00   1.1464226e+01  -2.7960567e-02   0.0000000e+00  -4.5399201e-04  -2.4460705e+01
  8.7218982554750e+00   1.2528478e+00   0.0000000e+00   1.1451319e+01  -2.7960567e-02   0.0000000e+00  -3.4053161e-04  -2.4460705e+01
  8.7267735479600e+00   1.2528478e+00   0.0000000e+00   1.1438169e+01  -2.7960567e-02   0.0000000e+00  -1.5254154e-04  -2.4460705e+01
  8.7316488404449e+00   1.2528478e+00   0.0000000e+00   1.1424867e+01  -2.7960567e-02   0.0000000e+00   9.4942030e-05  -2.4460705e+01
  8.7365241329298e+00   1.2528478e+00   0.0000000e+00   1.1411476e+01  -2.7960567e-02   0.0000000e+00   3.7137328e-04  -2.4460705e+01
  8.7413994254147e+00   1.2528478e+00   0.0000000e+00   1.1398060e+01  -2.7960567e-02   0.0000000e+00   6.2659464e-04  -2.4460705e+01
  8.7462747178996e+00   1.2528478e+00   0.0000000e+00   1.1384688e+01  -2.7960567e-02   0.0000000e+00   7.9898805e-04  -2.4460705e+01
  8.7511500103845e+00   1.2528478e+00   0.0000000e+00   1.1371444e+01  -2.7960567e-02   0.0000000e+00   8.3911406e-04  -2.4460705e+01
  8.7560253028695e+00   1.2528478e+00   0.0000000e+00   1.1358425e+01  -2.7960567e-02   0.0000000e+00   7.3339127e-04  -2.4460705e+01
  8.7609005953544e+00   1.2528478e+00   0.0000000e+00   1.1345765e+01  -2.7960567e-02   0.0000000e+00   5.0634194e-04  -2.4460705e+01
  8.7657758878393e+00   1.2528478e+00   0.0000000e+00   1.1333641e+01  -2.7960567e-02   0.0000000e+00   2.0291828e-04  -2.4460705e+01
  8.7706511803242e+00   1.2528478e+00   0.0000000e+00   1.1322253e+01  -2.7960567e-02   0.0000000e+00  -1.2809792e-04  -2.4460705e+01
  8.7755264728091e+00   1.2528478e+00   0.0000000e+00   1.1311775e+01  -2.7960567e-02   0.0000000e+00  -4.3886452e-04  -2.4460705e+01
  8.7804017652940e+00   1.2528478e+00   0.0000000e+00   1.1302319e+01  -2.7960567e-02   0.0000000e+00  -6.8288089e-04  -2.4460705e+01
  8.7852770577790e+00   1.2528478e+00   0.0000000e+00   1.1293910e+01  -2.7960567e-02   0.0000000e+00  -8.2153808e-04  -2.4460705e+01
  8.7901523502639e+00   1.2528478e+00   0.0000000e+00   1.1286494e+01  -2.7960567e-02   0.0000000e+00  -8.3636344e-04  -2.4460705e+01
  8.7950276427488e+00   1.2528478e+00   0.0000000e+00   1.1279951e+01  -2.7960567e-02   0.0000000e+00  -7.3557676e-04  -2.4460705e+01
  8.7999029352337e+00   1.2528478e+00   0.0000000e+00   1.1274095e+01  -2.7960567e-02   0.0000000e+00  -5.4829023e-04  -2.4460705e+01
  8.8047782277186e+00   1.2528478e+00   0.0000000e+00   1.1268689e+01  -2.7960567e-02   0.0000000e+00  -3.1387210e-04  -2.4460705e+01
  8.8096535202036e+00   1.2528478e+00   0.0000000e+00   1.1263495e+01  -2.7960567e-02   0.0000000e+00  -7.5063270e-05  -2.4460705e+01
  8.8145288126885e+00   1.2528478e+00   0.0000000e+00   1.1258351e+01  -2.7960567e-02   0.0000000e+00   1.2649709e-04  -2.4460705e+01
  8.8194041051734e+00   1.2528478e+00   0.0000000e+00   1.1253225e+01  -2.7960567e-02   0.0000000e+00   2.5610828e-04  -2.4460705e+01
  8.8242793976583e+00   1.2528478e+00   0.0000000e+00   1.1248218e+01  -2.7960567e-02   0.0000000e+00   2.9242077e-04  -2.4460705e+01
  8.8291546901432e+00   1.2528478e+00   0.0000000e+00   1.1243525e+01  -2.7960567e-02   0.0000000e+00   2.3181654e-04  -2.4460705e+01
  8.8340299826282e+00   1.2528478e+00   0.0000000e+00   1.1239359e+01  -2.7960567e-02   0.0000000e+00   8.9481709e-05  -2.4460705e+01
  8.8389052751131e+00   1.2528478e+00   0.0000000e+00   1.1235881e+01  -2.7960567e-02   0.0000000e+00  -1.0314829e-04  -2.4460705e+01
  8.8437805675980e+00   1.2528478e+00   0.0000000e+00   1.1233157e+01  -2.7960567e-02   0.0000000e+00  -3.0461459e-04  -2.4460705e+01
  8.8486558600829e+00   1.2528478e+00   0.0000000e+00   1.1231143e+01  -2.7960567e-02   0.0000000e+00  -4.7274990e-04  -2.4460705e+01
  8.8535311525678e+00   1.2528478e+00   0.0000000e+00   1.1229691e+01  -2.7960567e-02   0.0000000e+00  -5.7530968e-04  -2.4460705e+01
  8.8584064450527e+00   1.2528478e+00   0.0000000e+00   1.1228570e+01  -2.7960567e-02   0.0000000e+00  -5.9827915e-04  -2.4460705e+01
  8.8632817375377e+00   1.2528478e+00   0.0000000e+00   1.1227493e+01  -2.7960567e-02   0.0000000e+00  -5.4753560e-04  -2.4460705e+01
  8.8681570300226e+00   1.2528478e+00   0.0000000e+00   1.1226175e+01  -2.7960567e-02   0.0000000e+00  -4.4319085e-04  -2.4460705e+01
  8.8730323225075e+00   1.2528478e+00   0.0000000e+00   1.1224388e+01  -2.7960567e-02   0.0000000e+00  -3.1118154e-04  -2.4460705e+01
  8.8779076149924e+00   1.2528478e+00   0.0000000e+00   1.1222019e+01  -2.7960567e-02   0.0000000e+00  -1.7671844e-04  -2.4460705e+01
  8.8827829074773e+00   1.2528478e+00   0.0000000e+00   1.1219077e+01  -2.7960567e-02   0.0000000e+00  -5.9690761e-05  -2.4460705e+01
  8.8876581999622e+00   1.2528478e+00   0.0000000e+00   1.1215670e+01  -2.7960567e-02   0.0000000e+00   2.9560597e-05  -2.4460705e+01
  8.8925334924472e+00   1.2528478e+00   0.0000000e+00   1.1211964e+01  -2.7960567e-02   0.0000000e+00   9.2711311e-05  -2.4460705e+01
  8.8974087849321e+00   1.2528478e+00   0.0000000e+00   1.1208147e+01  -2.7960567e-02   0.0000000e+00   1.4130839e-04  -2.4460705e+01
  8.9022840774170e+00   1.2528478e+00   0.0000000e+00   1.1204412e+01  -2.7960567e-02   0.0000000e+00   1.9043806e-04  -2.4460705e+01
  8.9071593699019e+00   1.2528478e+00   0.0000000e+00   1.1200928e+01  -2.7960567e-02   0.0000000e+00   2.5167729e-04  -2.4460705e+01
  8.9120346623868e+00   1.2528478e+00   0.0000000e+00   1.1197831e+01  -2.7960567e-02   0.0000000e+00   3.2771833e-04  -2.4460705e+01
  8.9169099548718e+00   1.2528478e+00   0.0000000e+00   1.1195199e+01  -2.7960567e-02   0.0000000e+00   4.0943415e-04  -2.4460705e+01
  8.9217852473567e+00   1.2528478e+00   0.0000000e+00   1.1193062e+01  -2.7960567e-02   0.0000000e+00   4.7689497e-04  -2.4460705e+01
  8.9266605398416e+00   1.2528478e+00   0.0000000e+00   1.1191392e+01  -2.7960567e-02   0.0000000e+00   5.0555253e-04  -2.4460705e+01
  8.9315358323265e+00   1.2528478e+00   0.0000000e+00   1.1190108e+01  -2.7960567e-02   0.0000000e+00   4.7551195e-04  -2.4460705e+01
  8.9364111248114e+00   1.2528478e+00   0.0000000e+00   1.1189076e+01  -2.7960567e-02   0.0000000e+00   3.7937471e-04  -2.4460705e+01
  8.9412864172964e+00   1.2528478e+00   0.0000000e+00   1.1188143e+01  -2.7960567e-02   0.0000000e+00   2.2529166e-04  -2.4460705e+01
  8.9461617097813e+00   1.2528478e+00   0.0000000e+00   1.1187160e+01  -2.7960567e-02   0.0000000e+00   3.4748804e-05  -2.4460705e+01
  8.9510370022662e+00   1.2528478e+00   0.0000000e+00   1.1186013e+01  -2.7960567e-02   0.0000000e+00  -1.6293649e-04  -2.4460705e+01
  8.9559122947511e+00   1.2528478e+00   0.0000000e+00   1.1184630e+01  -2.7960567e-02   0.0000000e+00  -3.3647794e-04  -2.4460705e+01
