# problem=TPV31
# author=Thomas ULRICH
# date=13-May-2015
# code=SeisSol (ADER-DG)
# code_version=revision 2280
# Background stress is assigned to each individual Gaussian integation point (GP)
# element_size=150/85/230/253 m on fault (each layer) 1500/2000/3000/5000m far away Growth rate 1.05
# 7,30e6 tetra elements
# order of approximation in space and time= O4
# time_step= 4.875292e-03
# num_time_steps= 3076
# location= on fault, 12000 m along strike, 2400 m down-dip
# Column #1 = Time (s)
# Column #2 = horizontal slip (m)
# Column #3 = horizontal slip rate (m/s)
# Column #4 = horizontal shear stress (MPa)
# Column #5 = vertical slip (m)
# Column #6 = vertical slip rate (m/s)
# Column #7 = vertical shear stress (MPa)
# Column #8 = normal stress (MPa)
#
# The line below lists the names of the data fields:
t h-slip h-slip-rate h-shear-stress v-slip v-slip-rate v-shear-stress n-stress
  7.2788116799432e+00   1.0479582e+00   5.2545207e-01   1.4237193e+01  -2.6889722e-02  -2.7551143e-02  -7.4650187e-01  -3.1681668e+01
  7.2836869724281e+00   1.0505487e+00   5.3681954e-01   1.4238126e+01  -2.7023860e-02  -2.7466703e-02  -7.2850248e-01  -3.1681668e+01
  7.2885622649130e+00   1.0531933e+00   5.4761928e-01   1.4239067e+01  -2.7157385e-02  -2.7300613e-02  -7.0986410e-01  -3.1681668e+01
  7.2934375573978e+00   1.0558889e+00   5.5772923e-01   1.4240028e+01  -2.7289864e-02  -2.7037424e-02  -6.9032366e-01  -3.1681668e+01
  7.2983128498827e+00   1.0586317e+00   5.6697362e-01   1.4241018e+01  -2.7420775e-02  -2.6657811e-02  -6.6958032e-01  -3.1681668e+01
  7.3031881423676e+00   1.0614169e+00   5.7513990e-01   1.4242046e+01  -2.7549499e-02  -2.6142177e-02  -6.4735221e-01  -3.1681668e+01
  7.3080634348525e+00   1.0642388e+00   5.8200713e-01   1.4243113e+01  -2.7675333e-02  -2.5475148e-02  -6.2343810e-01  -3.1681668e+01
  7.3129387273374e+00   1.0670904e+00   5.8737252e-01   1.4244214e+01  -2.7797517e-02  -2.4649346e-02  -5.9776468e-01  -3.1681668e+01
  7.3178140198223e+00   1.0699640e+00   5.9106939e-01   1.4245336e+01  -2.7915277e-02  -2.3667203e-02  -5.7040216e-01  -3.1681668e+01
  7.3226893123072e+00   1.0728512e+00   5.9297755e-01   1.4246462e+01  -2.8027879e-02  -2.2540817e-02  -5.4154980e-01  -3.1681668e+01
  7.3275646047921e+00   1.0757430e+00   5.9302719e-01   1.4247572e+01  -2.8134669e-02  -2.1290569e-02  -5.1150929e-01  -3.1681668e+01
  7.3324398972770e+00   1.0786303e+00   5.9119418e-01   1.4248646e+01  -2.8235106e-02  -1.9943291e-02  -4.8066254e-01  -3.1681668e+01
  7.3373151897619e+00   1.0815040e+00   5.8748796e-01   1.4249664e+01  -2.8328796e-02  -1.8530376e-02  -4.4945881e-01  -3.1681668e+01
  7.3421904822468e+00   1.0843549e+00   5.8193936e-01   1.4250610e+01  -2.8415505e-02  -1.7086084e-02  -4.1840633e-01  -3.1681668e+01
  7.3470657747317e+00   1.0871743e+00   5.7459919e-01   1.4251468e+01  -2.8495168e-02  -1.5646016e-02  -3.8805954e-01  -3.1681668e+01
  7.3519410672165e+00   1.0899535e+00   5.6555199e-01   1.4252230e+01  -2.8567896e-02  -1.4245453e-02  -3.5899349e-01  -3.1681668e+01
  7.3568163597014e+00   1.0926846e+00   5.5493986e-01   1.4252890e+01  -2.8633966e-02  -1.2917218e-02  -3.3176153e-01  -3.1681668e+01
  7.3616916521863e+00   1.0953605e+00   5.4298295e-01   1.4253448e+01  -2.8693802e-02  -1.1689127e-02  -3.0684273e-01  -3.1681668e+01
  7.3665669446712e+00   1.0979753e+00   5.2998403e-01   1.4253910e+01  -2.8747948e-02  -1.0581747e-02  -2.8459586e-01  -3.1681668e+01
  7.3714422371561e+00   1.1005249e+00   5.1631732e-01   1.4254283e+01  -2.8797027e-02  -9.6071511e-03  -2.6523041e-01  -3.1681668e+01
  7.3763175296410e+00   1.1030070e+00   5.0240048e-01   1.4254580e+01  -2.8841699e-02  -8.7692056e-03  -2.4880816e-01  -3.1681668e+01
  7.3811928221259e+00   1.1054216e+00   4.8866640e-01   1.4254810e+01  -2.8882624e-02  -8.0647968e-03  -2.3525690e-01  -3.1681668e+01
  7.3860681146108e+00   1.1077706e+00   4.7554011e-01   1.4254985e+01  -2.8920435e-02  -7.4853154e-03  -2.2438288e-01  -3.1681668e+01
  7.3909434070957e+00   1.1100580e+00   4.6340317e-01   1.4255116e+01  -2.8955709e-02  -7.0182880e-03  -2.1589518e-01  -3.1681668e+01
  7.3958186995806e+00   1.1122893e+00   4.5257324e-01   1.4255213e+01  -2.8988956e-02  -6.6478644e-03  -2.0939533e-01  -3.1681668e+01
  7.4006939920655e+00   1.1144717e+00   4.4327286e-01   1.4255286e+01  -2.9020602e-02  -6.3553261e-03  -2.0438199e-01  -3.1681668e+01
  7.4055692845504e+00   1.1166127e+00   4.3556415e-01   1.4255343e+01  -2.9050976e-02  -6.1208495e-03  -2.0032597e-01  -3.1681668e+01
  7.4104445770352e+00   1.1187200e+00   4.2934531e-01   1.4255394e+01  -2.9080311e-02  -5.9245085e-03  -1.9670927e-01  -3.1681668e+01
  7.4153198695201e+00   1.1208003e+00   4.2439962e-01   1.4255443e+01  -2.9108745e-02  -5.7483396e-03  -1.9308483e-01  -3.1681668e+01
  7.4201951620050e+00   1.1228590e+00   4.2041649e-01   1.4255495e+01  -2.9136347e-02  -5.5812017e-03  -1.8924755e-01  -3.1681668e+01
  7.4250704544899e+00   1.1249000e+00   4.1707941e-01   1.4255547e+01  -2.9163150e-02  -5.4211232e-03  -1.8529103e-01  -3.1681668e+01
  7.4299457469748e+00   1.1269261e+00   4.1426784e-01   1.4255596e+01  -2.9189199e-02  -5.2721479e-03  -1.8142275e-01  -3.1681668e+01
  7.4348210394597e+00   1.1289401e+00   4.1218136e-01   1.4255642e+01  -2.9214561e-02  -5.1398550e-03  -1.7776625e-01  -3.1681668e+01
  7.4396963319446e+00   1.1309467e+00   4.1126032e-01   1.4255685e+01  -2.9239329e-02  -5.0281940e-03  -1.7429435e-01  -3.1681668e+01
  7.4445716244295e+00   1.1329529e+00   4.1201576e-01   1.4255728e+01  -2.9263604e-02  -4.9357838e-03  -1.7077791e-01  -3.1681668e+01
  7.4494469169144e+00   1.1349679e+00   4.1488278e-01   1.4255776e+01  -2.9287455e-02  -4.8512722e-03  -1.6669443e-01  -3.1681668e+01
  7.4543222093993e+00   1.1370027e+00   4.2008056e-01   1.4255839e+01  -2.9310866e-02  -4.7505019e-03  -1.6121287e-01  -3.1681668e+01
  7.4591975018842e+00   1.1390685e+00   4.2745800e-01   1.4255926e+01  -2.9333671e-02  -4.5981324e-03  -1.5334989e-01  -3.1681668e+01
  7.4640727943691e+00   1.1411745e+00   4.3639530e-01   1.4256041e+01  -2.9355520e-02  -4.3547518e-03  -1.4225983e-01  -3.1681668e+01
  7.4689480868539e+00   1.1433260e+00   4.4586060e-01   1.4256180e+01  -2.9375882e-02  -3.9884827e-03  -1.2752983e-01  -3.1681668e+01
  7.4738233793388e+00   1.1455223e+00   4.5461191e-01   1.4256331e+01  -2.9394119e-02  -3.4875586e-03  -1.0936755e-01  -3.1681668e+01
  7.4786986718237e+00   1.1477568e+00   4.6144367e-01   1.4256475e+01  -2.9409603e-02  -2.8683425e-03  -8.8618518e-02  -3.1681668e+01
  7.4835739643086e+00   1.1500178e+00   4.6541893e-01   1.4256595e+01  -2.9421857e-02  -2.1737295e-03  -6.6585132e-02  -3.1681668e+01
  7.4884492567935e+00   1.1522899e+00   4.6604845e-01   1.4256681e+01  -2.9430655e-02  -1.4616006e-03  -4.4711173e-02  -3.1681668e+01
  7.4933245492784e+00   1.1545565e+00   4.6334850e-01   1.4256730e+01  -2.9436060e-02  -7.8868539e-04  -2.4266993e-02  -3.1681668e+01
  7.4981998417633e+00   1.1568024e+00   4.5775454e-01   1.4256749e+01  -2.9438376e-02  -1.9670253e-04  -6.1262935e-03  -3.1681668e+01
  7.5030751342482e+00   1.1590151e+00   4.4994630e-01   1.4256748e+01  -2.9438055e-02   2.9454865e-04   9.3329044e-03  -3.1681668e+01
  7.5079504267331e+00   1.1611858e+00   4.4065380e-01   1.4256734e+01  -2.9435595e-02   6.8590424e-04   2.2191467e-02  -3.1681668e+01
  7.5128257192180e+00   1.1633088e+00   4.3049514e-01   1.4256713e+01  -2.9431450e-02   9.9143155e-04   3.2833251e-02  -3.1681668e+01
  7.5177010117029e+00   1.1653810e+00   4.1989046e-01   1.4256690e+01  -2.9425994e-02   1.2292375e-03   4.1736736e-02  -3.1681668e+01
  7.5225763041877e+00   1.1674009e+00   4.0905897e-01   1.4256666e+01  -2.9419515e-02   1.4146364e-03   4.9303400e-02  -3.1681668e+01
  7.5274515966726e+00   1.1693675e+00   3.9805885e-01   1.4256642e+01  -2.9412243e-02   1.5571292e-03   5.5769226e-02  -3.1681668e+01
  7.5323268891575e+00   1.1712800e+00   3.8685093e-01   1.4256619e+01  -2.9404375e-02   1.6608264e-03   6.1206443e-02  -3.1681668e+01
  7.5372021816424e+00   1.1731373e+00   3.7537563e-01   1.4256600e+01  -2.9396096e-02   1.7271766e-03   6.5597399e-02  -3.1681668e+01
  7.5420774741273e+00   1.1749378e+00   3.6360712e-01   1.4256584e+01  -2.9387584e-02   1.7582275e-03   6.8937919e-02  -3.1681668e+01
  7.5469527666122e+00   1.1766802e+00   3.5154742e-01   1.4256572e+01  -2.9379000e-02   1.7582569e-03   7.1303941e-02  -3.1681668e+01
  7.5518280590971e+00   1.1783631e+00   3.3917798e-01   1.4256565e+01  -2.9370482e-02   1.7331687e-03   7.2849751e-02  -3.1681668e+01
  7.5567033515820e+00   1.1799847e+00   3.2640730e-01   1.4256560e+01  -2.9362138e-02   1.6884508e-03   7.3746819e-02  -3.1681668e+01
  7.5615786440669e+00   1.1815426e+00   3.1301734e-01   1.4256559e+01  -2.9354057e-02   1.6257841e-03   7.4047290e-02  -3.1681668e+01
  7.5664539365518e+00   1.1830331e+00   2.9868922e-01   1.4256561e+01  -2.9346334e-02   1.5408983e-03   7.3547717e-02  -3.1681668e+01
  7.5713292290367e+00   1.1844506e+00   2.8315846e-01   1.4256570e+01  -2.9339098e-02   1.4251636e-03   7.1754682e-02  -3.1681668e+01
  7.5762045215216e+00   1.1857894e+00   2.6639063e-01   1.4256589e+01  -2.9332524e-02   1.2697387e-03   6.7953377e-02  -3.1681668e+01
  7.5810798140064e+00   1.1870438e+00   2.4872303e-01   1.4256618e+01  -2.9326817e-02   1.0715889e-03   6.1422677e-02  -3.1681668e+01
  7.5859551064913e+00   1.1882114e+00   2.3091847e-01   1.4256657e+01  -2.9322169e-02   8.3827397e-04   5.1754130e-02  -3.1681668e+01
  7.5908303989762e+00   1.1892941e+00   2.1401056e-01   1.4256697e+01  -2.9318713e-02   5.8649329e-04   3.9070303e-02  -3.1681668e+01
  7.5957056914611e+00   1.1902987e+00   1.9903464e-01   1.4256730e+01  -2.9316488e-02   3.3624749e-04   2.4085204e-02  -3.1681668e+01
  7.6005809839460e+00   1.1912371e+00   1.8681436e-01   1.4256749e+01  -2.9315441e-02   1.0524545e-04   8.0318125e-03  -3.1681668e+01
  7.6054562764309e+00   1.1921237e+00   1.7776701e-01   1.4256749e+01  -2.9315447e-02  -9.5170065e-05  -7.6325507e-03  -3.1681668e+01
  7.6103315689158e+00   1.1929741e+00   1.7175751e-01   1.4256734e+01  -2.9316343e-02  -2.6103523e-04  -2.1667232e-02  -3.1681668e+01
  7.6152068614007e+00   1.1938017e+00   1.6817713e-01   1.4256712e+01  -2.9317962e-02  -3.9336051e-04  -3.3345956e-02  -3.1681668e+01
  7.6200821538856e+00   1.1946161e+00   1.6620506e-01   1.4256687e+01  -2.9320148e-02  -4.9549994e-04  -4.2502845e-02  -3.1681668e+01
  7.6249574463705e+00   1.1954233e+00   1.6503443e-01   1.4256665e+01  -2.9322766e-02  -5.7229926e-04  -4.9438646e-02  -3.1681668e+01
  7.6298327388554e+00   1.1962253e+00   1.6400096e-01   1.4256646e+01  -2.9325708e-02  -6.2992392e-04  -5.4759448e-02  -3.1681668e+01
  7.6347080313403e+00   1.1970217e+00   1.6267620e-01   1.4256628e+01  -2.9328896e-02  -6.7500136e-04  -5.9155816e-02  -3.1681668e+01
  7.6395833238251e+00   1.1978105e+00   1.6090989e-01   1.4256611e+01  -2.9332285e-02  -7.1309999e-04  -6.3180635e-02  -3.1681668e+01
  7.6444586163100e+00   1.1985898e+00   1.5877171e-01   1.4256593e+01  -2.9335850e-02  -7.4765136e-04  -6.7133880e-02  -3.1681668e+01
  7.6493339087949e+00   1.1993580e+00   1.5643520e-01   1.4256574e+01  -2.9339577e-02  -7.8006751e-04  -7.1090714e-02  -3.1681668e+01
  7.6542092012798e+00   1.2001147e+00   1.5408728e-01   1.4256554e+01  -2.9343458e-02  -8.1051237e-04  -7.4990702e-02  -3.1681668e+01
  7.6590844937647e+00   1.2008603e+00   1.5188439e-01   1.4256534e+01  -2.9347481e-02  -8.3856952e-04  -7.8711807e-02  -3.1681668e+01
  7.6639597862496e+00   1.2015957e+00   1.4992982e-01   1.4256514e+01  -2.9351634e-02  -8.6374124e-04  -8.2131355e-02  -3.1681668e+01
  7.6688350787345e+00   1.2023224e+00   1.4826007e-01   1.4256496e+01  -2.9355902e-02  -8.8583754e-04  -8.5180988e-02  -3.1681668e+01
  7.6737103712194e+00   1.2030415e+00   1.4684750e-01   1.4256480e+01  -2.9360270e-02  -9.0506479e-04  -8.7866926e-02  -3.1681668e+01
  7.6785856637043e+00   1.2037543e+00   1.4562062e-01   1.4256465e+01  -2.9364726e-02  -9.2180781e-04  -9.0246294e-02  -3.1681668e+01
  7.6834609561892e+00   1.2044614e+00   1.4448919e-01   1.4256451e+01  -2.9369257e-02  -9.3644518e-04  -9.2397121e-02  -3.1681668e+01
  7.6883362486741e+00   1.2051630e+00   1.4336459e-01   1.4256438e+01  -2.9373856e-02  -9.4934178e-04  -9.4404290e-02  -3.1681668e+01
  7.6932115411590e+00   1.2058590e+00   1.4217613e-01   1.4256425e+01  -2.9378514e-02  -9.6081271e-04  -9.6343561e-02  -3.1681668e+01
  7.6980868336438e+00   1.2065489e+00   1.4087958e-01   1.4256412e+01  -2.9383224e-02  -9.7101687e-04  -9.8262760e-02  -3.1681668e+01
  7.7029621261287e+00   1.2072322e+00   1.3945470e-01   1.4256399e+01  -2.9387981e-02  -9.7992241e-04  -1.0017708e-01  -3.1681668e+01
  7.7078374186136e+00   1.2079082e+00   1.3789989e-01   1.4256385e+01  -2.9392778e-02  -9.8736040e-04  -1.0207543e-01  -3.1681668e+01
  7.7127127110985e+00   1.2085763e+00   1.3623052e-01   1.4256372e+01  -2.9397607e-02  -9.9313179e-04  -1.0393013e-01  -3.1681668e+01
  7.7175880035834e+00   1.2092361e+00   1.3447719e-01   1.4256359e+01  -2.9402459e-02  -9.9712775e-04  -1.0570872e-01  -3.1681668e+01
  7.7224632960683e+00   1.2098872e+00   1.3268240e-01   1.4256346e+01  -2.9407327e-02  -9.9937691e-04  -1.0738021e-01  -3.1681668e+01
  7.7273385885532e+00   1.2105296e+00   1.3089604e-01   1.4256335e+01  -2.9412202e-02  -1.0000124e-03  -1.0891477e-01  -3.1681668e+01
  7.7322138810381e+00   1.2111633e+00   1.2916707e-01   1.4256324e+01  -2.9417075e-02  -9.9922791e-04  -1.1028598e-01  -3.1681668e+01
  7.7370891735230e+00   1.2117889e+00   1.2753227e-01   1.4256315e+01  -2.9421942e-02  -9.9725901e-04  -1.1147954e-01  -3.1681668e+01
  7.7419644660079e+00   1.2124068e+00   1.2600905e-01   1.4256307e+01  -2.9426797e-02  -9.9437066e-04  -1.1250028e-01  -3.1681668e+01
  7.7468397584928e+00   1.2130175e+00   1.2459750e-01   1.4256300e+01  -2.9431637e-02  -9.9081715e-04  -1.1336814e-01  -3.1681668e+01
  7.7517150509777e+00   1.2136216e+00   1.2328955e-01   1.4256294e+01  -2.9436457e-02  -9.8680916e-04  -1.1410733e-01  -3.1681668e+01
  7.7565903434626e+00   1.2142196e+00   1.2207820e-01   1.4256289e+01  -2.9441257e-02  -9.8253973e-04  -1.1474097e-01  -3.1681668e+01
  7.7614656359474e+00   1.2148119e+00   1.2096314e-01   1.4256285e+01  -2.9446037e-02  -9.7822548e-04  -1.1529017e-01  -3.1681668e+01
  7.7663409284323e+00   1.2153991e+00   1.1995410e-01   1.4256281e+01  -2.9450795e-02  -9.7407991e-04  -1.1576726e-01  -3.1681668e+01
  7.7712162209172e+00   1.2159816e+00   1.1906690e-01   1.4256277e+01  -2.9455534e-02  -9.7023200e-04  -1.1616912e-01  -3.1681668e+01
  7.7760915134021e+00   1.2165601e+00   1.1830960e-01   1.4256275e+01  -2.9460256e-02  -9.6668974e-04  -1.1648586e-01  -3.1681668e+01
  7.7809668058870e+00   1.2171353e+00   1.1767144e-01   1.4256273e+01  -2.9464960e-02  -9.6339135e-04  -1.1671796e-01  -3.1681668e+01
  7.7858420983719e+00   1.2177075e+00   1.1712514e-01   1.4256272e+01  -2.9469649e-02  -9.6029672e-04  -1.1688568e-01  -3.1681668e+01
  7.7907173908568e+00   1.2182773e+00   1.1663140e-01   1.4256270e+01  -2.9474323e-02  -9.5746040e-04  -1.1703379e-01  -3.1681668e+01
  7.7955926833417e+00   1.2188447e+00   1.1613748e-01   1.4256269e+01  -2.9478985e-02  -9.5502081e-04  -1.1723204e-01  -3.1681668e+01
  7.8004679758266e+00   1.2194095e+00   1.1558344e-01   1.4256266e+01  -2.9483636e-02  -9.5307287e-04  -1.1755370e-01  -3.1681668e+01
  7.8053432683115e+00   1.2199714e+00   1.1491926e-01   1.4256262e+01  -2.9488278e-02  -9.5154532e-04  -1.1804357e-01  -3.1681668e+01
  7.8102185607964e+00   1.2205297e+00   1.1411550e-01   1.4256257e+01  -2.9492914e-02  -9.5022633e-04  -1.1871017e-01  -3.1681668e+01
  7.8150938532813e+00   1.2210837e+00   1.1316366e-01   1.4256250e+01  -2.9497543e-02  -9.4885863e-04  -1.1953630e-01  -3.1681668e+01
  7.8199691457661e+00   1.2216327e+00   1.1207709e-01   1.4256242e+01  -2.9502165e-02  -9.4718118e-04  -1.2048175e-01  -3.1681668e+01
  7.8248444382510e+00   1.2221762e+00   1.1088934e-01   1.4256233e+01  -2.9506778e-02  -9.4496044e-04  -1.2148667e-01  -3.1681668e+01
  7.8297197307359e+00   1.2227137e+00   1.0964222e-01   1.4256225e+01  -2.9511378e-02  -9.4202656e-04  -1.2248696e-01  -3.1681668e+01
  7.8345950232208e+00   1.2232450e+00   1.0837064e-01   1.4256217e+01  -2.9515961e-02  -9.3825105e-04  -1.2342743e-01  -3.1681668e+01
  7.8394703157057e+00   1.2237701e+00   1.0709851e-01   1.4256209e+01  -2.9520524e-02  -9.3351679e-04  -1.2426327e-01  -3.1681668e+01
  7.8443456081906e+00   1.2242891e+00   1.0584526e-01   1.4256203e+01  -2.9525061e-02  -9.2777268e-04  -1.2496086e-01  -3.1681668e+01
  7.8492209006755e+00   1.2248021e+00   1.0463083e-01   1.4256198e+01  -2.9529568e-02  -9.2110828e-04  -1.2550318e-01  -3.1681668e+01
  7.8540961931604e+00   1.2253092e+00   1.0347230e-01   1.4256195e+01  -2.9534040e-02  -9.1373146e-04  -1.2589199e-01  -3.1681668e+01
  7.8589714856453e+00   1.2258109e+00   1.0237814e-01   1.4256193e+01  -2.9538475e-02  -9.0587140e-04  -1.2614292e-01  -3.1681668e+01
  7.8638467781302e+00   1.2263074e+00   1.0134625e-01   1.4256192e+01  -2.9542871e-02  -8.9771496e-04  -1.2627993e-01  -3.1681668e+01
  7.8687220706151e+00   1.2267990e+00   1.0036692e-01   1.4256191e+01  -2.9547227e-02  -8.8941748e-04  -1.2633351e-01  -3.1681668e+01
  7.8735973631000e+00   1.2272859e+00   9.9431088e-02   1.4256191e+01  -2.9551542e-02  -8.8115687e-04  -1.2633816e-01  -3.1681668e+01
  7.8784726555848e+00   1.2277684e+00   9.8541712e-02   1.4256191e+01  -2.9555818e-02  -8.7320003e-04  -1.2632728e-01  -3.1681668e+01
  7.8833479480697e+00   1.2282468e+00   9.7719719e-02   1.4256191e+01  -2.9560056e-02  -8.6594425e-04  -1.2633138e-01  -3.1681668e+01
  7.8882232405546e+00   1.2287213e+00   9.6998918e-02   1.4256191e+01  -2.9564262e-02  -8.5987270e-04  -1.2637779e-01  -3.1681668e+01
  7.8930985330395e+00   1.2291927e+00   9.6413817e-02   1.4256190e+01  -2.9568442e-02  -8.5541014e-04  -1.2648487e-01  -3.1681668e+01
  7.8979738255244e+00   1.2296616e+00   9.5985064e-02   1.4256188e+01  -2.9572605e-02  -8.5276197e-04  -1.2665653e-01  -3.1681668e+01
  7.9028491180093e+00   1.2301288e+00   9.5707743e-02   1.4256186e+01  -2.9576760e-02  -8.5185779e-04  -1.2688883e-01  -3.1681668e+01
  7.9077244104942e+00   1.2305949e+00   9.5550783e-02   1.4256183e+01  -2.9580914e-02  -8.5244626e-04  -1.2718504e-01  -3.1681668e+01
  7.9125997029791e+00   1.2310605e+00   9.5467140e-02   1.4256180e+01  -2.9585074e-02  -8.5425637e-04  -1.2756675e-01  -3.1681668e+01
  7.9174749954640e+00   1.2315258e+00   9.5404204e-02   1.4256176e+01  -2.9589245e-02  -8.5709423e-04  -1.2807492e-01  -3.1681668e+01
  7.9223502879489e+00   1.2319907e+00   9.5310715e-02   1.4256169e+01  -2.9593433e-02  -8.6084021e-04  -1.2876080e-01  -3.1681668e+01
  7.9272255804338e+00   1.2324550e+00   9.5145642e-02   1.4256161e+01  -2.9597641e-02  -8.6540295e-04  -1.2966778e-01  -3.1681668e+01
  7.9321008729187e+00   1.2329183e+00   9.4888360e-02   1.4256151e+01  -2.9601873e-02  -8.7067498e-04  -1.3081134e-01  -3.1681668e+01
  7.9369761654035e+00   1.2333800e+00   9.4540967e-02   1.4256138e+01  -2.9606132e-02  -8.7649987e-04  -1.3217025e-01  -3.1681668e+01
  7.9418514578884e+00   1.2338399e+00   9.4119887e-02   1.4256124e+01  -2.9610421e-02  -8.8267039e-04  -1.3369606e-01  -3.1681668e+01
  7.9467267503733e+00   1.2342976e+00   9.3646155e-02   1.4256108e+01  -2.9614740e-02  -8.8897625e-04  -1.3533222e-01  -3.1681668e+01
  7.9516020428582e+00   1.2347529e+00   9.3142510e-02   1.4256092e+01  -2.9619090e-02  -8.9527510e-04  -1.3702792e-01  -3.1681668e+01
  7.9564773353431e+00   1.2352057e+00   9.2634706e-02   1.4256076e+01  -2.9623471e-02  -9.0152989e-04  -1.3874150e-01  -3.1681668e+01
  7.9613526278280e+00   1.2356561e+00   9.2150498e-02   1.4256059e+01  -2.9627881e-02  -9.0777090e-04  -1.4043587e-01  -3.1681668e+01
  7.9662279203129e+00   1.2361042e+00   9.1713562e-02   1.4256043e+01  -2.9632323e-02  -9.1398965e-04  -1.4207142e-01  -3.1681668e+01
  7.9711032127978e+00   1.2365504e+00   9.1336846e-02   1.4256028e+01  -2.9636794e-02  -9.2005034e-04  -1.4360320e-01  -3.1681668e+01
  7.9759785052827e+00   1.2369949e+00   9.1023266e-02   1.4256014e+01  -2.9641294e-02  -9.2571812e-04  -1.4498546e-01  -3.1681668e+01
  7.9808537977676e+00   1.2374380e+00   9.0772022e-02   1.4256001e+01  -2.9645820e-02  -9.3077505e-04  -1.4618084e-01  -3.1681668e+01
  7.9857290902525e+00   1.2378800e+00   9.0580802e-02   1.4255991e+01  -2.9650369e-02  -9.3509889e-04  -1.4716983e-01  -3.1681668e+01
  7.9906043827373e+00   1.2383212e+00   9.0442625e-02   1.4255983e+01  -2.9654937e-02  -9.3866688e-04  -1.4795700e-01  -3.1681668e+01
  7.9954796752222e+00   1.2387619e+00   9.0343576e-02   1.4255977e+01  -2.9659521e-02  -9.4153970e-04  -1.4857247e-01  -3.1681668e+01
  8.0003549677071e+00   1.2392022e+00   9.0263328e-02   1.4255971e+01  -2.9664118e-02  -9.4384250e-04  -1.4906820e-01  -3.1681668e+01
  8.0052302601921e+00   1.2396420e+00   9.0177053e-02   1.4255967e+01  -2.9668724e-02  -9.4572572e-04  -1.4950849e-01  -3.1681668e+01
  8.0101055526770e+00   1.2400814e+00   9.0059466e-02   1.4255962e+01  -2.9673339e-02  -9.4733544e-04  -1.4995845e-01  -3.1681668e+01
  8.0149808451619e+00   1.2405200e+00   8.9891726e-02   1.4255957e+01  -2.9677961e-02  -9.4883818e-04  -1.5047654e-01  -3.1681668e+01
  8.0198561376468e+00   1.2409578e+00   8.9668854e-02   1.4255950e+01  -2.9682591e-02  -9.5048264e-04  -1.5111192e-01  -3.1681668e+01
  8.0247314301317e+00   1.2413943e+00   8.9405115e-02   1.4255942e+01  -2.9687230e-02  -9.5264796e-04  -1.5190287e-01  -3.1681668e+01
  8.0296067226166e+00   1.2418295e+00   8.9136199e-02   1.4255931e+01  -2.9691882e-02  -9.5584700e-04  -1.5287267e-01  -3.1681668e+01
  8.0344820151016e+00   1.2422634e+00   8.8913631e-02   1.4255919e+01  -2.9696553e-02  -9.6064500e-04  -1.5402449e-01  -3.1681668e+01
  8.0393573075865e+00   1.2426965e+00   8.8787151e-02   1.4255904e+01  -2.9701253e-02  -9.6747247e-04  -1.5533999e-01  -3.1681668e+01
  8.0442326000714e+00   1.2431293e+00   8.8783683e-02   1.4255889e+01  -2.9705992e-02  -9.7643481e-04  -1.5678496e-01  -3.1681668e+01
  8.0491078925563e+00   1.2435624e+00   8.8898065e-02   1.4255872e+01  -2.9710779e-02  -9.8727381e-04  -1.5832120e-01  -3.1681668e+01
  8.0539831850412e+00   1.2439963e+00   8.9097187e-02   1.4255854e+01  -2.9715622e-02  -9.9948087e-04  -1.5992035e-01  -3.1681668e+01
  8.0588584775261e+00   1.2444313e+00   8.9328720e-02   1.4255835e+01  -2.9720527e-02  -1.0124247e-03  -1.6157132e-01  -3.1681668e+01
  8.0637337700111e+00   1.2448673e+00   8.9531832e-02   1.4255816e+01  -2.9725496e-02  -1.0254356e-03  -1.6327624e-01  -3.1681668e+01
  8.0686090624960e+00   1.2453042e+00   8.9650591e-02   1.4255795e+01  -2.9730527e-02  -1.0378841e-03  -1.6503922e-01  -3.1681668e+01
  8.0734843549809e+00   1.2457413e+00   8.9645276e-02   1.4255774e+01  -2.9735616e-02  -1.0492498e-03  -1.6685618e-01  -3.1681668e+01
  8.0783596474658e+00   1.2461780e+00   8.9498516e-02   1.4255753e+01  -2.9740757e-02  -1.0591628e-03  -1.6870853e-01  -3.1681668e+01
  8.0832349399507e+00   1.2466137e+00   8.9219083e-02   1.4255730e+01  -2.9745942e-02  -1.0674551e-03  -1.7056163e-01  -3.1681668e+01
  8.0881102324357e+00   1.2470477e+00   8.8843023e-02   1.4255709e+01  -2.9751164e-02  -1.0742199e-03  -1.7236881e-01  -3.1681668e+01
  8.0929855249206e+00   1.2474798e+00   8.8427633e-02   1.4255688e+01  -2.9756416e-02  -1.0798125e-03  -1.7407986e-01  -3.1681668e+01
  8.0978608174055e+00   1.2479099e+00   8.8038350e-02   1.4255669e+01  -2.9761693e-02  -1.0847600e-03  -1.7565048e-01  -3.1681668e+01
  8.1027361098904e+00   1.2483383e+00   8.7732434e-02   1.4255651e+01  -2.9766994e-02  -1.0896122e-03  -1.7705118e-01  -3.1681668e+01
  8.1076114023753e+00   1.2487655e+00   8.7543348e-02   1.4255636e+01  -2.9772319e-02  -1.0947723e-03  -1.7827369e-01  -3.1681668e+01
  8.1124866948602e+00   1.2491921e+00   8.7473368e-02   1.4255623e+01  -2.9777670e-02  -1.1003864e-03  -1.7933107e-01  -3.1681668e+01
