# problem=TPV31
# author=Thomas ULRICH
# date=13-May-2015
# code=SeisSol (ADER-DG)
# code_version=revision 2280
# Background stress is assigned to each individual Gaussian integation point (GP)
# element_size=150/85/230/253 m on fault (each layer) 1500/2000/3000/5000m far away Growth rate 1.05
# 7,30e6 tetra elements
# order of approximation in space and time= O4
# time_step= 4.875292e-03
# num_time_steps= 3076
# location= on fault, 12000 m along strike, 3000 m down-dip
# Column #1 = Time (s)
# Column #2 = horizontal slip (m)
# Column #3 = horizontal slip rate (m/s)
# Column #4 = horizontal shear stress (MPa)
# Column #5 = vertical slip (m)
# Column #6 = vertical slip rate (m/s)
# Column #7 = vertical shear stress (MPa)
# Column #8 = normal stress (MPa)
#
# The line below lists the names of the data fields:
t h-slip h-slip-rate h-shear-stress v-slip v-slip-rate v-shear-stress n-stress
  8.5122606786235e+00   1.2734659e+00   1.2344949e-01   1.5688545e+01  -2.5862398e-02  -3.0612306e-03  -3.8903568e-01  -3.4874151e+01
  8.5171359711085e+00   1.2740804e+00   1.2845717e-01   1.5688338e+01  -2.5877799e-02  -3.2530080e-03  -3.9728643e-01  -3.4874151e+01
  8.5220112635934e+00   1.2747191e+00   1.3339060e-01   1.5688092e+01  -2.5894174e-02  -3.4597972e-03  -4.0690736e-01  -3.4874151e+01
  8.5268865560783e+00   1.2753814e+00   1.3808630e-01   1.5687803e+01  -2.5911588e-02  -3.6784293e-03  -4.1790151e-01  -3.4874151e+01
  8.5317618485632e+00   1.2760656e+00   1.4238110e-01   1.5687470e+01  -2.5930089e-02  -3.9046737e-03  -4.3021475e-01  -3.4874151e+01
  8.5366371410481e+00   1.2767694e+00   1.4611664e-01   1.5687093e+01  -2.5949701e-02  -4.1331880e-03  -4.4373936e-01  -3.4874151e+01
  8.5415124335331e+00   1.2774897e+00   1.4914349e-01   1.5686674e+01  -2.5970420e-02  -4.3575375e-03  -4.5831883e-01  -3.4874151e+01
  8.5463877260180e+00   1.2782227e+00   1.5132693e-01   1.5686215e+01  -2.5992207e-02  -4.5703905e-03  -4.7375659e-01  -3.4874151e+01
  8.5512630185029e+00   1.2789640e+00   1.5255537e-01   1.5685722e+01  -2.6014986e-02  -4.7639315e-03  -4.8982675e-01  -3.4874151e+01
  8.5561383109878e+00   1.2797087e+00   1.5274807e-01   1.5685199e+01  -2.6038643e-02  -4.9303557e-03  -5.0628210e-01  -3.4874151e+01
  8.5610136034727e+00   1.2804515e+00   1.5185852e-01   1.5684655e+01  -2.6063028e-02  -5.0623153e-03  -5.2285950e-01  -3.4874151e+01
  8.5658888959577e+00   1.2811873e+00   1.4987500e-01   1.5684099e+01  -2.6087955e-02  -5.1533353e-03  -5.3928556e-01  -3.4874151e+01
  8.5707641884426e+00   1.2819108e+00   1.4682080e-01   1.5683541e+01  -2.6113212e-02  -5.1982504e-03  -5.5528216e-01  -3.4874151e+01
  8.5756394809275e+00   1.2826167e+00   1.4275384e-01   1.5682992e+01  -2.6138564e-02  -5.1936198e-03  -5.7057307e-01  -3.4874151e+01
  8.5805147734124e+00   1.2833005e+00   1.3776291e-01   1.5682464e+01  -2.6163765e-02  -5.1380164e-03  -5.8489442e-01  -3.4874151e+01
  8.5853900658973e+00   1.2839578e+00   1.3196097e-01   1.5681970e+01  -2.6188567e-02  -5.0321179e-03  -5.9800652e-01  -3.4874151e+01
  8.5902653583822e+00   1.2845850e+00   1.2547778e-01   1.5681520e+01  -2.6212732e-02  -4.8786038e-03  -6.0970093e-01  -3.4874151e+01
  8.5951406508672e+00   1.2851793e+00   1.1845286e-01   1.5681124e+01  -2.6236038e-02  -4.6819054e-03  -6.1980385e-01  -3.4874151e+01
  8.6000159433521e+00   1.2857382e+00   1.1102781e-01   1.5680790e+01  -2.6258288e-02  -4.4478287e-03  -6.2818020e-01  -3.4874151e+01
  8.6048912358370e+00   1.2862602e+00   1.0333735e-01   1.5680526e+01  -2.6279316e-02  -4.1830361e-03  -6.3473859e-01  -3.4874151e+01
  8.6097665283219e+00   1.2867443e+00   9.5500494e-02   1.5680335e+01  -2.6298991e-02  -3.8944521e-03  -6.3943455e-01  -3.4874151e+01
  8.6146418208068e+00   1.2871900e+00   8.7615398e-02   1.5680219e+01  -2.6317213e-02  -3.5887720e-03  -6.4226989e-01  -3.4874151e+01
  8.6195171132917e+00   1.2875974e+00   7.9761152e-02   1.5680178e+01  -2.6333916e-02  -3.2722497e-03  -6.4328881e-01  -3.4874151e+01
  8.6243924057767e+00   1.2879667e+00   7.2005852e-02   1.5680207e+01  -2.6349060e-02  -2.9507932e-03  -6.4257345e-01  -3.4874151e+01
  8.6292676982616e+00   1.2882985e+00   6.4417403e-02   1.5680302e+01  -2.6362637e-02  -2.6302306e-03  -6.4024330e-01  -3.4874151e+01
  8.6341429907465e+00   1.2885939e+00   5.7072600e-02   1.5680457e+01  -2.6374666e-02  -2.3165282e-03  -6.3645638e-01  -3.4874151e+01
  8.6390182832314e+00   1.2888544e+00   5.0060550e-02   1.5680661e+01  -2.6385195e-02  -2.0157681e-03  -6.3140687e-01  -3.4874151e+01
  8.6438935757163e+00   1.2890817e+00   4.3477905e-02   1.5680905e+01  -2.6394304e-02  -1.7337965e-03  -6.2531757e-01  -3.4874151e+01
  8.6487688682013e+00   1.2892781e+00   3.7416918e-02   1.5681178e+01  -2.6402096e-02  -1.4756340e-03  -6.1842827e-01  -3.4874151e+01
  8.6536441606862e+00   1.2894465e+00   3.1950935e-02   1.5681470e+01  -2.6408697e-02  -1.2448689e-03  -6.1097976e-01  -3.4874151e+01
  8.6585194531711e+00   1.2895899e+00   2.7121887e-02   1.5681771e+01  -2.6414246e-02  -1.0432368e-03  -6.0319554e-01  -3.4874151e+01
  8.6633947456560e+00   1.2897113e+00   2.2932805e-02   1.5682074e+01  -2.6418886e-02  -8.7049391e-04  -5.9526735e-01  -3.4874151e+01
  8.6682700381409e+00   1.2898138e+00   1.9348002e-02   1.5682373e+01  -2.6422752e-02  -7.2463717e-04  -5.8734902e-01  -3.4874151e+01
  8.6731453306259e+00   1.2899003e+00   1.6301899e-02   1.5682663e+01  -2.6425968e-02  -6.0244238e-04  -5.7955827e-01  -3.4874151e+01
  8.6780206231108e+00   1.2899731e+00   1.3712923e-02   1.5682941e+01  -2.6428640e-02  -5.0013483e-04  -5.7198488e-01  -3.4874151e+01
  8.6828959155957e+00   1.2900342e+00   1.1496386e-02   1.5683205e+01  -2.6430856e-02  -4.1394833e-04  -5.6470237e-01  -3.4874151e+01
  8.6877712080806e+00   1.2900853e+00   9.5729887e-03   1.5683452e+01  -2.6432684e-02  -3.4046102e-04  -5.5777817e-01  -3.4874151e+01
  8.6926465005655e+00   1.2901276e+00   7.8739935e-03   1.5683682e+01  -2.6434180e-02  -2.7676875e-04  -5.5127720e-01  -3.4874151e+01
  8.6975217930504e+00   1.2901621e+00   6.3455425e-03   1.5683893e+01  -2.6435385e-02  -2.2060528e-04  -5.4525670e-01  -3.4874151e+01
  8.7023970855354e+00   1.2901895e+00   4.9522175e-03   1.5684083e+01  -2.6436332e-02  -1.7042644e-04  -5.3975466e-01  -3.4874151e+01
  8.7072723780203e+00   1.2902104e+00   3.6763320e-03   1.5684253e+01  -2.6437048e-02  -1.2534992e-04  -5.3477759e-01  -3.4874151e+01
  8.7121476705052e+00   1.2902253e+00   2.5106768e-03   1.5684406e+01  -2.6437555e-02  -8.4886527e-05  -5.3029315e-01  -3.4874151e+01
  8.7170229629901e+00   1.2902348e+00   1.4489482e-03   1.5684543e+01  -2.6437876e-02  -4.8613444e-05  -5.2622975e-01  -3.4874151e+01
  8.7218982554750e+00   1.2902394e+00   4.7693465e-04   1.5684668e+01  -2.6438029e-02  -1.5887448e-05  -5.2248112e-01  -3.4874151e+01
  8.7267735479600e+00   1.2902400e+00   0.0000000e+00   1.5683521e+01  -2.6438048e-02   0.0000000e+00  -5.1901597e-01  -3.4874151e+01
  8.7316488404449e+00   1.2902400e+00   0.0000000e+00   1.5680969e+01  -2.6438048e-02   0.0000000e+00  -5.1566197e-01  -3.4874151e+01
  8.7365241329298e+00   1.2902400e+00   0.0000000e+00   1.5678345e+01  -2.6438048e-02   0.0000000e+00  -5.1219886e-01  -3.4874151e+01
  8.7413994254147e+00   1.2902400e+00   0.0000000e+00   1.5675818e+01  -2.6438048e-02   0.0000000e+00  -5.0865045e-01  -3.4874151e+01
  8.7462747178996e+00   1.2902400e+00   0.0000000e+00   1.5673613e+01  -2.6438048e-02   0.0000000e+00  -5.0498609e-01  -3.4874151e+01
  8.7511500103845e+00   1.2902400e+00   0.0000000e+00   1.5671594e+01  -2.6438048e-02   0.0000000e+00  -5.0113260e-01  -3.4874151e+01
  8.7560253028695e+00   1.2902400e+00   0.0000000e+00   1.5669507e+01  -2.6438048e-02   0.0000000e+00  -4.9713275e-01  -3.4874151e+01
  8.7609005953544e+00   1.2902400e+00   0.0000000e+00   1.5667072e+01  -2.6438048e-02   0.0000000e+00  -4.9317306e-01  -3.4874151e+01
  8.7657758878393e+00   1.2902400e+00   0.0000000e+00   1.5664081e+01  -2.6438048e-02   0.0000000e+00  -4.8929730e-01  -3.4874151e+01
  8.7706511803242e+00   1.2902400e+00   0.0000000e+00   1.5660544e+01  -2.6438048e-02   0.0000000e+00  -4.8552492e-01  -3.4874151e+01
  8.7755264728091e+00   1.2902400e+00   0.0000000e+00   1.5656643e+01  -2.6438048e-02   0.0000000e+00  -4.8188336e-01  -3.4874151e+01
  8.7804017652940e+00   1.2902400e+00   0.0000000e+00   1.5652588e+01  -2.6438048e-02   0.0000000e+00  -4.7832588e-01  -3.4874151e+01
  8.7852770577790e+00   1.2902400e+00   0.0000000e+00   1.5648580e+01  -2.6438048e-02   0.0000000e+00  -4.7476680e-01  -3.4874151e+01
  8.7901523502639e+00   1.2902400e+00   0.0000000e+00   1.5644844e+01  -2.6438048e-02   0.0000000e+00  -4.7117723e-01  -3.4874151e+01
  8.7950276427488e+00   1.2902400e+00   0.0000000e+00   1.5641539e+01  -2.6438048e-02   0.0000000e+00  -4.6751680e-01  -3.4874151e+01
  8.7999029352337e+00   1.2902400e+00   0.0000000e+00   1.5638688e+01  -2.6438048e-02   0.0000000e+00  -4.6370310e-01  -3.4874151e+01
  8.8047782277186e+00   1.2902400e+00   0.0000000e+00   1.5636236e+01  -2.6438048e-02   0.0000000e+00  -4.5972387e-01  -3.4874151e+01
  8.8096535202036e+00   1.2902400e+00   0.0000000e+00   1.5634078e+01  -2.6438048e-02   0.0000000e+00  -4.5564364e-01  -3.4874151e+01
  8.8145288126885e+00   1.2902400e+00   0.0000000e+00   1.5632067e+01  -2.6438048e-02   0.0000000e+00  -4.5154892e-01  -3.4874151e+01
  8.8194041051734e+00   1.2902400e+00   0.0000000e+00   1.5630043e+01  -2.6438048e-02   0.0000000e+00  -4.4753380e-01  -3.4874151e+01
  8.8242793976583e+00   1.2902400e+00   0.0000000e+00   1.5627880e+01  -2.6438048e-02   0.0000000e+00  -4.4369316e-01  -3.4874151e+01
  8.8291546901432e+00   1.2902400e+00   0.0000000e+00   1.5625519e+01  -2.6438048e-02   0.0000000e+00  -4.4009614e-01  -3.4874151e+01
  8.8340299826282e+00   1.2902400e+00   0.0000000e+00   1.5622957e+01  -2.6438048e-02   0.0000000e+00  -4.3679207e-01  -3.4874151e+01
  8.8389052751131e+00   1.2902400e+00   0.0000000e+00   1.5620226e+01  -2.6438048e-02   0.0000000e+00  -4.3383747e-01  -3.4874151e+01
  8.8437805675980e+00   1.2902400e+00   0.0000000e+00   1.5617363e+01  -2.6438048e-02   0.0000000e+00  -4.3126242e-01  -3.4874151e+01
  8.8486558600829e+00   1.2902400e+00   0.0000000e+00   1.5614391e+01  -2.6438048e-02   0.0000000e+00  -4.2900903e-01  -3.4874151e+01
  8.8535311525678e+00   1.2902400e+00   0.0000000e+00   1.5611321e+01  -2.6438048e-02   0.0000000e+00  -4.2695526e-01  -3.4874151e+01
  8.8584064450527e+00   1.2902400e+00   0.0000000e+00   1.5608155e+01  -2.6438048e-02   0.0000000e+00  -4.2500259e-01  -3.4874151e+01
  8.8632817375377e+00   1.2902400e+00   0.0000000e+00   1.5604857e+01  -2.6438048e-02   0.0000000e+00  -4.2309531e-01  -3.4874151e+01
  8.8681570300226e+00   1.2902400e+00   0.0000000e+00   1.5601367e+01  -2.6438048e-02   0.0000000e+00  -4.2118750e-01  -3.4874151e+01
  8.8730323225075e+00   1.2902400e+00   0.0000000e+00   1.5597635e+01  -2.6438048e-02   0.0000000e+00  -4.1924923e-01  -3.4874151e+01
  8.8779076149924e+00   1.2902400e+00   0.0000000e+00   1.5593648e+01  -2.6438048e-02   0.0000000e+00  -4.1729623e-01  -3.4874151e+01
  8.8827829074773e+00   1.2902400e+00   0.0000000e+00   1.5589450e+01  -2.6438048e-02   0.0000000e+00  -4.1540004e-01  -3.4874151e+01
  8.8876581999622e+00   1.2902400e+00   0.0000000e+00   1.5585139e+01  -2.6438048e-02   0.0000000e+00  -4.1365690e-01  -3.4874151e+01
  8.8925334924472e+00   1.2902400e+00   0.0000000e+00   1.5580816e+01  -2.6438048e-02   0.0000000e+00  -4.1215489e-01  -3.4874151e+01
  8.8974087849321e+00   1.2902400e+00   0.0000000e+00   1.5576537e+01  -2.6438048e-02   0.0000000e+00  -4.1096375e-01  -3.4874151e+01
  8.9022840774170e+00   1.2902400e+00   0.0000000e+00   1.5572317e+01  -2.6438048e-02   0.0000000e+00  -4.1012784e-01  -3.4874151e+01
  8.9071593699019e+00   1.2902400e+00   0.0000000e+00   1.5568149e+01  -2.6438048e-02   0.0000000e+00  -4.0965441e-01  -3.4874151e+01
  8.9120346623868e+00   1.2902400e+00   0.0000000e+00   1.5564022e+01  -2.6438048e-02   0.0000000e+00  -4.0950482e-01  -3.4874151e+01
  8.9169099548718e+00   1.2902400e+00   0.0000000e+00   1.5559906e+01  -2.6438048e-02   0.0000000e+00  -4.0959354e-01  -3.4874151e+01
  8.9217852473567e+00   1.2902400e+00   0.0000000e+00   1.5555749e+01  -2.6438048e-02   0.0000000e+00  -4.0979538e-01  -3.4874151e+01
  8.9266605398416e+00   1.2902400e+00   0.0000000e+00   1.5551498e+01  -2.6438048e-02   0.0000000e+00  -4.0998018e-01  -3.4874151e+01
  8.9315358323265e+00   1.2902400e+00   0.0000000e+00   1.5547126e+01  -2.6438048e-02   0.0000000e+00  -4.1005285e-01  -3.4874151e+01
  8.9364111248114e+00   1.2902400e+00   0.0000000e+00   1.5542638e+01  -2.6438048e-02   0.0000000e+00  -4.0997421e-01  -3.4874151e+01
  8.9412864172964e+00   1.2902400e+00   0.0000000e+00   1.5538078e+01  -2.6438048e-02   0.0000000e+00  -4.0976094e-01  -3.4874151e+01
  8.9461617097813e+00   1.2902400e+00   0.0000000e+00   1.5533510e+01  -2.6438048e-02   0.0000000e+00  -4.0945441e-01  -3.4874151e+01
  8.9510370022662e+00   1.2902400e+00   0.0000000e+00   1.5529001e+01  -2.6438048e-02   0.0000000e+00  -4.0907020e-01  -3.4874151e+01
  8.9559122947511e+00   1.2902400e+00   0.0000000e+00   1.5524598e+01  -2.6438048e-02   0.0000000e+00  -4.0857752e-01  -3.4874151e+01
  8.9607875872360e+00   1.2902400e+00   0.0000000e+00   1.5520308e+01  -2.6438048e-02   0.0000000e+00  -4.0792001e-01  -3.4874151e+01
  8.9656628797209e+00   1.2902400e+00   0.0000000e+00   1.5516100e+01  -2.6438048e-02   0.0000000e+00  -4.0705037e-01  -3.4874151e+01
  8.9705381722059e+00   1.2902400e+00   0.0000000e+00   1.5511914e+01  -2.6438048e-02   0.0000000e+00  -4.0594879e-01  -3.4874151e+01
  8.9754134646908e+00   1.2902400e+00   0.0000000e+00   1.5507680e+01  -2.6438048e-02   0.0000000e+00  -4.0461794e-01  -3.4874151e+01
  8.9802887571757e+00   1.2902400e+00   0.0000000e+00   1.5503336e+01  -2.6438048e-02   0.0000000e+00  -4.0307705e-01  -3.4874151e+01
  8.9851640496606e+00   1.2902400e+00   0.0000000e+00   1.5498842e+01  -2.6438048e-02   0.0000000e+00  -4.0136659e-01  -3.4874151e+01
  8.9900393421455e+00   1.2902400e+00   0.0000000e+00   1.5494194e+01  -2.6438048e-02   0.0000000e+00  -3.9955047e-01  -3.4874151e+01
  8.9949146346304e+00   1.2902400e+00   0.0000000e+00   1.5489408e+01  -2.6438048e-02   0.0000000e+00  -3.9770357e-01  -3.4874151e+01
  8.9997899271154e+00   1.2902400e+00   0.0000000e+00   1.5484510e+01  -2.6438048e-02   0.0000000e+00  -3.9589158e-01  -3.4874151e+01
  9.0046652196003e+00   1.2902400e+00   0.0000000e+00   1.5479528e+01  -2.6438048e-02   0.0000000e+00  -3.9415850e-01  -3.4874151e+01
  9.0095405120852e+00   1.2902400e+00   0.0000000e+00   1.5474485e+01  -2.6438048e-02   0.0000000e+00  -3.9252273e-01  -3.4874151e+01
  9.0144158045701e+00   1.2902400e+00   0.0000000e+00   1.5469399e+01  -2.6438048e-02   0.0000000e+00  -3.9097766e-01  -3.4874151e+01
  9.0192910970550e+00   1.2902400e+00   0.0000000e+00   1.5464294e+01  -2.6438048e-02   0.0000000e+00  -3.8949551e-01  -3.4874151e+01
  9.0241663895400e+00   1.2902400e+00   0.0000000e+00   1.5459185e+01  -2.6438048e-02   0.0000000e+00  -3.8802653e-01  -3.4874151e+01
  9.0290416820249e+00   1.2902400e+00   0.0000000e+00   1.5454065e+01  -2.6438048e-02   0.0000000e+00  -3.8650452e-01  -3.4874151e+01
  9.0339169745098e+00   1.2902400e+00   0.0000000e+00   1.5448920e+01  -2.6438048e-02   0.0000000e+00  -3.8488102e-01  -3.4874151e+01
  9.0387922669947e+00   1.2902400e+00   0.0000000e+00   1.5443781e+01  -2.6438048e-02   0.0000000e+00  -3.8316660e-01  -3.4874151e+01
  9.0436675594796e+00   1.2902400e+00   0.0000000e+00   1.5438741e+01  -2.6438048e-02   0.0000000e+00  -3.8143560e-01  -3.4874151e+01
  9.0485428519646e+00   1.2902400e+00   0.0000000e+00   1.5433910e+01  -2.6438048e-02   0.0000000e+00  -3.7978212e-01  -3.4874151e+01
  9.0534181444495e+00   1.2902400e+00   0.0000000e+00   1.5429370e+01  -2.6438048e-02   0.0000000e+00  -3.7826828e-01  -3.4874151e+01
  9.0582934369344e+00   1.2902400e+00   0.0000000e+00   1.5425165e+01  -2.6438048e-02   0.0000000e+00  -3.7691547e-01  -3.4874151e+01
  9.0631687294193e+00   1.2902400e+00   0.0000000e+00   1.5421332e+01  -2.6438048e-02   0.0000000e+00  -3.7573161e-01  -3.4874151e+01
  9.0680440219042e+00   1.2902400e+00   0.0000000e+00   1.5417912e+01  -2.6438048e-02   0.0000000e+00  -3.7472952e-01  -3.4874151e+01
  9.0729193143892e+00   1.2902400e+00   0.0000000e+00   1.5414886e+01  -2.6438048e-02   0.0000000e+00  -3.7392946e-01  -3.4874151e+01
  9.0777946068741e+00   1.2902400e+00   0.0000000e+00   1.5412144e+01  -2.6438048e-02   0.0000000e+00  -3.7336575e-01  -3.4874151e+01
  9.0826698993590e+00   1.2902400e+00   0.0000000e+00   1.5409543e+01  -2.6438048e-02   0.0000000e+00  -3.7308831e-01  -3.4874151e+01
  9.0875451918439e+00   1.2902400e+00   0.0000000e+00   1.5406995e+01  -2.6438048e-02   0.0000000e+00  -3.7313338e-01  -3.4874151e+01
  9.0924204843288e+00   1.2902400e+00   0.0000000e+00   1.5404482e+01  -2.6438048e-02   0.0000000e+00  -3.7349143e-01  -3.4874151e+01
  9.0972957768137e+00   1.2902400e+00   0.0000000e+00   1.5402020e+01  -2.6438048e-02   0.0000000e+00  -3.7411678e-01  -3.4874151e+01
  9.1021710692987e+00   1.2902400e+00   0.0000000e+00   1.5399635e+01  -2.6438048e-02   0.0000000e+00  -3.7497337e-01  -3.4874151e+01
  9.1070463617836e+00   1.2902400e+00   0.0000000e+00   1.5397371e+01  -2.6438048e-02   0.0000000e+00  -3.7605683e-01  -3.4874151e+01
  9.1119216542685e+00   1.2902400e+00   0.0000000e+00   1.5395287e+01  -2.6438048e-02   0.0000000e+00  -3.7737420e-01  -3.4874151e+01
  9.1167969467534e+00   1.2902400e+00   0.0000000e+00   1.5393438e+01  -2.6438048e-02   0.0000000e+00  -3.7891849e-01  -3.4874151e+01
  9.1216722392383e+00   1.2902400e+00   0.0000000e+00   1.5391841e+01  -2.6438048e-02   0.0000000e+00  -3.8066152e-01  -3.4874151e+01
  9.1265475317233e+00   1.2902400e+00   0.0000000e+00   1.5390455e+01  -2.6438048e-02   0.0000000e+00  -3.8257497e-01  -3.4874151e+01
  9.1314228242082e+00   1.2902400e+00   0.0000000e+00   1.5389197e+01  -2.6438048e-02   0.0000000e+00  -3.8465411e-01  -3.4874151e+01
  9.1362981166931e+00   1.2902400e+00   0.0000000e+00   1.5387955e+01  -2.6438048e-02   0.0000000e+00  -3.8691268e-01  -3.4874151e+01
  9.1411734091780e+00   1.2902400e+00   0.0000000e+00   1.5386592e+01  -2.6438048e-02   0.0000000e+00  -3.8936008e-01  -3.4874151e+01
  9.1460487016629e+00   1.2902400e+00   0.0000000e+00   1.5384931e+01  -2.6438048e-02   0.0000000e+00  -3.9197418e-01  -3.4874151e+01
  9.1509239941478e+00   1.2902400e+00   0.0000000e+00   1.5382790e+01  -2.6438048e-02   0.0000000e+00  -3.9469237e-01  -3.4874151e+01
  9.1557992866328e+00   1.2902400e+00   0.0000000e+00   1.5380001e+01  -2.6438048e-02   0.0000000e+00  -3.9742410e-01  -3.4874151e+01
  9.1606745791177e+00   1.2902400e+00   0.0000000e+00   1.5376436e+01  -2.6438048e-02   0.0000000e+00  -4.0006821e-01  -3.4874151e+01
  9.1655498716026e+00   1.2902400e+00   0.0000000e+00   1.5372035e+01  -2.6438048e-02   0.0000000e+00  -4.0252877e-01  -3.4874151e+01
  9.1704251640875e+00   1.2902400e+00   0.0000000e+00   1.5366807e+01  -2.6438048e-02   0.0000000e+00  -4.0471175e-01  -3.4874151e+01
  9.1753004565724e+00   1.2902400e+00   0.0000000e+00   1.5360834e+01  -2.6438048e-02   0.0000000e+00  -4.0653008e-01  -3.4874151e+01
  9.1801757490573e+00   1.2902400e+00   0.0000000e+00   1.5354337e+01  -2.6438048e-02   0.0000000e+00  -4.0798023e-01  -3.4874151e+01
  9.1850510415423e+00   1.2902400e+00   0.0000000e+00   1.5347749e+01  -2.6438048e-02   0.0000000e+00  -4.0923563e-01  -3.4874151e+01
  9.1899263340272e+00   1.2902400e+00   0.0000000e+00   1.5341656e+01  -2.6438048e-02   0.0000000e+00  -4.1065464e-01  -3.4874151e+01
  9.1948016265121e+00   1.2902400e+00   0.0000000e+00   1.5336660e+01  -2.6438048e-02   0.0000000e+00  -4.1270869e-01  -3.4874151e+01
  9.1996769189970e+00   1.2902400e+00   0.0000000e+00   1.5333285e+01  -2.6438048e-02   0.0000000e+00  -4.1588210e-01  -3.4874151e+01
  9.2045522114819e+00   1.2902400e+00   0.0000000e+00   1.5331924e+01  -2.6438048e-02   0.0000000e+00  -4.2056074e-01  -3.4874151e+01
  9.2094275039669e+00   1.2902400e+00   0.0000000e+00   1.5332810e+01  -2.6438048e-02   0.0000000e+00  -4.2695358e-01  -3.4874151e+01
  9.2143027964518e+00   1.2902400e+00   0.0000000e+00   1.5335978e+01  -2.6438048e-02   0.0000000e+00  -4.3508523e-01  -3.4874151e+01
  9.2191780889367e+00   1.2902400e+00   0.0000000e+00   1.5341299e+01  -2.6438048e-02   0.0000000e+00  -4.4486752e-01  -3.4874151e+01
  9.2240533814216e+00   1.2902400e+00   0.0000000e+00   1.5348566e+01  -2.6438048e-02   0.0000000e+00  -4.5617744e-01  -3.4874151e+01
  9.2289286739065e+00   1.2902400e+00   0.0000000e+00   1.5357537e+01  -2.6438048e-02   0.0000000e+00  -4.6886177e-01  -3.4874151e+01
  9.2338039663915e+00   1.2902400e+00   0.0000000e+00   1.5367926e+01  -2.6438048e-02   0.0000000e+00  -4.8269245e-01  -3.4874151e+01
  9.2386792588764e+00   1.2902400e+00   0.0000000e+00   1.5379393e+01  -2.6438048e-02   0.0000000e+00  -4.9733695e-01  -3.4874151e+01
  9.2435545513613e+00   1.2902400e+00   0.0000000e+00   1.5391559e+01  -2.6438048e-02   0.0000000e+00  -5.1238809e-01  -3.4874151e+01
  9.2484298438462e+00   1.2902400e+00   0.0000000e+00   1.5404010e+01  -2.6438048e-02   0.0000000e+00  -5.2740040e-01  -3.4874151e+01
  9.2533051363311e+00   1.2902400e+00   0.0000000e+00   1.5416279e+01  -2.6438048e-02   0.0000000e+00  -5.4188114e-01  -3.4874151e+01
  9.2581804288160e+00   1.2902400e+00   0.0000000e+00   1.5427794e+01  -2.6438048e-02   0.0000000e+00  -5.5524378e-01  -3.4874151e+01
  9.2630557213010e+00   1.2902400e+00   0.0000000e+00   1.5437884e+01  -2.6438048e-02   0.0000000e+00  -5.6678521e-01  -3.4874151e+01
  9.2679310137859e+00   1.2902400e+00   0.0000000e+00   1.5445942e+01  -2.6438048e-02   0.0000000e+00  -5.7580140e-01  -3.4874151e+01
  9.2728063062708e+00   1.2902400e+00   0.0000000e+00   1.5451741e+01  -2.6438048e-02   0.0000000e+00  -5.8187893e-01  -3.4874151e+01
  9.2776815987557e+00   1.2902400e+00   0.0000000e+00   1.5455643e+01  -2.6438048e-02   0.0000000e+00  -5.8519769e-01  -3.4874151e+01
  9.2825568912406e+00   1.2902400e+00   0.0000000e+00   1.5458459e+01  -2.6438048e-02   0.0000000e+00  -5.8656313e-01  -3.4874151e+01
  9.2874321837255e+00   1.2902400e+00   0.0000000e+00   1.5461080e+01  -2.6438048e-02   0.0000000e+00  -5.8711191e-01  -3.4874151e+01
  9.2923074762105e+00   1.2902400e+00   0.0000000e+00   1.5464298e+01  -2.6438048e-02   0.0000000e+00  -5.8798932e-01  -3.4874151e+01
  9.2971827686954e+00   1.2902400e+00   0.0000000e+00   1.5469061e+01  -2.6438048e-02   0.0000000e+00  -5.9033237e-01  -3.4874151e+01
  9.3020580611803e+00   1.2902400e+00   0.0000000e+00   1.5476654e+01  -2.6438048e-02   0.0000000e+00  -5.9539507e-01  -3.4874151e+01
  9.3069333536652e+00   1.2902400e+00   0.0000000e+00   1.5488123e+01  -2.6438048e-02   0.0000000e+00  -6.0426124e-01  -3.4874151e+01
  9.3118086461501e+00   1.2902400e+00   0.0000000e+00   1.5503015e+01  -2.6438048e-02   0.0000000e+00  -6.1696108e-01  -3.4874151e+01
  9.3166839386351e+00   1.2902400e+00   0.0000000e+00   1.5518491e+01  -2.6438048e-02   0.0000000e+00  -6.3164042e-01  -3.4874151e+01
  9.3215592311200e+00   1.2902400e+00   0.0000000e+00   1.5529901e+01  -2.6438048e-02   0.0000000e+00  -6.4471794e-01  -3.4874151e+01
  9.3264345236049e+00   1.2902400e+00   0.0000000e+00   1.5532815e+01  -2.6438048e-02   0.0000000e+00  -6.5226723e-01  -3.4874151e+01
  9.3313098160898e+00   1.2902400e+00   0.0000000e+00   1.5525242e+01  -2.6438048e-02   0.0000000e+00  -6.5183321e-01  -3.4874151e+01
  9.3361851085747e+00   1.2902400e+00   0.0000000e+00   1.5508586e+01  -2.6438048e-02   0.0000000e+00  -6.4351700e-01  -3.4874151e+01
  9.3410604010597e+00   1.2902400e+00   0.0000000e+00   1.5486811e+01  -2.6438048e-02   0.0000000e+00  -6.2973048e-01  -3.4874151e+01
  9.3459356935446e+00   1.2902400e+00   0.0000000e+00   1.5464498e+01  -2.6438048e-02   0.0000000e+00  -6.1394027e-01  -3.4874151e+01
  9.3508109860295e+00   1.2902400e+00   0.0000000e+00   1.5445019e+01  -2.6438048e-02   0.0000000e+00  -5.9921464e-01  -3.4874151e+01
