# problem=TPV31
# author=Thomas ULRICH
# date=13-May-2015
# code=SeisSol (ADER-DG)
# code_version=revision 2280
# Background stress is assigned to each individual Gaussian integation point (GP)
# element_size=150/85/230/253 m on fault (each layer) 1500/2000/3000/5000m far away Growth rate 1.05
# 7,30e6 tetra elements
# order of approximation in space and time= O4
# time_step= 4.875292e-03
# num_time_steps= 3076
# location= on fault, 0 m along strike, 7500 m down-dip
# Column #1 = Time (s)
# Column #2 = horizontal slip (m)
# Column #3 = horizontal slip rate (m/s)
# Column #4 = horizontal shear stress (MPa)
# Column #5 = vertical slip (m)
# Column #6 = vertical slip rate (m/s)
# Column #7 = vertical shear stress (MPa)
# Column #8 = normal stress (MPa)
#
# The line below lists the names of the data fields:
t h-slip h-slip-rate h-shear-stress v-slip v-slip-rate v-shear-stress n-stress
  6.8205341863634e+00   1.9149478e+00   2.1505207e-01   2.7283735e+01   3.9412798e-06   2.0931288e-06   2.6555601e-04  -6.0630523e+01
  6.8254094788482e+00   1.9159929e+00   2.1373022e-01   2.7283735e+01   3.9523196e-06   2.4247769e-06   3.0953494e-04  -6.0630523e+01
  6.8302847713332e+00   1.9170317e+00   2.1248030e-01   2.7283735e+01   3.9650033e-06   2.7711917e-06   3.5583750e-04  -6.0630523e+01
  6.8351600638180e+00   1.9180646e+00   2.1129458e-01   2.7283735e+01   3.9794461e-06   3.1459560e-06   4.0622638e-04  -6.0630523e+01
  6.8400353563029e+00   1.9190918e+00   2.1016838e-01   2.7283735e+01   3.9957803e-06   3.5445678e-06   4.6015033e-04  -6.0630523e+01
  6.8449106487878e+00   1.9201137e+00   2.0909948e-01   2.7283735e+01   4.0140892e-06   3.9529071e-06   5.1578355e-04  -6.0630523e+01
  6.8497859412727e+00   1.9211306e+00   2.0808733e-01   2.7283735e+01   4.0343773e-06   4.3539316e-06   5.7087337e-04  -6.0630523e+01
  6.8546612337576e+00   1.9221427e+00   2.0713239e-01   2.7283735e+01   4.0565662e-06   4.7306048e-06   6.2312115e-04  -6.0630523e+01
  6.8595365262425e+00   1.9231502e+00   2.0623544e-01   2.7283735e+01   4.0804926e-06   5.0649004e-06   6.7005654e-04  -6.0630523e+01
  6.8644118187274e+00   1.9241535e+00   2.0539707e-01   2.7283735e+01   4.1058955e-06   5.3340420e-06   7.0854268e-04  -6.0630523e+01
  6.8692871112123e+00   1.9251529e+00   2.0461714e-01   2.7283735e+01   4.1323809e-06   5.5058061e-06   7.3414650e-04  -6.0630523e+01
  6.8741624036972e+00   1.9261486e+00   2.0389428e-01   2.7283735e+01   4.1593656e-06   5.5350000e-06   7.4065579e-04  -6.0630523e+01
  6.8790376961821e+00   1.9271410e+00   2.0322534e-01   2.7283735e+01   4.1860126e-06   5.3633050e-06   7.2004304e-04  -6.0630523e+01
  6.8839129886669e+00   1.9281302e+00   2.0260491e-01   2.7283735e+01   4.2111767e-06   4.9243482e-06   6.6313603e-04  -6.0630523e+01
  6.8887882811518e+00   1.9291165e+00   2.0202476e-01   2.7283735e+01   4.2333911e-06   4.1547746e-06   5.6110830e-04  -6.0630523e+01
  6.8936635736367e+00   1.9301000e+00   2.0147373e-01   2.7283735e+01   4.2509209e-06   3.0102007e-06   4.0764382e-04  -6.0630523e+01
  6.8985388661216e+00   1.9310809e+00   2.0093802e-01   2.7283735e+01   4.2618999e-06   1.4827756e-06   2.0133401e-04  -6.0630523e+01
  6.9034141586065e+00   1.9320592e+00   2.0040225e-01   2.7283735e+01   4.2645473e-06  -3.8443777e-07  -5.2339224e-05  -6.0630523e+01
  6.9082894510914e+00   1.9330348e+00   1.9985113e-01   2.7283735e+01   4.2574362e-06  -2.4910783e-06  -3.4008275e-04  -6.0630523e+01
  6.9131647435763e+00   1.9340077e+00   1.9927133e-01   2.7283735e+01   4.2397658e-06  -4.6842248e-06  -6.4135244e-04  -6.0630523e+01
  6.9180400360612e+00   1.9349777e+00   1.9865332e-01   2.7283735e+01   4.2115809e-06  -6.7744763e-06  -9.3043007e-04  -6.0630523e+01
  6.9229153285461e+00   1.9359445e+00   1.9799257e-01   2.7283735e+01   4.1738911e-06  -8.5606048e-06  -1.1796669e-03  -6.0630523e+01
  6.9277906210310e+00   1.9369080e+00   1.9728997e-01   2.7283735e+01   4.1286565e-06  -9.8580522e-06  -1.3632953e-03  -6.0630523e+01
  6.9326659135159e+00   1.9378680e+00   1.9655144e-01   2.7283735e+01   4.0786366e-06  -1.0526128e-05  -1.4611550e-03  -6.0630523e+01
  6.9375412060008e+00   1.9388243e+00   1.9578675e-01   2.7283735e+01   4.0271193e-06  -1.0489549e-05  -1.4617642e-03  -6.0630523e+01
  6.9424164984856e+00   1.9397769e+00   1.9500800e-01   2.7283735e+01   3.9775659e-06  -9.7511444e-06  -1.3642909e-03  -6.0630523e+01
  6.9472917909705e+00   1.9407257e+00   1.9422774e-01   2.7283735e+01   3.9332207e-06  -8.3936481e-06  -1.1790802e-03  -6.0630523e+01
  6.9521670834554e+00   1.9416706e+00   1.9345737e-01   2.7283735e+01   3.8967429e-06  -6.5694789e-06  -9.2650865e-04  -6.0630523e+01
  6.9570423759403e+00   1.9426119e+00   1.9270600e-01   2.7283735e+01   3.8699166e-06  -4.4789626e-06  -6.3414130e-04  -6.0630523e+01
  6.9619176684252e+00   1.9435495e+00   1.9197997e-01   2.7283735e+01   3.8534925e-06  -2.3395999e-06  -3.3249835e-04  -6.0630523e+01
  6.9667929609101e+00   1.9444837e+00   1.9128316e-01   2.7283735e+01   3.8471909e-06  -3.5143956e-07  -5.0127697e-05  -6.0630523e+01
  6.9716682533950e+00   1.9454146e+00   1.9061765e-01   2.7283735e+01   3.8498693e-06   1.3346837e-06   1.9103769e-04  -6.0630523e+01
  6.9765435458799e+00   1.9463423e+00   1.8998468e-01   2.7283735e+01   3.8598231e-06   2.6392487e-06   3.7902300e-04  -6.0630523e+01
  6.9814188383648e+00   1.9472670e+00   1.8938524e-01   2.7283735e+01   3.8751591e-06   3.5616189e-06   5.1310371e-04  -6.0630523e+01
  6.9862941308497e+00   1.9481889e+00   1.8882041e-01   2.7283735e+01   3.8941649e-06   4.1715999e-06   6.0277820e-04  -6.0630523e+01
  6.9911694233346e+00   1.9491081e+00   1.8829138e-01   2.7283735e+01   3.9156010e-06   4.5872477e-06   6.6469985e-04  -6.0630523e+01
  6.9960447158195e+00   1.9500248e+00   1.8779922e-01   2.7283735e+01   3.9388614e-06   4.9442002e-06   7.1830039e-04  -6.0630523e+01
  7.0009200083043e+00   1.9509392e+00   1.8734470e-01   2.7283735e+01   3.9639764e-06   5.3633723e-06   7.8108873e-04  -6.0630523e+01
  7.0057953007892e+00   1.9518515e+00   1.8692809e-01   2.7283735e+01   3.9914700e-06   5.9238223e-06   8.6463195e-04  -6.0630523e+01
  7.0106705932741e+00   1.9527619e+00   1.8654880e-01   2.7283735e+01   4.0221080e-06   6.6461445e-06   9.7203331e-04  -6.0630523e+01
  7.0155458857590e+00   1.9536705e+00   1.8620482e-01   2.7283735e+01   4.0566002e-06   7.4892233e-06   1.0973614e-03  -6.0630523e+01
  7.0204211782439e+00   1.9545775e+00   1.8589207e-01   2.7283735e+01   4.0953185e-06   8.3600427e-06   1.2270195e-03  -6.0630523e+01
  7.0252964707288e+00   1.9554830e+00   1.8560374e-01   2.7283735e+01   4.1380908e-06   9.1332190e-06   1.3425825e-03  -6.0630523e+01
  7.0301717632137e+00   1.9563872e+00   1.8533012e-01   2.7283735e+01   4.1841023e-06   9.6748920e-06   1.4243081e-03  -6.0630523e+01
  7.0350470556986e+00   1.9572901e+00   1.8505898e-01   2.7283735e+01   4.2319132e-06   9.8653003e-06   1.4544674e-03  -6.0630523e+01
  7.0399223481835e+00   1.9581916e+00   1.8477661e-01   2.7283735e+01   4.2795724e-06   9.6157865e-06   1.4198473e-03  -6.0630523e+01
  7.0447976406684e+00   1.9590917e+00   1.8446933e-01   2.7283735e+01   4.3247969e-06   8.8783830e-06   1.3131476e-03  -6.0630523e+01
  7.0496729331533e+00   1.9599902e+00   1.8412493e-01   2.7283735e+01   4.3651788e-06   7.6483653e-06   1.1333390e-03  -6.0630523e+01
  7.0545482256382e+00   1.9608869e+00   1.8373389e-01   2.7283735e+01   4.3983911e-06   5.9614664e-06   8.8525352e-04  -6.0630523e+01
  7.0594235181231e+00   1.9617815e+00   1.8328995e-01   2.7283735e+01   4.4223705e-06   3.8877219e-06   5.7870917e-04  -6.0630523e+01
  7.0642988106079e+00   1.9626739e+00   1.8279035e-01   2.7283735e+01   4.4354650e-06   1.5236037e-06   2.2741682e-04  -6.0630523e+01
  7.0691741030928e+00   1.9635637e+00   1.8223575e-01   2.7283735e+01   4.4365416e-06  -1.0163632e-06  -1.5216655e-04  -6.0630523e+01
  7.0740493955777e+00   1.9644506e+00   1.8163011e-01   2.7283735e+01   4.4250542e-06  -3.6077590e-06  -5.4194286e-04  -6.0630523e+01
  7.0789246880626e+00   1.9653345e+00   1.8098049e-01   2.7283735e+01   4.4010715e-06  -6.1238869e-06  -9.2320733e-04  -6.0630523e+01
  7.0837999805475e+00   1.9662151e+00   1.8029659e-01   2.7283735e+01   4.3652710e-06  -8.4428813e-06  -1.2776356e-03  -6.0630523e+01
  7.0886752730324e+00   1.9670923e+00   1.7958998e-01   2.7283735e+01   4.3188974e-06  -1.0454450e-05  -1.5882649e-03  -6.0630523e+01
  7.0935505655173e+00   1.9679661e+00   1.7887288e-01   2.7283735e+01   4.2636909e-06  -1.2066215e-05  -1.8404771e-03  -6.0630523e+01
  7.0984258580022e+00   1.9688363e+00   1.7815679e-01   2.7283735e+01   4.2017846e-06  -1.3209239e-05  -2.0229225e-03  -6.0630523e+01
  7.1033011504871e+00   1.9697031e+00   1.7745143e-01   2.7283735e+01   4.1355800e-06  -1.3842032e-05  -2.1282574e-03  -6.0630523e+01
  7.1081764429720e+00   1.9705665e+00   1.7676421e-01   2.7283735e+01   4.0676075e-06  -1.3952287e-05  -2.1535497e-03  -6.0630523e+01
  7.1130517354569e+00   1.9714266e+00   1.7610053e-01   2.7283735e+01   4.0003854e-06  -1.3555948e-05  -2.1002600e-03  -6.0630523e+01
  7.1179270279418e+00   1.9722835e+00   1.7546471e-01   2.7283735e+01   3.9362897e-06  -1.2693876e-05  -1.9738235e-03  -6.0630523e+01
  7.1228023204266e+00   1.9731374e+00   1.7486093e-01   2.7283735e+01   3.8774445e-06  -1.1427101e-05  -1.7829827e-03  -6.0630523e+01
  7.1276776129115e+00   1.9739885e+00   1.7429395e-01   2.7283735e+01   3.8256358e-06  -9.8320259e-06  -1.5390918e-03  -6.0630523e+01
  7.1325529053964e+00   1.9748369e+00   1.7376886e-01   2.7283735e+01   3.7822465e-06  -7.9966160e-06  -1.2555619e-03  -6.0630523e+01
  7.1374281978813e+00   1.9756828e+00   1.7329009e-01   2.7283735e+01   3.7482077e-06  -6.0177233e-06  -9.4746314e-04  -6.0630523e+01
  7.1423034903662e+00   1.9765266e+00   1.7285984e-01   2.7283735e+01   3.7239605e-06  -3.9987111e-06  -6.3114589e-04  -6.0630523e+01
  7.1471787828511e+00   1.9773683e+00   1.7247664e-01   2.7283735e+01   3.7094325e-06  -2.0461660e-06  -3.2367893e-04  -6.0630523e+01
  7.1520540753360e+00   1.9782083e+00   1.7213454e-01   2.7283735e+01   3.7040337e-06  -2.6486123e-07  -4.1981137e-05  -6.0630523e+01
  7.1569293678209e+00   1.9790467e+00   1.7182337e-01   2.7283735e+01   3.7066820e-06   1.2490832e-06   1.9834121e-04  -6.0630523e+01
  7.1618046603058e+00   1.9798837e+00   1.7152995e-01   2.7283735e+01   3.7158656e-06   2.4162680e-06   3.8433415e-04  -6.0630523e+01
  7.1666799527907e+00   1.9807192e+00   1.7124013e-01   2.7283735e+01   3.7297454e-06   3.1824604e-06   5.0706225e-04  -6.0630523e+01
  7.1715552452756e+00   1.9815533e+00   1.7094086e-01   2.7283735e+01   3.7462979e-06   3.5263588e-06   5.6283935e-04  -6.0630523e+01
  7.1764305377605e+00   1.9823859e+00   1.7062190e-01   2.7283735e+01   3.7634916e-06   3.4652006e-06   5.5411185e-04  -6.0630523e+01
  7.1813058302453e+00   1.9832169e+00   1.7027671e-01   2.7283735e+01   3.7794800e-06   3.0562574e-06   4.8970948e-04  -6.0630523e+01
  7.1861811227302e+00   1.9840461e+00   1.6990218e-01   2.7283735e+01   3.7927888e-06   2.3923614e-06   3.8417726e-04  -6.0630523e+01
  7.1910564152151e+00   1.9848734e+00   1.6949767e-01   2.7283735e+01   3.8024634e-06   1.5907223e-06   2.5605570e-04  -6.0630523e+01
  7.1959317077000e+00   1.9856987e+00   1.6906358e-01   2.7283735e+01   3.8081477e-06   7.7622771e-07   1.2526879e-04  -6.0630523e+01
  7.2008070001849e+00   1.9865218e+00   1.6860015e-01   2.7283735e+01   3.8100731e-06   6.2321136e-08   1.0085124e-05  -6.0630523e+01
  7.2056822926698e+00   1.9873425e+00   1.6810687e-01   2.7283735e+01   3.8089576e-06  -4.6646090e-07  -7.5706577e-05  -6.0630523e+01
  7.2105575851547e+00   1.9881608e+00   1.6758268e-01   2.7283735e+01   3.8058318e-06  -7.6653030e-07  -1.2479697e-04  -6.0630523e+01
  7.2154328776396e+00   1.9889764e+00   1.6702662e-01   2.7283735e+01   3.8018247e-06  -8.3952402e-07  -1.3713593e-04  -6.0630523e+01
  7.2203081701245e+00   1.9897892e+00   1.6643880e-01   2.7283735e+01   3.7979501e-06  -7.2844948e-07  -1.1941220e-04  -6.0630523e+01
  7.2251834626094e+00   1.9905991e+00   1.6582102e-01   2.7283735e+01   3.7949289e-06  -5.0724588e-07  -8.3460845e-05  -6.0630523e+01
  7.2300587550943e+00   1.9914059e+00   1.6517717e-01   2.7283735e+01   3.7930734e-06  -2.6659332e-07  -4.4035515e-05  -6.0630523e+01
  7.2349340475792e+00   1.9922096e+00   1.6451313e-01   2.7283735e+01   3.7922431e-06  -9.9076659e-08  -1.6431402e-05  -6.0630523e+01
  7.2398093400640e+00   1.9930099e+00   1.6383647e-01   2.7283735e+01   3.7918695e-06  -8.6079674e-08  -1.4334873e-05  -6.0630523e+01
  7.2446846325489e+00   1.9938069e+00   1.6315608e-01   2.7283735e+01   3.7910381e-06  -2.8753073e-07  -4.8082258e-05  -6.0630523e+01
  7.2495599250338e+00   1.9946007e+00   1.6248168e-01   2.7283735e+01   3.7886121e-06  -7.3458605e-07  -1.2335084e-04  -6.0630523e+01
  7.2544352175187e+00   1.9953912e+00   1.6182341e-01   2.7283735e+01   3.7833854e-06  -1.4250431e-06  -2.4026498e-04  -6.0630523e+01
  7.2593105100036e+00   1.9961785e+00   1.6119122e-01   2.7283735e+01   3.7742511e-06  -2.3216649e-06  -3.9297235e-04  -6.0630523e+01
  7.2641858024885e+00   1.9969628e+00   1.6059419e-01   2.7283735e+01   3.7603687e-06  -3.3540996e-06  -5.6983611e-04  -6.0630523e+01
  7.2690610949734e+00   1.9977443e+00   1.6003980e-01   2.7283735e+01   3.7413121e-06  -4.4250797e-06  -7.5439173e-04  -6.0630523e+01
  7.2739363874583e+00   1.9985233e+00   1.5953326e-01   2.7283735e+01   3.7171758e-06  -5.4208790e-06  -9.2709088e-04  -6.0630523e+01
  7.2788116799432e+00   1.9992999e+00   1.5907690e-01   2.7283735e+01   3.6886217e-06  -6.2248764e-06  -1.0676464e-03  -6.0630523e+01
  7.2836869724281e+00   2.0000744e+00   1.5866992e-01   2.7283735e+01   3.6568570e-06  -6.7320934e-06  -1.1576023e-03  -6.0630523e+01
  7.2885622649130e+00   2.0008470e+00   1.5830831e-01   2.7283735e+01   3.6235431e-06  -6.8621693e-06  -1.1826645e-03  -6.0630523e+01
  7.2934375573978e+00   2.0016180e+00   1.5798519e-01   2.7283735e+01   3.5906510e-06  -6.5685831e-06  -1.1343816e-03  -6.0630523e+01
  7.2983128498827e+00   2.0023875e+00   1.5769153e-01   2.7283735e+01   3.5602831e-06  -5.8428649e-06  -1.0109305e-03  -6.0630523e+01
  7.3031881423676e+00   2.0031556e+00   1.5741738e-01   2.7283735e+01   3.5344881e-06  -4.7137335e-06  -8.1698892e-04  -6.0630523e+01
  7.3080634348525e+00   2.0039224e+00   1.5715344e-01   2.7283735e+01   3.5150910e-06  -3.2421273e-06  -5.6287246e-04  -6.0630523e+01
  7.3129387273374e+00   2.0046879e+00   1.5689264e-01   2.7283735e+01   3.5035541e-06  -1.5136370e-06  -2.6322249e-04  -6.0630523e+01
  7.3178140198223e+00   2.0054521e+00   1.5663144e-01   2.7283735e+01   3.5008786e-06   3.7018985e-07   6.4483620e-05  -6.0630523e+01
  7.3226893123072e+00   2.0062151e+00   1.5637023e-01   2.7283735e+01   3.5075493e-06   2.3006185e-06   4.0141572e-04  -6.0630523e+01
  7.3275646047921e+00   2.0069768e+00   1.5611275e-01   2.7283735e+01   3.5235199e-06   4.1699065e-06   7.2877215e-04  -6.0630523e+01
  7.3324398972770e+00   2.0077372e+00   1.5586450e-01   2.7283735e+01   3.5482367e-06   5.8783389e-06   1.0289902e-03  -6.0630523e+01
  7.3373151897619e+00   2.0084965e+00   1.5563062e-01   2.7283735e+01   3.5806917e-06   7.3394815e-06   1.2866907e-03  -6.0630523e+01
  7.3421904822468e+00   2.0092547e+00   1.5541388e-01   2.7283735e+01   3.6194954e-06   8.4830963e-06   1.4892528e-03  -6.0630523e+01
  7.3470657747317e+00   2.0100119e+00   1.5521344e-01   2.7283735e+01   3.6629584e-06   9.2556689e-06   1.6269803e-03  -6.0630523e+01
  7.3519410672165e+00   2.0107681e+00   1.5502482e-01   2.7283735e+01   3.7091702e-06   9.6192769e-06   1.6929535e-03  -6.0630523e+01
  7.3568163597014e+00   2.0115235e+00   1.5484089e-01   2.7283735e+01   3.7560714e-06   9.5500966e-06   1.6827745e-03  -6.0630523e+01
  7.3616916521863e+00   2.0122779e+00   1.5465367e-01   2.7283735e+01   3.8015207e-06   9.0377921e-06   1.5944318e-03  -6.0630523e+01
  7.3665669446712e+00   2.0130314e+00   1.5445606e-01   2.7283735e+01   3.8433614e-06   8.0863851e-06   1.4284114e-03  -6.0630523e+01
  7.3714422371561e+00   2.0137839e+00   1.5424296e-01   2.7283735e+01   3.8794973e-06   6.7163898e-06   1.1880490e-03  -6.0630523e+01
  7.3763175296410e+00   2.0145353e+00   1.5401164e-01   2.7283735e+01   3.9079794e-06   4.9674700e-06   8.8000581e-04  -6.0630523e+01
  7.3811928221259e+00   2.0152855e+00   1.5376130e-01   2.7283735e+01   3.9271051e-06   2.9007430e-06   5.1471408e-04  -6.0630523e+01
  7.3860681146108e+00   2.0160345e+00   1.5349241e-01   2.7283735e+01   3.9355266e-06   5.9990060e-07   1.0663413e-04  -6.0630523e+01
  7.3909434070957e+00   2.0167821e+00   1.5320626e-01   2.7283735e+01   3.9323598e-06  -1.8296633e-06  -3.2583558e-04  -6.0630523e+01
  7.3958186995806e+00   2.0175282e+00   1.5290482e-01   2.7283735e+01   3.9172818e-06  -4.2645042e-06  -7.6094140e-04  -6.0630523e+01
  7.4006939920655e+00   2.0182729e+00   1.5259117e-01   2.7283735e+01   3.8906033e-06  -6.5700525e-06  -1.1747441e-03  -6.0630523e+01
  7.4055692845504e+00   2.0190160e+00   1.5227015e-01   2.7283735e+01   3.8532983e-06  -8.6106320e-06  -1.5428513e-03  -6.0630523e+01
  7.4104445770352e+00   2.0197576e+00   1.5194884e-01   2.7283735e+01   3.8069796e-06  -1.0261489e-05  -1.8425395e-03  -6.0630523e+01
  7.4153198695201e+00   2.0204976e+00   1.5163670e-01   2.7283735e+01   3.7538151e-06  -1.1421030e-05  -2.0549666e-03  -6.0630523e+01
  7.4201951620050e+00   2.0212361e+00   1.5134497e-01   2.7283735e+01   3.6963866e-06  -1.2021227e-05  -2.1671284e-03  -6.0630523e+01
  7.4250704544899e+00   2.0219733e+00   1.5108549e-01   2.7283735e+01   3.6375080e-06  -1.2034475e-05  -2.1732427e-03  -6.0630523e+01
  7.4299457469748e+00   2.0227093e+00   1.5086891e-01   2.7283735e+01   3.5800199e-06  -1.1475822e-05  -2.0753335e-03  -6.0630523e+01
  7.4348210394597e+00   2.0234444e+00   1.5070290e-01   2.7283735e+01   3.5265870e-06  -1.0400303e-05  -1.8829042e-03  -6.0630523e+01
  7.4396963319446e+00   2.0241788e+00   1.5059070e-01   2.7283735e+01   3.4795193e-06  -8.8957642e-06  -1.6117175e-03  -6.0630523e+01
  7.4445716244295e+00   2.0249128e+00   1.5053032e-01   2.7283735e+01   3.4406378e-06  -7.0721793e-06  -1.2818379e-03  -6.0630523e+01
  7.4494469169144e+00   2.0256466e+00   1.5051465e-01   2.7283735e+01   3.4111985e-06  -5.0488888e-06  -9.1521020e-04  -6.0630523e+01
  7.4543222093993e+00   2.0263805e+00   1.5053240e-01   2.7283735e+01   3.3918797e-06  -2.9415192e-06  -5.3314523e-04  -6.0630523e+01
  7.4591975018842e+00   2.0271145e+00   1.5056934e-01   2.7283735e+01   3.3828302e-06  -8.5052389e-07  -1.5411815e-04  -6.0630523e+01
  7.4640727943691e+00   2.0278486e+00   1.5060972e-01   2.7283735e+01   3.3837649e-06   1.1467503e-06   2.0773979e-04  -6.0630523e+01
  7.4689480868539e+00   2.0285830e+00   1.5063738e-01   2.7283735e+01   3.3940873e-06   2.9989361e-06   5.4317313e-04  -6.0630523e+01
  7.4738233793388e+00   2.0293174e+00   1.5063647e-01   2.7283735e+01   3.4130105e-06   4.6777544e-06   8.4724912e-04  -6.0630523e+01
  7.4786986718237e+00   2.0300517e+00   1.5059184e-01   2.7283735e+01   3.4396521e-06   6.1699399e-06   1.1178495e-03  -6.0630523e+01
  7.4835739643086e+00   2.0307856e+00   1.5048947e-01   2.7283735e+01   3.4730792e-06   7.4660425e-06   1.3535933e-03  -6.0630523e+01
  7.4884492567935e+00   2.0315189e+00   1.5031694e-01   2.7283735e+01   3.5122985e-06   8.5493347e-06   1.5517731e-03  -6.0630523e+01
  7.4933245492784e+00   2.0322512e+00   1.5006440e-01   2.7283735e+01   3.5562001e-06   9.3883687e-06   1.7069323e-03  -6.0630523e+01
  7.4981998417633e+00   2.0329819e+00   1.4972577e-01   2.7283735e+01   3.6034798e-06   9.9358798e-06   1.8105628e-03  -6.0630523e+01
  7.5030751342482e+00   2.0337109e+00   1.4930000e-01   2.7283735e+01   3.6525747e-06   1.0134900e-05   1.8520960e-03  -6.0630523e+01
  7.5079504267331e+00   2.0344375e+00   1.4879200e-01   2.7283735e+01   3.7016441e-06   9.9307423e-06   1.8209833e-03  -6.0630523e+01
  7.5128257192180e+00   2.0351615e+00   1.4821285e-01   2.7283735e+01   3.7486177e-06   9.2857390e-06   1.7093635e-03  -6.0630523e+01
  7.5177010117029e+00   2.0358825e+00   1.4757900e-01   2.7283735e+01   3.7913138e-06   8.1928470e-06   1.5146563e-03  -6.0630523e+01
  7.5225763041877e+00   2.0366003e+00   1.4691043e-01   2.7283735e+01   3.8276138e-06   6.6846538e-06   1.2414525e-03  -6.0630523e+01
  7.5274515966726e+00   2.0373148e+00   1.4622815e-01   2.7283735e+01   3.8556640e-06   4.8355925e-06   9.0224095e-04  -6.0630523e+01
  7.5323268891575e+00   2.0380260e+00   1.4555161e-01   2.7283735e+01   3.8740696e-06   2.7568201e-06   5.1676755e-04  -6.0630523e+01
  7.5372021816424e+00   2.0387339e+00   1.4489650e-01   2.7283735e+01   3.8820471e-06   5.8477098e-07   1.1011127e-04  -6.0630523e+01
  7.5420774741273e+00   2.0394388e+00   1.4427351e-01   2.7283735e+01   3.8795092e-06  -1.5344138e-06  -2.9017482e-04  -6.0630523e+01
  7.5469527666122e+00   2.0401407e+00   1.4368815e-01   2.7283735e+01   3.8670701e-06  -3.4616743e-06  -6.5730826e-04  -6.0630523e+01
  7.5518280590971e+00   2.0408398e+00   1.4314141e-01   2.7283735e+01   3.8459718e-06  -5.0800023e-06  -9.6828334e-04  -6.0630523e+01
  7.5567033515820e+00   2.0415363e+00   1.4263098e-01   2.7283735e+01   3.8179476e-06  -6.3050864e-06  -1.2060936e-03  -6.0630523e+01
  7.5615786440669e+00   2.0422305e+00   1.4215260e-01   2.7283735e+01   3.7850475e-06  -7.0902631e-06  -1.3608535e-03  -6.0630523e+01
  7.5664539365518e+00   2.0429224e+00   1.4170126e-01   2.7283735e+01   3.7494551e-06  -7.4258588e-06  -1.4298050e-03  -6.0630523e+01
  7.5713292290367e+00   2.0436121e+00   1.4127199e-01   2.7283735e+01   3.7133172e-06  -7.3342974e-06  -1.4164665e-03  -6.0630523e+01
  7.5762045215216e+00   2.0442998e+00   1.4086051e-01   2.7283735e+01   3.6786055e-06  -6.8629899e-06  -1.3293150e-03  -6.0630523e+01
  7.5810798140064e+00   2.0449856e+00   1.4046362e-01   2.7283735e+01   3.6470137e-06  -6.0768462e-06  -1.1803702e-03  -6.0630523e+01
  7.5859551064913e+00   2.0456694e+00   1.4007948e-01   2.7283735e+01   3.6198891e-06  -5.0514751e-06  -9.8389220e-04  -6.0630523e+01
  7.5908303989762e+00   2.0463514e+00   1.3970803e-01   2.7283735e+01   3.5981966e-06  -3.8672812e-06  -7.5524560e-04  -6.0630523e+01
  7.5957056914611e+00   2.0470316e+00   1.3935116e-01   2.7283735e+01   3.5825078e-06  -2.6041662e-06  -5.0987293e-04  -6.0630523e+01
  7.6005809839460e+00   2.0477101e+00   1.3901269e-01   2.7283735e+01   3.5730168e-06  -1.3365523e-06  -2.6232238e-04  -6.0630523e+01
  7.6054562764309e+00   2.0483870e+00   1.3869804e-01   2.7283735e+01   3.5695787e-06  -1.2878179e-07  -2.5333079e-05  -6.0630523e+01
  7.6103315689158e+00   2.0490625e+00   1.3841330e-01   2.7283735e+01   3.5717682e-06   9.6870410e-07   1.9094890e-04  -6.0630523e+01
  7.6152068614007e+00   2.0497367e+00   1.3816416e-01   2.7283735e+01   3.5789551e-06   1.9218576e-06   3.7951560e-04  -6.0630523e+01
  7.6200821538856e+00   2.0504097e+00   1.3795475e-01   2.7283735e+01   3.5903861e-06   2.7137292e-06   5.3670257e-04  -6.0630523e+01
  7.6249574463705e+00   2.0510818e+00   1.3778665e-01   2.7283735e+01   3.6052663e-06   3.3431784e-06   6.6199734e-04  -6.0630523e+01
  7.6298327388554e+00   2.0517532e+00   1.3765847e-01   2.7283735e+01   3.6228283e-06   3.8217479e-06   7.5746563e-04  -6.0630523e+01
  7.6347080313403e+00   2.0524241e+00   1.3756583e-01   2.7283735e+01   3.6423844e-06   4.1692657e-06   8.2689967e-04  -6.0630523e+01
  7.6395833238251e+00   2.0530946e+00   1.3750179e-01   2.7283735e+01   3.6633538e-06   4.4090863e-06   8.7487112e-04  -6.0630523e+01
  7.6444586163100e+00   2.0537649e+00   1.3745745e-01   2.7283735e+01   3.6852697e-06   4.5639415e-06   9.0589034e-04  -6.0630523e+01
  7.6493339087949e+00   2.0544349e+00   1.3742270e-01   2.7283735e+01   3.7077681e-06   4.6530367e-06   9.2380823e-04  -6.0630523e+01
  7.6542092012798e+00   2.0551048e+00   1.3738696e-01   2.7283735e+01   3.7305660e-06   4.6904075e-06   9.3147002e-04  -6.0630523e+01
  7.6590844937647e+00   2.0557745e+00   1.3733988e-01   2.7283735e+01   3.7534340e-06   4.6840317e-06   9.3052272e-04  -6.0630523e+01
  7.6639597862496e+00   2.0564439e+00   1.3727203e-01   2.7283735e+01   3.7761648e-06   4.6351175e-06   9.2126064e-04  -6.0630523e+01
  7.6688350787345e+00   2.0571129e+00   1.3717553e-01   2.7283735e+01   3.7985383e-06   4.5374111e-06   9.0247525e-04  -6.0630523e+01
  7.6737103712194e+00   2.0577814e+00   1.3704453e-01   2.7283735e+01   3.8202845e-06   4.3769362e-06   8.7138951e-04  -6.0630523e+01
