# problem=TPV31
# author=Thomas ULRICH
# date=13-May-2015
# code=SeisSol (ADER-DG)
# code_version=revision 2280
# Background stress is assigned to each individual Gaussian integation point (GP)
# element_size=150/85/230/253 m on fault (each layer) 1500/2000/3000/5000m far away Growth rate 1.05
# 7,30e6 tetra elements
# order of approximation in space and time= O4
# time_step= 4.875292e-03
# num_time_steps= 3076
# location= on fault, 12000 m along strike, 500 m down-dip
# Column #1 = Time (s)
# Column #2 = horizontal slip (m)
# Column #3 = horizontal slip rate (m/s)
# Column #4 = horizontal shear stress (MPa)
# Column #5 = vertical slip (m)
# Column #6 = vertical slip rate (m/s)
# Column #7 = vertical shear stress (MPa)
# Column #8 = normal stress (MPa)
#
# The line below lists the names of the data fields:
t h-slip h-slip-rate h-shear-stress v-slip v-slip-rate v-shear-stress n-stress
  8.5415124335331e+00   1.2518725e+00   1.0855436e-01   1.1780975e+01  -6.5565106e-02  -8.3823049e-03  -9.0969839e-01  -2.4460705e+01
  8.5463877260180e+00   1.2523920e+00   1.0373599e-01   1.1780237e+01  -6.5605452e-02  -8.0945501e-03  -9.1921532e-01  -2.4460705e+01
  8.5512630185029e+00   1.2528735e+00   9.3297657e-02   1.1779782e+01  -6.5643161e-02  -7.3263061e-03  -9.2502097e-01  -2.4460705e+01
  8.5561383109878e+00   1.2532932e+00   7.8857994e-02   1.1779740e+01  -6.5676142e-02  -6.1960301e-03  -9.2555770e-01  -2.4460705e+01
  8.5610136034727e+00   1.2536367e+00   6.2397380e-02   1.1780152e+01  -6.5703070e-02  -4.8746240e-03  -9.2029208e-01  -2.4460705e+01
  8.5658888959577e+00   1.2538976e+00   4.5130860e-02   1.1781019e+01  -6.5723338e-02  -3.4827091e-03  -9.0913096e-01  -2.4460705e+01
  8.5707641884426e+00   1.2540742e+00   2.7977507e-02   1.1782352e+01  -6.5736849e-02  -2.1173332e-03  -8.9168651e-01  -2.4460705e+01
  8.5756394809275e+00   1.2541690e+00   1.1645306e-02   1.1784173e+01  -6.5743943e-02  -8.5706733e-04  -8.6728761e-01  -2.4460705e+01
  8.5805147734124e+00   1.2541895e+00   0.0000000e+00   1.1776440e+01  -6.5745437e-02   0.0000000e+00  -8.3544755e-01  -2.4460705e+01
  8.5853900658973e+00   1.2541895e+00   0.0000000e+00   1.1738744e+01  -6.5745437e-02   0.0000000e+00  -7.9655600e-01  -2.4460705e+01
  8.5902653583822e+00   1.2541895e+00   0.0000000e+00   1.1704966e+01  -6.5745437e-02   0.0000000e+00  -7.5556169e-01  -2.4460705e+01
  8.5951406508672e+00   1.2541895e+00   0.0000000e+00   1.1675361e+01  -6.5745437e-02   0.0000000e+00  -7.1517509e-01  -2.4460705e+01
  8.6000159433521e+00   1.2541895e+00   0.0000000e+00   1.1649538e+01  -6.5745437e-02   0.0000000e+00  -6.7746217e-01  -2.4460705e+01
  8.6048912358370e+00   1.2541895e+00   0.0000000e+00   1.1627731e+01  -6.5745437e-02   0.0000000e+00  -6.4409275e-01  -2.4460705e+01
  8.6097665283219e+00   1.2541895e+00   0.0000000e+00   1.1610666e+01  -6.5745437e-02   0.0000000e+00  -6.1614772e-01  -2.4460705e+01
  8.6146418208068e+00   1.2541895e+00   0.0000000e+00   1.1598453e+01  -6.5745437e-02   0.0000000e+00  -5.9389620e-01  -2.4460705e+01
  8.6195171132917e+00   1.2541895e+00   0.0000000e+00   1.1590162e+01  -6.5745437e-02   0.0000000e+00  -5.7693284e-01  -2.4460705e+01
  8.6243924057767e+00   1.2541895e+00   0.0000000e+00   1.1584801e+01  -6.5745437e-02   0.0000000e+00  -5.6449058e-01  -2.4460705e+01
  8.6292676982616e+00   1.2541895e+00   0.0000000e+00   1.1581446e+01  -6.5745437e-02   0.0000000e+00  -5.5564887e-01  -2.4460705e+01
  8.6341429907465e+00   1.2541895e+00   0.0000000e+00   1.1579292e+01  -6.5745437e-02   0.0000000e+00  -5.4934071e-01  -2.4460705e+01
  8.6390182832314e+00   1.2541895e+00   0.0000000e+00   1.1577478e+01  -6.5745437e-02   0.0000000e+00  -5.4439827e-01  -2.4460705e+01
  8.6438935757163e+00   1.2541895e+00   0.0000000e+00   1.1575122e+01  -6.5745437e-02   0.0000000e+00  -5.3982479e-01  -2.4460705e+01
  8.6487688682013e+00   1.2541895e+00   0.0000000e+00   1.1571884e+01  -6.5745437e-02   0.0000000e+00  -5.3507007e-01  -2.4460705e+01
  8.6536441606862e+00   1.2541895e+00   0.0000000e+00   1.1568019e+01  -6.5745437e-02   0.0000000e+00  -5.2997038e-01  -2.4460705e+01
  8.6585194531711e+00   1.2541895e+00   0.0000000e+00   1.1563870e+01  -6.5745437e-02   0.0000000e+00  -5.2461818e-01  -2.4460705e+01
  8.6633947456560e+00   1.2541895e+00   0.0000000e+00   1.1559556e+01  -6.5745437e-02   0.0000000e+00  -5.1915265e-01  -2.4460705e+01
  8.6682700381409e+00   1.2541895e+00   0.0000000e+00   1.1555012e+01  -6.5745437e-02   0.0000000e+00  -5.1356799e-01  -2.4460705e+01
  8.6731453306259e+00   1.2541895e+00   0.0000000e+00   1.1550307e+01  -6.5745437e-02   0.0000000e+00  -5.0773452e-01  -2.4460705e+01
  8.6780206231108e+00   1.2541895e+00   0.0000000e+00   1.1545653e+01  -6.5745437e-02   0.0000000e+00  -5.0147576e-01  -2.4460705e+01
  8.6828959155957e+00   1.2541895e+00   0.0000000e+00   1.1541274e+01  -6.5745437e-02   0.0000000e+00  -4.9475005e-01  -2.4460705e+01
  8.6877712080806e+00   1.2541895e+00   0.0000000e+00   1.1537263e+01  -6.5745437e-02   0.0000000e+00  -4.8779658e-01  -2.4460705e+01
  8.6926465005655e+00   1.2541895e+00   0.0000000e+00   1.1533548e+01  -6.5745437e-02   0.0000000e+00  -4.8103036e-01  -2.4460705e+01
  8.6975217930504e+00   1.2541895e+00   0.0000000e+00   1.1529878e+01  -6.5745437e-02   0.0000000e+00  -4.7476053e-01  -2.4460705e+01
  8.7023970855354e+00   1.2541895e+00   0.0000000e+00   1.1525865e+01  -6.5745437e-02   0.0000000e+00  -4.6907555e-01  -2.4460705e+01
  8.7072723780203e+00   1.2541895e+00   0.0000000e+00   1.1521207e+01  -6.5745437e-02   0.0000000e+00  -4.6396812e-01  -2.4460705e+01
  8.7121476705052e+00   1.2541895e+00   0.0000000e+00   1.1515755e+01  -6.5745437e-02   0.0000000e+00  -4.5937236e-01  -2.4460705e+01
  8.7170229629901e+00   1.2541895e+00   0.0000000e+00   1.1509490e+01  -6.5745437e-02   0.0000000e+00  -4.5519622e-01  -2.4460705e+01
  8.7218982554750e+00   1.2541895e+00   0.0000000e+00   1.1502452e+01  -6.5745437e-02   0.0000000e+00  -4.5135294e-01  -2.4460705e+01
  8.7267735479600e+00   1.2541895e+00   0.0000000e+00   1.1494715e+01  -6.5745437e-02   0.0000000e+00  -4.4774760e-01  -2.4460705e+01
  8.7316488404449e+00   1.2541895e+00   0.0000000e+00   1.1486363e+01  -6.5745437e-02   0.0000000e+00  -4.4425129e-01  -2.4460705e+01
  8.7365241329298e+00   1.2541895e+00   0.0000000e+00   1.1477492e+01  -6.5745437e-02   0.0000000e+00  -4.4071639e-01  -2.4460705e+01
  8.7413994254147e+00   1.2541895e+00   0.0000000e+00   1.1468182e+01  -6.5745437e-02   0.0000000e+00  -4.3703381e-01  -2.4460705e+01
  8.7462747178996e+00   1.2541895e+00   0.0000000e+00   1.1458482e+01  -6.5745437e-02   0.0000000e+00  -4.3318182e-01  -2.4460705e+01
  8.7511500103845e+00   1.2541895e+00   0.0000000e+00   1.1448432e+01  -6.5745437e-02   0.0000000e+00  -4.2922522e-01  -2.4460705e+01
  8.7560253028695e+00   1.2541895e+00   0.0000000e+00   1.1438104e+01  -6.5745437e-02   0.0000000e+00  -4.2526659e-01  -2.4460705e+01
  8.7609005953544e+00   1.2541895e+00   0.0000000e+00   1.1427613e+01  -6.5745437e-02   0.0000000e+00  -4.2139516e-01  -2.4460705e+01
  8.7657758878393e+00   1.2541895e+00   0.0000000e+00   1.1417080e+01  -6.5745437e-02   0.0000000e+00  -4.1766652e-01  -2.4460705e+01
  8.7706511803242e+00   1.2541895e+00   0.0000000e+00   1.1406585e+01  -6.5745437e-02   0.0000000e+00  -4.1409642e-01  -2.4460705e+01
  8.7755264728091e+00   1.2541895e+00   0.0000000e+00   1.1396124e+01  -6.5745437e-02   0.0000000e+00  -4.1065255e-01  -2.4460705e+01
  8.7804017652940e+00   1.2541895e+00   0.0000000e+00   1.1385616e+01  -6.5745437e-02   0.0000000e+00  -4.0725375e-01  -2.4460705e+01
  8.7852770577790e+00   1.2541895e+00   0.0000000e+00   1.1374969e+01  -6.5745437e-02   0.0000000e+00  -4.0379116e-01  -2.4460705e+01
  8.7901523502639e+00   1.2541895e+00   0.0000000e+00   1.1364145e+01  -6.5745437e-02   0.0000000e+00  -4.0016589e-01  -2.4460705e+01
  8.7950276427488e+00   1.2541895e+00   0.0000000e+00   1.1353191e+01  -6.5745437e-02   0.0000000e+00  -3.9632987e-01  -2.4460705e+01
  8.7999029352337e+00   1.2541895e+00   0.0000000e+00   1.1342256e+01  -6.5745437e-02   0.0000000e+00  -3.9231530e-01  -2.4460705e+01
  8.8047782277186e+00   1.2541895e+00   0.0000000e+00   1.1331583e+01  -6.5745437e-02   0.0000000e+00  -3.8823125e-01  -2.4460705e+01
  8.8096535202036e+00   1.2541895e+00   0.0000000e+00   1.1321470e+01  -6.5745437e-02   0.0000000e+00  -3.8423129e-01  -2.4460705e+01
  8.8145288126885e+00   1.2541895e+00   0.0000000e+00   1.1312217e+01  -6.5745437e-02   0.0000000e+00  -3.8047856e-01  -2.4460705e+01
  8.8194041051734e+00   1.2541895e+00   0.0000000e+00   1.1304057e+01  -6.5745437e-02   0.0000000e+00  -3.7712159e-01  -2.4460705e+01
  8.8242793976583e+00   1.2541895e+00   0.0000000e+00   1.1297120e+01  -6.5745437e-02   0.0000000e+00  -3.7427300e-01  -2.4460705e+01
  8.8291546901432e+00   1.2541895e+00   0.0000000e+00   1.1291438e+01  -6.5745437e-02   0.0000000e+00  -3.7198731e-01  -2.4460705e+01
  8.8340299826282e+00   1.2541895e+00   0.0000000e+00   1.1286954e+01  -6.5745437e-02   0.0000000e+00  -3.7024885e-01  -2.4460705e+01
  8.8389052751131e+00   1.2541895e+00   0.0000000e+00   1.1283521e+01  -6.5745437e-02   0.0000000e+00  -3.6897729e-01  -2.4460705e+01
  8.8437805675980e+00   1.2541895e+00   0.0000000e+00   1.1280895e+01  -6.5745437e-02   0.0000000e+00  -3.6804303e-01  -2.4460705e+01
  8.8486558600829e+00   1.2541895e+00   0.0000000e+00   1.1278782e+01  -6.5745437e-02   0.0000000e+00  -3.6728638e-01  -2.4460705e+01
  8.8535311525678e+00   1.2541895e+00   0.0000000e+00   1.1276905e+01  -6.5745437e-02   0.0000000e+00  -3.6654638e-01  -2.4460705e+01
  8.8584064450527e+00   1.2541895e+00   0.0000000e+00   1.1275088e+01  -6.5745437e-02   0.0000000e+00  -3.6570093e-01  -2.4460705e+01
  8.8632817375377e+00   1.2541895e+00   0.0000000e+00   1.1273272e+01  -6.5745437e-02   0.0000000e+00  -3.6470129e-01  -2.4460705e+01
  8.8681570300226e+00   1.2541895e+00   0.0000000e+00   1.1271482e+01  -6.5745437e-02   0.0000000e+00  -3.6357668e-01  -2.4460705e+01
  8.8730323225075e+00   1.2541895e+00   0.0000000e+00   1.1269789e+01  -6.5745437e-02   0.0000000e+00  -3.6240725e-01  -2.4460705e+01
  8.8779076149924e+00   1.2541895e+00   0.0000000e+00   1.1268270e+01  -6.5745437e-02   0.0000000e+00  -3.6128861e-01  -2.4460705e+01
  8.8827829074773e+00   1.2541895e+00   0.0000000e+00   1.1266988e+01  -6.5745437e-02   0.0000000e+00  -3.6030637e-01  -2.4460705e+01
  8.8876581999622e+00   1.2541895e+00   0.0000000e+00   1.1265963e+01  -6.5745437e-02   0.0000000e+00  -3.5951894e-01  -2.4460705e+01
  8.8925334924472e+00   1.2541895e+00   0.0000000e+00   1.1265149e+01  -6.5745437e-02   0.0000000e+00  -3.5894339e-01  -2.4460705e+01
  8.8974087849321e+00   1.2541895e+00   0.0000000e+00   1.1264437e+01  -6.5745437e-02   0.0000000e+00  -3.5855041e-01  -2.4460705e+01
  8.9022840774170e+00   1.2541895e+00   0.0000000e+00   1.1263685e+01  -6.5745437e-02   0.0000000e+00  -3.5827361e-01  -2.4460705e+01
  8.9071593699019e+00   1.2541895e+00   0.0000000e+00   1.1262756e+01  -6.5745437e-02   0.0000000e+00  -3.5802785e-01  -2.4460705e+01
  8.9120346623868e+00   1.2541895e+00   0.0000000e+00   1.1261542e+01  -6.5745437e-02   0.0000000e+00  -3.5772931e-01  -2.4460705e+01
  8.9169099548718e+00   1.2541895e+00   0.0000000e+00   1.1259984e+01  -6.5745437e-02   0.0000000e+00  -3.5731406e-01  -2.4460705e+01
  8.9217852473567e+00   1.2541895e+00   0.0000000e+00   1.1258100e+01  -6.5745437e-02   0.0000000e+00  -3.5675224e-01  -2.4460705e+01
  8.9266605398416e+00   1.2541895e+00   0.0000000e+00   1.1255982e+01  -6.5745437e-02   0.0000000e+00  -3.5605232e-01  -2.4460705e+01
  8.9315358323265e+00   1.2541895e+00   0.0000000e+00   1.1253774e+01  -6.5745437e-02   0.0000000e+00  -3.5525392e-01  -2.4460705e+01
  8.9364111248114e+00   1.2541895e+00   0.0000000e+00   1.1251620e+01  -6.5745437e-02   0.0000000e+00  -3.5441566e-01  -2.4460705e+01
  8.9412864172964e+00   1.2541895e+00   0.0000000e+00   1.1249627e+01  -6.5745437e-02   0.0000000e+00  -3.5360570e-01  -2.4460705e+01
  8.9461617097813e+00   1.2541895e+00   0.0000000e+00   1.1247855e+01  -6.5745437e-02   0.0000000e+00  -3.5289592e-01  -2.4460705e+01
  8.9510370022662e+00   1.2541895e+00   0.0000000e+00   1.1246320e+01  -6.5745437e-02   0.0000000e+00  -3.5235516e-01  -2.4460705e+01
  8.9559122947511e+00   1.2541895e+00   0.0000000e+00   1.1244997e+01  -6.5745437e-02   0.0000000e+00  -3.5203860e-01  -2.4460705e+01
  8.9607875872360e+00   1.2541895e+00   0.0000000e+00   1.1243825e+01  -6.5745437e-02   0.0000000e+00  -3.5197610e-01  -2.4460705e+01
  8.9656628797209e+00   1.2541895e+00   0.0000000e+00   1.1242725e+01  -6.5745437e-02   0.0000000e+00  -3.5216506e-01  -2.4460705e+01
  8.9705381722059e+00   1.2541895e+00   0.0000000e+00   1.1241625e+01  -6.5745437e-02   0.0000000e+00  -3.5257008e-01  -2.4460705e+01
  8.9754134646908e+00   1.2541895e+00   0.0000000e+00   1.1240491e+01  -6.5745437e-02   0.0000000e+00  -3.5312904e-01  -2.4460705e+01
  8.9802887571757e+00   1.2541895e+00   0.0000000e+00   1.1239333e+01  -6.5745437e-02   0.0000000e+00  -3.5376342e-01  -2.4460705e+01
  8.9851640496606e+00   1.2541895e+00   0.0000000e+00   1.1238199e+01  -6.5745437e-02   0.0000000e+00  -3.5438875e-01  -2.4460705e+01
  8.9900393421455e+00   1.2541895e+00   0.0000000e+00   1.1237158e+01  -6.5745437e-02   0.0000000e+00  -3.5492258e-01  -2.4460705e+01
  8.9949146346304e+00   1.2541895e+00   0.0000000e+00   1.1236269e+01  -6.5745437e-02   0.0000000e+00  -3.5529092e-01  -2.4460705e+01
  8.9997899271154e+00   1.2541895e+00   0.0000000e+00   1.1235565e+01  -6.5745437e-02   0.0000000e+00  -3.5543626e-01  -2.4460705e+01
  9.0046652196003e+00   1.2541895e+00   0.0000000e+00   1.1235045e+01  -6.5745437e-02   0.0000000e+00  -3.5532639e-01  -2.4460705e+01
  9.0095405120852e+00   1.2541895e+00   0.0000000e+00   1.1234669e+01  -6.5745437e-02   0.0000000e+00  -3.5496080e-01  -2.4460705e+01
  9.0144158045701e+00   1.2541895e+00   0.0000000e+00   1.1234368e+01  -6.5745437e-02   0.0000000e+00  -3.5437173e-01  -2.4460705e+01
  9.0192910970550e+00   1.2541895e+00   0.0000000e+00   1.1234067e+01  -6.5745437e-02   0.0000000e+00  -3.5362005e-01  -2.4460705e+01
  9.0241663895400e+00   1.2541895e+00   0.0000000e+00   1.1233704e+01  -6.5745437e-02   0.0000000e+00  -3.5278678e-01  -2.4460705e+01
  9.0290416820249e+00   1.2541895e+00   0.0000000e+00   1.1233237e+01  -6.5745437e-02   0.0000000e+00  -3.5196088e-01  -2.4460705e+01
  9.0339169745098e+00   1.2541895e+00   0.0000000e+00   1.1232651e+01  -6.5745437e-02   0.0000000e+00  -3.5122450e-01  -2.4460705e+01
  9.0387922669947e+00   1.2541895e+00   0.0000000e+00   1.1231959e+01  -6.5745437e-02   0.0000000e+00  -3.5063915e-01  -2.4460705e+01
  9.0436675594796e+00   1.2541895e+00   0.0000000e+00   1.1231193e+01  -6.5745437e-02   0.0000000e+00  -3.5023685e-01  -2.4460705e+01
  9.0485428519646e+00   1.2541895e+00   0.0000000e+00   1.1230397e+01  -6.5745437e-02   0.0000000e+00  -3.5001832e-01  -2.4460705e+01
  9.0534181444495e+00   1.2541895e+00   0.0000000e+00   1.1229607e+01  -6.5745437e-02   0.0000000e+00  -3.4995702e-01  -2.4460705e+01
  9.0582934369344e+00   1.2541895e+00   0.0000000e+00   1.1228841e+01  -6.5745437e-02   0.0000000e+00  -3.5000713e-01  -2.4460705e+01
  9.0631687294193e+00   1.2541895e+00   0.0000000e+00   1.1228091e+01  -6.5745437e-02   0.0000000e+00  -3.5011463e-01  -2.4460705e+01
  9.0680440219042e+00   1.2541895e+00   0.0000000e+00   1.1227332e+01  -6.5745437e-02   0.0000000e+00  -3.5023107e-01  -2.4460705e+01
  9.0729193143892e+00   1.2541895e+00   0.0000000e+00   1.1226530e+01  -6.5745437e-02   0.0000000e+00  -3.5032691e-01  -2.4460705e+01
  9.0777946068741e+00   1.2541895e+00   0.0000000e+00   1.1225655e+01  -6.5745437e-02   0.0000000e+00  -3.5039979e-01  -2.4460705e+01
  9.0826698993590e+00   1.2541895e+00   0.0000000e+00   1.1224688e+01  -6.5745437e-02   0.0000000e+00  -3.5047460e-01  -2.4460705e+01
  9.0875451918439e+00   1.2541895e+00   0.0000000e+00   1.1223620e+01  -6.5745437e-02   0.0000000e+00  -3.5059659e-01  -2.4460705e+01
  9.0924204843288e+00   1.2541895e+00   0.0000000e+00   1.1222461e+01  -6.5745437e-02   0.0000000e+00  -3.5082081e-01  -2.4460705e+01
  9.0972957768137e+00   1.2541895e+00   0.0000000e+00   1.1221243e+01  -6.5745437e-02   0.0000000e+00  -3.5120017e-01  -2.4460705e+01
  9.1021710692987e+00   1.2541895e+00   0.0000000e+00   1.1220012e+01  -6.5745437e-02   0.0000000e+00  -3.5177358e-01  -2.4460705e+01
  9.1070463617836e+00   1.2541895e+00   0.0000000e+00   1.1218819e+01  -6.5745437e-02   0.0000000e+00  -3.5255561e-01  -2.4460705e+01
  9.1119216542685e+00   1.2541895e+00   0.0000000e+00   1.1217704e+01  -6.5745437e-02   0.0000000e+00  -3.5353061e-01  -2.4460705e+01
  9.1167969467534e+00   1.2541895e+00   0.0000000e+00   1.1216690e+01  -6.5745437e-02   0.0000000e+00  -3.5465349e-01  -2.4460705e+01
  9.1216722392383e+00   1.2541895e+00   0.0000000e+00   1.1215779e+01  -6.5745437e-02   0.0000000e+00  -3.5585691e-01  -2.4460705e+01
  9.1265475317233e+00   1.2541895e+00   0.0000000e+00   1.1214951e+01  -6.5745437e-02   0.0000000e+00  -3.5706221e-01  -2.4460705e+01
  9.1314228242082e+00   1.2541895e+00   0.0000000e+00   1.1214173e+01  -6.5745437e-02   0.0000000e+00  -3.5819073e-01  -2.4460705e+01
  9.1362981166931e+00   1.2541895e+00   0.0000000e+00   1.1213399e+01  -6.5745437e-02   0.0000000e+00  -3.5917360e-01  -2.4460705e+01
  9.1411734091780e+00   1.2541895e+00   0.0000000e+00   1.1212587e+01  -6.5745437e-02   0.0000000e+00  -3.5995907e-01  -2.4460705e+01
  9.1460487016629e+00   1.2541895e+00   0.0000000e+00   1.1211704e+01  -6.5745437e-02   0.0000000e+00  -3.6051738e-01  -2.4460705e+01
  9.1509239941478e+00   1.2541895e+00   0.0000000e+00   1.1210735e+01  -6.5745437e-02   0.0000000e+00  -3.6084287e-01  -2.4460705e+01
  9.1557992866328e+00   1.2541895e+00   0.0000000e+00   1.1209685e+01  -6.5745437e-02   0.0000000e+00  -3.6095361e-01  -2.4460705e+01
  9.1606745791177e+00   1.2541895e+00   0.0000000e+00   1.1208579e+01  -6.5745437e-02   0.0000000e+00  -3.6088890e-01  -2.4460705e+01
  9.1655498716026e+00   1.2541895e+00   0.0000000e+00   1.1207460e+01  -6.5745437e-02   0.0000000e+00  -3.6070529e-01  -2.4460705e+01
  9.1704251640875e+00   1.2541895e+00   0.0000000e+00   1.1206378e+01  -6.5745437e-02   0.0000000e+00  -3.6047057e-01  -2.4460705e+01
  9.1753004565724e+00   1.2541895e+00   0.0000000e+00   1.1205383e+01  -6.5745437e-02   0.0000000e+00  -3.6025592e-01  -2.4460705e+01
  9.1801757490573e+00   1.2541895e+00   0.0000000e+00   1.1204514e+01  -6.5745437e-02   0.0000000e+00  -3.6012681e-01  -2.4460705e+01
  9.1850510415423e+00   1.2541895e+00   0.0000000e+00   1.1203793e+01  -6.5745437e-02   0.0000000e+00  -3.6013462e-01  -2.4460705e+01
  9.1899263340272e+00   1.2541895e+00   0.0000000e+00   1.1203220e+01  -6.5745437e-02   0.0000000e+00  -3.6031037e-01  -2.4460705e+01
  9.1948016265121e+00   1.2541895e+00   0.0000000e+00   1.1202781e+01  -6.5745437e-02   0.0000000e+00  -3.6066099e-01  -2.4460705e+01
  9.1996769189970e+00   1.2541895e+00   0.0000000e+00   1.1202445e+01  -6.5745437e-02   0.0000000e+00  -3.6116835e-01  -2.4460705e+01
  9.2045522114819e+00   1.2541895e+00   0.0000000e+00   1.1202170e+01  -6.5745437e-02   0.0000000e+00  -3.6179202e-01  -2.4460705e+01
  9.2094275039669e+00   1.2541895e+00   0.0000000e+00   1.1201911e+01  -6.5745437e-02   0.0000000e+00  -3.6247648e-01  -2.4460705e+01
  9.2143027964518e+00   1.2541895e+00   0.0000000e+00   1.1201622e+01  -6.5745437e-02   0.0000000e+00  -3.6316204e-01  -2.4460705e+01
  9.2191780889367e+00   1.2541895e+00   0.0000000e+00   1.1201268e+01  -6.5745437e-02   0.0000000e+00  -3.6379659e-01  -2.4460705e+01
  9.2240533814216e+00   1.2541895e+00   0.0000000e+00   1.1200832e+01  -6.5745437e-02   0.0000000e+00  -3.6434461e-01  -2.4460705e+01
  9.2289286739065e+00   1.2541895e+00   0.0000000e+00   1.1200315e+01  -6.5745437e-02   0.0000000e+00  -3.6479163e-01  -2.4460705e+01
  9.2338039663915e+00   1.2541895e+00   0.0000000e+00   1.1199733e+01  -6.5745437e-02   0.0000000e+00  -3.6514426e-01  -2.4460705e+01
  9.2386792588764e+00   1.2541895e+00   0.0000000e+00   1.1199114e+01  -6.5745437e-02   0.0000000e+00  -3.6542688e-01  -2.4460705e+01
  9.2435545513613e+00   1.2541895e+00   0.0000000e+00   1.1198489e+01  -6.5745437e-02   0.0000000e+00  -3.6567608e-01  -2.4460705e+01
  9.2484298438462e+00   1.2541895e+00   0.0000000e+00   1.1197887e+01  -6.5745437e-02   0.0000000e+00  -3.6593302e-01  -2.4460705e+01
  9.2533051363311e+00   1.2541895e+00   0.0000000e+00   1.1197330e+01  -6.5745437e-02   0.0000000e+00  -3.6623463e-01  -2.4460705e+01
  9.2581804288160e+00   1.2541895e+00   0.0000000e+00   1.1196824e+01  -6.5745437e-02   0.0000000e+00  -3.6660515e-01  -2.4460705e+01
  9.2630557213010e+00   1.2541895e+00   0.0000000e+00   1.1196358e+01  -6.5745437e-02   0.0000000e+00  -3.6705059e-01  -2.4460705e+01
  9.2679310137859e+00   1.2541895e+00   0.0000000e+00   1.1195901e+01  -6.5745437e-02   0.0000000e+00  -3.6755780e-01  -2.4460705e+01
  9.2728063062708e+00   1.2541895e+00   0.0000000e+00   1.1195417e+01  -6.5745437e-02   0.0000000e+00  -3.6809860e-01  -2.4460705e+01
  9.2776815987557e+00   1.2541895e+00   0.0000000e+00   1.1194861e+01  -6.5745437e-02   0.0000000e+00  -3.6863719e-01  -2.4460705e+01
  9.2825568912406e+00   1.2541895e+00   0.0000000e+00   1.1194198e+01  -6.5745437e-02   0.0000000e+00  -3.6913825e-01  -2.4460705e+01
  9.2874321837255e+00   1.2541895e+00   0.0000000e+00   1.1193403e+01  -6.5745437e-02   0.0000000e+00  -3.6957333e-01  -2.4460705e+01
  9.2923074762105e+00   1.2541895e+00   0.0000000e+00   1.1192468e+01  -6.5745437e-02   0.0000000e+00  -3.6992471e-01  -2.4460705e+01
  9.2971827686954e+00   1.2541895e+00   0.0000000e+00   1.1191396e+01  -6.5745437e-02   0.0000000e+00  -3.7018697e-01  -2.4460705e+01
  9.3020580611803e+00   1.2541895e+00   0.0000000e+00   1.1190209e+01  -6.5745437e-02   0.0000000e+00  -3.7036663e-01  -2.4460705e+01
  9.3069333536652e+00   1.2541895e+00   0.0000000e+00   1.1188935e+01  -6.5745437e-02   0.0000000e+00  -3.7048071e-01  -2.4460705e+01
  9.3118086461501e+00   1.2541895e+00   0.0000000e+00   1.1187611e+01  -6.5745437e-02   0.0000000e+00  -3.7055443e-01  -2.4460705e+01
  9.3166839386351e+00   1.2541895e+00   0.0000000e+00   1.1186275e+01  -6.5745437e-02   0.0000000e+00  -3.7061863e-01  -2.4460705e+01
  9.3215592311200e+00   1.2541895e+00   0.0000000e+00   1.1184959e+01  -6.5745437e-02   0.0000000e+00  -3.7070711e-01  -2.4460705e+01
  9.3264345236049e+00   1.2541895e+00   0.0000000e+00   1.1183683e+01  -6.5745437e-02   0.0000000e+00  -3.7085411e-01  -2.4460705e+01
  9.3313098160898e+00   1.2541895e+00   0.0000000e+00   1.1182456e+01  -6.5745437e-02   0.0000000e+00  -3.7109170e-01  -2.4460705e+01
  9.3361851085747e+00   1.2541895e+00   0.0000000e+00   1.1181273e+01  -6.5745437e-02   0.0000000e+00  -3.7144643e-01  -2.4460705e+01
  9.3410604010597e+00   1.2541895e+00   0.0000000e+00   1.1180119e+01  -6.5745437e-02   0.0000000e+00  -3.7193559e-01  -2.4460705e+01
  9.3459356935446e+00   1.2541895e+00   0.0000000e+00   1.1178974e+01  -6.5745437e-02   0.0000000e+00  -3.7256337e-01  -2.4460705e+01
  9.3508109860295e+00   1.2541895e+00   0.0000000e+00   1.1177815e+01  -6.5745437e-02   0.0000000e+00  -3.7331867e-01  -2.4460705e+01
  9.3556862785144e+00   1.2541895e+00   0.0000000e+00   1.1176622e+01  -6.5745437e-02   0.0000000e+00  -3.7417516e-01  -2.4460705e+01
  9.3605615709993e+00   1.2541895e+00   0.0000000e+00   1.1175387e+01  -6.5745437e-02   0.0000000e+00  -3.7509398e-01  -2.4460705e+01
  9.3654368634842e+00   1.2541895e+00   0.0000000e+00   1.1174108e+01  -6.5745437e-02   0.0000000e+00  -3.7602791e-01  -2.4460705e+01
  9.3703121559692e+00   1.2541895e+00   0.0000000e+00   1.1172797e+01  -6.5745437e-02   0.0000000e+00  -3.7692581e-01  -2.4460705e+01
  9.3751874484541e+00   1.2541895e+00   0.0000000e+00   1.1171477e+01  -6.5745437e-02   0.0000000e+00  -3.7773659e-01  -2.4460705e+01
  9.3800627409390e+00   1.2541895e+00   0.0000000e+00   1.1170175e+01  -6.5745437e-02   0.0000000e+00  -3.7841279e-01  -2.4460705e+01
  9.3849380334239e+00   1.2541895e+00   0.0000000e+00   1.1168924e+01  -6.5745437e-02   0.0000000e+00  -3.7891464e-01  -2.4460705e+01
