# problem=TPV31
# author=Thomas ULRICH
# date=13-May-2015
# code=SeisSol (ADER-DG)
# code_version=revision 2280
# Background stress is assigned to each individual Gaussian integation point (GP)
# element_size=150/85/230/253 m on fault (each layer) 1500/2000/3000/5000m far away Growth rate 1.05
# 7,30e6 tetra elements
# order of approximation in space and time= O4
# time_step= 4.875292e-03
# num_time_steps= 3076
# location= on fault, 0 m along strike, 200 m down-dip
# Column #1 = Time (s)
# Column #2 = horizontal slip (m)
# Column #3 = horizontal slip rate (m/s)
# Column #4 = horizontal shear stress (MPa)
# Column #5 = vertical slip (m)
# Column #6 = vertical slip rate (m/s)
# Column #7 = vertical shear stress (MPa)
# Column #8 = normal stress (MPa)
#
# The line below lists the names of the data fields:
t h-slip h-slip-rate h-shear-stress v-slip v-slip-rate v-shear-stress n-stress
  6.5572683921792e+00   1.2747073e+00   2.3746607e-01   1.1943133e+01   9.1920174e-07  -2.3141493e-05  -1.1638797e-03  -2.4460705e+01
  6.5621436846641e+00   1.2758649e+00   2.3743456e-01   1.1943133e+01   7.8921636e-07  -2.9591994e-05  -1.4884990e-03  -2.4460705e+01
  6.5670189771490e+00   1.2770222e+00   2.3732519e-01   1.1943133e+01   6.3366739e-07  -3.3675697e-05  -1.6946929e-03  -2.4460705e+01
  6.5718942696339e+00   1.2781789e+00   2.3717609e-01   1.1943133e+01   4.6438053e-07  -3.5314441e-05  -1.7782781e-03  -2.4460705e+01
  6.5767695621188e+00   1.2793348e+00   2.3702896e-01   1.1943133e+01   2.9302650e-07  -3.4637926e-05  -1.7452945e-03  -2.4460705e+01
  6.5816448546037e+00   1.2804901e+00   2.3692383e-01   1.1943133e+01   1.3020205e-07  -3.1943291e-05  -1.6102347e-03  -2.4460705e+01
  6.5865201470886e+00   1.2816451e+00   2.3689437e-01   1.1943133e+01  -1.5254423e-08  -2.7641451e-05  -1.3935558e-03  -2.4460705e+01
  6.5913954395735e+00   1.2828002e+00   2.3696431e-01   1.1943133e+01  -1.3667390e-07  -2.2200356e-05  -1.1189103e-03  -2.4460705e+01
  6.5962707320583e+00   1.2839558e+00   2.3714501e-01   1.1943133e+01  -2.2970378e-07  -1.6094672e-05  -8.1056230e-04  -2.4460705e+01
  6.6011460245432e+00   1.2851127e+00   2.3743461e-01   1.1943133e+01  -2.9224072e-07  -9.7685680e-06  -4.9136605e-04  -2.4460705e+01
  6.6060213170281e+00   1.2862712e+00   2.3781858e-01   1.1943133e+01  -3.2422172e-07  -3.6143858e-06  -1.8151268e-04  -2.4460705e+01
  6.6108966095130e+00   1.2874317e+00   2.3827174e-01   1.1943133e+01  -3.2734957e-07   2.0339541e-06   1.0194992e-04  -2.4460705e+01
  6.6157719019979e+00   1.2885946e+00   2.3876132e-01   1.1943133e+01  -3.0481438e-07   6.8972503e-06   3.4500887e-04  -2.4460705e+01
  6.6206471944828e+00   1.2897599e+00   2.3925102e-01   1.1943133e+01  -2.6104540e-07   1.0743650e-05   5.3631052e-04  -2.4460705e+01
  6.6255224869677e+00   1.2909274e+00   2.3970522e-01   1.1943133e+01  -2.0149255e-07   1.3384870e-05   6.6689109e-04  -2.4460705e+01
  6.6303977794526e+00   1.2920971e+00   2.4009302e-01   1.1943133e+01  -1.3240465e-07   1.4681656e-05   7.3032098e-04  -2.4460705e+01
  6.6352730719375e+00   1.2932684e+00   2.4039151e-01   1.1943133e+01  -6.0553366e-08   1.4560087e-05   7.2337433e-04  -2.4460705e+01
  6.6401483644224e+00   1.2944409e+00   2.4058781e-01   1.1943133e+01   7.1422992e-09   1.3034716e-05   6.4706247e-04  -2.4460705e+01
  6.6450236569073e+00   1.2956141e+00   2.4067961e-01   1.1943133e+01   6.4103794e-08   1.0229805e-05   5.0762887e-04  -2.4460705e+01
  6.6498989493922e+00   1.2967875e+00   2.4067433e-01   1.1943133e+01   1.0465748e-07   6.3883956e-06   3.1701535e-04  -2.4460705e+01
  6.6547742418770e+00   1.2979607e+00   2.4058705e-01   1.1943133e+01   1.2459641e-07   1.8620296e-06   9.2434180e-05  -2.4460705e+01
  6.6596495343619e+00   1.2991333e+00   2.4043762e-01   1.1943133e+01   1.2163993e-07  -2.9197331e-06  -1.4503038e-04  -2.4460705e+01
  6.6645248268468e+00   1.3003050e+00   2.4024759e-01   1.1943133e+01   9.5705180e-08  -7.4941131e-06  -3.7254562e-04  -2.4460705e+01
  6.6694001193317e+00   1.3014758e+00   2.4003733e-01   1.1943133e+01   4.8944678e-08  -1.1414348e-05  -5.6792447e-04  -2.4460705e+01
  6.6742754118166e+00   1.3026455e+00   2.3982401e-01   1.1943133e+01  -1.4446325e-08  -1.4293710e-05  -7.1182063e-04  -2.4460705e+01
  6.6791507043015e+00   1.3038142e+00   2.3962050e-01   1.1943133e+01  -8.8610379e-08  -1.5838356e-05  -7.8941323e-04  -2.4460705e+01
  6.6840259967864e+00   1.3049819e+00   2.3943551e-01   1.1943133e+01  -1.6653714e-07  -1.5867880e-05  -7.9149576e-04  -2.4460705e+01
  6.6889012892713e+00   1.3061488e+00   2.3927459e-01   1.1943133e+01  -2.4064612e-07  -1.4325715e-05  -7.1505262e-04  -2.4460705e+01
  6.6937765817562e+00   1.3073150e+00   2.3914175e-01   1.1943133e+01  -3.0340039e-07  -1.1281992e-05  -5.6344126e-04  -2.4460705e+01
  6.6986518742411e+00   1.3084806e+00   2.3904122e-01   1.1943133e+01  -3.4791712e-07  -6.9295351e-06  -3.4621793e-04  -2.4460705e+01
  6.7035271667260e+00   1.3096459e+00   2.3897868e-01   1.1943133e+01  -3.6853874e-07  -1.5716628e-06  -7.8544986e-05  -2.4460705e+01
  6.7084024592109e+00   1.3108109e+00   2.3896188e-01   1.1943133e+01  -3.6132044e-07   4.3997445e-06   2.1989588e-04  -2.4460705e+01
  6.7132777516957e+00   1.3119760e+00   2.3900013e-01   1.1943133e+01  -3.2438705e-07   1.0535181e-05   5.2645606e-04  -2.4460705e+01
  6.7181530441806e+00   1.3131414e+00   2.3910304e-01   1.1943133e+01  -2.5812421e-07   1.6363558e-05   8.1735533e-04  -2.4460705e+01
  6.7230283366655e+00   1.3143075e+00   2.3927861e-01   1.1943133e+01  -1.6519262e-07   2.1427824e-05   1.0695287e-03  -2.4460705e+01
  6.7279036291504e+00   1.3154747e+00   2.3953103e-01   1.1943133e+01  -5.0379293e-08   2.5315893e-05   1.2622626e-03  -2.4460705e+01
  6.7327789216353e+00   1.3166432e+00   2.3985883e-01   1.1943133e+01   7.9687387e-08   2.7685952e-05   1.3785484e-03  -2.4460705e+01
  6.7376542141202e+00   1.3178136e+00   2.4025340e-01   1.1943133e+01   2.1693588e-07   2.8288191e-05   1.4062220e-03  -2.4460705e+01
  6.7425295066051e+00   1.3189860e+00   2.4069847e-01   1.1943133e+01   3.5235220e-07   2.6985454e-05   1.3389817e-03  -2.4460705e+01
  6.7474047990900e+00   1.3201607e+00   2.4117051e-01   1.1943133e+01   4.7657960e-07   2.3772938e-05   1.1772723e-03  -2.4460705e+01
  6.7522800915749e+00   1.3213376e+00   2.4164007e-01   1.1943133e+01   5.8060525e-07   1.8793511e-05   9.2887487e-04  -2.4460705e+01
  6.7571553840598e+00   1.3225168e+00   2.4207417e-01   1.1943133e+01   6.5649862e-07   1.2342912e-05   6.0895812e-04  -2.4460705e+01
  6.7620306765447e+00   1.3236979e+00   2.4243938e-01   1.1943133e+01   6.9813808e-07   4.8595595e-06   2.3939331e-04  -2.4460705e+01
  6.7669059690296e+00   1.3248806e+00   2.4270536e-01   1.1943133e+01   7.0184374e-07  -3.1031289e-06  -1.5269988e-04  -2.4460705e+01
  6.7717812615144e+00   1.3260643e+00   2.4284857e-01   1.1943133e+01   6.6683520e-07  -1.0919651e-05  -5.3702126e-04  -2.4460705e+01
  6.7766565539993e+00   1.3272483e+00   2.4285547e-01   1.1943133e+01   5.9545345e-07  -1.7944828e-05  -8.8248974e-04  -2.4460705e+01
  6.7815318464842e+00   1.3284320e+00   2.4272504e-01   1.1943133e+01   4.9311791e-07  -2.3568826e-05  -1.1596892e-03  -2.4460705e+01
  6.7864071389691e+00   1.3296148e+00   2.4246990e-01   1.1943133e+01   3.6802091e-07  -2.7269284e-05  -1.3431798e-03  -2.4460705e+01
  6.7912824314540e+00   1.3307961e+00   2.4211610e-01   1.1943133e+01   2.3058180e-07  -2.8657677e-05  -1.4136294e-03  -2.4460705e+01
  6.7961577239389e+00   1.3319754e+00   2.4170120e-01   1.1943133e+01   9.2691581e-08  -2.7519084e-05  -1.3597949e-03  -2.4460705e+01
  6.8010330164238e+00   1.3331527e+00   2.4127095e-01   1.1943133e+01  -3.3218383e-08  -2.3844550e-05  -1.1803270e-03  -2.4460705e+01
  6.8059083089087e+00   1.3343279e+00   2.4087466e-01   1.1943133e+01  -1.3524175e-07  -1.7853464e-05  -8.8521679e-04  -2.4460705e+01
  6.8107836013936e+00   1.3355014e+00   2.4055992e-01   1.1943133e+01  -2.0313637e-07  -1.0000944e-05  -4.9651912e-04  -2.4460705e+01
  6.8156588938785e+00   1.3366737e+00   2.4036721e-01   1.1943133e+01  -2.2944863e-07  -9.6403502e-07  -4.7900037e-05  -2.4460705e+01
  6.8205341863634e+00   1.3378454e+00   2.4032506e-01   1.1943133e+01  -2.1050527e-07   8.3986430e-06   4.1737680e-04  -2.4460705e+01
  6.8254094788482e+00   1.3390173e+00   2.4044659e-01   1.1943133e+01  -1.4713585e-07   1.7116163e-05   8.5017052e-04  -2.4460705e+01
  6.8302847713332e+00   1.3401902e+00   2.4072768e-01   1.1943133e+01  -4.4988290e-08   2.4201229e-05   1.2006865e-03  -2.4460705e+01
  6.8351600638180e+00   1.3413648e+00   2.4114736e-01   1.1943133e+01   8.5675300e-08   2.8765020e-05   1.4246246e-03  -2.4460705e+01
  6.8400353563029e+00   1.3425417e+00   2.4167013e-01   1.1943133e+01   2.3076298e-07   3.0137566e-05   1.4893729e-03  -2.4460705e+01
  6.8449106487878e+00   1.3437214e+00   2.4225003e-01   1.1943133e+01   3.7370131e-07   2.7975909e-05   1.3792361e-03  -2.4460705e+01
  6.8497859412727e+00   1.3449039e+00   2.4283584e-01   1.1943133e+01   4.9723919e-07   2.2340705e-05   1.0987588e-03  -2.4460705e+01
  6.8546612337576e+00   1.3460892e+00   2.4337677e-01   1.1943133e+01   5.8550878e-07   1.3724332e-05   6.7348878e-04  -2.4460705e+01
  6.8595365262425e+00   1.3472769e+00   2.4382793e-01   1.1943133e+01   6.2607754e-07   3.0200685e-06   1.4792842e-04  -2.4460705e+01
  6.8644118187274e+00   1.3484665e+00   2.4415495e-01   1.1943133e+01   6.1169754e-07  -8.5685123e-06  -4.1913908e-04  -2.4460705e+01
  6.8692871112123e+00   1.3496574e+00   2.4433727e-01   1.1943133e+01   5.4148092e-07  -1.9668261e-05  -9.6137869e-04  -2.4460705e+01
  6.8741624036972e+00   1.3508487e+00   2.4436985e-01   1.1943133e+01   4.2130160e-07  -2.8908268e-05  -1.4128391e-03  -2.4460705e+01
  6.8790376961821e+00   1.3520399e+00   2.4426306e-01   1.1943133e+01   2.6333346e-07  -3.5097694e-05  -1.7160859e-03  -2.4460705e+01
  6.8839129886669e+00   1.3532302e+00   2.4404101e-01   1.1943133e+01   8.4762638e-08  -3.7383129e-05  -1.8294944e-03  -2.4460705e+01
  6.8887882811518e+00   1.3544193e+00   2.4373835e-01   1.1943133e+01  -9.4166331e-08  -3.5362755e-05  -1.7327682e-03  -2.4460705e+01
  6.8936635736367e+00   1.3556067e+00   2.4339619e-01   1.1943133e+01  -2.5251843e-07  -2.9142233e-05  -1.4299712e-03  -2.4460705e+01
  6.8985388661216e+00   1.3567925e+00   2.4305736e-01   1.1943133e+01  -3.7114808e-07  -1.9326739e-05  -9.4965981e-04  -2.4460705e+01
  6.9034141586065e+00   1.3579767e+00   2.4276178e-01   1.1943133e+01  -4.3498450e-07  -6.9523108e-06  -3.4203230e-04  -2.4460705e+01
  6.9082894510914e+00   1.3591596e+00   2.4254219e-01   1.1943133e+01  -4.3484918e-07   6.6337202e-06   3.2665410e-04  -2.4460705e+01
  6.9131647435763e+00   1.3603417e+00   2.4242094e-01   1.1943133e+01  -3.6859150e-07   1.9928993e-05   9.8182363e-04  -2.4460705e+01
  6.9180400360612e+00   1.3615235e+00   2.4240792e-01   1.1943133e+01  -2.4140598e-07   3.1451835e-05   1.5495923e-03  -2.4460705e+01
  6.9229153285461e+00   1.3627055e+00   2.4250009e-01   1.1943132e+01  -6.5284755e-08   3.9916927e-05   1.9659091e-03  -2.4460705e+01
  6.9277906210310e+00   1.3638882e+00   2.4268244e-01   1.1943132e+01   1.4234230e-07   4.4390090e-05   2.1845698e-03  -2.4460705e+01
  6.9326659135159e+00   1.3650720e+00   2.4293031e-01   1.1943132e+01   3.6062646e-07   4.4402033e-05   2.1829280e-03  -2.4460705e+01
  6.9375412060008e+00   1.3662570e+00   2.4321278e-01   1.1943132e+01   5.6773372e-07   4.0004374e-05   1.9644425e-03  -2.4460705e+01
  6.9424164984856e+00   1.3674435e+00   2.4349668e-01   1.1943133e+01   7.4338378e-07   3.1758196e-05   1.5576900e-03  -2.4460705e+01
  6.9472917909705e+00   1.3686313e+00   2.4375051e-01   1.1943133e+01   8.7116097e-07   2.0655114e-05   1.0120462e-03  -2.4460705e+01
  6.9521670834554e+00   1.3698201e+00   2.4394807e-01   1.1943133e+01   9.4029118e-07   7.9817013e-06   3.9076561e-04  -2.4460705e+01
  6.9570423759403e+00   1.3710098e+00   2.4407110e-01   1.1943133e+01   9.4665683e-07  -4.8522677e-06  -2.3743605e-04  -2.4460705e+01
  6.9619176684252e+00   1.3721999e+00   2.4411081e-01   1.1943133e+01   8.9293842e-07  -1.6495428e-05  -8.0703957e-04  -2.4460705e+01
  6.9667929609101e+00   1.3733899e+00   2.4406833e-01   1.1943133e+01   7.8790355e-07  -2.5819205e-05  -1.2634257e-03  -2.4460705e+01
  6.9716682533950e+00   1.3745795e+00   2.4395388e-01   1.1943133e+01   6.4498764e-07  -3.2042189e-05  -1.5686740e-03  -2.4460705e+01
  6.9765435458799e+00   1.3757685e+00   2.4378526e-01   1.1943133e+01   4.8040218e-07  -3.4799606e-05  -1.7048459e-03  -2.4460705e+01
  6.9814188383648e+00   1.3769565e+00   2.4358558e-01   1.1943133e+01   3.1105624e-07  -3.4152458e-05  -1.6745135e-03  -2.4460705e+01
  6.9862941308497e+00   1.3781435e+00   2.4338079e-01   1.1943133e+01   1.5257898e-07  -3.0540062e-05  -1.4986557e-03  -2.4460705e+01
  6.9911694233346e+00   1.3793296e+00   2.4319717e-01   1.1943133e+01   1.7693516e-08  -2.4687373e-05  -1.2123684e-03  -2.4460705e+01
  6.9960447158195e+00   1.3805149e+00   2.4305906e-01   1.1943133e+01  -8.4877923e-08  -1.7483643e-05  -8.5908941e-04  -2.4460705e+01
  7.0009200083043e+00   1.3816997e+00   2.4298702e-01   1.1943133e+01  -1.5088475e-07  -9.8512713e-06  -4.8420298e-04  -2.4460705e+01
  7.0057953007892e+00   1.3828843e+00   2.4299637e-01   1.1943133e+01  -1.8039381e-07  -2.6231490e-06  -1.2892627e-04  -2.4460705e+01
  7.0106705932741e+00   1.3840692e+00   2.4309622e-01   1.1943133e+01  -1.7709211e-07   3.5559858e-06   1.7470288e-04  -2.4460705e+01
  7.0155458857590e+00   1.3852548e+00   2.4328895e-01   1.1943133e+01  -1.4719414e-07   8.2928033e-06   4.0709638e-04  -2.4460705e+01
  7.0204211782439e+00   1.3864416e+00   2.4357000e-01   1.1943133e+01  -9.8144792e-08   1.1466695e-05   5.6225422e-04  -2.4460705e+01
  7.0252964707288e+00   1.3876299e+00   2.4392818e-01   1.1943133e+01  -3.7327728e-08   1.3207961e-05   6.4668393e-04  -2.4460705e+01
  7.0301717632137e+00   1.3888202e+00   2.4434643e-01   1.1943133e+01   2.9020163e-08   1.3837675e-05   6.7635607e-04  -2.4460705e+01
  7.0350470556986e+00   1.3900126e+00   2.4480297e-01   1.1943133e+01   9.6526724e-08   1.3780267e-05   6.7229396e-04  -2.4460705e+01
  7.0399223481835e+00   1.3912073e+00   2.4527300e-01   1.1943133e+01   1.6294138e-07   1.3465189e-05   6.5566343e-04  -2.4460705e+01
  7.0447976406684e+00   1.3924042e+00   2.4573060e-01   1.1943133e+01   2.2792500e-07   1.3236587e-05   6.4333183e-04  -2.4460705e+01
  7.0496729331533e+00   1.3936033e+00   2.4615071e-01   1.1943133e+01   2.9245732e-07   1.3288390e-05   6.4474733e-04  -2.4460705e+01
  7.0545482256382e+00   1.3948043e+00   2.4651102e-01   1.1943133e+01   3.5801798e-07   1.3636446e-05   6.6066775e-04  -2.4460705e+01
  7.0594235181231e+00   1.3960068e+00   2.4679356e-01   1.1943133e+01   4.2573355e-07   1.4130790e-05   6.8383431e-04  -2.4460705e+01
  7.0642988106079e+00   1.3972105e+00   2.4698582e-01   1.1943133e+01   4.9567490e-07   1.4502331e-05   7.0126806e-04  -2.4460705e+01
  7.0691741030928e+00   1.3984150e+00   2.4708154e-01   1.1943133e+01   5.6644353e-07   1.4431518e-05   6.9757348e-04  -2.4460705e+01
  7.0740493955777e+00   1.3996196e+00   2.4708098e-01   1.1943133e+01   6.3511546e-07   1.3623504e-05   6.5851819e-04  -2.4460705e+01
  7.0789246880626e+00   1.4008240e+00   2.4699087e-01   1.1943133e+01   6.9753592e-07   1.1874931e-05   5.7420694e-04  -2.4460705e+01
  7.0837999805475e+00   1.4020277e+00   2.4682399e-01   1.1943133e+01   7.4889326e-07   9.1207647e-06   4.4132867e-04  -2.4460705e+01
  7.0886752730324e+00   1.4032305e+00   2.4659837e-01   1.1943133e+01   7.8445544e-07   5.4543592e-06   2.6416287e-04  -2.4460705e+01
  7.0935505655173e+00   1.4044321e+00   2.4633622e-01   1.1943133e+01   8.0033189e-07   1.1188242e-06   5.4244017e-05  -2.4460705e+01
  7.0984258580022e+00   1.4056324e+00   2.4606239e-01   1.1943133e+01   7.9412605e-07  -3.5275108e-06  -1.7121483e-04  -2.4460705e+01
  7.1033011504871e+00   1.4068314e+00   2.4580253e-01   1.1943133e+01   7.6536804e-07  -8.0646323e-06  -3.9184696e-04  -2.4460705e+01
  7.1081764429720e+00   1.4080291e+00   2.4558090e-01   1.1943133e+01   7.1565939e-07  -1.2073317e-05  -5.8715165e-04  -2.4460705e+01
  7.1130517354569e+00   1.4092260e+00   2.4541803e-01   1.1943133e+01   6.4851481e-07  -1.5195106e-05  -7.3946145e-04  -2.4460705e+01
  7.1179270279418e+00   1.4104222e+00   2.4532858e-01   1.1943133e+01   5.6894034e-07  -1.7179401e-05  -8.3633088e-04  -2.4460705e+01
  7.1228023204266e+00   1.4116182e+00   2.4531965e-01   1.1943133e+01   4.8283003e-07  -1.7910697e-05  -8.7196372e-04  -2.4460705e+01
  7.1276776129115e+00   1.4128143e+00   2.4539002e-01   1.1943133e+01   3.9628573e-07  -1.7413620e-05  -8.4752092e-04  -2.4460705e+01
  7.1325529053964e+00   1.4140110e+00   2.4553042e-01   1.1943133e+01   3.1496479e-07  -1.5837739e-05  -7.7038199e-04  -2.4460705e+01
  7.1374281978813e+00   1.4152085e+00   2.4572504e-01   1.1943133e+01   2.4354276e-07  -1.3427092e-05  -6.5260560e-04  -2.4460705e+01
  7.1423034903662e+00   1.4164071e+00   2.4595391e-01   1.1943133e+01   1.8534983e-07  -1.0480734e-05  -5.0892785e-04  -2.4460705e+01
  7.1471787828511e+00   1.4176068e+00   2.4619597e-01   1.1943133e+01   1.4220836e-07  -7.3109362e-06  -3.5465845e-04  -2.4460705e+01
  7.1520540753360e+00   1.4188077e+00   2.4643218e-01   1.1943133e+01   1.1446663e-07  -4.2052362e-06  -2.0380331e-04  -2.4460705e+01
  7.1569293678209e+00   1.4200096e+00   2.4664811e-01   1.1943133e+01   1.0119717e-07  -1.3973521e-06  -6.7662230e-05  -2.4460705e+01
  7.1618046603058e+00   1.4212126e+00   2.4683573e-01   1.1943133e+01   1.0050768e-07   9.5010783e-07   4.5970913e-05  -2.4460705e+01
  7.1666799527907e+00   1.4224164e+00   2.4699398e-01   1.1943133e+01   1.0990546e-07   2.7508382e-06   1.3301387e-04  -2.4460705e+01
  7.1715552452756e+00   1.4236209e+00   2.4712829e-01   1.1943133e+01   1.2666044e-07   3.9898895e-06   1.9282203e-04  -2.4460705e+01
  7.1764305377605e+00   1.4248261e+00   2.4724910e-01   1.1943133e+01   1.4812512e-07   4.7116836e-06   2.2759339e-04  -2.4460705e+01
  7.1813058302453e+00   1.4260318e+00   2.4736984e-01   1.1943133e+01   1.7198488e-07   5.0040639e-06   2.4159856e-04  -2.4460705e+01
  7.1861811227302e+00   1.4272381e+00   2.4750477e-01   1.1943133e+01   1.9642605e-07   4.9809421e-06   2.4035113e-04  -2.4460705e+01
  7.1910564152151e+00   1.4284452e+00   2.4766699e-01   1.1943133e+01   2.2022067e-07   4.7658201e-06   2.2981997e-04  -2.4460705e+01
  7.1959317077000e+00   1.4296531e+00   2.4786690e-01   1.1943133e+01   2.4273796e-07   4.4784488e-06   2.1578802e-04  -2.4460705e+01
  7.2008070001849e+00   1.4308621e+00   2.4811119e-01   1.1943133e+01   2.6390280e-07   4.2265187e-06   2.0344860e-04  -2.4460705e+01
  7.2056822926698e+00   1.4320724e+00   2.4840235e-01   1.1943133e+01   2.8412796e-07   4.1029694e-06   1.9726991e-04  -2.4460705e+01
  7.2105575851547e+00   1.4332843e+00   2.4873857e-01   1.1943133e+01   3.0424478e-07   4.1874319e-06   2.0105871e-04  -2.4460705e+01
  7.2154328776396e+00   1.4344979e+00   2.4911393e-01   1.1943133e+01   3.2544434e-07   4.5484388e-06   2.1806331e-04  -2.4460705e+01
  7.2203081701245e+00   1.4357134e+00   2.4951882e-01   1.1943133e+01   3.4922296e-07   5.2424973e-06   2.5093033e-04  -2.4460705e+01
  7.2251834626094e+00   1.4369310e+00   2.4994055e-01   1.1943133e+01   3.7730936e-07   6.3074197e-06   3.0139307e-04  -2.4460705e+01
  7.2300587550943e+00   1.4381506e+00   2.5036413e-01   1.1943133e+01   4.1154426e-07   7.7499597e-06   3.6969671e-04  -2.4460705e+01
  7.2349340475792e+00   1.4393722e+00   2.5077325e-01   1.1943133e+01   4.5369096e-07   9.5306220e-06   4.5389803e-04  -2.4460705e+01
  7.2398093400640e+00   1.4405958e+00   2.5115141e-01   1.1943133e+01   5.0517454e-07   1.1550334e-05   5.4925901e-04  -2.4460705e+01
  7.2446846325489e+00   1.4418211e+00   2.5148322e-01   1.1943133e+01   5.6677121e-07   1.3643891e-05   6.4795893e-04  -2.4460705e+01
  7.2495599250338e+00   1.4430478e+00   2.5175562e-01   1.1943133e+01   6.3829104e-07   1.5583858e-05   7.3928868e-04  -2.4460705e+01
  7.2544352175187e+00   1.4442757e+00   2.5195899e-01   1.1943133e+01   7.1830988e-07   1.7096589e-05   8.1039706e-04  -2.4460705e+01
  7.2593105100036e+00   1.4455045e+00   2.5208802e-01   1.1943133e+01   8.0400927e-07   1.7889799e-05   8.4756205e-04  -2.4460705e+01
  7.2641858024885e+00   1.4467336e+00   2.5214217e-01   1.1943133e+01   8.9117481e-07   1.7689160e-05   8.3787644e-04  -2.4460705e+01
  7.2690610949734e+00   1.4479629e+00   2.5212581e-01   1.1943133e+01   9.7438716e-07   1.6279746e-05   7.7116724e-04  -2.4460705e+01
  7.2739363874583e+00   1.4491919e+00   2.5204783e-01   1.1943133e+01   1.0474160e-06   1.3546901e-05   6.4191165e-04  -2.4460705e+01
  7.2788116799432e+00   1.4504204e+00   2.5192107e-01   1.1943133e+01   1.1037990e-06   9.5104010e-06   4.5087130e-04  -2.4460705e+01
  7.2836869724281e+00   1.4516482e+00   2.5176144e-01   1.1943133e+01   1.1375572e-06   4.3457122e-06   2.0615317e-04  -2.4460705e+01
  7.2885622649130e+00   1.4528752e+00   2.5158692e-01   1.1943133e+01   1.1439697e-06  -1.6129912e-06  -7.6570623e-05  -2.4460705e+01
  7.2934375573978e+00   1.4541013e+00   2.5141663e-01   1.1943133e+01   1.1203095e-06  -7.8917050e-06  -3.7488244e-04  -2.4460705e+01
  7.2983128498827e+00   1.4553267e+00   2.5126972e-01   1.1943133e+01   1.0664288e-06  -1.3918377e-05  -6.6155614e-04  -2.4460705e+01
  7.3031881423676e+00   1.4565514e+00   2.5116434e-01   1.1943133e+01   9.8508806e-07  -1.9085089e-05  -9.0751636e-04  -2.4460705e+01
  7.3080634348525e+00   1.4577757e+00   2.5111649e-01   1.1943133e+01   8.8194252e-07  -2.2824024e-05  -1.0855135e-03  -2.4460705e+01
  7.3129387273374e+00   1.4590000e+00   2.5113871e-01   1.1943133e+01   7.6514648e-07  -2.4686704e-05  -1.1739989e-03  -2.4460705e+01
  7.3178140198223e+00   1.4602246e+00   2.5123889e-01   1.1943133e+01   6.4458939e-07  -2.4413557e-05  -1.1605462e-03  -2.4460705e+01
  7.3226893123072e+00   1.4614499e+00   2.5141903e-01   1.1943133e+01   5.3084475e-07  -2.1981092e-05  -1.0441656e-03  -2.4460705e+01
  7.3275646047921e+00   1.4626763e+00   2.5167445e-01   1.1943133e+01   4.3396619e-07  -1.7617297e-05  -8.3602332e-04  -2.4460705e+01
  7.3324398972770e+00   1.4639040e+00   2.5199360e-01   1.1943133e+01   3.6229796e-07  -1.1781430e-05  -5.5837599e-04  -2.4460705e+01
  7.3373151897619e+00   1.4651335e+00   2.5235866e-01   1.1943133e+01   3.2146955e-07  -5.1106936e-06  -2.4186881e-04  -2.4460705e+01
  7.3421904822468e+00   1.4663648e+00   2.5274704e-01   1.1943133e+01   3.1371800e-07   1.6583592e-06   7.8362951e-05  -2.4460705e+01
  7.3470657747317e+00   1.4675980e+00   2.5313367e-01   1.1943133e+01   3.3763337e-07   7.7822645e-06   3.6717604e-04  -2.4460705e+01
  7.3519410672165e+00   1.4688330e+00   2.5349390e-01   1.1943133e+01   3.8836234e-07   1.2603925e-05   5.9382235e-04  -2.4460705e+01
  7.3568163597014e+00   1.4700697e+00   2.5380645e-01   1.1943133e+01   4.5824134e-07   1.5633938e-05   7.3567159e-04  -2.4460705e+01
  7.3616916521863e+00   1.4713077e+00   2.5405607e-01   1.1943133e+01   5.3777260e-07   1.6609071e-05   7.8078961e-04  -2.4460705e+01
  7.3665669446712e+00   1.4725468e+00   2.5423542e-01   1.1943133e+01   6.1681080e-07   1.5520366e-05   7.2909509e-04  -2.4460705e+01
  7.3714422371561e+00   1.4737866e+00   2.5434586e-01   1.1943133e+01   6.8580312e-07   1.2607944e-05   5.9202203e-04  -2.4460705e+01
  7.3763175296410e+00   1.4750267e+00   2.5439702e-01   1.1943133e+01   7.3692329e-07   8.3244470e-06   3.9080636e-04  -2.4460705e+01
  7.3811928221259e+00   1.4762670e+00   2.5440529e-01   1.1943133e+01   7.6496066e-07   3.2732799e-06   1.5366511e-04  -2.4460705e+01
  7.3860681146108e+00   1.4775073e+00   2.5439133e-01   1.1943133e+01   7.6786312e-07  -1.8694732e-06  -8.7767795e-05  -2.4460705e+01
  7.3909434070957e+00   1.4787475e+00   2.5437730e-01   1.1943133e+01   7.4687941e-07  -6.4394556e-06  -3.0233544e-04  -2.4460705e+01
  7.3958186995806e+00   1.4799876e+00   2.5438400e-01   1.1943133e+01   7.0629484e-07  -9.8649068e-06  -4.6314977e-04  -2.4460705e+01
  7.4006939920655e+00   1.4812279e+00   2.5442852e-01   1.1943133e+01   6.5280110e-07  -1.1734933e-05  -5.5084967e-04  -2.4460705e+01
  7.4055692845504e+00   1.4824686e+00   2.5452264e-01   1.1943133e+01   5.9458182e-07  -1.1847342e-05  -5.5592057e-04  -2.4460705e+01
  7.4104445770352e+00   1.4837098e+00   2.5467218e-01   1.1943133e+01   5.4022963e-07  -1.0229996e-05  -4.7974696e-04  -2.4460705e+01
