# problem=TPV31
# author=Thomas ULRICH
# date=13-May-2015
# code=SeisSol (ADER-DG)
# code_version=revision 2280
# Background stress is assigned to each individual Gaussian integation point (GP)
# element_size=150/85/230/253 m on fault (each layer) 1500/2000/3000/5000m far away Growth rate 1.05
# 7,30e6 tetra elements
# order of approximation in space and time= O4
# time_step= 4.875292e-03
# num_time_steps= 3076
# location= on fault, 12000 m along strike, 1000 m down-dip
# Column #1 = Time (s)
# Column #2 = horizontal slip (m)
# Column #3 = horizontal slip rate (m/s)
# Column #4 = horizontal shear stress (MPa)
# Column #5 = vertical slip (m)
# Column #6 = vertical slip rate (m/s)
# Column #7 = vertical shear stress (MPa)
# Column #8 = normal stress (MPa)
#
# The line below lists the names of the data fields:
t h-slip h-slip-rate h-shear-stress v-slip v-slip-rate v-shear-stress n-stress
  7.2105575851547e+00   9.6568862e-01   4.9317313e-01   1.1607988e+01  -4.6523918e-02  -5.5611702e-03  -1.3089520e-01  -2.4460705e+01
  7.2154328776396e+00   9.6808626e-01   4.9050423e-01   1.1607943e+01  -4.6551379e-02  -5.6990471e-03  -1.3486981e-01  -2.4460705e+01
  7.2203081701245e+00   9.7047091e-01   4.8784793e-01   1.1607896e+01  -4.6579508e-02  -5.8359326e-03  -1.3886068e-01  -2.4460705e+01
  7.2251834626094e+00   9.7284268e-01   4.8521733e-01   1.1607846e+01  -4.6608306e-02  -5.9734980e-03  -1.4290390e-01  -2.4460705e+01
  7.2300587550943e+00   9.7520169e-01   4.8261782e-01   1.1607795e+01  -4.6637780e-02  -6.1133588e-03  -1.4703687e-01  -2.4460705e+01
  7.2349340475792e+00   9.7754811e-01   4.8004555e-01   1.1607740e+01  -4.6667943e-02  -6.2567021e-03  -1.5129017e-01  -2.4460705e+01
  7.2398093400640e+00   9.7988203e-01   4.7749060e-01   1.1607682e+01  -4.6698816e-02  -6.4041308e-03  -1.5568289e-01  -2.4460705e+01
  7.2446846325489e+00   9.8220352e-01   4.7494346e-01   1.1607620e+01  -4.6730419e-02  -6.5557333e-03  -1.6022215e-01  -2.4460705e+01
  7.2495599250338e+00   9.8451260e-01   4.7240148e-01   1.1607555e+01  -4.6762770e-02  -6.7112630e-03  -1.6490497e-01  -2.4460705e+01
  7.2544352175187e+00   9.8680931e-01   4.6987158e-01   1.1607485e+01  -4.6795889e-02  -6.8702833e-03  -1.6972023e-01  -2.4460705e+01
  7.2593105100036e+00   9.8909376e-01   4.6736799e-01   1.1607412e+01  -4.6829790e-02  -7.0322052e-03  -1.7464975e-01  -2.4460705e+01
  7.2641858024885e+00   9.9136609e-01   4.6490589e-01   1.1607336e+01  -4.6864487e-02  -7.1962400e-03  -1.7966899e-01  -2.4460705e+01
  7.2690610949734e+00   9.9362655e-01   4.6249427e-01   1.1607256e+01  -4.6899986e-02  -7.3613475e-03  -1.8474833e-01  -2.4460705e+01
  7.2739363874583e+00   9.9587537e-01   4.6013112e-01   1.1607173e+01  -4.6936291e-02  -7.5262534e-03  -1.8985573e-01  -2.4460705e+01
  7.2788116799432e+00   9.9811277e-01   4.5780244e-01   1.1607089e+01  -4.6973396e-02  -7.6895719e-03  -1.9496083e-01  -2.4460705e+01
  7.2836869724281e+00   1.0003389e+00   4.5548488e-01   1.1607002e+01  -4.7011290e-02  -7.8500154e-03  -2.0003989e-01  -2.4460705e+01
  7.2885622649130e+00   1.0025536e+00   4.5315027e-01   1.1606914e+01  -4.7049957e-02  -8.0066442e-03  -2.0508083e-01  -2.4460705e+01
  7.2934375573978e+00   1.0047569e+00   4.5077087e-01   1.1606825e+01  -4.7089378e-02  -8.1590906e-03  -2.1008708e-01  -2.4460705e+01
  7.2983128498827e+00   1.0069484e+00   4.4832430e-01   1.1606733e+01  -4.7129531e-02  -8.3076969e-03  -2.1507918e-01  -2.4460705e+01
  7.3031881423676e+00   1.0091278e+00   4.4579745e-01   1.1606639e+01  -4.7170402e-02  -8.4535251e-03  -2.2009327e-01  -2.4460705e+01
  7.3080634348525e+00   1.0112946e+00   4.4318866e-01   1.1606542e+01  -4.7211980e-02  -8.5982192e-03  -2.2517632e-01  -2.4460705e+01
  7.3129387273374e+00   1.0134486e+00   4.4050755e-01   1.1606440e+01  -4.7254265e-02  -8.7437406e-03  -2.3037902e-01  -2.4460705e+01
  7.3178140198223e+00   1.0155893e+00   4.3777241e-01   1.1606332e+01  -4.7297265e-02  -8.8920362e-03  -2.3574790e-01  -2.4460705e+01
  7.3226893123072e+00   1.0177166e+00   4.3500589e-01   1.1606218e+01  -4.7340999e-02  -9.0447259e-03  -2.4131870e-01  -2.4460705e+01
  7.3275646047921e+00   1.0198304e+00   4.3223033e-01   1.1606096e+01  -4.7385490e-02  -9.2028784e-03  -2.4711243e-01  -2.4460705e+01
  7.3324398972770e+00   1.0219307e+00   4.2946382e-01   1.1605966e+01  -4.7430768e-02  -9.3668997e-03  -2.5313406e-01  -2.4460705e+01
  7.3373151897619e+00   1.0240175e+00   4.2671768e-01   1.1605828e+01  -4.7476859e-02  -9.5365161e-03  -2.5937328e-01  -2.4460705e+01
  7.3421904822468e+00   1.0260910e+00   4.2399541e-01   1.1605683e+01  -4.7523790e-02  -9.7108176e-03  -2.6580633e-01  -2.4460705e+01
  7.3470657747317e+00   1.0281513e+00   4.2129306e-01   1.1605530e+01  -4.7571579e-02  -9.8883480e-03  -2.7239831e-01  -2.4460705e+01
  7.3519410672165e+00   1.0301984e+00   4.1860120e-01   1.1605370e+01  -4.7620239e-02  -1.0067246e-02  -2.7910603e-01  -2.4460705e+01
  7.3568163597014e+00   1.0322325e+00   4.1590839e-01   1.1605205e+01  -4.7669769e-02  -1.0245444e-02  -2.8588141e-01  -2.4460705e+01
  7.3616916521863e+00   1.0342533e+00   4.1320561e-01   1.1605036e+01  -4.7720162e-02  -1.0420908e-02  -2.9267514e-01  -2.4460705e+01
  7.3665669446712e+00   1.0362610e+00   4.1049004e-01   1.1604863e+01  -4.7771400e-02  -1.0591889e-02  -2.9944071e-01  -2.4460705e+01
  7.3714422371561e+00   1.0382554e+00   4.0776671e-01   1.1604689e+01  -4.7823457e-02  -1.0757115e-02  -3.0613822e-01  -2.4460705e+01
  7.3763175296410e+00   1.0402365e+00   4.0504705e-01   1.1604513e+01  -4.7876304e-02  -1.0915863e-02  -3.1273718e-01  -2.4460705e+01
  7.3811928221259e+00   1.0422044e+00   4.0234517e-01   1.1604336e+01  -4.7929907e-02  -1.1067908e-02  -3.1921776e-01  -2.4460705e+01
  7.3860681146108e+00   1.0441592e+00   3.9967368e-01   1.1604160e+01  -4.7984236e-02  -1.1213389e-02  -3.2557048e-01  -2.4460705e+01
  7.3909434070957e+00   1.0461011e+00   3.9704101e-01   1.1603983e+01  -4.8039258e-02  -1.1352685e-02  -3.3179538e-01  -2.4460705e+01
  7.3958186995806e+00   1.0480303e+00   3.9445096e-01   1.1603807e+01  -4.8094944e-02  -1.1486360e-02  -3.3790134e-01  -2.4460705e+01
  7.4006939920655e+00   1.0499469e+00   3.9190417e-01   1.1603631e+01  -4.8151270e-02  -1.1615151e-02  -3.4390531e-01  -2.4460705e+01
  7.4055692845504e+00   1.0518512e+00   3.8939993e-01   1.1603454e+01  -4.8208213e-02  -1.1739944e-02  -3.4983031e-01  -2.4460705e+01
  7.4104445770352e+00   1.0537434e+00   3.8693717e-01   1.1603275e+01  -4.8265756e-02  -1.1861665e-02  -3.5570160e-01  -2.4460705e+01
  7.4153198695201e+00   1.0556238e+00   3.8451401e-01   1.1603095e+01  -4.8323887e-02  -1.1981103e-02  -3.6154175e-01  -2.4460705e+01
  7.4201951620050e+00   1.0574923e+00   3.8212629e-01   1.1602912e+01  -4.8382595e-02  -1.2098714e-02  -3.6736627e-01  -2.4460705e+01
  7.4250704544899e+00   1.0593494e+00   3.7976604e-01   1.1602726e+01  -4.8441872e-02  -1.2214494e-02  -3.7318090e-01  -2.4460705e+01
  7.4299457469748e+00   1.0611949e+00   3.7742077e-01   1.1602538e+01  -4.8501708e-02  -1.2327925e-02  -3.7898079e-01  -2.4460705e+01
  7.4348210394597e+00   1.0630291e+00   3.7507409e-01   1.1602348e+01  -4.8562089e-02  -1.2437995e-02  -3.8475052e-01  -2.4460705e+01
  7.4396963319446e+00   1.0648517e+00   3.7270753e-01   1.1602157e+01  -4.8622996e-02  -1.2543293e-02  -3.9046506e-01  -2.4460705e+01
  7.4445716244295e+00   1.0666627e+00   3.7030317e-01   1.1601967e+01  -4.8684400e-02  -1.2642179e-02  -3.9609204e-01  -2.4460705e+01
  7.4494469169144e+00   1.0684619e+00   3.6784675e-01   1.1601778e+01  -4.8746267e-02  -1.2733039e-02  -4.0159629e-01  -2.4460705e+01
  7.4543222093993e+00   1.0702489e+00   3.6533035e-01   1.1601591e+01  -4.8808554e-02  -1.2814608e-02  -4.0694634e-01  -2.4460705e+01
  7.4591975018842e+00   1.0720236e+00   3.6275411e-01   1.1601408e+01  -4.8871213e-02  -1.2886252e-02  -4.1212123e-01  -2.4460705e+01
  7.4640727943691e+00   1.0737855e+00   3.6012611e-01   1.1601230e+01  -4.8934197e-02  -1.2948126e-02  -4.1711552e-01  -2.4460705e+01
  7.4689480868539e+00   1.0755345e+00   3.5746027e-01   1.1601055e+01  -4.8997460e-02  -1.3001141e-02  -4.2194048e-01  -2.4460705e+01
  7.4738233793388e+00   1.0772705e+00   3.5477315e-01   1.1600884e+01  -4.9060962e-02  -1.3046748e-02  -4.2662140e-01  -2.4460705e+01
  7.4786986718237e+00   1.0789933e+00   3.5208081e-01   1.1600715e+01  -4.9124671e-02  -1.3086646e-02  -4.3119206e-01  -2.4460705e+01
  7.4835739643086e+00   1.0807031e+00   3.4939727e-01   1.1600547e+01  -4.9188564e-02  -1.3122500e-02  -4.3568795e-01  -2.4460705e+01
  7.4884492567935e+00   1.0823997e+00   3.4673469e-01   1.1600379e+01  -4.9252624e-02  -1.3155755e-02  -4.4013984e-01  -2.4460705e+01
  7.4933245492784e+00   1.0840835e+00   3.4410444e-01   1.1600210e+01  -4.9316843e-02  -1.3187524e-02  -4.4456866e-01  -2.4460705e+01
  7.4981998417633e+00   1.0857546e+00   3.4151751e-01   1.1600040e+01  -4.9381214e-02  -1.3218519e-02  -4.4898241e-01  -2.4460705e+01
  7.5030751342482e+00   1.0874132e+00   3.3898318e-01   1.1599869e+01  -4.9445735e-02  -1.3248994e-02  -4.5337532e-01  -2.4460705e+01
  7.5079504267331e+00   1.0890596e+00   3.3650628e-01   1.1599698e+01  -4.9510403e-02  -1.3278694e-02  -4.5772947e-01  -2.4460705e+01
  7.5128257192180e+00   1.0906940e+00   3.3408484e-01   1.1599528e+01  -4.9575213e-02  -1.3306860e-02  -4.6201829e-01  -2.4460705e+01
  7.5177010117029e+00   1.0923168e+00   3.3170994e-01   1.1599361e+01  -4.9640153e-02  -1.3332367e-02  -4.6621133e-01  -2.4460705e+01
  7.5225763041877e+00   1.0939281e+00   3.2936872e-01   1.1599196e+01  -4.9705208e-02  -1.3353967e-02  -4.7027929e-01  -2.4460705e+01
  7.5274515966726e+00   1.0955280e+00   3.2704940e-01   1.1599037e+01  -4.9770357e-02  -1.3370621e-02  -4.7419847e-01  -2.4460705e+01
  7.5323268891575e+00   1.0971166e+00   3.2474608e-01   1.1598883e+01  -4.9835573e-02  -1.3381772e-02  -4.7795372e-01  -2.4460705e+01
  7.5372021816424e+00   1.0986941e+00   3.2246110e-01   1.1598734e+01  -4.9900830e-02  -1.3387477e-02  -4.8153960e-01  -2.4460705e+01
  7.5420774741273e+00   1.1002605e+00   3.2020400e-01   1.1598592e+01  -4.9966102e-02  -1.3388352e-02  -4.8495968e-01  -2.4460705e+01
  7.5469527666122e+00   1.1018160e+00   3.1798762e-01   1.1598455e+01  -5.0031367e-02  -1.3385366e-02  -4.8822520e-01  -2.4460705e+01
  7.5518280590971e+00   1.1033608e+00   3.1582312e-01   1.1598323e+01  -5.0096611e-02  -1.3379598e-02  -4.9135382e-01  -2.4460705e+01
  7.5567033515820e+00   1.1048952e+00   3.1371586e-01   1.1598195e+01  -5.0161822e-02  -1.3372031e-02  -4.9436909e-01  -2.4460705e+01
  7.5615786440669e+00   1.1064195e+00   3.1166361e-01   1.1598069e+01  -5.0226994e-02  -1.3363467e-02  -4.9730033e-01  -2.4460705e+01
  7.5664539365518e+00   1.1079338e+00   3.0965759e-01   1.1597945e+01  -5.0292122e-02  -1.3354526e-02  -5.0018172e-01  -2.4460705e+01
  7.5713292290367e+00   1.1094385e+00   3.0768565e-01   1.1597821e+01  -5.0357207e-02  -1.3345718e-02  -5.0304995e-01  -2.4460705e+01
  7.5762045215216e+00   1.1109337e+00   3.0573582e-01   1.1597696e+01  -5.0422250e-02  -1.3337477e-02  -5.0594008e-01  -2.4460705e+01
  7.5810798140064e+00   1.1124193e+00   3.0379843e-01   1.1597567e+01  -5.0487255e-02  -1.3330128e-02  -5.0888035e-01  -2.4460705e+01
  7.5859551064913e+00   1.1138956e+00   3.0186549e-01   1.1597435e+01  -5.0552227e-02  -1.3323731e-02  -5.1188728e-01  -2.4460705e+01
  7.5908303989762e+00   1.1153624e+00   2.9992767e-01   1.1597299e+01  -5.0617169e-02  -1.3317875e-02  -5.1496207e-01  -2.4460705e+01
  7.5957056914611e+00   1.1168197e+00   2.9797037e-01   1.1597159e+01  -5.0682082e-02  -1.3311466e-02  -5.1808909e-01  -2.4460705e+01
  7.6005809839460e+00   1.1182674e+00   2.9597157e-01   1.1597018e+01  -5.0746959e-02  -1.3302665e-02  -5.2123671e-01  -2.4460705e+01
  7.6054562764309e+00   1.1197052e+00   2.9390282e-01   1.1596877e+01  -5.0811781e-02  -1.3289018e-02  -5.2436079e-01  -2.4460705e+01
  7.6103315689158e+00   1.1211326e+00   2.9173389e-01   1.1596739e+01  -5.0876519e-02  -1.3267833e-02  -5.2741080e-01  -2.4460705e+01
  7.6152068614007e+00   1.1225492e+00   2.8943950e-01   1.1596606e+01  -5.0941130e-02  -1.3236674e-02  -5.3033707e-01  -2.4460705e+01
  7.6200821538856e+00   1.1239542e+00   2.8700596e-01   1.1596479e+01  -5.1005560e-02  -1.3193828e-02  -5.3309678e-01  -2.4460705e+01
  7.6249574463705e+00   1.1253470e+00   2.8443547e-01   1.1596361e+01  -5.1069749e-02  -1.3138578e-02  -5.3565645e-01  -2.4460705e+01
  7.6298327388554e+00   1.1267270e+00   2.8174684e-01   1.1596253e+01  -5.1133639e-02  -1.3071229e-02  -5.3799106e-01  -2.4460705e+01
  7.6347080313403e+00   1.1280936e+00   2.7897262e-01   1.1596156e+01  -5.1197172e-02  -1.2992930e-02  -5.4008183e-01  -2.4460705e+01
  7.6395833238251e+00   1.1294466e+00   2.7615411e-01   1.1596070e+01  -5.1260299e-02  -1.2905410e-02  -5.4191497e-01  -2.4460705e+01
  7.6444586163100e+00   1.1307858e+00   2.7333582e-01   1.1595997e+01  -5.1322981e-02  -1.2810709e-02  -5.4348143e-01  -2.4460705e+01
  7.6493339087949e+00   1.1321114e+00   2.7056100e-01   1.1595936e+01  -5.1385187e-02  -1.2710933e-02  -5.4477610e-01  -2.4460705e+01
  7.6542092012798e+00   1.1334236e+00   2.6786890e-01   1.1595888e+01  -5.1446898e-02  -1.2608056e-02  -5.4579540e-01  -2.4460705e+01
  7.6590844937647e+00   1.1347230e+00   2.6529344e-01   1.1595854e+01  -5.1508104e-02  -1.2503778e-02  -5.4653436e-01  -2.4460705e+01
  7.6639597862496e+00   1.1360102e+00   2.6286272e-01   1.1595832e+01  -5.1568800e-02  -1.2399461e-02  -5.4698541e-01  -2.4460705e+01
  7.6688350787345e+00   1.1372860e+00   2.6059875e-01   1.1595825e+01  -5.1628990e-02  -1.2296160e-02  -5.4714048e-01  -2.4460705e+01
  7.6737103712194e+00   1.1385512e+00   2.5851713e-01   1.1595832e+01  -5.1688681e-02  -1.2194692e-02  -5.4699508e-01  -2.4460705e+01
  7.6785856637043e+00   1.1398067e+00   2.5662689e-01   1.1595853e+01  -5.1747884e-02  -1.2095692e-02  -5.4655171e-01  -2.4460705e+01
  7.6834609561892e+00   1.1410535e+00   2.5493041e-01   1.1595887e+01  -5.1806610e-02  -1.1999612e-02  -5.4582014e-01  -2.4460705e+01
  7.6883362486741e+00   1.1422925e+00   2.5342386e-01   1.1595935e+01  -5.1864877e-02  -1.1906667e-02  -5.4481425e-01  -2.4460705e+01
  7.6932115411590e+00   1.1435246e+00   2.5209795e-01   1.1595994e+01  -5.1922697e-02  -1.1816762e-02  -5.4354706e-01  -2.4460705e+01
  7.6980868336438e+00   1.1447506e+00   2.5093918e-01   1.1596065e+01  -5.1980087e-02  -1.1729468e-02  -5.4202645e-01  -2.4460705e+01
  7.7029621261287e+00   1.1459714e+00   2.4993163e-01   1.1596148e+01  -5.2037056e-02  -1.1644076e-02  -5.4025345e-01  -2.4460705e+01
  7.7078374186136e+00   1.1471877e+00   2.4905893e-01   1.1596242e+01  -5.2093611e-02  -1.1559728e-02  -5.3822364e-01  -2.4460705e+01
  7.7127127110985e+00   1.1484000e+00   2.4830597e-01   1.1596349e+01  -5.2149756e-02  -1.1475581e-02  -5.3593090e-01  -2.4460705e+01
  7.7175880035834e+00   1.1496089e+00   2.4765934e-01   1.1596467e+01  -5.2205490e-02  -1.1390931e-02  -5.3337196e-01  -2.4460705e+01
  7.7224632960683e+00   1.1508148e+00   2.4710661e-01   1.1596596e+01  -5.2260809e-02  -1.1305250e-02  -5.3055002e-01  -2.4460705e+01
  7.7273385885532e+00   1.1520183e+00   2.4663479e-01   1.1596736e+01  -5.2315707e-02  -1.1218157e-02  -5.2747630e-01  -2.4460705e+01
  7.7322138810381e+00   1.1532197e+00   2.4622909e-01   1.1596886e+01  -5.2370176e-02  -1.1129353e-02  -5.2416975e-01  -2.4460705e+01
  7.7370891735230e+00   1.1544192e+00   2.4587277e-01   1.1597044e+01  -5.2424207e-02  -1.1038583e-02  -5.2065520e-01  -2.4460705e+01
  7.7419644660079e+00   1.1556171e+00   2.4554804e-01   1.1597210e+01  -5.2477790e-02  -1.0945625e-02  -5.1696081e-01  -2.4460705e+01
  7.7468397584928e+00   1.1568134e+00   2.4523762e-01   1.1597380e+01  -5.2530914e-02  -1.0850300e-02  -5.1311480e-01  -2.4460705e+01
  7.7517150509777e+00   1.1580083e+00   2.4492620e-01   1.1597556e+01  -5.2583567e-02  -1.0752463e-02  -5.0914228e-01  -2.4460705e+01
  7.7565903434626e+00   1.1592015e+00   2.4460079e-01   1.1597734e+01  -5.2635736e-02  -1.0651983e-02  -5.0506321e-01  -2.4460705e+01
  7.7614656359474e+00   1.1603932e+00   2.4425004e-01   1.1597915e+01  -5.2687409e-02  -1.0548719e-02  -5.0089305e-01  -2.4460705e+01
  7.7663409284323e+00   1.1615830e+00   2.4386319e-01   1.1598097e+01  -5.2738571e-02  -1.0442550e-02  -4.9664615e-01  -2.4460705e+01
  7.7712162209172e+00   1.1627708e+00   2.4343022e-01   1.1598281e+01  -5.2789208e-02  -1.0333474e-02  -4.9234041e-01  -2.4460705e+01
  7.7760915134021e+00   1.1639564e+00   2.4294443e-01   1.1598464e+01  -5.2839306e-02  -1.0221791e-02  -4.8800080e-01  -2.4460705e+01
  7.7809668058870e+00   1.1651395e+00   2.4240682e-01   1.1598646e+01  -5.2888855e-02  -1.0108285e-02  -4.8365977e-01  -2.4460705e+01
  7.7858420983719e+00   1.1663199e+00   2.4182981e-01   1.1598825e+01  -5.2937848e-02  -9.9943095e-03  -4.7935466e-01  -2.4460705e+01
  7.7907173908568e+00   1.1674974e+00   2.4123759e-01   1.1598999e+01  -5.2986289e-02  -9.8816837e-03  -4.7512347e-01  -2.4460705e+01
  7.7955926833417e+00   1.1686720e+00   2.4066163e-01   1.1599167e+01  -5.3034188e-02  -9.7724158e-03  -4.7100108e-01  -2.4460705e+01
  7.8004679758266e+00   1.1698440e+00   2.4013306e-01   1.1599328e+01  -5.3081567e-02  -9.6683245e-03  -4.6701638e-01  -2.4460705e+01
  7.8053432683115e+00   1.1710135e+00   2.3967507e-01   1.1599482e+01  -5.3128454e-02  -9.5706981e-03  -4.6319018e-01  -2.4460705e+01
  7.8102185607964e+00   1.1721810e+00   2.3929834e-01   1.1599627e+01  -5.3174883e-02  -9.4800929e-03  -4.5953325e-01  -2.4460705e+01
  7.8150938532813e+00   1.1733469e+00   2.3900030e-01   1.1599765e+01  -5.3220887e-02  -9.3963076e-03  -4.5604528e-01  -2.4460705e+01
  7.8199691457661e+00   1.1745115e+00   2.3876710e-01   1.1599895e+01  -5.3266499e-02  -9.3185113e-03  -4.5271630e-01  -2.4460705e+01
  7.8248444382510e+00   1.1756750e+00   2.3857664e-01   1.1600019e+01  -5.3311744e-02  -9.2454785e-03  -4.4953156e-01  -2.4460705e+01
  7.8297197307359e+00   1.1768377e+00   2.3840219e-01   1.1600137e+01  -5.3356642e-02  -9.1758927e-03  -4.4647918e-01  -2.4460705e+01
  7.8345950232208e+00   1.1779995e+00   2.3821732e-01   1.1600249e+01  -5.3401207e-02  -9.1086869e-03  -4.4355732e-01  -2.4460705e+01
  7.8394703157057e+00   1.1791604e+00   2.3800296e-01   1.1600355e+01  -5.3445449e-02  -9.0433791e-03  -4.4077775e-01  -2.4460705e+01
  7.8443456081906e+00   1.1803201e+00   2.3775570e-01   1.1600454e+01  -5.3489378e-02  -8.9803251e-03  -4.3816340e-01  -2.4460705e+01
  7.8492209006755e+00   1.1814786e+00   2.3749485e-01   1.1600545e+01  -5.3533008e-02  -8.9207857e-03  -4.3573988e-01  -2.4460705e+01
  7.8540961931604e+00   1.1826358e+00   2.3726433e-01   1.1600628e+01  -5.3576361e-02  -8.8667163e-03  -4.3352273e-01  -2.4460705e+01
  7.8589714856453e+00   1.1837922e+00   2.3712714e-01   1.1600704e+01  -5.3619468e-02  -8.8202532e-03  -4.3150330e-01  -2.4460705e+01
  7.8638467781302e+00   1.1849482e+00   2.3715216e-01   1.1600773e+01  -5.3662372e-02  -8.7829865e-03  -4.2963737e-01  -2.4460705e+01
  7.8687220706151e+00   1.1861049e+00   2.3739639e-01   1.1600839e+01  -5.3705118e-02  -8.7552095e-03  -4.2784045e-01  -2.4460705e+01
  7.8735973631000e+00   1.1872634e+00   2.3788770e-01   1.1600907e+01  -5.3747749e-02  -8.7353975e-03  -4.2599318e-01  -2.4460705e+01
  7.8784726555848e+00   1.1884250e+00   2.3861386e-01   1.1600982e+01  -5.3790297e-02  -8.7201483e-03  -4.2395812e-01  -2.4460705e+01
  7.8833479480697e+00   1.1895905e+00   2.3952213e-01   1.1601068e+01  -5.3832773e-02  -8.7047264e-03  -4.2160663e-01  -2.4460705e+01
  7.8882232405546e+00   1.1907608e+00   2.4053094e-01   1.1601167e+01  -5.3875162e-02  -8.6841978e-03  -4.1885187e-01  -2.4460705e+01
  7.8930985330395e+00   1.1919360e+00   2.4155205e-01   1.1601281e+01  -5.3917431e-02  -8.6549535e-03  -4.1568081e-01  -2.4460705e+01
  7.8979738255244e+00   1.1931161e+00   2.4251911e-01   1.1601406e+01  -5.3959532e-02  -8.6162559e-03  -4.1217653e-01  -2.4460705e+01
  7.9028491180093e+00   1.1943007e+00   2.4341682e-01   1.1601536e+01  -5.4001427e-02  -8.5713763e-03  -4.0852201e-01  -2.4460705e+01
  7.9077244104942e+00   1.1954897e+00   2.4430497e-01   1.1601660e+01  -5.4043103e-02  -8.5279638e-03  -4.0497962e-01  -2.4460705e+01
  7.9125997029791e+00   1.1966832e+00   2.4533221e-01   1.1601769e+01  -5.4084595e-02  -8.4974781e-03  -4.0184604e-01  -2.4460705e+01
  7.9174749954640e+00   1.1978826e+00   2.4673560e-01   1.1601854e+01  -5.4125999e-02  -8.4937502e-03  -3.9938804e-01  -2.4460705e+01
  7.9223502879489e+00   1.1990904e+00   2.4882368e-01   1.1601909e+01  -5.4167483e-02  -8.5308912e-03  -3.9777013e-01  -2.4460705e+01
  7.9272255804338e+00   1.2003109e+00   2.5194224e-01   1.1601936e+01  -5.4209277e-02  -8.6208158e-03  -3.9698844e-01  -2.4460705e+01
  7.9321008729187e+00   1.2015499e+00   2.5642504e-01   1.1601942e+01  -5.4251658e-02  -8.7706048e-03  -3.9682569e-01  -2.4460705e+01
  7.9369761654035e+00   1.2028147e+00   2.6253478e-01   1.1601941e+01  -5.4294922e-02  -8.9799110e-03  -3.9684037e-01  -2.4460705e+01
  7.9418514578884e+00   1.2041137e+00   2.7040354e-01   1.1601956e+01  -5.4339337e-02  -9.2387140e-03  -3.9639702e-01  -2.4460705e+01
  7.9467267503733e+00   1.2054555e+00   2.7998491e-01   1.1602013e+01  -5.4385096e-02  -9.5259578e-03  -3.9473658e-01  -2.4460705e+01
  7.9516020428582e+00   1.2068478e+00   2.9102941e-01   1.1602137e+01  -5.4432262e-02  -9.8098189e-03  -3.9107684e-01  -2.4460705e+01
  7.9564773353431e+00   1.2082968e+00   3.0309112e-01   1.1602349e+01  -5.4480719e-02  -1.0050287e-02  -3.8472568e-01  -2.4460705e+01
  7.9613526278280e+00   1.2098058e+00   3.1556662e-01   1.1602662e+01  -5.4530149e-02  -1.0204238e-02  -3.7518644e-01  -2.4460705e+01
  7.9662279203129e+00   1.2113753e+00   3.2775947e-01   1.1603073e+01  -5.4580026e-02  -1.0232311e-02  -3.6223592e-01  -2.4460705e+01
  7.9711032127978e+00   1.2130019e+00   3.3895817e-01   1.1603570e+01  -5.4629660e-02  -1.0106043e-02  -3.4596062e-01  -2.4460705e+01
  7.9759785052827e+00   1.2146793e+00   3.4851296e-01   1.1604127e+01  -5.4678260e-02  -9.8133133e-03  -3.2674519e-01  -2.4460705e+01
  7.9808537977676e+00   1.2163980e+00   3.5589828e-01   1.1604713e+01  -5.4725024e-02  -9.3605062e-03  -3.0521639e-01  -2.4460705e+01
  7.9857290902525e+00   1.2181464e+00   3.6075159e-01   1.1605297e+01  -5.4769223e-02  -8.7707804e-03  -2.8215401e-01  -2.4460705e+01
  7.9906043827373e+00   1.2199117e+00   3.6288406e-01   1.1605850e+01  -5.4810274e-02  -8.0790346e-03  -2.5838574e-01  -2.4460705e+01
  7.9954796752222e+00   1.2216804e+00   3.6226389e-01   1.1606354e+01  -5.4847780e-02  -7.3251249e-03  -2.3468524e-01  -2.4460705e+01
  8.0003549677071e+00   1.2234393e+00   3.5897782e-01   1.1606796e+01  -5.4881535e-02  -6.5472338e-03  -2.1169109e-01  -2.4460705e+01
  8.0052302601921e+00   1.2251758e+00   3.5317993e-01   1.1607173e+01  -5.4911506e-02  -5.7769991e-03  -1.8985968e-01  -2.4460705e+01
  8.0101055526770e+00   1.2268780e+00   3.4503940e-01   1.1607489e+01  -5.4937792e-02  -5.0372596e-03  -1.6945872e-01  -2.4460705e+01
  8.0149808451619e+00   1.2285350e+00   3.3469878e-01   1.1607749e+01  -5.4960579e-02  -4.3423962e-03  -1.5059943e-01  -2.4460705e+01
  8.0198561376468e+00   1.2301363e+00   3.2225206e-01   1.1607961e+01  -5.4980110e-02  -3.7005284e-03  -1.3329810e-01  -2.4460705e+01
  8.0247314301317e+00   1.2316717e+00   3.0774724e-01   1.1608131e+01  -5.4996656e-02  -3.1164467e-03  -1.1755141e-01  -2.4460705e+01
  8.0296067226166e+00   1.2331312e+00   2.9121239e-01   1.1608266e+01  -5.5010508e-02  -2.5941456e-03  -1.0340745e-01  -2.4460705e+01
  8.0344820151016e+00   1.2345051e+00   2.7269870e-01   1.1608369e+01  -5.5021978e-02  -2.1381115e-03  -9.1016155e-02  -2.4460705e+01
  8.0393573075865e+00   1.2357840e+00   2.5233034e-01   1.1608446e+01  -5.5031403e-02  -1.7530253e-03  -8.0647850e-02  -2.4460705e+01
