# problem=TPV31
# author=Thomas ULRICH
# date=13-May-2015
# code=SeisSol (ADER-DG)
# code_version=revision 2280
# Background stress is assigned to each individual Gaussian integation point (GP)
# element_size=150/85/230/253 m on fault (each layer) 1500/2000/3000/5000m far away Growth rate 1.05
# 7,30e6 tetra elements
# order of approximation in space and time= O4
# time_step= 4.875292e-03
# num_time_steps= 3076
# location= on fault, 12000 m along strike, 10000 m down-dip
# Column #1 = Time (s)
# Column #2 = horizontal slip (m)
# Column #3 = horizontal slip rate (m/s)
# Column #4 = horizontal shear stress (MPa)
# Column #5 = vertical slip (m)
# Column #6 = vertical slip rate (m/s)
# Column #7 = vertical shear stress (MPa)
# Column #8 = normal stress (MPa)
#
# The line below lists the names of the data fields:
t h-slip h-slip-rate h-shear-stress v-slip v-slip-rate v-shear-stress n-stress
  8.1222372798301e+00   9.7910654e-01   0.0000000e+00   2.6590095e+01  -9.5685646e-03   0.0000000e+00   1.1272983e-01  -6.0630523e+01
  8.1271125723150e+00   9.7910654e-01   0.0000000e+00   2.6590240e+01  -9.5685646e-03   0.0000000e+00   1.1124958e-01  -6.0630523e+01
  8.1319878647999e+00   9.7910654e-01   0.0000000e+00   2.6590449e+01  -9.5685646e-03   0.0000000e+00   1.0976840e-01  -6.0630523e+01
  8.1368631572848e+00   9.7910654e-01   0.0000000e+00   2.6590693e+01  -9.5685646e-03   0.0000000e+00   1.0830324e-01  -6.0630523e+01
  8.1417384497698e+00   9.7910654e-01   0.0000000e+00   2.6590943e+01  -9.5685646e-03   0.0000000e+00   1.0689120e-01  -6.0630523e+01
  8.1466137422547e+00   9.7910654e-01   0.0000000e+00   2.6591174e+01  -9.5685646e-03   0.0000000e+00   1.0558594e-01  -6.0630523e+01
  8.1514890347396e+00   9.7910654e-01   0.0000000e+00   2.6591373e+01  -9.5685646e-03   0.0000000e+00   1.0445080e-01  -6.0630523e+01
  8.1563643272245e+00   9.7910654e-01   0.0000000e+00   2.6591538e+01  -9.5685646e-03   0.0000000e+00   1.0354993e-01  -6.0630523e+01
  8.1612396197094e+00   9.7910654e-01   0.0000000e+00   2.6591687e+01  -9.5685646e-03   0.0000000e+00   1.0293943e-01  -6.0630523e+01
  8.1661149121944e+00   9.7910654e-01   0.0000000e+00   2.6591856e+01  -9.5685646e-03   0.0000000e+00   1.0266012e-01  -6.0630523e+01
  8.1709902046793e+00   9.7910654e-01   0.0000000e+00   2.6592097e+01  -9.5685646e-03   0.0000000e+00   1.0273287e-01  -6.0630523e+01
  8.1758654971642e+00   9.7910654e-01   0.0000000e+00   2.6592466e+01  -9.5685646e-03   0.0000000e+00   1.0315667e-01  -6.0630523e+01
  8.1807407896491e+00   9.7910654e-01   0.0000000e+00   2.6593017e+01  -9.5685646e-03   0.0000000e+00   1.0390852e-01  -6.0630523e+01
  8.1856160821340e+00   9.7910654e-01   0.0000000e+00   2.6593782e+01  -9.5685646e-03   0.0000000e+00   1.0494481e-01  -6.0630523e+01
  8.1904913746189e+00   9.7910654e-01   0.0000000e+00   2.6594771e+01  -9.5685646e-03   0.0000000e+00   1.0620355e-01  -6.0630523e+01
  8.1953666671039e+00   9.7910654e-01   0.0000000e+00   2.6595960e+01  -9.5685646e-03   0.0000000e+00   1.0760774e-01  -6.0630523e+01
  8.2002419595888e+00   9.7910654e-01   0.0000000e+00   2.6597299e+01  -9.5685646e-03   0.0000000e+00   1.0906972e-01  -6.0630523e+01
  8.2051172520737e+00   9.7910654e-01   0.0000000e+00   2.6598715e+01  -9.5685646e-03   0.0000000e+00   1.1049646e-01  -6.0630523e+01
  8.2099925445586e+00   9.7910654e-01   0.0000000e+00   2.6600127e+01  -9.5685646e-03   0.0000000e+00   1.1179551e-01  -6.0630523e+01
  8.2148678370435e+00   9.7910654e-01   0.0000000e+00   2.6601454e+01  -9.5685646e-03   0.0000000e+00   1.1288132e-01  -6.0630523e+01
  8.2197431295284e+00   9.7910654e-01   0.0000000e+00   2.6602627e+01  -9.5685646e-03   0.0000000e+00   1.1368192e-01  -6.0630523e+01
  8.2246184220134e+00   9.7910654e-01   0.0000000e+00   2.6603596e+01  -9.5685646e-03   0.0000000e+00   1.1414570e-01  -6.0630523e+01
  8.2294937144983e+00   9.7910654e-01   0.0000000e+00   2.6604337e+01  -9.5685646e-03   0.0000000e+00   1.1424768e-01  -6.0630523e+01
  8.2343690069832e+00   9.7910654e-01   0.0000000e+00   2.6604849e+01  -9.5685646e-03   0.0000000e+00   1.1399420e-01  -6.0630523e+01
  8.2392442994681e+00   9.7910654e-01   0.0000000e+00   2.6605148e+01  -9.5685646e-03   0.0000000e+00   1.1342443e-01  -6.0630523e+01
  8.2441195919530e+00   9.7910654e-01   0.0000000e+00   2.6605257e+01  -9.5685646e-03   0.0000000e+00   1.1260773e-01  -6.0630523e+01
  8.2489948844380e+00   9.7910654e-01   0.0000000e+00   2.6605203e+01  -9.5685646e-03   0.0000000e+00   1.1163674e-01  -6.0630523e+01
  8.2538701769229e+00   9.7910654e-01   0.0000000e+00   2.6605006e+01  -9.5685646e-03   0.0000000e+00   1.1061679e-01  -6.0630523e+01
  8.2587454694078e+00   9.7910654e-01   0.0000000e+00   2.6604676e+01  -9.5685646e-03   0.0000000e+00   1.0965357e-01  -6.0630523e+01
  8.2636207618927e+00   9.7910654e-01   0.0000000e+00   2.6604219e+01  -9.5685646e-03   0.0000000e+00   1.0884092e-01  -6.0630523e+01
  8.2684960543776e+00   9.7910654e-01   0.0000000e+00   2.6603636e+01  -9.5685646e-03   0.0000000e+00   1.0825048e-01  -6.0630523e+01
  8.2733713468626e+00   9.7910654e-01   0.0000000e+00   2.6602933e+01  -9.5685646e-03   0.0000000e+00   1.0792454e-01  -6.0630523e+01
  8.2782466393475e+00   9.7910654e-01   0.0000000e+00   2.6602121e+01  -9.5685646e-03   0.0000000e+00   1.0787254e-01  -6.0630523e+01
  8.2831219318324e+00   9.7910654e-01   0.0000000e+00   2.6601223e+01  -9.5685646e-03   0.0000000e+00   1.0807140e-01  -6.0630523e+01
  8.2879972243173e+00   9.7910654e-01   0.0000000e+00   2.6600275e+01  -9.5685646e-03   0.0000000e+00   1.0846939e-01  -6.0630523e+01
  8.2928725168022e+00   9.7910654e-01   0.0000000e+00   2.6599324e+01  -9.5685646e-03   0.0000000e+00   1.0899267e-01  -6.0630523e+01
  8.2977478092872e+00   9.7910654e-01   0.0000000e+00   2.6598421e+01  -9.5685646e-03   0.0000000e+00   1.0955394e-01  -6.0630523e+01
  8.3026231017721e+00   9.7910654e-01   0.0000000e+00   2.6597617e+01  -9.5685646e-03   0.0000000e+00   1.1006178e-01  -6.0630523e+01
  8.3074983942570e+00   9.7910654e-01   0.0000000e+00   2.6596951e+01  -9.5685646e-03   0.0000000e+00   1.1042962e-01  -6.0630523e+01
  8.3123736867419e+00   9.7910654e-01   0.0000000e+00   2.6596446e+01  -9.5685646e-03   0.0000000e+00   1.1058338e-01  -6.0630523e+01
  8.3172489792268e+00   9.7910654e-01   0.0000000e+00   2.6596099e+01  -9.5685646e-03   0.0000000e+00   1.1046702e-01  -6.0630523e+01
  8.3221242717117e+00   9.7910654e-01   0.0000000e+00   2.6595882e+01  -9.5685646e-03   0.0000000e+00   1.1004571e-01  -6.0630523e+01
  8.3269995641966e+00   9.7910654e-01   0.0000000e+00   2.6595742e+01  -9.5685646e-03   0.0000000e+00   1.0930676e-01  -6.0630523e+01
  8.3318748566816e+00   9.7910654e-01   0.0000000e+00   2.6595606e+01  -9.5685646e-03   0.0000000e+00   1.0825827e-01  -6.0630523e+01
  8.3367501491665e+00   9.7910654e-01   0.0000000e+00   2.6595389e+01  -9.5685646e-03   0.0000000e+00   1.0692599e-01  -6.0630523e+01
  8.3416254416514e+00   9.7910654e-01   0.0000000e+00   2.6595005e+01  -9.5685646e-03   0.0000000e+00   1.0534841e-01  -6.0630523e+01
  8.3465007341363e+00   9.7910654e-01   0.0000000e+00   2.6594374e+01  -9.5685646e-03   0.0000000e+00   1.0357079e-01  -6.0630523e+01
  8.3513760266212e+00   9.7910654e-01   0.0000000e+00   2.6593436e+01  -9.5685646e-03   0.0000000e+00   1.0163863e-01  -6.0630523e+01
  8.3562513191062e+00   9.7910654e-01   0.0000000e+00   2.6592154e+01  -9.5685646e-03   0.0000000e+00   9.9591271e-02  -6.0630523e+01
  8.3611266115911e+00   9.7910654e-01   0.0000000e+00   2.6590522e+01  -9.5685646e-03   0.0000000e+00   9.7456650e-02  -6.0630523e+01
  8.3660019040760e+00   9.7910654e-01   0.0000000e+00   2.6588563e+01  -9.5685646e-03   0.0000000e+00   9.5247473e-02  -6.0630523e+01
  8.3708771965609e+00   9.7910654e-01   0.0000000e+00   2.6586320e+01  -9.5685646e-03   0.0000000e+00   9.2959419e-02  -6.0630523e+01
  8.3757524890458e+00   9.7910654e-01   0.0000000e+00   2.6583849e+01  -9.5685646e-03   0.0000000e+00   9.0571416e-02  -6.0630523e+01
  8.3806277815308e+00   9.7910654e-01   0.0000000e+00   2.6581209e+01  -9.5685646e-03   0.0000000e+00   8.8048018e-02  -6.0630523e+01
  8.3855030740157e+00   9.7910654e-01   0.0000000e+00   2.6578454e+01  -9.5685646e-03   0.0000000e+00   8.5343652e-02  -6.0630523e+01
  8.3903783665006e+00   9.7910654e-01   0.0000000e+00   2.6575627e+01  -9.5685646e-03   0.0000000e+00   8.2408217e-02  -6.0630523e+01
  8.3952536589855e+00   9.7910654e-01   0.0000000e+00   2.6572759e+01  -9.5685646e-03   0.0000000e+00   7.9193246e-02  -6.0630523e+01
  8.4001289514704e+00   9.7910654e-01   0.0000000e+00   2.6569865e+01  -9.5685646e-03   0.0000000e+00   7.5657774e-02  -6.0630523e+01
  8.4050042439554e+00   9.7910654e-01   0.0000000e+00   2.6566955e+01  -9.5685646e-03   0.0000000e+00   7.1773302e-02  -6.0630523e+01
  8.4098795364403e+00   9.7910654e-01   0.0000000e+00   2.6564029e+01  -9.5685646e-03   0.0000000e+00   6.7527602e-02  -6.0630523e+01
  8.4147548289252e+00   9.7910654e-01   0.0000000e+00   2.6561091e+01  -9.5685646e-03   0.0000000e+00   6.2927416e-02  -6.0630523e+01
  8.4196301214101e+00   9.7910654e-01   0.0000000e+00   2.6558149e+01  -9.5685646e-03   0.0000000e+00   5.8000092e-02  -6.0630523e+01
  8.4245054138950e+00   9.7910654e-01   0.0000000e+00   2.6555217e+01  -9.5685646e-03   0.0000000e+00   5.2794085e-02  -6.0630523e+01
  8.4293807063799e+00   9.7910654e-01   0.0000000e+00   2.6552319e+01  -9.5685646e-03   0.0000000e+00   4.7378003e-02  -6.0630523e+01
  8.4342559988649e+00   9.7910654e-01   0.0000000e+00   2.6549486e+01  -9.5685646e-03   0.0000000e+00   4.1837818e-02  -6.0630523e+01
  8.4391312913498e+00   9.7910654e-01   0.0000000e+00   2.6546752e+01  -9.5685646e-03   0.0000000e+00   3.6271951e-02  -6.0630523e+01
  8.4440065838347e+00   9.7910654e-01   0.0000000e+00   2.6544149e+01  -9.5685646e-03   0.0000000e+00   3.0784336e-02  -6.0630523e+01
  8.4488818763196e+00   9.7910654e-01   0.0000000e+00   2.6541706e+01  -9.5685646e-03   0.0000000e+00   2.5476079e-02  -6.0630523e+01
  8.4537571688045e+00   9.7910654e-01   0.0000000e+00   2.6539445e+01  -9.5685646e-03   0.0000000e+00   2.0436700e-02  -6.0630523e+01
  8.4586324612895e+00   9.7910654e-01   0.0000000e+00   2.6537384e+01  -9.5685646e-03   0.0000000e+00   1.5736140e-02  -6.0630523e+01
  8.4635077537744e+00   9.7910654e-01   0.0000000e+00   2.6535535e+01  -9.5685646e-03   0.0000000e+00   1.1418602e-02  -6.0630523e+01
  8.4683830462593e+00   9.7910654e-01   0.0000000e+00   2.6533906e+01  -9.5685646e-03   0.0000000e+00   7.4991666e-03  -6.0630523e+01
  8.4732583387442e+00   9.7910654e-01   0.0000000e+00   2.6532499e+01  -9.5685646e-03   0.0000000e+00   3.9637613e-03  -6.0630523e+01
  8.4781336312291e+00   9.7910654e-01   0.0000000e+00   2.6531313e+01  -9.5685646e-03   0.0000000e+00   7.7251154e-04  -6.0630523e+01
  8.4830089237140e+00   9.7910654e-01   0.0000000e+00   2.6530341e+01  -9.5685646e-03   0.0000000e+00  -2.1341285e-03  -6.0630523e+01
  8.4878842161990e+00   9.7910654e-01   0.0000000e+00   2.6529570e+01  -9.5685646e-03   0.0000000e+00  -4.8275154e-03  -6.0630523e+01
  8.4927595086839e+00   9.7910654e-01   0.0000000e+00   2.6528979e+01  -9.5685646e-03   0.0000000e+00  -7.3824447e-03  -6.0630523e+01
  8.4976348011688e+00   9.7910654e-01   0.0000000e+00   2.6528545e+01  -9.5685646e-03   0.0000000e+00  -9.8693388e-03  -6.0630523e+01
  8.5025100936537e+00   9.7910654e-01   0.0000000e+00   2.6528236e+01  -9.5685646e-03   0.0000000e+00  -1.2347737e-02  -6.0630523e+01
  8.5073853861386e+00   9.7910654e-01   0.0000000e+00   2.6528023e+01  -9.5685646e-03   0.0000000e+00  -1.4861506e-02  -6.0630523e+01
  8.5122606786235e+00   9.7910654e-01   0.0000000e+00   2.6527878e+01  -9.5685646e-03   0.0000000e+00  -1.7435946e-02  -6.0630523e+01
  8.5171359711085e+00   9.7910654e-01   0.0000000e+00   2.6527782e+01  -9.5685646e-03   0.0000000e+00  -2.0076730e-02  -6.0630523e+01
  8.5220112635934e+00   9.7910654e-01   0.0000000e+00   2.6527725e+01  -9.5685646e-03   0.0000000e+00  -2.2770306e-02  -6.0630523e+01
  8.5268865560783e+00   9.7910654e-01   0.0000000e+00   2.6527709e+01  -9.5685646e-03   0.0000000e+00  -2.5485285e-02  -6.0630523e+01
  8.5317618485632e+00   9.7910654e-01   0.0000000e+00   2.6527748e+01  -9.5685646e-03   0.0000000e+00  -2.8174572e-02  -6.0630523e+01
  8.5366371410481e+00   9.7910654e-01   0.0000000e+00   2.6527872e+01  -9.5685646e-03   0.0000000e+00  -3.0778339e-02  -6.0630523e+01
  8.5415124335331e+00   9.7910654e-01   0.0000000e+00   2.6528119e+01  -9.5685646e-03   0.0000000e+00  -3.3228057e-02  -6.0630523e+01
  8.5463877260180e+00   9.7910654e-01   0.0000000e+00   2.6528541e+01  -9.5685646e-03   0.0000000e+00  -3.5451591e-02  -6.0630523e+01
  8.5512630185029e+00   9.7910654e-01   0.0000000e+00   2.6529193e+01  -9.5685646e-03   0.0000000e+00  -3.7379184e-02  -6.0630523e+01
  8.5561383109878e+00   9.7910654e-01   0.0000000e+00   2.6530132e+01  -9.5685646e-03   0.0000000e+00  -3.8949807e-02  -6.0630523e+01
  8.5610136034727e+00   9.7910654e-01   0.0000000e+00   2.6531410e+01  -9.5685646e-03   0.0000000e+00  -4.0117000e-02  -6.0630523e+01
  8.5658888959577e+00   9.7910654e-01   0.0000000e+00   2.6533069e+01  -9.5685646e-03   0.0000000e+00  -4.0852897e-02  -6.0630523e+01
  8.5707641884426e+00   9.7910654e-01   0.0000000e+00   2.6535140e+01  -9.5685646e-03   0.0000000e+00  -4.1149558e-02  -6.0630523e+01
  8.5756394809275e+00   9.7910654e-01   0.0000000e+00   2.6537632e+01  -9.5685646e-03   0.0000000e+00  -4.1017951e-02  -6.0630523e+01
  8.5805147734124e+00   9.7910654e-01   0.0000000e+00   2.6540535e+01  -9.5685646e-03   0.0000000e+00  -4.0485734e-02  -6.0630523e+01
  8.5853900658973e+00   9.7910654e-01   0.0000000e+00   2.6543812e+01  -9.5685646e-03   0.0000000e+00  -3.9594780e-02  -6.0630523e+01
  8.5902653583822e+00   9.7910654e-01   0.0000000e+00   2.6547402e+01  -9.5685646e-03   0.0000000e+00  -3.8398786e-02  -6.0630523e+01
  8.5951406508672e+00   9.7910654e-01   0.0000000e+00   2.6551217e+01  -9.5685646e-03   0.0000000e+00  -3.6961310e-02  -6.0630523e+01
  8.6000159433521e+00   9.7910654e-01   0.0000000e+00   2.6555150e+01  -9.5685646e-03   0.0000000e+00  -3.5354695e-02  -6.0630523e+01
  8.6048912358370e+00   9.7910654e-01   0.0000000e+00   2.6559082e+01  -9.5685646e-03   0.0000000e+00  -3.3660216e-02  -6.0630523e+01
  8.6097665283219e+00   9.7910654e-01   0.0000000e+00   2.6562888e+01  -9.5685646e-03   0.0000000e+00  -3.1969161e-02  -6.0630523e+01
  8.6146418208068e+00   9.7910654e-01   0.0000000e+00   2.6566451e+01  -9.5685646e-03   0.0000000e+00  -3.0383691e-02  -6.0630523e+01
  8.6195171132917e+00   9.7910654e-01   0.0000000e+00   2.6569663e+01  -9.5685646e-03   0.0000000e+00  -2.9016119e-02  -6.0630523e+01
  8.6243924057767e+00   9.7910654e-01   0.0000000e+00   2.6572437e+01  -9.5685646e-03   0.0000000e+00  -2.7986147e-02  -6.0630523e+01
  8.6292676982616e+00   9.7910654e-01   0.0000000e+00   2.6574702e+01  -9.5685646e-03   0.0000000e+00  -2.7416882e-02  -6.0630523e+01
  8.6341429907465e+00   9.7910654e-01   0.0000000e+00   2.6576399e+01  -9.5685646e-03   0.0000000e+00  -2.7430788e-02  -6.0630523e+01
  8.6390182832314e+00   9.7910654e-01   0.0000000e+00   2.6577480e+01  -9.5685646e-03   0.0000000e+00  -2.8145980e-02  -6.0630523e+01
  8.6438935757163e+00   9.7910654e-01   0.0000000e+00   2.6577897e+01  -9.5685646e-03   0.0000000e+00  -2.9672418e-02  -6.0630523e+01
  8.6487688682013e+00   9.7910654e-01   0.0000000e+00   2.6577600e+01  -9.5685646e-03   0.0000000e+00  -3.2107318e-02  -6.0630523e+01
  8.6536441606862e+00   9.7910654e-01   0.0000000e+00   2.6576536e+01  -9.5685646e-03   0.0000000e+00  -3.5529412e-02  -6.0630523e+01
  8.6585194531711e+00   9.7910654e-01   0.0000000e+00   2.6574656e+01  -9.5685646e-03   0.0000000e+00  -3.9992409e-02  -6.0630523e+01
  8.6633947456560e+00   9.7910654e-01   0.0000000e+00   2.6571925e+01  -9.5685646e-03   0.0000000e+00  -4.5518656e-02  -6.0630523e+01
  8.6682700381409e+00   9.7910654e-01   0.0000000e+00   2.6568338e+01  -9.5685646e-03   0.0000000e+00  -5.2094269e-02  -6.0630523e+01
  8.6731453306259e+00   9.7910654e-01   0.0000000e+00   2.6563922e+01  -9.5685646e-03   0.0000000e+00  -5.9667327e-02  -6.0630523e+01
  8.6780206231108e+00   9.7910654e-01   0.0000000e+00   2.6558748e+01  -9.5685646e-03   0.0000000e+00  -6.8150700e-02  -6.0630523e+01
  8.6828959155957e+00   9.7910654e-01   0.0000000e+00   2.6552921e+01  -9.5685646e-03   0.0000000e+00  -7.7429472e-02  -6.0630523e+01
  8.6877712080806e+00   9.7910654e-01   0.0000000e+00   2.6546584e+01  -9.5685646e-03   0.0000000e+00  -8.7370092e-02  -6.0630523e+01
  8.6926465005655e+00   9.7910654e-01   0.0000000e+00   2.6539900e+01  -9.5685646e-03   0.0000000e+00  -9.7827098e-02  -6.0630523e+01
  8.6975217930504e+00   9.7910654e-01   0.0000000e+00   2.6533055e+01  -9.5685646e-03   0.0000000e+00  -1.0864532e-01  -6.0630523e+01
  8.7023970855354e+00   9.7910654e-01   0.0000000e+00   2.6526241e+01  -9.5685646e-03   0.0000000e+00  -1.1965847e-01  -6.0630523e+01
  8.7072723780203e+00   9.7910654e-01   0.0000000e+00   2.6519660e+01  -9.5685646e-03   0.0000000e+00  -1.3068585e-01  -6.0630523e+01
  8.7121476705052e+00   9.7910654e-01   0.0000000e+00   2.6513511e+01  -9.5685646e-03   0.0000000e+00  -1.4152819e-01  -6.0630523e+01
  8.7170229629901e+00   9.7910654e-01   0.0000000e+00   2.6507984e+01  -9.5685646e-03   0.0000000e+00  -1.5196467e-01  -6.0630523e+01
  8.7218982554750e+00   9.7910654e-01   0.0000000e+00   2.6503248e+01  -9.5685646e-03   0.0000000e+00  -1.6175596e-01  -6.0630523e+01
  8.7267735479600e+00   9.7910654e-01   0.0000000e+00   2.6499443e+01  -9.5685646e-03   0.0000000e+00  -1.7065823e-01  -6.0630523e+01
  8.7316488404449e+00   9.7910654e-01   0.0000000e+00   2.6496671e+01  -9.5685646e-03   0.0000000e+00  -1.7844828e-01  -6.0630523e+01
  8.7365241329298e+00   9.7910654e-01   0.0000000e+00   2.6494986e+01  -9.5685646e-03   0.0000000e+00  -1.8495485e-01  -6.0630523e+01
  8.7413994254147e+00   9.7910654e-01   0.0000000e+00   2.6494398e+01  -9.5685646e-03   0.0000000e+00  -1.9008934e-01  -6.0630523e+01
  8.7462747178996e+00   9.7910654e-01   0.0000000e+00   2.6494862e+01  -9.5685646e-03   0.0000000e+00  -1.9386966e-01  -6.0630523e+01
  8.7511500103845e+00   9.7910654e-01   0.0000000e+00   2.6496289e+01  -9.5685646e-03   0.0000000e+00  -1.9643092e-01  -6.0630523e+01
  8.7560253028695e+00   9.7910654e-01   0.0000000e+00   2.6498548e+01  -9.5685646e-03   0.0000000e+00  -1.9801743e-01  -6.0630523e+01
  8.7609005953544e+00   9.7910654e-01   0.0000000e+00   2.6501491e+01  -9.5685646e-03   0.0000000e+00  -1.9895433e-01  -6.0630523e+01
  8.7657758878393e+00   9.7910654e-01   0.0000000e+00   2.6504972e+01  -9.5685646e-03   0.0000000e+00  -1.9960240e-01  -6.0630523e+01
  8.7706511803242e+00   9.7910654e-01   0.0000000e+00   2.6508876e+01  -9.5685646e-03   0.0000000e+00  -2.0030395e-01  -6.0630523e+01
  8.7755264728091e+00   9.7910654e-01   0.0000000e+00   2.6513137e+01  -9.5685646e-03   0.0000000e+00  -2.0132909e-01  -6.0630523e+01
  8.7804017652940e+00   9.7910654e-01   0.0000000e+00   2.6517748e+01  -9.5685646e-03   0.0000000e+00  -2.0283108e-01  -6.0630523e+01
  8.7852770577790e+00   9.7910654e-01   0.0000000e+00   2.6522763e+01  -9.5685646e-03   0.0000000e+00  -2.0481823e-01  -6.0630523e+01
  8.7901523502639e+00   9.7910654e-01   0.0000000e+00   2.6528288e+01  -9.5685646e-03   0.0000000e+00  -2.0714741e-01  -6.0630523e+01
  8.7950276427488e+00   9.7910654e-01   0.0000000e+00   2.6534467e+01  -9.5685646e-03   0.0000000e+00  -2.0954155e-01  -6.0630523e+01
  8.7999029352337e+00   9.7910654e-01   0.0000000e+00   2.6541452e+01  -9.5685646e-03   0.0000000e+00  -2.1162859e-01  -6.0630523e+01
  8.8047782277186e+00   9.7910654e-01   0.0000000e+00   2.6549386e+01  -9.5685646e-03   0.0000000e+00  -2.1299531e-01  -6.0630523e+01
  8.8096535202036e+00   9.7910654e-01   0.0000000e+00   2.6558372e+01  -9.5685646e-03   0.0000000e+00  -2.1324605e-01  -6.0630523e+01
  8.8145288126885e+00   9.7910654e-01   0.0000000e+00   2.6568458e+01  -9.5685646e-03   0.0000000e+00  -2.1205614e-01  -6.0630523e+01
  8.8194041051734e+00   9.7910654e-01   0.0000000e+00   2.6579634e+01  -9.5685646e-03   0.0000000e+00  -2.0921126e-01  -6.0630523e+01
  8.8242793976583e+00   9.7910654e-01   0.0000000e+00   2.6591830e+01  -9.5685646e-03   0.0000000e+00  -2.0462833e-01  -6.0630523e+01
  8.8291546901432e+00   9.7910654e-01   0.0000000e+00   2.6604923e+01  -9.5685646e-03   0.0000000e+00  -1.9835704e-01  -6.0630523e+01
  8.8340299826282e+00   9.7910654e-01   0.0000000e+00   2.6618754e+01  -9.5685646e-03   0.0000000e+00  -1.9056332e-01  -6.0630523e+01
  8.8389052751131e+00   9.7910654e-01   0.0000000e+00   2.6633136e+01  -9.5685646e-03   0.0000000e+00  -1.8149774e-01  -6.0630523e+01
  8.8437805675980e+00   9.7910654e-01   0.0000000e+00   2.6647873e+01  -9.5685646e-03   0.0000000e+00  -1.7145514e-01  -6.0630523e+01
  8.8486558600829e+00   9.7910654e-01   0.0000000e+00   2.6662765e+01  -9.5685646e-03   0.0000000e+00  -1.6073408e-01  -6.0630523e+01
  8.8535311525678e+00   9.7910654e-01   0.0000000e+00   2.6677625e+01  -9.5685646e-03   0.0000000e+00  -1.4960402e-01  -6.0630523e+01
  8.8584064450527e+00   9.7910654e-01   0.0000000e+00   2.6692291e+01  -9.5685646e-03   0.0000000e+00  -1.3828462e-01  -6.0630523e+01
  8.8632817375377e+00   9.7910654e-01   0.0000000e+00   2.6706632e+01  -9.5685646e-03   0.0000000e+00  -1.2693828e-01  -6.0630523e+01
  8.8681570300226e+00   9.7910654e-01   0.0000000e+00   2.6720560e+01  -9.5685646e-03   0.0000000e+00  -1.1567489e-01  -6.0630523e+01
  8.8730323225075e+00   9.7910654e-01   0.0000000e+00   2.6734044e+01  -9.5685646e-03   0.0000000e+00  -1.0456564e-01  -6.0630523e+01
  8.8779076149924e+00   9.7910654e-01   0.0000000e+00   2.6747110e+01  -9.5685646e-03   0.0000000e+00  -9.3659673e-02  -6.0630523e+01
  8.8827829074773e+00   9.7910654e-01   0.0000000e+00   2.6759843e+01  -9.5685646e-03   0.0000000e+00  -8.2997028e-02  -6.0630523e+01
  8.8876581999622e+00   9.7910654e-01   0.0000000e+00   2.6772365e+01  -9.5685646e-03   0.0000000e+00  -7.2614592e-02  -6.0630523e+01
  8.8925334924472e+00   9.7910654e-01   0.0000000e+00   2.6784808e+01  -9.5685646e-03   0.0000000e+00  -6.2544750e-02  -6.0630523e+01
  8.8974087849321e+00   9.7910654e-01   0.0000000e+00   2.6797278e+01  -9.5685646e-03   0.0000000e+00  -5.2808147e-02  -6.0630523e+01
  8.9022840774170e+00   9.7910654e-01   0.0000000e+00   2.6809820e+01  -9.5685646e-03   0.0000000e+00  -4.3405524e-02  -6.0630523e+01
  8.9071593699019e+00   9.7910654e-01   0.0000000e+00   2.6822390e+01  -9.5685646e-03   0.0000000e+00  -3.4313963e-02  -6.0630523e+01
  8.9120346623868e+00   9.7910654e-01   0.0000000e+00   2.6834849e+01  -9.5685646e-03   0.0000000e+00  -2.5488790e-02  -6.0630523e+01
  8.9169099548718e+00   9.7910654e-01   0.0000000e+00   2.6846973e+01  -9.5685646e-03   0.0000000e+00  -1.6871577e-02  -6.0630523e+01
  8.9217852473567e+00   9.7910654e-01   0.0000000e+00   2.6858481e+01  -9.5685646e-03   0.0000000e+00  -8.4050958e-03  -6.0630523e+01
  8.9266605398416e+00   9.7910654e-01   0.0000000e+00   2.6869076e+01  -9.5685646e-03   0.0000000e+00  -5.1741766e-05  -6.0630523e+01
  8.9315358323265e+00   9.7910654e-01   0.0000000e+00   2.6878495e+01  -9.5685646e-03   0.0000000e+00   8.1892997e-03  -6.0630523e+01
  8.9364111248114e+00   9.7910654e-01   0.0000000e+00   2.6886539e+01  -9.5685646e-03   0.0000000e+00   1.6271229e-02  -6.0630523e+01
  8.9412864172964e+00   9.7910654e-01   0.0000000e+00   2.6893096e+01  -9.5685646e-03   0.0000000e+00   2.4099492e-02  -6.0630523e+01
  8.9461617097813e+00   9.7910654e-01   0.0000000e+00   2.6898150e+01  -9.5685646e-03   0.0000000e+00   3.1541774e-02  -6.0630523e+01
  8.9510370022662e+00   9.7910654e-01   0.0000000e+00   2.6901773e+01  -9.5685646e-03   0.0000000e+00   3.8445679e-02  -6.0630523e+01
  8.9559122947511e+00   9.7910654e-01   0.0000000e+00   2.6904104e+01  -9.5685646e-03   0.0000000e+00   4.4661806e-02  -6.0630523e+01
  8.9607875872360e+00   9.7910654e-01   0.0000000e+00   2.6905328e+01  -9.5685646e-03   0.0000000e+00   5.0067512e-02  -6.0630523e+01
  8.9656628797209e+00   9.7910654e-01   0.0000000e+00   2.6905648e+01  -9.5685646e-03   0.0000000e+00   5.4585252e-02  -6.0630523e+01
  8.9705381722059e+00   9.7910654e-01   0.0000000e+00   2.6905269e+01  -9.5685646e-03   0.0000000e+00   5.8192468e-02  -6.0630523e+01
