# problem=TPV31
# author=Thomas ULRICH
# date=13-May-2015
# code=SeisSol (ADER-DG)
# code_version=revision 2280
# Background stress is assigned to each individual Gaussian integation point (GP)
# element_size=150/85/230/253 m on fault (each layer) 1500/2000/3000/5000m far away Growth rate 1.05
# 7,30e6 tetra elements
# order of approximation in space and time= O4
# time_step= 4.875292e-03
# num_time_steps= 3076
# location= on fault, 6000 m along strike, 10000 m down-dip
# Column #1 = Time (s)
# Column #2 = horizontal slip (m)
# Column #3 = horizontal slip rate (m/s)
# Column #4 = horizontal shear stress (MPa)
# Column #5 = vertical slip (m)
# Column #6 = vertical slip rate (m/s)
# Column #7 = vertical shear stress (MPa)
# Column #8 = normal stress (MPa)
#
# The line below lists the names of the data fields:
t h-slip h-slip-rate h-shear-stress v-slip v-slip-rate v-shear-stress n-stress
  8.8730323225075e+00   1.4065695e+00   4.4178668e-03   2.7283731e+01  -1.9071470e-03   2.4436996e-06   1.5091728e-02  -6.0630523e+01
  8.8779076149924e+00   1.4065887e+00   3.5884781e-03   2.7283732e+01  -1.9071367e-03   1.8660092e-06   1.4187545e-02  -6.0630523e+01
  8.8827829074773e+00   1.4066052e+00   3.2839492e-03   2.7283732e+01  -1.9071282e-03   1.7087379e-06   1.4196549e-02  -6.0630523e+01
  8.8876581999622e+00   1.4066214e+00   3.3883576e-03   2.7283731e+01  -1.9071196e-03   1.8331313e-06   1.4760739e-02  -6.0630523e+01
  8.8925334924472e+00   1.4066386e+00   3.6755079e-03   2.7283731e+01  -1.9071100e-03   2.0940225e-06   1.5544178e-02  -6.0630523e+01
  8.8974087849321e+00   1.4066572e+00   3.9139335e-03   2.7283731e+01  -1.9070992e-03   2.3085733e-06   1.6092888e-02  -6.0630523e+01
  8.9022840774170e+00   1.4066765e+00   3.9842338e-03   2.7283731e+01  -1.9070877e-03   2.3719149e-06   1.6242694e-02  -6.0630523e+01
  8.9071593699019e+00   1.4066957e+00   3.8545239e-03   2.7283731e+01  -1.9070764e-03   2.2866603e-06   1.6185818e-02  -6.0630523e+01
  8.9120346623868e+00   1.4067138e+00   3.5974087e-03   2.7283731e+01  -1.9070656e-03   2.1279250e-06   1.6138765e-02  -6.0630523e+01
  8.9169099548718e+00   1.4067306e+00   3.2993823e-03   2.7283731e+01  -1.9070557e-03   1.9497914e-06   1.6123498e-02  -6.0630523e+01
  8.9217852473567e+00   1.4067460e+00   3.0087145e-03   2.7283731e+01  -1.9070466e-03   1.7615171e-06   1.5973851e-02  -6.0630523e+01
  8.9266605398416e+00   1.4067600e+00   2.7472546e-03   2.7283731e+01  -1.9070385e-03   1.5710283e-06   1.5602309e-02  -6.0630523e+01
  8.9315358323265e+00   1.4067728e+00   2.5351249e-03   2.7283731e+01  -1.9070313e-03   1.4077614e-06   1.5150726e-02  -6.0630523e+01
  8.9364111248114e+00   1.4067848e+00   2.3882111e-03   2.7283731e+01  -1.9070247e-03   1.2982662e-06   1.4831832e-02  -6.0630523e+01
  8.9412864172964e+00   1.4067962e+00   2.3258245e-03   2.7283732e+01  -1.9070185e-03   1.2552544e-06   1.4725111e-02  -6.0630523e+01
  8.9461617097813e+00   1.4068076e+00   2.3433579e-03   2.7283731e+01  -1.9070124e-03   1.2681931e-06   1.4765581e-02  -6.0630523e+01
  8.9510370022662e+00   1.4068192e+00   2.4291011e-03   2.7283731e+01  -1.9070061e-03   1.3240674e-06   1.4871962e-02  -6.0630523e+01
  8.9559122947511e+00   1.4068314e+00   2.5768673e-03   2.7283731e+01  -1.9069994e-03   1.4201076e-06   1.5036023e-02  -6.0630523e+01
  8.9607875872360e+00   1.4068444e+00   2.7653317e-03   2.7283731e+01  -1.9069922e-03   1.5507938e-06   1.5300675e-02  -6.0630523e+01
  8.9656628797209e+00   1.4068584e+00   2.9594973e-03   2.7283731e+01  -1.9069842e-03   1.7016120e-06   1.5687233e-02  -6.0630523e+01
  8.9705381722059e+00   1.4068733e+00   3.1306531e-03   2.7283731e+01  -1.9069756e-03   1.8546843e-06   1.6163626e-02  -6.0630523e+01
  8.9754134646908e+00   1.4068889e+00   3.2707763e-03   2.7283730e+01  -1.9069661e-03   1.9972108e-06   1.6660069e-02  -6.0630523e+01
  8.9802887571757e+00   1.4069051e+00   3.3753388e-03   2.7283730e+01  -1.9069561e-03   2.1158585e-06   1.7103027e-02  -6.0630523e+01
  8.9851640496606e+00   1.4069217e+00   3.4408905e-03   2.7283730e+01  -1.9069456e-03   2.2011117e-06   1.7453196e-02  -6.0630523e+01
  8.9900393421455e+00   1.4069386e+00   3.4772498e-03   2.7283730e+01  -1.9069347e-03   2.2576967e-06   1.7714686e-02  -6.0630523e+01
  8.9949146346304e+00   1.4069556e+00   3.4938604e-03   2.7283730e+01  -1.9069236e-03   2.2923703e-06   1.7901234e-02  -6.0630523e+01
  8.9997899271154e+00   1.4069727e+00   3.4917839e-03   2.7283730e+01  -1.9069123e-03   2.3058784e-06   1.8017427e-02  -6.0630523e+01
  9.0046652196003e+00   1.4069896e+00   3.4641430e-03   2.7283729e+01  -1.9069011e-03   2.2943257e-06   1.8070201e-02  -6.0630523e+01
  9.0095405120852e+00   1.4070064e+00   3.4147066e-03   2.7283729e+01  -1.9068900e-03   2.2635501e-06   1.8085914e-02  -6.0630523e+01
  9.0144158045701e+00   1.4070229e+00   3.3600555e-03   2.7283729e+01  -1.9068791e-03   2.2305358e-06   1.8112003e-02  -6.0630523e+01
  9.0192910970550e+00   1.4070392e+00   3.3179935e-03   2.7283729e+01  -1.9068682e-03   2.2141808e-06   1.8207121e-02  -6.0630523e+01
  9.0241663895400e+00   1.4070553e+00   3.3010120e-03   2.7283729e+01  -1.9068574e-03   2.2290165e-06   1.8423405e-02  -6.0630523e+01
  9.0290416820249e+00   1.4070714e+00   3.3038258e-03   2.7283729e+01  -1.9068464e-03   2.2748631e-06   1.8786326e-02  -6.0630523e+01
  9.0339169745098e+00   1.4070875e+00   3.3071740e-03   2.7283729e+01  -1.9068352e-03   2.3376073e-06   1.9284937e-02  -6.0630523e+01
  9.0387922669947e+00   1.4071036e+00   3.2877202e-03   2.7283728e+01  -1.9068237e-03   2.3958252e-06   1.9882180e-02  -6.0630523e+01
  9.0436675594796e+00   1.4071195e+00   3.2316015e-03   2.7283728e+01  -1.9068119e-03   2.4319886e-06   2.0532765e-02  -6.0630523e+01
  9.0485428519646e+00   1.4071350e+00   3.1398495e-03   2.7283727e+01  -1.9068000e-03   2.4394511e-06   2.1197615e-02  -6.0630523e+01
  9.0534181444495e+00   1.4071501e+00   3.0273382e-03   2.7283727e+01  -1.9067881e-03   2.4248198e-06   2.1853561e-02  -6.0630523e+01
  9.0582934369344e+00   1.4071645e+00   2.9154762e-03   2.7283726e+01  -1.9067764e-03   2.4037144e-06   2.2494536e-02  -6.0630523e+01
  9.0631687294193e+00   1.4071785e+00   2.8254554e-03   2.7283726e+01  -1.9067647e-03   2.3952435e-06   2.3129428e-02  -6.0630523e+01
  9.0680440219042e+00   1.4071921e+00   2.7708534e-03   2.7283725e+01  -1.9067530e-03   2.4140605e-06   2.3770497e-02  -6.0630523e+01
  9.0729193143892e+00   1.4072056e+00   2.7562220e-03   2.7283725e+01  -1.9067411e-03   2.4670623e-06   2.4421344e-02  -6.0630523e+01
  9.0777946068741e+00   1.4072191e+00   2.7802908e-03   2.7283724e+01  -1.9067288e-03   2.5553386e-06   2.5076209e-02  -6.0630523e+01
  9.0826698993590e+00   1.4072328e+00   2.8331263e-03   2.7283723e+01  -1.9067161e-03   2.6715396e-06   2.5727602e-02  -6.0630523e+01
  9.0875451918439e+00   1.4072467e+00   2.8979893e-03   2.7283723e+01  -1.9067027e-03   2.8006722e-06   2.6367510e-02  -6.0630523e+01
  9.0924204843288e+00   1.4072610e+00   2.9610038e-03   2.7283722e+01  -1.9066888e-03   2.9292255e-06   2.6990905e-02  -6.0630523e+01
  9.0972957768137e+00   1.4072756e+00   3.0184643e-03   2.7283722e+01  -1.9066742e-03   3.0530162e-06   2.7596033e-02  -6.0630523e+01
  9.1021710692987e+00   1.4072905e+00   3.0723558e-03   2.7283721e+01  -1.9066590e-03   3.1736777e-06   2.8183499e-02  -6.0630523e+01
  9.1070463617836e+00   1.4073056e+00   3.1228302e-03   2.7283720e+01  -1.9066432e-03   3.2920408e-06   2.8762090e-02  -6.0630523e+01
  9.1119216542685e+00   1.4073209e+00   3.1772898e-03   2.7283720e+01  -1.9066268e-03   3.4185970e-06   2.9355850e-02  -6.0630523e+01
  9.1167969467534e+00   1.4073366e+00   3.2449831e-03   2.7283719e+01  -1.9066098e-03   3.5685375e-06   3.0004154e-02  -6.0630523e+01
  9.1216722392383e+00   1.4073526e+00   3.3299953e-03   2.7283718e+01  -1.9065920e-03   3.7521276e-06   3.0742383e-02  -6.0630523e+01
  9.1265475317233e+00   1.4073691e+00   3.4277486e-03   2.7283717e+01  -1.9065731e-03   3.9674809e-06   3.1579803e-02  -6.0630523e+01
  9.1314228242082e+00   1.4073860e+00   3.5289235e-03   2.7283716e+01  -1.9065532e-03   4.2028108e-06   3.2493846e-02  -6.0630523e+01
  9.1362981166931e+00   1.4074035e+00   3.6267287e-03   2.7283715e+01  -1.9065321e-03   4.4458433e-06   3.3445878e-02  -6.0630523e+01
  9.1411734091780e+00   1.4074214e+00   3.7215020e-03   2.7283714e+01  -1.9065098e-03   4.6925331e-06   3.4402703e-02  -6.0630523e+01
  9.1460487016629e+00   1.4074398e+00   3.8199618e-03   2.7283713e+01  -1.9064863e-03   4.9487760e-06   3.5346160e-02  -6.0630523e+01
  9.1509239941478e+00   1.4074587e+00   3.9316027e-03   2.7283711e+01  -1.9064615e-03   5.2264929e-06   3.6269718e-02  -6.0630523e+01
  9.1557992866328e+00   1.4074782e+00   4.0579460e-03   2.7283710e+01  -1.9064352e-03   5.5291902e-06   3.7175660e-02  -6.0630523e+01
  9.1606745791177e+00   1.4074983e+00   4.1922403e-03   2.7283709e+01  -1.9064075e-03   5.8491562e-06   3.8067159e-02  -6.0630523e+01
  9.1655498716026e+00   1.4075191e+00   4.3305399e-03   2.7283708e+01  -1.9063781e-03   6.1818453e-06   3.8947490e-02  -6.0630523e+01
  9.1704251640875e+00   1.4075406e+00   4.4696055e-03   2.7283706e+01  -1.9063471e-03   6.5247589e-06   3.9828931e-02  -6.0630523e+01
  9.1753004565724e+00   1.4075627e+00   4.6043589e-03   2.7283705e+01  -1.9063145e-03   6.8726188e-06   4.0724563e-02  -6.0630523e+01
  9.1801757490573e+00   1.4075855e+00   4.7400666e-03   2.7283704e+01  -1.9062801e-03   7.2331315e-06   4.1633722e-02  -6.0630523e+01
  9.1850510415423e+00   1.4076089e+00   4.8845656e-03   2.7283702e+01  -1.9062438e-03   7.6207821e-06   4.2567378e-02  -6.0630523e+01
  9.1899263340272e+00   1.4076331e+00   5.0305187e-03   2.7283701e+01  -1.9062057e-03   8.0263698e-06   4.3532106e-02  -6.0630523e+01
  9.1948016265121e+00   1.4076580e+00   5.1689984e-03   2.7283699e+01  -1.9061655e-03   8.4308189e-06   4.4500676e-02  -6.0630523e+01
  9.1996769189970e+00   1.4076835e+00   5.2937761e-03   2.7283698e+01  -1.9061234e-03   8.8139317e-06   4.5426297e-02  -6.0630523e+01
  9.2045522114819e+00   1.4077096e+00   5.4027936e-03   2.7283696e+01  -1.9060796e-03   9.1641960e-06   4.6278492e-02  -6.0630523e+01
  9.2094275039669e+00   1.4077362e+00   5.5005392e-03   2.7283695e+01  -1.9060341e-03   9.4865579e-06   4.7055087e-02  -6.0630523e+01
  9.2143027964518e+00   1.4077633e+00   5.5936807e-03   2.7283694e+01  -1.9059870e-03   9.7948519e-06   4.7775294e-02  -6.0630523e+01
  9.2191780889367e+00   1.4077908e+00   5.6883131e-03   2.7283692e+01  -1.9059385e-03   1.0102672e-05   4.8456930e-02  -6.0630523e+01
  9.2240533814216e+00   1.4078188e+00   5.7930988e-03   2.7283691e+01  -1.9058884e-03   1.0423867e-05   4.9093166e-02  -6.0630523e+01
  9.2289286739065e+00   1.4078473e+00   5.9070997e-03   2.7283690e+01  -1.9058368e-03   1.0754538e-05   4.9673020e-02  -6.0630523e+01
  9.2338039663915e+00   1.4078764e+00   6.0236975e-03   2.7283689e+01  -1.9057835e-03   1.1081040e-05   5.0190378e-02  -6.0630523e+01
  9.2386792588764e+00   1.4079060e+00   6.1439552e-03   2.7283688e+01  -1.9057287e-03   1.1402686e-05   5.0636326e-02  -6.0630523e+01
  9.2435545513613e+00   1.4079363e+00   6.2746340e-03   2.7283688e+01  -1.9056723e-03   1.1726734e-05   5.0990791e-02  -6.0630523e+01
  9.2484298438462e+00   1.4079673e+00   6.4203665e-03   2.7283687e+01  -1.9056143e-03   1.2054504e-05   5.1226254e-02  -6.0630523e+01
  9.2533051363311e+00   1.4079990e+00   6.5824508e-03   2.7283687e+01  -1.9055547e-03   1.2383737e-05   5.1329514e-02  -6.0630523e+01
  9.2581804288160e+00   1.4080315e+00   6.7593441e-03   2.7283687e+01  -1.9054935e-03   1.2714980e-05   5.1323255e-02  -6.0630523e+01
  9.2630557213010e+00   1.4080649e+00   6.9454356e-03   2.7283687e+01  -1.9054307e-03   1.3048942e-05   5.1260031e-02  -6.0630523e+01
  9.2679310137859e+00   1.4080993e+00   7.1395788e-03   2.7283687e+01  -1.9053662e-03   1.3401495e-05   5.1213415e-02  -6.0630523e+01
  9.2728063062708e+00   1.4081346e+00   7.3429063e-03   2.7283687e+01  -1.9052999e-03   1.3793285e-05   5.1251051e-02  -6.0630523e+01
  9.2776815987557e+00   1.4081709e+00   7.5497599e-03   2.7283687e+01  -1.9052315e-03   1.4228245e-05   5.1418720e-02  -6.0630523e+01
  9.2825568912406e+00   1.4082082e+00   7.7488240e-03   2.7283686e+01  -1.9051610e-03   1.4698368e-05   5.1753099e-02  -6.0630523e+01
  9.2874321837255e+00   1.4082465e+00   7.9238755e-03   2.7283685e+01  -1.9050881e-03   1.5179560e-05   5.2266639e-02  -6.0630523e+01
  9.2923074762105e+00   1.4082854e+00   8.0519216e-03   2.7283684e+01  -1.9050130e-03   1.5617186e-05   5.2918347e-02  -6.0630523e+01
  9.2971827686954e+00   1.4083249e+00   8.1111552e-03   2.7283683e+01  -1.9049360e-03   1.5947476e-05   5.3642900e-02  -6.0630523e+01
  9.3020580611803e+00   1.4083644e+00   8.0903141e-03   2.7283681e+01  -1.9048577e-03   1.6129349e-05   5.4394428e-02  -6.0630523e+01
  9.3069333536652e+00   1.4084036e+00   7.9902774e-03   2.7283680e+01  -1.9047789e-03   1.6154476e-05   5.5161231e-02  -6.0630523e+01
  9.3118086461501e+00   1.4084422e+00   7.8167954e-03   2.7283678e+01  -1.9047004e-03   1.6030362e-05   5.5952241e-02  -6.0630523e+01
  9.3166839386351e+00   1.4084797e+00   7.5721125e-03   2.7283676e+01  -1.9046229e-03   1.5757508e-05   5.6777121e-02  -6.0630523e+01
  9.3215592311200e+00   1.4085158e+00   7.2535835e-03   2.7283675e+01  -1.9045471e-03   1.5324275e-05   5.7640826e-02  -6.0630523e+01
  9.3264345236049e+00   1.4085502e+00   6.8600900e-03   2.7283673e+01  -1.9044738e-03   1.4720928e-05   5.8547481e-02  -6.0630523e+01
  9.3313098160898e+00   1.4085825e+00   6.3969847e-03   2.7283671e+01  -1.9044039e-03   1.3950668e-05   5.9500757e-02  -6.0630523e+01
  9.3361851085747e+00   1.4086124e+00   5.8741802e-03   2.7283668e+01  -1.9043382e-03   1.3025585e-05   6.0499631e-02  -6.0630523e+01
  9.3410604010597e+00   1.4086396e+00   5.3022621e-03   2.7283666e+01  -1.9042773e-03   1.1958763e-05   6.1535794e-02  -6.0630523e+01
  9.3459356935446e+00   1.4086640e+00   4.6891280e-03   2.7283664e+01  -1.9042220e-03   1.0758188e-05   6.2596452e-02  -6.0630523e+01
  9.3508109860295e+00   1.4086852e+00   4.0395504e-03   2.7283661e+01  -1.9041729e-03   9.4260548e-06   6.3664829e-02  -6.0630523e+01
  9.3556862785144e+00   1.4087032e+00   3.3572851e-03   2.7283659e+01  -1.9041305e-03   7.9639184e-06   6.4720399e-02  -6.0630523e+01
  9.3605615709993e+00   1.4087178e+00   2.6491267e-03   2.7283656e+01  -1.9040956e-03   6.3832373e-06   6.5741685e-02  -6.0630523e+01
  9.3654368634842e+00   1.4087289e+00   1.9280032e-03   2.7283654e+01  -1.9040687e-03   4.7143201e-06   6.6713519e-02  -6.0630523e+01
  9.3703121559692e+00   1.4087365e+00   1.2131009e-03   2.7283652e+01  -1.9040500e-03   3.0070234e-06   6.7630467e-02  -6.0630523e+01
  9.3751874484541e+00   1.4087406e+00   5.2721195e-04   2.7283649e+01  -1.9040396e-03   1.3235972e-06   6.8497237e-02  -6.0630523e+01
  9.3800627409390e+00   1.4087416e+00   0.0000000e+00   2.7283139e+01  -1.9040371e-03   0.0000000e+00   6.9328765e-02  -6.0630523e+01
  9.3849380334239e+00   1.4087416e+00   0.0000000e+00   2.7280472e+01  -1.9040371e-03   0.0000000e+00   7.0131033e-02  -6.0630523e+01
  9.3898133259088e+00   1.4087416e+00   0.0000000e+00   2.7277960e+01  -1.9040371e-03   0.0000000e+00   7.0910114e-02  -6.0630523e+01
  9.3946886183938e+00   1.4087416e+00   0.0000000e+00   2.7275532e+01  -1.9040371e-03   0.0000000e+00   7.1685663e-02  -6.0630523e+01
  9.3995639108787e+00   1.4087416e+00   0.0000000e+00   2.7273267e+01  -1.9040371e-03   0.0000000e+00   7.2445307e-02  -6.0630523e+01
  9.4044392033636e+00   1.4087416e+00   0.0000000e+00   2.7271063e+01  -1.9040371e-03   0.0000000e+00   7.3172338e-02  -6.0630523e+01
  9.4093144958485e+00   1.4087416e+00   0.0000000e+00   2.7268946e+01  -1.9040371e-03   0.0000000e+00   7.3883849e-02  -6.0630523e+01
  9.4141897883334e+00   1.4087416e+00   0.0000000e+00   2.7266991e+01  -1.9040371e-03   0.0000000e+00   7.4626106e-02  -6.0630523e+01
  9.4190650808183e+00   1.4087416e+00   0.0000000e+00   2.7265275e+01  -1.9040371e-03   0.0000000e+00   7.5412209e-02  -6.0630523e+01
  9.4239403733033e+00   1.4087416e+00   0.0000000e+00   2.7263811e+01  -1.9040371e-03   0.0000000e+00   7.6219569e-02  -6.0630523e+01
  9.4288156657882e+00   1.4087416e+00   0.0000000e+00   2.7262574e+01  -1.9040371e-03   0.0000000e+00   7.7036378e-02  -6.0630523e+01
  9.4336909582731e+00   1.4087416e+00   0.0000000e+00   2.7261529e+01  -1.9040371e-03   0.0000000e+00   7.7860798e-02  -6.0630523e+01
  9.4385662507580e+00   1.4087416e+00   0.0000000e+00   2.7260641e+01  -1.9040371e-03   0.0000000e+00   7.8674708e-02  -6.0630523e+01
  9.4434415432429e+00   1.4087416e+00   0.0000000e+00   2.7259846e+01  -1.9040371e-03   0.0000000e+00   7.9461629e-02  -6.0630523e+01
  9.4483168357278e+00   1.4087416e+00   0.0000000e+00   2.7259055e+01  -1.9040371e-03   0.0000000e+00   8.0226120e-02  -6.0630523e+01
  9.4531921282128e+00   1.4087416e+00   0.0000000e+00   2.7258164e+01  -1.9040371e-03   0.0000000e+00   8.0988976e-02  -6.0630523e+01
  9.4580674206977e+00   1.4087416e+00   0.0000000e+00   2.7257077e+01  -1.9040371e-03   0.0000000e+00   8.1772005e-02  -6.0630523e+01
  9.4629427131826e+00   1.4087416e+00   0.0000000e+00   2.7255714e+01  -1.9040371e-03   0.0000000e+00   8.2586642e-02  -6.0630523e+01
  9.4678180056675e+00   1.4087416e+00   0.0000000e+00   2.7254026e+01  -1.9040371e-03   0.0000000e+00   8.3431586e-02  -6.0630523e+01
  9.4726932981524e+00   1.4087416e+00   0.0000000e+00   2.7252002e+01  -1.9040371e-03   0.0000000e+00   8.4297922e-02  -6.0630523e+01
  9.4775685906374e+00   1.4087416e+00   0.0000000e+00   2.7249670e+01  -1.9040371e-03   0.0000000e+00   8.5170520e-02  -6.0630523e+01
  9.4824438831223e+00   1.4087416e+00   0.0000000e+00   2.7247091e+01  -1.9040371e-03   0.0000000e+00   8.6031514e-02  -6.0630523e+01
  9.4873191756072e+00   1.4087416e+00   0.0000000e+00   2.7244351e+01  -1.9040371e-03   0.0000000e+00   8.6868211e-02  -6.0630523e+01
  9.4921944680921e+00   1.4087416e+00   0.0000000e+00   2.7241551e+01  -1.9040371e-03   0.0000000e+00   8.7681890e-02  -6.0630523e+01
  9.4970697605770e+00   1.4087416e+00   0.0000000e+00   2.7238797e+01  -1.9040371e-03   0.0000000e+00   8.8489447e-02  -6.0630523e+01
  9.5019450530620e+00   1.4087416e+00   0.0000000e+00   2.7236183e+01  -1.9040371e-03   0.0000000e+00   8.9318726e-02  -6.0630523e+01
  9.5068203455469e+00   1.4087416e+00   0.0000000e+00   2.7233774e+01  -1.9040371e-03   0.0000000e+00   9.0200190e-02  -6.0630523e+01
  9.5116956380318e+00   1.4087416e+00   0.0000000e+00   2.7231589e+01  -1.9040371e-03   0.0000000e+00   9.1157662e-02  -6.0630523e+01
  9.5165709305167e+00   1.4087416e+00   0.0000000e+00   2.7229609e+01  -1.9040371e-03   0.0000000e+00   9.2202219e-02  -6.0630523e+01
  9.5214462230016e+00   1.4087416e+00   0.0000000e+00   2.7227787e+01  -1.9040371e-03   0.0000000e+00   9.3330427e-02  -6.0630523e+01
  9.5263215154865e+00   1.4087416e+00   0.0000000e+00   2.7226063e+01  -1.9040371e-03   0.0000000e+00   9.4524120e-02  -6.0630523e+01
  9.5311968079715e+00   1.4087416e+00   0.0000000e+00   2.7224377e+01  -1.9040371e-03   0.0000000e+00   9.5751240e-02  -6.0630523e+01
  9.5360721004564e+00   1.4087416e+00   0.0000000e+00   2.7222682e+01  -1.9040371e-03   0.0000000e+00   9.6968025e-02  -6.0630523e+01
  9.5409473929413e+00   1.4087416e+00   0.0000000e+00   2.7220953e+01  -1.9040371e-03   0.0000000e+00   9.8123949e-02  -6.0630523e+01
  9.5458226854262e+00   1.4087416e+00   0.0000000e+00   2.7219192e+01  -1.9040371e-03   0.0000000e+00   9.9170461e-02  -6.0630523e+01
  9.5506979779111e+00   1.4087416e+00   0.0000000e+00   2.7217428e+01  -1.9040371e-03   0.0000000e+00   1.0007107e-01  -6.0630523e+01
  9.5555732703960e+00   1.4087416e+00   0.0000000e+00   2.7215710e+01  -1.9040371e-03   0.0000000e+00   1.0080894e-01  -6.0630523e+01
  9.5604485628810e+00   1.4087416e+00   0.0000000e+00   2.7214091e+01  -1.9040371e-03   0.0000000e+00   1.0138964e-01  -6.0630523e+01
  9.5653238553659e+00   1.4087416e+00   0.0000000e+00   2.7212612e+01  -1.9040371e-03   0.0000000e+00   1.0183863e-01  -6.0630523e+01
  9.5701991478508e+00   1.4087416e+00   0.0000000e+00   2.7211288e+01  -1.9040371e-03   0.0000000e+00   1.0219438e-01  -6.0630523e+01
  9.5750744403357e+00   1.4087416e+00   0.0000000e+00   2.7210102e+01  -1.9040371e-03   0.0000000e+00   1.0249976e-01  -6.0630523e+01
  9.5799497328206e+00   1.4087416e+00   0.0000000e+00   2.7209000e+01  -1.9040371e-03   0.0000000e+00   1.0279421e-01  -6.0630523e+01
  9.5848250253056e+00   1.4087416e+00   0.0000000e+00   2.7207910e+01  -1.9040371e-03   0.0000000e+00   1.0310834e-01  -6.0630523e+01
  9.5897003177905e+00   1.4087416e+00   0.0000000e+00   2.7206743e+01  -1.9040371e-03   0.0000000e+00   1.0346147e-01  -6.0630523e+01
  9.5945756102754e+00   1.4087416e+00   0.0000000e+00   2.7205421e+01  -1.9040371e-03   0.0000000e+00   1.0386143e-01  -6.0630523e+01
  9.5994509027603e+00   1.4087416e+00   0.0000000e+00   2.7203878e+01  -1.9040371e-03   0.0000000e+00   1.0430563e-01  -6.0630523e+01
  9.6043261952452e+00   1.4087416e+00   0.0000000e+00   2.7202075e+01  -1.9040371e-03   0.0000000e+00   1.0478301e-01  -6.0630523e+01
  9.6092014877302e+00   1.4087416e+00   0.0000000e+00   2.7199999e+01  -1.9040371e-03   0.0000000e+00   1.0527698e-01  -6.0630523e+01
  9.6140767802151e+00   1.4087416e+00   0.0000000e+00   2.7197668e+01  -1.9040371e-03   0.0000000e+00   1.0576873e-01  -6.0630523e+01
  9.6189520727000e+00   1.4087416e+00   0.0000000e+00   2.7195127e+01  -1.9040371e-03   0.0000000e+00   1.0624034e-01  -6.0630523e+01
  9.6238273651849e+00   1.4087416e+00   0.0000000e+00   2.7192437e+01  -1.9040371e-03   0.0000000e+00   1.0667676e-01  -6.0630523e+01
  9.6287026576698e+00   1.4087416e+00   0.0000000e+00   2.7189669e+01  -1.9040371e-03   0.0000000e+00   1.0706627e-01  -6.0630523e+01
  9.6335779501547e+00   1.4087416e+00   0.0000000e+00   2.7186891e+01  -1.9040371e-03   0.0000000e+00   1.0739980e-01  -6.0630523e+01
  9.6384532426397e+00   1.4087416e+00   0.0000000e+00   2.7184164e+01  -1.9040371e-03   0.0000000e+00   1.0767032e-01  -6.0630523e+01
  9.6433285351246e+00   1.4087416e+00   0.0000000e+00   2.7181541e+01  -1.9040371e-03   0.0000000e+00   1.0787322e-01  -6.0630523e+01
  9.6482038276095e+00   1.4087416e+00   0.0000000e+00   2.7179064e+01  -1.9040371e-03   0.0000000e+00   1.0800745e-01  -6.0630523e+01
  9.6530791200944e+00   1.4087416e+00   0.0000000e+00   2.7176766e+01  -1.9040371e-03   0.0000000e+00   1.0807615e-01  -6.0630523e+01
  9.6579544125793e+00   1.4087416e+00   0.0000000e+00   2.7174671e+01  -1.9040371e-03   0.0000000e+00   1.0808566e-01  -6.0630523e+01
  9.6628297050643e+00   1.4087416e+00   0.0000000e+00   2.7172791e+01  -1.9040371e-03   0.0000000e+00   1.0804281e-01  -6.0630523e+01
  9.6677049975492e+00   1.4087416e+00   0.0000000e+00   2.7171129e+01  -1.9040371e-03   0.0000000e+00   1.0795141e-01  -6.0630523e+01
  9.6725802900341e+00   1.4087416e+00   0.0000000e+00   2.7169676e+01  -1.9040371e-03   0.0000000e+00   1.0780960e-01  -6.0630523e+01
  9.6774555825190e+00   1.4087416e+00   0.0000000e+00   2.7168419e+01  -1.9040371e-03   0.0000000e+00   1.0760910e-01  -6.0630523e+01
  9.6823308750039e+00   1.4087416e+00   0.0000000e+00   2.7167337e+01  -1.9040371e-03   0.0000000e+00   1.0733682e-01  -6.0630523e+01
  9.6872061674888e+00   1.4087416e+00   0.0000000e+00   2.7166409e+01  -1.9040371e-03   0.0000000e+00   1.0697788e-01  -6.0630523e+01
  9.6920814599738e+00   1.4087416e+00   0.0000000e+00   2.7165616e+01  -1.9040371e-03   0.0000000e+00   1.0651950e-01  -6.0630523e+01
  9.6969567524587e+00   1.4087416e+00   0.0000000e+00   2.7164938e+01  -1.9040371e-03   0.0000000e+00   1.0595455e-01  -6.0630523e+01
  9.7018320449436e+00   1.4087416e+00   0.0000000e+00   2.7164363e+01  -1.9040371e-03   0.0000000e+00   1.0528431e-01  -6.0630523e+01
  9.7067073374285e+00   1.4087416e+00   0.0000000e+00   2.7163884e+01  -1.9040371e-03   0.0000000e+00   1.0451976e-01  -6.0630523e+01
  9.7115826299134e+00   1.4087416e+00   0.0000000e+00   2.7163500e+01  -1.9040371e-03   0.0000000e+00   1.0368114e-01  -6.0630523e+01
  9.7164579223984e+00   1.4087416e+00   0.0000000e+00   2.7163214e+01  -1.9040371e-03   0.0000000e+00   1.0279546e-01  -6.0630523e+01
  9.7213332148833e+00   1.4087416e+00   0.0000000e+00   2.7163028e+01  -1.9040371e-03   0.0000000e+00   1.0189264e-01  -6.0630523e+01
  9.7262085073682e+00   1.4087416e+00   0.0000000e+00   2.7162938e+01  -1.9040371e-03   0.0000000e+00   1.0100083e-01  -6.0630523e+01
