# problem=TPV31
# author=Thomas ULRICH
# date=13-May-2015
# code=SeisSol (ADER-DG)
# code_version=revision 2280
# Background stress is assigned to each individual Gaussian integation point (GP)
# element_size=150/85/230/253 m on fault (each layer) 1500/2000/3000/5000m far away Growth rate 1.05
# 7,30e6 tetra elements
# order of approximation in space and time= O4
# time_step= 4.875292e-03
# num_time_steps= 3076
# location= on fault, 6000 m along strike, 1000 m down-dip
# Column #1 = Time (s)
# Column #2 = horizontal slip (m)
# Column #3 = horizontal slip rate (m/s)
# Column #4 = horizontal shear stress (MPa)
# Column #5 = vertical slip (m)
# Column #6 = vertical slip rate (m/s)
# Column #7 = vertical shear stress (MPa)
# Column #8 = normal stress (MPa)
#
# The line below lists the names of the data fields:
t h-slip h-slip-rate h-shear-stress v-slip v-slip-rate v-shear-stress n-stress
  7.1764305377605e+00   1.3786765e+00   2.6741114e-01   1.1603655e+01  -2.9813726e-02  -2.0860940e-03  -9.0520967e-02  -2.4460705e+01
  7.1813058302453e+00   1.3799803e+00   2.6743851e-01   1.1603651e+01  -2.9823929e-02  -2.0985618e-03  -9.1052627e-02  -2.4460705e+01
  7.1861811227302e+00   1.3812839e+00   2.6731493e-01   1.1603647e+01  -2.9834186e-02  -2.1084510e-03  -9.1523964e-02  -2.4460705e+01
  7.1910564152151e+00   1.3825865e+00   2.6705711e-01   1.1603644e+01  -2.9844484e-02  -2.1150841e-03  -9.1900503e-02  -2.4460705e+01
  7.1959317077000e+00   1.3838876e+00   2.6669008e-01   1.1603642e+01  -2.9854804e-02  -2.1180392e-03  -9.2155543e-02  -2.4460705e+01
  7.2008070001849e+00   1.3851867e+00   2.6624376e-01   1.1603641e+01  -2.9865130e-02  -2.1171438e-03  -9.2270996e-02  -2.4460705e+01
  7.2056822926698e+00   1.3864835e+00   2.6574977e-01   1.1603642e+01  -2.9875441e-02  -2.1124313e-03  -9.2236750e-02  -2.4460705e+01
  7.2105575851547e+00   1.3877778e+00   2.6523870e-01   1.1603643e+01  -2.9885720e-02  -2.1040726e-03  -9.2048812e-02  -2.4460705e+01
  7.2154328776396e+00   1.3890697e+00   2.6473802e-01   1.1603646e+01  -2.9895950e-02  -2.0923041e-03  -9.1707098e-02  -2.4460705e+01
  7.2203081701245e+00   1.3903592e+00   2.6427059e-01   1.1603650e+01  -2.9906114e-02  -2.0773740e-03  -9.1213783e-02  -2.4460705e+01
  7.2251834626094e+00   1.3916465e+00   2.6385372e-01   1.1603655e+01  -2.9916198e-02  -2.0595186e-03  -9.0572694e-02  -2.4460705e+01
  7.2300587550943e+00   1.3929319e+00   2.6349893e-01   1.1603661e+01  -2.9926188e-02  -2.0389646e-03  -8.9789560e-02  -2.4460705e+01
  7.2349340475792e+00   1.3942158e+00   2.6321247e-01   1.1603668e+01  -2.9936071e-02  -2.0159472e-03  -8.8872622e-02  -2.4460705e+01
  7.2398093400640e+00   1.3954985e+00   2.6299651e-01   1.1603676e+01  -2.9945837e-02  -1.9907342e-03  -8.7833234e-02  -2.4460705e+01
  7.2446846325489e+00   1.3967803e+00   2.6285074e-01   1.1603684e+01  -2.9955475e-02  -1.9636507e-03  -8.6686394e-02  -2.4460705e+01
  7.2495599250338e+00   1.3980615e+00   2.6277374e-01   1.1603694e+01  -2.9964977e-02  -1.9351042e-03  -8.5451293e-02  -2.4460705e+01
  7.2544352175187e+00   1.3993426e+00   2.6276358e-01   1.1603703e+01  -2.9974337e-02  -1.9056006e-03  -8.4151785e-02  -2.4460705e+01
  7.2593105100036e+00   1.4006237e+00   2.6281772e-01   1.1603713e+01  -2.9983552e-02  -1.8757442e-03  -8.2816320e-02  -2.4460705e+01
  7.2641858024885e+00   1.4019053e+00   2.6293226e-01   1.1603722e+01  -2.9992622e-02  -1.8462077e-03  -8.1476806e-02  -2.4460705e+01
  7.2690610949734e+00   1.4031876e+00   2.6310123e-01   1.1603731e+01  -3.0001551e-02  -1.8176748e-03  -8.0166142e-02  -2.4460705e+01
  7.2739363874583e+00   1.4044708e+00   2.6331629e-01   1.1603740e+01  -3.0010344e-02  -1.7907653e-03  -7.8914887e-02  -2.4460705e+01
  7.2788116799432e+00   1.4057552e+00   2.6356696e-01   1.1603748e+01  -3.0019011e-02  -1.7659646e-03  -7.7748012e-02  -2.4460705e+01
  7.2836869724281e+00   1.4070408e+00   2.6384112e-01   1.1603755e+01  -3.0027563e-02  -1.7435791e-03  -7.6682758e-02  -2.4460705e+01
  7.2885622649130e+00   1.4083278e+00   2.6412547e-01   1.1603761e+01  -3.0036013e-02  -1.7237276e-03  -7.5728112e-02  -2.4460705e+01
  7.2934375573978e+00   1.4096162e+00   2.6440607e-01   1.1603767e+01  -3.0044372e-02  -1.7063625e-03  -7.4885693e-02  -2.4460705e+01
  7.2983128498827e+00   1.4109060e+00   2.6466897e-01   1.1603771e+01  -3.0052652e-02  -1.6913115e-03  -7.4151464e-02  -2.4460705e+01
  7.3031881423676e+00   1.4121969e+00   2.6490133e-01   1.1603775e+01  -3.0060864e-02  -1.6783280e-03  -7.3517717e-02  -2.4460705e+01
  7.3080634348525e+00   1.4134889e+00   2.6509273e-01   1.1603779e+01  -3.0069017e-02  -1.6671435e-03  -7.2975084e-02  -2.4460705e+01
  7.3129387273374e+00   1.4147817e+00   2.6523653e-01   1.1603782e+01  -3.0077120e-02  -1.6575195e-03  -7.2514498e-02  -2.4460705e+01
  7.3178140198223e+00   1.4160750e+00   2.6533064e-01   1.1603784e+01  -3.0085180e-02  -1.6492900e-03  -7.2128892e-02  -2.4460705e+01
  7.3226893123072e+00   1.4173687e+00   2.6537750e-01   1.1603786e+01  -3.0093203e-02  -1.6423828e-03  -7.1814147e-02  -2.4460705e+01
  7.3275646047921e+00   1.4186625e+00   2.6538324e-01   1.1603787e+01  -3.0101195e-02  -1.6368062e-03  -7.1568767e-02  -2.4460705e+01
  7.3324398972770e+00   1.4199563e+00   2.6535624e-01   1.1603789e+01  -3.0109164e-02  -1.6325993e-03  -7.1392094e-02  -2.4460705e+01
  7.3373151897619e+00   1.4212499e+00   2.6530549e-01   1.1603789e+01  -3.0117116e-02  -1.6297589e-03  -7.1281522e-02  -2.4460705e+01
  7.3421904822468e+00   1.4225432e+00   2.6523908e-01   1.1603790e+01  -3.0125057e-02  -1.6281644e-03  -7.1229610e-02  -2.4460705e+01
  7.3470657747317e+00   1.4238361e+00   2.6516291e-01   1.1603790e+01  -3.0132993e-02  -1.6275265e-03  -7.1222159e-02  -2.4460705e+01
  7.3519410672165e+00   1.4251286e+00   2.6507976e-01   1.1603789e+01  -3.0140927e-02  -1.6273761e-03  -7.1237915e-02  -2.4460705e+01
  7.3568163597014e+00   1.4264207e+00   2.6498889e-01   1.1603789e+01  -3.0148860e-02  -1.6270951e-03  -7.1250040e-02  -2.4460705e+01
  7.3616916521863e+00   1.4277124e+00   2.6488613e-01   1.1603790e+01  -3.0156791e-02  -1.6259834e-03  -7.1228980e-02  -2.4460705e+01
  7.3665669446712e+00   1.4290035e+00   2.6476484e-01   1.1603790e+01  -3.0164712e-02  -1.6233474e-03  -7.1146087e-02  -2.4460705e+01
  7.3714422371561e+00   1.4302939e+00   2.6461757e-01   1.1603791e+01  -3.0172615e-02  -1.6185969e-03  -7.0977376e-02  -2.4460705e+01
  7.3763175296410e+00   1.4315836e+00   2.6443815e-01   1.1603793e+01  -3.0180489e-02  -1.6113351e-03  -7.0706887e-02  -2.4460705e+01
  7.3811928221259e+00   1.4328723e+00   2.6422380e-01   1.1603795e+01  -3.0188321e-02  -1.6014290e-03  -7.0329220e-02  -2.4460705e+01
  7.3860681146108e+00   1.4341598e+00   2.6397649e-01   1.1603798e+01  -3.0196098e-02  -1.5890456e-03  -6.9850778e-02  -2.4460705e+01
  7.3909434070957e+00   1.4354461e+00   2.6370344e-01   1.1603801e+01  -3.0203810e-02  -1.5746412e-03  -6.9289285e-02  -2.4460705e+01
  7.3958186995806e+00   1.4367310e+00   2.6341658e-01   1.1603805e+01  -3.0211447e-02  -1.5588986e-03  -6.8671286e-02  -2.4460705e+01
  7.4006939920655e+00   1.4380145e+00   2.6313145e-01   1.1603809e+01  -3.0219006e-02  -1.5426190e-03  -6.8027808e-02  -2.4460705e+01
  7.4055692845504e+00   1.4392967e+00   2.6286566e-01   1.1603812e+01  -3.0226486e-02  -1.5265882e-03  -6.7388959e-02  -2.4460705e+01
  7.4104445770352e+00   1.4405776e+00   2.6263728e-01   1.1603816e+01  -3.0233890e-02  -1.5114494e-03  -6.6778716e-02  -2.4460705e+01
  7.4153198695201e+00   1.4418576e+00   2.6246296e-01   1.1603819e+01  -3.0241224e-02  -1.4976070e-03  -6.6211100e-02  -2.4460705e+01
  7.4201951620050e+00   1.4431369e+00   2.6235616e-01   1.1603822e+01  -3.0248493e-02  -1.4851800e-03  -6.5688431e-02  -2.4460705e+01
  7.4250704544899e+00   1.4444159e+00   2.6232566e-01   1.1603825e+01  -3.0255705e-02  -1.4740011e-03  -6.5201591e-02  -2.4460705e+01
  7.4299457469748e+00   1.4456949e+00   2.6237477e-01   1.1603828e+01  -3.0262865e-02  -1.4636542e-03  -6.4731802e-02  -2.4460705e+01
  7.4348210394597e+00   1.4469743e+00   2.6250129e-01   1.1603830e+01  -3.0269975e-02  -1.4535397e-03  -6.4253506e-02  -2.4460705e+01
  7.4396963319446e+00   1.4482545e+00   2.6269818e-01   1.1603833e+01  -3.0277036e-02  -1.4429649e-03  -6.3738255e-02  -2.4460705e+01
  7.4445716244295e+00   1.4495359e+00   2.6295420e-01   1.1603836e+01  -3.0284041e-02  -1.4312566e-03  -6.3159541e-02  -2.4460705e+01
  7.4494469169144e+00   1.4508186e+00   2.6325458e-01   1.1603840e+01  -3.0290986e-02  -1.4178838e-03  -6.2498046e-02  -2.4460705e+01
  7.4543222093993e+00   1.4521029e+00   2.6358149e-01   1.1603844e+01  -3.0297861e-02  -1.4025640e-03  -6.1746117e-02  -2.4460705e+01
  7.4591975018842e+00   1.4533888e+00   2.6391496e-01   1.1603848e+01  -3.0304656e-02  -1.3853250e-03  -6.0910154e-02  -2.4460705e+01
  7.4640727943691e+00   1.4546762e+00   2.6423435e-01   1.1603853e+01  -3.0311363e-02  -1.3665075e-03  -6.0010185e-02  -2.4460705e+01
  7.4689480868539e+00   1.4559652e+00   2.6452025e-01   1.1603858e+01  -3.0317976e-02  -1.3467121e-03  -5.9076972e-02  -2.4460705e+01
  7.4738233793388e+00   1.4572554e+00   2.6475621e-01   1.1603862e+01  -3.0324491e-02  -1.3267102e-03  -5.8147694e-02  -2.4460705e+01
  7.4786986718237e+00   1.4585466e+00   2.6492999e-01   1.1603867e+01  -3.0330910e-02  -1.3073426e-03  -5.7261275e-02  -2.4460705e+01
  7.4835739643086e+00   1.4598386e+00   2.6503414e-01   1.1603871e+01  -3.0337238e-02  -1.2894163e-03  -5.6453936e-02  -2.4460705e+01
  7.4884492567935e+00   1.4611308e+00   2.6506621e-01   1.1603874e+01  -3.0343483e-02  -1.2736111e-03  -5.5755212e-02  -2.4460705e+01
  7.4933245492784e+00   1.4624230e+00   2.6502873e-01   1.1603877e+01  -3.0349658e-02  -1.2604004e-03  -5.5184700e-02  -2.4460705e+01
  7.4981998417633e+00   1.4637149e+00   2.6492888e-01   1.1603879e+01  -3.0355776e-02  -1.2500009e-03  -5.4750011e-02  -2.4460705e+01
  7.5030751342482e+00   1.4650061e+00   2.6477772e-01   1.1603880e+01  -3.0361849e-02  -1.2423598e-03  -5.4446402e-02  -2.4460705e+01
  7.5079504267331e+00   1.4662965e+00   2.6458881e-01   1.1603881e+01  -3.0367892e-02  -1.2371822e-03  -5.4258212e-02  -2.4460705e+01
  7.5128257192180e+00   1.4675859e+00   2.6437638e-01   1.1603882e+01  -3.0373915e-02  -1.2339903e-03  -5.4161714e-02  -2.4460705e+01
  7.5177010117029e+00   1.4688743e+00   2.6415367e-01   1.1603882e+01  -3.0379926e-02  -1.2321998e-03  -5.4128721e-02  -2.4460705e+01
  7.5225763041877e+00   1.4701615e+00   2.6393174e-01   1.1603882e+01  -3.0385931e-02  -1.2311990e-03  -5.4130237e-02  -2.4460705e+01
  7.5274515966726e+00   1.4714477e+00   2.6371902e-01   1.1603882e+01  -3.0391931e-02  -1.2304200e-03  -5.4139623e-02  -2.4460705e+01
  7.5323268891575e+00   1.4727329e+00   2.6352158e-01   1.1603882e+01  -3.0397928e-02  -1.2293937e-03  -5.4134997e-02  -2.4460705e+01
  7.5372021816424e+00   1.4740172e+00   2.6334381e-01   1.1603882e+01  -3.0403917e-02  -1.2277871e-03  -5.4100747e-02  -2.4460705e+01
  7.5420774741273e+00   1.4753007e+00   2.6318918e-01   1.1603882e+01  -3.0409898e-02  -1.2254196e-03  -5.4028153e-02  -2.4460705e+01
  7.5469527666122e+00   1.4765835e+00   2.6306077e-01   1.1603883e+01  -3.0415864e-02  -1.2222594e-03  -5.3915129e-02  -2.4460705e+01
  7.5518280590971e+00   1.4778657e+00   2.6296179e-01   1.1603884e+01  -3.0421814e-02  -1.2183983e-03  -5.3765045e-02  -2.4460705e+01
  7.5567033515820e+00   1.4791476e+00   2.6289591e-01   1.1603884e+01  -3.0427743e-02  -1.2140066e-03  -5.3584677e-02  -2.4460705e+01
  7.5615786440669e+00   1.4804292e+00   2.6286759e-01   1.1603885e+01  -3.0433650e-02  -1.2092740e-03  -5.3381542e-02  -2.4460705e+01
  7.5664539365518e+00   1.4817108e+00   2.6288216e-01   1.1603886e+01  -3.0439533e-02  -1.2043489e-03  -5.3161187e-02  -2.4460705e+01
  7.5713292290367e+00   1.4829925e+00   2.6294529e-01   1.1603887e+01  -3.0445392e-02  -1.1992887e-03  -5.2925122e-02  -2.4460705e+01
  7.5762045215216e+00   1.4842747e+00   2.6306171e-01   1.1603889e+01  -3.0451226e-02  -1.1940341e-03  -5.2669919e-02  -2.4460705e+01
  7.5810798140064e+00   1.4855576e+00   2.6323343e-01   1.1603890e+01  -3.0457033e-02  -1.1884078e-03  -5.2387544e-02  -2.4460705e+01
  7.5859551064913e+00   1.4868415e+00   2.6345807e-01   1.1603891e+01  -3.0462811e-02  -1.1821346e-03  -5.2066582e-02  -2.4460705e+01
  7.5908303989762e+00   1.4881266e+00   2.6372789e-01   1.1603893e+01  -3.0468557e-02  -1.1748752e-03  -5.1693911e-02  -2.4460705e+01
  7.5957056914611e+00   1.4894131e+00   2.6403013e-01   1.1603895e+01  -3.0474263e-02  -1.1662696e-03  -5.1256538e-02  -2.4460705e+01
  7.6005809839460e+00   1.4907011e+00   2.6434843e-01   1.1603897e+01  -3.0479924e-02  -1.1559902e-03  -5.0743603e-02  -2.4460705e+01
  7.6054562764309e+00   1.4919907e+00   2.6466496e-01   1.1603900e+01  -3.0485530e-02  -1.1438033e-03  -5.0148606e-02  -2.4460705e+01
  7.6103315689158e+00   1.4932818e+00   2.6496255e-01   1.1603903e+01  -3.0491072e-02  -1.1296320e-03  -4.9471669e-02  -2.4460705e+01
  7.6152068614007e+00   1.4945743e+00   2.6522648e-01   1.1603906e+01  -3.0496539e-02  -1.1136073e-03  -4.8721357e-02  -2.4460705e+01
  7.6200821538856e+00   1.4958679e+00   2.6544564e-01   1.1603909e+01  -3.0501925e-02  -1.0960903e-03  -4.7915396e-02  -2.4460705e+01
  7.6249574463705e+00   1.4971625e+00   2.6561321e-01   1.1603913e+01  -3.0507222e-02  -1.0776550e-03  -4.7079792e-02  -2.4460705e+01
  7.6298327388554e+00   1.4984577e+00   2.6572697e-01   1.1603916e+01  -3.0512429e-02  -1.0590278e-03  -4.6246228e-02  -2.4460705e+01
  7.6347080313403e+00   1.4997534e+00   2.6578911e-01   1.1603919e+01  -3.0517546e-02  -1.0409927e-03  -4.5448043e-02  -2.4460705e+01
  7.6395833238251e+00   1.5010492e+00   2.6580581e-01   1.1603922e+01  -3.0522579e-02  -1.0242762e-03  -4.4715430e-02  -2.4460705e+01
  7.6444586163100e+00   1.5023451e+00   2.6578646e-01   1.1603924e+01  -3.0527534e-02  -1.0094365e-03  -4.4070812e-02  -2.4460705e+01
  7.6493339087949e+00   1.5036408e+00   2.6574240e-01   1.1603927e+01  -3.0532423e-02  -9.9677940e-04  -4.3525440e-02  -2.4460705e+01
  7.6542092012798e+00   1.5049362e+00   2.6568548e-01   1.1603928e+01  -3.0537255e-02  -9.8632364e-04  -4.3078111e-02  -2.4460705e+01
  7.6590844937647e+00   1.5062313e+00   2.6562629e-01   1.1603930e+01  -3.0542042e-02  -9.7782291e-04  -4.2716359e-02  -2.4460705e+01
  7.6639597862496e+00   1.5075262e+00   2.6557260e-01   1.1603931e+01  -3.0546791e-02  -9.7083548e-04  -4.2419690e-02  -2.4460705e+01
  7.6688350787345e+00   1.5088208e+00   2.6552819e-01   1.1603932e+01  -3.0551508e-02  -9.6481796e-04  -4.2163815e-02  -2.4460705e+01
  7.6737103712194e+00   1.5101153e+00   2.6549265e-01   1.1603932e+01  -3.0556198e-02  -9.5921703e-04  -4.1924662e-02  -2.4460705e+01
  7.6785856637043e+00   1.5114095e+00   2.6546207e-01   1.1603933e+01  -3.0560860e-02  -9.5354129e-04  -4.1681396e-02  -2.4460705e+01
  7.6834609561892e+00   1.5127037e+00   2.6543071e-01   1.1603934e+01  -3.0565494e-02  -9.4740818e-04  -4.1418200e-02  -2.4460705e+01
  7.6883362486741e+00   1.5139976e+00   2.6539310e-01   1.1603935e+01  -3.0570096e-02  -9.4056794e-04  -4.1124994e-02  -2.4460705e+01
  7.6932115411590e+00   1.5152914e+00   2.6534622e-01   1.1603936e+01  -3.0574662e-02  -9.3290739e-04  -4.0797258e-02  -2.4460705e+01
  7.6980868336438e+00   1.5165849e+00   2.6529112e-01   1.1603938e+01  -3.0579190e-02  -9.2443394e-04  -4.0435104e-02  -2.4460705e+01
  7.7029621261287e+00   1.5178781e+00   2.6523361e-01   1.1603939e+01  -3.0583674e-02  -9.1524155e-04  -4.0041709e-02  -2.4460705e+01
  7.7078374186136e+00   1.5191711e+00   2.6518383e-01   1.1603941e+01  -3.0588111e-02  -9.0546386e-04  -3.9621378e-02  -2.4460705e+01
  7.7127127110985e+00   1.5204638e+00   2.6515472e-01   1.1603942e+01  -3.0592500e-02  -8.9522241e-04  -3.9177538e-02  -2.4460705e+01
  7.7175880035834e+00   1.5217565e+00   2.6515993e-01   1.1603944e+01  -3.0596838e-02  -8.8457810e-04  -3.8710956e-02  -2.4460705e+01
  7.7224632960683e+00   1.5230494e+00   2.6521153e-01   1.1603945e+01  -3.0601123e-02  -8.7349382e-04  -3.8218453e-02  -2.4460705e+01
  7.7273385885532e+00   1.5243426e+00   2.6531775e-01   1.1603947e+01  -3.0605352e-02  -8.6181794e-04  -3.7692501e-02  -2.4460705e+01
  7.7322138810381e+00   1.5256365e+00   2.6548106e-01   1.1603949e+01  -3.0609523e-02  -8.4929872e-04  -3.7122116e-02  -2.4460705e+01
  7.7370891735230e+00   1.5269313e+00   2.6569673e-01   1.1603951e+01  -3.0613629e-02  -8.3563309e-04  -3.6495162e-02  -2.4460705e+01
  7.7419644660079e+00   1.5282273e+00   2.6595232e-01   1.1603953e+01  -3.0617666e-02  -8.2053975e-04  -3.5801548e-02  -2.4460705e+01
  7.7468397584928e+00   1.5295246e+00   2.6622855e-01   1.1603955e+01  -3.0621625e-02  -8.0383401e-04  -3.5036265e-02  -2.4460705e+01
  7.7517150509777e+00   1.5308232e+00   2.6650172e-01   1.1603958e+01  -3.0625498e-02  -7.8548128e-04  -3.4201249e-02  -2.4460705e+01
  7.7565903434626e+00   1.5321231e+00   2.6674740e-01   1.1603960e+01  -3.0629278e-02  -7.6561856e-04  -3.3305695e-02  -2.4460705e+01
  7.7614656359474e+00   1.5334241e+00   2.6694434e-01   1.1603963e+01  -3.0632958e-02  -7.4455048e-04  -3.2365310e-02  -2.4460705e+01
  7.7663409284323e+00   1.5347259e+00   2.6707781e-01   1.1603966e+01  -3.0636533e-02  -7.2273413e-04  -3.1401269e-02  -2.4460705e+01
  7.7712162209172e+00   1.5360282e+00   2.6714156e-01   1.1603968e+01  -3.0640001e-02  -7.0076109e-04  -3.0439328e-02  -2.4460705e+01
  7.7760915134021e+00   1.5373306e+00   2.6713829e-01   1.1603971e+01  -3.0643363e-02  -6.7933326e-04  -2.9508923e-02  -2.4460705e+01
  7.7809668058870e+00   1.5386329e+00   2.6707908e-01   1.1603973e+01  -3.0646624e-02  -6.5922310e-04  -2.8641730e-02  -2.4460705e+01
  7.7858420983719e+00   1.5399347e+00   2.6698192e-01   1.1603975e+01  -3.0649791e-02  -6.4121316e-04  -2.7869383e-02  -2.4460705e+01
  7.7907173908568e+00   1.5412360e+00   2.6686981e-01   1.1603976e+01  -3.0652878e-02  -6.2601943e-04  -2.7220443e-02  -2.4460705e+01
  7.7955926833417e+00   1.5425369e+00   2.6676855e-01   1.1603977e+01  -3.0655899e-02  -6.1421003e-04  -2.6717089e-02  -2.4460705e+01
  7.8004679758266e+00   1.5438372e+00   2.6670413e-01   1.1603978e+01  -3.0658871e-02  -6.0613277e-04  -2.6372113e-02  -2.4460705e+01
  7.8053432683115e+00   1.5451375e+00   2.6670008e-01   1.1603979e+01  -3.0661814e-02  -6.0186369e-04  -2.6186769e-02  -2.4460705e+01
  7.8102185607964e+00   1.5464379e+00   2.6677480e-01   1.1603979e+01  -3.0664745e-02  -6.0118705e-04  -2.6150003e-02  -2.4460705e+01
  7.8150938532813e+00   1.5477388e+00   2.6693924e-01   1.1603979e+01  -3.0667681e-02  -6.0361274e-04  -2.6239339e-02  -2.4460705e+01
  7.8199691457661e+00   1.5490409e+00   2.6719537e-01   1.1603978e+01  -3.0670635e-02  -6.0842975e-04  -2.6423383e-02  -2.4460705e+01
  7.8248444382510e+00   1.5503443e+00   2.6753567e-01   1.1603978e+01  -3.0673617e-02  -6.1478540e-04  -2.6665438e-02  -2.4460705e+01
  7.8297197307359e+00   1.5516497e+00   2.6794400e-01   1.1603977e+01  -3.0676632e-02  -6.2177561e-04  -2.6927529e-02  -2.4460705e+01
  7.8345950232208e+00   1.5529571e+00   2.6839742e-01   1.1603976e+01  -3.0679681e-02  -6.2853274e-04  -2.7174177e-02  -2.4460705e+01
  7.8394703157057e+00   1.5542668e+00   2.6886884e-01   1.1603976e+01  -3.0682760e-02  -6.3430241e-04  -2.7375541e-02  -2.4460705e+01
  7.8443456081906e+00   1.5555788e+00   2.6932977e-01   1.1603976e+01  -3.0685864e-02  -6.3850346e-04  -2.7509690e-02  -2.4460705e+01
  7.8492209006755e+00   1.5568929e+00   2.6975312e-01   1.1603975e+01  -3.0688983e-02  -6.4076500e-04  -2.7563801e-02  -2.4460705e+01
  7.8540961931604e+00   1.5582090e+00   2.7011556e-01   1.1603976e+01  -3.0692108e-02  -6.4093465e-04  -2.7534105e-02  -2.4460705e+01
  7.8589714856453e+00   1.5595266e+00   2.7039940e-01   1.1603976e+01  -3.0695229e-02  -6.3905515e-04  -2.7424545e-02  -2.4460705e+01
  7.8638467781302e+00   1.5608454e+00   2.7059388e-01   1.1603976e+01  -3.0698336e-02  -6.3531184e-04  -2.7244309e-02  -2.4460705e+01
  7.8687220706151e+00   1.5621650e+00   2.7069560e-01   1.1603977e+01  -3.0701420e-02  -6.2995909e-04  -2.7004616e-02  -2.4460705e+01
  7.8735973631000e+00   1.5634847e+00   2.7070816e-01   1.1603977e+01  -3.0704475e-02  -6.2323713e-04  -2.6715225e-02  -2.4460705e+01
  7.8784726555848e+00   1.5648044e+00   2.7064122e-01   1.1603978e+01  -3.0707494e-02  -6.1529481e-04  -2.6381301e-02  -2.4460705e+01
  7.8833479480697e+00   1.5661235e+00   2.7050894e-01   1.1603979e+01  -3.0710471e-02  -6.0613715e-04  -2.6001369e-02  -2.4460705e+01
  7.8882232405546e+00   1.5674419e+00   2.7032799e-01   1.1603980e+01  -3.0713401e-02  -5.9561498e-04  -2.5567106e-02  -2.4460705e+01
  7.8930985330395e+00   1.5687593e+00   2.7011536e-01   1.1603981e+01  -3.0716275e-02  -5.8346340e-04  -2.5065210e-02  -2.4460705e+01
  7.8979738255244e+00   1.5700756e+00   2.6988640e-01   1.1603982e+01  -3.0719084e-02  -5.6937788e-04  -2.4480859e-02  -2.4460705e+01
  7.9028491180093e+00   1.5713908e+00   2.6965354e-01   1.1603984e+01  -3.0721820e-02  -5.5310254e-04  -2.3801627e-02  -2.4460705e+01
  7.9077244104942e+00   1.5727049e+00   2.6942606e-01   1.1603985e+01  -3.0724471e-02  -5.3450463e-04  -2.3020727e-02  -2.4460705e+01
  7.9125997029791e+00   1.5740179e+00   2.6921072e-01   1.1603987e+01  -3.0727025e-02  -5.1362212e-04  -2.2139031e-02  -2.4460705e+01
  7.9174749954640e+00   1.5753298e+00   2.6901267e-01   1.1603989e+01  -3.0729472e-02  -4.9068642e-04  -2.1165991e-02  -2.4460705e+01
  7.9223502879489e+00   1.5766409e+00   2.6883609e-01   1.1603991e+01  -3.0731803e-02  -4.6612758e-04  -2.0119844e-02  -2.4460705e+01
  7.9272255804338e+00   1.5779512e+00   2.6868425e-01   1.1603993e+01  -3.0734011e-02  -4.4056371e-04  -1.9027159e-02  -2.4460705e+01
  7.9321008729187e+00   1.5792607e+00   2.6855915e-01   1.1603994e+01  -3.0736094e-02  -4.1476952e-04  -1.7921501e-02  -2.4460705e+01
  7.9369761654035e+00   1.5805698e+00   2.6846113e-01   1.1603996e+01  -3.0738053e-02  -3.8962061e-04  -1.6841008e-02  -2.4460705e+01
  7.9418514578884e+00   1.5818784e+00   2.6838856e-01   1.1603997e+01  -3.0739892e-02  -3.6601758e-04  -1.5825067e-02  -2.4460705e+01
  7.9467267503733e+00   1.5831868e+00   2.6833791e-01   1.1603999e+01  -3.0741622e-02  -3.4480084e-04  -1.4910560e-02  -2.4460705e+01
  7.9516020428582e+00   1.5844949e+00   2.6830420e-01   1.1604000e+01  -3.0743256e-02  -3.2666585e-04  -1.4128107e-02  -2.4460705e+01
  7.9564773353431e+00   1.5858029e+00   2.6828191e-01   1.1604000e+01  -3.0744810e-02  -3.1208564e-04  -1.3498643e-02  -2.4460705e+01
  7.9613526278280e+00   1.5871108e+00   2.6826629e-01   1.1604001e+01  -3.0746303e-02  -3.0125040e-04  -1.3030746e-02  -2.4460705e+01
  7.9662279203129e+00   1.5884187e+00   2.6825448e-01   1.1604001e+01  -3.0747752e-02  -2.9403930e-04  -1.2719387e-02  -2.4460705e+01
  7.9711032127978e+00   1.5897264e+00   2.6824611e-01   1.1604001e+01  -3.0749174e-02  -2.9003721e-04  -1.2546658e-02  -2.4460705e+01
  7.9759785052827e+00   1.5910342e+00   2.6824302e-01   1.1604001e+01  -3.0750584e-02  -2.8859158e-04  -1.2484266e-02  -2.4460705e+01
  7.9808537977676e+00   1.5923420e+00   2.6824851e-01   1.1604001e+01  -3.0751991e-02  -2.8888322e-04  -1.2496626e-02  -2.4460705e+01
  7.9857290902525e+00   1.5936498e+00   2.6826673e-01   1.1604001e+01  -3.0753402e-02  -2.8998115e-04  -1.2543269e-02  -2.4460705e+01
  7.9906043827373e+00   1.5949578e+00   2.6830252e-01   1.1604001e+01  -3.0754818e-02  -2.9087433e-04  -1.2580225e-02  -2.4460705e+01
  7.9954796752222e+00   1.5962660e+00   2.6836110e-01   1.1604001e+01  -3.0756236e-02  -2.9050603e-04  -1.2561554e-02  -2.4460705e+01
  8.0003549677071e+00   1.5975745e+00   2.6844697e-01   1.1604001e+01  -3.0757647e-02  -2.8784843e-04  -1.2442657e-02  -2.4460705e+01
  8.0052302601921e+00   1.5988835e+00   2.6856172e-01   1.1604002e+01  -3.0759037e-02  -2.8202977e-04  -1.2185929e-02  -2.4460705e+01
