# problem=TPV31
# author=Thomas ULRICH
# date=13-May-2015
# code=SeisSol (ADER-DG)
# code_version=revision 2280
# Background stress is assigned to each individual Gaussian integation point (GP)
# element_size=150/85/230/253 m on fault (each layer) 1500/2000/3000/5000m far away Growth rate 1.05
# 7,30e6 tetra elements
# order of approximation in space and time= O4
# time_step= 4.875292e-03
# num_time_steps= 3076
# location= on fault, 6000 m along strike, 5000 m down-dip
# Column #1 = Time (s)
# Column #2 = horizontal slip (m)
# Column #3 = horizontal slip rate (m/s)
# Column #4 = horizontal shear stress (MPa)
# Column #5 = vertical slip (m)
# Column #6 = vertical slip rate (m/s)
# Column #7 = vertical shear stress (MPa)
# Column #8 = normal stress (MPa)
#
# The line below lists the names of the data fields:
t h-slip h-slip-rate h-shear-stress v-slip v-slip-rate v-shear-stress n-stress
  7.9564773353431e+00   1.7006004e+00   7.7398144e-02   2.0531036e+01  -1.3362278e-02  -7.5106861e-04  -1.9923239e-01  -4.5626673e+01
  7.9613526278280e+00   1.7009771e+00   7.7111776e-02   2.0531043e+01  -1.3365926e-02  -7.4576651e-04  -1.9856065e-01  -4.5626673e+01
  7.9662279203129e+00   1.7013522e+00   7.6805526e-02   2.0531050e+01  -1.3369548e-02  -7.4020240e-04  -1.9786509e-01  -4.5626673e+01
  7.9711032127978e+00   1.7017259e+00   7.6488170e-02   2.0531056e+01  -1.3373142e-02  -7.3457861e-04  -1.9717657e-01  -4.5626673e+01
  7.9759785052827e+00   1.7020980e+00   7.6171082e-02   2.0531063e+01  -1.3376710e-02  -7.2910328e-04  -1.9652163e-01  -4.5626673e+01
  7.9808537977676e+00   1.7024686e+00   7.5863457e-02   2.0531068e+01  -1.3380251e-02  -7.2396034e-04  -1.9592673e-01  -4.5626673e+01
  7.9857290902525e+00   1.7028377e+00   7.5568958e-02   2.0531073e+01  -1.3383769e-02  -7.1928263e-04  -1.9541945e-01  -4.5626673e+01
  7.9906043827373e+00   1.7032054e+00   7.5284942e-02   2.0531077e+01  -1.3387265e-02  -7.1513876e-04  -1.9502664e-01  -4.5626673e+01
  7.9954796752222e+00   1.7035717e+00   7.5003801e-02   2.0531079e+01  -1.3390742e-02  -7.1153600e-04  -1.9477149e-01  -4.5626673e+01
  8.0003549677071e+00   1.7039367e+00   7.4715049e-02   2.0531080e+01  -1.3394203e-02  -7.0843152e-04  -1.9467115e-01  -4.5626673e+01
  8.0052302601921e+00   1.7043001e+00   7.4407228e-02   2.0531080e+01  -1.3397650e-02  -7.0574252e-04  -1.9473452e-01  -4.5626673e+01
  8.0101055526770e+00   1.7046621e+00   7.4069681e-02   2.0531077e+01  -1.3401084e-02  -7.0335385e-04  -1.9495983e-01  -4.5626673e+01
  8.0149808451619e+00   1.7050222e+00   7.3694633e-02   2.0531074e+01  -1.3404508e-02  -7.0112962e-04  -1.9533232e-01  -4.5626673e+01
  8.0198561376468e+00   1.7053805e+00   7.3279454e-02   2.0531069e+01  -1.3407921e-02  -6.9893420e-04  -1.9582387e-01  -4.5626673e+01
  8.0247314301317e+00   1.7057366e+00   7.2828329e-02   2.0531064e+01  -1.3411322e-02  -6.9665830e-04  -1.9639522e-01  -4.5626673e+01
  8.0296067226166e+00   1.7060905e+00   7.2352542e-02   2.0531058e+01  -1.3414713e-02  -6.9423899e-04  -1.9700014e-01  -4.5626673e+01
  8.0344820151016e+00   1.7064420e+00   7.1869235e-02   2.0531052e+01  -1.3418091e-02  -6.9166489e-04  -1.9758952e-01  -4.5626673e+01
  8.0393573075865e+00   1.7067912e+00   7.1399230e-02   2.0531047e+01  -1.3421456e-02  -6.8896721e-04  -1.9811444e-01  -4.5626673e+01
  8.0442326000714e+00   1.7071382e+00   7.0964608e-02   2.0531043e+01  -1.3424808e-02  -6.8620382e-04  -1.9852826e-01  -4.5626673e+01
  8.0491078925563e+00   1.7074832e+00   7.0586317e-02   2.0531041e+01  -1.3428147e-02  -6.8344277e-04  -1.9878911e-01  -4.5626673e+01
  8.0539831850412e+00   1.7078265e+00   7.0281805e-02   2.0531040e+01  -1.3431472e-02  -6.8074691e-04  -1.9886288e-01  -4.5626673e+01
  8.0588584775261e+00   1.7081686e+00   7.0062681e-02   2.0531041e+01  -1.3434784e-02  -6.7815944e-04  -1.9872662e-01  -4.5626673e+01
  8.0637337700111e+00   1.7085098e+00   6.9932774e-02   2.0531045e+01  -1.3438084e-02  -6.7569265e-04  -1.9837160e-01  -4.5626673e+01
  8.0686090624960e+00   1.7088506e+00   6.9887088e-02   2.0531050e+01  -1.3441372e-02  -6.7332350e-04  -1.9780533e-01  -4.5626673e+01
  8.0734843549809e+00   1.7091913e+00   6.9912081e-02   2.0531057e+01  -1.3444649e-02  -6.7099806e-04  -1.9705178e-01  -4.5626673e+01
  8.0783596474658e+00   1.7095324e+00   6.9987525e-02   2.0531066e+01  -1.3447915e-02  -6.6864354e-04  -1.9614874e-01  -4.5626673e+01
  8.0832349399507e+00   1.7098738e+00   7.0089820e-02   2.0531076e+01  -1.3451168e-02  -6.6618567e-04  -1.9514258e-01  -4.5626673e+01
  8.0881102324357e+00   1.7102158e+00   7.0196000e-02   2.0531086e+01  -1.3454410e-02  -6.6356774e-04  -1.9408180e-01  -4.5626673e+01
  8.0929855249206e+00   1.7105583e+00   7.0287031e-02   2.0531096e+01  -1.3457638e-02  -6.6076503e-04  -1.9301185e-01  -4.5626673e+01
  8.0978608174055e+00   1.7109011e+00   7.0349181e-02   2.0531106e+01  -1.3460852e-02  -6.5778689e-04  -1.9197227e-01  -4.5626673e+01
  8.1027361098904e+00   1.7112441e+00   7.0373374e-02   2.0531115e+01  -1.3464051e-02  -6.5466346e-04  -1.9099511e-01  -4.5626673e+01
  8.1076114023753e+00   1.7115872e+00   7.0353689e-02   2.0531123e+01  -1.3467234e-02  -6.5142395e-04  -1.9010326e-01  -4.5626673e+01
  8.1124866948602e+00   1.7119301e+00   7.0286354e-02   2.0531130e+01  -1.3470402e-02  -6.4807939e-04  -1.8930848e-01  -4.5626673e+01
  8.1173619873452e+00   1.7122724e+00   7.0169640e-02   2.0531137e+01  -1.3473553e-02  -6.4461912e-04  -1.8861096e-01  -4.5626673e+01
  8.1222372798301e+00   1.7126141e+00   7.0004012e-02   2.0531142e+01  -1.3476686e-02  -6.4101953e-04  -1.8800156e-01  -4.5626673e+01
  8.1271125723150e+00   1.7129549e+00   6.9791793e-02   2.0531147e+01  -1.3479802e-02  -6.3725700e-04  -1.8746642e-01  -4.5626673e+01
  8.1319878647999e+00   1.7132945e+00   6.9536308e-02   2.0531152e+01  -1.3482899e-02  -6.3331764e-04  -1.8699210e-01  -4.5626673e+01
  8.1368631572848e+00   1.7136328e+00   6.9241044e-02   2.0531155e+01  -1.3485976e-02  -6.2920258e-04  -1.8656934e-01  -4.5626673e+01
  8.1417384497698e+00   1.7139696e+00   6.8909397e-02   2.0531159e+01  -1.3489033e-02  -6.2493084e-04  -1.8619455e-01  -4.5626673e+01
  8.1466137422547e+00   1.7143046e+00   6.8545055e-02   2.0531162e+01  -1.3492069e-02  -6.2054147e-04  -1.8586953e-01  -4.5626673e+01
  8.1514890347396e+00   1.7146378e+00   6.8152663e-02   2.0531164e+01  -1.3495083e-02  -6.1609457e-04  -1.8560007e-01  -4.5626673e+01
  8.1563643272245e+00   1.7149691e+00   6.7738350e-02   2.0531166e+01  -1.3498076e-02  -6.1166885e-04  -1.8539387e-01  -4.5626673e+01
  8.1612396197094e+00   1.7152982e+00   6.7309984e-02   2.0531167e+01  -1.3501047e-02  -6.0735455e-04  -1.8525777e-01  -4.5626673e+01
  8.1661149121944e+00   1.7156253e+00   6.6877177e-02   2.0531168e+01  -1.3503997e-02  -6.0324254e-04  -1.8519433e-01  -4.5626673e+01
  8.1709902046793e+00   1.7159503e+00   6.6451059e-02   2.0531168e+01  -1.3506929e-02  -5.9941151e-04  -1.8519822e-01  -4.5626673e+01
  8.1758654971642e+00   1.7162732e+00   6.6043696e-02   2.0531167e+01  -1.3509842e-02  -5.9591486e-04  -1.8525353e-01  -4.5626673e+01
  8.1807407896491e+00   1.7165942e+00   6.5667136e-02   2.0531167e+01  -1.3512739e-02  -5.9276888e-04  -1.8533223e-01  -4.5626673e+01
  8.1856160821340e+00   1.7169135e+00   6.5332312e-02   2.0531166e+01  -1.3515622e-02  -5.8994525e-04  -1.8539469e-01  -4.5626673e+01
  8.1904913746189e+00   1.7172313e+00   6.5048106e-02   2.0531166e+01  -1.3518491e-02  -5.8737207e-04  -1.8539254e-01  -4.5626673e+01
  8.1953666671039e+00   1.7175478e+00   6.4820640e-02   2.0531167e+01  -1.3521349e-02  -5.8494444e-04  -1.8527420e-01  -4.5626673e+01
  8.2002419595888e+00   1.7178634e+00   6.4652580e-02   2.0531170e+01  -1.3524195e-02  -5.8253970e-04  -1.8499218e-01  -4.5626673e+01
  8.2051172520737e+00   1.7181783e+00   6.4542334e-02   2.0531174e+01  -1.3527028e-02  -5.8003000e-04  -1.8450986e-01  -4.5626673e+01
  8.2099925445586e+00   1.7184928e+00   6.4483502e-02   2.0531180e+01  -1.3529849e-02  -5.7728921e-04  -1.8380560e-01  -4.5626673e+01
  8.2148678370435e+00   1.7188071e+00   6.4465190e-02   2.0531189e+01  -1.3532656e-02  -5.7419894e-04  -1.8287368e-01  -4.5626673e+01
  8.2197431295284e+00   1.7191214e+00   6.4473536e-02   2.0531199e+01  -1.3535447e-02  -5.7066089e-04  -1.8172343e-01  -4.5626673e+01
  8.2246184220134e+00   1.7194358e+00   6.4493984e-02   2.0531211e+01  -1.3538219e-02  -5.6661585e-04  -1.8037821e-01  -4.5626673e+01
  8.2294937144983e+00   1.7197502e+00   6.4513285e-02   2.0531224e+01  -1.3540970e-02  -5.6205990e-04  -1.7887444e-01  -4.5626673e+01
  8.2343690069832e+00   1.7200648e+00   6.4520470e-02   2.0531238e+01  -1.3543698e-02  -5.5704705e-04  -1.7725949e-01  -4.5626673e+01
  8.2392442994681e+00   1.7203793e+00   6.4506848e-02   2.0531252e+01  -1.3546400e-02  -5.5167643e-04  -1.7558768e-01  -4.5626673e+01
  8.2441195919530e+00   1.7206937e+00   6.4465618e-02   2.0531266e+01  -1.3549076e-02  -5.4607179e-04  -1.7391512e-01  -4.5626673e+01
  8.2489948844380e+00   1.7210078e+00   6.4391503e-02   2.0531280e+01  -1.3551724e-02  -5.4036219e-04  -1.7229490e-01  -4.5626673e+01
  8.2538701769229e+00   1.7213215e+00   6.4280438e-02   2.0531293e+01  -1.3554344e-02  -5.3466643e-04  -1.7077347e-01  -4.5626673e+01
  8.2587454694078e+00   1.7216345e+00   6.4129314e-02   2.0531304e+01  -1.3556936e-02  -5.2908095e-04  -1.6938778e-01  -4.5626673e+01
  8.2636207618927e+00   1.7219467e+00   6.3936097e-02   2.0531314e+01  -1.3559502e-02  -5.2367339e-04  -1.6816327e-01  -4.5626673e+01
  8.2684960543776e+00   1.7222578e+00   6.3700589e-02   2.0531323e+01  -1.3562042e-02  -5.1848569e-04  -1.6711301e-01  -4.5626673e+01
  8.2733713468626e+00   1.7225677e+00   6.3425661e-02   2.0531330e+01  -1.3564557e-02  -5.1354547e-04  -1.6623826e-01  -4.5626673e+01
  8.2782466393475e+00   1.7228762e+00   6.3118440e-02   2.0531336e+01  -1.3567049e-02  -5.0887830e-04  -1.6552930e-01  -4.5626673e+01
  8.2831219318324e+00   1.7231831e+00   6.2790944e-02   2.0531340e+01  -1.3569519e-02  -5.0451337e-04  -1.6496544e-01  -4.5626673e+01
  8.2879972243173e+00   1.7234884e+00   6.2460033e-02   2.0531344e+01  -1.3571968e-02  -5.0048183e-04  -1.6451424e-01  -4.5626673e+01
  8.2928725168022e+00   1.7237921e+00   6.2146647e-02   2.0531347e+01  -1.3574399e-02  -4.9681246e-04  -1.6413161e-01  -4.5626673e+01
  8.2977478092872e+00   1.7240943e+00   6.1874171e-02   2.0531350e+01  -1.3576812e-02  -4.9352768e-04  -1.6376445e-01  -4.5626673e+01
  8.3026231017721e+00   1.7243954e+00   6.1665707e-02   2.0531353e+01  -1.3579211e-02  -4.9063875e-04  -1.6335623e-01  -4.5626673e+01
  8.3074983942570e+00   1.7246957e+00   6.1540223e-02   2.0531357e+01  -1.3581597e-02  -4.8813638e-04  -1.6285450e-01  -4.5626673e+01
  8.3123736867419e+00   1.7249956e+00   6.1508091e-02   2.0531362e+01  -1.3583971e-02  -4.8597658e-04  -1.6221868e-01  -4.5626673e+01
  8.3172489792268e+00   1.7252956e+00   6.1567136e-02   2.0531368e+01  -1.3586335e-02  -4.8406673e-04  -1.6142626e-01  -4.5626673e+01
  8.3221242717117e+00   1.7255961e+00   6.1700747e-02   2.0531376e+01  -1.3588691e-02  -4.8226128e-04  -1.6047598e-01  -4.5626673e+01
  8.3269995641966e+00   1.7258973e+00   6.1879227e-02   2.0531384e+01  -1.3591037e-02  -4.8037448e-04  -1.5938714e-01  -4.5626673e+01
  8.3318748566816e+00   1.7261995e+00   6.2064489e-02   2.0531394e+01  -1.3593374e-02  -4.7821067e-04  -1.5819564e-01  -4.5626673e+01
  8.3367501491665e+00   1.7265025e+00   6.2216918e-02   2.0531403e+01  -1.3595699e-02  -4.7560265e-04  -1.5694750e-01  -4.5626673e+01
  8.3416254416514e+00   1.7268060e+00   6.2302598e-02   2.0531413e+01  -1.3598010e-02  -4.7244425e-04  -1.5569090e-01  -4.5626673e+01
  8.3465007341363e+00   1.7271098e+00   6.2299515e-02   2.0531422e+01  -1.3600304e-02  -4.6870738e-04  -1.5446716e-01  -4.5626673e+01
  8.3513760266212e+00   1.7274133e+00   6.2201927e-02   2.0531431e+01  -1.3602578e-02  -4.6444453e-04  -1.5330250e-01  -4.5626673e+01
  8.3562513191062e+00   1.7277162e+00   6.2022301e-02   2.0531439e+01  -1.3604831e-02  -4.5978298e-04  -1.5220342e-01  -4.5626673e+01
  8.3611266115911e+00   1.7280180e+00   6.1790020e-02   2.0531447e+01  -1.3607061e-02  -4.5491426e-04  -1.5115787e-01  -4.5626673e+01
  8.3660019040760e+00   1.7283186e+00   6.1546341e-02   2.0531454e+01  -1.3609266e-02  -4.5007475e-04  -1.5014197e-01  -4.5626673e+01
  8.3708771965609e+00   1.7286181e+00   6.1336336e-02   2.0531461e+01  -1.3611449e-02  -4.4551300e-04  -1.4912911e-01  -4.5626673e+01
  8.3757524890458e+00   1.7289168e+00   6.1199942e-02   2.0531469e+01  -1.3613610e-02  -4.4144790e-04  -1.4809775e-01  -4.5626673e+01
  8.3806277815308e+00   1.7292150e+00   6.1164668e-02   2.0531477e+01  -1.3615754e-02  -4.3803041e-04  -1.4703605e-01  -4.5626673e+01
  8.3855030740157e+00   1.7295133e+00   6.1241575e-02   2.0531484e+01  -1.3617882e-02  -4.3532126e-04  -1.4594320e-01  -4.5626673e+01
  8.3903783665006e+00   1.7298123e+00   6.1424719e-02   2.0531492e+01  -1.3619999e-02  -4.3328780e-04  -1.4482842e-01  -4.5626673e+01
  8.3952536589855e+00   1.7301124e+00   6.1693284e-02   2.0531500e+01  -1.3622107e-02  -4.3181495e-04  -1.4370784e-01  -4.5626673e+01
  8.4001289514704e+00   1.7304140e+00   6.2015672e-02   2.0531508e+01  -1.3624210e-02  -4.3072393e-04  -1.4259963e-01  -4.5626673e+01
  8.4050042439554e+00   1.7307172e+00   6.2355002e-02   2.0531515e+01  -1.3626307e-02  -4.2979493e-04  -1.4151778e-01  -4.5626673e+01
  8.4098795364403e+00   1.7310220e+00   6.2675414e-02   2.0531523e+01  -1.3628400e-02  -4.2879245e-04  -1.4046595e-01  -4.5626673e+01
  8.4147548289252e+00   1.7313283e+00   6.2948036e-02   2.0531530e+01  -1.3630488e-02  -4.2749107e-04  -1.3943319e-01  -4.5626673e+01
  8.4196301214101e+00   1.7316357e+00   6.3155051e-02   2.0531537e+01  -1.3632567e-02  -4.2569838e-04  -1.3839339e-01  -4.5626673e+01
  8.4245054138950e+00   1.7319440e+00   6.3290705e-02   2.0531544e+01  -1.3634637e-02  -4.2327109e-04  -1.3730940e-01  -4.5626673e+01
  8.4293807063799e+00   1.7322528e+00   6.3359227e-02   2.0531552e+01  -1.3636693e-02  -4.2012261e-04  -1.3614069e-01  -4.5626673e+01
  8.4342559988649e+00   1.7325617e+00   6.3370938e-02   2.0531560e+01  -1.3638732e-02  -4.1622318e-04  -1.3485221e-01  -4.5626673e+01
  8.4391312913498e+00   1.7328706e+00   6.3338308e-02   2.0531570e+01  -1.3640749e-02  -4.1159625e-04  -1.3342189e-01  -4.5626673e+01
  8.4440065838347e+00   1.7331792e+00   6.3273088e-02   2.0531580e+01  -1.3642743e-02  -4.0631431e-04  -1.3184554e-01  -4.5626673e+01
  8.4488818763196e+00   1.7334875e+00   6.3184637e-02   2.0531591e+01  -1.3644710e-02  -4.0049376e-04  -1.3013882e-01  -4.5626673e+01
  8.4537571688045e+00   1.7337953e+00   6.3079043e-02   2.0531602e+01  -1.3646647e-02  -3.9428660e-04  -1.2833637e-01  -4.5626673e+01
  8.4586324612895e+00   1.7341025e+00   6.2958941e-02   2.0531613e+01  -1.3648553e-02  -3.8786807e-04  -1.2648811e-01  -4.5626673e+01
  8.4635077537744e+00   1.7344091e+00   6.2824325e-02   2.0531625e+01  -1.3650427e-02  -3.8142315e-04  -1.2465294e-01  -4.5626673e+01
  8.4683830462593e+00   1.7347150e+00   6.2674424e-02   2.0531635e+01  -1.3652271e-02  -3.7513574e-04  -1.2289144e-01  -4.5626673e+01
  8.4732583387442e+00   1.7350202e+00   6.2510008e-02   2.0531645e+01  -1.3654085e-02  -3.6918070e-04  -1.2125878e-01  -4.5626673e+01
  8.4781336312291e+00   1.7353245e+00   6.2335060e-02   2.0531654e+01  -1.3655871e-02  -3.6371544e-04  -1.1979902e-01  -4.5626673e+01
  8.4830089237140e+00   1.7356280e+00   6.2157169e-02   2.0531661e+01  -1.3657631e-02  -3.5886781e-04  -1.1854067e-01  -4.5626673e+01
  8.4878842161990e+00   1.7359306e+00   6.1986776e-02   2.0531667e+01  -1.3659370e-02  -3.5472175e-04  -1.1749327e-01  -4.5626673e+01
  8.4927595086839e+00   1.7362324e+00   6.1835948e-02   2.0531672e+01  -1.3661091e-02  -3.5130630e-04  -1.1664583e-01  -4.5626673e+01
  8.4976348011688e+00   1.7365335e+00   6.1717178e-02   2.0531676e+01  -1.3662796e-02  -3.4859338e-04  -1.1596781e-01  -4.5626673e+01
  8.5025100936537e+00   1.7368342e+00   6.1642306e-02   2.0531679e+01  -1.3664490e-02  -3.4650468e-04  -1.1541299e-01  -4.5626673e+01
  8.5073853861386e+00   1.7371347e+00   6.1621483e-02   2.0531681e+01  -1.3666175e-02  -3.4492329e-04  -1.1492510e-01  -4.5626673e+01
  8.5122606786235e+00   1.7374352e+00   6.1662299e-02   2.0531684e+01  -1.3667854e-02  -3.4370467e-04  -1.1444328e-01  -4.5626673e+01
  8.5171359711085e+00   1.7377360e+00   6.1769282e-02   2.0531687e+01  -1.3669527e-02  -3.4268508e-04  -1.1390618e-01  -4.5626673e+01
  8.5220112635934e+00   1.7380376e+00   6.1943776e-02   2.0531691e+01  -1.3671195e-02  -3.4169000e-04  -1.1325550e-01  -4.5626673e+01
  8.5268865560783e+00   1.7383401e+00   6.2183773e-02   2.0531695e+01  -1.3672858e-02  -3.4054549e-04  -1.1244053e-01  -4.5626673e+01
  8.5317618485632e+00   1.7386440e+00   6.2483161e-02   2.0531701e+01  -1.3674515e-02  -3.3909280e-04  -1.1142445e-01  -4.5626673e+01
  8.5366371410481e+00   1.7389495e+00   6.2830236e-02   2.0531707e+01  -1.3676164e-02  -3.3720214e-04  -1.1019115e-01  -4.5626673e+01
  8.5415124335331e+00   1.7392568e+00   6.3206097e-02   2.0531715e+01  -1.3677802e-02  -3.3478232e-04  -1.0874987e-01  -4.5626673e+01
  8.5463877260180e+00   1.7395659e+00   6.3584106e-02   2.0531724e+01  -1.3679426e-02  -3.3178554e-04  -1.0713572e-01  -4.5626673e+01
  8.5512630185029e+00   1.7398768e+00   6.3931475e-02   2.0531732e+01  -1.3681035e-02  -3.2821057e-04  -1.0540554e-01  -4.5626673e+01
  8.5561383109878e+00   1.7401892e+00   6.4213343e-02   2.0531742e+01  -1.3682625e-02  -3.2410614e-04  -1.0363054e-01  -4.5626673e+01
  8.5610136034727e+00   1.7405028e+00   6.4398639e-02   2.0531750e+01  -1.3684194e-02  -3.1957271e-04  -1.0188704e-01  -4.5626673e+01
  8.5658888959577e+00   1.7408169e+00   6.4466306e-02   2.0531758e+01  -1.3685740e-02  -3.1475778e-04  -1.0024664e-01  -4.5626673e+01
  8.5707641884426e+00   1.7411311e+00   6.4410265e-02   2.0531765e+01  -1.3687262e-02  -3.0984159e-04  -9.8766786e-02  -4.5626673e+01
  8.5756394809275e+00   1.7414448e+00   6.4241895e-02   2.0531772e+01  -1.3688761e-02  -3.0501547e-04  -9.7483239e-02  -4.5626673e+01
  8.5805147734124e+00   1.7417574e+00   6.3989417e-02   2.0531777e+01  -1.3690236e-02  -3.0045951e-04  -9.6406061e-02  -4.5626673e+01
  8.5853900658973e+00   1.7420686e+00   6.3694247e-02   2.0531781e+01  -1.3691690e-02  -2.9632629e-04  -9.5520501e-02  -4.5626673e+01
  8.5902653583822e+00   1.7423784e+00   6.3404910e-02   2.0531784e+01  -1.3693126e-02  -2.9273290e-04  -9.4792796e-02  -4.5626673e+01
  8.5951406508672e+00   1.7426869e+00   6.3169616e-02   2.0531787e+01  -1.3694545e-02  -2.8975861e-04  -9.4179170e-02  -4.5626673e+01
  8.6000159433521e+00   1.7429945e+00   6.3029044e-02   2.0531790e+01  -1.3695951e-02  -2.8744408e-04  -9.3635268e-02  -4.5626673e+01
  8.6048912358370e+00   1.7433016e+00   6.3010996e-02   2.0531792e+01  -1.3697348e-02  -2.8579109e-04  -9.3123479e-02  -4.5626673e+01
  8.6097665283219e+00   1.7436091e+00   6.3128067e-02   2.0531794e+01  -1.3698739e-02  -2.8476442e-04  -9.2616876e-02  -4.5626673e+01
  8.6146418208068e+00   1.7439174e+00   6.3378570e-02   2.0531796e+01  -1.3700126e-02  -2.8429831e-04  -9.2099822e-02  -4.5626673e+01
  8.6195171132917e+00   1.7442273e+00   6.3749963e-02   2.0531799e+01  -1.3701512e-02  -2.8430630e-04  -9.1565853e-02  -4.5626673e+01
  8.6243924057767e+00   1.7445393e+00   6.4223603e-02   2.0531801e+01  -1.3702899e-02  -2.8469089e-04  -9.1013531e-02  -4.5626673e+01
  8.6292676982616e+00   1.7448537e+00   6.4779641e-02   2.0531804e+01  -1.3704288e-02  -2.8534960e-04  -9.0441099e-02  -4.5626673e+01
  8.6341429907465e+00   1.7451711e+00   6.5401197e-02   2.0531806e+01  -1.3705681e-02  -2.8617713e-04  -8.9841375e-02  -4.5626673e+01
  8.6390182832314e+00   1.7454916e+00   6.6077154e-02   2.0531809e+01  -1.3707079e-02  -2.8706666e-04  -8.9198724e-02  -4.5626673e+01
  8.6438935757163e+00   1.7458156e+00   6.6803008e-02   2.0531812e+01  -1.3708481e-02  -2.8791223e-04  -8.8489429e-02  -4.5626673e+01
  8.6487688682013e+00   1.7461432e+00   6.7579418e-02   2.0531816e+01  -1.3709886e-02  -2.8861137e-04  -8.7685210e-02  -4.5626673e+01
  8.6536441606862e+00   1.7464747e+00   6.8408852e-02   2.0531820e+01  -1.3711294e-02  -2.8906464e-04  -8.6758116e-02  -4.5626673e+01
  8.6585194531711e+00   1.7468105e+00   6.9291454e-02   2.0531824e+01  -1.3712704e-02  -2.8917134e-04  -8.5684666e-02  -4.5626673e+01
  8.6633947456560e+00   1.7471506e+00   7.0221529e-02   2.0531829e+01  -1.3714113e-02  -2.8882464e-04  -8.4448435e-02  -4.5626673e+01
  8.6682700381409e+00   1.7474954e+00   7.1185439e-02   2.0531835e+01  -1.3715519e-02  -2.8791261e-04  -8.3041900e-02  -4.5626673e+01
  8.6731453306259e+00   1.7478449e+00   7.2160999e-02   2.0531841e+01  -1.3716919e-02  -2.8632897e-04  -8.1468677e-02  -4.5626673e+01
  8.6780206231108e+00   1.7481991e+00   7.3118375e-02   2.0531848e+01  -1.3718310e-02  -2.8399249e-04  -7.9745903e-02  -4.5626673e+01
  8.6828959155957e+00   1.7485579e+00   7.4022838e-02   2.0531855e+01  -1.3719687e-02  -2.8086955e-04  -7.7905320e-02  -4.5626673e+01
  8.6877712080806e+00   1.7489209e+00   7.4839862e-02   2.0531862e+01  -1.3721046e-02  -2.7699419e-04  -7.5991677e-02  -4.5626673e+01
  8.6926465005655e+00   1.7492876e+00   7.5542586e-02   2.0531869e+01  -1.3722386e-02  -2.7248095e-04  -7.4058137e-02  -4.5626673e+01
  8.6975217930504e+00   1.7496574e+00   7.6120725e-02   2.0531876e+01  -1.3723702e-02  -2.6752599e-04  -7.2159198e-02  -4.5626673e+01
  8.7023970855354e+00   1.7500297e+00   7.6589012e-02   2.0531883e+01  -1.3724993e-02  -2.6239265e-04  -7.0341880e-02  -4.5626673e+01
  8.7072723780203e+00   1.7504041e+00   7.6992913e-02   2.0531888e+01  -1.3726260e-02  -2.5737884e-04  -6.8635845e-02  -4.5626673e+01
  8.7121476705052e+00   1.7507805e+00   7.7409923e-02   2.0531894e+01  -1.3727503e-02  -2.5276725e-04  -6.7042960e-02  -4.5626673e+01
  8.7170229629901e+00   1.7511592e+00   7.7945729e-02   2.0531898e+01  -1.3728725e-02  -2.4876358e-04  -6.5527497e-02  -4.5626673e+01
  8.7218982554750e+00   1.7515410e+00   7.8725067e-02   2.0531903e+01  -1.3729929e-02  -2.4543084e-04  -6.4009628e-02  -4.5626673e+01
  8.7267735479600e+00   1.7519276e+00   7.9877381e-02   2.0531908e+01  -1.3731118e-02  -2.4262797e-04  -6.2365781e-02  -4.5626673e+01
  8.7316488404449e+00   1.7523209e+00   8.1518187e-02   2.0531914e+01  -1.3732294e-02  -2.3995884e-04  -6.0438222e-02  -4.5626673e+01
  8.7365241329298e+00   1.7527236e+00   8.3728626e-02   2.0531921e+01  -1.3733456e-02  -2.3674001e-04  -5.8053351e-02  -4.5626673e+01
  8.7413994254147e+00   1.7531387e+00   8.6537026e-02   2.0531929e+01  -1.3734599e-02  -2.3200447e-04  -5.5045796e-02  -4.5626673e+01
  8.7462747178996e+00   1.7535688e+00   8.9906421e-02   2.0531939e+01  -1.3735713e-02  -2.2456734e-04  -5.1284468e-02  -4.5626673e+01
  8.7511500103845e+00   1.7540166e+00   9.3730927e-02   2.0531950e+01  -1.3736781e-02  -2.1317489e-04  -4.6696392e-02  -4.5626673e+01
  8.7560253028695e+00   1.7544839e+00   9.7842331e-02   2.0531962e+01  -1.3737781e-02  -1.9673391e-04  -4.1284105e-02  -4.5626673e+01
  8.7609005953544e+00   1.7549715e+00   1.0202649e-01   2.0531973e+01  -1.3738687e-02  -1.7458071e-04  -3.5132899e-02  -4.5626673e+01
  8.7657758878393e+00   1.7554791e+00   1.0604730e-01   2.0531983e+01  -1.3739470e-02  -1.4671320e-04  -2.8405373e-02  -4.5626673e+01
  8.7706511803242e+00   1.7560055e+00   1.0967427e-01   2.0531992e+01  -1.3740105e-02  -1.1390160e-04  -2.1323385e-02  -4.5626673e+01
  8.7755264728091e+00   1.7565481e+00   1.1270883e-01   2.0531998e+01  -1.3740569e-02  -7.7626631e-05  -1.4141126e-02  -4.5626673e+01
  8.7804017652940e+00   1.7571037e+00   1.1500464e-01   2.0532002e+01  -1.3740853e-02  -3.9852217e-05  -7.1148937e-03  -4.5626673e+01
  8.7852770577790e+00   1.7576684e+00   1.1647899e-01   2.0532003e+01  -1.3740953e-02  -2.6953014e-06  -4.7510661e-04  -4.5626673e+01
