# problem=TPV31
# author=Thomas ULRICH
# date=13-May-2015
# code=SeisSol (ADER-DG)
# code_version=revision 2280
# Background stress is assigned to each individual Gaussian integation point (GP)
# element_size=150/85/230/253 m on fault (each layer) 1500/2000/3000/5000m far away Growth rate 1.05
# 7,30e6 tetra elements
# order of approximation in space and time= O4
# time_step= 4.875292e-03
# num_time_steps= 3076
# location= on fault, 0 m along strike, 10000 m down-dip
# Column #1 = Time (s)
# Column #2 = horizontal slip (m)
# Column #3 = horizontal slip rate (m/s)
# Column #4 = horizontal shear stress (MPa)
# Column #5 = vertical slip (m)
# Column #6 = vertical slip rate (m/s)
# Column #7 = vertical shear stress (MPa)
# Column #8 = normal stress (MPa)
#
# The line below lists the names of the data fields:
t h-slip h-slip-rate h-shear-stress v-slip v-slip-rate v-shear-stress n-stress
  8.2246184220134e+00   1.5432083e+00   1.0093527e-01   2.7283735e+01  -1.6943537e-05   1.7899250e-06   4.8383326e-04  -6.0630523e+01
  8.2294937144983e+00   1.5436994e+00   1.0057194e-01   2.7283735e+01  -1.6938097e-05   4.6627178e-07   1.2649290e-04  -6.0630523e+01
  8.2343690069832e+00   1.5441889e+00   1.0022756e-01   2.7283735e+01  -1.6939366e-05  -9.5092354e-07  -2.5885840e-04  -6.0630523e+01
  8.2392442994681e+00   1.5446767e+00   9.9907094e-02   2.7283735e+01  -1.6947670e-05  -2.4091298e-06  -6.5791185e-04  -6.0630523e+01
  8.2441195919530e+00   1.5451630e+00   9.9613269e-02   2.7283735e+01  -1.6963066e-05  -3.8510781e-06  -1.0547972e-03  -6.0630523e+01
  8.2489948844380e+00   1.5456480e+00   9.9346687e-02   2.7283735e+01  -1.6985325e-05  -5.2171688e-06  -1.4327992e-03  -6.0630523e+01
  8.2538701769229e+00   1.5461317e+00   9.9106029e-02   2.7283735e+01  -1.7013926e-05  -6.4476482e-06  -1.7750275e-03  -6.0630523e+01
  8.2587454694078e+00   1.5466143e+00   9.8888336e-02   2.7283735e+01  -1.7048063e-05  -7.4848415e-06  -2.0651013e-03  -6.0630523e+01
  8.2636207618927e+00   1.5470959e+00   9.8689322e-02   2.7283735e+01  -1.7086656e-05  -8.2757462e-06  -2.2879200e-03  -6.0630523e+01
  8.2684960543776e+00   1.5475766e+00   9.8503682e-02   2.7283735e+01  -1.7128386e-05  -8.7751279e-06  -2.4305514e-03  -6.0630523e+01
  8.2733713468626e+00   1.5480564e+00   9.8325413e-02   2.7283735e+01  -1.7171743e-05  -8.9490125e-06  -2.4832084e-03  -6.0630523e+01
  8.2782466393475e+00   1.5485353e+00   9.8148154e-02   2.7283735e+01  -1.7215083e-05  -8.7782262e-06  -2.4402171e-03  -6.0630523e+01
  8.2831219318324e+00   1.5490134e+00   9.7965598e-02   2.7283735e+01  -1.7256716e-05  -8.2614714e-06  -2.3008465e-03  -6.0630523e+01
  8.2879972243173e+00   1.5494905e+00   9.7771976e-02   2.7283735e+01  -1.7294994e-05  -7.4173766e-06  -2.0698542e-03  -6.0630523e+01
  8.2928725168022e+00   1.5499666e+00   9.7562600e-02   2.7283735e+01  -1.7328410e-05  -6.2850211e-06  -1.7576290e-03  -6.0630523e+01
  8.2977478092872e+00   1.5504417e+00   9.7334377e-02   2.7283735e+01  -1.7355699e-05  -4.9225938e-06  -1.3798490e-03  -6.0630523e+01
  8.3026231017721e+00   1.5509156e+00   9.7086190e-02   2.7283735e+01  -1.7375919e-05  -3.4040745e-06  -9.5663316e-04  -6.0630523e+01
  8.3074983942570e+00   1.5513883e+00   9.6818989e-02   2.7283735e+01  -1.7388521e-05  -1.8141067e-06  -5.1121797e-04  -6.0630523e+01
  8.3123736867419e+00   1.5518596e+00   9.6535508e-02   2.7283735e+01  -1.7393379e-05  -2.4150690e-07  -6.8256858e-05  -6.0630523e+01
  8.3172489792268e+00   1.5523295e+00   9.6239576e-02   2.7283735e+01  -1.7390797e-05   1.2279021e-06   3.4810788e-04  -6.0630523e+01
  8.3221242717117e+00   1.5527979e+00   9.5935100e-02   2.7283735e+01  -1.7381474e-05   2.5183183e-06   7.1620429e-04  -6.0630523e+01
  8.3269995641966e+00   1.5532649e+00   9.5624897e-02   2.7283735e+01  -1.7366441e-05   3.5700219e-06   1.0186001e-03  -6.0630523e+01
  8.3318748566816e+00   1.5537303e+00   9.5309617e-02   2.7283735e+01  -1.7346969e-05   4.3437671e-06   1.2434652e-03  -6.0630523e+01
  8.3367501491665e+00   1.5541941e+00   9.4986976e-02   2.7283735e+01  -1.7324465e-05   4.8230124e-06   1.3853457e-03  -6.0630523e+01
  8.3416254416514e+00   1.5546564e+00   9.4651475e-02   2.7283735e+01  -1.7300358e-05   5.0137627e-06   1.4452408e-03  -6.0630523e+01
  8.3465007341363e+00   1.5551169e+00   9.4294653e-02   2.7283735e+01  -1.7275996e-05   4.9420742e-06   1.4299670e-03  -6.0630523e+01
  8.3513760266212e+00   1.5555757e+00   9.3905803e-02   2.7283735e+01  -1.7252559e-05   4.6495615e-06   1.3509006e-03  -6.0630523e+01
  8.3562513191062e+00   1.5560324e+00   9.3472979e-02   2.7283735e+01  -1.7230997e-05   4.1875098e-06   1.2222881e-03  -6.0630523e+01
  8.3611266115911e+00   1.5564869e+00   9.2984070e-02   2.7283735e+01  -1.7212000e-05   3.6104168e-06   1.0593821e-03  -6.0630523e+01
  8.3660019040760e+00   1.5569389e+00   9.2427719e-02   2.7283735e+01  -1.7195995e-05   2.9698960e-06   8.7668352e-04  -6.0630523e+01
  8.3708771965609e+00   1.5573879e+00   9.1793928e-02   2.7283735e+01  -1.7183178e-05   2.3098310e-06   6.8654671e-04  -6.0630523e+01
  8.3757524890458e+00   1.5578337e+00   9.1074282e-02   2.7283735e+01  -1.7173556e-05   1.6634297e-06   4.9832484e-04  -6.0630523e+01
  8.3806277815308e+00   1.5582757e+00   9.0261830e-02   2.7283735e+01  -1.7167003e-05   1.0524451e-06   3.1812600e-04  -6.0630523e+01
  8.3855030740157e+00   1.5587135e+00   8.9350753e-02   2.7283735e+01  -1.7163313e-05   4.8837412e-07   1.4912768e-04  -6.0630523e+01
  8.3903783665006e+00   1.5591466e+00   8.8335989e-02   2.7283735e+01  -1.7162246e-05  -2.4949184e-08  -7.7058846e-06  -6.0630523e+01
  8.3952536589855e+00   1.5595745e+00   8.7212999e-02   2.7283735e+01  -1.7163554e-05  -4.8817553e-07  -1.5272095e-04  -6.0630523e+01
  8.4001289514704e+00   1.5599966e+00   8.5977793e-02   2.7283735e+01  -1.7166999e-05  -9.0348699e-07  -2.8670776e-04  -6.0630523e+01
  8.4050042439554e+00   1.5604124e+00   8.4627224e-02   2.7283735e+01  -1.7172352e-05  -1.2724577e-06  -4.1023915e-04  -6.0630523e+01
  8.4098795364403e+00   1.5608213e+00   8.3159489e-02   2.7283735e+01  -1.7179387e-05  -1.5949683e-06  -5.2329196e-04  -6.0630523e+01
  8.4147548289252e+00   1.5612228e+00   8.1574637e-02   2.7283735e+01  -1.7187874e-05  -1.8690561e-06  -6.2513098e-04  -6.0630523e+01
  8.4196301214101e+00   1.5616163e+00   7.9874885e-02   2.7283735e+01  -1.7197568e-05  -2.0913483e-06  -7.1436463e-04  -6.0630523e+01
  8.4245054138950e+00   1.5620012e+00   7.8064579e-02   2.7283735e+01  -1.7208206e-05  -2.2576744e-06  -7.8906197e-04  -6.0630523e+01
  8.4293807063799e+00   1.5623770e+00   7.6149725e-02   2.7283735e+01  -1.7219505e-05  -2.3635949e-06  -8.4685400e-04  -6.0630523e+01
  8.4342559988649e+00   1.5627432e+00   7.4137158e-02   2.7283735e+01  -1.7231159e-05  -2.4048044e-06  -8.8500891e-04  -6.0630523e+01
  8.4391312913498e+00   1.5630994e+00   7.2033571e-02   2.7283735e+01  -1.7242843e-05  -2.3775672e-06  -9.0053728e-04  -6.0630523e+01
  8.4440065838347e+00   1.5634451e+00   6.9844634e-02   2.7283735e+01  -1.7254216e-05  -2.2794084e-06  -8.9041592e-04  -6.0630523e+01
  8.4488818763196e+00   1.5637799e+00   6.7574500e-02   2.7283735e+01  -1.7264931e-05  -2.1101785e-06  -8.5200118e-04  -6.0630523e+01
  8.4537571688045e+00   1.5641035e+00   6.5225815e-02   2.7283735e+01  -1.7274649e-05  -1.8734045e-06  -7.8363870e-04  -6.0630523e+01
  8.4586324612895e+00   1.5644154e+00   6.2800274e-02   2.7283735e+01  -1.7283059e-05  -1.5776027e-06  -6.8539340e-04  -6.0630523e+01
  8.4635077537744e+00   1.5647153e+00   6.0299539e-02   2.7283735e+01  -1.7289907e-05  -1.2371032e-06  -5.5975215e-04  -6.0630523e+01
  8.4683830462593e+00   1.5650028e+00   5.7726252e-02   2.7283735e+01  -1.7295023e-05  -8.7195586e-07  -4.1212122e-04  -6.0630523e+01
  8.4732583387442e+00   1.5652776e+00   5.5084836e-02   2.7283735e+01  -1.7298349e-05  -5.0668210e-07  -2.5096163e-04  -6.0630523e+01
  8.4781336312291e+00   1.5655394e+00   5.2381779e-02   2.7283735e+01  -1.7299950e-05  -1.6793323e-07  -8.7470220e-05  -6.0630523e+01
  8.4830089237140e+00   1.5657878e+00   4.9625260e-02   2.7283735e+01  -1.7300021e-05   1.1858489e-07   6.5197415e-05  -6.0630523e+01
  8.4878842161990e+00   1.5660227e+00   4.6824099e-02   2.7283735e+01  -1.7298873e-05   3.3136095e-07   1.9307931e-04  -6.0630523e+01
  8.4927595086839e+00   1.5662439e+00   4.3986200e-02   2.7283735e+01  -1.7296906e-05   4.5590479e-07   2.8278837e-04  -6.0630523e+01
  8.4976348011688e+00   1.5664511e+00   4.1116761e-02   2.7283735e+01  -1.7294568e-05   4.8667898e-07   3.2294422e-04  -6.0630523e+01
  8.5025100936537e+00   1.5666443e+00   3.8216637e-02   2.7283735e+01  -1.7292309e-05   4.2788632e-07   3.0547788e-04  -6.0630523e+01
  8.5073853861386e+00   1.5668232e+00   3.5281218e-02   2.7283735e+01  -1.7290536e-05   2.9309303e-07   2.2665523e-04  -6.0630523e+01
  8.5122606786235e+00   1.5669877e+00   3.2300173e-02   2.7283735e+01  -1.7289567e-05   1.0382610e-07   8.7701202e-05  -6.0630523e+01
  8.5171359711085e+00   1.5671376e+00   2.9258235e-02   2.7283735e+01  -1.7289601e-05  -1.1265709e-07  -1.0505439e-04  -6.0630523e+01
  8.5220112635934e+00   1.5672724e+00   2.6137092e-02   2.7283735e+01  -1.7290696e-05  -3.2623650e-07  -3.4054861e-04  -6.0630523e+01
  8.5268865560783e+00   1.5673918e+00   2.2918173e-02   2.7283735e+01  -1.7292761e-05  -5.0724904e-07  -6.0387224e-04  -6.0630523e+01
  8.5317618485632e+00   1.5674951e+00   1.9585991e-02   2.7283735e+01  -1.7295571e-05  -6.3001165e-07  -8.7762072e-04  -6.0630523e+01
  8.5366371410481e+00   1.5675820e+00   1.6131491e-02   2.7283735e+01  -1.7298792e-05  -6.7615379e-07  -1.1436017e-03  -6.0630523e+01
  8.5415124335331e+00   1.5676517e+00   1.2554837e-02   2.7283735e+01  -1.7302026e-05  -6.3719680e-07  -1.3847339e-03  -6.0630523e+01
  8.5463877260180e+00   1.5677036e+00   8.8670926e-03   2.7283735e+01  -1.7304858e-05  -5.1574346e-07  -1.5869247e-03  -6.0630523e+01
  8.5512630185029e+00   1.5677374e+00   5.0904699e-03   2.7283735e+01  -1.7306916e-05  -3.2477019e-07  -1.7406927e-03  -6.0630523e+01
  8.5561383109878e+00   1.5677525e+00   1.2582752e-03   2.7283735e+01  -1.7307910e-05  -8.4985835e-08  -1.8427853e-03  -6.0630523e+01
  8.5610136034727e+00   1.5677534e+00   0.0000000e+00   2.7271698e+01  -1.7307971e-05   0.0000000e+00  -1.8801121e-03  -6.0630523e+01
  8.5658888959577e+00   1.5677534e+00   0.0000000e+00   2.7254050e+01  -1.7307971e-05   0.0000000e+00  -1.7695809e-03  -6.0630523e+01
  8.5707641884426e+00   1.5677534e+00   0.0000000e+00   2.7236913e+01  -1.7307971e-05   0.0000000e+00  -1.5691096e-03  -6.0630523e+01
  8.5756394809275e+00   1.5677534e+00   0.0000000e+00   2.7220452e+01  -1.7307971e-05   0.0000000e+00  -1.4572504e-03  -6.0630523e+01
  8.5805147734124e+00   1.5677534e+00   0.0000000e+00   2.7204520e+01  -1.7307971e-05   0.0000000e+00  -1.5217957e-03  -6.0630523e+01
  8.5853900658973e+00   1.5677534e+00   0.0000000e+00   2.7188966e+01  -1.7307971e-05   0.0000000e+00  -1.6346494e-03  -6.0630523e+01
  8.5902653583822e+00   1.5677534e+00   0.0000000e+00   2.7173665e+01  -1.7307971e-05   0.0000000e+00  -1.6693031e-03  -6.0630523e+01
  8.5951406508672e+00   1.5677534e+00   0.0000000e+00   2.7158665e+01  -1.7307971e-05   0.0000000e+00  -1.6502092e-03  -6.0630523e+01
  8.6000159433521e+00   1.5677534e+00   0.0000000e+00   2.7144305e+01  -1.7307971e-05   0.0000000e+00  -1.7058356e-03  -6.0630523e+01
  8.6048912358370e+00   1.5677534e+00   0.0000000e+00   2.7131004e+01  -1.7307971e-05   0.0000000e+00  -1.9287412e-03  -6.0630523e+01
  8.6097665283219e+00   1.5677534e+00   0.0000000e+00   2.7118935e+01  -1.7307971e-05   0.0000000e+00  -2.2978142e-03  -6.0630523e+01
  8.6146418208068e+00   1.5677534e+00   0.0000000e+00   2.7107938e+01  -1.7307971e-05   0.0000000e+00  -2.7205219e-03  -6.0630523e+01
  8.6195171132917e+00   1.5677534e+00   0.0000000e+00   2.7097696e+01  -1.7307971e-05   0.0000000e+00  -3.1196104e-03  -6.0630523e+01
  8.6243924057767e+00   1.5677534e+00   0.0000000e+00   2.7087970e+01  -1.7307971e-05   0.0000000e+00  -3.4633461e-03  -6.0630523e+01
  8.6292676982616e+00   1.5677534e+00   0.0000000e+00   2.7078703e+01  -1.7307971e-05   0.0000000e+00  -3.7353990e-03  -6.0630523e+01
  8.6341429907465e+00   1.5677534e+00   0.0000000e+00   2.7069957e+01  -1.7307971e-05   0.0000000e+00  -3.9070102e-03  -6.0630523e+01
  8.6390182832314e+00   1.5677534e+00   0.0000000e+00   2.7061808e+01  -1.7307971e-05   0.0000000e+00  -3.9423631e-03  -6.0630523e+01
  8.6438935757163e+00   1.5677534e+00   0.0000000e+00   2.7054287e+01  -1.7307971e-05   0.0000000e+00  -3.8175428e-03  -6.0630523e+01
  8.6487688682013e+00   1.5677534e+00   0.0000000e+00   2.7047393e+01  -1.7307971e-05   0.0000000e+00  -3.5288392e-03  -6.0630523e+01
  8.6536441606862e+00   1.5677534e+00   0.0000000e+00   2.7041108e+01  -1.7307971e-05   0.0000000e+00  -3.0885673e-03  -6.0630523e+01
  8.6585194531711e+00   1.5677534e+00   0.0000000e+00   2.7035401e+01  -1.7307971e-05   0.0000000e+00  -2.5189613e-03  -6.0630523e+01
  8.6633947456560e+00   1.5677534e+00   0.0000000e+00   2.7030222e+01  -1.7307971e-05   0.0000000e+00  -1.8507368e-03  -6.0630523e+01
  8.6682700381409e+00   1.5677534e+00   0.0000000e+00   2.7025488e+01  -1.7307971e-05   0.0000000e+00  -1.1253104e-03  -6.0630523e+01
  8.6731453306259e+00   1.5677534e+00   0.0000000e+00   2.7021094e+01  -1.7307971e-05   0.0000000e+00  -3.9638268e-04  -6.0630523e+01
  8.6780206231108e+00   1.5677534e+00   0.0000000e+00   2.7016935e+01  -1.7307971e-05   0.0000000e+00   2.7326053e-04  -6.0630523e+01
  8.6828959155957e+00   1.5677534e+00   0.0000000e+00   2.7012940e+01  -1.7307971e-05   0.0000000e+00   8.2152223e-04  -6.0630523e+01
  8.6877712080806e+00   1.5677534e+00   0.0000000e+00   2.7009083e+01  -1.7307971e-05   0.0000000e+00   1.1996724e-03  -6.0630523e+01
  8.6926465005655e+00   1.5677534e+00   0.0000000e+00   2.7005390e+01  -1.7307971e-05   0.0000000e+00   1.3799821e-03  -6.0630523e+01
  8.6975217930504e+00   1.5677534e+00   0.0000000e+00   2.7001913e+01  -1.7307971e-05   0.0000000e+00   1.3542990e-03  -6.0630523e+01
  8.7023970855354e+00   1.5677534e+00   0.0000000e+00   2.6998705e+01  -1.7307971e-05   0.0000000e+00   1.1278472e-03  -6.0630523e+01
  8.7072723780203e+00   1.5677534e+00   0.0000000e+00   2.6995804e+01  -1.7307971e-05   0.0000000e+00   7.1500874e-04  -6.0630523e+01
  8.7121476705052e+00   1.5677534e+00   0.0000000e+00   2.6993217e+01  -1.7307971e-05   0.0000000e+00   1.3917353e-04  -6.0630523e+01
  8.7170229629901e+00   1.5677534e+00   0.0000000e+00   2.6990925e+01  -1.7307971e-05   0.0000000e+00  -5.6600387e-04  -6.0630523e+01
  8.7218982554750e+00   1.5677534e+00   0.0000000e+00   2.6988898e+01  -1.7307971e-05   0.0000000e+00  -1.3570066e-03  -6.0630523e+01
  8.7267735479600e+00   1.5677534e+00   0.0000000e+00   2.6987105e+01  -1.7307971e-05   0.0000000e+00  -2.1833577e-03  -6.0630523e+01
  8.7316488404449e+00   1.5677534e+00   0.0000000e+00   2.6985524e+01  -1.7307971e-05   0.0000000e+00  -2.9920412e-03  -6.0630523e+01
  8.7365241329298e+00   1.5677534e+00   0.0000000e+00   2.6984144e+01  -1.7307971e-05   0.0000000e+00  -3.7321447e-03  -6.0630523e+01
  8.7413994254147e+00   1.5677534e+00   0.0000000e+00   2.6982954e+01  -1.7307971e-05   0.0000000e+00  -4.3591716e-03  -6.0630523e+01
  8.7462747178996e+00   1.5677534e+00   0.0000000e+00   2.6981939e+01  -1.7307971e-05   0.0000000e+00  -4.8389684e-03  -6.0630523e+01
  8.7511500103845e+00   1.5677534e+00   0.0000000e+00   2.6981073e+01  -1.7307971e-05   0.0000000e+00  -5.1506475e-03  -6.0630523e+01
  8.7560253028695e+00   1.5677534e+00   0.0000000e+00   2.6980312e+01  -1.7307971e-05   0.0000000e+00  -5.2874150e-03  -6.0630523e+01
  8.7609005953544e+00   1.5677534e+00   0.0000000e+00   2.6979614e+01  -1.7307971e-05   0.0000000e+00  -5.2550165e-03  -6.0630523e+01
  8.7657758878393e+00   1.5677534e+00   0.0000000e+00   2.6978939e+01  -1.7307971e-05   0.0000000e+00  -5.0687127e-03  -6.0630523e+01
  8.7706511803242e+00   1.5677534e+00   0.0000000e+00   2.6978269e+01  -1.7307971e-05   0.0000000e+00  -4.7499758e-03  -6.0630523e+01
  8.7755264728091e+00   1.5677534e+00   0.0000000e+00   2.6977604e+01  -1.7307971e-05   0.0000000e+00  -4.3237826e-03  -6.0630523e+01
  8.7804017652940e+00   1.5677534e+00   0.0000000e+00   2.6976967e+01  -1.7307971e-05   0.0000000e+00  -3.8171267e-03  -6.0630523e+01
  8.7852770577790e+00   1.5677534e+00   0.0000000e+00   2.6976385e+01  -1.7307971e-05   0.0000000e+00  -3.2589113e-03  -6.0630523e+01
  8.7901523502639e+00   1.5677534e+00   0.0000000e+00   2.6975889e+01  -1.7307971e-05   0.0000000e+00  -2.6805141e-03  -6.0630523e+01
  8.7950276427488e+00   1.5677534e+00   0.0000000e+00   2.6975492e+01  -1.7307971e-05   0.0000000e+00  -2.1156462e-03  -6.0630523e+01
  8.7999029352337e+00   1.5677534e+00   0.0000000e+00   2.6975195e+01  -1.7307971e-05   0.0000000e+00  -1.5983449e-03  -6.0630523e+01
  8.8047782277186e+00   1.5677534e+00   0.0000000e+00   2.6974974e+01  -1.7307971e-05   0.0000000e+00  -1.1590632e-03  -6.0630523e+01
  8.8096535202036e+00   1.5677534e+00   0.0000000e+00   2.6974796e+01  -1.7307971e-05   0.0000000e+00  -8.2021201e-04  -6.0630523e+01
  8.8145288126885e+00   1.5677534e+00   0.0000000e+00   2.6974619e+01  -1.7307971e-05   0.0000000e+00  -5.9324448e-04  -6.0630523e+01
  8.8194041051734e+00   1.5677534e+00   0.0000000e+00   2.6974406e+01  -1.7307971e-05   0.0000000e+00  -4.7878488e-04  -6.0630523e+01
  8.8242793976583e+00   1.5677534e+00   0.0000000e+00   2.6974135e+01  -1.7307971e-05   0.0000000e+00  -4.6968328e-04  -6.0630523e+01
  8.8291546901432e+00   1.5677534e+00   0.0000000e+00   2.6973802e+01  -1.7307971e-05   0.0000000e+00  -5.5536574e-04  -6.0630523e+01
  8.8340299826282e+00   1.5677534e+00   0.0000000e+00   2.6973424e+01  -1.7307971e-05   0.0000000e+00  -7.2546428e-04  -6.0630523e+01
  8.8389052751131e+00   1.5677534e+00   0.0000000e+00   2.6973036e+01  -1.7307971e-05   0.0000000e+00  -9.7149377e-04  -6.0630523e+01
  8.8437805675980e+00   1.5677534e+00   0.0000000e+00   2.6972679e+01  -1.7307971e-05   0.0000000e+00  -1.2865304e-03  -6.0630523e+01
  8.8486558600829e+00   1.5677534e+00   0.0000000e+00   2.6972395e+01  -1.7307971e-05   0.0000000e+00  -1.6636553e-03  -6.0630523e+01
  8.8535311525678e+00   1.5677534e+00   0.0000000e+00   2.6972218e+01  -1.7307971e-05   0.0000000e+00  -2.0941147e-03  -6.0630523e+01
  8.8584064450527e+00   1.5677534e+00   0.0000000e+00   2.6972166e+01  -1.7307971e-05   0.0000000e+00  -2.5659495e-03  -6.0630523e+01
  8.8632817375377e+00   1.5677534e+00   0.0000000e+00   2.6972242e+01  -1.7307971e-05   0.0000000e+00  -3.0635416e-03  -6.0630523e+01
  8.8681570300226e+00   1.5677534e+00   0.0000000e+00   2.6972434e+01  -1.7307971e-05   0.0000000e+00  -3.5681839e-03  -6.0630523e+01
  8.8730323225075e+00   1.5677534e+00   0.0000000e+00   2.6972714e+01  -1.7307971e-05   0.0000000e+00  -4.0593909e-03  -6.0630523e+01
  8.8779076149924e+00   1.5677534e+00   0.0000000e+00   2.6973051e+01  -1.7307971e-05   0.0000000e+00  -4.5163169e-03  -6.0630523e+01
  8.8827829074773e+00   1.5677534e+00   0.0000000e+00   2.6973408e+01  -1.7307971e-05   0.0000000e+00  -4.9186407e-03  -6.0630523e+01
  8.8876581999622e+00   1.5677534e+00   0.0000000e+00   2.6973752e+01  -1.7307971e-05   0.0000000e+00  -5.2467667e-03  -6.0630523e+01
  8.8925334924472e+00   1.5677534e+00   0.0000000e+00   2.6974060e+01  -1.7307971e-05   0.0000000e+00  -5.4818706e-03  -6.0630523e+01
  8.8974087849321e+00   1.5677534e+00   0.0000000e+00   2.6974319e+01  -1.7307971e-05   0.0000000e+00  -5.6065389e-03  -6.0630523e+01
  8.9022840774170e+00   1.5677534e+00   0.0000000e+00   2.6974531e+01  -1.7307971e-05   0.0000000e+00  -5.6062681e-03  -6.0630523e+01
  8.9071593699019e+00   1.5677534e+00   0.0000000e+00   2.6974708e+01  -1.7307971e-05   0.0000000e+00  -5.4713817e-03  -6.0630523e+01
  8.9120346623868e+00   1.5677534e+00   0.0000000e+00   2.6974870e+01  -1.7307971e-05   0.0000000e+00  -5.1986159e-03  -6.0630523e+01
  8.9169099548718e+00   1.5677534e+00   0.0000000e+00   2.6975041e+01  -1.7307971e-05   0.0000000e+00  -4.7919008e-03  -6.0630523e+01
  8.9217852473567e+00   1.5677534e+00   0.0000000e+00   2.6975242e+01  -1.7307971e-05   0.0000000e+00  -4.2623649e-03  -6.0630523e+01
  8.9266605398416e+00   1.5677534e+00   0.0000000e+00   2.6975489e+01  -1.7307971e-05   0.0000000e+00  -3.6279222e-03  -6.0630523e+01
  8.9315358323265e+00   1.5677534e+00   0.0000000e+00   2.6975793e+01  -1.7307971e-05   0.0000000e+00  -2.9127799e-03  -6.0630523e+01
  8.9364111248114e+00   1.5677534e+00   0.0000000e+00   2.6976156e+01  -1.7307971e-05   0.0000000e+00  -2.1469310e-03  -6.0630523e+01
  8.9412864172964e+00   1.5677534e+00   0.0000000e+00   2.6976578e+01  -1.7307971e-05   0.0000000e+00  -1.3653713e-03  -6.0630523e+01
  8.9461617097813e+00   1.5677534e+00   0.0000000e+00   2.6977053e+01  -1.7307971e-05   0.0000000e+00  -6.0662957e-04  -6.0630523e+01
  8.9510370022662e+00   1.5677534e+00   0.0000000e+00   2.6977573e+01  -1.7307971e-05   0.0000000e+00   8.9651493e-05  -6.0630523e+01
  8.9559122947511e+00   1.5677534e+00   0.0000000e+00   2.6978136e+01  -1.7307971e-05   0.0000000e+00   6.8592505e-04  -6.0630523e+01
  8.9607875872360e+00   1.5677534e+00   0.0000000e+00   2.6978746e+01  -1.7307971e-05   0.0000000e+00   1.1501397e-03  -6.0630523e+01
  8.9656628797209e+00   1.5677534e+00   0.0000000e+00   2.6979413e+01  -1.7307971e-05   0.0000000e+00   1.4585601e-03  -6.0630523e+01
  8.9705381722059e+00   1.5677534e+00   0.0000000e+00   2.6980155e+01  -1.7307971e-05   0.0000000e+00   1.5974564e-03  -6.0630523e+01
  8.9754134646908e+00   1.5677534e+00   0.0000000e+00   2.6980990e+01  -1.7307971e-05   0.0000000e+00   1.5635560e-03  -6.0630523e+01
  8.9802887571757e+00   1.5677534e+00   0.0000000e+00   2.6981938e+01  -1.7307971e-05   0.0000000e+00   1.3635468e-03  -6.0630523e+01
  8.9851640496606e+00   1.5677534e+00   0.0000000e+00   2.6983006e+01  -1.7307971e-05   0.0000000e+00   1.0130456e-03  -6.0630523e+01
  8.9900393421455e+00   1.5677534e+00   0.0000000e+00   2.6984194e+01  -1.7307971e-05   0.0000000e+00   5.3527244e-04  -6.0630523e+01
  8.9949146346304e+00   1.5677534e+00   0.0000000e+00   2.6985488e+01  -1.7307971e-05   0.0000000e+00  -4.0642265e-05  -6.0630523e+01
  8.9997899271154e+00   1.5677534e+00   0.0000000e+00   2.6986860e+01  -1.7307971e-05   0.0000000e+00  -6.8192658e-04  -6.0630523e+01
  9.0046652196003e+00   1.5677534e+00   0.0000000e+00   2.6988277e+01  -1.7307971e-05   0.0000000e+00  -1.3550138e-03  -6.0630523e+01
  9.0095405120852e+00   1.5677534e+00   0.0000000e+00   2.6989698e+01  -1.7307971e-05   0.0000000e+00  -2.0285414e-03  -6.0630523e+01
  9.0144158045701e+00   1.5677534e+00   0.0000000e+00   2.6991089e+01  -1.7307971e-05   0.0000000e+00  -2.6757843e-03  -6.0630523e+01
  9.0192910970550e+00   1.5677534e+00   0.0000000e+00   2.6992418e+01  -1.7307971e-05   0.0000000e+00  -3.2759195e-03  -6.0630523e+01
  9.0241663895400e+00   1.5677534e+00   0.0000000e+00   2.6993669e+01  -1.7307971e-05   0.0000000e+00  -3.8139858e-03  -6.0630523e+01
  9.0290416820249e+00   1.5677534e+00   0.0000000e+00   2.6994834e+01  -1.7307971e-05   0.0000000e+00  -4.2799054e-03  -6.0630523e+01
  9.0339169745098e+00   1.5677534e+00   0.0000000e+00   2.6995920e+01  -1.7307971e-05   0.0000000e+00  -4.6671651e-03  -6.0630523e+01
  9.0387922669947e+00   1.5677534e+00   0.0000000e+00   2.6996940e+01  -1.7307971e-05   0.0000000e+00  -4.9716533e-03  -6.0630523e+01
  9.0436675594796e+00   1.5677534e+00   0.0000000e+00   2.6997913e+01  -1.7307971e-05   0.0000000e+00  -5.1908760e-03  -6.0630523e+01
  9.0485428519646e+00   1.5677534e+00   0.0000000e+00   2.6998853e+01  -1.7307971e-05   0.0000000e+00  -5.3235439e-03  -6.0630523e+01
  9.0534181444495e+00   1.5677534e+00   0.0000000e+00   2.6999771e+01  -1.7307971e-05   0.0000000e+00  -5.3694360e-03  -6.0630523e+01
  9.0582934369344e+00   1.5677534e+00   0.0000000e+00   2.7000674e+01  -1.7307971e-05   0.0000000e+00  -5.3294622e-03  -6.0630523e+01
  9.0631687294193e+00   1.5677534e+00   0.0000000e+00   2.7001558e+01  -1.7307971e-05   0.0000000e+00  -5.2058887e-03  -6.0630523e+01
  9.0680440219042e+00   1.5677534e+00   0.0000000e+00   2.7002418e+01  -1.7307971e-05   0.0000000e+00  -5.0026620e-03  -6.0630523e+01
