# problem=TPV31
# author=Thomas ULRICH
# date=13-May-2015
# code=SeisSol (ADER-DG)
# code_version=revision 2280
# Background stress is assigned to each individual Gaussian integation point (GP)
# element_size=150/85/230/253 m on fault (each layer) 1500/2000/3000/5000m far away Growth rate 1.05
# 7,30e6 tetra elements
# order of approximation in space and time= O4
# time_step= 4.875292e-03
# num_time_steps= 3076
# location= on fault, 0 m along strike, 12000 m down-dip
# Column #1 = Time (s)
# Column #2 = horizontal slip (m)
# Column #3 = horizontal slip rate (m/s)
# Column #4 = horizontal shear stress (MPa)
# Column #5 = vertical slip (m)
# Column #6 = vertical slip rate (m/s)
# Column #7 = vertical shear stress (MPa)
# Column #8 = normal stress (MPa)
#
# The line below lists the names of the data fields:
t h-slip h-slip-rate h-shear-stress v-slip v-slip-rate v-shear-stress n-stress
  7.9369761654035e+00   1.1715629e+00   1.4723712e-01   3.6507760e+01   1.9261737e-05   1.5006538e-06   3.7209032e-04  -8.1128355e+01
  7.9418514578884e+00   1.1722812e+00   1.4743342e-01   3.6507760e+01   1.9268791e-05   1.3843862e-06   3.4280451e-04  -8.1128355e+01
  7.9467267503733e+00   1.1730002e+00   1.4748558e-01   3.6507760e+01   1.9275083e-05   1.1903091e-06   2.9464250e-04  -8.1128355e+01
  7.9516020428582e+00   1.1737190e+00   1.4736576e-01   3.6507760e+01   1.9280237e-05   9.2085405e-07   2.2812843e-04  -8.1128355e+01
  7.9564773353431e+00   1.1744368e+00   1.4704833e-01   3.6507760e+01   1.9283906e-05   5.8557775e-07   1.4538167e-04  -8.1128355e+01
  7.9613526278280e+00   1.1751524e+00   1.4651296e-01   3.6507760e+01   1.9285808e-05   2.0146965e-07   5.0201739e-05  -8.1128355e+01
  7.9662279203129e+00   1.1758649e+00   1.4574722e-01   3.6507760e+01   1.9285764e-05  -2.0835903e-07  -5.2191194e-05  -8.1128355e+01
  7.9711032127978e+00   1.1765730e+00   1.4474850e-01   3.6507760e+01   1.9283712e-05  -6.1733797e-07  -1.5570197e-04  -8.1128355e+01
  7.9759785052827e+00   1.1772757e+00   1.4352486e-01   3.6507760e+01   1.9279725e-05  -9.9879112e-07  -2.5405791e-04  -8.1128355e+01
  7.9808537977676e+00   1.1779719e+00   1.4209474e-01   3.6507760e+01   1.9273998e-05  -1.3291377e-06  -3.4148936e-04  -8.1128355e+01
  7.9857290902525e+00   1.1786607e+00   1.4048557e-01   3.6507760e+01   1.9266830e-05  -1.5901987e-06  -4.1324238e-04  -8.1128355e+01
  7.9906043827373e+00   1.1793412e+00   1.3873171e-01   3.6507760e+01   1.9258589e-05  -1.7702026e-06  -4.6583532e-04  -8.1128355e+01
  7.9954796752222e+00   1.1800129e+00   1.3687184e-01   3.6507760e+01   1.9249688e-05  -1.8635231e-06  -4.9705663e-04  -8.1128355e+01
  8.0003549677071e+00   1.1806754e+00   1.3494644e-01   3.6507760e+01   1.9240553e-05  -1.8695620e-06  -5.0578229e-04  -8.1128355e+01
  8.0052302601921e+00   1.1813284e+00   1.3299553e-01   3.6507760e+01   1.9231602e-05  -1.7913797e-06  -4.9174028e-04  -8.1128355e+01
  8.0101055526770e+00   1.1819719e+00   1.3105686e-01   3.6507760e+01   1.9223233e-05  -1.6346342e-06  -4.5535071e-04  -8.1128355e+01
  8.0149808451619e+00   1.1826060e+00   1.2916467e-01   3.6507760e+01   1.9215810e-05  -1.4071424e-06  -3.9772191e-04  -8.1128355e+01
  8.0198561376468e+00   1.1832311e+00   1.2734884e-01   3.6507760e+01   1.9209653e-05  -1.1190432e-06  -3.2080198e-04  -8.1128355e+01
  8.0247314301317e+00   1.1838476e+00   1.2563437e-01   3.6507760e+01   1.9205027e-05  -7.8324717e-07  -2.2760172e-04  -8.1128355e+01
  8.0296067226166e+00   1.1844561e+00   1.2404100e-01   3.6507760e+01   1.9202125e-05  -4.1570362e-07  -1.2234994e-04  -8.1128355e+01
  8.0344820151016e+00   1.1850571e+00   1.2258278e-01   3.6507760e+01   1.9201056e-05  -3.5051416e-08  -1.0439057e-05  -8.1128355e+01
  8.0393573075865e+00   1.1856513e+00   1.2126784e-01   3.6507760e+01   1.9201833e-05   3.3857634e-07   1.0192862e-04  -8.1128355e+01
  8.0442326000714e+00   1.1862395e+00   1.2009809e-01   3.6507760e+01   1.9204372e-05   6.8552796e-07   2.0838874e-04  -8.1128355e+01
  8.0491078925563e+00   1.1868224e+00   1.1906929e-01   3.6507760e+01   1.9208499e-05   9.8902397e-07   3.0324401e-04  -8.1128355e+01
  8.0539831850412e+00   1.1874006e+00   1.1817140e-01   3.6507760e+01   1.9213970e-05   1.2373883e-06   3.8227756e-04  -8.1128355e+01
  8.0588584775261e+00   1.1879747e+00   1.1738935e-01   3.6507760e+01   1.9220501e-05   1.4254930e-06   4.4332435e-04  -8.1128355e+01
  8.0637337700111e+00   1.1885452e+00   1.1670428e-01   3.6507760e+01   1.9227800e-05   1.5549246e-06   4.8641589e-04  -8.1128355e+01
  8.0686090624960e+00   1.1891126e+00   1.1609498e-01   3.6507760e+01   1.9235596e-05   1.6326732e-06   5.1341791e-04  -8.1128355e+01
  8.0734843549809e+00   1.1896772e+00   1.1553959e-01   3.6507760e+01   1.9243661e-05   1.6685360e-06   5.2721767e-04  -8.1128355e+01
  8.0783596474658e+00   1.1902392e+00   1.1501715e-01   3.6507760e+01   1.9251815e-05   1.6717924e-06   5.3064604e-04  -8.1128355e+01
  8.0832349399507e+00   1.1907986e+00   1.1450900e-01   3.6507760e+01   1.9259916e-05   1.6479519e-06   5.2540005e-04  -8.1128355e+01
  8.0881102324357e+00   1.1913556e+00   1.1399979e-01   3.6507760e+01   1.9267833e-05   1.5964150e-06   5.1124248e-04  -8.1128355e+01
  8.0929855249206e+00   1.1919101e+00   1.1347811e-01   3.6507760e+01   1.9275414e-05   1.5096989e-06   4.8569474e-04  -8.1128355e+01
  8.0978608174055e+00   1.1924620e+00   1.1293669e-01   3.6507760e+01   1.9282457e-05   1.3745215e-06   4.4432592e-04  -8.1128355e+01
  8.1027361098904e+00   1.1930112e+00   1.1237221e-01   3.6507760e+01   1.9288684e-05   1.1745972e-06   3.8160600e-04  -8.1128355e+01
  8.1076114023753e+00   1.1935576e+00   1.1178487e-01   3.6507760e+01   1.9293740e-05   8.9460162e-07   2.9216745e-04  -8.1128355e+01
  8.1124866948602e+00   1.1941010e+00   1.1117774e-01   3.6507760e+01   1.9297207e-05   5.2450720e-07   1.7223397e-04  -8.1128355e+01
  8.1173619873452e+00   1.1946415e+00   1.1055602e-01   3.6507760e+01   1.9298638e-05   6.3427007e-08   2.0944838e-05  -8.1128355e+01
  8.1222372798301e+00   1.1951789e+00   1.0992635e-01   3.6507760e+01   1.9297613e-05  -4.7777100e-07  -1.5867305e-04  -8.1128355e+01
  8.1271125723150e+00   1.1957132e+00   1.0929616e-01   3.6507760e+01   1.9293795e-05  -1.0755608e-06  -3.5926529e-04  -8.1128355e+01
  8.1319878647999e+00   1.1962445e+00   1.0867314e-01   3.6507760e+01   1.9286991e-05  -1.6947330e-06  -5.6933024e-04  -8.1128355e+01
  8.1368631572848e+00   1.1967728e+00   1.0806489e-01   3.6507760e+01   1.9277208e-05  -2.2911143e-06  -7.7401135e-04  -8.1128355e+01
  8.1417384497698e+00   1.1972981e+00   1.0747861e-01   3.6507760e+01   1.9264677e-05  -2.8156640e-06  -9.5640969e-04  -8.1128355e+01
  8.1466137422547e+00   1.1978207e+00   1.0692092e-01   3.6507760e+01   1.9249875e-05  -3.2194283e-06  -1.0992621e-03  -8.1128355e+01
  8.1514890347396e+00   1.1983406e+00   1.0639764e-01   3.6507760e+01   1.9233502e-05  -3.4587634e-06  -1.1867904e-03  -8.1128355e+01
  8.1563643272245e+00   1.1988581e+00   1.0591358e-01   3.6507760e+01   1.9216450e-05  -3.5002355e-06  -1.2065096e-03  -8.1128355e+01
  8.1612396197094e+00   1.1993734e+00   1.0547230e-01   3.6507760e+01   1.9199737e-05  -3.3246521e-06  -1.1507817e-03  -8.1128355e+01
  8.1661149121944e+00   1.1998865e+00   1.0507586e-01   3.6507760e+01   1.9184436e-05  -2.9297682e-06  -1.0179243e-03  -8.1128355e+01
  8.1709902046793e+00   1.2003979e+00   1.0472460e-01   3.6507760e+01   1.9171583e-05  -2.3313363e-06  -8.1272087e-04  -8.1128355e+01
  8.1758654971642e+00   1.2009077e+00   1.0441698e-01   3.6507760e+01   1.9162093e-05  -1.5623380e-06  -5.4624700e-04  -8.1128355e+01
  8.1807407896491e+00   1.2014161e+00   1.0414959e-01   3.6507760e+01   1.9156685e-05  -6.7042876e-07  -2.3500670e-04  -8.1128355e+01
  8.1856160821340e+00   1.2019232e+00   1.0391726e-01   3.6507760e+01   1.9155812e-05   2.8615555e-07   1.0053092e-04  -8.1128355e+01
  8.1904913746189e+00   1.2024293e+00   1.0371327e-01   3.6507760e+01   1.9159632e-05   1.2437864e-06   4.3782107e-04  -8.1128355e+01
  8.1953666671039e+00   1.2029345e+00   1.0352982e-01   3.6507760e+01   1.9167989e-05   2.1391382e-06   7.5432512e-04  -8.1128355e+01
  8.2002419595888e+00   1.2034388e+00   1.0335848e-01   3.6507760e+01   1.9180430e-05   2.9147454e-06   1.0295317e-03  -8.1128355e+01
  8.2051172520737e+00   1.2039423e+00   1.0319085e-01   3.6507760e+01   1.9196250e-05   3.5238170e-06   1.2466867e-03  -8.1128355e+01
  8.2099925445586e+00   1.2044449e+00   1.0301926e-01   3.6507760e+01   1.9214548e-05   3.9338218e-06   1.3940599e-03  -8.1128355e+01
  8.2148678370435e+00   1.2049467e+00   1.0283736e-01   3.6507760e+01   1.9234305e-05   4.1285275e-06   1.4656472e-03  -8.1128355e+01
  8.2197431295284e+00   1.2054476e+00   1.0264073e-01   3.6507760e+01   1.9254467e-05   4.1083640e-06   1.4612831e-03  -8.1128355e+01
  8.2246184220134e+00   1.2059475e+00   1.0242715e-01   3.6507760e+01   1.9274020e-05   3.8891566e-06   1.3861988e-03  -8.1128355e+01
  8.2294937144983e+00   1.2064463e+00   1.0219662e-01   3.6507760e+01   1.9292062e-05   3.4994460e-06   1.2501093e-03  -8.1128355e+01
  8.2343690069832e+00   1.2069439e+00   1.0195093e-01   3.6507760e+01   1.9307852e-05   2.9767621e-06   1.0659531e-03  -8.1128355e+01
  8.2392442994681e+00   1.2074403e+00   1.0169302e-01   3.6507760e+01   1.9320847e-05   2.3633313e-06   8.4843518e-04  -8.1128355e+01
  8.2441195919530e+00   1.2079354e+00   1.0142599e-01   3.6507760e+01   1.9330714e-05   1.7017593e-06   6.1253943e-04  -8.1128355e+01
  8.2489948844380e+00   1.2084292e+00   1.0115236e-01   3.6507760e+01   1.9337318e-05   1.0311958e-06   3.7217765e-04  -8.1128355e+01
  8.2538701769229e+00   1.2089216e+00   1.0087340e-01   3.6507760e+01   1.9340700e-05   3.8438226e-07   1.3911433e-04  -8.1128355e+01
  8.2587454694078e+00   1.2094127e+00   1.0058907e-01   3.6507760e+01   1.9341043e-05  -2.1418383e-07  -7.7735795e-05  -8.1128355e+01
  8.2636207618927e+00   1.2099024e+00   1.0029845e-01   3.6507760e+01   1.9338624e-05  -7.4890809e-07  -2.7259601e-04  -8.1128355e+01
  8.2684960543776e+00   1.2103906e+00   1.0000053e-01   3.6507760e+01   1.9333776e-05  -1.2126665e-06  -4.4271502e-04  -8.1128355e+01
  8.2733713468626e+00   1.2108774e+00   9.9695326e-02   3.6507760e+01   1.9326846e-05  -1.6054702e-06  -5.8791241e-04  -8.1128355e+01
  8.2782466393475e+00   1.2113627e+00   9.9384666e-02   3.6507760e+01   1.9318170e-05  -1.9324819e-06  -7.0987393e-04  -8.1128355e+01
  8.2831219318324e+00   1.2118464e+00   9.9072654e-02   3.6507760e+01   1.9308049e-05  -2.2016792e-06  -8.1130738e-04  -8.1128355e+01
  8.2879972243173e+00   1.2123286e+00   9.8765361e-02   3.6507760e+01   1.9296743e-05  -2.4214681e-06  -8.9507469e-04  -8.1128355e+01
  8.2928725168022e+00   1.2128094e+00   9.8469844e-02   3.6507760e+01   1.9284475e-05  -2.5985341e-06  -9.6340824e-04  -8.1128355e+01
  8.2977478092872e+00   1.2132887e+00   9.8192608e-02   3.6507760e+01   1.9271444e-05  -2.7361681e-06  -1.0173003e-03  -8.1128355e+01
  8.3026231017721e+00   1.2137668e+00   9.7937845e-02   3.6507760e+01   1.9257843e-05  -2.8332350e-06  -1.0561297e-03  -8.1128355e+01
  8.3074983942570e+00   1.2142437e+00   9.7705816e-02   3.6507760e+01   1.9243882e-05  -2.8838924e-06  -1.0775658e-03  -8.1128355e+01
  8.3123736867419e+00   1.2147195e+00   9.7491740e-02   3.6507760e+01   1.9229811e-05  -2.8781174e-06  -1.0777695e-03  -8.1128355e+01
  8.3172489792268e+00   1.2151943e+00   9.7285389e-02   3.6507760e+01   1.9215937e-05  -2.8030675e-06  -1.0518919e-03  -8.1128355e+01
  8.3221242717117e+00   1.2156680e+00   9.7071456e-02   3.6507760e+01   1.9202633e-05  -2.6452421e-06  -9.9485336e-04  -8.1128355e+01
  8.3269995641966e+00   1.2161407e+00   9.6830570e-02   3.6507760e+01   1.9190331e-05  -2.3933125e-06  -9.0234392e-04  -8.1128355e+01
  8.3318748566816e+00   1.2166121e+00   9.6540702e-02   3.6507760e+01   1.9179509e-05  -2.0413159e-06  -7.7194249e-04  -8.1128355e+01
  8.3367501491665e+00   1.2170819e+00   9.6178658e-02   3.6507760e+01   1.9170652e-05  -1.5917270e-06  -6.0419212e-04  -8.1128355e+01
  8.3416254416514e+00   1.2175496e+00   9.5721366e-02   3.6507760e+01   1.9164206e-05  -1.0577686e-06  -4.0342885e-04  -8.1128355e+01
  8.3465007341363e+00   1.2180149e+00   9.5146782e-02   3.6507760e+01   1.9160527e-05  -4.6431348e-07  -1.7815679e-04  -8.1128355e+01
  8.3513760266212e+00   1.2184771e+00   9.4434374e-02   3.6507760e+01   1.9159817e-05   1.5310366e-07   5.9188950e-05  -8.1128355e+01
  8.3562513191062e+00   1.2189353e+00   9.3565276e-02   3.6507760e+01   1.9162087e-05   7.5130210e-07   2.9314675e-04  -8.1128355e+01
  8.3611266115911e+00   1.2193889e+00   9.2522323e-02   3.6507760e+01   1.9167128e-05   1.2841880e-06   5.0671910e-04  -8.1128355e+01
  8.3660019040760e+00   1.2198370e+00   9.1290183e-02   3.6507760e+01   1.9174510e-05   1.7084688e-06   6.8323193e-04  -8.1128355e+01
  8.3708771965609e+00   1.2202785e+00   8.9855746e-02   3.6507760e+01   1.9183610e-05   1.9893289e-06   8.0825038e-04  -8.1128355e+01
  8.3757524890458e+00   1.2207125e+00   8.8208804e-02   3.6507760e+01   1.9193669e-05   2.1049987e-06   8.7121449e-04  -8.1128355e+01
  8.3806277815308e+00   1.2211380e+00   8.6342932e-02   3.6507760e+01   1.9203860e-05   2.0493595e-06   8.6651591e-04  -8.1128355e+01
  8.3855030740157e+00   1.2215537e+00   8.4256335e-02   3.6507760e+01   1.9213366e-05   1.8321560e-06   7.9386212e-04  -8.1128355e+01
  8.3903783665006e+00   1.2219588e+00   8.1952424e-02   3.6507760e+01   1.9221454e-05   1.4769251e-06   6.5793329e-04  -8.1128355e+01
  8.3952536589855e+00   1.2223521e+00   7.9439922e-02   3.6507760e+01   1.9227531e-05   1.0172338e-06   4.6748443e-04  -8.1128355e+01
  8.4001289514704e+00   1.2227326e+00   7.6732439e-02   3.6507760e+01   1.9231186e-05   4.9212223e-07   2.3414192e-04  -8.1128355e+01
  8.4050042439554e+00   1.2230995e+00   7.3847605e-02   3.6507760e+01   1.9232201e-05  -5.8330335e-08  -2.8836546e-05  -8.1128355e+01
  8.4098795364403e+00   1.2234520e+00   7.0805979e-02   3.6507760e+01   1.9230549e-05  -5.9663151e-07  -3.0762487e-04  -8.1128355e+01
  8.4147548289252e+00   1.2237892e+00   6.7630010e-02   3.6507760e+01   1.9226372e-05  -1.0903900e-06  -5.8860995e-04  -8.1128355e+01
  8.4196301214101e+00   1.2241107e+00   6.4343274e-02   3.6507760e+01   1.9219957e-05  -1.5137869e-06  -8.5890821e-04  -8.1128355e+01
  8.4245054138950e+00   1.2244159e+00   6.0970115e-02   3.6507760e+01   1.9211695e-05  -1.8482970e-06  -1.1067255e-03  -8.1128355e+01
  8.4293807063799e+00   1.2247045e+00   5.7535619e-02   3.6507760e+01   1.9202051e-05  -2.0829760e-06  -1.3216993e-03  -8.1128355e+01
  8.4342559988649e+00   1.2249763e+00   5.4065795e-02   3.6507760e+01   1.9191523e-05  -2.2144824e-06  -1.4953223e-03  -8.1128355e+01
  8.4391312913498e+00   1.2252311e+00   5.0587708e-02   3.6507760e+01   1.9180607e-05  -2.2468072e-06  -1.6214591e-03  -8.1128355e+01
  8.4440065838347e+00   1.2254690e+00   4.7129398e-02   3.6507760e+01   1.9169762e-05  -2.1905508e-06  -1.6968624e-03  -8.1128355e+01
  8.4488818763196e+00   1.2256902e+00   4.3719446e-02   3.6507760e+01   1.9159382e-05  -2.0615966e-06  -1.7215286e-03  -8.1128355e+01
  8.4537571688045e+00   1.2258949e+00   4.0386219e-02   3.6507760e+01   1.9149773e-05  -1.8791856e-06  -1.6987195e-03  -8.1128355e+01
  8.4586324612895e+00   1.2260836e+00   3.7156851e-02   3.6507760e+01   1.9141145e-05  -1.6636064e-06  -1.6345449e-03  -8.1128355e+01
  8.4635077537744e+00   1.2262569e+00   3.4056101e-02   3.6507760e+01   1.9133610e-05  -1.4338842e-06  -1.5371078e-03  -8.1128355e+01
  8.4683830462593e+00   1.2264154e+00   3.1105188e-02   3.6507760e+01   1.9127198e-05  -1.2058939e-06  -1.4153422e-03  -8.1128355e+01
  8.4732583387442e+00   1.2265600e+00   2.8320685e-02   3.6507760e+01   1.9121866e-05  -9.9121553e-07  -1.2777607e-03  -8.1128355e+01
  8.4781336312291e+00   1.2266914e+00   2.5713544e-02   3.6507760e+01   1.9117533e-05  -7.9685050e-07  -1.1313581e-03  -8.1128355e+01
  8.4830089237140e+00   1.2268106e+00   2.3288306e-02   3.6507760e+01   1.9114088e-05  -6.2570236e-07  -9.8087817e-04  -8.1128355e+01
  8.4878842161990e+00   1.2269184e+00   2.1042634e-02   3.6507760e+01   1.9111420e-05  -4.7756901e-07  -8.2855477e-04  -8.1128355e+01
  8.4927595086839e+00   1.2270157e+00   1.8967302e-02   3.6507760e+01   1.9109420e-05  -3.5034198e-07  -6.7432894e-04  -8.1128355e+01
  8.4976348011688e+00   1.2271033e+00   1.7046797e-02   3.6507760e+01   1.9107994e-05  -2.4114657e-07  -5.1644430e-04  -8.1128355e+01
  8.5025100936537e+00   1.2271818e+00   1.5260574e-02   3.6507760e+01   1.9107060e-05  -1.4725023e-07  -3.5226564e-04  -8.1128355e+01
  8.5073853861386e+00   1.2272520e+00   1.3584893e-02   3.6507760e+01   1.9106551e-05  -6.6665843e-08  -1.7915640e-04  -8.1128355e+01
  8.5122606786235e+00   1.2273142e+00   1.1994986e-02   3.6507760e+01   1.9106402e-05   1.5498565e-09   4.7171200e-06  -8.1128355e+01
  8.5171359711085e+00   1.2273688e+00   1.0467192e-02   3.6507760e+01   1.9106556e-05   5.7265643e-08   1.9973268e-04  -8.1128355e+01
  8.5220112635934e+00   1.2274161e+00   8.9807060e-03   3.6507760e+01   1.9106947e-05   9.9464571e-08   4.0433666e-04  -8.1128355e+01
  8.5268865560783e+00   1.2274562e+00   7.5186483e-03   3.6507760e+01   1.9107507e-05   1.2660436e-07   6.1474367e-04  -8.1128355e+01
  8.5317618485632e+00   1.2274892e+00   6.0684041e-03   3.6507760e+01   1.9108157e-05   1.3710178e-07   8.2480978e-04  -8.1128355e+01
  8.5366371410481e+00   1.2275151e+00   4.6213438e-03   3.6507760e+01   1.9108815e-05   1.2988932e-07   1.0261016e-03  -8.1128355e+01
  8.5415124335331e+00   1.2275340e+00   3.1722132e-03   3.6507760e+01   1.9109392e-05   1.0498302e-07   1.2082085e-03  -8.1128355e+01
  8.5463877260180e+00   1.2275458e+00   1.7184615e-03   3.6507760e+01   1.9109807e-05   6.3988525e-08   1.3594007e-03  -8.1128355e+01
  8.5512630185029e+00   1.2275505e+00   2.6425991e-04   3.6507760e+01   1.9109988e-05   1.0614024e-08   1.4663375e-03  -8.1128355e+01
  8.5561383109878e+00   1.2275506e+00   0.0000000e+00   3.6501097e+01   1.9109992e-05   0.0000000e+00   1.4865930e-03  -8.1128355e+01
  8.5610136034727e+00   1.2275506e+00   0.0000000e+00   3.6493236e+01   1.9109992e-05   0.0000000e+00   1.4449139e-03  -8.1128355e+01
  8.5658888959577e+00   1.2275506e+00   0.0000000e+00   3.6485790e+01   1.9109992e-05   0.0000000e+00   1.4032771e-03  -8.1128355e+01
  8.5707641884426e+00   1.2275506e+00   0.0000000e+00   3.6478189e+01   1.9109992e-05   0.0000000e+00   1.2317009e-03  -8.1128355e+01
  8.5756394809275e+00   1.2275506e+00   0.0000000e+00   3.6470272e+01   1.9109992e-05   0.0000000e+00   8.4140480e-04  -8.1128355e+01
  8.5805147734124e+00   1.2275506e+00   0.0000000e+00   3.6462232e+01   1.9109992e-05   0.0000000e+00   2.9877174e-04  -8.1128355e+01
  8.5853900658973e+00   1.2275506e+00   0.0000000e+00   3.6454256e+01   1.9109992e-05   0.0000000e+00  -2.8773463e-04  -8.1128355e+01
  8.5902653583822e+00   1.2275506e+00   0.0000000e+00   3.6446415e+01   1.9109992e-05   0.0000000e+00  -8.4855228e-04  -8.1128355e+01
  8.5951406508672e+00   1.2275506e+00   0.0000000e+00   3.6438754e+01   1.9109992e-05   0.0000000e+00  -1.3718758e-03  -8.1128355e+01
  8.6000159433521e+00   1.2275506e+00   0.0000000e+00   3.6431306e+01   1.9109992e-05   0.0000000e+00  -1.8875394e-03  -8.1128355e+01
  8.6048912358370e+00   1.2275506e+00   0.0000000e+00   3.6424059e+01   1.9109992e-05   0.0000000e+00  -2.4091343e-03  -8.1128355e+01
  8.6097665283219e+00   1.2275506e+00   0.0000000e+00   3.6416996e+01   1.9109992e-05   0.0000000e+00  -2.9065100e-03  -8.1128355e+01
  8.6146418208068e+00   1.2275506e+00   0.0000000e+00   3.6410128e+01   1.9109992e-05   0.0000000e+00  -3.3275195e-03  -8.1128355e+01
  8.6195171132917e+00   1.2275506e+00   0.0000000e+00   3.6403497e+01   1.9109992e-05   0.0000000e+00  -3.6258469e-03  -8.1128355e+01
  8.6243924057767e+00   1.2275506e+00   0.0000000e+00   3.6397148e+01   1.9109992e-05   0.0000000e+00  -3.7766003e-03  -8.1128355e+01
  8.6292676982616e+00   1.2275506e+00   0.0000000e+00   3.6391106e+01   1.9109992e-05   0.0000000e+00  -3.7802995e-03  -8.1128355e+01
  8.6341429907465e+00   1.2275506e+00   0.0000000e+00   3.6385378e+01   1.9109992e-05   0.0000000e+00  -3.6522222e-03  -8.1128355e+01
  8.6390182832314e+00   1.2275506e+00   0.0000000e+00   3.6379963e+01   1.9109992e-05   0.0000000e+00  -3.4071777e-03  -8.1128355e+01
  8.6438935757163e+00   1.2275506e+00   0.0000000e+00   3.6374872e+01   1.9109992e-05   0.0000000e+00  -3.0554497e-03  -8.1128355e+01
  8.6487688682013e+00   1.2275506e+00   0.0000000e+00   3.6370124e+01   1.9109992e-05   0.0000000e+00  -2.6078504e-03  -8.1128355e+01
  8.6536441606862e+00   1.2275506e+00   0.0000000e+00   3.6365735e+01   1.9109992e-05   0.0000000e+00  -2.0791515e-03  -8.1128355e+01
  8.6585194531711e+00   1.2275506e+00   0.0000000e+00   3.6361705e+01   1.9109992e-05   0.0000000e+00  -1.4877466e-03  -8.1128355e+01
  8.6633947456560e+00   1.2275506e+00   0.0000000e+00   3.6358007e+01   1.9109992e-05   0.0000000e+00  -8.5572149e-04  -8.1128355e+01
  8.6682700381409e+00   1.2275506e+00   0.0000000e+00   3.6354595e+01   1.9109992e-05   0.0000000e+00  -2.1025289e-04  -8.1128355e+01
  8.6731453306259e+00   1.2275506e+00   0.0000000e+00   3.6351408e+01   1.9109992e-05   0.0000000e+00   4.1697568e-04  -8.1128355e+01
  8.6780206231108e+00   1.2275506e+00   0.0000000e+00   3.6348384e+01   1.9109992e-05   0.0000000e+00   9.9420358e-04  -8.1128355e+01
  8.6828959155957e+00   1.2275506e+00   0.0000000e+00   3.6345467e+01   1.9109992e-05   0.0000000e+00   1.4951424e-03  -8.1128355e+01
  8.6877712080806e+00   1.2275506e+00   0.0000000e+00   3.6342615e+01   1.9109992e-05   0.0000000e+00   1.9010788e-03  -8.1128355e+01
  8.6926465005655e+00   1.2275506e+00   0.0000000e+00   3.6339801e+01   1.9109992e-05   0.0000000e+00   2.1986796e-03  -8.1128355e+01
  8.6975217930504e+00   1.2275506e+00   0.0000000e+00   3.6337013e+01   1.9109992e-05   0.0000000e+00   2.3771007e-03  -8.1128355e+01
  8.7023970855354e+00   1.2275506e+00   0.0000000e+00   3.6334250e+01   1.9109992e-05   0.0000000e+00   2.4275457e-03  -8.1128355e+01
  8.7072723780203e+00   1.2275506e+00   0.0000000e+00   3.6331519e+01   1.9109992e-05   0.0000000e+00   2.3451698e-03  -8.1128355e+01
  8.7121476705052e+00   1.2275506e+00   0.0000000e+00   3.6328829e+01   1.9109992e-05   0.0000000e+00   2.1314258e-03  -8.1128355e+01
  8.7170229629901e+00   1.2275506e+00   0.0000000e+00   3.6326183e+01   1.9109992e-05   0.0000000e+00   1.7949747e-03  -8.1128355e+01
  8.7218982554750e+00   1.2275506e+00   0.0000000e+00   3.6323566e+01   1.9109992e-05   0.0000000e+00   1.3506409e-03  -8.1128355e+01
  8.7267735479600e+00   1.2275506e+00   0.0000000e+00   3.6320947e+01   1.9109992e-05   0.0000000e+00   8.1777802e-04  -8.1128355e+01
  8.7316488404449e+00   1.2275506e+00   0.0000000e+00   3.6318286e+01   1.9109992e-05   0.0000000e+00   2.1954739e-04  -8.1128355e+01
  8.7365241329298e+00   1.2275506e+00   0.0000000e+00   3.6315546e+01   1.9109992e-05   0.0000000e+00  -4.1734146e-04  -8.1128355e+01
  8.7413994254147e+00   1.2275506e+00   0.0000000e+00   3.6312701e+01   1.9109992e-05   0.0000000e+00  -1.0638343e-03  -8.1128355e+01
  8.7462747178996e+00   1.2275506e+00   0.0000000e+00   3.6309748e+01   1.9109992e-05   0.0000000e+00  -1.6905257e-03  -8.1128355e+01
  8.7511500103845e+00   1.2275506e+00   0.0000000e+00   3.6306699e+01   1.9109992e-05   0.0000000e+00  -2.2688565e-03  -8.1128355e+01
  8.7560253028695e+00   1.2275506e+00   0.0000000e+00   3.6303587e+01   1.9109992e-05   0.0000000e+00  -2.7709350e-03  -8.1128355e+01
  8.7609005953544e+00   1.2275506e+00   0.0000000e+00   3.6300458e+01   1.9109992e-05   0.0000000e+00  -3.1693634e-03  -8.1128355e+01
  8.7657758878393e+00   1.2275506e+00   0.0000000e+00   3.6297369e+01   1.9109992e-05   0.0000000e+00  -3.4388067e-03  -8.1128355e+01
  8.7706511803242e+00   1.2275506e+00   0.0000000e+00   3.6294377e+01   1.9109992e-05   0.0000000e+00  -3.5595544e-03  -8.1128355e+01
  8.7755264728091e+00   1.2275506e+00   0.0000000e+00   3.6291533e+01   1.9109992e-05   0.0000000e+00  -3.5216128e-03  -8.1128355e+01
  8.7804017652940e+00   1.2275506e+00   0.0000000e+00   3.6288876e+01   1.9109992e-05   0.0000000e+00  -3.3273133e-03  -8.1128355e+01
  8.7852770577790e+00   1.2275506e+00   0.0000000e+00   3.6286426e+01   1.9109992e-05   0.0000000e+00  -2.9912319e-03  -8.1128355e+01
  8.7901523502639e+00   1.2275506e+00   0.0000000e+00   3.6284189e+01   1.9109992e-05   0.0000000e+00  -2.5376642e-03  -8.1128355e+01
