# problem=TPV31
# author=Thomas ULRICH
# date=13-May-2015
# code=SeisSol (ADER-DG)
# code_version=revision 2280
# Background stress is assigned to each individual Gaussian integation point (GP)
# element_size=150/85/230/253 m on fault (each layer) 1500/2000/3000/5000m far away Growth rate 1.05
# 7,30e6 tetra elements
# order of approximation in space and time= O4
# time_step= 4.875292e-03
# num_time_steps= 3076
# location= on fault, 6000 m along strike, 7500 m down-dip
# Column #1 = Time (s)
# Column #2 = horizontal slip (m)
# Column #3 = horizontal slip rate (m/s)
# Column #4 = horizontal shear stress (MPa)
# Column #5 = vertical slip (m)
# Column #6 = vertical slip rate (m/s)
# Column #7 = vertical shear stress (MPa)
# Column #8 = normal stress (MPa)
#
# The line below lists the names of the data fields:
t h-slip h-slip-rate h-shear-stress v-slip v-slip-rate v-shear-stress n-stress
  7.5372021816424e+00   1.5545506e+00   1.2746309e-01   2.7283706e+01  -3.7546298e-03  -1.8698385e-04  -4.0024232e-02  -6.0630523e+01
  7.5420774741273e+00   1.5551614e+00   1.2327306e-01   2.7283707e+01  -3.7555191e-03  -1.7824993e-04  -3.9451595e-02  -6.0630523e+01
  7.5469527666122e+00   1.5557523e+00   1.1930040e-01   2.7283708e+01  -3.7563678e-03  -1.7030297e-04  -3.8947869e-02  -6.0630523e+01
  7.5518280590971e+00   1.5563245e+00   1.1559228e-01   2.7283708e+01  -3.7571798e-03  -1.6321011e-04  -3.8523137e-02  -6.0630523e+01
  7.5567033515820e+00   1.5568793e+00   1.1218887e-01   2.7283709e+01  -3.7579596e-03  -1.5702629e-04  -3.8187920e-02  -6.0630523e+01
  7.5615786440669e+00   1.5574184e+00   1.0911830e-01   2.7283709e+01  -3.7587115e-03  -1.5178563e-04  -3.7952157e-02  -6.0630523e+01
  7.5664539365518e+00   1.5579434e+00   1.0639397e-01   2.7283709e+01  -3.7594403e-03  -1.4749293e-04  -3.7823142e-02  -6.0630523e+01
  7.5713292290367e+00   1.5584559e+00   1.0401457e-01   2.7283709e+01  -3.7601506e-03  -1.4411792e-04  -3.7803084e-02  -6.0630523e+01
  7.5762045215216e+00   1.5589577e+00   1.0196629e-01   2.7283709e+01  -3.7608465e-03  -1.4159490e-04  -3.7887367e-02  -6.0630523e+01
  7.5810798140064e+00   1.5594504e+00   1.0022591e-01   2.7283709e+01  -3.7615321e-03  -1.3982869e-04  -3.8064462e-02  -6.0630523e+01
  7.5859551064913e+00   1.5599352e+00   9.8763484e-02   2.7283709e+01  -3.7622107e-03  -1.3870607e-04  -3.8317968e-02  -6.0630523e+01
  7.5908303989762e+00   1.5604135e+00   9.7543940e-02   2.7283708e+01  -3.7628853e-03  -1.3811109e-04  -3.8630618e-02  -6.0630523e+01
  7.5957056914611e+00   1.5608865e+00   9.6527402e-02   2.7283708e+01  -3.7635580e-03  -1.3794191e-04  -3.8989619e-02  -6.0630523e+01
  7.6005809839460e+00   1.5613548e+00   9.5668715e-02   2.7283707e+01  -3.7642308e-03  -1.3812673e-04  -3.9392284e-02  -6.0630523e+01
  7.6054562764309e+00   1.5618193e+00   9.4916855e-02   2.7283706e+01  -3.7649054e-03  -1.3863591e-04  -3.9850683e-02  -6.0630523e+01
  7.6103315689158e+00   1.5622803e+00   9.4214890e-02   2.7283706e+01  -3.7655833e-03  -1.3948700e-04  -4.0394063e-02  -6.0630523e+01
  7.6152068614007e+00   1.5627378e+00   9.3500912e-02   2.7283705e+01  -3.7662663e-03  -1.4073992e-04  -4.1068117e-02  -6.0630523e+01
  7.6200821538856e+00   1.5631917e+00   9.2710084e-02   2.7283703e+01  -3.7669566e-03  -1.4248164e-04  -4.1931003e-02  -6.0630523e+01
  7.6249574463705e+00   1.5636415e+00   9.1777734e-02   2.7283702e+01  -3.7676569e-03  -1.4480226e-04  -4.3046843e-02  -6.0630523e+01
  7.6298327388554e+00   1.5640861e+00   9.0643328e-02   2.7283699e+01  -3.7683700e-03  -1.4776718e-04  -4.4478014e-02  -6.0630523e+01
  7.6347080313403e+00   1.5645247e+00   8.9255082e-02   2.7283696e+01  -3.7690993e-03  -1.5139073e-04  -4.6277463e-02  -6.0630523e+01
  7.6395833238251e+00   1.5649557e+00   8.7574919e-02   2.7283692e+01  -3.7698478e-03  -1.5561687e-04  -4.8481950e-02  -6.0630523e+01
  7.6444586163100e+00   1.5653778e+00   8.5583259e-02   2.7283688e+01  -3.7706181e-03  -1.6031114e-04  -5.1106713e-02  -6.0630523e+01
  7.6493339087949e+00   1.5657893e+00   8.3282888e-02   2.7283682e+01  -3.7714121e-03  -1.6526757e-04  -5.4142069e-02  -6.0630523e+01
  7.6542092012798e+00   1.5661890e+00   8.0701017e-02   2.7283675e+01  -3.7722304e-03  -1.7023181e-04  -5.7552552e-02  -6.0630523e+01
  7.6590844937647e+00   1.5665754e+00   7.7888725e-02   2.7283667e+01  -3.7730723e-03  -1.7493825e-04  -6.1279177e-02  -6.0630523e+01
  7.6639597862496e+00   1.5669477e+00   7.4917406e-02   2.7283657e+01  -3.7739361e-03  -1.7915410e-04  -6.5244906e-02  -6.0630523e+01
  7.6688350787345e+00   1.5673053e+00   7.1872476e-02   2.7283647e+01  -3.7748188e-03  -1.8271973e-04  -6.9362585e-02  -6.0630523e+01
  7.6737103712194e+00   1.5676480e+00   6.8845285e-02   2.7283636e+01  -3.7757171e-03  -1.8557459e-04  -7.3543883e-02  -6.0630523e+01
  7.6785856637043e+00   1.5679763e+00   6.5924599e-02   2.7283625e+01  -3.7766276e-03  -1.8776201e-04  -7.7707385e-02  -6.0630523e+01
  7.6834609561892e+00   1.5682907e+00   6.3189074e-02   2.7283613e+01  -3.7775473e-03  -1.8941312e-04  -8.1784302e-02  -6.0630523e+01
  7.6883362486741e+00   1.5685924e+00   6.0701782e-02   2.7283601e+01  -3.7784741e-03  -1.9071600e-04  -8.5721029e-02  -6.0630523e+01
  7.6932115411590e+00   1.5688826e+00   5.8507289e-02   2.7283589e+01  -3.7794069e-03  -1.9187930e-04  -8.9478693e-02  -6.0630523e+01
  7.6980868336438e+00   1.5691630e+00   5.6631166e-02   2.7283577e+01  -3.7803453e-03  -1.9309894e-04  -9.3030570e-02  -6.0630523e+01
  7.7029621261287e+00   1.5694351e+00   5.5081470e-02   2.7283565e+01  -3.7812902e-03  -1.9453346e-04  -9.6358475e-02  -6.0630523e+01
  7.7078374186136e+00   1.5697004e+00   5.3851551e-02   2.7283554e+01  -3.7822429e-03  -1.9628988e-04  -9.9449047e-02  -6.0630523e+01
  7.7127127110985e+00   1.5699605e+00   5.2923576e-02   2.7283544e+01  -3.7832051e-03  -1.9841923e-04  -1.0229051e-01  -6.0630523e+01
  7.7175880035834e+00   1.5702168e+00   5.2272213e-02   2.7283534e+01  -3.7841786e-03  -2.0091970e-04  -1.0487024e-01  -6.0630523e+01
  7.7224632960683e+00   1.5704705e+00   5.1868012e-02   2.7283525e+01  -3.7851652e-03  -2.0374442e-04  -1.0717330e-01  -6.0630523e+01
  7.7273385885532e+00   1.5707228e+00   5.1680067e-02   2.7283517e+01  -3.7861661e-03  -2.0681178e-04  -1.0918238e-01  -6.0630523e+01
  7.7322138810381e+00   1.5709747e+00   5.1677728e-02   2.7283510e+01  -3.7871824e-03  -2.1001623e-04  -1.1087910e-01  -6.0630523e+01
  7.7370891735230e+00   1.5712270e+00   5.1831349e-02   2.7283505e+01  -3.7882145e-03  -2.1323871e-04  -1.1224673e-01  -6.0630523e+01
  7.7419644660079e+00   1.5714803e+00   5.2112304e-02   2.7283500e+01  -3.7892620e-03  -2.1635626e-04  -1.1327375e-01  -6.0630523e+01
  7.7468397584928e+00   1.5717353e+00   5.2492669e-02   2.7283497e+01  -3.7903242e-03  -2.1925091e-04  -1.1395747e-01  -6.0630523e+01
  7.7517150509777e+00   1.5719923e+00   5.2944971e-02   2.7283496e+01  -3.7913997e-03  -2.2181775e-04  -1.1430668e-01  -6.0630523e+01
  7.7565903434626e+00   1.5722517e+00   5.3442235e-02   2.7283496e+01  -3.7924867e-03  -2.2397161e-04  -1.1434268e-01  -6.0630523e+01
  7.7614656359474e+00   1.5725135e+00   5.3958360e-02   2.7283497e+01  -3.7935831e-03  -2.2565146e-04  -1.1409837e-01  -6.0630523e+01
  7.7663409284323e+00   1.5727779e+00   5.4468657e-02   2.7283499e+01  -3.7946864e-03  -2.2682152e-04  -1.1361552e-01  -6.0630523e+01
  7.7712162209172e+00   1.5730447e+00   5.4950361e-02   2.7283502e+01  -3.7957940e-03  -2.2746897e-04  -1.1294103e-01  -6.0630523e+01
  7.7760915134021e+00   1.5733137e+00   5.5383005e-02   2.7283505e+01  -3.7969036e-03  -2.2759879e-04  -1.1212271e-01  -6.0630523e+01
  7.7809668058870e+00   1.5735846e+00   5.5748688e-02   2.7283509e+01  -3.7980124e-03  -2.2722761e-04  -1.1120560e-01  -6.0630523e+01
  7.7858420983719e+00   1.5738572e+00   5.6032396e-02   2.7283513e+01  -3.7991183e-03  -2.2637877e-04  -1.1022923e-01  -6.0630523e+01
  7.7907173908568e+00   1.5741309e+00   5.6222518e-02   2.7283517e+01  -3.8002189e-03  -2.2508042e-04  -1.0922644e-01  -6.0630523e+01
  7.7955926833417e+00   1.5744052e+00   5.6311593e-02   2.7283521e+01  -3.8013120e-03  -2.2336720e-04  -1.0822361e-01  -6.0630523e+01
  7.8004679758266e+00   1.5746798e+00   5.6297155e-02   2.7283525e+01  -3.8023959e-03  -2.2128467e-04  -1.0724211e-01  -6.0630523e+01
  7.8053432683115e+00   1.5749540e+00   5.6182390e-02   2.7283528e+01  -3.8034688e-03  -2.1889385e-04  -1.0630015e-01  -6.0630523e+01
  7.8102185607964e+00   1.5752274e+00   5.5976285e-02   2.7283532e+01  -3.8045295e-03  -2.1627322e-04  -1.0541423e-01  -6.0630523e+01
  7.8150938532813e+00   1.5754996e+00   5.5693068e-02   2.7283535e+01  -3.8055770e-03  -2.1351647e-04  -1.0459980e-01  -6.0630523e+01
  7.8199691457661e+00   1.5757703e+00   5.5350943e-02   2.7283538e+01  -3.8066109e-03  -2.1072618e-04  -1.0387096e-01  -6.0630523e+01
  7.8248444382510e+00   1.5760392e+00   5.4970329e-02   2.7283540e+01  -3.8076313e-03  -2.0800529e-04  -1.0323971e-01  -6.0630523e+01
  7.8297197307359e+00   1.5763062e+00   5.4571956e-02   2.7283542e+01  -3.8086389e-03  -2.0544881e-04  -1.0271523e-01  -6.0630523e+01
  7.8345950232208e+00   1.5765713e+00   5.4175120e-02   2.7283544e+01  -3.8096346e-03  -2.0313769e-04  -1.0230372e-01  -6.0630523e+01
  7.8394703157057e+00   1.5768344e+00   5.3796309e-02   2.7283545e+01  -3.8106197e-03  -2.0113546e-04  -1.0200864e-01  -6.0630523e+01
  7.8443456081906e+00   1.5770958e+00   5.3448240e-02   2.7283545e+01  -3.8115960e-03  -1.9948688e-04  -1.0183141e-01  -6.0630523e+01
  7.8492209006755e+00   1.5773556e+00   5.3139272e-02   2.7283546e+01  -3.8125652e-03  -1.9821776e-04  -1.0177187e-01  -6.0630523e+01
  7.8540961931604e+00   1.5776140e+00   5.2873158e-02   2.7283545e+01  -3.8135292e-03  -1.9733471e-04  -1.0182843e-01  -6.0630523e+01
  7.8589714856453e+00   1.5778712e+00   5.2649117e-02   2.7283545e+01  -3.8144899e-03  -1.9682494e-04  -1.0199757e-01  -6.0630523e+01
  7.8638467781302e+00   1.5781274e+00   5.2462302e-02   2.7283544e+01  -3.8154489e-03  -1.9665635e-04  -1.0227310e-01  -6.0630523e+01
  7.8687220706151e+00   1.5783827e+00   5.2304696e-02   2.7283542e+01  -3.8164078e-03  -1.9677905e-04  -1.0264527e-01  -6.0630523e+01
  7.8735973631000e+00   1.5786374e+00   5.2166445e-02   2.7283541e+01  -3.8173680e-03  -1.9712901e-04  -1.0310032e-01  -6.0630523e+01
  7.8784726555848e+00   1.5788914e+00   5.2037487e-02   2.7283539e+01  -3.8183303e-03  -1.9763397e-04  -1.0362057e-01  -6.0630523e+01
  7.8833479480697e+00   1.5791447e+00   5.1909226e-02   2.7283537e+01  -3.8192953e-03  -1.9822075e-04  -1.0418501e-01  -6.0630523e+01
  7.8882232405546e+00   1.5793975e+00   5.1775941e-02   2.7283534e+01  -3.8202632e-03  -1.9882269e-04  -1.0477039e-01  -6.0630523e+01
  7.8930985330395e+00   1.5796496e+00   5.1635649e-02   2.7283532e+01  -3.8212339e-03  -1.9938563e-04  -1.0535249e-01  -6.0630523e+01
  7.8979738255244e+00   1.5799009e+00   5.1490257e-02   2.7283530e+01  -3.8222073e-03  -1.9987190e-04  -1.0590763e-01  -6.0630523e+01
  7.9028491180093e+00   1.5801516e+00   5.1344975e-02   2.7283528e+01  -3.8231827e-03  -2.0026191e-04  -1.0641453e-01  -6.0630523e+01
  7.9077244104942e+00   1.5804016e+00   5.1207107e-02   2.7283526e+01  -3.8241598e-03  -2.0055349e-04  -1.0685639e-01  -6.0630523e+01
  7.9125997029791e+00   1.5806509e+00   5.1084462e-02   2.7283525e+01  -3.8251381e-03  -2.0075928e-04  -1.0722284e-01  -6.0630523e+01
  7.9174749954640e+00   1.5808997e+00   5.0983659e-02   2.7283524e+01  -3.8261173e-03  -2.0090234e-04  -1.0751138e-01  -6.0630523e+01
  7.9223502879489e+00   1.5811480e+00   5.0908652e-02   2.7283523e+01  -3.8270970e-03  -2.0101042e-04  -1.0772771e-01  -6.0630523e+01
  7.9272255804338e+00   1.5813961e+00   5.0859723e-02   2.7283522e+01  -3.8280773e-03  -2.0110967e-04  -1.0788458e-01  -6.0630523e+01
  7.9321008729187e+00   1.5816440e+00   5.0833128e-02   2.7283522e+01  -3.8290580e-03  -2.0121875e-04  -1.0799958e-01  -6.0630523e+01
  7.9369761654035e+00   1.5818918e+00   5.0821436e-02   2.7283521e+01  -3.8300393e-03  -2.0134470e-04  -1.0809203e-01  -6.0630523e+01
  7.9418514578884e+00   1.5821395e+00   5.0814490e-02   2.7283521e+01  -3.8310213e-03  -2.0148127e-04  -1.0818014e-01  -6.0630523e+01
  7.9467267503733e+00   1.5823872e+00   5.0800781e-02   2.7283521e+01  -3.8320039e-03  -2.0161040e-04  -1.0827868e-01  -6.0630523e+01
  7.9516020428582e+00   1.5826348e+00   5.0768928e-02   2.7283520e+01  -3.8329870e-03  -2.0170599e-04  -1.0839798e-01  -6.0630523e+01
  7.9564773353431e+00   1.5828822e+00   5.0708946e-02   2.7283520e+01  -3.8339705e-03  -2.0173901e-04  -1.0854397e-01  -6.0630523e+01
  7.9613526278280e+00   1.5831292e+00   5.0613085e-02   2.7283519e+01  -3.8349540e-03  -2.0168252e-04  -1.0871910e-01  -6.0630523e+01
  7.9662279203129e+00   1.5833756e+00   5.0476205e-02   2.7283518e+01  -3.8359369e-03  -2.0151575e-04  -1.0892377e-01  -6.0630523e+01
  7.9711032127978e+00   1.5836213e+00   5.0295854e-02   2.7283517e+01  -3.8369186e-03  -2.0122715e-04  -1.0915779e-01  -6.0630523e+01
  7.9759785052827e+00   1.5838659e+00   5.0072296e-02   2.7283516e+01  -3.8378987e-03  -2.0081655e-04  -1.0942142e-01  -6.0630523e+01
  7.9808537977676e+00   1.5841094e+00   4.9808683e-02   2.7283515e+01  -3.8388765e-03  -2.0029642e-04  -1.0971562e-01  -6.0630523e+01
  7.9857290902525e+00   1.5843515e+00   4.9511368e-02   2.7283514e+01  -3.8398515e-03  -1.9969229e-04  -1.1004154e-01  -6.0630523e+01
  7.9906043827373e+00   1.5845921e+00   4.9190171e-02   2.7283512e+01  -3.8408234e-03  -1.9904192e-04  -1.1039934e-01  -6.0630523e+01
  7.9954796752222e+00   1.5848311e+00   4.8858283e-02   2.7283511e+01  -3.8417921e-03  -1.9839315e-04  -1.1078698e-01  -6.0630523e+01
  8.0003549677071e+00   1.5850684e+00   4.8531521e-02   2.7283509e+01  -3.8427578e-03  -1.9780016e-04  -1.1119953e-01  -6.0630523e+01
  8.0052302601921e+00   1.5853043e+00   4.8226814e-02   2.7283507e+01  -3.8437209e-03  -1.9731829e-04  -1.1162949e-01  -6.0630523e+01
  8.0101055526770e+00   1.5855387e+00   4.7960051e-02   2.7283505e+01  -3.8446820e-03  -1.9699729e-04  -1.1206778e-01  -6.0630523e+01
  8.0149808451619e+00   1.5857719e+00   4.7743743e-02   2.7283504e+01  -3.8456420e-03  -1.9687378e-04  -1.1250493e-01  -6.0630523e+01
  8.0198561376468e+00   1.5860043e+00   4.7585130e-02   2.7283502e+01  -3.8466020e-03  -1.9696422e-04  -1.1293178e-01  -6.0630523e+01
  8.0247314301317e+00   1.5862360e+00   4.7485339e-02   2.7283500e+01  -3.8475629e-03  -1.9726044e-04  -1.1333931e-01  -6.0630523e+01
  8.0296067226166e+00   1.5864674e+00   4.7439943e-02   2.7283498e+01  -3.8485257e-03  -1.9772949e-04  -1.1371751e-01  -6.0630523e+01
  8.0344820151016e+00   1.5866986e+00   4.7440816e-02   2.7283497e+01  -3.8494912e-03  -1.9831817e-04  -1.1405397e-01  -6.0630523e+01
  8.0393573075865e+00   1.5869300e+00   4.7478770e-02   2.7283496e+01  -3.8504596e-03  -1.9896154e-04  -1.1433250e-01  -6.0630523e+01
  8.0442326000714e+00   1.5871616e+00   4.7546212e-02   2.7283495e+01  -3.8514312e-03  -1.9959302e-04  -1.1453268e-01  -6.0630523e+01
  8.0491078925563e+00   1.5873937e+00   4.7639114e-02   2.7283495e+01  -3.8524058e-03  -2.0015390e-04  -1.1463055e-01  -6.0630523e+01
  8.0539831850412e+00   1.5876262e+00   4.7757801e-02   2.7283495e+01  -3.8533827e-03  -2.0059988e-04  -1.1460046e-01  -6.0630523e+01
  8.0588584775261e+00   1.5878594e+00   4.7906455e-02   2.7283496e+01  -3.8543616e-03  -2.0090381e-04  -1.1441795e-01  -6.0630523e+01
  8.0637337700111e+00   1.5880934e+00   4.8091539e-02   2.7283497e+01  -3.8553415e-03  -2.0105412e-04  -1.1406288e-01  -6.0630523e+01
  8.0686090624960e+00   1.5883284e+00   4.8319573e-02   2.7283499e+01  -3.8563217e-03  -2.0104988e-04  -1.1352220e-01  -6.0630523e+01
  8.0734843549809e+00   1.5885647e+00   4.8594807e-02   2.7283502e+01  -3.8573016e-03  -2.0089354e-04  -1.1279146e-01  -6.0630523e+01
  8.0783596474658e+00   1.5888024e+00   4.8917278e-02   2.7283506e+01  -3.8582803e-03  -2.0058321e-04  -1.1187485e-01  -6.0630523e+01
  8.0832349399507e+00   1.5890418e+00   4.9281637e-02   2.7283511e+01  -3.8592570e-03  -2.0010605e-04  -1.1078357e-01  -6.0630523e+01
  8.0881102324357e+00   1.5892830e+00   4.9676929e-02   2.7283516e+01  -3.8602310e-03  -1.9943416e-04  -1.0953304e-01  -6.0630523e+01
  8.0929855249206e+00   1.5895262e+00   5.0087353e-02   2.7283521e+01  -3.8612011e-03  -1.9852390e-04  -1.0813970e-01  -6.0630523e+01
  8.0978608174055e+00   1.5897715e+00   5.0493814e-02   2.7283527e+01  -3.8621661e-03  -1.9731911e-04  -1.0661823e-01  -6.0630523e+01
  8.1027361098904e+00   1.5900186e+00   5.0875939e-02   2.7283534e+01  -3.8631243e-03  -1.9575761e-04  -1.0498007e-01  -6.0630523e+01
  8.1076114023753e+00   1.5902675e+00   5.1214104e-02   2.7283540e+01  -3.8640739e-03  -1.9378039e-04  -1.0323358e-01  -6.0630523e+01
  8.1124866948602e+00   1.5905179e+00   5.1491093e-02   2.7283547e+01  -3.8650126e-03  -1.9134164e-04  -1.0138605e-01  -6.0630523e+01
  8.1173619873452e+00   1.5907695e+00   5.1693166e-02   2.7283554e+01  -3.8659383e-03  -1.8841829e-04  -9.9446811e-02  -6.0630523e+01
  8.1222372798301e+00   1.5910219e+00   5.1810595e-02   2.7283562e+01  -3.8668485e-03  -1.8501738e-04  -9.7430519e-02  -6.0630523e+01
  8.1271125723150e+00   1.5912746e+00   5.1837852e-02   2.7283569e+01  -3.8677411e-03  -1.8117988e-04  -9.5359541e-02  -6.0630523e+01
  8.1319878647999e+00   1.5915272e+00   5.1773600e-02   2.7283576e+01  -3.8686139e-03  -1.7697964e-04  -9.3264473e-02  -6.0630523e+01
  8.1368631572848e+00   1.5917792e+00   5.1620552e-02   2.7283583e+01  -3.8694656e-03  -1.7251727e-04  -9.1182466e-02  -6.0630523e+01
  8.1417384497698e+00   1.5920303e+00   5.1385253e-02   2.7283590e+01  -3.8702951e-03  -1.6790989e-04  -8.9153684e-02  -6.0630523e+01
  8.1466137422547e+00   1.5922801e+00   5.1077988e-02   2.7283596e+01  -3.8711020e-03  -1.6327968e-04  -8.7216761e-02  -6.0630523e+01
  8.1514890347396e+00   1.5925282e+00   5.0713135e-02   2.7283602e+01  -3.8718866e-03  -1.5874472e-04  -8.5404458e-02  -6.0630523e+01
  8.1563643272245e+00   1.5927744e+00   5.0310028e-02   2.7283607e+01  -3.8726495e-03  -1.5441462e-04  -8.3740520e-02  -6.0630523e+01
  8.1612396197094e+00   1.5930187e+00   4.9893897e-02   2.7283612e+01  -3.8733920e-03  -1.5039035e-04  -8.2238353e-02  -6.0630523e+01
  8.1661149121944e+00   1.5932609e+00   4.9495881e-02   2.7283616e+01  -3.8741159e-03  -1.4676531e-04  -8.0901444e-02  -6.0630523e+01
  8.1709902046793e+00   1.5935013e+00   4.9151159e-02   2.7283619e+01  -3.8748233e-03  -1.4362376e-04  -7.9724998e-02  -6.0630523e+01
  8.1758654971642e+00   1.5937402e+00   4.8894999e-02   2.7283622e+01  -3.8755167e-03  -1.4103473e-04  -7.8697993e-02  -6.0630523e+01
  8.1807407896491e+00   1.5939782e+00   4.8757738e-02   2.7283625e+01  -3.8761991e-03  -1.3904303e-04  -7.7805040e-02  -6.0630523e+01
  8.1856160821340e+00   1.5942159e+00   4.8760513e-02   2.7283627e+01  -3.8768732e-03  -1.3766181e-04  -7.7027769e-02  -6.0630523e+01
  8.1904913746189e+00   1.5944539e+00   4.8913430e-02   2.7283629e+01  -3.8775421e-03  -1.3687093e-04  -7.6345816e-02  -6.0630523e+01
  8.1953666671039e+00   1.5946931e+00   4.9216671e-02   2.7283630e+01  -3.8782086e-03  -1.3662242e-04  -7.5737662e-02  -6.0630523e+01
  8.2002419595888e+00   1.5949341e+00   4.9663511e-02   2.7283632e+01  -3.8788751e-03  -1.3685031e-04  -7.5181424e-02  -6.0630523e+01
  8.2051172520737e+00   1.5951776e+00   5.0243297e-02   2.7283633e+01  -3.8795437e-03  -1.3747944e-04  -7.4655504e-02  -6.0630523e+01
  8.2099925445586e+00   1.5954243e+00   5.0942658e-02   2.7283635e+01  -3.8802162e-03  -1.3842837e-04  -7.4138833e-02  -6.0630523e+01
  8.2148678370435e+00   1.5956747e+00   5.1744451e-02   2.7283636e+01  -3.8808940e-03  -1.3960532e-04  -7.3610611e-02  -6.0630523e+01
  8.2197431295284e+00   1.5959291e+00   5.2625491e-02   2.7283638e+01  -3.8815778e-03  -1.4090067e-04  -7.3049824e-02  -6.0630523e+01
  8.2246184220134e+00   1.5961880e+00   5.3555008e-02   2.7283639e+01  -3.8822680e-03  -1.4218276e-04  -7.2435116e-02  -6.0630523e+01
  8.2294937144983e+00   1.5964515e+00   5.4495558e-02   2.7283641e+01  -3.8829641e-03  -1.4330267e-04  -7.1745640e-02  -6.0630523e+01
  8.2343690069832e+00   1.5967195e+00   5.5406880e-02   2.7283643e+01  -3.8836650e-03  -1.4410995e-04  -7.0963109e-02  -6.0630523e+01
  8.2392442994681e+00   1.5969918e+00   5.6251745e-02   2.7283645e+01  -3.8843687e-03  -1.4447572e-04  -7.0074703e-02  -6.0630523e+01
  8.2441195919530e+00   1.5972679e+00   5.7001811e-02   2.7283648e+01  -3.8850729e-03  -1.4431558e-04  -6.9075973e-02  -6.0630523e+01
  8.2489948844380e+00   1.5975475e+00   5.7641504e-02   2.7283651e+01  -3.8857749e-03  -1.4360456e-04  -6.7972841e-02  -6.0630523e+01
  8.2538701769229e+00   1.5978299e+00   5.8168811e-02   2.7283654e+01  -3.8864721e-03  -1.4237935e-04  -6.6781990e-02  -6.0630523e+01
  8.2587454694078e+00   1.5981146e+00   5.8593134e-02   2.7283657e+01  -3.8871622e-03  -1.4072806e-04  -6.5529455e-02  -6.0630523e+01
  8.2636207618927e+00   1.5984011e+00   5.8931361e-02   2.7283660e+01  -3.8878435e-03  -1.3877174e-04  -6.4247643e-02  -6.0630523e+01
  8.2684960543776e+00   1.5986891e+00   5.9203674e-02   2.7283663e+01  -3.8885147e-03  -1.3664349e-04  -6.2971346e-02  -6.0630523e+01
  8.2733713468626e+00   1.5989784e+00   5.9430247e-02   2.7283666e+01  -3.8891754e-03  -1.3447015e-04  -6.1733525e-02  -6.0630523e+01
  8.2782466393475e+00   1.5992686e+00   5.9629277e-02   2.7283668e+01  -3.8898256e-03  -1.3235936e-04  -6.0561675e-02  -6.0630523e+01
  8.2831219318324e+00   1.5995598e+00   5.9816085e-02   2.7283671e+01  -3.8904659e-03  -1.3039271e-04  -5.9475504e-02  -6.0630523e+01
  8.2879972243173e+00   1.5998519e+00   6.0002733e-02   2.7283673e+01  -3.8910971e-03  -1.2862419e-04  -5.8486343e-02  -6.0630523e+01
  8.2928725168022e+00   1.6001449e+00   6.0197753e-02   2.7283675e+01  -3.8917202e-03  -1.2708274e-04  -5.7598234e-02  -6.0630523e+01
  8.2977478092872e+00   1.6004389e+00   6.0405953e-02   2.7283676e+01  -3.8923363e-03  -1.2577741e-04  -5.6810130e-02  -6.0630523e+01
  8.3026231017721e+00   1.6007340e+00   6.0628581e-02   2.7283678e+01  -3.8929467e-03  -1.2470358e-04  -5.6118288e-02  -6.0630523e+01
  8.3074983942570e+00   1.6010301e+00   6.0864081e-02   2.7283679e+01  -3.8935525e-03  -1.2384882e-04  -5.5517989e-02  -6.0630523e+01
  8.3123736867419e+00   1.6013275e+00   6.1109385e-02   2.7283680e+01  -3.8941545e-03  -1.2319691e-04  -5.5004072e-02  -6.0630523e+01
  8.3172489792268e+00   1.6016260e+00   6.1361369e-02   2.7283681e+01  -3.8947539e-03  -1.2272946e-04  -5.4570351e-02  -6.0630523e+01
  8.3221242717117e+00   1.6019258e+00   6.1617929e-02   2.7283682e+01  -3.8953514e-03  -1.2242534e-04  -5.4208476e-02  -6.0630523e+01
  8.3269995641966e+00   1.6022269e+00   6.1878386e-02   2.7283682e+01  -3.8959478e-03  -1.2225916e-04  -5.3907029e-02  -6.0630523e+01
  8.3318748566816e+00   1.6025292e+00   6.2143247e-02   2.7283683e+01  -3.8965437e-03  -1.2220031e-04  -5.3651435e-02  -6.0630523e+01
  8.3367501491665e+00   1.6028329e+00   6.2413633e-02   2.7283683e+01  -3.8971395e-03  -1.2221380e-04  -5.3424907e-02  -6.0630523e+01
  8.3416254416514e+00   1.6031379e+00   6.2690813e-02   2.7283684e+01  -3.8977354e-03  -1.2226302e-04  -5.3210120e-02  -6.0630523e+01
  8.3465007341363e+00   1.6034442e+00   6.2976074e-02   2.7283684e+01  -3.8983316e-03  -1.2231360e-04  -5.2991007e-02  -6.0630523e+01
  8.3513760266212e+00   1.6037520e+00   6.3270965e-02   2.7283684e+01  -3.8989280e-03  -1.2233685e-04  -5.2754056e-02  -6.0630523e+01
  8.3562513191062e+00   1.6040612e+00   6.3577678e-02   2.7283685e+01  -3.8995244e-03  -1.2231169e-04  -5.2488762e-02  -6.0630523e+01
  8.3611266115911e+00   1.6043720e+00   6.3899200e-02   2.7283686e+01  -3.9001205e-03  -1.2222439e-04  -5.2187380e-02  -6.0630523e+01
  8.3660019040760e+00   1.6046843e+00   6.4238898e-02   2.7283686e+01  -3.9007160e-03  -1.2206679e-04  -5.1844474e-02  -6.0630523e+01
