# problem=TPV31
# author=Thomas ULRICH
# date=13-May-2015
# code=SeisSol (ADER-DG)
# code_version=revision 2280
# Background stress is assigned to each individual Gaussian integation point (GP)
# element_size=150/85/230/253 m on fault (each layer) 1500/2000/3000/5000m far away Growth rate 1.05
# 7,30e6 tetra elements
# order of approximation in space and time= O4
# time_step= 4.875292e-03
# num_time_steps= 3076
# location= on fault, 0 m along strike, 500 m down-dip
# Column #1 = Time (s)
# Column #2 = horizontal slip (m)
# Column #3 = horizontal slip rate (m/s)
# Column #4 = horizontal shear stress (MPa)
# Column #5 = vertical slip (m)
# Column #6 = vertical slip rate (m/s)
# Column #7 = vertical shear stress (MPa)
# Column #8 = normal stress (MPa)
#
# The line below lists the names of the data fields:
t h-slip h-slip-rate h-shear-stress v-slip v-slip-rate v-shear-stress n-stress
  6.6352730719375e+00   1.3072569e+00   2.3806180e-01   1.1816079e+01   7.7117118e-07  -2.3127744e-05  -1.1479340e-03  -2.4460705e+01
  6.6401483644224e+00   1.3084180e+00   2.3826546e-01   1.1816079e+01   6.4594531e-07  -2.7942485e-05  -1.3857258e-03  -2.4460705e+01
  6.6450236569073e+00   1.3095801e+00   2.3847514e-01   1.1816079e+01   4.9981290e-07  -3.1656893e-05  -1.5685507e-03  -2.4460705e+01
  6.6498989493922e+00   1.3107433e+00   2.3866907e-01   1.1816079e+01   3.3937721e-07  -3.3787156e-05  -1.6727416e-03  -2.4460705e+01
  6.6547742418770e+00   1.3119073e+00   2.3882972e-01   1.1816079e+01   1.7342700e-07  -3.3927342e-05  -1.6785521e-03  -2.4460705e+01
  6.6596495343619e+00   1.3130719e+00   2.3894556e-01   1.1816079e+01   1.2415678e-08  -3.1805022e-05  -1.5727877e-03  -2.4460705e+01
  6.6645248268468e+00   1.3142371e+00   2.3901191e-01   1.1816079e+01  -1.3231918e-07  -2.7331336e-05  -1.3511846e-03  -2.4460705e+01
  6.6694001193317e+00   1.3154024e+00   2.3903102e-01   1.1816079e+01  -2.4955276e-07  -2.0638927e-05  -1.0202491e-03  -2.4460705e+01
  6.6742754118166e+00   1.3165677e+00   2.3901136e-01   1.1816079e+01  -3.2930786e-07  -1.2099857e-05  -5.9818441e-04  -2.4460705e+01
  6.6791507043015e+00   1.3177328e+00   2.3896628e-01   1.1816079e+01  -3.6400954e-07  -2.3155501e-06  -1.1449616e-04  -2.4460705e+01
  6.6840259967864e+00   1.3188977e+00   2.3891218e-01   1.1816079e+01  -3.4950835e-07   7.9263731e-06   3.9202123e-04  -2.4460705e+01
  6.6889012892713e+00   1.3200624e+00   2.3886645e-01   1.1816079e+01  -2.8581068e-07   1.7727192e-05   8.7691637e-04  -2.4460705e+01
  6.6937765817562e+00   1.3212269e+00   2.3884531e-01   1.1816079e+01  -1.7737939e-07   2.6175496e-05   1.2949458e-03  -2.4460705e+01
  6.6986518742411e+00   1.3223913e+00   2.3886203e-01   1.1816079e+01  -3.2925195e-08   3.2454759e-05   1.6054790e-03  -2.4460705e+01
  6.7035271667260e+00   1.3235560e+00   2.3892548e-01   1.1816079e+01   1.3531633e-07   3.5944513e-05   1.7776388e-03  -2.4460705e+01
  6.7084024592109e+00   1.3247211e+00   2.3903924e-01   1.1816079e+01   3.1275588e-07   3.6301736e-05   1.7944508e-03  -2.4460705e+01
  6.7132777516957e+00   1.3258869e+00   2.3920148e-01   1.1816079e+01   4.8394709e-07   3.3512663e-05   1.6554591e-03  -2.4460705e+01
  6.7181530441806e+00   1.3270535e+00   2.3940532e-01   1.1816079e+01   6.3424704e-07   2.7908529e-05   1.3774522e-03  -2.4460705e+01
  6.7230283366655e+00   1.3282213e+00   2.3963986e-01   1.1816079e+01   7.5145425e-07   2.0141588e-05   9.9313437e-04  -2.4460705e+01
  6.7279036291504e+00   1.3293902e+00   2.3989158e-01   1.1816079e+01   8.2722834e-07   1.1121128e-05   5.4778131e-04  -2.4460705e+01
  6.7327789216353e+00   1.3305604e+00   2.4014583e-01   1.1816079e+01   8.5810497e-07   1.9137649e-06   9.4164436e-05  -2.4460705e+01
  6.7376542141202e+00   1.3317318e+00   2.4038846e-01   1.1816079e+01   8.4595347e-07  -6.3826279e-06  -3.1373233e-04  -2.4460705e+01
  6.7425295066051e+00   1.3329043e+00   2.4060709e-01   1.1816079e+01   7.9778208e-07  -1.2777418e-05  -6.2749181e-04  -2.4460705e+01
  6.7474047990900e+00   1.3340778e+00   2.4079205e-01   1.1816079e+01   7.2487258e-07  -1.6520958e-05  -8.1071174e-04  -2.4460705e+01
  6.7522800915749e+00   1.3352522e+00   2.4093684e-01   1.1816079e+01   6.4131465e-07  -1.7214632e-05  -8.4424385e-04  -2.4460705e+01
  6.7571553840598e+00   1.3364271e+00   2.4103812e-01   1.1816079e+01   5.6210322e-07  -1.4878620e-05  -7.2937402e-04  -2.4460705e+01
  6.7620306765447e+00   1.3376024e+00   2.4109539e-01   1.1816079e+01   5.0104456e-07  -9.9625658e-06  -4.8826508e-04  -2.4460705e+01
  6.7669059690296e+00   1.3387778e+00   2.4111053e-01   1.1816079e+01   4.6877039e-07  -3.2925182e-06  -1.6135609e-04  -2.4460705e+01
  6.7717812615144e+00   1.3399533e+00   2.4108735e-01   1.1816079e+01   4.7116306e-07   4.0408191e-06   1.9804704e-04  -2.4460705e+01
  6.7766565539993e+00   1.3411285e+00   2.4103121e-01   1.1816079e+01   5.0843991e-07   1.0835705e-05   5.3119904e-04  -2.4460705e+01
  6.7815318464842e+00   1.3423034e+00   2.4094876e-01   1.1816079e+01   5.7504067e-07   1.5950177e-05   7.8219346e-04  -2.4460705e+01
  6.7864071389691e+00   1.3434779e+00   2.4084769e-01   1.1816079e+01   6.6033479e-07   1.8463684e-05   9.0583534e-04  -2.4460705e+01
  6.7912824314540e+00   1.3446518e+00   2.4073647e-01   1.1816079e+01   7.5004445e-07   1.7806816e-05   8.7401274e-04  -2.4460705e+01
  6.7961577239389e+00   1.3458252e+00   2.4062422e-01   1.1816079e+01   8.2818349e-07   1.3842668e-05   6.7975720e-04  -2.4460705e+01
  6.8010330164238e+00   1.3469980e+00   2.4052046e-01   1.1816079e+01   8.7924963e-07   6.8902800e-06   3.3849964e-04  -2.4460705e+01
  6.8059083089087e+00   1.3481704e+00   2.4043479e-01   1.1816079e+01   8.9037826e-07  -2.3123239e-06  -1.1363831e-04  -2.4460705e+01
  6.8107836013936e+00   1.3493424e+00   2.4037630e-01   1.1816079e+01   8.5317343e-07  -1.2700219e-05  -6.2429943e-04  -2.4460705e+01
  6.8156588938785e+00   1.3505143e+00   2.4035280e-01   1.1816079e+01   7.6497742e-07  -2.3015594e-05  -1.1314787e-03  -2.4460705e+01
  6.8205341863634e+00   1.3516861e+00   2.4036983e-01   1.1816079e+01   6.2942106e-07  -3.1964596e-05  -1.5713127e-03  -2.4460705e+01
  6.8254094788482e+00   1.3528581e+00   2.4042988e-01   1.1816079e+01   4.5619661e-07  -3.8375882e-05  -1.8860070e-03  -2.4460705e+01
  6.8302847713332e+00   1.3540305e+00   2.4053188e-01   1.1816078e+01   2.6009433e-07  -4.1341863e-05  -2.0309104e-03  -2.4460705e+01
  6.8351600638180e+00   1.3552035e+00   2.4067119e-01   1.1816078e+01   5.9426187e-08  -4.0327877e-05  -1.9799518e-03  -2.4460705e+01
  6.8400353563029e+00   1.3563772e+00   2.4084001e-01   1.1816079e+01  -1.2597916e-07  -3.5238900e-05  -1.7288888e-03  -2.4460705e+01
  6.8449106487878e+00   1.3575519e+00   2.4102820e-01   1.1816079e+01  -2.7698470e-07  -2.6437062e-05  -1.2960409e-03  -2.4460705e+01
  6.8497859412727e+00   1.3587274e+00   2.4122427e-01   1.1816079e+01  -3.7730828e-07  -1.4707313e-05  -7.2041992e-04  -2.4460705e+01
  6.8546612337576e+00   1.3599040e+00   2.4141657e-01   1.1816079e+01  -4.1539246e-07  -1.1740338e-06  -5.7462812e-05  -2.4460705e+01
  6.8595365262425e+00   1.3610814e+00   2.4159444e-01   1.1816079e+01  -3.8576249e-07   1.2822145e-05   6.2711488e-04  -2.4460705e+01
  6.8644118187274e+00   1.3622597e+00   2.4174932e-01   1.1816079e+01  -2.8971409e-07   2.5872498e-05   1.2645804e-03  -2.4460705e+01
  6.8692871112123e+00   1.3634386e+00   2.4187572e-01   1.1816079e+01  -1.3525300e-07   3.6655742e-05   1.7907011e-03  -2.4460705e+01
  6.8741624036972e+00   1.3646180e+00   2.4197194e-01   1.1816078e+01   6.3705285e-08   4.4083553e-05   2.1527072e-03  -2.4460705e+01
  6.8790376961821e+00   1.3657979e+00   2.4204041e-01   1.1816078e+01   2.8878683e-07   4.7420669e-05   2.3150115e-03  -2.4460705e+01
  6.8839129886669e+00   1.3669781e+00   2.4208759e-01   1.1816078e+01   5.1910451e-07   4.6366731e-05   2.2631186e-03  -2.4460705e+01
  6.8887882811518e+00   1.3681584e+00   2.4212328e-01   1.1816078e+01   7.3348448e-07   4.1090125e-05   2.0052766e-03  -2.4460705e+01
  6.8936635736367e+00   1.3693389e+00   2.4215952e-01   1.1816079e+01   9.1272460e-07   3.2208652e-05   1.5716085e-03  -2.4460705e+01
  6.8985388661216e+00   1.3705196e+00   2.4220917e-01   1.1816079e+01   1.0416259e-06   2.0718293e-05   1.0107337e-03  -2.4460705e+01
  6.9034141586065e+00   1.3717006e+00   2.4228442e-01   1.1816079e+01   1.1105626e-06   7.8786031e-06   3.8423516e-04  -2.4460705e+01
  6.9082894510914e+00   1.3728821e+00   2.4239527e-01   1.1816079e+01   1.1164140e-06  -4.9307325e-06  -2.4035916e-04  -2.4460705e+01
  6.9131647435763e+00   1.3740642e+00   2.4254841e-01   1.1816079e+01   1.0627620e-06  -1.6364363e-05  -7.9721242e-04  -2.4460705e+01
  6.9180400360612e+00   1.3752472e+00   2.4274638e-01   1.1816079e+01   9.5934590e-07  -2.5258654e-05  -1.2295064e-03  -2.4460705e+01
  6.9229153285461e+00   1.3764313e+00   2.4298723e-01   1.1816079e+01   8.2085141e-07  -3.0755779e-05  -1.4956041e-03  -2.4460705e+01
  6.9277906210310e+00   1.3776166e+00   2.4326470e-01   1.1816079e+01   6.6518187e-07  -3.2391620e-05  -1.5733558e-03  -2.4460705e+01
  6.9326659135159e+00   1.3788033e+00   2.4356901e-01   1.1816079e+01   5.1141080e-07  -3.0138872e-05  -1.4621042e-03  -2.4460705e+01
  6.9375412060008e+00   1.3799916e+00   2.4388814e-01   1.1816079e+01   3.7764557e-07  -2.4401932e-05  -1.1822434e-03  -2.4460705e+01
  6.9424164984856e+00   1.3811814e+00   2.4420945e-01   1.1816079e+01   2.7903454e-07  -1.5965506e-05  -7.7249127e-04  -2.4460705e+01
  6.9472917909705e+00   1.3823728e+00   2.4452126e-01   1.1816079e+01   2.2612829e-07  -5.9033368e-06  -2.8526883e-04  -2.4460705e+01
  6.9521670834554e+00   1.3835657e+00   2.4481408e-01   1.1816079e+01   2.2376687e-07   4.5434459e-06   2.1929177e-04  -2.4460705e+01
  6.9570423759403e+00   1.3847599e+00   2.4508127e-01   1.1816079e+01   2.7061283e-07   1.4107010e-05   6.8013983e-04  -2.4460705e+01
  6.9619176684252e+00   1.3859553e+00   2.4531894e-01   1.1816079e+01   3.5939064e-07   2.1639274e-05   1.0422814e-03  -2.4460705e+01
  6.9667929609101e+00   1.3871519e+00   2.4552537e-01   1.1816079e+01   4.7782213e-07   2.6248552e-05   1.2632298e-03  -2.4460705e+01
  6.9716682533950e+00   1.3883493e+00   2.4570021e-01   1.1816079e+01   6.1016647e-07   2.7408850e-05   1.3181312e-03  -2.4460705e+01
  6.9765435458799e+00   1.3895476e+00   2.4584364e-01   1.1816079e+01   7.3918812e-07   2.5025044e-05   1.2027884e-03  -2.4460705e+01
  6.9814188383648e+00   1.3907464e+00   2.4595579e-01   1.1816079e+01   8.4830491e-07   1.9442252e-05   9.3403441e-04  -2.4460705e+01
  6.9862941308497e+00   1.3919458e+00   2.4603642e-01   1.1816079e+01   9.2363399e-07   1.1396931e-05   5.4734596e-04  -2.4460705e+01
  6.9911694233346e+00   1.3931454e+00   2.4608493e-01   1.1816079e+01   9.5566745e-07   1.9176789e-06   9.2079775e-05  -2.4460705e+01
  6.9960447158195e+00   1.3943452e+00   2.4610067e-01   1.1816079e+01   9.4037037e-07  -7.8082297e-06  -3.7489803e-04  -2.4460705e+01
  7.0009200083043e+00   1.3955450e+00   2.4608345e-01   1.1816079e+01   8.7958326e-07  -1.6583013e-05  -7.9625906e-04  -2.4460705e+01
  7.0057953007892e+00   1.3967446e+00   2.4603425e-01   1.1816079e+01   7.8070505e-07  -2.3342525e-05  -1.1210517e-03  -2.4460705e+01
  7.0106705932741e+00   1.3979439e+00   2.4595583e-01   1.1816079e+01   6.5571770e-07  -2.7280539e-05  -1.3105971e-03  -2.4460705e+01
  7.0155458857590e+00   1.3991427e+00   2.4585326e-01   1.1816079e+01   5.1968243e-07  -2.7940379e-05  -1.3428568e-03  -2.4460705e+01
  7.0204211782439e+00   1.4003410e+00   2.4573394e-01   1.1816079e+01   3.8889331e-07  -2.5263861e-05  -1.2148088e-03  -2.4460705e+01
  7.0252964707288e+00   1.4015388e+00   2.4560729e-01   1.1816079e+01   2.7891475e-07  -1.9590887e-05  -9.4251053e-04  -2.4460705e+01
  7.0301717632137e+00   1.4027358e+00   2.4548411e-01   1.1816079e+01   2.0274936e-07  -1.1608399e-05  -5.5875615e-04  -2.4460705e+01
  7.0350470556986e+00   1.4039324e+00   2.4537568e-01   1.1816079e+01   1.6937100e-07  -2.2547970e-06  -1.0857987e-04  -2.4460705e+01
  7.0399223481835e+00   1.4051284e+00   2.4529294e-01   1.1816079e+01   1.8280792e-07   7.4062031e-06   3.5676640e-04  -2.4460705e+01
  7.0447976406684e+00   1.4063242e+00   2.4524560e-01   1.1816079e+01   2.4187701e-07   1.6322674e-05   7.8643614e-04  -2.4460705e+01
  7.0496729331533e+00   1.4075198e+00   2.4524142e-01   1.1816079e+01   3.4056976e-07   2.3581751e-05   1.1362021e-03  -2.4460705e+01
  7.0545482256382e+00   1.4087155e+00   2.4528562e-01   1.1816079e+01   4.6899656e-07   2.8509980e-05   1.3734036e-03  -2.4460705e+01
  7.0594235181231e+00   1.4099116e+00   2.4538038e-01   1.1816079e+01   6.1472917e-07   3.0736438e-05   1.4800864e-03  -2.4460705e+01
  7.0642988106079e+00   1.4111082e+00   2.4552457e-01   1.1816079e+01   7.6434893e-07   3.0215351e-05   1.4541394e-03  -2.4460705e+01
  7.0691741030928e+00   1.4123057e+00   2.4571378e-01   1.1816079e+01   9.0500651e-07   2.7210088e-05   1.3085002e-03  -2.4460705e+01
  7.0740493955777e+00   1.4135042e+00   2.4594068e-01   1.1816079e+01   1.0258161e-06   2.2243321e-05   1.0686676e-03  -2.4460705e+01
  7.0789246880626e+00   1.4147038e+00   2.4619570e-01   1.1816079e+01   1.1189347e-06   1.6019960e-05   7.6887252e-04  -2.4460705e+01
  7.0837999805475e+00   1.4159048e+00   2.4646801e-01   1.1816079e+01   1.1802155e-06   9.3314796e-06   4.4736636e-04  -2.4460705e+01
  7.0886752730324e+00   1.4171071e+00   2.4674667e-01   1.1816079e+01   1.2093701e-06   2.9526115e-06   1.4139316e-04  -2.4460705e+01
  7.0935505655173e+00   1.4183107e+00   2.4702173e-01   1.1816079e+01   1.2096345e-06  -2.4567913e-06  -1.1751857e-04  -2.4460705e+01
  7.0984258580022e+00   1.4195157e+00   2.4728532e-01   1.1816079e+01   1.1869986e-06  -6.4315884e-06  -3.0732174e-04  -2.4460705e+01
  7.1033011504871e+00   1.4207219e+00   2.4753232e-01   1.1816079e+01   1.1491161e-06  -8.7516258e-06  -4.1776323e-04  -2.4460705e+01
  7.1081764429720e+00   1.4219293e+00   2.4776071e-01   1.1816079e+01   1.1040606e-06  -9.4552485e-06  -4.5093493e-04  -2.4460705e+01
  7.1130517354569e+00   1.4231377e+00   2.4797137e-01   1.1816079e+01   1.0591121e-06  -8.8147060e-06  -4.2002937e-04  -2.4460705e+01
  7.1179270279418e+00   1.4243472e+00   2.4816724e-01   1.1816079e+01   1.0197501e-06  -7.2787931e-06  -3.4656787e-04  -2.4460705e+01
  7.1228023204266e+00   1.4255575e+00   2.4835216e-01   1.1816079e+01   9.8898564e-07  -5.3938351e-06  -2.5662745e-04  -2.4460705e+01
  7.1276776129115e+00   1.4267688e+00   2.4852947e-01   1.1816079e+01   9.6710406e-07  -3.7170338e-06  -1.7672256e-04  -2.4460705e+01
  7.1325529053964e+00   1.4279809e+00   2.4870076e-01   1.1816079e+01   9.5182074e-07  -2.7352783e-06  -1.2995644e-04  -2.4460705e+01
  7.1374281978813e+00   1.4291938e+00   2.4886500e-01   1.1816079e+01   9.3879841e-07  -2.7988265e-06  -1.3288792e-04  -2.4460705e+01
  7.1423034903662e+00   1.4304075e+00   2.4901834e-01   1.1816079e+01   9.2243835e-07  -4.0751768e-06  -1.9336973e-04  -2.4460705e+01
  7.1471787828511e+00   1.4316218e+00   2.4915449e-01   1.1816079e+01   8.9683932e-07  -6.5259910e-06  -3.0949321e-04  -2.4460705e+01
  7.1520540753360e+00   1.4328368e+00   2.4926576e-01   1.1816079e+01   8.5680654e-07  -9.9090839e-06  -4.6972563e-04  -2.4460705e+01
  7.1569293678209e+00   1.4340523e+00   2.4934434e-01   1.1816079e+01   7.9878525e-07  -1.3806533e-05  -6.5427225e-04  -2.4460705e+01
  7.1618046603058e+00   1.4352680e+00   2.4938382e-01   1.1816079e+01   7.2159415e-07  -1.7677251e-05  -8.3756753e-04  -2.4460705e+01
  7.1666799527907e+00   1.4364839e+00   2.4938044e-01   1.1816079e+01   6.2685245e-07  -2.0928119e-05  -9.9161061e-04  -2.4460705e+01
  7.1715552452756e+00   1.4376996e+00   2.4933420e-01   1.1816079e+01   5.1903342e-07  -2.2993936e-05  -1.0896947e-03  -2.4460705e+01
  7.1764305377605e+00   1.4389149e+00   2.4924943e-01   1.1816079e+01   4.0513005e-07  -2.3414816e-05  -1.1100178e-03  -2.4460705e+01
  7.1813058302453e+00   1.4401298e+00   2.4913497e-01   1.1816079e+01   2.9397248e-07  -2.1900457e-05  -1.0387042e-03  -2.4460705e+01
  7.1861811227302e+00   1.4413441e+00   2.4900369e-01   1.1816079e+01   1.9528354e-07  -1.8372830e-05  -8.7185376e-04  -2.4460705e+01
  7.1910564152151e+00   1.4425577e+00   2.4887158e-01   1.1816079e+01   1.1859375e-07  -1.2981291e-05  -6.1633374e-04  -2.4460705e+01
  7.1959317077000e+00   1.4437708e+00   2.4875630e-01   1.1816079e+01   7.2158931e-08  -6.0872440e-06  -2.8914787e-04  -2.4460705e+01
  7.2008070001849e+00   1.4449833e+00   2.4867538e-01   1.1816079e+01   6.2027002e-08   1.7800036e-06   8.4578792e-05  -2.4460705e+01
  7.2056822926698e+00   1.4461956e+00   2.4864442e-01   1.1816079e+01   9.1378384e-08   9.9890072e-06   4.7469754e-04  -2.4460705e+01
  7.2105575851547e+00   1.4474078e+00   2.4867526e-01   1.1816079e+01   1.6021747e-07   1.7881932e-05   8.4967968e-04  -2.4460705e+01
  7.2154328776396e+00   1.4486204e+00   2.4877443e-01   1.1816079e+01   2.6543131e-07   2.4847551e-05   1.1801881e-03  -2.4460705e+01
  7.2203081701245e+00   1.4498337e+00   2.4894205e-01   1.1816079e+01   4.0117528e-07   3.0381559e-05   1.4420661e-03  -2.4460705e+01
  7.2251834626094e+00   1.4510479e+00   2.4917136e-01   1.1816079e+01   5.5950918e-07   3.4129099e-05   1.6184529e-03  -2.4460705e+01
  7.2300587550943e+00   1.4522633e+00   2.4944910e-01   1.1816079e+01   7.3119287e-07   3.5908374e-05   1.7009328e-03  -2.4460705e+01
  7.2349340475792e+00   1.4534802e+00   2.4975677e-01   1.1816079e+01   9.0655074e-07   3.5715976e-05   1.6897351e-03  -2.4460705e+01
  7.2398093400640e+00   1.4546987e+00   2.5007275e-01   1.1816079e+01   1.0763173e-06   3.3714534e-05   1.5930308e-03  -2.4460705e+01
  7.2446846325489e+00   1.4559186e+00   2.5037504e-01   1.1816079e+01   1.2323796e-06   3.0203542e-05   1.4254114e-03  -2.4460705e+01
  7.2495599250338e+00   1.4571400e+00   2.5064421e-01   1.1816079e+01   1.3683400e-06   2.5575747e-05   1.2057132e-03  -2.4460705e+01
  7.2544352175187e+00   1.4583625e+00   2.5086604e-01   1.1816079e+01   1.4798393e-06   2.0264068e-05   9.5446085e-04  -2.4460705e+01
  7.2593105100036e+00   1.4595860e+00   2.5103342e-01   1.1816079e+01   1.5646127e-06   1.4686324e-05   6.9128151e-04  -2.4460705e+01
  7.2641858024885e+00   1.4608102e+00   2.5114708e-01   1.1816079e+01   1.6222879e-06   9.1959768e-06   4.3265637e-04  -2.4460705e+01
  7.2690610949734e+00   1.4620348e+00   2.5121520e-01   1.1816079e+01   1.6539747e-06   4.0462847e-06   1.9031976e-04  -2.4460705e+01
  7.2739363874583e+00   1.4632596e+00   2.5125175e-01   1.1816079e+01   1.6617245e-06  -6.2690807e-07  -2.9482760e-05  -2.4460705e+01
  7.2788116799432e+00   1.4644846e+00   2.5127415e-01   1.1816079e+01   1.6479585e-06  -4.8016914e-06  -2.2579786e-04  -2.4460705e+01
  7.2836869724281e+00   1.4657097e+00   2.5130055e-01   1.1816079e+01   1.6149621e-06  -8.5474804e-06  -4.0190004e-04  -2.4460705e+01
  7.2885622649130e+00   1.4669350e+00   2.5134718e-01   1.1816079e+01   1.5645281e-06  -1.1988299e-05  -5.6358176e-04  -2.4460705e+01
  7.2934375573978e+00   1.4681606e+00   2.5142611e-01   1.1816079e+01   1.4977980e-06  -1.5259461e-05  -7.1713707e-04  -2.4460705e+01
  7.2983128498827e+00   1.4693866e+00   2.5154384e-01   1.1816079e+01   1.4153147e-06  -1.8465952e-05  -8.6742393e-04  -2.4460705e+01
  7.3031881423676e+00   1.4706133e+00   2.5170068e-01   1.1816079e+01   1.3172572e-06  -2.1649794e-05  -1.0163487e-03  -2.4460705e+01
  7.3080634348525e+00   1.4718409e+00   2.5189118e-01   1.1816079e+01   1.2038011e-06  -2.4771196e-05  -1.1620033e-03  -2.4460705e+01
  7.3129387273374e+00   1.4730695e+00   2.5210539e-01   1.1816079e+01   1.0755319e-06  -2.7705373e-05  -1.2985397e-03  -2.4460705e+01
  7.3178140198223e+00   1.4742991e+00   2.5233058e-01   1.1816079e+01   9.3383592e-07  -3.0254115e-05  -1.4167328e-03  -2.4460705e+01
  7.3226893123072e+00   1.4755299e+00   2.5255333e-01   1.1816079e+01   7.8120308e-07  -3.2169237e-05  -1.5050850e-03  -2.4460705e+01
  7.3275646047921e+00   1.4767617e+00   2.5276129e-01   1.1816079e+01   6.2139419e-07  -3.3183770e-05  -1.5512740e-03  -2.4460705e+01
  7.3324398972770e+00   1.4779945e+00   2.5294451e-01   1.1816079e+01   4.5944659e-07  -3.3046213e-05  -1.5437245e-03  -2.4460705e+01
  7.3373151897619e+00   1.4792280e+00   2.5309607e-01   1.1816079e+01   3.0151494e-07  -3.1553158e-05  -1.4730952e-03  -2.4460705e+01
  7.3421904822468e+00   1.4804623e+00   2.5321205e-01   1.1816079e+01   1.5456589e-07  -2.8576274e-05  -1.3335049e-03  -2.4460705e+01
  7.3470657747317e+00   1.4816970e+00   2.5329108e-01   1.1816079e+01   2.5961233e-08  -2.4081010e-05  -1.1233839e-03  -2.4460705e+01
  7.3519410672165e+00   1.4829319e+00   2.5333364e-01   1.1816079e+01  -7.7027091e-08  -1.8136212e-05  -8.4591569e-04  -2.4460705e+01
  7.3568163597014e+00   1.4841671e+00   2.5334145e-01   1.1816079e+01  -1.4772758e-07  -1.0915467e-05  -5.0910742e-04  -2.4460705e+01
  7.3616916521863e+00   1.4854021e+00   2.5331699e-01   1.1816079e+01  -1.8056855e-07  -2.6916601e-06  -1.2555363e-04  -2.4460705e+01
  7.3665669446712e+00   1.4866370e+00   2.5326332e-01   1.1816079e+01  -1.7153618e-07   6.1743129e-06   2.8806448e-04  -2.4460705e+01
  7.3714422371561e+00   1.4878715e+00   2.5318414e-01   1.1816079e+01  -1.1856258e-07   1.5250812e-05   7.1175387e-04  -2.4460705e+01
  7.3763175296410e+00   1.4891056e+00   2.5308387e-01   1.1816079e+01  -2.1813394e-08   2.4059339e-05   1.1232919e-03  -2.4460705e+01
  7.3811928221259e+00   1.4903392e+00   2.5296787e-01   1.1816079e+01   1.1615798e-07   3.2104917e-05   1.4996142e-03  -2.4460705e+01
  7.3860681146108e+00   1.4915722e+00   2.5284252e-01   1.1816079e+01   2.9041677e-07   3.8911036e-05   1.8184278e-03  -2.4460705e+01
  7.3909434070957e+00   1.4928045e+00   2.5271516e-01   1.1816078e+01   4.9382815e-07   4.4055738e-05   2.0598925e-03  -2.4460705e+01
  7.3958186995806e+00   1.4940363e+00   2.5259401e-01   1.1816078e+01   7.1740900e-07   4.7204990e-05   2.2081991e-03  -2.4460705e+01
  7.4006939920655e+00   1.4952675e+00   2.5248800e-01   1.1816078e+01   9.5082920e-07   4.8140404e-05   2.2529022e-03  -2.4460705e+01
  7.4055692845504e+00   1.4964982e+00   2.5240677e-01   1.1816078e+01   1.1830295e-06   4.6779367e-05   2.1899122e-03  -2.4460705e+01
  7.4104445770352e+00   1.4977287e+00   2.5236046e-01   1.1816078e+01   1.4029150e-06   4.3185993e-05   2.0220643e-03  -2.4460705e+01
  7.4153198695201e+00   1.4989590e+00   2.5235945e-01   1.1816079e+01   1.6000755e-06   3.7571025e-05   1.7591661e-03  -2.4460705e+01
  7.4201951620050e+00   1.5001894e+00   2.5241365e-01   1.1816079e+01   1.7654727e-06   3.0278865e-05   1.4174251e-03  -2.4460705e+01
  7.4250704544899e+00   1.5014203e+00   2.5253135e-01   1.1816079e+01   1.8920312e-06   2.1761260e-05   1.0182212e-03  -2.4460705e+01
  7.4299457469748e+00   1.5026519e+00   2.5271781e-01   1.1816079e+01   1.9750702e-06   1.2539598e-05   5.8630169e-04  -2.4460705e+01
  7.4348210394597e+00   1.5038846e+00   2.5297380e-01   1.1816079e+01   2.0125326e-06   3.1600657e-06   1.4760257e-04  -2.4460705e+01
  7.4396963319446e+00   1.5051187e+00   2.5329444e-01   1.1816079e+01   2.0049874e-06  -5.8531581e-06  -2.7304735e-04  -2.4460705e+01
  7.4445716244295e+00   1.5063545e+00   2.5366876e-01   1.1816079e+01   1.9554093e-06  -1.4041972e-05  -6.5408546e-04  -2.4460705e+01
  7.4494469169144e+00   1.5075922e+00   2.5408004e-01   1.1816079e+01   1.8687591e-06  -2.1051879e-05  -9.7902478e-04  -2.4460705e+01
  7.4543222093993e+00   1.5088320e+00   2.5450709e-01   1.1816079e+01   1.7514044e-06  -2.6659262e-05  -1.2377177e-03  -2.4460705e+01
  7.4591975018842e+00   1.5100738e+00   2.5492620e-01   1.1816079e+01   1.6104430e-06  -3.0784144e-05  -1.4268752e-03  -2.4460705e+01
  7.4640727943691e+00   1.5113177e+00   2.5531366e-01   1.1816079e+01   1.4530092e-06  -3.3484283e-05  -1.5496739e-03  -2.4460705e+01
  7.4689480868539e+00   1.5125633e+00   2.5564840e-01   1.1816079e+01   1.2856602e-06  -3.4928816e-05  -1.6144111e-03  -2.4460705e+01
  7.4738233793388e+00   1.5138103e+00   2.5591458e-01   1.1816079e+01   1.1139384e-06  -3.5354376e-05  -1.6323809e-03  -2.4460705e+01
  7.4786986718237e+00   1.5150585e+00   2.5610350e-01   1.1816079e+01   9.4217440e-07  -3.5011888e-05  -1.6153751e-03  -2.4460705e+01
  7.4835739643086e+00   1.5163074e+00   2.5621479e-01   1.1816079e+01   7.7354924e-07  -3.4115466e-05  -1.5733324e-03  -2.4460705e+01
