# problem=TPV31
# author=Thomas ULRICH
# date=13-May-2015
# code=SeisSol (ADER-DG)
# code_version=revision 2280
# Background stress is assigned to each individual Gaussian integation point (GP)
# element_size=150/85/230/253 m on fault (each layer) 1500/2000/3000/5000m far away Growth rate 1.05
# 7,30e6 tetra elements
# order of approximation in space and time= O4
# time_step= 4.875292e-03
# num_time_steps= 3076
# location= on fault, 6000 m along strike, 0 m down-dip
# Column #1 = Time (s)
# Column #2 = horizontal slip (m)
# Column #3 = horizontal slip rate (m/s)
# Column #4 = horizontal shear stress (MPa)
# Column #5 = vertical slip (m)
# Column #6 = vertical slip rate (m/s)
# Column #7 = vertical shear stress (MPa)
# Column #8 = normal stress (MPa)
#
# The line below lists the names of the data fields:
t h-slip h-slip-rate h-shear-stress v-slip v-slip-rate v-shear-stress n-stress
  7.0399223481835e+00   1.2927085e+00   2.7300787e-01   1.2024798e+01  -1.4949212e-02   5.9386987e-06   2.6157361e-04  -2.4460705e+01
  7.0447976406684e+00   1.2940400e+00   2.7317087e-01   1.2024798e+01  -1.4949179e-02   7.3633630e-06   3.2413029e-04  -2.4460705e+01
  7.0496729331533e+00   1.2953718e+00   2.7316823e-01   1.2024798e+01  -1.4949140e-02   8.6653810e-06   3.8144795e-04  -2.4460705e+01
  7.0545482256382e+00   1.2967032e+00   2.7298345e-01   1.2024798e+01  -1.4949095e-02   9.5781794e-06   4.2191451e-04  -2.4460705e+01
  7.0594235181231e+00   1.2980332e+00   2.7261049e-01   1.2024798e+01  -1.4949047e-02   9.8511191e-06   4.3453105e-04  -2.4460705e+01
  7.0642988106079e+00   1.2993610e+00   2.7205395e-01   1.2024798e+01  -1.4949000e-02   9.2947771e-06   4.1082962e-04  -2.4460705e+01
  7.0691741030928e+00   1.3006855e+00   2.7132901e-01   1.2024798e+01  -1.4948958e-02   7.8160184e-06   3.4639144e-04  -2.4460705e+01
  7.0740493955777e+00   1.3020062e+00   2.7046113e-01   1.2024798e+01  -1.4948926e-02   5.4383195e-06   2.4178963e-04  -2.4460705e+01
  7.0789246880626e+00   1.3033224e+00   2.6948551e-01   1.2024798e+01  -1.4948907e-02   2.3061767e-06   1.0290464e-04  -2.4460705e+01
  7.0837999805475e+00   1.3046336e+00   2.6844612e-01   1.2024798e+01  -1.4948905e-02  -1.3254120e-06  -5.9370617e-05  -2.4460705e+01
  7.0886752730324e+00   1.3059397e+00   2.6739404e-01   1.2024798e+01  -1.4948921e-02  -5.1146811e-06  -2.3000890e-04  -2.4460705e+01
  7.0935505655173e+00   1.3072407e+00   2.6638490e-01   1.2024798e+01  -1.4948955e-02  -8.6681741e-06  -3.9128737e-04  -2.4460705e+01
  7.0984258580022e+00   1.3085371e+00   2.6547545e-01   1.2024798e+01  -1.4949005e-02  -1.1584633e-05  -5.2472977e-04  -2.4460705e+01
  7.1033011504871e+00   1.3098294e+00   2.6471928e-01   1.2024798e+01  -1.4949067e-02  -1.3503642e-05  -6.1339914e-04  -2.4460705e+01
  7.1081764429720e+00   1.3111185e+00   2.6416209e-01   1.2024798e+01  -1.4949135e-02  -1.4153173e-05  -6.4425993e-04  -2.4460705e+01
  7.1130517354569e+00   1.3124054e+00   2.6383697e-01   1.2024798e+01  -1.4949202e-02  -1.3389035e-05  -6.1022703e-04  -2.4460705e+01
  7.1179270279418e+00   1.3136914e+00   2.6376036e-01   1.2024798e+01  -1.4949263e-02  -1.1219598e-05  -5.1149991e-04  -2.4460705e+01
  7.1228023204266e+00   1.3149777e+00   2.6392952e-01   1.2024798e+01  -1.4949309e-02  -7.8109059e-06  -3.5586990e-04  -2.4460705e+01
  7.1276776129115e+00   1.3162653e+00   2.6432194e-01   1.2024798e+01  -1.4949337e-02  -3.4703004e-06  -1.5787438e-04  -2.4460705e+01
  7.1325529053964e+00   1.3175553e+00   2.6489719e-01   1.2024798e+01  -1.4949341e-02   1.3898117e-06   6.3089405e-05  -2.4460705e+01
  7.1374281978813e+00   1.3188485e+00   2.6560090e-01   1.2024798e+01  -1.4949322e-02   6.3027779e-06   2.8535157e-04  -2.4460705e+01
  7.1423034903662e+00   1.3201453e+00   2.6637052e-01   1.2024798e+01  -1.4949280e-02   1.0804962e-05   4.8776978e-04  -2.4460705e+01
  7.1471787828511e+00   1.3214459e+00   2.6714189e-01   1.2024798e+01  -1.4949218e-02   1.4489957e-05   6.5223321e-04  -2.4460705e+01
  7.1520540753360e+00   1.3227501e+00   2.6785576e-01   1.2024798e+01  -1.4949140e-02   1.7051092e-05   7.6547145e-04  -2.4460705e+01
  7.1569293678209e+00   1.3240576e+00   2.6846338e-01   1.2024798e+01  -1.4949053e-02   1.8306470e-05   8.1996886e-04  -2.4460705e+01
  7.1618046603058e+00   1.3253677e+00   2.6893057e-01   1.2024798e+01  -1.4948964e-02   1.8204833e-05   8.1399988e-04  -2.4460705e+01
  7.1666799527907e+00   1.3266796e+00   2.6923996e-01   1.2024798e+01  -1.4948878e-02   1.6814339e-05   7.5096221e-04  -2.4460705e+01
  7.1715552452756e+00   1.3279927e+00   2.6939138e-01   1.2024798e+01  -1.4948802e-02   1.4298955e-05   6.3826114e-04  -2.4460705e+01
  7.1764305377605e+00   1.3293061e+00   2.6940042e-01   1.2024798e+01  -1.4948740e-02   1.0888227e-05   4.8600051e-04  -2.4460705e+01
  7.1813058302453e+00   1.3306193e+00   2.6929557e-01   1.2024798e+01  -1.4948697e-02   6.8460815e-06   3.0569664e-04  -2.4460705e+01
  7.1861811227302e+00   1.3319318e+00   2.6911417e-01   1.2024798e+01  -1.4948675e-02   2.4434069e-06   1.0917848e-04  -2.4460705e+01
  7.1910564152151e+00   1.3332433e+00   2.6889772e-01   1.2024798e+01  -1.4948674e-02  -2.0622989e-06  -9.2223645e-05  -2.4460705e+01
  7.1959317077000e+00   1.3345537e+00   2.6868694e-01   1.2024798e+01  -1.4948695e-02  -6.4390455e-06  -2.8817263e-04  -2.4460705e+01
  7.2008070001849e+00   1.3358631e+00   2.6851719e-01   1.2024798e+01  -1.4948737e-02  -1.0485373e-05  -4.6955836e-04  -2.4460705e+01
  7.2056822926698e+00   1.3371720e+00   2.6841464e-01   1.2024798e+01  -1.4948798e-02  -1.4031321e-05  -6.2859391e-04  -2.4460705e+01
  7.2105575851547e+00   1.3384805e+00   2.6839362e-01   1.2024798e+01  -1.4948874e-02  -1.6938988e-05  -7.5891488e-04  -2.4460705e+01
  7.2154328776396e+00   1.3397891e+00   2.6845541e-01   1.2024798e+01  -1.4948962e-02  -1.9105234e-05  -8.5577185e-04  -2.4460705e+01
  7.2203081701245e+00   1.3410982e+00   2.6858858e-01   1.2024798e+01  -1.4949059e-02  -2.0466847e-05  -9.1630741e-04  -2.4460705e+01
  7.2251834626094e+00   1.3424081e+00   2.6877088e-01   1.2024798e+01  -1.4949160e-02  -2.1006114e-05  -9.3981269e-04  -2.4460705e+01
  7.2300587550943e+00   1.3437189e+00   2.6897248e-01   1.2024798e+01  -1.4949262e-02  -2.0753505e-05  -9.2781504e-04  -2.4460705e+01
  7.2349340475792e+00   1.3450307e+00   2.6916006e-01   1.2024798e+01  -1.4949361e-02  -1.9784667e-05  -8.8388533e-04  -2.4460705e+01
  7.2398093400640e+00   1.3463434e+00   2.6930148e-01   1.2024798e+01  -1.4949454e-02  -1.8210983e-05  -8.1315332e-04  -2.4460705e+01
  7.2446846325489e+00   1.3476565e+00   2.6937018e-01   1.2024798e+01  -1.4949538e-02  -1.6165573e-05  -7.2163798e-04  -2.4460705e+01
  7.2495599250338e+00   1.3489697e+00   2.6934886e-01   1.2024798e+01  -1.4949611e-02  -1.3788686e-05  -6.1558150e-04  -2.4460705e+01
  7.2544352175187e+00   1.3502826e+00   2.6923190e-01   1.2024798e+01  -1.4949672e-02  -1.1216818e-05  -5.0098065e-04  -2.4460705e+01
  7.2593105100036e+00   1.3515947e+00   2.6902627e-01   1.2024798e+01  -1.4949720e-02  -8.5783180e-06  -3.8342927e-04  -2.4460705e+01
  7.2641858024885e+00   1.3529056e+00   2.6875072e-01   1.2024798e+01  -1.4949755e-02  -5.9952946e-06  -2.6824936e-04  -2.4460705e+01
  7.2690610949734e+00   1.3542151e+00   2.6843349e-01   1.2024798e+01  -1.4949778e-02  -3.5885724e-06  -1.6075438e-04  -2.4460705e+01
  7.2739363874583e+00   1.3555230e+00   2.6810875e-01   1.2024798e+01  -1.4949790e-02  -1.4809041e-06  -6.6419218e-05  -2.4460705e+01
  7.2788116799432e+00   1.3568293e+00   2.6781236e-01   1.2024798e+01  -1.4949793e-02   2.0569606e-07   9.2357713e-06  -2.4460705e+01
  7.2836869724281e+00   1.3581343e+00   2.6757748e-01   1.2024798e+01  -1.4949789e-02   1.3599644e-06   6.1116121e-05  -2.4460705e+01
  7.2885622649130e+00   1.3594385e+00   2.6743063e-01   1.2024798e+01  -1.4949780e-02   1.8969066e-06   8.5292847e-05  -2.4460705e+01
  7.2934375573978e+00   1.3607421e+00   2.6738870e-01   1.2024798e+01  -1.4949771e-02   1.7745955e-06   7.9805740e-05  -2.4460705e+01
  7.2983128498827e+00   1.3620458e+00   2.6745721e-01   1.2024798e+01  -1.4949764e-02   1.0075272e-06   4.5298130e-05  -2.4460705e+01
  7.3031881423676e+00   1.3633502e+00   2.6762988e-01   1.2024798e+01  -1.4949762e-02  -3.2684518e-07  -1.4685383e-05  -2.4460705e+01
  7.3080634348525e+00   1.3646556e+00   2.6788946e-01   1.2024798e+01  -1.4949768e-02  -2.0895920e-06  -9.3795863e-05  -2.4460705e+01
  7.3129387273374e+00   1.3659624e+00   2.6820956e-01   1.2024798e+01  -1.4949784e-02  -4.0891915e-06  -1.8333315e-04  -2.4460705e+01
  7.3178140198223e+00   1.3672709e+00   2.6855726e-01   1.2024798e+01  -1.4949809e-02  -6.0965807e-06  -2.7297774e-04  -2.4460705e+01
  7.3226893123072e+00   1.3685810e+00   2.6889625e-01   1.2024798e+01  -1.4949843e-02  -7.8655440e-06  -3.5174006e-04  -2.4460705e+01
  7.3275646047921e+00   1.3698927e+00   2.6919017e-01   1.2024798e+01  -1.4949885e-02  -9.1580742e-06  -4.0909367e-04  -2.4460705e+01
  7.3324398972770e+00   1.3712057e+00   2.6940603e-01   1.2024798e+01  -1.4949931e-02  -9.7737136e-06  -4.3624463e-04  -2.4460705e+01
  7.3373151897619e+00   1.3725194e+00   2.6951709e-01   1.2024798e+01  -1.4949979e-02  -9.5797554e-06  -4.2741122e-04  -2.4460705e+01
  7.3421904822468e+00   1.3738334e+00   2.6950514e-01   1.2024798e+01  -1.4950023e-02  -8.5364658e-06  -3.8088060e-04  -2.4460705e+01
  7.3470657747317e+00   1.3751471e+00   2.6936191e-01   1.2024798e+01  -1.4950060e-02  -6.7100975e-06  -2.9955078e-04  -2.4460705e+01
  7.3519410672165e+00   1.3764596e+00   2.6908932e-01   1.2024798e+01  -1.4950087e-02  -4.2680983e-06  -1.9072857e-04  -2.4460705e+01
  7.3568163597014e+00   1.3777706e+00   2.6869901e-01   1.2024798e+01  -1.4950101e-02  -1.4556858e-06  -6.5144743e-05  -2.4460705e+01
  7.3616916521863e+00   1.3790794e+00   2.6821094e-01   1.2024798e+01  -1.4950101e-02   1.4411053e-06   6.4609598e-05  -2.4460705e+01
  7.3665669446712e+00   1.3803856e+00   2.6765155e-01   1.2024798e+01  -1.4950087e-02   4.1366782e-06   1.8584881e-04  -2.4460705e+01
  7.3714422371561e+00   1.3816890e+00   2.6705156e-01   1.2024798e+01  -1.4950061e-02   6.3820109e-06   2.8736921e-04  -2.4460705e+01
  7.3763175296410e+00   1.3829894e+00   2.6644357e-01   1.2024798e+01  -1.4950025e-02   7.9897221e-06   3.6058217e-04  -2.4460705e+01
  7.3811928221259e+00   1.3842869e+00   2.6585967e-01   1.2024798e+01  -1.4949984e-02   8.8468714e-06   4.0014285e-04  -2.4460705e+01
  7.3860681146108e+00   1.3855817e+00   2.6532921e-01   1.2024798e+01  -1.4949940e-02   8.9175991e-06   4.0414823e-04  -2.4460705e+01
  7.3909434070957e+00   1.3868741e+00   2.6487684e-01   1.2024798e+01  -1.4949898e-02   8.2383683e-06   3.7400295e-04  -2.4460705e+01
  7.3958186995806e+00   1.3881645e+00   2.6452097e-01   1.2024798e+01  -1.4949861e-02   6.9075794e-06   3.1401008e-04  -2.4460705e+01
  7.4006939920655e+00   1.3894534e+00   2.6427280e-01   1.2024798e+01  -1.4949832e-02   5.0706176e-06   2.3072051e-04  -2.4460705e+01
  7.4055692845504e+00   1.3907414e+00   2.6413580e-01   1.2024798e+01  -1.4949813e-02   2.9020781e-06   1.3211728e-04  -2.4460705e+01
  7.4104445770352e+00   1.3920291e+00   2.6410577e-01   1.2024798e+01  -1.4949804e-02   5.8825167e-07   2.6783238e-05  -2.4460705e+01
  7.4153198695201e+00   1.3933168e+00   2.6417148e-01   1.2024798e+01  -1.4949807e-02  -1.6867704e-06  -7.6779957e-05  -2.4460705e+01
  7.4201951620050e+00   1.3946050e+00   2.6431581e-01   1.2024798e+01  -1.4949821e-02  -3.7498359e-06  -1.7059525e-04  -2.4460705e+01
  7.4250704544899e+00   1.3958941e+00   2.6451742e-01   1.2024798e+01  -1.4949843e-02  -5.4438559e-06  -2.4747433e-04  -2.4460705e+01
  7.4299457469748e+00   1.3971843e+00   2.6475259e-01   1.2024798e+01  -1.4949873e-02  -6.6329683e-06  -3.0126280e-04  -2.4460705e+01
  7.4348210394597e+00   1.3984757e+00   2.6499725e-01   1.2024798e+01  -1.4949907e-02  -7.2107447e-06  -3.2720246e-04  -2.4460705e+01
  7.4396963319446e+00   1.3997682e+00   2.6522865e-01   1.2024798e+01  -1.4949943e-02  -7.1112204e-06  -3.2240480e-04  -2.4460705e+01
  7.4445716244295e+00   1.4010618e+00   2.6542678e-01   1.2024798e+01  -1.4949975e-02  -6.3189779e-06  -2.8627268e-04  -2.4460705e+01
  7.4494469169144e+00   1.4023562e+00   2.6557517e-01   1.2024798e+01  -1.4950003e-02  -4.8732882e-06  -2.2065432e-04  -2.4460705e+01
  7.4543222093993e+00   1.4036512e+00   2.6566131e-01   1.2024798e+01  -1.4950022e-02  -2.8634618e-06  -1.2961071e-04  -2.4460705e+01
  7.4591975018842e+00   1.4049465e+00   2.6567656e-01   1.2024798e+01  -1.4950030e-02  -4.1668046e-07  -1.8859393e-05  -2.4460705e+01
  7.4640727943691e+00   1.4062416e+00   2.6561580e-01   1.2024798e+01  -1.4950025e-02   2.3171225e-06   1.0489937e-04  -2.4460705e+01
  7.4689480868539e+00   1.4075362e+00   2.6547695e-01   1.2024798e+01  -1.4950006e-02   5.1783865e-06   2.3455540e-04  -2.4460705e+01
  7.4738233793388e+00   1.4088300e+00   2.6526042e-01   1.2024798e+01  -1.4949974e-02   8.0065950e-06   3.6295537e-04  -2.4460705e+01
  7.4786986718237e+00   1.4101225e+00   2.6496872e-01   1.2024798e+01  -1.4949928e-02   1.0645375e-05   4.8310792e-04  -2.4460705e+01
  7.4835739643086e+00   1.4114134e+00   2.6460634e-01   1.2024798e+01  -1.4949870e-02   1.2946774e-05   5.8835454e-04  -2.4460705e+01
  7.4884492567935e+00   1.4127024e+00   2.6417995e-01   1.2024798e+01  -1.4949802e-02   1.4776914e-05   6.7260748e-04  -2.4460705e+01
  7.4933245492784e+00   1.4139892e+00   2.6369882e-01   1.2024798e+01  -1.4949727e-02   1.6023129e-05   7.3066271e-04  -2.4460705e+01
  7.4981998417633e+00   1.4152735e+00   2.6317558e-01   1.2024798e+01  -1.4949647e-02   1.6600904e-05   7.5851462e-04  -2.4460705e+01
  7.5030751342482e+00   1.4165552e+00   2.6262687e-01   1.2024798e+01  -1.4949566e-02   1.6458670e-05   7.5358700e-04  -2.4460705e+01
  7.5079504267331e+00   1.4178342e+00   2.6207381e-01   1.2024798e+01  -1.4949488e-02   1.5579632e-05   7.1484414e-04  -2.4460705e+01
  7.5128257192180e+00   1.4191105e+00   2.6154198e-01   1.2024798e+01  -1.4949416e-02   1.3981186e-05   6.4280673e-04  -2.4460705e+01
  7.5177010117029e+00   1.4203843e+00   2.6106057e-01   1.2024798e+01  -1.4949353e-02   1.1713073e-05   5.3951976e-04  -2.4460705e+01
  7.5225763041877e+00   1.4216560e+00   2.6066087e-01   1.2024798e+01  -1.4949303e-02   8.8549650e-06   4.0849695e-04  -2.4460705e+01
  7.5274515966726e+00   1.4229261e+00   2.6037378e-01   1.2024798e+01  -1.4949268e-02   5.5135157e-06   2.5462976e-04  -2.4460705e+01
  7.5323268891575e+00   1.4241950e+00   2.6022697e-01   1.2024798e+01  -1.4949250e-02   1.8185772e-06   8.4034428e-05  -2.4460705e+01
  7.5372021816424e+00   1.4254637e+00   2.6024163e-01   1.2024798e+01  -1.4949251e-02  -2.0813617e-06  -9.6171990e-05  -2.4460705e+01
  7.5420774741273e+00   1.4267328e+00   2.6042959e-01   1.2024798e+01  -1.4949271e-02  -6.0240400e-06  -2.7814760e-04  -2.4460705e+01
  7.5469527666122e+00   1.4280034e+00   2.6079103e-01   1.2024798e+01  -1.4949310e-02  -9.8380858e-06  -4.5362373e-04  -2.4460705e+01
  7.5518280590971e+00   1.4292760e+00   2.6131317e-01   1.2024798e+01  -1.4949367e-02  -1.3347511e-05  -6.1420988e-04  -2.4460705e+01
  7.5567033515820e+00   1.4305516e+00   2.6197025e-01   1.2024798e+01  -1.4949440e-02  -1.6376771e-05  -7.5171653e-04  -2.4460705e+01
  7.5615786440669e+00   1.4318307e+00   2.6272489e-01   1.2024798e+01  -1.4949526e-02  -1.8757459e-05  -8.5852036e-04  -2.4460705e+01
  7.5664539365518e+00   1.4331136e+00   2.6353074e-01   1.2024798e+01  -1.4949622e-02  -2.0337416e-05  -9.2798784e-04  -2.4460705e+01
  7.5713292290367e+00   1.4344004e+00   2.6433630e-01   1.2024798e+01  -1.4949723e-02  -2.0992222e-05  -9.5494731e-04  -2.4460705e+01
  7.5762045215216e+00   1.4356910e+00   2.6508945e-01   1.2024798e+01  -1.4949825e-02  -2.0638114e-05  -9.3617140e-04  -2.4460705e+01
  7.5810798140064e+00   1.4369851e+00   2.6574225e-01   1.2024798e+01  -1.4949923e-02  -1.9244573e-05  -8.7081415e-04  -2.4460705e+01
  7.5859551064913e+00   1.4382820e+00   2.6625534e-01   1.2024798e+01  -1.4950011e-02  -1.6844532e-05  -7.6074381e-04  -2.4460705e+01
  7.5908303989762e+00   1.4395811e+00   2.6660147e-01   1.2024798e+01  -1.4950085e-02  -1.3540304e-05  -6.1072216e-04  -2.4460705e+01
  7.5957056914611e+00   1.4408813e+00   2.6676763e-01   1.2024798e+01  -1.4950141e-02  -9.5038467e-06  -4.2839471e-04  -2.4460705e+01
  7.6005809839460e+00   1.4421819e+00   2.6675558e-01   1.2024798e+01  -1.4950176e-02  -4.9705901e-06  -2.2406408e-04  -2.4460705e+01
  7.6054562764309e+00   1.4434821e+00   2.6658078e-01   1.2024798e+01  -1.4950189e-02  -2.2649700e-07  -1.0216718e-05  -2.4460705e+01
  7.6103315689158e+00   1.4447810e+00   2.6626980e-01   1.2024798e+01  -1.4950178e-02   4.4115643e-06   1.9922715e-04  -2.4460705e+01
  7.6152068614007e+00   1.4460781e+00   2.6585664e-01   1.2024798e+01  -1.4950146e-02   8.6213297e-06   3.8994607e-04  -2.4460705e+01
  7.6200821538856e+00   1.4473731e+00   2.6537850e-01   1.2024798e+01  -1.4950094e-02   1.2104466e-05   5.4847610e-04  -2.4460705e+01
  7.6249574463705e+00   1.4486656e+00   2.6487153e-01   1.2024798e+01  -1.4950029e-02   1.4616202e-05   6.6355521e-04  -2.4460705e+01
  7.6298327388554e+00   1.4499556e+00   2.6436711e-01   1.2024798e+01  -1.4949953e-02   1.5990957e-05   7.2735233e-04  -2.4460705e+01
  7.6347080313403e+00   1.4512433e+00   2.6388924e-01   1.2024798e+01  -1.4949875e-02   1.6160199e-05   7.3638144e-04  -2.4460705e+01
  7.6395833238251e+00   1.4525287e+00   2.6345315e-01   1.2024798e+01  -1.4949798e-02   1.5160417e-05   6.9196726e-04  -2.4460705e+01
  7.6444586163100e+00   1.4538121e+00   2.6306523e-01   1.2024798e+01  -1.4949729e-02   1.3130839e-05   6.0021499e-04  -2.4460705e+01
  7.6493339087949e+00   1.4550938e+00   2.6272423e-01   1.2024798e+01  -1.4949671e-02   1.0301407e-05   4.7149187e-04  -2.4460705e+01
  7.6542092012798e+00   1.4563738e+00   2.6242326e-01   1.2024798e+01  -1.4949629e-02   6.9713537e-06   3.1944243e-04  -2.4460705e+01
  7.6590844937647e+00   1.4576525e+00   2.6215238e-01   1.2024798e+01  -1.4949604e-02   3.4787978e-06   1.5957071e-04  -2.4460705e+01
  7.6639597862496e+00   1.4589300e+00   2.6190134e-01   1.2024798e+01  -1.4949596e-02   1.6297359e-07   7.4826823e-06  -2.4460705e+01
  7.6688350787345e+00   1.4602062e+00   2.6166191e-01   1.2024798e+01  -1.4949602e-02  -2.6765664e-06  -1.2300289e-04  -2.4460705e+01
  7.6737103712194e+00   1.4614813e+00   2.6142968e-01   1.2024798e+01  -1.4949621e-02  -4.8167555e-06  -2.2155294e-04  -2.4460705e+01
  7.6785856637043e+00   1.4627553e+00   2.6120487e-01   1.2024798e+01  -1.4949648e-02  -6.1359863e-06  -2.8247559e-04  -2.4460705e+01
  7.6834609561892e+00   1.4640282e+00   2.6099234e-01   1.2024798e+01  -1.4949680e-02  -6.6216190e-06  -3.0508035e-04  -2.4460705e+01
  7.6883362486741e+00   1.4653001e+00   2.6080075e-01   1.2024798e+01  -1.4949712e-02  -6.3589747e-06  -2.9319467e-04  -2.4460705e+01
  7.6932115411590e+00   1.4665712e+00   2.6064126e-01   1.2024798e+01  -1.4949741e-02  -5.5057742e-06  -2.5401130e-04  -2.4460705e+01
  7.6980868336438e+00   1.4678416e+00   2.6052602e-01   1.2024798e+01  -1.4949765e-02  -4.2593794e-06  -1.9659525e-04  -2.4460705e+01
  7.7029621261287e+00   1.4691115e+00   2.6046670e-01   1.2024798e+01  -1.4949782e-02  -2.8248953e-06  -1.3041512e-04  -2.4460705e+01
  7.7078374186136e+00   1.4703814e+00   2.6047323e-01   1.2024798e+01  -1.4949792e-02  -1.3903832e-06  -6.4187317e-05  -2.4460705e+01
  7.7127127110985e+00   1.4716514e+00   2.6055278e-01   1.2024798e+01  -1.4949795e-02  -1.1213018e-07  -5.1749317e-06  -2.4460705e+01
  7.7175880035834e+00   1.4729221e+00   2.6070901e-01   1.2024798e+01  -1.4949793e-02   8.9063497e-07   4.1079156e-05  -2.4460705e+01
  7.7224632960683e+00   1.4741936e+00   2.6094157e-01   1.2024798e+01  -1.4949787e-02   1.5348456e-06   7.0729279e-05  -2.4460705e+01
  7.7273385885532e+00   1.4754665e+00   2.6124588e-01   1.2024798e+01  -1.4949779e-02   1.7707591e-06   8.1505675e-05  -2.4460705e+01
  7.7322138810381e+00   1.4767411e+00   2.6161324e-01   1.2024798e+01  -1.4949771e-02   1.5804626e-06   7.2644431e-05  -2.4460705e+01
  7.7370891735230e+00   1.4780176e+00   2.6203125e-01   1.2024798e+01  -1.4949764e-02   9.7865726e-07   4.4911271e-05  -2.4460705e+01
  7.7419644660079e+00   1.4792962e+00   2.6248457e-01   1.2024798e+01  -1.4949762e-02   1.4088175e-08   6.4539969e-07  -2.4460705e+01
  7.7468397584928e+00   1.4805771e+00   2.6295583e-01   1.2024798e+01  -1.4949765e-02  -1.2314831e-06  -5.6314918e-05  -2.4460705e+01
  7.7517150509777e+00   1.4818602e+00   2.6342663e-01   1.2024798e+01  -1.4949774e-02  -2.6494618e-06  -1.2094162e-04  -2.4460705e+01
  7.7565903434626e+00   1.4831457e+00   2.6387848e-01   1.2024798e+01  -1.4949791e-02  -4.1163927e-06  -1.8758177e-04  -2.4460705e+01
  7.7614656359474e+00   1.4844332e+00   2.6429369e-01   1.2024798e+01  -1.4949814e-02  -5.5097256e-06  -2.5068075e-04  -2.4460705e+01
  7.7663409284323e+00   1.4857227e+00   2.6465604e-01   1.2024798e+01  -1.4949844e-02  -6.7235455e-06  -3.0548813e-04  -2.4460705e+01
  7.7712162209172e+00   1.4870137e+00   2.6495144e-01   1.2024798e+01  -1.4949880e-02  -7.6803228e-06  -3.4857080e-04  -2.4460705e+01
  7.7760915134021e+00   1.4883060e+00   2.6516850e-01   1.2024798e+01  -1.4949919e-02  -8.3363067e-06  -3.7803287e-04  -2.4460705e+01
  7.7809668058870e+00   1.4895991e+00   2.6529896e-01   1.2024798e+01  -1.4949961e-02  -8.6805087e-06  -3.9344809e-04  -2.4460705e+01
  7.7858420983719e+00   1.4908927e+00   2.6533795e-01   1.2024798e+01  -1.4950003e-02  -8.7290316e-06  -3.9558926e-04  -2.4460705e+01
  7.7907173908568e+00   1.4921862e+00   2.6528411e-01   1.2024798e+01  -1.4950045e-02  -8.5169634e-06  -3.8605693e-04  -2.4460705e+01
  7.7955926833417e+00   1.4934792e+00   2.6513944e-01   1.2024798e+01  -1.4950086e-02  -8.0893376e-06  -3.6687358e-04  -2.4460705e+01
  7.8004679758266e+00   1.4947713e+00   2.6490916e-01   1.2024798e+01  -1.4950124e-02  -7.4917674e-06  -3.4006749e-04  -2.4460705e+01
  7.8053432683115e+00   1.4960621e+00   2.6460152e-01   1.2024798e+01  -1.4950159e-02  -6.7613108e-06  -3.0726732e-04  -2.4460705e+01
  7.8102185607964e+00   1.4973511e+00   2.6422761e-01   1.2024798e+01  -1.4950189e-02  -5.9190542e-06  -2.6937167e-04  -2.4460705e+01
  7.8150938532813e+00   1.4986383e+00   2.6380116e-01   1.2024798e+01  -1.4950216e-02  -4.9668794e-06  -2.2640432e-04  -2.4460705e+01
  7.8199691457661e+00   1.4999232e+00   2.6333823e-01   1.2024798e+01  -1.4950238e-02  -3.8906529e-06  -1.7765866e-04  -2.4460705e+01
  7.8248444382510e+00   1.5012059e+00   2.6285665e-01   1.2024798e+01  -1.4950253e-02  -2.6702103e-06  -1.2215305e-04  -2.4460705e+01
  7.8297197307359e+00   1.5024862e+00   2.6237532e-01   1.2024798e+01  -1.4950263e-02  -1.2938547e-06  -5.9298038e-05  -2.4460705e+01
  7.8345950232208e+00   1.5037641e+00   2.6191323e-01   1.2024798e+01  -1.4950266e-02   2.2686496e-07   1.0415684e-05  -2.4460705e+01
  7.8394703157057e+00   1.5050400e+00   2.6148846e-01   1.2024798e+01  -1.4950260e-02   1.8465614e-06   8.4915901e-05  -2.4460705e+01
  7.8443456081906e+00   1.5063138e+00   2.6111697e-01   1.2024798e+01  -1.4950247e-02   3.4827342e-06   1.6038474e-04  -2.4460705e+01
  7.8492209006755e+00   1.5075861e+00   2.6081166e-01   1.2024798e+01  -1.4950226e-02   5.0209221e-06   2.3149109e-04  -2.4460705e+01
  7.8540961931604e+00   1.5088570e+00   2.6058147e-01   1.2024798e+01  -1.4950199e-02   6.3274716e-06   2.9198765e-04  -2.4460705e+01
  7.8589714856453e+00   1.5101270e+00   2.6043102e-01   1.2024798e+01  -1.4950165e-02   7.2675012e-06   3.3556002e-04  -2.4460705e+01
  7.8638467781302e+00   1.5113964e+00   2.6036073e-01   1.2024798e+01  -1.4950128e-02   7.7243365e-06   3.5674961e-04  -2.4460705e+01
  7.8687220706151e+00   1.5126658e+00   2.6036763e-01   1.2024798e+01  -1.4950091e-02   7.6160522e-06   3.5173917e-04  -2.4460705e+01
  7.8735973631000e+00   1.5139353e+00   2.6044656e-01   1.2024798e+01  -1.4950055e-02   6.9054603e-06   3.1882460e-04  -2.4460705e+01
  7.8784726555848e+00   1.5152054e+00   2.6059169e-01   1.2024798e+01  -1.4950024e-02   5.6021355e-06   2.5850613e-04  -2.4460705e+01
  7.8833479480697e+00   1.5164764e+00   2.6079779e-01   1.2024798e+01  -1.4950002e-02   3.7580069e-06   1.7327323e-04  -2.4460705e+01
