# problem=TPV31
# author=Thomas ULRICH
# date=13-May-2015
# code=SeisSol (ADER-DG)
# code_version=revision 2280
# Background stress is assigned to each individual Gaussian integation point (GP)
# element_size=150/85/230/253 m on fault (each layer) 1500/2000/3000/5000m far away Growth rate 1.05
# 7,30e6 tetra elements
# order of approximation in space and time= O4
# time_step= 4.875292e-03
# num_time_steps= 3076
# location= on fault, 0 m along strike, 5000 m down-dip
# Column #1 = Time (s)
# Column #2 = horizontal slip (m)
# Column #3 = horizontal slip rate (m/s)
# Column #4 = horizontal shear stress (MPa)
# Column #5 = vertical slip (m)
# Column #6 = vertical slip rate (m/s)
# Column #7 = vertical shear stress (MPa)
# Column #8 = normal stress (MPa)
#
# The line below lists the names of the data fields:
t h-slip h-slip-rate h-shear-stress v-slip v-slip-rate v-shear-stress n-stress
  6.6255224869677e+00   1.6324463e+00   3.0532069e-01   2.0530969e+01   4.0337642e-06   2.8594349e-05   1.9227969e-03  -4.5624375e+01
  6.6303977794526e+00   1.6339361e+00   3.0582609e-01   2.0530969e+01   4.1757573e-06   2.9360999e-05   1.9710867e-03  -4.5624375e+01
  6.6352730719375e+00   1.6354285e+00   3.0639987e-01   2.0530969e+01   4.3173502e-06   2.8477797e-05   1.9082147e-03  -4.5624375e+01
  6.6401483644224e+00   1.6369238e+00   3.0699641e-01   2.0530969e+01   4.4505250e-06   2.5980526e-05   1.7374971e-03  -4.5624375e+01
  6.6450236569073e+00   1.6384220e+00   3.0757032e-01   2.0530969e+01   4.5678263e-06   2.2056057e-05   1.4722884e-03  -4.5624375e+01
  6.6498989493922e+00   1.6399228e+00   3.0808474e-01   2.0530969e+01   4.6630372e-06   1.7015824e-05   1.1339456e-03  -4.5624375e+01
  6.6547742418770e+00   1.6414259e+00   3.0851814e-01   2.0530969e+01   4.7316896e-06   1.1255145e-05   7.4899656e-04  -4.5624375e+01
  6.6596495343619e+00   1.6429309e+00   3.0886828e-01   2.0530969e+01   4.7713511e-06   5.2045371e-06   3.4595391e-04  -4.5624375e+01
  6.6645248268468e+00   1.6444375e+00   3.0915296e-01   2.0530969e+01   4.7816743e-06  -7.1853532e-07  -4.7718211e-05  -4.5624375e+01
  6.6694001193317e+00   1.6459454e+00   3.0940735e-01   2.0530969e+01   4.7642227e-06  -6.1523962e-06  -4.0824711e-04  -4.5624375e+01
  6.6742754118166e+00   1.6474545e+00   3.0967809e-01   2.0530969e+01   4.7221016e-06  -1.0829027e-05  -7.1794042e-04  -4.5624375e+01
  6.6791507043015e+00   1.6489651e+00   3.1001565e-01   2.0530969e+01   4.6594151e-06  -1.4607362e-05  -9.6738113e-04  -4.5624375e+01
  6.6840259967864e+00   1.6504776e+00   3.1046649e-01   2.0530969e+01   4.5805884e-06  -1.7493356e-05  -1.1568255e-03  -4.5624375e+01
  6.6889012892713e+00   1.6519926e+00   3.1106708e-01   2.0530969e+01   4.4896586e-06  -1.9630838e-05  -1.2956695e-03  -4.5624375e+01
  6.6937765817562e+00   1.6535110e+00   3.1184022e-01   2.0530969e+01   4.3897077e-06  -2.1254025e-05  -1.3993247e-03  -4.5624375e+01
  6.6986518742411e+00   1.6550337e+00   3.1279316e-01   2.0530969e+01   4.2826041e-06  -2.2612586e-05  -1.4842342e-03  -4.5624375e+01
  6.7035271667260e+00   1.6565614e+00   3.1391678e-01   2.0530969e+01   4.1691224e-06  -2.3896409e-05  -1.5628869e-03  -4.5624375e+01
  6.7084024592109e+00   1.6580950e+00   3.1518523e-01   2.0530969e+01   4.0493762e-06  -2.5184984e-05  -1.6405341e-03  -4.5624375e+01
  6.7132777516957e+00   1.6596350e+00   3.1655604e-01   2.0530969e+01   3.9234138e-06  -2.6429181e-05  -1.7141252e-03  -4.5624375e+01
  6.7181530441806e+00   1.6611819e+00   3.1797058e-01   2.0530969e+01   3.7918346e-06  -2.7459169e-05  -1.7730047e-03  -4.5624375e+01
  6.7230283366655e+00   1.6627356e+00   3.1935476e-01   2.0530969e+01   3.6563154e-06  -2.8012079e-05  -1.8008660e-03  -4.5624375e+01
  6.7279036291504e+00   1.6642958e+00   3.2061992e-01   2.0530969e+01   3.5199521e-06  -2.7779941e-05  -1.7788948e-03  -4.5624375e+01
  6.7327789216353e+00   1.6658617e+00   3.2166476e-01   2.0530969e+01   3.3873140e-06  -2.6478230e-05  -1.6900319e-03  -4.5624375e+01
  6.7376542141202e+00   1.6674318e+00   3.2237933e-01   2.0530969e+01   3.2641328e-06  -2.3924120e-05  -1.5236255e-03  -4.5624375e+01
  6.7425295066051e+00   1.6690044e+00   3.2265144e-01   2.0530969e+01   3.1566322e-06  -2.0100959e-05  -1.2790650e-03  -4.5624375e+01
  6.7474047990900e+00   1.6705770e+00   3.2237512e-01   2.0530969e+01   3.0706357e-06  -1.5183346e-05  -9.6697540e-04  -4.5624375e+01
  6.7522800915749e+00   1.6721466e+00   3.2146010e-01   2.0530969e+01   3.0106804e-06  -9.5099286e-06  -6.0737879e-04  -4.5624375e+01
  6.7571553840598e+00   1.6737100e+00   3.1984095e-01   2.0530969e+01   2.9793831e-06  -3.5128333e-06  -2.2549292e-04  -4.5624375e+01
  6.7620306765447e+00   1.6752637e+00   3.1748440e-01   2.0530969e+01   2.9772019e-06   2.3687390e-06   1.5318077e-04  -4.5624375e+01
  6.7669059690296e+00   1.6768041e+00   3.1439334e-01   2.0530969e+01   3.0025924e-06   7.7598340e-06   5.0674391e-04  -4.5624375e+01
  6.7717812615144e+00   1.6783276e+00   3.1060625e-01   2.0530969e+01   3.0524332e-06   1.2388492e-05   8.1887515e-04  -4.5624375e+01
  6.7766565539993e+00   1.6798310e+00   3.0619168e-01   2.0530969e+01   3.1225561e-06   1.6092679e-05   1.0790570e-03  -4.5624375e+01
  6.7815318464842e+00   1.6813115e+00   3.0123885e-01   2.0530969e+01   3.2082514e-06   1.8805158e-05   1.2816678e-03  -4.5624375e+01
  6.7864071389691e+00   1.6827667e+00   2.9584593e-01   2.0530969e+01   3.3046617e-06   2.0524929e-05   1.4243788e-03  -4.5624375e+01
  6.7912824314540e+00   1.6841947e+00   2.9010880e-01   2.0530969e+01   3.4070191e-06   2.1283074e-05   1.5062009e-03  -4.5624375e+01
  6.7961577239389e+00   1.6855940e+00   2.8411235e-01   2.0530969e+01   3.5107265e-06   2.1115033e-05   1.5258474e-03  -4.5624375e+01
  6.8010330164238e+00   1.6869636e+00   2.7792656e-01   2.0530969e+01   3.6113478e-06   2.0052265e-05   1.4812993e-03  -4.5624375e+01
  6.8059083089087e+00   1.6883027e+00   2.7160803e-01   2.0530969e+01   3.7046163e-06   1.8136157e-05   1.3709200e-03  -4.5624375e+01
  6.8107836013936e+00   1.6896108e+00   2.6520589e-01   2.0530969e+01   3.7865436e-06   1.5442141e-05   1.1954565e-03  -4.5624375e+01
  6.8156588938785e+00   1.6908876e+00   2.5876957e-01   2.0530969e+01   3.8536328e-06   1.2096350e-05   9.5973332e-04  -4.5624375e+01
  6.8205341863634e+00   1.6921330e+00   2.5235519e-01   2.0530969e+01   3.9031332e-06   8.2754472e-06   6.7326911e-04  -4.5624375e+01
  6.8254094788482e+00   1.6933473e+00   2.4602833e-01   2.0530969e+01   3.9332549e-06   4.1930256e-06   3.4990636e-04  -4.5624375e+01
  6.8302847713332e+00   1.6945311e+00   2.3986237e-01   2.0530969e+01   3.9433050e-06   8.1905771e-08   7.0107072e-06  -4.5624375e+01
  6.8351600638180e+00   1.6956855e+00   2.3393304e-01   2.0530969e+01   3.9337412e-06  -3.8210603e-06  -3.3535267e-04  -4.5624375e+01
  6.8400353563029e+00   1.6968117e+00   2.2831081e-01   2.0530969e+01   3.9061604e-06  -7.2869318e-06  -6.5528115e-04  -4.5624375e+01
  6.8449106487878e+00   1.6979113e+00   2.2305275e-01   2.0530969e+01   3.8632313e-06  -1.0106561e-05  -9.3026194e-04  -4.5624375e+01
  6.8497859412727e+00   1.6989864e+00   2.1819565e-01   2.0530969e+01   3.8085602e-06  -1.2106227e-05  -1.1391271e-03  -4.5624375e+01
  6.8546612337576e+00   1.7000388e+00   2.1375244e-01   2.0530969e+01   3.7464693e-06  -1.3167760e-05  -1.2647662e-03  -4.5624375e+01
  6.8595365262425e+00   1.7010706e+00   2.0971328e-01   2.0530969e+01   3.6816747e-06  -1.3247722e-05  -1.2969544e-03  -4.5624375e+01
  6.8644118187274e+00   1.7020836e+00   2.0605165e-01   2.0530969e+01   3.6188961e-06  -1.2385286e-05  -1.2340689e-03  -4.5624375e+01
  6.8692871112123e+00   1.7030797e+00   2.0273403e-01   2.0530969e+01   3.5624736e-06  -1.0691079e-05  -1.0826905e-03  -4.5624375e+01
  6.8741624036972e+00   1.7040604e+00   1.9973037e-01   2.0530969e+01   3.5160830e-06  -8.3203586e-06  -8.5527814e-04  -4.5624375e+01
  6.8790376961821e+00   1.7050272e+00   1.9702197e-01   2.0530969e+01   3.4825923e-06  -5.4447960e-06  -5.6738312e-04  -4.5624375e+01
  6.8839129886669e+00   1.7059815e+00   1.9460464e-01   2.0530969e+01   3.4640281e-06  -2.2366027e-06  -2.3596365e-04  -4.5624375e+01
  6.8887882811518e+00   1.7069248e+00   1.9248641e-01   2.0530969e+01   3.4615826e-06   1.1339315e-06   1.2094730e-04  -4.5624375e+01
  6.8936635736367e+00   1.7078586e+00   1.9068061e-01   2.0530969e+01   3.4756222e-06   4.4988567e-06   4.8440106e-04  -4.5624375e+01
  6.8985388661216e+00   1.7087843e+00   1.8919675e-01   2.0530969e+01   3.5057177e-06   7.7017124e-06   8.3576285e-04  -4.5624375e+01
  6.9034141586065e+00   1.7097037e+00   1.8803189e-01   2.0530969e+01   3.5507399e-06   1.0613559e-05   1.1588814e-03  -4.5624375e+01
  6.9082894510914e+00   1.7106181e+00   1.8716496e-01   2.0530969e+01   3.6090249e-06   1.3143193e-05   1.4417362e-03  -4.5624375e+01
  6.9131647435763e+00   1.7115289e+00   1.8655593e-01   2.0530969e+01   3.6785503e-06   1.5231307e-05   1.6762452e-03  -4.5624375e+01
  6.9180400360612e+00   1.7124373e+00   1.8614954e-01   2.0530969e+01   3.7570462e-06   1.6831737e-05   1.8564208e-03  -4.5624375e+01
  6.9229153285461e+00   1.7133442e+00   1.8588244e-01   2.0530969e+01   3.8420119e-06   1.7894348e-05   1.9764551e-03  -4.5624375e+01
  6.9277906210310e+00   1.7142499e+00   1.8569168e-01   2.0530969e+01   3.9306850e-06   1.8363176e-05   2.0303214e-03  -4.5624375e+01
  6.9326659135159e+00   1.7151548e+00   1.8552262e-01   2.0530969e+01   4.0200451e-06   1.8191821e-05   2.0132084e-03  -4.5624375e+01
  6.9375412060008e+00   1.7160588e+00   1.8533514e-01   2.0530969e+01   4.1069182e-06   1.7366159e-05   1.9237802e-03  -4.5624375e+01
  6.9424164984856e+00   1.7169618e+00   1.8510743e-01   2.0530969e+01   4.1881815e-06   1.5921600e-05   1.7659252e-03  -4.5624375e+01
  6.9472917909705e+00   1.7178636e+00   1.8483668e-01   2.0530969e+01   4.2610228e-06   1.3948161e-05   1.5493097e-03  -4.5624375e+01
  6.9521670834554e+00   1.7187640e+00   1.8453656e-01   2.0530969e+01   4.3231950e-06   1.1584245e-05   1.2888274e-03  -4.5624375e+01
  6.9570423759403e+00   1.7196629e+00   1.8423175e-01   2.0530969e+01   4.3732193e-06   9.0026451e-06   1.0032637e-03  -4.5624375e+01
  6.9619176684252e+00   1.7205603e+00   1.8395094e-01   2.0530969e+01   4.4105051e-06   6.3906350e-06   7.1326588e-04  -4.5624375e+01
  6.9667929609101e+00   1.7214565e+00   1.8371997e-01   2.0530969e+01   4.4353591e-06   3.9249330e-06   4.3861686e-04  -4.5624375e+01
  6.9716682533950e+00   1.7223518e+00   1.8355663e-01   2.0530969e+01   4.4488657e-06   1.7448317e-06   1.9516094e-04  -4.5624375e+01
  6.9765435458799e+00   1.7232464e+00   1.8346783e-01   2.0530969e+01   4.4526463e-06  -6.9416086e-08  -7.7680077e-06  -4.5624375e+01
  6.9814188383648e+00   1.7241408e+00   1.8344937e-01   2.0530969e+01   4.4485435e-06  -1.5051837e-06  -1.6845454e-04  -4.5624375e+01
  6.9862941308497e+00   1.7250353e+00   1.8348781e-01   2.0530969e+01   4.4383048e-06  -2.6093214e-06  -2.9196433e-04  -4.5624375e+01
  6.9911694233346e+00   1.7259300e+00   1.8356375e-01   2.0530969e+01   4.4233447e-06  -3.4658996e-06  -3.8764886e-04  -4.5624375e+01
  6.9960447158195e+00   1.7268251e+00   1.8365551e-01   2.0530969e+01   4.4046352e-06  -4.1671445e-06  -4.6584779e-04  -4.5624375e+01
  7.0009200083043e+00   1.7277207e+00   1.8374208e-01   2.0530969e+01   4.3827373e-06  -4.7859270e-06  -5.3476982e-04  -4.5624375e+01
  7.0057953007892e+00   1.7286167e+00   1.8380442e-01   2.0530969e+01   4.3579487e-06  -5.3565592e-06  -5.9832811e-04  -4.5624375e+01
  7.0106705932741e+00   1.7295129e+00   1.8382529e-01   2.0530969e+01   4.3305135e-06  -5.8682573e-06  -6.5541039e-04  -4.5624375e+01
  7.0155458857590e+00   1.7304090e+00   1.8378838e-01   2.0530969e+01   4.3008282e-06  -6.2729967e-06  -7.0075539e-04  -4.5624375e+01
  7.0204211782439e+00   1.7313048e+00   1.8367776e-01   2.0530969e+01   4.2695762e-06  -6.5059548e-06  -7.2721680e-04  -4.5624375e+01
  7.0252964707288e+00   1.7321998e+00   1.8347862e-01   2.0530969e+01   4.2377421e-06  -6.5124291e-06  -7.2873058e-04  -4.5624375e+01
  7.0301717632137e+00   1.7330936e+00   1.8317919e-01   2.0530969e+01   4.2064994e-06  -6.2719061e-06  -7.0296362e-04  -4.5624375e+01
  7.0350470556986e+00   1.7339857e+00   1.8277356e-01   2.0530969e+01   4.1770065e-06  -5.8101576e-06  -6.5265546e-04  -4.5624375e+01
  7.0399223481835e+00   1.7348755e+00   1.8226433e-01   2.0530969e+01   4.1501862e-06  -5.1943822e-06  -5.8511558e-04  -4.5624375e+01
  7.0447976406684e+00   1.7357626e+00   1.8166430e-01   2.0530969e+01   4.1265703e-06  -4.5127449e-06  -5.1001229e-04  -4.5624375e+01
  7.0496729331533e+00   1.7366466e+00   1.8099636e-01   2.0530969e+01   4.1062684e-06  -3.8455541e-06  -4.3621293e-04  -4.5624375e+01
  7.0545482256382e+00   1.7375273e+00   1.8029101e-01   2.0530969e+01   4.0890766e-06  -3.2387056e-06  -3.6881354e-04  -4.5624375e+01
  7.0594235181231e+00   1.7384045e+00   1.7958201e-01   2.0530969e+01   4.0746864e-06  -2.6898224e-06  -3.0751777e-04  -4.5624375e+01
  7.0642988106079e+00   1.7392782e+00   1.7890122e-01   2.0530969e+01   4.0629162e-06  -2.1532922e-06  -2.4711501e-04  -4.5624375e+01
  7.0691741030928e+00   1.7401488e+00   1.7827399e-01   2.0530969e+01   4.0538700e-06  -1.5630805e-06  -1.8001256e-04  -4.5624375e+01
  7.0740493955777e+00   1.7410165e+00   1.7771651e-01   2.0530969e+01   4.0479582e-06  -8.6461443e-07  -9.9885892e-05  -4.5624375e+01
  7.0789246880626e+00   1.7418817e+00   1.7723511e-01   2.0530969e+01   4.0457662e-06  -4.3023821e-08  -4.9838926e-06  -4.5624375e+01
  7.0837999805475e+00   1.7427447e+00   1.7682745e-01   2.0530969e+01   4.0478193e-06   8.6313935e-07   1.0021683e-04  -4.5624375e+01
  7.0886752730324e+00   1.7436059e+00   1.7648475e-01   2.0530969e+01   4.0543271e-06   1.7669347e-06   2.0555249e-04  -4.5624375e+01
  7.0935505655173e+00   1.7444656e+00   1.7619454e-01   2.0530969e+01   4.0649945e-06   2.5533880e-06   2.9753209e-04  -4.5624375e+01
  7.0984258580022e+00   1.7453240e+00   1.7594360e-01   2.0530969e+01   4.0789532e-06   3.1071348e-06   3.6257350e-04  -4.5624375e+01
  7.1033011504871e+00   1.7461812e+00   1.7572081e-01   2.0530969e+01   4.0948294e-06   3.3394255e-06   3.9017370e-04  -4.5624375e+01
  7.1081764429720e+00   1.7470373e+00   1.7551927e-01   2.0530969e+01   4.1109305e-06   3.2095045e-06   3.7542452e-04  -4.5624375e+01
  7.1130517354569e+00   1.7478926e+00   1.7533722e-01   2.0530969e+01   4.1255156e-06   2.7376994e-06   3.2056867e-04  -4.5624375e+01
  7.1179270279418e+00   1.7487470e+00   1.7517762e-01   2.0530969e+01   4.1371046e-06   2.0078839e-06   2.3532574e-04  -4.5624375e+01
  7.1228023204266e+00   1.7496007e+00   1.7504625e-01   2.0530969e+01   4.1447672e-06   1.1573075e-06   1.3573923e-04  -4.5624375e+01
  7.1276776129115e+00   1.7504538e+00   1.7494920e-01   2.0530969e+01   4.1483322e-06   3.5450819e-07   4.1602914e-05  -4.5624375e+01
  7.1325529053964e+00   1.7513066e+00   1.7489003e-01   2.0530969e+01   4.1484679e-06  -2.2978457e-07  -2.6975237e-05  -4.5624375e+01
  7.1374281978813e+00   1.7521592e+00   1.7486745e-01   2.0530969e+01   4.1466182e-06  -4.5171137e-07  -5.3034866e-05  -4.5624375e+01
  7.1423034903662e+00   1.7530117e+00   1.7487433e-01   2.0530969e+01   4.1448092e-06  -2.1782116e-07  -2.5573105e-05  -4.5624375e+01
  7.1471787828511e+00   1.7538643e+00   1.7489809e-01   2.0530969e+01   4.1453615e-06   4.9943898e-07   5.8628233e-05  -4.5624375e+01
  7.1520540753360e+00   1.7547171e+00   1.7492273e-01   2.0530969e+01   4.1505484e-06   1.6554117e-06   1.9429840e-04  -4.5624375e+01
  7.1569293678209e+00   1.7555699e+00   1.7493143e-01   2.0530969e+01   4.1622497e-06   3.1371280e-06   3.6819157e-04  -4.5624375e+01
  7.1618046603058e+00   1.7564227e+00   1.7490946e-01   2.0530969e+01   4.1816502e-06   4.7772391e-06   5.6075495e-04  -4.5624375e+01
  7.1666799527907e+00   1.7572753e+00   1.7484672e-01   2.0530969e+01   4.2090256e-06   6.3751887e-06   7.4859167e-04  -4.5624375e+01
  7.1715552452756e+00   1.7581275e+00   1.7473949e-01   2.0530969e+01   4.2436413e-06   7.7215201e-06   9.0723794e-04  -4.5624375e+01
  7.1764305377605e+00   1.7589790e+00   1.7459088e-01   2.0530969e+01   4.2837717e-06   8.6228354e-06   1.0140001e-03  -4.5624375e+01
  7.1813058302453e+00   1.7598297e+00   1.7440945e-01   2.0530969e+01   4.3268424e-06   8.9270087e-06   1.0508613e-03  -4.5624375e+01
  7.1861811227302e+00   1.7606795e+00   1.7420608e-01   2.0530969e+01   4.3696924e-06   8.5471955e-06   1.0073254e-03  -4.5624375e+01
  7.1910564152151e+00   1.7615283e+00   1.7399022e-01   2.0530969e+01   4.4089414e-06   7.4793324e-06   8.8256653e-04  -4.5624375e+01
  7.1959317077000e+00   1.7623760e+00   1.7376684e-01   2.0530969e+01   4.4414089e-06   5.8059236e-06   6.8598379e-04  -4.5624375e+01
  7.2008070001849e+00   1.7632226e+00   1.7353512e-01   2.0530969e+01   4.4645099e-06   3.6825664e-06   4.3568504e-04  -4.5624375e+01
  7.2056822926698e+00   1.7640680e+00   1.7328883e-01   2.0530969e+01   4.4765463e-06   1.3108751e-06   1.5531027e-04  -4.5624375e+01
  7.2105575851547e+00   1.7649122e+00   1.7301814e-01   2.0530969e+01   4.4768512e-06  -1.0935721e-06  -1.2976729e-04  -4.5624375e+01
  7.2154328776396e+00   1.7657549e+00   1.7271237e-01   2.0530969e+01   4.4657811e-06  -3.3302201e-06  -3.9587579e-04  -4.5624375e+01
  7.2203081701245e+00   1.7665961e+00   1.7236334e-01   2.0530969e+01   4.4445850e-06  -5.2352356e-06  -6.2359233e-04  -4.5624375e+01
  7.2251834626094e+00   1.7674354e+00   1.7196899e-01   2.0530969e+01   4.4151893e-06  -6.6942193e-06  -7.9920691e-04  -4.5624375e+01
  7.2300587550943e+00   1.7682728e+00   1.7153620e-01   2.0530969e+01   4.3799463e-06  -7.6444712e-06  -9.1495787e-04  -4.5624375e+01
  7.2349340475792e+00   1.7691079e+00   1.7108170e-01   2.0530969e+01   4.3414000e-06  -8.0665337e-06  -9.6803899e-04  -4.5624375e+01
  7.2398093400640e+00   1.7699408e+00   1.7063027e-01   2.0530969e+01   4.3021121e-06  -7.9689939e-06  -9.5886367e-04  -4.5624375e+01
  7.2446846325489e+00   1.7707716e+00   1.7021069e-01   2.0530969e+01   4.2645621e-06  -7.3746665e-06  -8.8953899e-04  -4.5624375e+01
  7.2495599250338e+00   1.7716005e+00   1.6985042e-01   2.0530969e+01   4.2310963e-06  -6.3150981e-06  -7.6334863e-04  -4.5624375e+01
  7.2544352175187e+00   1.7724278e+00   1.6957038e-01   2.0530969e+01   4.2038796e-06  -4.8336797e-06  -5.8524448e-04  -4.5624375e+01
  7.2593105100036e+00   1.7732540e+00   1.6938098e-01   2.0530969e+01   4.1848225e-06  -2.9917729e-06  -3.6263809e-04  -4.5624375e+01
  7.2641858024885e+00   1.7740795e+00   1.6927989e-01   2.0530969e+01   4.1754817e-06  -8.7276373e-07  -1.0585241e-04  -4.5624375e+01
  7.2690610949734e+00   1.7749047e+00   1.6925217e-01   2.0530969e+01   4.1769482e-06   1.4160707e-06   1.7177507e-04  -4.5624375e+01
  7.2739363874583e+00   1.7757299e+00   1.6927308e-01   2.0530969e+01   4.1897255e-06   3.7416829e-06   4.5382512e-04  -4.5624375e+01
  7.2788116799432e+00   1.7765553e+00   1.6931311e-01   2.0530969e+01   4.2136017e-06   5.9447932e-06   7.2086777e-04  -4.5624375e+01
  7.2836869724281e+00   1.7773808e+00   1.6934408e-01   2.0530969e+01   4.2475350e-06   7.8469919e-06   9.5135508e-04  -4.5624375e+01
  7.2885622649130e+00   1.7782064e+00   1.6934441e-01   2.0530969e+01   4.2896045e-06   9.2703934e-06   1.1239235e-03  -4.5624375e+01
  7.2934375573978e+00   1.7790319e+00   1.6930214e-01   2.0530969e+01   4.3370856e-06   1.0067563e-05   1.2208755e-03  -4.5624375e+01
  7.2983128498827e+00   1.7798571e+00   1.6921498e-01   2.0530969e+01   4.3866785e-06   1.0152746e-05   1.2318396e-03  -4.5624375e+01
  7.3031881423676e+00   1.7806818e+00   1.6908781e-01   2.0530969e+01   4.4348719e-06   9.5247674e-06   1.1565157e-03  -4.5624375e+01
  7.3080634348525e+00   1.7815058e+00   1.6892876e-01   2.0530969e+01   4.4783838e-06   8.2759425e-06   1.0058270e-03  -4.5624375e+01
  7.3129387273374e+00   1.7823289e+00   1.6874489e-01   2.0530969e+01   4.5146061e-06   6.5850948e-06   8.0119984e-04  -4.5624375e+01
  7.3178140198223e+00   1.7831511e+00   1.6853862e-01   2.0530969e+01   4.5419754e-06   4.6947198e-06   5.7189947e-04  -4.5624375e+01
  7.3226893123072e+00   1.7839722e+00   1.6830611e-01   2.0530969e+01   4.5601957e-06   2.8744249e-06   3.5063926e-04  -4.5624375e+01
  7.3275646047921e+00   1.7847920e+00   1.6803799e-01   2.0530969e+01   4.5702601e-06   1.3761742e-06   1.6814167e-04  -4.5624375e+01
  7.3324398972770e+00   1.7856105e+00   1.6772233e-01   2.0530969e+01   4.5742501e-06   3.8987340e-07   4.7724586e-05  -4.5624375e+01
  7.3373151897619e+00   1.7864273e+00   1.6734873e-01   2.0530969e+01   4.5749405e-06   8.5541784e-09   1.0494586e-06  -4.5624375e+01
  7.3421904822468e+00   1.7872421e+00   1.6691204e-01   2.0530969e+01   4.5752743e-06   2.1105341e-07   2.5960565e-05  -4.5624375e+01
  7.3470657747317e+00   1.7880546e+00   1.6641474e-01   2.0530969e+01   4.5778107e-06   8.6748513e-07   1.0702363e-04  -4.5624375e+01
  7.3519410672165e+00   1.7888646e+00   1.6586766e-01   2.0530969e+01   4.5842587e-06   1.7684074e-06   2.1889208e-04  -4.5624375e+01
  7.3568163597014e+00   1.7896718e+00   1.6528904e-01   2.0530969e+01   4.5952033e-06   2.6718303e-06   3.3187478e-04  -4.5624375e+01
  7.3616916521863e+00   1.7904761e+00   1.6470227e-01   2.0530969e+01   4.6100785e-06   3.3553091e-06   4.1825622e-04  -4.5624375e+01
  7.3665669446712e+00   1.7912776e+00   1.6413230e-01   2.0530969e+01   4.6273756e-06   3.6578542e-06   4.5755340e-04  -4.5624375e+01
  7.3714422371561e+00   1.7920765e+00   1.6360181e-01   2.0530969e+01   4.6450049e-06   3.5009293e-06   4.3934398e-04  -4.5624375e+01
  7.3763175296410e+00   1.7928729e+00   1.6312783e-01   2.0530969e+01   4.6607026e-06   2.8871143e-06   3.6336691e-04  -4.5624375e+01
  7.3811928221259e+00   1.7936671e+00   1.6271973e-01   2.0530969e+01   4.6723883e-06   1.8834073e-06   2.3763668e-04  -4.5624375e+01
  7.3860681146108e+00   1.7944595e+00   1.6237890e-01   2.0530969e+01   4.6784235e-06   5.9899369e-07   7.5735954e-05  -4.5624375e+01
  7.3909434070957e+00   1.7952504e+00   1.6209971e-01   2.0530969e+01   4.6777632e-06  -8.3582006e-07  -1.0586197e-04  -4.5624375e+01
  7.3958186995806e+00   1.7960401e+00   1.6187177e-01   2.0530969e+01   4.6700116e-06  -2.2881040e-06  -2.9021115e-04  -4.5624375e+01
  7.4006939920655e+00   1.7968288e+00   1.6168281e-01   2.0530969e+01   4.6553912e-06  -3.6392069e-06  -4.6211743e-04  -4.5624375e+01
  7.4055692845504e+00   1.7976167e+00   1.6152201e-01   2.0530969e+01   4.6346367e-06  -4.7986809e-06  -6.0995754e-04  -4.5624375e+01
  7.4104445770352e+00   1.7984038e+00   1.6138282e-01   2.0530969e+01   4.6088373e-06  -5.7104599e-06  -7.2647927e-04  -4.5624375e+01
  7.4153198695201e+00   1.7991902e+00   1.6126451e-01   2.0530969e+01   4.5792777e-06  -6.3477442e-06  -8.0814644e-04  -4.5624375e+01
  7.4201951620050e+00   1.7999762e+00   1.6117204e-01   2.0530969e+01   4.5473270e-06  -6.6995915e-06  -8.5343034e-04  -4.5624375e+01
  7.4250704544899e+00   1.8007618e+00   1.6111449e-01   2.0530969e+01   4.5143963e-06  -6.7580546e-06  -8.6118518e-04  -4.5624375e+01
  7.4299457469748e+00   1.8015472e+00   1.6110261e-01   2.0530969e+01   4.4819397e-06  -6.5136683e-06  -8.3010399e-04  -4.5624375e+01
  7.4348210394597e+00   1.8023328e+00   1.6114610e-01   2.0530969e+01   4.4514522e-06  -5.9602592e-06  -7.5937237e-04  -4.5624375e+01
  7.4396963319446e+00   1.8031186e+00   1.6125100e-01   2.0530969e+01   4.4244313e-06  -5.1042840e-06  -6.4989301e-04  -4.5624375e+01
  7.4445716244295e+00   1.8039052e+00   1.6141761e-01   2.0530969e+01   4.4022921e-06  -3.9735412e-06  -5.0540119e-04  -4.5624375e+01
  7.4494469169144e+00   1.8046927e+00   1.6163924e-01   2.0530969e+01   4.3862478e-06  -2.6228378e-06  -3.3314560e-04  -4.5624375e+01
  7.4543222093993e+00   1.8054814e+00   1.6190213e-01   2.0530969e+01   4.3771720e-06  -1.1355390e-06  -1.4399883e-04  -4.5624375e+01
  7.4591975018842e+00   1.8062714e+00   1.6218647e-01   2.0530969e+01   4.3754676e-06   3.8073158e-07   4.8196303e-05  -4.5624375e+01
  7.4640727943691e+00   1.8070628e+00   1.6246828e-01   2.0530969e+01   4.3809747e-06   1.8057611e-06   2.2819239e-04  -4.5624375e+01
  7.4689480868539e+00   1.8078555e+00   1.6272140e-01   2.0530969e+01   4.3929530e-06   3.0246099e-06   3.8162264e-04  -4.5624375e+01
  7.4738233793388e+00   1.8086494e+00   1.6291947e-01   2.0530969e+01   4.4101563e-06   3.9470656e-06   4.9740573e-04  -4.5624375e+01
  7.4786986718237e+00   1.8094440e+00   1.6303776e-01   2.0530969e+01   4.4309942e-06   4.5225219e-06   5.6951073e-04  -4.5624375e+01
