# problem=TPV31
# author=Thomas ULRICH
# date=13-May-2015
# code=SeisSol (ADER-DG)
# code_version=revision 2280
# Background stress is assigned to each individual Gaussian integation point (GP)
# element_size=150/85/230/253 m on fault (each layer) 1500/2000/3000/5000m far away Growth rate 1.05
# 7,30e6 tetra elements
# order of approximation in space and time= O4
# time_step= 4.875292e-03
# num_time_steps= 3076
# location= on fault, 12000 m along strike, 5000 m down-dip
# Column #1 = Time (s)
# Column #2 = horizontal slip (m)
# Column #3 = horizontal slip rate (m/s)
# Column #4 = horizontal shear stress (MPa)
# Column #5 = vertical slip (m)
# Column #6 = vertical slip rate (m/s)
# Column #7 = vertical shear stress (MPa)
# Column #8 = normal stress (MPa)
#
# The line below lists the names of the data fields:
t h-slip h-slip-rate h-shear-stress v-slip v-slip-rate v-shear-stress n-stress
  8.8925334924472e+00   1.2017017e+00   7.6118685e-03   2.7282104e+01  -1.1527844e-02  -8.3233489e-05  -2.9832159e-01  -6.0630523e+01
  8.8974087849321e+00   1.2017389e+00   7.6529257e-03   2.7282110e+01  -1.1528251e-02  -8.3540835e-05  -2.9781685e-01  -6.0630523e+01
  8.9022840774170e+00   1.2017764e+00   7.7352870e-03   2.7282117e+01  -1.1528660e-02  -8.4260004e-05  -2.9718241e-01  -6.0630523e+01
  8.9071593699019e+00   1.2018144e+00   7.8498814e-03   2.7282126e+01  -1.1529073e-02  -8.5280141e-05  -2.9638964e-01  -6.0630523e+01
  8.9120346623868e+00   1.2018530e+00   7.9849192e-03   2.7282136e+01  -1.1529492e-02  -8.6466719e-05  -2.9543151e-01  -6.0630523e+01
  8.9169099548718e+00   1.2018923e+00   8.1248147e-03   2.7282148e+01  -1.1529916e-02  -8.7653641e-05  -2.9433035e-01  -6.0630523e+01
  8.9217852473567e+00   1.2019322e+00   8.2513159e-03   2.7282161e+01  -1.1530346e-02  -8.8657088e-05  -2.9313590e-01  -6.0630523e+01
  8.9266605398416e+00   1.2019727e+00   8.3456576e-03   2.7282174e+01  -1.1530780e-02  -8.9297515e-05  -2.9191592e-01  -6.0630523e+01
  8.9315358323265e+00   1.2020135e+00   8.3898200e-03   2.7282186e+01  -1.1531216e-02  -8.9409341e-05  -2.9074310e-01  -6.0630523e+01
  8.9364111248114e+00   1.2020544e+00   8.3680670e-03   2.7282198e+01  -1.1531651e-02  -8.8851394e-05  -2.8967996e-01  -6.0630523e+01
  8.9412864172964e+00   1.2020950e+00   8.2696892e-03   2.7282207e+01  -1.1532081e-02  -8.7529621e-05  -2.8876554e-01  -6.0630523e+01
  8.9461617097813e+00   1.2021349e+00   8.0901568e-03   2.7282215e+01  -1.1532503e-02  -8.5405452e-05  -2.8801048e-01  -6.0630523e+01
  8.9510370022662e+00   1.2021737e+00   7.8303792e-03   2.7282222e+01  -1.1532912e-02  -8.2488125e-05  -2.8740106e-01  -6.0630523e+01
  8.9559122947511e+00   1.2022110e+00   7.4985039e-03   2.7282227e+01  -1.1533305e-02  -7.8855659e-05  -2.8690496e-01  -6.0630523e+01
  8.9607875872360e+00   1.2022466e+00   7.1131806e-03   2.7282231e+01  -1.1533679e-02  -7.4691574e-05  -2.8647562e-01  -6.0630523e+01
  8.9656628797209e+00   1.2022803e+00   6.7013523e-03   2.7282236e+01  -1.1534032e-02  -7.0265347e-05  -2.8606103e-01  -6.0630523e+01
  8.9705381722059e+00   1.2023119e+00   6.2915117e-03   2.7282240e+01  -1.1534364e-02  -6.5865236e-05  -2.8561517e-01  -6.0630523e+01
  8.9754134646908e+00   1.2023416e+00   5.9095752e-03   2.7282246e+01  -1.1534674e-02  -6.1755802e-05  -2.8510289e-01  -6.0630523e+01
  8.9802887571757e+00   1.2023696e+00   5.5774102e-03   2.7282252e+01  -1.1534966e-02  -5.8161322e-05  -2.8449976e-01  -6.0630523e+01
  8.9851640496606e+00   1.2023961e+00   5.3090528e-03   2.7282259e+01  -1.1535242e-02  -5.5225604e-05  -2.8379436e-01  -6.0630523e+01
  8.9900393421455e+00   1.2024214e+00   5.1043589e-03   2.7282268e+01  -1.1535505e-02  -5.2946321e-05  -2.8299258e-01  -6.0630523e+01
  8.9949146346304e+00   1.2024459e+00   4.9460748e-03   2.7282277e+01  -1.1535759e-02  -5.1146016e-05  -2.8211862e-01  -6.0630523e+01
  8.9997899271154e+00   1.2024696e+00   4.8059018e-03   2.7282286e+01  -1.1536004e-02  -4.9536673e-05  -2.8121126e-01  -6.0630523e+01
  9.0046652196003e+00   1.2024927e+00   4.6561996e-03   2.7282295e+01  -1.1536241e-02  -4.7841036e-05  -2.8031729e-01  -6.0630523e+01
  9.0095405120852e+00   1.2025150e+00   4.4785288e-03   2.7282304e+01  -1.1536470e-02  -4.5878848e-05  -2.7948479e-01  -6.0630523e+01
  9.0144158045701e+00   1.2025363e+00   4.2659073e-03   2.7282311e+01  -1.1536688e-02  -4.3586682e-05  -2.7875558e-01  -6.0630523e+01
  9.0192910970550e+00   1.2025565e+00   4.0212096e-03   2.7282318e+01  -1.1536894e-02  -4.0998195e-05  -2.7815655e-01  -6.0630523e+01
  9.0241663895400e+00   1.2025754e+00   3.7532046e-03   2.7282322e+01  -1.1537087e-02  -3.8201770e-05  -2.7769149e-01  -6.0630523e+01
  9.0290416820249e+00   1.2025930e+00   3.4741496e-03   2.7282326e+01  -1.1537266e-02  -3.5316287e-05  -2.7733706e-01  -6.0630523e+01
  9.0339169745098e+00   1.2026092e+00   3.1970617e-03   2.7282329e+01  -1.1537431e-02  -3.2465301e-05  -2.7704471e-01  -6.0630523e+01
  9.0387922669947e+00   1.2026241e+00   2.9324007e-03   2.7282332e+01  -1.1537582e-02  -2.9746374e-05  -2.7675291e-01  -6.0630523e+01
  9.0436675594796e+00   1.2026378e+00   2.6842559e-03   2.7282335e+01  -1.1537721e-02  -2.7195356e-05  -2.7640912e-01  -6.0630523e+01
  9.0485428519646e+00   1.2026503e+00   2.4414114e-03   2.7282340e+01  -1.1537847e-02  -2.4696552e-05  -2.7597959e-01  -6.0630523e+01
  9.0534181444495e+00   1.2026616e+00   2.1855879e-03   2.7282345e+01  -1.1537961e-02  -2.2065823e-05  -2.7544415e-01  -6.0630523e+01
  9.0582934369344e+00   1.2026715e+00   1.9041714e-03   2.7282352e+01  -1.1538061e-02  -1.9179178e-05  -2.7479306e-01  -6.0630523e+01
  9.0631687294193e+00   1.2026800e+00   1.6063353e-03   2.7282359e+01  -1.1538147e-02  -1.6134494e-05  -2.7403187e-01  -6.0630523e+01
  9.0680440219042e+00   1.2026871e+00   1.2763756e-03   2.7282368e+01  -1.1538218e-02  -1.2780032e-05  -2.7317158e-01  -6.0630523e+01
  9.0729193143892e+00   1.2026924e+00   9.5352911e-04   2.7282378e+01  -1.1538271e-02  -9.5125635e-06  -2.7217350e-01  -6.0630523e+01
  9.0777946068741e+00   1.2026966e+00   7.7386120e-04   2.7282390e+01  -1.1538312e-02  -7.6865732e-06  -2.7098928e-01  -6.0630523e+01
  9.0826698993590e+00   1.2027001e+00   7.0290948e-04   2.7282402e+01  -1.1538348e-02  -6.9497422e-06  -2.6974407e-01  -6.0630523e+01
  9.0875451918439e+00   1.2027034e+00   6.4065666e-04   2.7282413e+01  -1.1538380e-02  -6.3072754e-06  -2.6859581e-01  -6.0630523e+01
  9.0924204843288e+00   1.2027064e+00   5.6155419e-04   2.7282423e+01  -1.1538409e-02  -5.5075311e-06  -2.6757666e-01  -6.0630523e+01
  9.0972957768137e+00   1.2027089e+00   4.6397580e-04   2.7282432e+01  -1.1538433e-02  -4.5355604e-06  -2.6669736e-01  -6.0630523e+01
  9.1021710692987e+00   1.2027108e+00   3.4795924e-04   2.7282440e+01  -1.1538453e-02  -3.3915204e-06  -2.6591893e-01  -6.0630523e+01
  9.1070463617836e+00   1.2027122e+00   2.1093656e-04   2.7282447e+01  -1.1538466e-02  -2.0502557e-06  -2.6517922e-01  -6.0630523e+01
  9.1119216542685e+00   1.2027129e+00   6.6711340e-05   2.7282454e+01  -1.1538472e-02  -6.4666507e-07  -2.6446193e-01  -6.0630523e+01
  9.1167969467534e+00   1.2027129e+00   0.0000000e+00   2.7282041e+01  -1.1538473e-02   0.0000000e+00  -2.6375248e-01  -6.0630523e+01
  9.1216722392383e+00   1.2027129e+00   0.0000000e+00   2.7281089e+01  -1.1538473e-02   0.0000000e+00  -2.6301062e-01  -6.0630523e+01
  9.1265475317233e+00   1.2027129e+00   0.0000000e+00   2.7279963e+01  -1.1538473e-02   0.0000000e+00  -2.6219176e-01  -6.0630523e+01
  9.1314228242082e+00   1.2027129e+00   0.0000000e+00   2.7278933e+01  -1.1538473e-02   0.0000000e+00  -2.6130086e-01  -6.0630523e+01
  9.1362981166931e+00   1.2027129e+00   0.0000000e+00   2.7278137e+01  -1.1538473e-02   0.0000000e+00  -2.6041158e-01  -6.0630523e+01
  9.1411734091780e+00   1.2027129e+00   0.0000000e+00   2.7277537e+01  -1.1538473e-02   0.0000000e+00  -2.5954919e-01  -6.0630523e+01
  9.1460487016629e+00   1.2027129e+00   0.0000000e+00   2.7276968e+01  -1.1538473e-02   0.0000000e+00  -2.5870849e-01  -6.0630523e+01
  9.1509239941478e+00   1.2027129e+00   0.0000000e+00   2.7276256e+01  -1.1538473e-02   0.0000000e+00  -2.5789125e-01  -6.0630523e+01
  9.1557992866328e+00   1.2027129e+00   0.0000000e+00   2.7275325e+01  -1.1538473e-02   0.0000000e+00  -2.5712773e-01  -6.0630523e+01
  9.1606745791177e+00   1.2027129e+00   0.0000000e+00   2.7274214e+01  -1.1538473e-02   0.0000000e+00  -2.5644130e-01  -6.0630523e+01
  9.1655498716026e+00   1.2027129e+00   0.0000000e+00   2.7272916e+01  -1.1538473e-02   0.0000000e+00  -2.5576175e-01  -6.0630523e+01
  9.1704251640875e+00   1.2027129e+00   0.0000000e+00   2.7271337e+01  -1.1538473e-02   0.0000000e+00  -2.5491132e-01  -6.0630523e+01
  9.1753004565724e+00   1.2027129e+00   0.0000000e+00   2.7269462e+01  -1.1538473e-02   0.0000000e+00  -2.5376855e-01  -6.0630523e+01
  9.1801757490573e+00   1.2027129e+00   0.0000000e+00   2.7267472e+01  -1.1538473e-02   0.0000000e+00  -2.5239670e-01  -6.0630523e+01
  9.1850510415423e+00   1.2027129e+00   0.0000000e+00   2.7265655e+01  -1.1538473e-02   0.0000000e+00  -2.5098175e-01  -6.0630523e+01
  9.1899263340272e+00   1.2027129e+00   0.0000000e+00   2.7264232e+01  -1.1538473e-02   0.0000000e+00  -2.4969922e-01  -6.0630523e+01
  9.1948016265121e+00   1.2027129e+00   0.0000000e+00   2.7263230e+01  -1.1538473e-02   0.0000000e+00  -2.4864418e-01  -6.0630523e+01
  9.1996769189970e+00   1.2027129e+00   0.0000000e+00   2.7262481e+01  -1.1538473e-02   0.0000000e+00  -2.4783264e-01  -6.0630523e+01
  9.2045522114819e+00   1.2027129e+00   0.0000000e+00   2.7261736e+01  -1.1538473e-02   0.0000000e+00  -2.4724206e-01  -6.0630523e+01
  9.2094275039669e+00   1.2027129e+00   0.0000000e+00   2.7260784e+01  -1.1538473e-02   0.0000000e+00  -2.4685456e-01  -6.0630523e+01
  9.2143027964518e+00   1.2027129e+00   0.0000000e+00   2.7259512e+01  -1.1538473e-02   0.0000000e+00  -2.4665953e-01  -6.0630523e+01
  9.2191780889367e+00   1.2027129e+00   0.0000000e+00   2.7257911e+01  -1.1538473e-02   0.0000000e+00  -2.4661859e-01  -6.0630523e+01
  9.2240533814216e+00   1.2027129e+00   0.0000000e+00   2.7256057e+01  -1.1538473e-02   0.0000000e+00  -2.4664417e-01  -6.0630523e+01
  9.2289286739065e+00   1.2027129e+00   0.0000000e+00   2.7254082e+01  -1.1538473e-02   0.0000000e+00  -2.4663786e-01  -6.0630523e+01
  9.2338039663915e+00   1.2027129e+00   0.0000000e+00   2.7252156e+01  -1.1538473e-02   0.0000000e+00  -2.4654493e-01  -6.0630523e+01
  9.2386792588764e+00   1.2027129e+00   0.0000000e+00   2.7250454e+01  -1.1538473e-02   0.0000000e+00  -2.4636544e-01  -6.0630523e+01
  9.2435545513613e+00   1.2027129e+00   0.0000000e+00   2.7249098e+01  -1.1538473e-02   0.0000000e+00  -2.4613319e-01  -6.0630523e+01
  9.2484298438462e+00   1.2027129e+00   0.0000000e+00   2.7248124e+01  -1.1538473e-02   0.0000000e+00  -2.4590209e-01  -6.0630523e+01
  9.2533051363311e+00   1.2027129e+00   0.0000000e+00   2.7247473e+01  -1.1538473e-02   0.0000000e+00  -2.4573522e-01  -6.0630523e+01
  9.2581804288160e+00   1.2027129e+00   0.0000000e+00   2.7247018e+01  -1.1538473e-02   0.0000000e+00  -2.4568401e-01  -6.0630523e+01
  9.2630557213010e+00   1.2027129e+00   0.0000000e+00   2.7246608e+01  -1.1538473e-02   0.0000000e+00  -2.4576750e-01  -6.0630523e+01
  9.2679310137859e+00   1.2027129e+00   0.0000000e+00   2.7246111e+01  -1.1538473e-02   0.0000000e+00  -2.4596729e-01  -6.0630523e+01
  9.2728063062708e+00   1.2027129e+00   0.0000000e+00   2.7245456e+01  -1.1538473e-02   0.0000000e+00  -2.4623766e-01  -6.0630523e+01
  9.2776815987557e+00   1.2027129e+00   0.0000000e+00   2.7244612e+01  -1.1538473e-02   0.0000000e+00  -2.4651098e-01  -6.0630523e+01
  9.2825568912406e+00   1.2027129e+00   0.0000000e+00   2.7243595e+01  -1.1538473e-02   0.0000000e+00  -2.4670082e-01  -6.0630523e+01
  9.2874321837255e+00   1.2027129e+00   0.0000000e+00   2.7242435e+01  -1.1538473e-02   0.0000000e+00  -2.4671453e-01  -6.0630523e+01
  9.2923074762105e+00   1.2027129e+00   0.0000000e+00   2.7241136e+01  -1.1538473e-02   0.0000000e+00  -2.4647719e-01  -6.0630523e+01
  9.2971827686954e+00   1.2027129e+00   0.0000000e+00   2.7239691e+01  -1.1538473e-02   0.0000000e+00  -2.4594902e-01  -6.0630523e+01
  9.3020580611803e+00   1.2027129e+00   0.0000000e+00   2.7238125e+01  -1.1538473e-02   0.0000000e+00  -2.4512960e-01  -6.0630523e+01
  9.3069333536652e+00   1.2027129e+00   0.0000000e+00   2.7236489e+01  -1.1538473e-02   0.0000000e+00  -2.4404679e-01  -6.0630523e+01
  9.3118086461501e+00   1.2027129e+00   0.0000000e+00   2.7234813e+01  -1.1538473e-02   0.0000000e+00  -2.4274204e-01  -6.0630523e+01
  9.3166839386351e+00   1.2027129e+00   0.0000000e+00   2.7233084e+01  -1.1538473e-02   0.0000000e+00  -2.4126510e-01  -6.0630523e+01
  9.3215592311200e+00   1.2027129e+00   0.0000000e+00   2.7231274e+01  -1.1538473e-02   0.0000000e+00  -2.3967017e-01  -6.0630523e+01
  9.3264345236049e+00   1.2027129e+00   0.0000000e+00   2.7229368e+01  -1.1538473e-02   0.0000000e+00  -2.3800628e-01  -6.0630523e+01
  9.3313098160898e+00   1.2027129e+00   0.0000000e+00   2.7227375e+01  -1.1538473e-02   0.0000000e+00  -2.3630598e-01  -6.0630523e+01
  9.3361851085747e+00   1.2027129e+00   0.0000000e+00   2.7225302e+01  -1.1538473e-02   0.0000000e+00  -2.3458099e-01  -6.0630523e+01
  9.3410604010597e+00   1.2027129e+00   0.0000000e+00   2.7223155e+01  -1.1538473e-02   0.0000000e+00  -2.3282823e-01  -6.0630523e+01
  9.3459356935446e+00   1.2027129e+00   0.0000000e+00   2.7220943e+01  -1.1538473e-02   0.0000000e+00  -2.3104058e-01  -6.0630523e+01
  9.3508109860295e+00   1.2027129e+00   0.0000000e+00   2.7218686e+01  -1.1538473e-02   0.0000000e+00  -2.2921045e-01  -6.0630523e+01
  9.3556862785144e+00   1.2027129e+00   0.0000000e+00   2.7216414e+01  -1.1538473e-02   0.0000000e+00  -2.2733314e-01  -6.0630523e+01
  9.3605615709993e+00   1.2027129e+00   0.0000000e+00   2.7214162e+01  -1.1538473e-02   0.0000000e+00  -2.2542046e-01  -6.0630523e+01
  9.3654368634842e+00   1.2027129e+00   0.0000000e+00   2.7211975e+01  -1.1538473e-02   0.0000000e+00  -2.2350986e-01  -6.0630523e+01
  9.3703121559692e+00   1.2027129e+00   0.0000000e+00   2.7209896e+01  -1.1538473e-02   0.0000000e+00  -2.2165531e-01  -6.0630523e+01
  9.3751874484541e+00   1.2027129e+00   0.0000000e+00   2.7207953e+01  -1.1538473e-02   0.0000000e+00  -2.1991151e-01  -6.0630523e+01
  9.3800627409390e+00   1.2027129e+00   0.0000000e+00   2.7206150e+01  -1.1538473e-02   0.0000000e+00  -2.1832223e-01  -6.0630523e+01
  9.3849380334239e+00   1.2027129e+00   0.0000000e+00   2.7204463e+01  -1.1538473e-02   0.0000000e+00  -2.1691482e-01  -6.0630523e+01
  9.3898133259088e+00   1.2027129e+00   0.0000000e+00   2.7202845e+01  -1.1538473e-02   0.0000000e+00  -2.1569702e-01  -6.0630523e+01
  9.3946886183938e+00   1.2027129e+00   0.0000000e+00   2.7201223e+01  -1.1538473e-02   0.0000000e+00  -2.1465408e-01  -6.0630523e+01
  9.3995639108787e+00   1.2027129e+00   0.0000000e+00   2.7199515e+01  -1.1538473e-02   0.0000000e+00  -2.1375117e-01  -6.0630523e+01
  9.4044392033636e+00   1.2027129e+00   0.0000000e+00   2.7197654e+01  -1.1538473e-02   0.0000000e+00  -2.1294221e-01  -6.0630523e+01
  9.4093144958485e+00   1.2027129e+00   0.0000000e+00   2.7195616e+01  -1.1538473e-02   0.0000000e+00  -2.1218178e-01  -6.0630523e+01
  9.4141897883334e+00   1.2027129e+00   0.0000000e+00   2.7193418e+01  -1.1538473e-02   0.0000000e+00  -2.1143709e-01  -6.0630523e+01
  9.4190650808183e+00   1.2027129e+00   0.0000000e+00   2.7191102e+01  -1.1538473e-02   0.0000000e+00  -2.1069426e-01  -6.0630523e+01
  9.4239403733033e+00   1.2027129e+00   0.0000000e+00   2.7188729e+01  -1.1538473e-02   0.0000000e+00  -2.0995826e-01  -6.0630523e+01
  9.4288156657882e+00   1.2027129e+00   0.0000000e+00   2.7186375e+01  -1.1538473e-02   0.0000000e+00  -2.0925006e-01  -6.0630523e+01
  9.4336909582731e+00   1.2027129e+00   0.0000000e+00   2.7184134e+01  -1.1538473e-02   0.0000000e+00  -2.0860091e-01  -6.0630523e+01
  9.4385662507580e+00   1.2027129e+00   0.0000000e+00   2.7182127e+01  -1.1538473e-02   0.0000000e+00  -2.0804478e-01  -6.0630523e+01
  9.4434415432429e+00   1.2027129e+00   0.0000000e+00   2.7180489e+01  -1.1538473e-02   0.0000000e+00  -2.0761403e-01  -6.0630523e+01
  9.4483168357278e+00   1.2027129e+00   0.0000000e+00   2.7179354e+01  -1.1538473e-02   0.0000000e+00  -2.0734113e-01  -6.0630523e+01
  9.4531921282128e+00   1.2027129e+00   0.0000000e+00   2.7178828e+01  -1.1538473e-02   0.0000000e+00  -2.0726359e-01  -6.0630523e+01
  9.4580674206977e+00   1.2027129e+00   0.0000000e+00   2.7178959e+01  -1.1538473e-02   0.0000000e+00  -2.0742708e-01  -6.0630523e+01
  9.4629427131826e+00   1.2027129e+00   0.0000000e+00   2.7179705e+01  -1.1538473e-02   0.0000000e+00  -2.0788197e-01  -6.0630523e+01
  9.4678180056675e+00   1.2027129e+00   0.0000000e+00   2.7180926e+01  -1.1538473e-02   0.0000000e+00  -2.0866983e-01  -6.0630523e+01
  9.4726932981524e+00   1.2027129e+00   0.0000000e+00   2.7182402e+01  -1.1538473e-02   0.0000000e+00  -2.0980440e-01  -6.0630523e+01
  9.4775685906374e+00   1.2027129e+00   0.0000000e+00   2.7183865e+01  -1.1538473e-02   0.0000000e+00  -2.1125826e-01  -6.0630523e+01
  9.4824438831223e+00   1.2027129e+00   0.0000000e+00   2.7185067e+01  -1.1538473e-02   0.0000000e+00  -2.1296058e-01  -6.0630523e+01
  9.4873191756072e+00   1.2027129e+00   0.0000000e+00   2.7185838e+01  -1.1538473e-02   0.0000000e+00  -2.1480453e-01  -6.0630523e+01
  9.4921944680921e+00   1.2027129e+00   0.0000000e+00   2.7186145e+01  -1.1538473e-02   0.0000000e+00  -2.1666570e-01  -6.0630523e+01
  9.4970697605770e+00   1.2027129e+00   0.0000000e+00   2.7186115e+01  -1.1538473e-02   0.0000000e+00  -2.1842762e-01  -6.0630523e+01
  9.5019450530620e+00   1.2027129e+00   0.0000000e+00   2.7186017e+01  -1.1538473e-02   0.0000000e+00  -2.2000974e-01  -6.0630523e+01
  9.5068203455469e+00   1.2027129e+00   0.0000000e+00   2.7186205e+01  -1.1538473e-02   0.0000000e+00  -2.2138621e-01  -6.0630523e+01
  9.5116956380318e+00   1.2027129e+00   0.0000000e+00   2.7187009e+01  -1.1538473e-02   0.0000000e+00  -2.2258854e-01  -6.0630523e+01
  9.5165709305167e+00   1.2027129e+00   0.0000000e+00   2.7188655e+01  -1.1538473e-02   0.0000000e+00  -2.2369369e-01  -6.0630523e+01
  9.5214462230016e+00   1.2027129e+00   0.0000000e+00   2.7191228e+01  -1.1538473e-02   0.0000000e+00  -2.2481959e-01  -6.0630523e+01
  9.5263215154865e+00   1.2027129e+00   0.0000000e+00   2.7194645e+01  -1.1538473e-02   0.0000000e+00  -2.2608689e-01  -6.0630523e+01
  9.5311968079715e+00   1.2027129e+00   0.0000000e+00   2.7198668e+01  -1.1538473e-02   0.0000000e+00  -2.2758118e-01  -6.0630523e+01
  9.5360721004564e+00   1.2027129e+00   0.0000000e+00   2.7202966e+01  -1.1538473e-02   0.0000000e+00  -2.2933109e-01  -6.0630523e+01
  9.5409473929413e+00   1.2027129e+00   0.0000000e+00   2.7207212e+01  -1.1538473e-02   0.0000000e+00  -2.3131380e-01  -6.0630523e+01
  9.5458226854262e+00   1.2027129e+00   0.0000000e+00   2.7211165e+01  -1.1538473e-02   0.0000000e+00  -2.3345039e-01  -6.0630523e+01
  9.5506979779111e+00   1.2027129e+00   0.0000000e+00   2.7214724e+01  -1.1538473e-02   0.0000000e+00  -2.3564640e-01  -6.0630523e+01
  9.5555732703960e+00   1.2027129e+00   0.0000000e+00   2.7217943e+01  -1.1538473e-02   0.0000000e+00  -2.3778756e-01  -6.0630523e+01
  9.5604485628810e+00   1.2027129e+00   0.0000000e+00   2.7221100e+01  -1.1538473e-02   0.0000000e+00  -2.3976887e-01  -6.0630523e+01
  9.5653238553659e+00   1.2027129e+00   0.0000000e+00   2.7224575e+01  -1.1538473e-02   0.0000000e+00  -2.4158823e-01  -6.0630523e+01
  9.5701991478508e+00   1.2027129e+00   0.0000000e+00   2.7228552e+01  -1.1538473e-02   0.0000000e+00  -2.4322692e-01  -6.0630523e+01
  9.5750744403357e+00   1.2027129e+00   0.0000000e+00   2.7233680e+01  -1.1538473e-02   0.0000000e+00  -2.4479102e-01  -6.0630523e+01
  9.5799497328206e+00   1.2027129e+00   0.0000000e+00   2.7240301e+01  -1.1538473e-02   0.0000000e+00  -2.4664709e-01  -6.0630523e+01
  9.5848250253056e+00   1.2027129e+00   0.0000000e+00   2.7246822e+01  -1.1538473e-02   0.0000000e+00  -2.4824710e-01  -6.0630523e+01
  9.5897003177905e+00   1.2027129e+00   0.0000000e+00   2.7256705e+01  -1.1538473e-02   0.0000000e+00  -2.5094780e-01  -6.0630523e+01
  9.5945756102754e+00   1.2027129e+00   0.0000000e+00   2.7277855e+01  -1.1538473e-02   0.0000000e+00  -2.5705466e-01  -6.0630523e+01
  9.5994509027603e+00   1.2027202e+00   3.2037463e-03   2.7282468e+01  -1.1538542e-02  -3.0881749e-05  -2.6298285e-01  -6.0630523e+01
  9.6043261952452e+00   1.2027408e+00   4.8574600e-03   2.7282437e+01  -1.1538743e-02  -4.7392438e-05  -2.6618463e-01  -6.0630523e+01
  9.6092014877302e+00   1.2027669e+00   5.8293532e-03   2.7282416e+01  -1.1538998e-02  -5.7341135e-05  -2.6836677e-01  -6.0630523e+01
  9.6140767802151e+00   1.2027977e+00   6.7821150e-03   2.7282394e+01  -1.1539303e-02  -6.7267268e-05  -2.7059584e-01  -6.0630523e+01
  9.6189520727000e+00   1.2028329e+00   7.5884929e-03   2.7282374e+01  -1.1539653e-02  -7.5821406e-05  -2.7259536e-01  -6.0630523e+01
  9.6238273651849e+00   1.2028719e+00   8.4272815e-03   2.7282358e+01  -1.1540045e-02  -8.4697042e-05  -2.7419696e-01  -6.0630523e+01
  9.6287026576698e+00   1.2029153e+00   9.3713671e-03   2.7282343e+01  -1.1540482e-02  -9.4684366e-05  -2.7564936e-01  -6.0630523e+01
  9.6335779501547e+00   1.2029636e+00   1.0405595e-02   2.7282331e+01  -1.1540971e-02  -1.0557567e-04  -2.7680787e-01  -6.0630523e+01
  9.6384532426397e+00   1.2030171e+00   1.1522889e-02   2.7282323e+01  -1.1541515e-02  -1.1724489e-04  -2.7759642e-01  -6.0630523e+01
  9.6433285351246e+00   1.2030761e+00   1.2614459e-02   2.7282316e+01  -1.1542116e-02  -1.2869292e-04  -2.7833464e-01  -6.0630523e+01
  9.6482038276095e+00   1.2031400e+00   1.3508771e-02   2.7282307e+01  -1.1542768e-02  -1.3825573e-04  -2.7922119e-01  -6.0630523e+01
  9.6530791200944e+00   1.2032073e+00   1.4021024e-02   2.7282293e+01  -1.1543459e-02  -1.4418804e-04  -2.8056298e-01  -6.0630523e+01
  9.6579544125793e+00   1.2032759e+00   1.4041702e-02   2.7282274e+01  -1.1544167e-02  -1.4534656e-04  -2.8240058e-01  -6.0630523e+01
  9.6628297050643e+00   1.2033435e+00   1.3641006e-02   2.7282250e+01  -1.1544869e-02  -1.4236501e-04  -2.8473250e-01  -6.0630523e+01
  9.6677049975492e+00   1.2034082e+00   1.2873191e-02   2.7282219e+01  -1.1545548e-02  -1.3573870e-04  -2.8767171e-01  -6.0630523e+01
  9.6725802900341e+00   1.2034685e+00   1.1879887e-02   2.7282183e+01  -1.1546188e-02  -1.2673939e-04  -2.9105725e-01  -6.0630523e+01
  9.6774555825190e+00   1.2035237e+00   1.0755222e-02   2.7282142e+01  -1.1546780e-02  -1.1624730e-04  -2.9487772e-01  -6.0630523e+01
  9.6823308750039e+00   1.2035732e+00   9.6209094e-03   2.7282097e+01  -1.1547319e-02  -1.0544855e-04  -2.9902137e-01  -6.0630523e+01
  9.6872061674888e+00   1.2036175e+00   8.5838714e-03   2.7282044e+01  -1.1547809e-02  -9.5589863e-05  -3.0381243e-01  -6.0630523e+01
  9.6920814599738e+00   1.2036551e+00   6.6738753e-03   2.7281961e+01  -1.1548232e-02  -7.6124207e-05  -3.1118616e-01  -6.0630523e+01
  9.6969567524587e+00   1.2036799e+00   3.2958241e-03   2.7281845e+01  -1.1548519e-02  -3.8800068e-05  -3.2117535e-01  -6.0630523e+01
  9.7018320449436e+00   1.2036848e+00   0.0000000e+00   2.7269091e+01  -1.1548577e-02   0.0000000e+00  -3.2943716e-01  -6.0630523e+01
  9.7067073374285e+00   1.2036848e+00   0.0000000e+00   2.7231815e+01  -1.1548577e-02   0.0000000e+00  -3.3070521e-01  -6.0630523e+01
  9.7115826299134e+00   1.2036848e+00   0.0000000e+00   2.7198874e+01  -1.1548577e-02   0.0000000e+00  -3.2624193e-01  -6.0630523e+01
  9.7164579223984e+00   1.2036848e+00   0.0000000e+00   2.7179861e+01  -1.1548577e-02   0.0000000e+00  -3.2096908e-01  -6.0630523e+01
  9.7213332148833e+00   1.2036848e+00   0.0000000e+00   2.7170413e+01  -1.1548577e-02   0.0000000e+00  -3.1837261e-01  -6.0630523e+01
  9.7262085073682e+00   1.2036848e+00   0.0000000e+00   2.7163662e+01  -1.1548577e-02   0.0000000e+00  -3.1836179e-01  -6.0630523e+01
  9.7310837998531e+00   1.2036848e+00   0.0000000e+00   2.7157337e+01  -1.1548577e-02   0.0000000e+00  -3.1955303e-01  -6.0630523e+01
