# problem=TPV31
# author=Thomas ULRICH
# date=13-May-2015
# code=SeisSol (ADER-DG)
# code_version=revision 2280
# Background stress is assigned to each individual Gaussian integation point (GP)
# element_size=150/85/230/253 m on fault (each layer) 1500/2000/3000/5000m far away Growth rate 1.05
# 7,30e6 tetra elements
# order of approximation in space and time= O4
# time_step= 4.875292e-03
# num_time_steps= 3076
# location= on fault, 6000 m along strike, 3000 m down-dip
# Column #1 = Time (s)
# Column #2 = horizontal slip (m)
# Column #3 = horizontal slip rate (m/s)
# Column #4 = horizontal shear stress (MPa)
# Column #5 = vertical slip (m)
# Column #6 = vertical slip rate (m/s)
# Column #7 = vertical shear stress (MPa)
# Column #8 = normal stress (MPa)
#
# The line below lists the names of the data fields:
t h-slip h-slip-rate h-shear-stress v-slip v-slip-rate v-shear-stress n-stress
  7.4104445770352e+00   1.6058183e+00   2.7748780e-01   1.5692874e+01  -1.9428563e-02  -1.5753688e-04  -8.9092436e-03  -3.4873059e+01
  7.4153198695201e+00   1.6071712e+00   2.7750299e-01   1.5692875e+01  -1.9429226e-02  -1.1607031e-04  -6.5638099e-03  -3.4873059e+01
  7.4201951620050e+00   1.6085241e+00   2.7749668e-01   1.5692876e+01  -1.9429690e-02  -7.5774282e-05  -4.2851554e-03  -3.4873059e+01
  7.4250704544899e+00   1.6098769e+00   2.7744378e-01   1.5692876e+01  -1.9429963e-02  -3.8014134e-05  -2.1501693e-03  -3.4873059e+01
  7.4299457469748e+00   1.6112292e+00   2.7732850e-01   1.5692876e+01  -1.9430061e-02  -4.0656672e-06  -2.3005935e-04  -3.4873059e+01
  7.4348210394597e+00   1.6125809e+00   2.7714749e-01   1.5692876e+01  -1.9430005e-02   2.5054164e-05   1.4186378e-03  -3.4873059e+01
  7.4396963319446e+00   1.6139315e+00   2.7691249e-01   1.5692876e+01  -1.9429821e-02   4.8788177e-05   2.7648692e-03  -3.4873059e+01
  7.4445716244295e+00   1.6152808e+00   2.7664801e-01   1.5692876e+01  -1.9429535e-02   6.7179668e-05   3.8107709e-03  -3.4873059e+01
  7.4494469169144e+00   1.6166289e+00   2.7638256e-01   1.5692876e+01  -1.9429171e-02   8.0884903e-05   4.5926079e-03  -3.4873059e+01
  7.4543222093993e+00   1.6179757e+00   2.7613752e-01   1.5692876e+01  -1.9428750e-02   9.1072806e-05   5.1756610e-03  -3.4873059e+01
  7.4591975018842e+00   1.6193214e+00   2.7592031e-01   1.5692875e+01  -1.9428285e-02   9.9268227e-05   5.6458472e-03  -3.4873059e+01
  7.4640727943691e+00   1.6206661e+00   2.7572418e-01   1.5692875e+01  -1.9427781e-02   1.0716131e-04   6.0990992e-03  -3.4873059e+01
  7.4689480868539e+00   1.6220099e+00   2.7553177e-01   1.5692875e+01  -1.9427236e-02   1.1636455e-04   6.6275272e-03  -3.4873059e+01
  7.4738233793388e+00   1.6233526e+00   2.7531861e-01   1.5692875e+01  -1.9426641e-02   1.2812367e-04   7.3029163e-03  -3.4873059e+01
  7.4786986718237e+00   1.6246943e+00   2.7505647e-01   1.5692874e+01  -1.9425980e-02   1.4306492e-04   8.1623232e-03  -3.4873059e+01
  7.4835739643086e+00   1.6260344e+00   2.7471982e-01   1.5692874e+01  -1.9425238e-02   1.6109898e-04   9.2024885e-03  -3.4873059e+01
  7.4884492567935e+00   1.6273727e+00   2.7429623e-01   1.5692873e+01  -1.9424402e-02   1.8153884e-04   1.0386093e-02  -3.4873059e+01
  7.4933245492784e+00   1.6287088e+00   2.7379596e-01   1.5692872e+01  -1.9423462e-02   2.0337026e-04   1.1656357e-02  -3.4873059e+01
  7.4981998417633e+00   1.6300423e+00   2.7325418e-01   1.5692871e+01  -1.9422415e-02   2.2555375e-04   1.2953455e-02  -3.4873059e+01
  7.5030751342482e+00   1.6313731e+00   2.7272340e-01   1.5692870e+01  -1.9421260e-02   2.4727929e-04   1.4228781e-02  -3.4873059e+01
  7.5079504267331e+00   1.6327015e+00   2.7226117e-01   1.5692869e+01  -1.9420001e-02   2.6816276e-04   1.5456641e-02  -3.4873059e+01
  7.5128257192180e+00   1.6340279e+00   2.7191914e-01   1.5692868e+01  -1.9418643e-02   2.8837209e-04   1.6642393e-02  -3.4873059e+01
  7.5177010117029e+00   1.6353531e+00   2.7173509e-01   1.5692866e+01  -1.9417186e-02   3.0862544e-04   1.7823306e-02  -3.4873059e+01
  7.5225763041877e+00   1.6366778e+00   2.7172527e-01   1.5692865e+01  -1.9415629e-02   3.3001168e-04   1.9059061e-02  -3.4873059e+01
  7.5274515966726e+00   1.6380028e+00   2.7187695e-01   1.5692863e+01  -1.9413961e-02   3.5367152e-04   2.0414084e-02  -3.4873059e+01
  7.5323268891575e+00   1.6393290e+00   2.7214576e-01   1.5692861e+01  -1.9412171e-02   3.8045902e-04   2.1938576e-02  -3.4873059e+01
  7.5372021816424e+00   1.6406565e+00   2.7246287e-01   1.5692859e+01  -1.9410241e-02   4.1069315e-04   2.3654414e-02  -3.4873059e+01
  7.5420774741273e+00   1.6419856e+00   2.7274999e-01   1.5692856e+01  -1.9408156e-02   4.4403191e-04   2.5547677e-02  -3.4873059e+01
  7.5469527666122e+00   1.6433159e+00   2.7293495e-01   1.5692852e+01  -1.9405903e-02   4.7944834e-04   2.7566686e-02  -3.4873059e+01
  7.5518280590971e+00   1.6446467e+00   2.7296144e-01   1.5692848e+01  -1.9403475e-02   5.1530280e-04   2.9625315e-02  -3.4873059e+01
  7.5567033515820e+00   1.6459771e+00   2.7279391e-01   1.5692845e+01  -1.9400875e-02   5.4954141e-04   3.1613125e-02  -3.4873059e+01
  7.5615786440669e+00   1.6473062e+00   2.7242188e-01   1.5692841e+01  -1.9398117e-02   5.8003663e-04   3.3412965e-02  -3.4873059e+01
  7.5664539365518e+00   1.6486330e+00   2.7186443e-01   1.5692838e+01  -1.9395224e-02   6.0500861e-04   3.4922928e-02  -3.4873059e+01
  7.5713292290367e+00   1.6499567e+00   2.7116986e-01   1.5692835e+01  -1.9392225e-02   6.2339565e-04   3.6076447e-02  -3.4873059e+01
  7.5762045215216e+00   1.6512768e+00   2.7040641e-01   1.5692833e+01  -1.9389154e-02   6.3505337e-04   3.6854846e-02  -3.4873059e+01
  7.5810798140064e+00   1.6525932e+00   2.6964662e-01   1.5692832e+01  -1.9386041e-02   6.4074795e-04   3.7290103e-02  -3.4873059e+01
  7.5859551064913e+00   1.6539060e+00   2.6895292e-01   1.5692832e+01  -1.9382913e-02   6.4198579e-04   3.7458508e-02  -3.4873059e+01
  7.5908303989762e+00   1.6552157e+00   2.6836971e-01   1.5692832e+01  -1.9379786e-02   6.4073393e-04   3.7466708e-02  -3.4873059e+01
  7.5957056914611e+00   1.6565229e+00   2.6792066e-01   1.5692832e+01  -1.9376666e-02   6.3906697e-04   3.7431867e-02  -3.4873059e+01
  7.6005809839460e+00   1.6578283e+00   2.6760767e-01   1.5692832e+01  -1.9373552e-02   6.3878851e-04   3.7459317e-02  -3.4873059e+01
  7.6054562764309e+00   1.6591324e+00   2.6741109e-01   1.5692831e+01  -1.9370433e-02   6.4111020e-04   3.7623100e-02  -3.4873059e+01
  7.6103315689158e+00   1.6604358e+00   2.6729394e-01   1.5692831e+01  -1.9367295e-02   6.4647472e-04   3.7954539e-02  -3.4873059e+01
  7.6152068614007e+00   1.6617387e+00   2.6721184e-01   1.5692829e+01  -1.9364124e-02   6.5455673e-04   3.8440839e-02  -3.4873059e+01
  7.6200821538856e+00   1.6630412e+00   2.6712515e-01   1.5692828e+01  -1.9360909e-02   6.6440592e-04   3.9031921e-02  -3.4873059e+01
  7.6249574463705e+00   1.6643433e+00   2.6700730e-01   1.5692826e+01  -1.9357644e-02   6.7466090e-04   3.9651861e-02  -3.4873059e+01
  7.6298327388554e+00   1.6656446e+00   2.6684562e-01   1.5692825e+01  -1.9354331e-02   6.8377891e-04   4.0212099e-02  -3.4873059e+01
  7.6347080313403e+00   1.6669451e+00   2.6663722e-01   1.5692824e+01  -1.9350979e-02   6.9026649e-04   4.0625351e-02  -3.4873059e+01
  7.6395833238251e+00   1.6682444e+00   2.6638459e-01   1.5692823e+01  -1.9347606e-02   6.9291310e-04   4.0819789e-02  -3.4873059e+01
  7.6444586163100e+00   1.6695424e+00   2.6609375e-01   1.5692824e+01  -1.9344230e-02   6.9100416e-04   4.0751826e-02  -3.4873059e+01
  7.6493339087949e+00   1.6708389e+00   2.6577294e-01   1.5692824e+01  -1.9340876e-02   6.8446161e-04   4.0414709e-02  -3.4873059e+01
  7.6542092012798e+00   1.6721337e+00   2.6543019e-01   1.5692826e+01  -1.9337565e-02   6.7387812e-04   3.9841180e-02  -3.4873059e+01
  7.6590844937647e+00   1.6734269e+00   2.6507120e-01   1.5692828e+01  -1.9334312e-02   6.6046345e-04   3.9100963e-02  -3.4873059e+01
  7.6639597862496e+00   1.6747182e+00   2.6470014e-01   1.5692830e+01  -1.9331129e-02   6.4593939e-04   3.8294717e-02  -3.4873059e+01
  7.6688350787345e+00   1.6760078e+00   2.6432328e-01   1.5692832e+01  -1.9328015e-02   6.3237631e-04   3.7544082e-02  -3.4873059e+01
  7.6737103712194e+00   1.6772955e+00   2.6395082e-01   1.5692833e+01  -1.9324960e-02   6.2192492e-04   3.6975690e-02  -3.4873059e+01
  7.6785856637043e+00   1.6785814e+00   2.6359418e-01   1.5692834e+01  -1.9321944e-02   6.1643820e-04   3.6699074e-02  -3.4873059e+01
  7.6834609561892e+00   1.6798657e+00   2.6326133e-01   1.5692833e+01  -1.9318939e-02   6.1707730e-04   3.6783568e-02  -3.4873059e+01
  7.6883362486741e+00   1.6811484e+00   2.6295643e-01   1.5692832e+01  -1.9315916e-02   6.2404704e-04   3.7242160e-02  -3.4873059e+01
  7.6932115411590e+00   1.6824297e+00   2.6268586e-01   1.5692830e+01  -1.9312844e-02   6.3654307e-04   3.8027027e-02  -3.4873059e+01
  7.6980868336438e+00   1.6837098e+00   2.6246682e-01   1.5692828e+01  -1.9309701e-02   6.5286542e-04   3.9034667e-02  -3.4873059e+01
  7.7029621261287e+00   1.6849890e+00   2.6233225e-01   1.5692825e+01  -1.9306473e-02   6.7057670e-04   4.0114179e-02  -3.4873059e+01
  7.7078374186136e+00   1.6862679e+00   2.6232969e-01   1.5692823e+01  -1.9303162e-02   6.8661573e-04   4.1074035e-02  -3.4873059e+01
  7.7127127110985e+00   1.6875472e+00   2.6251616e-01   1.5692821e+01  -1.9299785e-02   6.9736599e-04   4.1687489e-02  -3.4873059e+01
  7.7175880035834e+00   1.6888280e+00   2.6295199e-01   1.5692821e+01  -1.9296377e-02   6.9872629e-04   4.1699575e-02  -3.4873059e+01
  7.7224632960683e+00   1.6901117e+00   2.6369356e-01   1.5692823e+01  -1.9292995e-02   6.8621178e-04   4.0837555e-02  -3.4873059e+01
  7.7273385885532e+00   1.6913999e+00   2.6478385e-01   1.5692828e+01  -1.9289719e-02   6.5508330e-04   3.8824535e-02  -3.4873059e+01
  7.7322138810381e+00   1.6926943e+00   2.6624172e-01   1.5692837e+01  -1.9286653e-02   6.0051369e-04   3.5395517e-02  -3.4873059e+01
  7.7370891735230e+00   1.6939967e+00   2.6805360e-01   1.5692847e+01  -1.9283921e-02   5.1782560e-04   3.0315422e-02  -3.4873059e+01
  7.7419644660079e+00   1.6953088e+00   2.7017073e-01   1.5692859e+01  -1.9281672e-02   4.0281659e-04   2.3397590e-02  -3.4873059e+01
  7.7468397584928e+00   1.6966318e+00   2.7251179e-01   1.5692870e+01  -1.9280073e-02   2.5213160e-04   1.4519256e-02  -3.4873059e+01
  7.7517150509777e+00   1.6979665e+00   2.7496829e-01   1.5692876e+01  -1.9279303e-02   6.3616774e-05   3.6307101e-03  -3.4873059e+01
  7.7565903434626e+00   1.6993133e+00   2.7741077e-01   1.5692874e+01  -1.9279549e-02  -1.6338144e-04  -9.2423386e-03  -3.4873059e+01
  7.7614656359474e+00   1.7006716e+00   2.7969596e-01   1.5692858e+01  -1.9280997e-02  -4.2777690e-04  -2.4001212e-02  -3.4873059e+01
  7.7663409284323e+00   1.7020403e+00   2.8167590e-01   1.5692824e+01  -1.9283822e-02  -7.2659192e-04  -4.0480138e-02  -3.4873059e+01
  7.7712162209172e+00   1.7034176e+00   2.8320805e-01   1.5692768e+01  -1.9288181e-02  -1.0549577e-03  -5.8455987e-02  -3.4873059e+01
  7.7760915134021e+00   1.7048010e+00   2.8416502e-01   1.5692684e+01  -1.9294201e-02  -1.4063127e-03  -7.7661989e-02  -3.4873059e+01
  7.7809668058870e+00   1.7061874e+00   2.8444221e-01   1.5692572e+01  -1.9301976e-02  -1.7727718e-03  -9.7803167e-02  -3.4873059e+01
  7.7858420983719e+00   1.7075733e+00   2.8396343e-01   1.5692428e+01  -1.9311557e-02  -2.1455944e-03  -1.1857015e-01  -3.4873059e+01
  7.7907173908568e+00   1.7089548e+00   2.8268412e-01   1.5692255e+01  -1.9322953e-02  -2.5156887e-03  -1.3964997e-01  -3.4873059e+01
  7.7955926833417e+00   1.7103280e+00   2.8059147e-01   1.5692053e+01  -1.9336127e-02  -2.8741216e-03  -1.6073499e-01  -3.4873059e+01
  7.8004679758266e+00   1.7116890e+00   2.7770062e-01   1.5691826e+01  -1.9351001e-02  -3.2125921e-03  -1.8153160e-01  -3.4873059e+01
  7.8053432683115e+00   1.7130340e+00   2.7404775e-01   1.5691579e+01  -1.9367460e-02  -3.5238026e-03  -2.0176786e-01  -3.4873059e+01
  7.8102185607964e+00   1.7143593e+00   2.6968258e-01   1.5691317e+01  -1.9385354e-02  -3.8016742e-03  -2.2119811e-01  -3.4873059e+01
  7.8150938532813e+00   1.7156617e+00   2.6466269e-01   1.5691047e+01  -1.9404508e-02  -4.0414089e-03  -2.3960286e-01  -3.4873059e+01
  7.8199691457661e+00   1.7169381e+00   2.5905082e-01   1.5690775e+01  -1.9424728e-02  -4.2394557e-03  -2.5678494e-01  -3.4873059e+01
  7.8248444382510e+00   1.7181858e+00   2.5291346e-01   1.5690509e+01  -1.9445802e-02  -4.3934505e-03  -2.7256546e-01  -3.4873059e+01
  7.8297197307359e+00   1.7194024e+00   2.4631919e-01   1.5690256e+01  -1.9467514e-02  -4.5021725e-03  -2.8678333e-01  -3.4873059e+01
  7.8345950232208e+00   1.7205858e+00   2.3933714e-01   1.5690022e+01  -1.9489641e-02  -4.5655381e-03  -2.9929910e-01  -3.4873059e+01
  7.8394703157057e+00   1.7217344e+00   2.3203792e-01   1.5689814e+01  -1.9511965e-02  -4.5846355e-03  -3.1000139e-01  -3.4873059e+01
  7.8443456081906e+00   1.7228467e+00   2.2449768e-01   1.5689638e+01  -1.9534276e-02  -4.5617889e-03  -3.1881317e-01  -3.4873059e+01
  7.8492209006755e+00   1.7239219e+00   2.1680246e-01   1.5689496e+01  -1.9556376e-02  -4.5005941e-03  -3.2569766e-01  -3.4873059e+01
  7.8540961931604e+00   1.7249593e+00   2.0904909e-01   1.5689392e+01  -1.9578092e-02  -4.4058489e-03  -3.3066441e-01  -3.4873059e+01
  7.8589714856453e+00   1.7259590e+00   2.0134173e-01   1.5689326e+01  -1.9599273e-02  -4.2833364e-03  -3.3377414e-01  -3.4873059e+01
  7.8638467781302e+00   1.7269215e+00   1.9378705e-01   1.5689297e+01  -1.9619800e-02  -4.1394864e-03  -3.3513917e-01  -3.4873059e+01
  7.8687220706151e+00   1.7278478e+00   1.8649030e-01   1.5689302e+01  -1.9639587e-02  -3.9809822e-03  -3.3491733e-01  -3.4873059e+01
  7.8735973631000e+00   1.7287393e+00   1.7955164e-01   1.5689337e+01  -1.9658578e-02  -3.8143639e-03  -3.3330154e-01  -3.4873059e+01
  7.8784726555848e+00   1.7295982e+00   1.7306095e-01   1.5689396e+01  -1.9676749e-02  -3.6456538e-03  -3.3050845e-01  -3.4873059e+01
  7.8833479480697e+00   1.7304266e+00   1.6709079e-01   1.5689474e+01  -1.9694103e-02  -3.4800327e-03  -3.2676776e-01  -3.4873059e+01
  7.8882232405546e+00   1.7312274e+00   1.6169050e-01   1.5689566e+01  -1.9710666e-02  -3.3216139e-03  -3.2231134e-01  -3.4873059e+01
  7.8930985330395e+00   1.7320033e+00   1.5688354e-01   1.5689667e+01  -1.9726482e-02  -3.1733510e-03  -3.1736166e-01  -3.4873059e+01
  7.8979738255244e+00   1.7327573e+00   1.5266840e-01   1.5689772e+01  -1.9741605e-02  -3.0370789e-03  -3.1212141e-01  -3.4873059e+01
  7.9028491180093e+00   1.7334922e+00   1.4902186e-01   1.5689878e+01  -1.9756095e-02  -2.9136554e-03  -3.0676639e-01  -3.4873059e+01
  7.9077244104942e+00   1.7342107e+00   1.4590396e-01   1.5689981e+01  -1.9770017e-02  -2.8031657e-03  -3.0144225e-01  -3.4873059e+01
  7.9125997029791e+00   1.7349152e+00   1.4326435e-01   1.5690080e+01  -1.9783431e-02  -2.7051582e-03  -2.9626454e-01  -3.4873059e+01
  7.9174749954640e+00   1.7356079e+00   1.4104934e-01   1.5690172e+01  -1.9796398e-02  -2.6188759e-03  -2.9132084e-01  -3.4873059e+01
  7.9223502879489e+00   1.7362908e+00   1.3920765e-01   1.5690258e+01  -1.9808971e-02  -2.5434423e-03  -2.8667438e-01  -3.4873059e+01
  7.9272255804338e+00   1.7369655e+00   1.3769313e-01   1.5690336e+01  -1.9821203e-02  -2.4779706e-03  -2.8236841e-01  -3.4873059e+01
  7.9321008729187e+00   1.7376336e+00   1.3646416e-01   1.5690406e+01  -1.9833138e-02  -2.4215923e-03  -2.7843037e-01  -3.4873059e+01
  7.9369761654035e+00   1.7382963e+00   1.3548061e-01   1.5690469e+01  -1.9844819e-02  -2.3734347e-03  -2.7487551e-01  -3.4873059e+01
  7.9418514578884e+00   1.7389548e+00   1.3470076e-01   1.5690524e+01  -1.9856285e-02  -2.3325898e-03  -2.7171009e-01  -3.4873059e+01
  7.9467267503733e+00   1.7396099e+00   1.3407960e-01   1.5690572e+01  -1.9867568e-02  -2.2981037e-03  -2.6893399e-01  -3.4873059e+01
  7.9516020428582e+00   1.7402623e+00   1.3356928e-01   1.5690613e+01  -1.9878696e-02  -2.2689885e-03  -2.6654197e-01  -3.4873059e+01
  7.9564773353431e+00   1.7409123e+00   1.3312123e-01   1.5690647e+01  -1.9889694e-02  -2.2442445e-03  -2.6452317e-01  -3.4873059e+01
  7.9613526278280e+00   1.7415602e+00   1.3268872e-01   1.5690675e+01  -1.9900581e-02  -2.2228827e-03  -2.6285979e-01  -3.4873059e+01
  7.9662279203129e+00   1.7422060e+00   1.3222971e-01   1.5690697e+01  -1.9911370e-02  -2.2039501e-03  -2.6152605e-01  -3.4873059e+01
  7.9711032127978e+00   1.7428494e+00   1.3170975e-01   1.5690714e+01  -1.9922070e-02  -2.1865673e-03  -2.6048796e-01  -3.4873059e+01
  7.9759785052827e+00   1.7434900e+00   1.3110498e-01   1.5690727e+01  -1.9932688e-02  -2.1699736e-03  -2.5970381e-01  -3.4873059e+01
  7.9808537977676e+00   1.7441274e+00   1.3040448e-01   1.5690737e+01  -1.9943226e-02  -2.1535688e-03  -2.5912515e-01  -3.4873059e+01
  7.9857290902525e+00   1.7447612e+00   1.2961061e-01   1.5690744e+01  -1.9953684e-02  -2.1369387e-03  -2.5869917e-01  -3.4873059e+01
  7.9906043827373e+00   1.7453910e+00   1.2873736e-01   1.5690749e+01  -1.9964059e-02  -2.1198642e-03  -2.5837300e-01  -3.4873059e+01
  7.9954796752222e+00   1.7460163e+00   1.2780736e-01   1.5690754e+01  -1.9974350e-02  -2.1023170e-03  -2.5809889e-01  -3.4873059e+01
  8.0003549677071e+00   1.7466369e+00   1.2684855e-01   1.5690758e+01  -1.9984555e-02  -2.0844404e-03  -2.5783858e-01  -3.4873059e+01
  8.0052302601921e+00   1.7472530e+00   1.2589017e-01   1.5690763e+01  -1.9994672e-02  -2.0665028e-03  -2.5756583e-01  -3.4873059e+01
  8.0101055526770e+00   1.7478643e+00   1.2495770e-01   1.5690767e+01  -2.0004702e-02  -2.0488179e-03  -2.5726726e-01  -3.4873059e+01
  8.0149808451619e+00   1.7484713e+00   1.2406776e-01   1.5690773e+01  -2.0014647e-02  -2.0316474e-03  -2.5694120e-01  -3.4873059e+01
  8.0198561376468e+00   1.7490740e+00   1.2322518e-01   1.5690779e+01  -2.0024510e-02  -2.0151198e-03  -2.5659365e-01  -3.4873059e+01
  8.0247314301317e+00   1.7496727e+00   1.2242387e-01   1.5690784e+01  -2.0034294e-02  -1.9991906e-03  -2.5623164e-01  -3.4873059e+01
  8.0296067226166e+00   1.7502676e+00   1.2165044e-01   1.5690791e+01  -2.0044001e-02  -1.9836490e-03  -2.5585623e-01  -3.4873059e+01
  8.0344820151016e+00   1.7508588e+00   1.2088862e-01   1.5690797e+01  -2.0053633e-02  -1.9681597e-03  -2.5545824e-01  -3.4873059e+01
  8.0393573075865e+00   1.7514462e+00   1.2012333e-01   1.5690804e+01  -2.0063189e-02  -1.9523352e-03  -2.5501881e-01  -3.4873059e+01
  8.0442326000714e+00   1.7520299e+00   1.1934413e-01   1.5690812e+01  -2.0072666e-02  -1.9358302e-03  -2.5451396e-01  -3.4873059e+01
  8.0491078925563e+00   1.7526098e+00   1.1854779e-01   1.5690822e+01  -2.0082060e-02  -1.9184358e-03  -2.5392152e-01  -3.4873059e+01
  8.0539831850412e+00   1.7531857e+00   1.1773874e-01   1.5690833e+01  -2.0091367e-02  -1.9001362e-03  -2.5322778e-01  -3.4873059e+01
  8.0588584775261e+00   1.7537576e+00   1.1692718e-01   1.5690846e+01  -2.0100583e-02  -1.8811061e-03  -2.5243188e-01  -3.4873059e+01
  8.0637337700111e+00   1.7543257e+00   1.1612590e-01   1.5690860e+01  -2.0109705e-02  -1.8616594e-03  -2.5154627e-01  -3.4873059e+01
  8.0686090624960e+00   1.7548898e+00   1.1534759e-01   1.5690875e+01  -2.0118732e-02  -1.8421741e-03  -2.5059322e-01  -3.4873059e+01
  8.0734843549809e+00   1.7554503e+00   1.1460312e-01   1.5690891e+01  -2.0127665e-02  -1.8230180e-03  -2.4959859e-01  -3.4873059e+01
  8.0783596474658e+00   1.7560072e+00   1.1390011e-01   1.5690907e+01  -2.0136506e-02  -1.8044787e-03  -2.4858544e-01  -3.4873059e+01
  8.0832349399507e+00   1.7565609e+00   1.1324137e-01   1.5690923e+01  -2.0145258e-02  -1.7867075e-03  -2.4756932e-01  -3.4873059e+01
  8.0881102324357e+00   1.7571114e+00   1.1262412e-01   1.5690939e+01  -2.0153926e-02  -1.7696947e-03  -2.4655618e-01  -3.4873059e+01
  8.0929855249206e+00   1.7576590e+00   1.1204105e-01   1.5690955e+01  -2.0162512e-02  -1.7532949e-03  -2.4554277e-01  -3.4873059e+01
  8.0978608174055e+00   1.7582038e+00   1.1148340e-01   1.5690971e+01  -2.0171019e-02  -1.7372917e-03  -2.4451886e-01  -3.4873059e+01
  8.1027361098904e+00   1.7587459e+00   1.1094375e-01   1.5690988e+01  -2.0179449e-02  -1.7214677e-03  -2.4347049e-01  -3.4873059e+01
  8.1076114023753e+00   1.7592855e+00   1.1041689e-01   1.5691004e+01  -2.0187802e-02  -1.7056409e-03  -2.4238338e-01  -3.4873059e+01
  8.1124866948602e+00   1.7598225e+00   1.0989830e-01   1.5691022e+01  -2.0196077e-02  -1.6896607e-03  -2.4124579e-01  -3.4873059e+01
  8.1173619873452e+00   1.7603570e+00   1.0938141e-01   1.5691040e+01  -2.0204274e-02  -1.6733823e-03  -2.4005093e-01  -3.4873059e+01
  8.1222372798301e+00   1.7608889e+00   1.0885540e-01   1.5691059e+01  -2.0212390e-02  -1.6566473e-03  -2.3879892e-01  -3.4873059e+01
  8.1271125723150e+00   1.7614183e+00   1.0830473e-01   1.5691079e+01  -2.0220424e-02  -1.6392899e-03  -2.3749866e-01  -3.4873059e+01
  8.1319878647999e+00   1.7619448e+00   1.0771067e-01   1.5691099e+01  -2.0228370e-02  -1.6211715e-03  -2.3616939e-01  -3.4873059e+01
  8.1368631572848e+00   1.7624683e+00   1.0705469e-01   1.5691119e+01  -2.0236227e-02  -1.6022363e-03  -2.3484148e-01  -3.4873059e+01
  8.1417384497698e+00   1.7629884e+00   1.0632238e-01   1.5691138e+01  -2.0243989e-02  -1.5825637e-03  -2.3355596e-01  -3.4873059e+01
  8.1466137422547e+00   1.7635047e+00   1.0550656e-01   1.5691156e+01  -2.0251654e-02  -1.5623896e-03  -2.3236185e-01  -3.4873059e+01
  8.1514890347396e+00   1.7640169e+00   1.0460889e-01   1.5691172e+01  -2.0259219e-02  -1.5420848e-03  -2.3131032e-01  -3.4873059e+01
  8.1563643272245e+00   1.7645245e+00   1.0364063e-01   1.5691184e+01  -2.0266687e-02  -1.5220982e-03  -2.3044557e-01  -3.4873059e+01
  8.1612396197094e+00   1.7650272e+00   1.0262222e-01   1.5691194e+01  -2.0274059e-02  -1.5028830e-03  -2.2979457e-01  -3.4873059e+01
  8.1661149121944e+00   1.7655249e+00   1.0158115e-01   1.5691200e+01  -2.0281340e-02  -1.4848172e-03  -2.2935913e-01  -3.4873059e+01
  8.1709902046793e+00   1.7660175e+00   1.0054728e-01   1.5691204e+01  -2.0288536e-02  -1.4681274e-03  -2.2911298e-01  -3.4873059e+01
  8.1758654971642e+00   1.7665052e+00   9.9546982e-02   1.5691205e+01  -2.0295655e-02  -1.4528315e-03  -2.2900420e-01  -3.4873059e+01
  8.1807407896491e+00   1.7669881e+00   9.8598930e-02   1.5691206e+01  -2.0302702e-02  -1.4387292e-03  -2.2896187e-01  -3.4873059e+01
  8.1856160821340e+00   1.7674665e+00   9.7713499e-02   1.5691207e+01  -2.0309682e-02  -1.4254556e-03  -2.2890511e-01  -3.4873059e+01
  8.1904913746189e+00   1.7679408e+00   9.6895321e-02   1.5691209e+01  -2.0316599e-02  -1.4125842e-03  -2.2875361e-01  -3.4873059e+01
  8.1953666671039e+00   1.7684113e+00   9.6146203e-02   1.5691214e+01  -2.0323454e-02  -1.3997328e-03  -2.2843863e-01  -3.4873059e+01
  8.2002419595888e+00   1.7688783e+00   9.5466232e-02   1.5691221e+01  -2.0330245e-02  -1.3866310e-03  -2.2791236e-01  -3.4873059e+01
  8.2051172520737e+00   1.7693422e+00   9.4853181e-02   1.5691232e+01  -2.0336971e-02  -1.3731367e-03  -2.2715323e-01  -3.4873059e+01
  8.2099925445586e+00   1.7698032e+00   9.4301753e-02   1.5691247e+01  -2.0343631e-02  -1.3592152e-03  -2.2616527e-01  -3.4873059e+01
  8.2148678370435e+00   1.7702617e+00   9.3803364e-02   1.5691264e+01  -2.0350221e-02  -1.3448982e-03  -2.2497223e-01  -3.4873059e+01
  8.2197431295284e+00   1.7707178e+00   9.3345627e-02   1.5691283e+01  -2.0356741e-02  -1.3302262e-03  -2.2360936e-01  -3.4873059e+01
  8.2246184220134e+00   1.7711718e+00   9.2911036e-02   1.5691304e+01  -2.0363189e-02  -1.3151886e-03  -2.2211597e-01  -3.4873059e+01
  8.2294937144983e+00   1.7716237e+00   9.2476283e-02   1.5691327e+01  -2.0369562e-02  -1.2996876e-03  -2.2053031e-01  -3.4873059e+01
  8.2343690069832e+00   1.7720734e+00   9.2014573e-02   1.5691350e+01  -2.0375858e-02  -1.2835595e-03  -2.1888686e-01  -3.4873059e+01
  8.2392442994681e+00   1.7725207e+00   9.1501395e-02   1.5691373e+01  -2.0382074e-02  -1.2666513e-03  -2.1721525e-01  -3.4873059e+01
  8.2441195919530e+00   1.7729654e+00   9.0921287e-02   1.5691396e+01  -2.0388205e-02  -1.2489153e-03  -2.1554055e-01  -3.4873059e+01
  8.2489948844380e+00   1.7734070e+00   9.0272446e-02   1.5691419e+01  -2.0394247e-02  -1.2304742e-03  -2.1388460e-01  -3.4873059e+01
