# problem=TPV31
# author=Thomas ULRICH
# date=13-May-2015
# code=SeisSol (ADER-DG)
# code_version=revision 2280
# Background stress is assigned to each individual Gaussian integation point (GP)
# element_size=150/85/230/253 m on fault (each layer) 1500/2000/3000/5000m far away Growth rate 1.05
# 7,30e6 tetra elements
# order of approximation in space and time= O4
# time_step= 4.875292e-03
# num_time_steps= 3076
# location= on fault, 12000 m along strike, 12000 m down-dip
# Column #1 = Time (s)
# Column #2 = horizontal slip (m)
# Column #3 = horizontal slip rate (m/s)
# Column #4 = horizontal shear stress (MPa)
# Column #5 = vertical slip (m)
# Column #6 = vertical slip rate (m/s)
# Column #7 = vertical shear stress (MPa)
# Column #8 = normal stress (MPa)
#
# The line below lists the names of the data fields:
t h-slip h-slip-rate h-shear-stress v-slip v-slip-rate v-shear-stress n-stress
  7.3275646047921e+00   8.3044734e-01   0.0000000e+00   3.6185413e+01   1.9429261e-03   0.0000000e+00   4.2560725e-01  -8.1128355e+01
  7.3324398972770e+00   8.3044734e-01   0.0000000e+00   3.6181463e+01   1.9429261e-03   0.0000000e+00   4.2591592e-01  -8.1128355e+01
  7.3373151897619e+00   8.3044734e-01   0.0000000e+00   3.6177806e+01   1.9429261e-03   0.0000000e+00   4.2663817e-01  -8.1128355e+01
  7.3421904822468e+00   8.3044734e-01   0.0000000e+00   3.6174494e+01   1.9429261e-03   0.0000000e+00   4.2769768e-01  -8.1128355e+01
  7.3470657747317e+00   8.3044734e-01   0.0000000e+00   3.6171559e+01   1.9429261e-03   0.0000000e+00   4.2899354e-01  -8.1128355e+01
  7.3519410672165e+00   8.3044734e-01   0.0000000e+00   3.6169011e+01   1.9429261e-03   0.0000000e+00   4.3041239e-01  -8.1128355e+01
  7.3568163597014e+00   8.3044734e-01   0.0000000e+00   3.6166816e+01   1.9429261e-03   0.0000000e+00   4.3184015e-01  -8.1128355e+01
  7.3616916521863e+00   8.3044734e-01   0.0000000e+00   3.6164882e+01   1.9429261e-03   0.0000000e+00   4.3317890e-01  -8.1128355e+01
  7.3665669446712e+00   8.3044734e-01   0.0000000e+00   3.6163054e+01   1.9429261e-03   0.0000000e+00   4.3436539e-01  -8.1128355e+01
  7.3714422371561e+00   8.3044734e-01   0.0000000e+00   3.6161139e+01   1.9429261e-03   0.0000000e+00   4.3537973e-01  -8.1128355e+01
  7.3763175296410e+00   8.3044734e-01   0.0000000e+00   3.6158959e+01   1.9429261e-03   0.0000000e+00   4.3623702e-01  -8.1128355e+01
  7.3811928221259e+00   8.3044734e-01   0.0000000e+00   3.6156398e+01   1.9429261e-03   0.0000000e+00   4.3696706e-01  -8.1128355e+01
  7.3860681146108e+00   8.3044734e-01   0.0000000e+00   3.6153429e+01   1.9429261e-03   0.0000000e+00   4.3759578e-01  -8.1128355e+01
  7.3909434070957e+00   8.3044734e-01   0.0000000e+00   3.6150100e+01   1.9429261e-03   0.0000000e+00   4.3813750e-01  -8.1128355e+01
  7.3958186995806e+00   8.3044734e-01   0.0000000e+00   3.6146516e+01   1.9429261e-03   0.0000000e+00   4.3859627e-01  -8.1128355e+01
  7.4006939920655e+00   8.3044734e-01   0.0000000e+00   3.6142803e+01   1.9429261e-03   0.0000000e+00   4.3896940e-01  -8.1128355e+01
  7.4055692845504e+00   8.3044734e-01   0.0000000e+00   3.6139078e+01   1.9429261e-03   0.0000000e+00   4.3925009e-01  -8.1128355e+01
  7.4104445770352e+00   8.3044734e-01   0.0000000e+00   3.6135434e+01   1.9429261e-03   0.0000000e+00   4.3943201e-01  -8.1128355e+01
  7.4153198695201e+00   8.3044734e-01   0.0000000e+00   3.6131913e+01   1.9429261e-03   0.0000000e+00   4.3951714e-01  -8.1128355e+01
  7.4201951620050e+00   8.3044734e-01   0.0000000e+00   3.6128508e+01   1.9429261e-03   0.0000000e+00   4.3952366e-01  -8.1128355e+01
  7.4250704544899e+00   8.3044734e-01   0.0000000e+00   3.6125167e+01   1.9429261e-03   0.0000000e+00   4.3948881e-01  -8.1128355e+01
  7.4299457469748e+00   8.3044734e-01   0.0000000e+00   3.6121820e+01   1.9429261e-03   0.0000000e+00   4.3946514e-01  -8.1128355e+01
  7.4348210394597e+00   8.3044734e-01   0.0000000e+00   3.6118410e+01   1.9429261e-03   0.0000000e+00   4.3951183e-01  -8.1128355e+01
  7.4396963319446e+00   8.3044734e-01   0.0000000e+00   3.6114914e+01   1.9429261e-03   0.0000000e+00   4.3968375e-01  -8.1128355e+01
  7.4445716244295e+00   8.3044734e-01   0.0000000e+00   3.6111355e+01   1.9429261e-03   0.0000000e+00   4.4002124e-01  -8.1128355e+01
  7.4494469169144e+00   8.3044734e-01   0.0000000e+00   3.6107791e+01   1.9429261e-03   0.0000000e+00   4.4054333e-01  -8.1128355e+01
  7.4543222093993e+00   8.3044734e-01   0.0000000e+00   3.6104298e+01   1.9429261e-03   0.0000000e+00   4.4124557e-01  -8.1128355e+01
  7.4591975018842e+00   8.3044734e-01   0.0000000e+00   3.6100957e+01   1.9429261e-03   0.0000000e+00   4.4210265e-01  -8.1128355e+01
  7.4640727943691e+00   8.3044734e-01   0.0000000e+00   3.6097837e+01   1.9429261e-03   0.0000000e+00   4.4307435e-01  -8.1128355e+01
  7.4689480868539e+00   8.3044734e-01   0.0000000e+00   3.6094981e+01   1.9429261e-03   0.0000000e+00   4.4411318e-01  -8.1128355e+01
  7.4738233793388e+00   8.3044734e-01   0.0000000e+00   3.6092403e+01   1.9429261e-03   0.0000000e+00   4.4517168e-01  -8.1128355e+01
  7.4786986718237e+00   8.3044734e-01   0.0000000e+00   3.6090088e+01   1.9429261e-03   0.0000000e+00   4.4620845e-01  -8.1128355e+01
  7.4835739643086e+00   8.3044734e-01   0.0000000e+00   3.6087993e+01   1.9429261e-03   0.0000000e+00   4.4719300e-01  -8.1128355e+01
  7.4884492567935e+00   8.3044734e-01   0.0000000e+00   3.6086063e+01   1.9429261e-03   0.0000000e+00   4.4810937e-01  -8.1128355e+01
  7.4933245492784e+00   8.3044734e-01   0.0000000e+00   3.6084240e+01   1.9429261e-03   0.0000000e+00   4.4895783e-01  -8.1128355e+01
  7.4981998417633e+00   8.3044734e-01   0.0000000e+00   3.6082474e+01   1.9429261e-03   0.0000000e+00   4.4975339e-01  -8.1128355e+01
  7.5030751342482e+00   8.3044734e-01   0.0000000e+00   3.6080731e+01   1.9429261e-03   0.0000000e+00   4.5052130e-01  -8.1128355e+01
  7.5079504267331e+00   8.3044734e-01   0.0000000e+00   3.6078997e+01   1.9429261e-03   0.0000000e+00   4.5129094e-01  -8.1128355e+01
  7.5128257192180e+00   8.3044734e-01   0.0000000e+00   3.6077276e+01   1.9429261e-03   0.0000000e+00   4.5209014e-01  -8.1128355e+01
  7.5177010117029e+00   8.3044734e-01   0.0000000e+00   3.6075594e+01   1.9429261e-03   0.0000000e+00   4.5294099e-01  -8.1128355e+01
  7.5225763041877e+00   8.3044734e-01   0.0000000e+00   3.6073991e+01   1.9429261e-03   0.0000000e+00   4.5385657e-01  -8.1128355e+01
  7.5274515966726e+00   8.3044734e-01   0.0000000e+00   3.6072512e+01   1.9429261e-03   0.0000000e+00   4.5483886e-01  -8.1128355e+01
  7.5323268891575e+00   8.3044734e-01   0.0000000e+00   3.6071195e+01   1.9429261e-03   0.0000000e+00   4.5587826e-01  -8.1128355e+01
  7.5372021816424e+00   8.3044734e-01   0.0000000e+00   3.6070062e+01   1.9429261e-03   0.0000000e+00   4.5695518e-01  -8.1128355e+01
  7.5420774741273e+00   8.3044734e-01   0.0000000e+00   3.6069106e+01   1.9429261e-03   0.0000000e+00   4.5804259e-01  -8.1128355e+01
  7.5469527666122e+00   8.3044734e-01   0.0000000e+00   3.6068294e+01   1.9429261e-03   0.0000000e+00   4.5910848e-01  -8.1128355e+01
  7.5518280590971e+00   8.3044734e-01   0.0000000e+00   3.6067565e+01   1.9429261e-03   0.0000000e+00   4.6011838e-01  -8.1128355e+01
  7.5567033515820e+00   8.3044734e-01   0.0000000e+00   3.6066843e+01   1.9429261e-03   0.0000000e+00   4.6103888e-01  -8.1128355e+01
  7.5615786440669e+00   8.3044734e-01   0.0000000e+00   3.6066043e+01   1.9429261e-03   0.0000000e+00   4.6184189e-01  -8.1128355e+01
  7.5664539365518e+00   8.3044734e-01   0.0000000e+00   3.6065089e+01   1.9429261e-03   0.0000000e+00   4.6250779e-01  -8.1128355e+01
  7.5713292290367e+00   8.3044734e-01   0.0000000e+00   3.6063928e+01   1.9429261e-03   0.0000000e+00   4.6302601e-01  -8.1128355e+01
  7.5762045215216e+00   8.3044734e-01   0.0000000e+00   3.6062546e+01   1.9429261e-03   0.0000000e+00   4.6339343e-01  -8.1128355e+01
  7.5810798140064e+00   8.3044734e-01   0.0000000e+00   3.6060968e+01   1.9429261e-03   0.0000000e+00   4.6361257e-01  -8.1128355e+01
  7.5859551064913e+00   8.3044734e-01   0.0000000e+00   3.6059256e+01   1.9429261e-03   0.0000000e+00   4.6369124e-01  -8.1128355e+01
  7.5908303989762e+00   8.3044734e-01   0.0000000e+00   3.6057499e+01   1.9429261e-03   0.0000000e+00   4.6364352e-01  -8.1128355e+01
  7.5957056914611e+00   8.3044734e-01   0.0000000e+00   3.6055795e+01   1.9429261e-03   0.0000000e+00   4.6349099e-01  -8.1128355e+01
  7.6005809839460e+00   8.3044734e-01   0.0000000e+00   3.6054230e+01   1.9429261e-03   0.0000000e+00   4.6326345e-01  -8.1128355e+01
  7.6054562764309e+00   8.3044734e-01   0.0000000e+00   3.6052868e+01   1.9429261e-03   0.0000000e+00   4.6299851e-01  -8.1128355e+01
  7.6103315689158e+00   8.3044734e-01   0.0000000e+00   3.6051736e+01   1.9429261e-03   0.0000000e+00   4.6274008e-01  -8.1128355e+01
  7.6152068614007e+00   8.3044734e-01   0.0000000e+00   3.6050821e+01   1.9429261e-03   0.0000000e+00   4.6253538e-01  -8.1128355e+01
  7.6200821538856e+00   8.3044734e-01   0.0000000e+00   3.6050084e+01   1.9429261e-03   0.0000000e+00   4.6243047e-01  -8.1128355e+01
  7.6249574463705e+00   8.3044734e-01   0.0000000e+00   3.6049467e+01   1.9429261e-03   0.0000000e+00   4.6246495e-01  -8.1128355e+01
  7.6298327388554e+00   8.3044734e-01   0.0000000e+00   3.6048914e+01   1.9429261e-03   0.0000000e+00   4.6266614e-01  -8.1128355e+01
  7.6347080313403e+00   8.3044734e-01   0.0000000e+00   3.6048375e+01   1.9429261e-03   0.0000000e+00   4.6304338e-01  -8.1128355e+01
  7.6395833238251e+00   8.3044734e-01   0.0000000e+00   3.6047821e+01   1.9429261e-03   0.0000000e+00   4.6358350e-01  -8.1128355e+01
  7.6444586163100e+00   8.3044734e-01   0.0000000e+00   3.6047243e+01   1.9429261e-03   0.0000000e+00   4.6424898e-01  -8.1128355e+01
  7.6493339087949e+00   8.3044734e-01   0.0000000e+00   3.6046647e+01   1.9429261e-03   0.0000000e+00   4.6498019e-01  -8.1128355e+01
  7.6542092012798e+00   8.3044734e-01   0.0000000e+00   3.6046048e+01   1.9429261e-03   0.0000000e+00   4.6570177e-01  -8.1128355e+01
  7.6590844937647e+00   8.3044734e-01   0.0000000e+00   3.6045459e+01   1.9429261e-03   0.0000000e+00   4.6633164e-01  -8.1128355e+01
  7.6639597862496e+00   8.3044734e-01   0.0000000e+00   3.6044875e+01   1.9429261e-03   0.0000000e+00   4.6679055e-01  -8.1128355e+01
  7.6688350787345e+00   8.3044734e-01   0.0000000e+00   3.6044276e+01   1.9429261e-03   0.0000000e+00   4.6701054e-01  -8.1128355e+01
  7.6737103712194e+00   8.3044734e-01   0.0000000e+00   3.6043619e+01   1.9429261e-03   0.0000000e+00   4.6694146e-01  -8.1128355e+01
  7.6785856637043e+00   8.3044734e-01   0.0000000e+00   3.6042844e+01   1.9429261e-03   0.0000000e+00   4.6655502e-01  -8.1128355e+01
  7.6834609561892e+00   8.3044734e-01   0.0000000e+00   3.6041886e+01   1.9429261e-03   0.0000000e+00   4.6584601e-01  -8.1128355e+01
  7.6883362486741e+00   8.3044734e-01   0.0000000e+00   3.6040683e+01   1.9429261e-03   0.0000000e+00   4.6483060e-01  -8.1128355e+01
  7.6932115411590e+00   8.3044734e-01   0.0000000e+00   3.6039188e+01   1.9429261e-03   0.0000000e+00   4.6354248e-01  -8.1128355e+01
  7.6980868336438e+00   8.3044734e-01   0.0000000e+00   3.6037378e+01   1.9429261e-03   0.0000000e+00   4.6202815e-01  -8.1128355e+01
  7.7029621261287e+00   8.3044734e-01   0.0000000e+00   3.6035259e+01   1.9429261e-03   0.0000000e+00   4.6034258e-01  -8.1128355e+01
  7.7078374186136e+00   8.3044734e-01   0.0000000e+00   3.6032866e+01   1.9429261e-03   0.0000000e+00   4.5854596e-01  -8.1128355e+01
  7.7127127110985e+00   8.3044734e-01   0.0000000e+00   3.6030265e+01   1.9429261e-03   0.0000000e+00   4.5670139e-01  -8.1128355e+01
  7.7175880035834e+00   8.3044734e-01   0.0000000e+00   3.6027543e+01   1.9429261e-03   0.0000000e+00   4.5487317e-01  -8.1128355e+01
  7.7224632960683e+00   8.3044734e-01   0.0000000e+00   3.6024799e+01   1.9429261e-03   0.0000000e+00   4.5312556e-01  -8.1128355e+01
  7.7273385885532e+00   8.3044734e-01   0.0000000e+00   3.6022135e+01   1.9429261e-03   0.0000000e+00   4.5152156e-01  -8.1128355e+01
  7.7322138810381e+00   8.3044734e-01   0.0000000e+00   3.6019641e+01   1.9429261e-03   0.0000000e+00   4.5012168e-01  -8.1128355e+01
  7.7370891735230e+00   8.3044734e-01   0.0000000e+00   3.6017392e+01   1.9429261e-03   0.0000000e+00   4.4898223e-01  -8.1128355e+01
  7.7419644660079e+00   8.3044734e-01   0.0000000e+00   3.6015437e+01   1.9429261e-03   0.0000000e+00   4.4815265e-01  -8.1128355e+01
  7.7468397584928e+00   8.3044734e-01   0.0000000e+00   3.6013802e+01   1.9429261e-03   0.0000000e+00   4.4767167e-01  -8.1128355e+01
  7.7517150509777e+00   8.3044734e-01   0.0000000e+00   3.6012490e+01   1.9429261e-03   0.0000000e+00   4.4756256e-01  -8.1128355e+01
  7.7565903434626e+00   8.3044734e-01   0.0000000e+00   3.6011482e+01   1.9429261e-03   0.0000000e+00   4.4782815e-01  -8.1128355e+01
  7.7614656359474e+00   8.3044734e-01   0.0000000e+00   3.6010751e+01   1.9429261e-03   0.0000000e+00   4.4844682e-01  -8.1128355e+01
  7.7663409284323e+00   8.3044734e-01   0.0000000e+00   3.6010262e+01   1.9429261e-03   0.0000000e+00   4.4937092e-01  -8.1128355e+01
  7.7712162209172e+00   8.3044734e-01   0.0000000e+00   3.6009982e+01   1.9429261e-03   0.0000000e+00   4.5052853e-01  -8.1128355e+01
  7.7760915134021e+00   8.3044734e-01   0.0000000e+00   3.6009879e+01   1.9429261e-03   0.0000000e+00   4.5182903e-01  -8.1128355e+01
  7.7809668058870e+00   8.3044734e-01   0.0000000e+00   3.6009924e+01   1.9429261e-03   0.0000000e+00   4.5317214e-01  -8.1128355e+01
  7.7858420983719e+00   8.3044734e-01   0.0000000e+00   3.6010091e+01   1.9429261e-03   0.0000000e+00   4.5445959e-01  -8.1128355e+01
  7.7907173908568e+00   8.3044734e-01   0.0000000e+00   3.6010349e+01   1.9429261e-03   0.0000000e+00   4.5560779e-01  -8.1128355e+01
  7.7955926833417e+00   8.3044734e-01   0.0000000e+00   3.6010665e+01   1.9429261e-03   0.0000000e+00   4.5655949e-01  -8.1128355e+01
  7.8004679758266e+00   8.3044734e-01   0.0000000e+00   3.6010996e+01   1.9429261e-03   0.0000000e+00   4.5729201e-01  -8.1128355e+01
  7.8053432683115e+00   8.3044734e-01   0.0000000e+00   3.6011300e+01   1.9429261e-03   0.0000000e+00   4.5782016e-01  -8.1128355e+01
  7.8102185607964e+00   8.3044734e-01   0.0000000e+00   3.6011532e+01   1.9429261e-03   0.0000000e+00   4.5819324e-01  -8.1128355e+01
  7.8150938532813e+00   8.3044734e-01   0.0000000e+00   3.6011656e+01   1.9429261e-03   0.0000000e+00   4.5848667e-01  -8.1128355e+01
  7.8199691457661e+00   8.3044734e-01   0.0000000e+00   3.6011649e+01   1.9429261e-03   0.0000000e+00   4.5878984e-01  -8.1128355e+01
  7.8248444382510e+00   8.3044734e-01   0.0000000e+00   3.6011505e+01   1.9429261e-03   0.0000000e+00   4.5919246e-01  -8.1128355e+01
  7.8297197307359e+00   8.3044734e-01   0.0000000e+00   3.6011241e+01   1.9429261e-03   0.0000000e+00   4.5977107e-01  -8.1128355e+01
  7.8345950232208e+00   8.3044734e-01   0.0000000e+00   3.6010890e+01   1.9429261e-03   0.0000000e+00   4.6057784e-01  -8.1128355e+01
  7.8394703157057e+00   8.3044734e-01   0.0000000e+00   3.6010503e+01   1.9429261e-03   0.0000000e+00   4.6163319e-01  -8.1128355e+01
  7.8443456081906e+00   8.3044734e-01   0.0000000e+00   3.6010137e+01   1.9429261e-03   0.0000000e+00   4.6292374e-01  -8.1128355e+01
  7.8492209006755e+00   8.3044734e-01   0.0000000e+00   3.6009849e+01   1.9429261e-03   0.0000000e+00   4.6440586e-01  -8.1128355e+01
  7.8540961931604e+00   8.3044734e-01   0.0000000e+00   3.6009686e+01   1.9429261e-03   0.0000000e+00   4.6601384e-01  -8.1128355e+01
  7.8589714856453e+00   8.3044734e-01   0.0000000e+00   3.6009676e+01   1.9429261e-03   0.0000000e+00   4.6767075e-01  -8.1128355e+01
  7.8638467781302e+00   8.3044734e-01   0.0000000e+00   3.6009826e+01   1.9429261e-03   0.0000000e+00   4.6929960e-01  -8.1128355e+01
  7.8687220706151e+00   8.3044734e-01   0.0000000e+00   3.6010118e+01   1.9429261e-03   0.0000000e+00   4.7083290e-01  -8.1128355e+01
  7.8735973631000e+00   8.3044734e-01   0.0000000e+00   3.6010519e+01   1.9429261e-03   0.0000000e+00   4.7221975e-01  -8.1128355e+01
  7.8784726555848e+00   8.3044734e-01   0.0000000e+00   3.6010978e+01   1.9429261e-03   0.0000000e+00   4.7343007e-01  -8.1128355e+01
  7.8833479480697e+00   8.3044734e-01   0.0000000e+00   3.6011441e+01   1.9429261e-03   0.0000000e+00   4.7445572e-01  -8.1128355e+01
  7.8882232405546e+00   8.3044734e-01   0.0000000e+00   3.6011850e+01   1.9429261e-03   0.0000000e+00   4.7530859e-01  -8.1128355e+01
  7.8930985330395e+00   8.3044734e-01   0.0000000e+00   3.6012158e+01   1.9429261e-03   0.0000000e+00   4.7601612e-01  -8.1128355e+01
  7.8979738255244e+00   8.3044734e-01   0.0000000e+00   3.6012330e+01   1.9429261e-03   0.0000000e+00   4.7661519e-01  -8.1128355e+01
  7.9028491180093e+00   8.3044734e-01   0.0000000e+00   3.6012347e+01   1.9429261e-03   0.0000000e+00   4.7714595e-01  -8.1128355e+01
  7.9077244104942e+00   8.3044734e-01   0.0000000e+00   3.6012209e+01   1.9429261e-03   0.0000000e+00   4.7764691e-01  -8.1128355e+01
  7.9125997029791e+00   8.3044734e-01   0.0000000e+00   3.6011927e+01   1.9429261e-03   0.0000000e+00   4.7815191e-01  -8.1128355e+01
  7.9174749954640e+00   8.3044734e-01   0.0000000e+00   3.6011524e+01   1.9429261e-03   0.0000000e+00   4.7868878e-01  -8.1128355e+01
  7.9223502879489e+00   8.3044734e-01   0.0000000e+00   3.6011022e+01   1.9429261e-03   0.0000000e+00   4.7927890e-01  -8.1128355e+01
  7.9272255804338e+00   8.3044734e-01   0.0000000e+00   3.6010440e+01   1.9429261e-03   0.0000000e+00   4.7993699e-01  -8.1128355e+01
  7.9321008729187e+00   8.3044734e-01   0.0000000e+00   3.6009790e+01   1.9429261e-03   0.0000000e+00   4.8067052e-01  -8.1128355e+01
  7.9369761654035e+00   8.3044734e-01   0.0000000e+00   3.6009071e+01   1.9429261e-03   0.0000000e+00   4.8147887e-01  -8.1128355e+01
  7.9418514578884e+00   8.3044734e-01   0.0000000e+00   3.6008271e+01   1.9429261e-03   0.0000000e+00   4.8235195e-01  -8.1128355e+01
  7.9467267503733e+00   8.3044734e-01   0.0000000e+00   3.6007367e+01   1.9429261e-03   0.0000000e+00   4.8326873e-01  -8.1128355e+01
  7.9516020428582e+00   8.3044734e-01   0.0000000e+00   3.6006327e+01   1.9429261e-03   0.0000000e+00   4.8419606e-01  -8.1128355e+01
  7.9564773353431e+00   8.3044734e-01   0.0000000e+00   3.6005119e+01   1.9429261e-03   0.0000000e+00   4.8508845e-01  -8.1128355e+01
  7.9613526278280e+00   8.3044734e-01   0.0000000e+00   3.6003714e+01   1.9429261e-03   0.0000000e+00   4.8588983e-01  -8.1128355e+01
  7.9662279203129e+00   8.3044734e-01   0.0000000e+00   3.6002096e+01   1.9429261e-03   0.0000000e+00   4.8653758e-01  -8.1128355e+01
  7.9711032127978e+00   8.3044734e-01   0.0000000e+00   3.6000258e+01   1.9429261e-03   0.0000000e+00   4.8696855e-01  -8.1128355e+01
  7.9759785052827e+00   8.3044734e-01   0.0000000e+00   3.5998213e+01   1.9429261e-03   0.0000000e+00   4.8712636e-01  -8.1128355e+01
  7.9808537977676e+00   8.3044734e-01   0.0000000e+00   3.5995985e+01   1.9429261e-03   0.0000000e+00   4.8696845e-01  -8.1128355e+01
  7.9857290902525e+00   8.3044734e-01   0.0000000e+00   3.5993612e+01   1.9429261e-03   0.0000000e+00   4.8647180e-01  -8.1128355e+01
  7.9906043827373e+00   8.3044734e-01   0.0000000e+00   3.5991135e+01   1.9429261e-03   0.0000000e+00   4.8563628e-01  -8.1128355e+01
  7.9954796752222e+00   8.3044734e-01   0.0000000e+00   3.5988597e+01   1.9429261e-03   0.0000000e+00   4.8448474e-01  -8.1128355e+01
  8.0003549677071e+00   8.3044734e-01   0.0000000e+00   3.5986030e+01   1.9429261e-03   0.0000000e+00   4.8305955e-01  -8.1128355e+01
  8.0052302601921e+00   8.3044734e-01   0.0000000e+00   3.5983452e+01   1.9429261e-03   0.0000000e+00   4.8141576e-01  -8.1128355e+01
  8.0101055526770e+00   8.3044734e-01   0.0000000e+00   3.5980864e+01   1.9429261e-03   0.0000000e+00   4.7961186e-01  -8.1128355e+01
  8.0149808451619e+00   8.3044734e-01   0.0000000e+00   3.5978251e+01   1.9429261e-03   0.0000000e+00   4.7769953e-01  -8.1128355e+01
  8.0198561376468e+00   8.3044734e-01   0.0000000e+00   3.5975582e+01   1.9429261e-03   0.0000000e+00   4.7571449e-01  -8.1128355e+01
  8.0247314301317e+00   8.3044734e-01   0.0000000e+00   3.5972818e+01   1.9429261e-03   0.0000000e+00   4.7366977e-01  -8.1128355e+01
  8.0296067226166e+00   8.3044734e-01   0.0000000e+00   3.5969914e+01   1.9429261e-03   0.0000000e+00   4.7155261e-01  -8.1128355e+01
  8.0344820151016e+00   8.3044734e-01   0.0000000e+00   3.5966827e+01   1.9429261e-03   0.0000000e+00   4.6932523e-01  -8.1128355e+01
  8.0393573075865e+00   8.3044734e-01   0.0000000e+00   3.5963515e+01   1.9429261e-03   0.0000000e+00   4.6692936e-01  -8.1128355e+01
  8.0442326000714e+00   8.3044734e-01   0.0000000e+00   3.5959949e+01   1.9429261e-03   0.0000000e+00   4.6429403e-01  -8.1128355e+01
  8.0491078925563e+00   8.3044734e-01   0.0000000e+00   3.5956109e+01   1.9429261e-03   0.0000000e+00   4.6134574e-01  -8.1128355e+01
  8.0539831850412e+00   8.3044734e-01   0.0000000e+00   3.5951988e+01   1.9429261e-03   0.0000000e+00   4.5801975e-01  -8.1128355e+01
  8.0588584775261e+00   8.3044734e-01   0.0000000e+00   3.5947595e+01   1.9429261e-03   0.0000000e+00   4.5427072e-01  -8.1128355e+01
  8.0637337700111e+00   8.3044734e-01   0.0000000e+00   3.5942947e+01   1.9429261e-03   0.0000000e+00   4.5008116e-01  -8.1128355e+01
  8.0686090624960e+00   8.3044734e-01   0.0000000e+00   3.5938076e+01   1.9429261e-03   0.0000000e+00   4.4546614e-01  -8.1128355e+01
  8.0734843549809e+00   8.3044734e-01   0.0000000e+00   3.5933027e+01   1.9429261e-03   0.0000000e+00   4.4047384e-01  -8.1128355e+01
  8.0783596474658e+00   8.3044734e-01   0.0000000e+00   3.5927856e+01   1.9429261e-03   0.0000000e+00   4.3518192e-01  -8.1128355e+01
  8.0832349399507e+00   8.3044734e-01   0.0000000e+00   3.5922628e+01   1.9429261e-03   0.0000000e+00   4.2969057e-01  -8.1128355e+01
  8.0881102324357e+00   8.3044734e-01   0.0000000e+00   3.5917420e+01   1.9429261e-03   0.0000000e+00   4.2411347e-01  -8.1128355e+01
  8.0929855249206e+00   8.3044734e-01   0.0000000e+00   3.5912313e+01   1.9429261e-03   0.0000000e+00   4.1856791e-01  -8.1128355e+01
  8.0978608174055e+00   8.3044734e-01   0.0000000e+00   3.5907398e+01   1.9429261e-03   0.0000000e+00   4.1316569e-01  -8.1128355e+01
  8.1027361098904e+00   8.3044734e-01   0.0000000e+00   3.5902764e+01   1.9429261e-03   0.0000000e+00   4.0800588e-01  -8.1128355e+01
  8.1076114023753e+00   8.3044734e-01   0.0000000e+00   3.5898500e+01   1.9429261e-03   0.0000000e+00   4.0317027e-01  -8.1128355e+01
  8.1124866948602e+00   8.3044734e-01   0.0000000e+00   3.5894689e+01   1.9429261e-03   0.0000000e+00   3.9872154e-01  -8.1128355e+01
  8.1173619873452e+00   8.3044734e-01   0.0000000e+00   3.5891399e+01   1.9429261e-03   0.0000000e+00   3.9470386e-01  -8.1128355e+01
  8.1222372798301e+00   8.3044734e-01   0.0000000e+00   3.5888683e+01   1.9429261e-03   0.0000000e+00   3.9114493e-01  -8.1128355e+01
  8.1271125723150e+00   8.3044734e-01   0.0000000e+00   3.5886576e+01   1.9429261e-03   0.0000000e+00   3.8805891e-01  -8.1128355e+01
  8.1319878647999e+00   8.3044734e-01   0.0000000e+00   3.5885090e+01   1.9429261e-03   0.0000000e+00   3.8544945e-01  -8.1128355e+01
  8.1368631572848e+00   8.3044734e-01   0.0000000e+00   3.5884222e+01   1.9429261e-03   0.0000000e+00   3.8331240e-01  -8.1128355e+01
  8.1417384497698e+00   8.3044734e-01   0.0000000e+00   3.5883946e+01   1.9429261e-03   0.0000000e+00   3.8163785e-01  -8.1128355e+01
  8.1466137422547e+00   8.3044734e-01   0.0000000e+00   3.5884222e+01   1.9429261e-03   0.0000000e+00   3.8041144e-01  -8.1128355e+01
  8.1514890347396e+00   8.3044734e-01   0.0000000e+00   3.5884997e+01   1.9429261e-03   0.0000000e+00   3.7961473e-01  -8.1128355e+01
  8.1563643272245e+00   8.3044734e-01   0.0000000e+00   3.5886207e+01   1.9429261e-03   0.0000000e+00   3.7922496e-01  -8.1128355e+01
  8.1612396197094e+00   8.3044734e-01   0.0000000e+00   3.5887783e+01   1.9429261e-03   0.0000000e+00   3.7921465e-01  -8.1128355e+01
  8.1661149121944e+00   8.3044734e-01   0.0000000e+00   3.5889655e+01   1.9429261e-03   0.0000000e+00   3.7955140e-01  -8.1128355e+01
  8.1709902046793e+00   8.3044734e-01   0.0000000e+00   3.5891752e+01   1.9429261e-03   0.0000000e+00   3.8019818e-01  -8.1128355e+01
  8.1758654971642e+00   8.3044734e-01   0.0000000e+00   3.5894011e+01   1.9429261e-03   0.0000000e+00   3.8111428e-01  -8.1128355e+01
  8.1807407896491e+00   8.3044734e-01   0.0000000e+00   3.5896369e+01   1.9429261e-03   0.0000000e+00   3.8225664e-01  -8.1128355e+01
  8.1856160821340e+00   8.3044734e-01   0.0000000e+00   3.5898774e+01   1.9429261e-03   0.0000000e+00   3.8358159e-01  -8.1128355e+01
  8.1904913746189e+00   8.3044734e-01   0.0000000e+00   3.5901181e+01   1.9429261e-03   0.0000000e+00   3.8504668e-01  -8.1128355e+01
