# problem=TPV31
# author=Thomas ULRICH
# date=13-May-2015
# code=SeisSol (ADER-DG)
# code_version=revision 2280
# Background stress is assigned to each individual Gaussian integation point (GP)
# element_size=150/85/230/253 m on fault (each layer) 1500/2000/3000/5000m far away Growth rate 1.05
# 7,30e6 tetra elements
# order of approximation in space and time= O4
# time_step= 4.875292e-03
# num_time_steps= 3076
# location= on fault, 0 m along strike, 0 m down-dip
# Column #1 = Time (s)
# Column #2 = horizontal slip (m)
# Column #3 = horizontal slip rate (m/s)
# Column #4 = horizontal shear stress (MPa)
# Column #5 = vertical slip (m)
# Column #6 = vertical slip rate (m/s)
# Column #7 = vertical shear stress (MPa)
# Column #8 = normal stress (MPa)
#
# The line below lists the names of the data fields:
t h-slip h-slip-rate h-shear-stress v-slip v-slip-rate v-shear-stress n-stress
  6.3963837401778e+00   1.2344058e+00   2.3291659e-01   1.2025553e+01  -3.5467523e-06   6.8176253e-06   3.5199604e-04  -2.4460705e+01
  6.4012590326627e+00   1.2355394e+00   2.3218093e-01   1.2025553e+01  -3.5139079e-06   6.5736801e-06   3.4047646e-04  -2.4460705e+01
  6.4061343251476e+00   1.2366698e+00   2.3160045e-01   1.2025553e+01  -3.4836743e-06   5.7575941e-06   2.9895561e-04  -2.4460705e+01
  6.4110096176325e+00   1.2377979e+00   2.3122923e-01   1.2025553e+01  -3.4589154e-06   4.3490926e-06   2.2618353e-04  -2.4460705e+01
  6.4158849101174e+00   1.2389248e+00   2.3110486e-01   1.2025553e+01  -3.4424407e-06   2.3899581e-06   1.2436159e-04  -2.4460705e+01
  6.4207602026023e+00   1.2400517e+00   2.3124392e-01   1.2025553e+01  -3.4366894e-06  -1.1802610e-08  -6.1378012e-07  -2.4460705e+01
  6.4256354950871e+00   1.2411800e+00   2.3163972e-01   1.2025553e+01  -3.4434144e-06  -2.6863136e-06  -1.3945970e-04  -2.4460705e+01
  6.4305107875720e+00   1.2423108e+00   2.3226257e-01   1.2025553e+01  -3.4634121e-06  -5.4156401e-06  -2.8039847e-04  -2.4460705e+01
  6.4353860800569e+00   1.2434451e+00   2.3306257e-01   1.2025553e+01  -3.4963414e-06  -7.9563153e-06  -4.1052964e-04  -2.4460705e+01
  6.4402613725418e+00   1.2445836e+00   2.3397473e-01   1.2025553e+01  -3.5406689e-06  -1.0067572e-05  -5.1744105e-04  -2.4460705e+01
  6.4451366650267e+00   1.2457267e+00   2.3492552e-01   1.2025553e+01  -3.5937560e-06  -1.1540275e-05  -5.9073270e-04  -2.4460705e+01
  6.4500119575116e+00   1.2468744e+00   2.3584034e-01   1.2025553e+01  -3.6520766e-06  -1.2221005e-05  -6.2315186e-04  -2.4460705e+01
  6.4548872499965e+00   1.2480263e+00   2.3665080e-01   1.2025553e+01  -3.7115315e-06  -1.2027301e-05  -6.1117458e-04  -2.4460705e+01
  6.4597625424814e+00   1.2491817e+00   2.3730135e-01   1.2025553e+01  -3.7678109e-06  -1.0952983e-05  -5.5505660e-04  -2.4460705e+01
  6.4646378349663e+00   1.2503399e+00   2.3775442e-01   1.2025553e+01  -3.8167628e-06  -9.0653408e-06  -4.5852244e-04  -2.4460705e+01
  6.4695131274512e+00   1.2514997e+00   2.3799374e-01   1.2025553e+01  -3.8547317e-06  -6.4971658e-06  -3.2829441e-04  -2.4460705e+01
  6.4743884199361e+00   1.2526601e+00   2.3802545e-01   1.2025553e+01  -3.8788524e-06  -3.4358287e-06  -1.7358540e-04  -2.4460705e+01
  6.4792637124210e+00   1.2538203e+00   2.3787698e-01   1.2025553e+01  -3.8872824e-06  -1.0980616e-07  -5.5511036e-06  -2.4460705e+01
  6.4841390049058e+00   1.2549793e+00   2.3759376e-01   1.2025553e+01  -3.8793618e-06   3.2282940e-06   1.6339664e-04  -2.4460705e+01
  6.4890142973907e+00   1.2561368e+00   2.3723384e-01   1.2025553e+01  -3.8556789e-06   6.3229956e-06   3.2051718e-04  -2.4460705e+01
  6.4938895898756e+00   1.2572924e+00   2.3686128e-01   1.2025553e+01  -3.8180230e-06   8.9406270e-06   4.5391964e-04  -2.4460705e+01
  6.4987648823605e+00   1.2584463e+00   2.3653871e-01   1.2025553e+01  -3.7692144e-06   1.0894306e-05   5.5386307e-04  -2.4460705e+01
  6.5036401748454e+00   1.2595989e+00   2.3632006e-01   1.2025553e+01  -3.7128214e-06   1.2064644e-05   6.1393017e-04  -2.4460705e+01
  6.5085154673303e+00   1.2607508e+00   2.3624442e-01   1.2025553e+01  -3.6527968e-06   1.2411709e-05   6.3179343e-04  -2.4460705e+01
  6.5133907598152e+00   1.2619027e+00   2.3633156e-01   1.2025553e+01  -3.5930845e-06   1.1975581e-05   6.0936840e-04  -2.4460705e+01
  6.5182660523001e+00   1.2630555e+00   2.3658000e-01   1.2025553e+01  -3.5372519e-06   1.0865588e-05   5.5230663e-04  -2.4460705e+01
  6.5231413447850e+00   1.2642098e+00   2.3696746e-01   1.2025553e+01  -3.4881992e-06   9.2408755e-06   4.6895317e-04  -2.4460705e+01
  6.5280166372699e+00   1.2653663e+00   2.3745387e-01   1.2025553e+01  -3.4479750e-06   7.2864433e-06   3.6901278e-04  -2.4460705e+01
  6.5328919297548e+00   1.2665252e+00   2.3798642e-01   1.2025553e+01  -3.4177128e-06   5.1889597e-06   2.6220031e-04  -2.4460705e+01
  6.5377672222397e+00   1.2676868e+00   2.3850600e-01   1.2025553e+01  -3.3976769e-06   3.1158627e-06   1.5710286e-04  -2.4460705e+01
  6.5426425147245e+00   1.2688508e+00   2.3895439e-01   1.2025553e+01  -3.3873974e-06   1.2000058e-06   6.0391164e-05  -2.4460705e+01
  6.5475178072094e+00   1.2700166e+00   2.3928123e-01   1.2025553e+01  -3.3858637e-06  -4.6909985e-07  -2.3575545e-05  -2.4460705e+01
  6.5523930996943e+00   1.2711837e+00   2.3945001e-01   1.2025553e+01  -3.3917439e-06  -1.8474225e-06  -9.2780445e-05  -2.4460705e+01
  6.5572683921792e+00   1.2723511e+00   2.3944243e-01   1.2025553e+01  -3.4035990e-06  -2.9326674e-06  -1.4728780e-04  -2.4460705e+01
  6.5621436846641e+00   1.2735181e+00   2.3926050e-01   1.2025553e+01  -3.4200670e-06  -3.7558920e-06  -1.8877616e-04  -2.4460705e+01
  6.5670189771490e+00   1.2746838e+00   2.3892618e-01   1.2025553e+01  -3.4399974e-06  -4.3699929e-06  -2.1994903e-04  -2.4460705e+01
  6.5718942696339e+00   1.2758475e+00   2.3847866e-01   1.2025553e+01  -3.4625255e-06  -4.8367792e-06  -2.4390001e-04  -2.4460705e+01
  6.5767695621188e+00   1.2770089e+00   2.3796960e-01   1.2025553e+01  -3.4870835e-06  -5.2145676e-06  -2.6351290e-04  -2.4460705e+01
  6.5816448546037e+00   1.2781678e+00   2.3745703e-01   1.2025553e+01  -3.5133578e-06  -5.5483142e-06  -2.8098367e-04  -2.4460705e+01
  6.5865201470886e+00   1.2793243e+00   2.3699851e-01   1.2025553e+01  -3.5412071e-06  -5.8638621e-06  -2.9753852e-04  -2.4460705e+01
  6.5913954395735e+00   1.2804788e+00   2.3664461e-01   1.2025553e+01  -3.5705645e-06  -6.1667326e-06  -3.1337443e-04  -2.4460705e+01
  6.5962707320583e+00   1.2816319e+00   2.3643332e-01   1.2025553e+01  -3.6013433e-06  -6.4443940e-06  -3.2777700e-04  -2.4460705e+01
  6.6011460245432e+00   1.2827844e+00   2.3638617e-01   1.2025553e+01  -3.6333579e-06  -6.6699162e-06  -3.3931525e-04  -2.4460705e+01
  6.6060213170281e+00   1.2839371e+00   2.3650657e-01   1.2025553e+01  -3.6662618e-06  -6.8050873e-06  -3.4601550e-04  -2.4460705e+01
  6.6108966095130e+00   1.2850907e+00   2.3678041e-01   1.2025553e+01  -3.6994984e-06  -6.8023875e-06  -3.4547822e-04  -2.4460705e+01
  6.6157719019979e+00   1.2862461e+00   2.3717885e-01   1.2025553e+01  -3.7322597e-06  -6.6068785e-06  -3.3498505e-04  -2.4460705e+01
  6.6206471944828e+00   1.2874036e+00   2.3766289e-01   1.2025553e+01  -3.7634583e-06  -6.1599896e-06  -3.1169058e-04  -2.4460705e+01
  6.6255224869677e+00   1.2885636e+00   2.3818882e-01   1.2025553e+01  -3.7917268e-06  -5.4067871e-06  -2.7297505e-04  -2.4460705e+01
  6.6303977794526e+00   1.2897261e+00   2.3871397e-01   1.2025553e+01  -3.8154617e-06  -4.3068423e-06  -2.1696327e-04  -2.4460705e+01
  6.6352730719375e+00   1.2908912e+00   2.3920164e-01   1.2025553e+01  -3.8329258e-06  -2.8470533e-06  -1.4313193e-04  -2.4460705e+01
  6.6401483644224e+00   1.2920585e+00   2.3962485e-01   1.2025553e+01  -3.8424126e-06  -1.0535478e-06  -5.2872212e-05  -2.4460705e+01
  6.6450236569073e+00   1.2932276e+00   2.3996824e-01   1.2025553e+01  -3.8424595e-06   1.0005284e-06   5.0139584e-05  -2.4460705e+01
  6.6498989493922e+00   1.2943982e+00   2.4022821e-01   1.2025553e+01  -3.8320828e-06   3.1939956e-06   1.5988782e-04  -2.4460705e+01
  6.6547742418770e+00   1.2955699e+00   2.4041131e-01   1.2025553e+01  -3.8109969e-06   5.3648897e-06   2.6835579e-04  -2.4460705e+01
  6.6596495343619e+00   1.2967423e+00   2.4053155e-01   1.2025553e+01  -3.7797773e-06   7.3259265e-06   3.6626513e-04  -2.4460705e+01
  6.6645248268468e+00   1.2979151e+00   2.4060685e-01   1.2025553e+01  -3.7399312e-06   8.8864028e-06   4.4414326e-04  -2.4460705e+01
  6.6694001193317e+00   1.2990883e+00   2.4065549e-01   1.2025553e+01  -3.6938512e-06   9.8771688e-06   4.9356206e-04  -2.4460705e+01
  6.6742754118166e+00   1.3002617e+00   2.4069299e-01   1.2025553e+01  -3.6446497e-06   1.0174304e-05   5.0833067e-04  -2.4460705e+01
  6.6791507043015e+00   1.3014352e+00   2.4072995e-01   1.2025553e+01  -3.5958892e-06   9.7171601e-06   4.8541624e-04  -2.4460705e+01
  6.6840259967864e+00   1.3026089e+00   2.4077110e-01   1.2025553e+01  -3.5512472e-06   8.5177067e-06   4.2542537e-04  -2.4460705e+01
  6.6889012892713e+00   1.3037829e+00   2.4081581e-01   1.2025553e+01  -3.5141584e-06   6.6602697e-06   3.3259208e-04  -2.4460705e+01
  6.6937765817562e+00   1.3049570e+00   2.4085972e-01   1.2025553e+01  -3.4874806e-06   4.2930649e-06   2.1434252e-04  -2.4460705e+01
  6.6986518742411e+00   1.3061314e+00   2.4089739e-01   1.2025553e+01  -3.4732169e-06   1.6143218e-06   8.0586647e-05  -2.4460705e+01
  6.7035271667260e+00   1.3073059e+00   2.4092502e-01   1.2025553e+01  -3.4723125e-06  -1.1442546e-06  -5.7114428e-05  -2.4460705e+01
  6.7084024592109e+00   1.3084805e+00   2.4094296e-01   1.2025553e+01  -3.4845361e-06  -3.7352751e-06  -1.8642898e-04  -2.4460705e+01
  6.7132777516957e+00   1.3096552e+00   2.4095721e-01   1.2025553e+01  -3.5084510e-06  -5.9148988e-06  -2.9519735e-04  -2.4460705e+01
  6.7181530441806e+00   1.3108300e+00   2.4097970e-01   1.2025553e+01  -3.5414855e-06  -7.4643348e-06  -3.7249095e-04  -2.4460705e+01
  6.7230283366655e+00   1.3120050e+00   2.4102705e-01   1.2025553e+01  -3.5801141e-06  -8.2134707e-06  -4.0979437e-04  -2.4460705e+01
  6.7279036291504e+00   1.3131803e+00   2.4111822e-01   1.2025553e+01  -3.6201548e-06  -8.0643264e-06  -4.0220099e-04  -2.4460705e+01
  6.7327789216353e+00   1.3143561e+00   2.4127112e-01   1.2025553e+01  -3.6571708e-06  -7.0099619e-06  -3.4939395e-04  -2.4460705e+01
  6.7376542141202e+00   1.3155330e+00   2.4149892e-01   1.2025553e+01  -3.6869435e-06  -5.1438374e-06  -2.5613982e-04  -2.4460705e+01
  6.7425295066051e+00   1.3167111e+00   2.4180658e-01   1.2025553e+01  -3.7059573e-06  -2.6560243e-06  -1.3208971e-04  -2.4460705e+01
  6.7474047990900e+00   1.3178909e+00   2.4218823e-01   1.2025553e+01  -3.7118322e-06   1.8442962e-07   9.1576218e-06  -2.4460705e+01
  6.7522800915749e+00   1.3190727e+00   2.4262594e-01   1.2025553e+01  -3.7036391e-06   3.0585796e-06   1.5159596e-04  -2.4460705e+01
  6.7571553840598e+00   1.3202568e+00   2.4309046e-01   1.2025553e+01  -3.6820540e-06   5.6337287e-06   2.7869750e-04  -2.4460705e+01
  6.7620306765447e+00   1.3214430e+00   2.4354384e-01   1.2025553e+01  -3.6493281e-06   7.6019139e-06   3.7536248e-04  -2.4460705e+01
  6.7669059690296e+00   1.3226314e+00   2.4394393e-01   1.2025553e+01  -3.6090730e-06   8.7167317e-06   4.2970333e-04  -2.4460705e+01
  6.7717812615144e+00   1.3238215e+00   2.4425016e-01   1.2025553e+01  -3.5658783e-06   8.8251225e-06   4.3450117e-04  -2.4460705e+01
  6.7766565539993e+00   1.3250128e+00   2.4442965e-01   1.2025553e+01  -3.5247930e-06   7.8904637e-06   3.8819837e-04  -2.4460705e+01
  6.7815318464842e+00   1.3262047e+00   2.4446277e-01   1.2025553e+01  -3.4907275e-06   6.0025463e-06   2.9527580e-04  -2.4460705e+01
  6.7864071389691e+00   1.3273962e+00   2.4434706e-01   1.2025553e+01  -3.4678476e-06   3.3701913e-06   1.6586414e-04  -2.4460705e+01
  6.7912824314540e+00   1.3285869e+00   2.4409881e-01   1.2025553e+01  -3.4590532e-06   2.9476715e-07   1.4521734e-05  -2.4460705e+01
  6.7961577239389e+00   1.3297761e+00   2.4375201e-01   1.2025553e+01  -3.4656297e-06  -2.8723878e-06  -1.4170982e-04  -2.4460705e+01
  6.8010330164238e+00   1.3309635e+00   2.4335458e-01   1.2025553e+01  -3.4871305e-06  -5.7805721e-06  -2.8565140e-04  -2.4460705e+01
  6.8059083089087e+00   1.3321489e+00   2.4296256e-01   1.2025553e+01  -3.5215036e-06  -8.1275719e-06  -4.0227824e-04  -2.4460705e+01
  6.8107836013936e+00   1.3333326e+00   2.4263283e-01   1.2025553e+01  -3.5654242e-06  -9.6951476e-06  -4.8051829e-04  -2.4460705e+01
  6.8156588938785e+00   1.3345149e+00   2.4241554e-01   1.2025553e+01  -3.6147568e-06  -1.0367026e-05  -5.1427902e-04  -2.4460705e+01
  6.8205341863634e+00   1.3356965e+00   2.4234711e-01   1.2025553e+01  -3.6650608e-06  -1.0129756e-05  -5.0265059e-04  -2.4460705e+01
  6.8254094788482e+00   1.3368782e+00   2.4244495e-01   1.2025553e+01  -3.7120655e-06  -9.0608038e-06  -4.4942648e-04  -2.4460705e+01
  6.8302847713332e+00   1.3380608e+00   2.4270464e-01   1.2025553e+01  -3.7520677e-06  -7.3095913e-06  -3.6217635e-04  -2.4460705e+01
  6.8351600638180e+00   1.3392450e+00   2.4310005e-01   1.2025553e+01  -3.7822287e-06  -5.0760322e-06  -2.5109866e-04  -2.4460705e+01
  6.8400353563029e+00   1.3404314e+00   2.4358644e-01   1.2025553e+01  -3.8007657e-06  -2.5888888e-06  -1.2781015e-04  -2.4460705e+01
  6.8449106487878e+00   1.3416202e+00   2.4410611e-01   1.2025553e+01  -3.8070387e-06  -8.4296431e-08  -4.1527482e-06  -2.4460705e+01
  6.8497859412727e+00   1.3428116e+00   2.4459580e-01   1.2025553e+01  -3.8015315e-06   2.2159109e-06   1.0894527e-04  -2.4460705e+01
  6.8546612337576e+00   1.3440051e+00   2.4499478e-01   1.2025553e+01  -3.7857279e-06   4.1257336e-06   2.0251137e-04  -2.4460705e+01
  6.8595365262425e+00   1.3452002e+00   2.4525267e-01   1.2025553e+01  -3.7618863e-06   5.5144666e-06   2.7039262e-04  -2.4460705e+01
  6.8644118187274e+00   1.3463962e+00   2.4533571e-01   1.2025553e+01  -3.7327315e-06   6.3207086e-06   3.0982044e-04  -2.4460705e+01
  6.8692871112123e+00   1.3475921e+00   2.4523106e-01   1.2025553e+01  -3.7011010e-06   6.5572557e-06   3.2155237e-04  -2.4460705e+01
  6.8741624036972e+00   1.3487870e+00   2.4494829e-01   1.2025553e+01  -3.6695940e-06   6.3045927e-06   3.0951927e-04  -2.4460705e+01
  6.8790376961821e+00   1.3499802e+00   2.4451820e-01   1.2025553e+01  -3.6402821e-06   5.6933813e-06   2.8000395e-04  -2.4460705e+01
  6.8839129886669e+00   1.3511710e+00   2.4398889e-01   1.2025553e+01  -3.6145257e-06   4.8793135e-06   2.4048818e-04  -2.4460705e+01
  6.8887882811518e+00   1.3523591e+00   2.4341985e-01   1.2025553e+01  -3.5929212e-06   4.0157732e-06   1.9838930e-04  -2.4460705e+01
  6.8936635736367e+00   1.3535444e+00   2.4287458e-01   1.2025553e+01  -3.5753746e-06   3.2301326e-06   1.5993494e-04  -2.4460705e+01
  6.8985388661216e+00   1.3547273e+00   2.4241291e-01   1.2025553e+01  -3.5612712e-06   2.6081506e-06   1.2938442e-04  -2.4460705e+01
  6.9034141586065e+00   1.3559082e+00   2.4208377e-01   1.2025553e+01  -3.5496970e-06   2.1884144e-06   1.0870986e-04  -2.4460705e+01
  6.9082894510914e+00   1.3570880e+00   2.4191955e-01   1.2025553e+01  -3.5396623e-06   1.9660309e-06   9.7729223e-05  -2.4460705e+01
  6.9131647435763e+00   1.3582674e+00   2.4193261e-01   1.2025553e+01  -3.5302905e-06   1.9027282e-06   9.4577410e-05  -2.4460705e+01
  6.9180400360612e+00   1.3594473e+00   2.4211445e-01   1.2025553e+01  -3.5209483e-06   1.9396742e-06   9.6341443e-05  -2.4460705e+01
  6.9229153285461e+00   1.3606284e+00   2.4243766e-01   1.2025553e+01  -3.5113152e-06   2.0096533e-06   9.9684153e-05  -2.4460705e+01
  6.9277906210310e+00   1.3618114e+00   2.4286025e-01   1.2025553e+01  -3.5013988e-06   2.0463463e-06   1.0132760e-04  -2.4460705e+01
  6.9326659135159e+00   1.3629966e+00   2.4333173e-01   1.2025553e+01  -3.4915157e-06   1.9898533e-06   9.8339363e-05  -2.4460705e+01
  6.9375412060008e+00   1.3641841e+00   2.4379998e-01   1.2025553e+01  -3.4822529e-06   1.7889294e-06   8.8239820e-05  -2.4460705e+01
  6.9424164984856e+00   1.3653738e+00   2.4421797e-01   1.2025553e+01  -3.4744243e-06   1.4014391e-06   6.9008354e-05  -2.4460705e+01
  6.9472917909705e+00   1.3665653e+00   2.4454926e-01   1.2025553e+01  -3.4690254e-06   7.9504323e-07   3.9095743e-05  -2.4460705e+01
  6.9521670834554e+00   1.3677581e+00   2.4477171e-01   1.2025553e+01  -3.4671794e-06  -5.0161717e-08  -2.4644287e-06  -2.4460705e+01
  6.9570423759403e+00   1.3689518e+00   2.4487909e-01   1.2025553e+01  -3.4700648e-06  -1.1364970e-06  -5.5811237e-05  -2.4460705e+01
  6.9619176684252e+00   1.3701457e+00   2.4488048e-01   1.2025553e+01  -3.4788134e-06  -2.4421064e-06  -1.1992659e-04  -2.4460705e+01
  6.9667929609101e+00   1.3713394e+00   2.4479792e-01   1.2025553e+01  -3.4943767e-06  -3.9152467e-06  -1.9233418e-04  -2.4460705e+01
  6.9716682533950e+00   1.3725325e+00   2.4466269e-01   1.2025553e+01  -3.5173731e-06  -5.4720171e-06  -2.6895819e-04  -2.4460705e+01
  6.9765435458799e+00   1.3737249e+00   2.4451083e-01   1.2025553e+01  -3.5479357e-06  -6.9991703e-06  -3.4423381e-04  -2.4460705e+01
  6.9814188383648e+00   1.3749166e+00   2.4437852e-01   1.2025553e+01  -3.5855876e-06  -8.3621883e-06  -4.1149255e-04  -2.4460705e+01
  6.9862941308497e+00   1.3761078e+00   2.4429772e-01   1.2025553e+01  -3.6291679e-06  -9.4175882e-06  -4.6358071e-04  -2.4460705e+01
  6.9911694233346e+00   1.3772988e+00   2.4429257e-01   1.2025553e+01  -3.6768250e-06  -1.0027855e-05  -4.9363150e-04  -2.4460705e+01
  6.9960447158195e+00   1.3784900e+00   2.4437694e-01   1.2025553e+01  -3.7260852e-06  -1.0077338e-05  -4.9589610e-04  -2.4460705e+01
  7.0009200083043e+00   1.3796818e+00   2.4455325e-01   1.2025553e+01  -3.7739987e-06  -9.4874956e-06  -4.6653391e-04  -2.4460705e+01
  7.0057953007892e+00   1.3808747e+00   2.4481265e-01   1.2025553e+01  -3.8173545e-06  -8.2297702e-06  -4.0425827e-04  -2.4460705e+01
  7.0106705932741e+00   1.3820690e+00   2.4513648e-01   1.2025553e+01  -3.8529472e-06  -6.3342493e-06  -3.1073650e-04  -2.4460705e+01
  7.0155458857590e+00   1.3832650e+00   2.4549864e-01   1.2025553e+01  -3.8778731e-06  -3.8923039e-06  -1.9066138e-04  -2.4460705e+01
  7.0204211782439e+00   1.3844628e+00   2.4586855e-01   1.2025553e+01  -3.8898199e-06  -1.0519220e-06  -5.1450030e-05  -2.4460705e+01
  7.0252964707288e+00   1.3856624e+00   2.4621425e-01   1.2025553e+01  -3.8873151e-06   1.9945628e-06   9.7418088e-05  -2.4460705e+01
  7.0301717632137e+00   1.3868635e+00   2.4650535e-01   1.2025553e+01  -3.8698966e-06   5.0292917e-06   2.4534970e-04  -2.4460705e+01
  7.0350470556986e+00   1.3880659e+00   2.4671551e-01   1.2025553e+01  -3.8381810e-06   7.8318063e-06   3.8174253e-04  -2.4460705e+01
  7.0399223481835e+00   1.3892690e+00   2.4682443e-01   1.2025553e+01  -3.7938157e-06   1.0202636e-05   4.9708348e-04  -2.4460705e+01
  7.0447976406684e+00   1.3904724e+00   2.4681928e-01   1.2025553e+01  -3.7393236e-06   1.1983899e-05   5.8388070e-04  -2.4460705e+01
  7.0496729331533e+00   1.3916754e+00   2.4669558e-01   1.2025553e+01  -3.6778598e-06   1.3073955e-05   6.3730993e-04  -2.4460705e+01
  7.0545482256382e+00   1.3928776e+00   2.4645753e-01   1.2025553e+01  -3.6129167e-06   1.3434468e-05   6.5551625e-04  -2.4460705e+01
  7.0594235181231e+00   1.3940783e+00   2.4611795e-01   1.2025553e+01  -3.5480146e-06   1.3089557e-05   6.3956799e-04  -2.4460705e+01
  7.0642988106079e+00   1.3952772e+00   2.4569769e-01   1.2025553e+01  -3.4864145e-06   1.2117700e-05   5.9309488e-04  -2.4460705e+01
  7.0691741030928e+00   1.3964739e+00   2.4522463e-01   1.2025553e+01  -3.4308867e-06   1.0637659e-05   5.2165941e-04  -2.4460705e+01
  7.0740493955777e+00   1.3976682e+00   2.4473226e-01   1.2025553e+01  -3.3835590e-06   8.7902016e-06   4.3192932e-04  -2.4460705e+01
  7.0789246880626e+00   1.3988601e+00   2.4425787e-01   1.2025553e+01  -3.3458600e-06   6.7180565e-06   3.3075023e-04  -2.4460705e+01
  7.0837999805475e+00   1.4000498e+00   2.4384038e-01   1.2025553e+01  -3.3185576e-06   4.5471889e-06   2.2425516e-04  -2.4460705e+01
  7.0886752730324e+00   1.4012378e+00   2.4351784e-01   1.2025553e+01  -3.3018792e-06   2.3726083e-06   1.1716565e-04  -2.4460705e+01
  7.0935505655173e+00   1.4024245e+00   2.4332488e-01   1.2025553e+01  -3.2956838e-06   2.5123063e-07   1.2416270e-05  -2.4460705e+01
  7.0984258580022e+00   1.4036106e+00   2.4328998e-01   1.2025553e+01  -3.2996481e-06  -1.7971370e-06  -8.8830486e-05  -2.4460705e+01
  7.1033011504871e+00   1.4047970e+00   2.4343305e-01   1.2025553e+01  -3.3134294e-06  -3.7813262e-06  -1.8679691e-04  -2.4460705e+01
  7.1081764429720e+00   1.4059845e+00   2.4376326e-01   1.2025553e+01  -3.3367713e-06  -5.7248249e-06  -2.8242233e-04  -2.4460705e+01
  7.1130517354569e+00   1.4071742e+00   2.4427758e-01   1.2025553e+01  -3.3695335e-06  -7.6489127e-06  -3.7654870e-04  -2.4460705e+01
  7.1179270279418e+00   1.4083668e+00   2.4496010e-01   1.2025553e+01  -3.4116375e-06  -9.5555891e-06  -4.6910189e-04  -2.4460705e+01
  7.1228023204266e+00   1.4095630e+00   2.4578233e-01   1.2025553e+01  -3.4629339e-06  -1.1412779e-05  -5.5840052e-04  -2.4460705e+01
  7.1276776129115e+00   1.4107636e+00   2.4670461e-01   1.2025553e+01  -3.5230085e-06  -1.3144199e-05  -6.4071063e-04  -2.4460705e+01
  7.1325529053964e+00   1.4119688e+00   2.4767849e-01   1.2025553e+01  -3.5909556e-06  -1.4626288e-05  -7.1015131e-04  -2.4460705e+01
  7.1374281978813e+00   1.4131787e+00   2.4865002e-01   1.2025553e+01  -3.6651588e-06  -1.5694384e-05  -7.5903335e-04  -2.4460705e+01
  7.1423034903662e+00   1.4143933e+00   2.4956378e-01   1.2025553e+01  -3.7431288e-06  -1.6159355e-05  -7.7865942e-04  -2.4460705e+01
  7.1471787828511e+00   1.4156121e+00   2.5036724e-01   1.2025553e+01  -3.8214462e-06  -1.5833841e-05  -7.6052561e-04  -2.4460705e+01
  7.1520540753360e+00   1.4168344e+00   2.5101518e-01   1.2025553e+01  -3.8958504e-06  -1.4564661e-05  -6.9775901e-04  -2.4460705e+01
  7.1569293678209e+00   1.4180594e+00   2.5147373e-01   1.2025553e+01  -3.9614905e-06  -1.2265613e-05  -5.8654547e-04  -2.4460705e+01
  7.1618046603058e+00   1.4192861e+00   2.5172360e-01   1.2025553e+01  -4.0133220e-06  -8.9440671e-06  -4.2728355e-04  -2.4460705e+01
  7.1666799527907e+00   1.4205136e+00   2.5176206e-01   1.2025553e+01  -4.0466066e-06  -4.7158232e-06  -2.2525389e-04  -2.4460705e+01
  7.1715552452756e+00   1.4217406e+00   2.5160343e-01   1.2025553e+01  -4.0574468e-06   1.9478309e-07   9.3097871e-06  -2.4460705e+01
  7.1764305377605e+00   1.4229665e+00   2.5127792e-01   1.2025553e+01  -4.0432838e-06   5.4696454e-06   2.6176400e-04  -2.4460705e+01
  7.1813058302453e+00   1.4241905e+00   2.5082875e-01   1.2025553e+01  -4.0032901e-06   1.0724344e-05   5.1416022e-04  -2.4460705e+01
  7.1861811227302e+00   1.4254121e+00   2.5030800e-01   1.2025553e+01  -3.9386034e-06   1.5544741e-05   7.4681636e-04  -2.4460705e+01
  7.1910564152151e+00   1.4266310e+00   2.4977143e-01   1.2025553e+01  -3.8523677e-06   1.9528514e-05   9.4022435e-04  -2.4460705e+01
  7.1959317077000e+00   1.4278475e+00   2.4927303e-01   1.2025553e+01  -3.7495700e-06   2.2327088e-05   1.0771145e-03  -2.4460705e+01
  7.2008070001849e+00   1.4290616e+00   2.4885983e-01   1.2025553e+01  -3.6366798e-06   2.3683318e-05   1.1444394e-03  -2.4460705e+01
  7.2056822926698e+00   1.4302741e+00   2.4856777e-01   1.2025553e+01  -3.5211268e-06   2.3460455e-05   1.1350021e-03  -2.4460705e+01
  7.2105575851547e+00   1.4314855e+00   2.4841887e-01   1.2025553e+01  -3.4106661e-06   2.1658673e-05   1.0484611e-03  -2.4460705e+01
  7.2154328776396e+00   1.4326966e+00   2.4842012e-01   1.2025553e+01  -3.3127003e-06   1.8416826e-05   8.9152410e-04  -2.4460705e+01
  7.2203081701245e+00   1.4339080e+00   2.4856399e-01   1.2025553e+01  -3.2336311e-06   1.3999029e-05   6.7727457e-04  -2.4460705e+01
  7.2251834626094e+00   1.4351205e+00   2.4883027e-01   1.2025553e+01  -3.1783117e-06   8.7677320e-06   4.2372991e-04  -2.4460705e+01
  7.2300587550943e+00   1.4363345e+00   2.4918894e-01   1.2025553e+01  -3.1496570e-06   3.1468143e-06   1.5186140e-04  -2.4460705e+01
  7.2349340475792e+00   1.4375504e+00   2.4960366e-01   1.2025553e+01  -3.1484494e-06  -2.4206864e-06  -1.1662527e-04  -2.4460705e+01
  7.2398093400640e+00   1.4387683e+00   2.5003556e-01   1.2025553e+01  -3.1733541e-06  -7.5153305e-06  -3.6145261e-04  -2.4460705e+01
