# problem=TPV31
# author=Thomas ULRICH
# date=13-May-2015
# code=SeisSol (ADER-DG)
# code_version=revision 2280
# Background stress is assigned to each individual Gaussian integation point (GP)
# element_size=150/85/230/253 m on fault (each layer) 1500/2000/3000/5000m far away Growth rate 1.05
# 7,30e6 tetra elements
# order of approximation in space and time= O4
# time_step= 4.875292e-03
# num_time_steps= 3076
# location= on fault, 6000 m along strike, 12000 m down-dip
# Column #1 = Time (s)
# Column #2 = horizontal slip (m)
# Column #3 = horizontal slip rate (m/s)
# Column #4 = horizontal shear stress (MPa)
# Column #5 = vertical slip (m)
# Column #6 = vertical slip rate (m/s)
# Column #7 = vertical shear stress (MPa)
# Column #8 = normal stress (MPa)
#
# The line below lists the names of the data fields:
t h-slip h-slip-rate h-shear-stress v-slip v-slip-rate v-shear-stress n-stress
  7.4543222093993e+00   1.0853029e+00   6.7969542e-02   3.6507600e+01   3.1976573e-03   2.0125810e-04   1.0809916e-01  -8.1128355e+01
  7.4591975018842e+00   1.0856304e+00   6.6417727e-02   3.6507595e+01   3.1986349e-03   1.9973412e-04   1.0978714e-01  -8.1128355e+01
  7.4640727943691e+00   1.0859498e+00   6.4631434e-02   3.6507589e+01   3.1996036e-03   1.9763849e-04   1.1163770e-01  -8.1128355e+01
  7.4689480868539e+00   1.0862599e+00   6.2616877e-02   3.6507583e+01   3.2005606e-03   1.9492677e-04   1.1364836e-01  -8.1128355e+01
  7.4738233793388e+00   1.0865597e+00   6.0382976e-02   3.6507576e+01   3.2015027e-03   1.9155939e-04   1.1581690e-01  -8.1128355e+01
  7.4786986718237e+00   1.0868480e+00   5.7940513e-02   3.6507569e+01   3.2024267e-03   1.8749904e-04   1.1814072e-01  -8.1128355e+01
  7.4835739643086e+00   1.0871239e+00   5.5303461e-02   3.6507561e+01   3.2033290e-03   1.8270787e-04   1.2061123e-01  -8.1128355e+01
  7.4884492567935e+00   1.0873865e+00   5.2492180e-02   3.6507552e+01   3.2042061e-03   1.7715617e-04   1.2320955e-01  -8.1128355e+01
  7.4933245492784e+00   1.0876350e+00   4.9534989e-02   3.6507543e+01   3.2050542e-03   1.7083859e-04   1.2590892e-01  -8.1128355e+01
  7.4981998417633e+00   1.0878688e+00   4.6464714e-02   3.6507533e+01   3.2058696e-03   1.6377802e-04   1.2868112e-01  -8.1128355e+01
  7.5030751342482e+00   1.0880874e+00   4.3311625e-02   3.6507523e+01   3.2066488e-03   1.5600738e-04   1.3149917e-01  -8.1128355e+01
  7.5079504267331e+00   1.0882905e+00   4.0099212e-02   3.6507513e+01   3.2073883e-03   1.4754957e-04   1.3433350e-01  -8.1128355e+01
  7.5128257192180e+00   1.0884778e+00   3.6848805e-02   3.6507502e+01   3.2080849e-03   1.3842874e-04   1.3714657e-01  -8.1128355e+01
  7.5177010117029e+00   1.0886493e+00   3.3592064e-02   3.6507492e+01   3.2087356e-03   1.2872211e-04   1.3989379e-01  -8.1128355e+01
  7.5225763041877e+00   1.0888049e+00   3.0382655e-02   3.6507482e+01   3.2093378e-03   1.1861939e-04   1.4253183e-01  -8.1128355e+01
  7.5274515966726e+00   1.0889452e+00   2.7297022e-02   3.6507472e+01   3.2098904e-03   1.0843827e-04   1.4502707e-01  -8.1128355e+01
  7.5323268891575e+00   1.0890709e+00   2.4420914e-02   3.6507462e+01   3.2103940e-03   9.8571485e-05   1.4735709e-01  -8.1128355e+01
  7.5372021816424e+00   1.0891833e+00   2.1827971e-02   3.6507454e+01   3.2108511e-03   8.9390949e-05   1.4950706e-01  -8.1128355e+01
  7.5420774741273e+00   1.0892839e+00   1.9561811e-02   3.6507446e+01   3.2112658e-03   8.1161592e-05   1.5146872e-01  -8.1128355e+01
  7.5469527666122e+00   1.0893743e+00   1.7630154e-02   3.6507438e+01   3.2116430e-03   7.4004996e-05   1.5324499e-01  -8.1128355e+01
  7.5518280590971e+00   1.0894560e+00   1.6011570e-02   3.6507431e+01   3.2119880e-03   6.7917221e-05   1.5485572e-01  -8.1128355e+01
  7.5567033515820e+00   1.0895306e+00   1.4668667e-02   3.6507425e+01   3.2123059e-03   6.2816493e-05   1.5633789e-01  -8.1128355e+01
  7.5615786440669e+00   1.0895993e+00   1.3560184e-02   3.6507419e+01   3.2126012e-03   5.8589972e-05   1.5773892e-01  -8.1128355e+01
  7.5664539365518e+00   1.0896630e+00   1.2647869e-02   3.6507413e+01   3.2128778e-03   5.5122346e-05   1.5910776e-01  -8.1128355e+01
  7.5713292290367e+00   1.0897227e+00   1.1898375e-02   3.6507407e+01   3.2131392e-03   5.2306268e-05   1.6048967e-01  -8.1128355e+01
  7.5762045215216e+00   1.0897791e+00   1.1282433e-02   3.6507401e+01   3.2133883e-03   5.0042276e-05   1.6192548e-01  -8.1128355e+01
  7.5810798140064e+00   1.0898328e+00   1.0773502e-02   3.6507394e+01   3.2136276e-03   4.8235499e-05   1.6345217e-01  -8.1128355e+01
  7.5859551064913e+00   1.0898842e+00   1.0347099e-02   3.6507386e+01   3.2138590e-03   4.6793629e-05   1.6510069e-01  -8.1128355e+01
  7.5908303989762e+00   1.0899337e+00   9.9806353e-03   3.6507378e+01   3.2140841e-03   4.5625610e-05   1.6689032e-01  -8.1128355e+01
  7.5957056914611e+00   1.0899815e+00   9.6533938e-03   3.6507369e+01   3.2143040e-03   4.4641225e-05   1.6882494e-01  -8.1128355e+01
  7.6005809839460e+00   1.0900278e+00   9.3472624e-03   3.6507360e+01   3.2145193e-03   4.3755764e-05   1.7089575e-01  -8.1128355e+01
  7.6054562764309e+00   1.0900726e+00   9.0481881e-03   3.6507349e+01   3.2147305e-03   4.2898596e-05   1.7308593e-01  -8.1128355e+01
  7.6103315689158e+00   1.0901160e+00   8.7470863e-03   3.6507339e+01   3.2149375e-03   4.2019480e-05   1.7537490e-01  -8.1128355e+01
  7.6152068614007e+00   1.0901579e+00   8.4409729e-03   3.6507327e+01   3.2151400e-03   4.1096131e-05   1.7774135e-01  -8.1128355e+01
  7.6200821538856e+00   1.0901983e+00   8.1326348e-03   3.6507315e+01   3.2153380e-03   4.0136102e-05   1.8017056e-01  -8.1128355e+01
  7.6249574463705e+00   1.0902371e+00   7.8272278e-03   3.6507303e+01   3.2155312e-03   3.9160646e-05   1.8265082e-01  -8.1128355e+01
  7.6298327388554e+00   1.0902745e+00   7.5257061e-03   3.6507290e+01   3.2157196e-03   3.8171389e-05   1.8516986e-01  -8.1128355e+01
  7.6347080313403e+00   1.0903105e+00   7.2225716e-03   3.6507277e+01   3.2159031e-03   3.7136322e-05   1.8770960e-01  -8.1128355e+01
  7.6395833238251e+00   1.0903449e+00   6.9060567e-03   3.6507264e+01   3.2160814e-03   3.5986497e-05   1.9023426e-01  -8.1128355e+01
  7.6444586163100e+00   1.0903777e+00   6.5617414e-03   3.6507251e+01   3.2162535e-03   3.4634802e-05   1.9269601e-01  -8.1128355e+01
  7.6493339087949e+00   1.0904087e+00   6.1786541e-03   3.6507239e+01   3.2164184e-03   3.3011162e-05   1.9504998e-01  -8.1128355e+01
  7.6542092012798e+00   1.0904378e+00   5.7540927e-03   3.6507227e+01   3.2165746e-03   3.1091371e-05   1.9726129e-01  -8.1128355e+01
  7.6590844937647e+00   1.0904647e+00   5.2954645e-03   3.6507216e+01   3.2167208e-03   2.8909685e-05   1.9930491e-01  -8.1128355e+01
  7.6639597862496e+00   1.0904893e+00   4.8186159e-03   3.6507206e+01   3.2168558e-03   2.6552314e-05   2.0116789e-01  -8.1128355e+01
  7.6688350787345e+00   1.0905116e+00   4.3441596e-03   3.6507196e+01   3.2169792e-03   2.4138592e-05   2.0285450e-01  -8.1128355e+01
  7.6737103712194e+00   1.0905317e+00   3.8959253e-03   3.6507188e+01   3.2170909e-03   2.1810983e-05   2.0438216e-01  -8.1128355e+01
  7.6785856637043e+00   1.0905496e+00   3.4950112e-03   3.6507180e+01   3.2171919e-03   1.9698815e-05   2.0576420e-01  -8.1128355e+01
  7.6834609561892e+00   1.0905658e+00   3.1556671e-03   3.6507173e+01   3.2172832e-03   1.7894902e-05   2.0702192e-01  -8.1128355e+01
  7.6883362486741e+00   1.0905805e+00   2.8880714e-03   3.6507166e+01   3.2173667e-03   1.6470456e-05   2.0819765e-01  -8.1128355e+01
  7.6932115411590e+00   1.0905940e+00   2.6998943e-03   3.6507160e+01   3.2174443e-03   1.5482197e-05   2.0934561e-01  -8.1128355e+01
  7.6980868336438e+00   1.0906069e+00   2.5929958e-03   3.6507153e+01   3.2175183e-03   1.4951559e-05   2.1050511e-01  -8.1128355e+01
  7.7029621261287e+00   1.0906194e+00   2.5599457e-03   3.6507146e+01   3.2175907e-03   1.4844383e-05   2.1169436e-01  -8.1128355e+01
  7.7078374186136e+00   1.0906320e+00   2.5843074e-03   3.6507139e+01   3.2176636e-03   1.5072494e-05   2.1292113e-01  -8.1128355e+01
  7.7127127110985e+00   1.0906447e+00   2.6436409e-03   3.6507131e+01   3.2177381e-03   1.5510147e-05   2.1418605e-01  -8.1128355e+01
  7.7175880035834e+00   1.0906578e+00   2.7140771e-03   3.6507124e+01   3.2178150e-03   1.6019806e-05   2.1548284e-01  -8.1128355e+01
  7.7224632960683e+00   1.0906712e+00   2.7752172e-03   3.6507116e+01   3.2178943e-03   1.6481118e-05   2.1680396e-01  -8.1128355e+01
  7.7273385885532e+00   1.0906848e+00   2.8128811e-03   3.6507108e+01   3.2179755e-03   1.6808008e-05   2.1814351e-01  -8.1128355e+01
  7.7322138810381e+00   1.0906985e+00   2.8187713e-03   3.6507100e+01   3.2180579e-03   1.6947490e-05   2.1949411e-01  -8.1128355e+01
  7.7370891735230e+00   1.0907122e+00   2.7890387e-03   3.6507092e+01   3.2181404e-03   1.6871838e-05   2.2084374e-01  -8.1128355e+01
  7.7419644660079e+00   1.0907257e+00   2.7235187e-03   3.6507084e+01   3.2182220e-03   1.6574775e-05   2.2217460e-01  -8.1128355e+01
  7.7468397584928e+00   1.0907387e+00   2.6256810e-03   3.6507076e+01   3.2183017e-03   1.6072266e-05   2.2346637e-01  -8.1128355e+01
  7.7517150509777e+00   1.0907512e+00   2.5021780e-03   3.6507068e+01   3.2183784e-03   1.5400844e-05   2.2470012e-01  -8.1128355e+01
  7.7565903434626e+00   1.0907631e+00   2.3615554e-03   3.6507061e+01   3.2184515e-03   1.4610281e-05   2.2585895e-01  -8.1128355e+01
  7.7614656359474e+00   1.0907742e+00   2.2126749e-03   3.6507054e+01   3.2185206e-03   1.3754063e-05   2.2692910e-01  -8.1128355e+01
  7.7663409284323e+00   1.0907846e+00   2.0633737e-03   3.6507048e+01   3.2185855e-03   1.2881143e-05   2.2790467e-01  -8.1128355e+01
  7.7712162209172e+00   1.0907943e+00   1.9196522e-03   3.6507043e+01   3.2186461e-03   1.2030478e-05   2.2878998e-01  -8.1128355e+01
  7.7760915134021e+00   1.0908033e+00   1.7854871e-03   3.6507038e+01   3.2187027e-03   1.1229028e-05   2.2959479e-01  -8.1128355e+01
  7.7809668058870e+00   1.0908117e+00   1.6637042e-03   3.6507033e+01   3.2187556e-03   1.0496633e-05   2.3032996e-01  -8.1128355e+01
  7.7858420983719e+00   1.0908195e+00   1.5571553e-03   3.6507029e+01   3.2188051e-03   9.8532618e-06   2.3100670e-01  -8.1128355e+01
  7.7907173908568e+00   1.0908269e+00   1.4686736e-03   3.6507025e+01   3.2188517e-03   9.3186362e-06   2.3163464e-01  -8.1128355e+01
  7.7955926833417e+00   1.0908339e+00   1.4002755e-03   3.6507021e+01   3.2188961e-03   8.9071538e-06   2.3222120e-01  -8.1128355e+01
  7.8004679758266e+00   1.0908406e+00   1.3527214e-03   3.6507018e+01   3.2189387e-03   8.6250047e-06   2.3277017e-01  -8.1128355e+01
  7.8053432683115e+00   1.0908471e+00   1.3246271e-03   3.6507014e+01   3.2189803e-03   8.4642553e-06   2.3327674e-01  -8.1128355e+01
  7.8102185607964e+00   1.0908535e+00   1.3121702e-03   3.6507012e+01   3.2190214e-03   8.4008576e-06   2.3372745e-01  -8.1128355e+01
  7.8150938532813e+00   1.0908599e+00   1.3096471e-03   3.6507009e+01   3.2190623e-03   8.3982161e-06   2.3410409e-01  -8.1128355e+01
  7.8199691457661e+00   1.0908663e+00   1.3074287e-03   3.6507007e+01   3.2191033e-03   8.3942785e-06   2.3439136e-01  -8.1128355e+01
  7.8248444382510e+00   1.0908726e+00   1.2944539e-03   3.6507006e+01   3.2191441e-03   8.3174992e-06   2.3457536e-01  -8.1128355e+01
  7.8297197307359e+00   1.0908789e+00   1.2620214e-03   3.6507006e+01   3.2191842e-03   8.1113163e-06   2.3463934e-01  -8.1128355e+01
  7.8345950232208e+00   1.0908849e+00   1.2064392e-03   3.6507006e+01   3.2192229e-03   7.7515741e-06   2.3456363e-01  -8.1128355e+01
  7.8394703157057e+00   1.0908906e+00   1.1295925e-03   3.6507008e+01   3.2192594e-03   7.2506578e-06   2.3433214e-01  -8.1128355e+01
  7.8443456081906e+00   1.0908959e+00   1.0376533e-03   3.6507010e+01   3.2192933e-03   6.6493182e-06   2.3393819e-01  -8.1128355e+01
  7.8492209006755e+00   1.0909007e+00   9.3889238e-04   3.6507014e+01   3.2193241e-03   6.0021633e-06   2.3338251e-01  -8.1128355e+01
  7.8540961931604e+00   1.0909050e+00   8.4159972e-04   3.6507018e+01   3.2193517e-03   5.3636608e-06   2.3266555e-01  -8.1128355e+01
  7.8589714856453e+00   1.0909089e+00   7.5471670e-04   3.6507024e+01   3.2193764e-03   4.7918818e-06   2.3179207e-01  -8.1128355e+01
  7.8638467781302e+00   1.0909124e+00   6.8974825e-04   3.6507030e+01   3.2193986e-03   4.3599612e-06   2.3076425e-01  -8.1128355e+01
  7.8687220706151e+00   1.0909157e+00   6.5863923e-04   3.6507038e+01   3.2194192e-03   4.1418656e-06   2.2957522e-01  -8.1128355e+01
  7.8735973631000e+00   1.0909189e+00   6.7002825e-04   3.6507046e+01   3.2194394e-03   4.1889249e-06   2.2823705e-01  -8.1128355e+01
  7.8784726555848e+00   1.0909223e+00   7.2962131e-04   3.6507055e+01   3.2194606e-03   4.5324861e-06   2.2678576e-01  -8.1128355e+01
  7.8833479480697e+00   1.0909261e+00   8.3822981e-04   3.6507065e+01   3.2194842e-03   5.1722499e-06   2.2526479e-01  -8.1128355e+01
  7.8882232405546e+00   1.0909306e+00   9.9414775e-04   3.6507074e+01   3.2195116e-03   6.0918355e-06   2.2370426e-01  -8.1128355e+01
  7.8930985330395e+00   1.0909359e+00   1.1952457e-03   3.6507084e+01   3.2195442e-03   7.2722480e-06   2.2212049e-01  -8.1128355e+01
  7.8979738255244e+00   1.0909423e+00   1.4383462e-03   3.6507094e+01   3.2195831e-03   8.6880232e-06   2.2051331e-01  -8.1128355e+01
  7.9028491180093e+00   1.0909500e+00   1.7197760e-03   3.6507104e+01   3.2196295e-03   1.0310592e-05   2.1887144e-01  -8.1128355e+01
  7.9077244104942e+00   1.0909592e+00   2.0356153e-03   3.6507114e+01   3.2196842e-03   1.2110387e-05   2.1719000e-01  -8.1128355e+01
  7.9125997029791e+00   1.0909700e+00   2.3825006e-03   3.6507124e+01   3.2197481e-03   1.4061883e-05   2.1547063e-01  -8.1128355e+01
  7.9174749954640e+00   1.0909825e+00   2.7602537e-03   3.6507134e+01   3.2198219e-03   1.6158348e-05   2.1371042e-01  -8.1128355e+01
  7.9223502879489e+00   1.0909970e+00   3.1722302e-03   3.6507145e+01   3.2199063e-03   1.8413228e-05   2.1190593e-01  -8.1128355e+01
  7.9272255804338e+00   1.0910136e+00   3.6230333e-03   3.6507155e+01   3.2200021e-03   2.0846593e-05   2.1005874e-01  -8.1128355e+01
  7.9321008729187e+00   1.0910325e+00   4.1167088e-03   3.6507166e+01   3.2201103e-03   2.3474356e-05   2.0817169e-01  -8.1128355e+01
  7.9369761654035e+00   1.0910539e+00   4.6565544e-03   3.6507177e+01   3.2202317e-03   2.6306543e-05   2.0624212e-01  -8.1128355e+01
  7.9418514578884e+00   1.0910781e+00   5.2457839e-03   3.6507188e+01   3.2203676e-03   2.9350245e-05   2.0425830e-01  -8.1128355e+01
  7.9467267503733e+00   1.0911052e+00   5.8886184e-03   3.6507200e+01   3.2205188e-03   3.2615166e-05   2.0220166e-01  -8.1128355e+01
  7.9516020428582e+00   1.0911357e+00   6.5915916e-03   3.6507212e+01   3.2206865e-03   3.6121008e-05   2.0005446e-01  -8.1128355e+01
  7.9564773353431e+00   1.0911697e+00   7.3644731e-03   3.6507224e+01   3.2208720e-03   3.9903259e-05   1.9780875e-01  -8.1128355e+01
  7.9613526278280e+00   1.0912078e+00   8.2202433e-03   3.6507236e+01   3.2210768e-03   4.4013817e-05   1.9547144e-01  -8.1128355e+01
  7.9662279203129e+00   1.0912502e+00   9.1740236e-03   3.6507249e+01   3.2213025e-03   4.8515636e-05   1.9306386e-01  -8.1128355e+01
  7.9711032127978e+00   1.0912976e+00   1.0241212e-02   3.6507262e+01   3.2215514e-03   5.3473173e-05   1.9061798e-01  -8.1128355e+01
  7.9759785052827e+00   1.0913504e+00   1.1435183e-02   3.6507275e+01   3.2218256e-03   5.8941357e-05   1.8817262e-01  -8.1128355e+01
  7.9808537977676e+00   1.0914095e+00   1.2764903e-02   3.6507287e+01   3.2221279e-03   6.4955458e-05   1.8577090e-01  -8.1128355e+01
  7.9857290902525e+00   1.0914754e+00   1.4232816e-02   3.6507299e+01   3.2224609e-03   7.1523655e-05   1.8345881e-01  -8.1128355e+01
  7.9906043827373e+00   1.0915487e+00   1.5833383e-02   3.6507310e+01   3.2228273e-03   7.8623574e-05   1.8128376e-01  -8.1128355e+01
  7.9954796752222e+00   1.0916302e+00   1.7552620e-02   3.6507320e+01   3.2232295e-03   8.6203444e-05   1.7929270e-01  -8.1128355e+01
  8.0003549677071e+00   1.0917203e+00   1.9368761e-02   3.6507328e+01   3.2236697e-03   9.4187147e-05   1.7752922e-01  -8.1128355e+01
  8.0052302601921e+00   1.0918195e+00   2.1253762e-02   3.6507335e+01   3.2241497e-03   1.0248076e-04   1.7602998e-01  -8.1128355e+01
  8.0101055526770e+00   1.0919279e+00   2.3175244e-02   3.6507341e+01   3.2246707e-03   1.1097797e-04   1.7482063e-01  -8.1128355e+01
  8.0149808451619e+00   1.0920458e+00   2.5098517e-02   3.6507346e+01   3.2252333e-03   1.1956321e-04   1.7391209e-01  -8.1128355e+01
  8.0198561376468e+00   1.0921729e+00   2.6988641e-02   3.6507348e+01   3.2258378e-03   1.2811330e-04   1.7329798e-01  -8.1128355e+01
  8.0247314301317e+00   1.0923091e+00   2.8812559e-02   3.6507350e+01   3.2264836e-03   1.3650013e-04   1.7295438e-01  -8.1128355e+01
  8.0296067226166e+00   1.0924540e+00   3.0541347e-02   3.6507351e+01   3.2271696e-03   1.4459621e-04   1.7284190e-01  -8.1128355e+01
  8.0344820151016e+00   1.0926070e+00   3.2152351e-02   3.6507350e+01   3.2278941e-03   1.5228249e-04   1.7290898e-01  -8.1128355e+01
  8.0393573075865e+00   1.0927675e+00   3.3630805e-02   3.6507349e+01   3.2286549e-03   1.5945596e-04   1.7309471e-01  -8.1128355e+01
  8.0442326000714e+00   1.0929349e+00   3.4970558e-02   3.6507348e+01   3.2294491e-03   1.6603457e-04   1.7333100e-01  -8.1128355e+01
  8.0491078925563e+00   1.0931085e+00   3.6173834e-02   3.6507347e+01   3.2302737e-03   1.7195937e-04   1.7354479e-01  -8.1128355e+01
  8.0539831850412e+00   1.0932876e+00   3.7250321e-02   3.6507347e+01   3.2311256e-03   1.7719581e-04   1.7366155e-01  -8.1128355e+01
  8.0588584775261e+00   1.0934717e+00   3.8216000e-02   3.6507347e+01   3.2320012e-03   1.8173666e-04   1.7361114e-01  -8.1128355e+01
  8.0637337700111e+00   1.0936602e+00   3.9091793e-02   3.6507348e+01   3.2328972e-03   1.8560595e-04   1.7333513e-01  -8.1128355e+01
  8.0686090624960e+00   1.0938529e+00   3.9901721e-02   3.6507351e+01   3.2338105e-03   1.8885960e-04   1.7279364e-01  -8.1128355e+01
  8.0734843549809e+00   1.0940494e+00   4.0670292e-02   3.6507355e+01   3.2347383e-03   1.9157820e-04   1.7196860e-01  -8.1128355e+01
  8.0783596474658e+00   1.0942495e+00   4.1419344e-02   3.6507360e+01   3.2356782e-03   1.9385174e-04   1.7086257e-01  -8.1128355e+01
  8.0832349399507e+00   1.0944533e+00   4.2165081e-02   3.6507366e+01   3.2366282e-03   1.9576131e-04   1.6949404e-01  -8.1128355e+01
  8.0881102324357e+00   1.0946608e+00   4.2915932e-02   3.6507374e+01   3.2375868e-03   1.9736349e-04   1.6789156e-01  -8.1128355e+01
  8.0929855249206e+00   1.0948719e+00   4.3671429e-02   3.6507382e+01   3.2385524e-03   1.9868037e-04   1.6608800e-01  -8.1128355e+01
  8.0978608174055e+00   1.0950867e+00   4.4421877e-02   3.6507391e+01   3.2395237e-03   1.9969412e-04   1.6411534e-01  -8.1128355e+01
  8.1027361098904e+00   1.0953051e+00   4.5148751e-02   3.6507400e+01   3.2404991e-03   2.0034474e-04   1.6199929e-01  -8.1128355e+01
  8.1076114023753e+00   1.0955270e+00   4.5826119e-02   3.6507410e+01   3.2414765e-03   2.0053156e-04   1.5975361e-01  -8.1128355e+01
  8.1124866948602e+00   1.0957520e+00   4.6423341e-02   3.6507421e+01   3.2424534e-03   2.0012046e-04   1.5737519e-01  -8.1128355e+01
  8.1173619873452e+00   1.0959796e+00   4.6908851e-02   3.6507431e+01   3.2434264e-03   1.9895675e-04   1.5484071e-01  -8.1128355e+01
  8.1222372798301e+00   1.0962092e+00   4.7254417e-02   3.6507443e+01   3.2443916e-03   1.9688109e-04   1.5210483e-01  -8.1128355e+01
  8.1271125723150e+00   1.0964401e+00   4.7439187e-02   3.6507455e+01   3.2453440e-03   1.9374590e-04   1.4909973e-01  -8.1128355e+01
  8.1319878647999e+00   1.0966715e+00   4.7453076e-02   3.6507469e+01   3.2462782e-03   1.8943114e-04   1.4573663e-01  -8.1128355e+01
  8.1368631572848e+00   1.0969025e+00   4.7299210e-02   3.6507484e+01   3.2471882e-03   1.8386011e-04   1.4191083e-01  -8.1128355e+01
  8.1417384497698e+00   1.0971324e+00   4.6995289e-02   3.6507501e+01   3.2480679e-03   1.7701445e-04   1.3751070e-01  -8.1128355e+01
  8.1466137422547e+00   1.0973605e+00   4.6573828e-02   3.6507520e+01   3.2489110e-03   1.6894570e-04   1.3243035e-01  -8.1128355e+01
  8.1514890347396e+00   1.0975863e+00   4.6081266e-02   3.6507540e+01   3.2497120e-03   1.5977919e-04   1.2658388e-01  -8.1128355e+01
  8.1563643272245e+00   1.0978097e+00   4.5575874e-02   3.6507563e+01   3.2504659e-03   1.4970566e-04   1.1991846e-01  -8.1128355e+01
  8.1612396197094e+00   1.0980307e+00   4.5124375e-02   3.6507587e+01   3.2511689e-03   1.3895875e-04   1.1242369e-01  -8.1128355e+01
  8.1661149121944e+00   1.0982498e+00   4.4797369e-02   3.6507611e+01   3.2518184e-03   1.2778227e-04   1.0413615e-01  -8.1128355e+01
  8.1709902046793e+00   1.0984678e+00   4.4663957e-02   3.6507636e+01   3.2524127e-03   1.1639543e-04   9.5139843e-02  -8.1128355e+01
  8.1758654971642e+00   1.0986857e+00   4.4786224e-02   3.6507660e+01   3.2529514e-03   1.0496489e-04   8.5562528e-02  -8.1128355e+01
  8.1807407896491e+00   1.0989050e+00   4.5214213e-02   3.6507682e+01   3.2534344e-03   9.3590250e-05   7.5568341e-02  -8.1128355e+01
  8.1856160821340e+00   1.0991273e+00   4.5982036e-02   3.6507701e+01   3.2538622e-03   8.2306101e-05   6.5347400e-02  -8.1128355e+01
  8.1904913746189e+00   1.0993541e+00   4.7105607e-02   3.6507718e+01   3.2542352e-03   7.1099967e-05   5.5103792e-02  -8.1128355e+01
  8.1953666671039e+00   1.0995874e+00   4.8582239e-02   3.6507732e+01   3.2545538e-03   5.9941388e-05   4.5043707e-02  -8.1128355e+01
  8.2002419595888e+00   1.0998286e+00   5.0392075e-02   3.6507743e+01   3.2548179e-03   4.8815341e-05   3.5365440e-02  -8.1128355e+01
  8.2051172520737e+00   1.1000795e+00   5.2500875e-02   3.6507750e+01   3.2550280e-03   3.7752007e-05   2.6251769e-02  -8.1128355e+01
  8.2099925445586e+00   1.1003413e+00   5.4863496e-02   3.6507755e+01   3.2551845e-03   2.6845199e-05   1.7863571e-02  -8.1128355e+01
  8.2148678370435e+00   1.1006152e+00   5.7427437e-02   3.6507758e+01   3.2552885e-03   1.6254145e-05   1.0333082e-02  -8.1128355e+01
  8.2197431295284e+00   1.1009019e+00   6.0136215e-02   3.6507760e+01   3.2553422e-03   6.1878564e-06   3.7565512e-03  -8.1128355e+01
  8.2246184220134e+00   1.1012021e+00   6.2932710e-02   3.6507760e+01   3.2553485e-03  -3.1230402e-06  -1.8117002e-03  -8.1128355e+01
  8.2294937144983e+00   1.1015161e+00   6.5762623e-02   3.6507759e+01   3.2553119e-03  -1.1457696e-05  -6.3606772e-03  -8.1128355e+01
  8.2343690069832e+00   1.1018438e+00   6.8577888e-02   3.6507758e+01   3.2552374e-03  -1.8630576e-05  -9.9180739e-03  -8.1128355e+01
  8.2392442994681e+00   1.1021851e+00   7.1339430e-02   3.6507758e+01   3.2551313e-03  -2.4506824e-05  -1.2541300e-02  -8.1128355e+01
  8.2441195919530e+00   1.1025397e+00   7.4018701e-02   3.6507757e+01   3.2549999e-03  -2.9007781e-05  -1.4307317e-02  -8.1128355e+01
  8.2489948844380e+00   1.1029071e+00   7.6597830e-02   3.6507757e+01   3.2548501e-03  -3.2107928e-05  -1.5303155e-02  -8.1128355e+01
  8.2538701769229e+00   1.1032868e+00   7.9068753e-02   3.6507756e+01   3.2546887e-03  -3.3824144e-05  -1.5617340e-02  -8.1128355e+01
  8.2587454694078e+00   1.1036783e+00   8.1431789e-02   3.6507757e+01   3.2545223e-03  -3.4199409e-05  -1.5332387e-02  -8.1128355e+01
  8.2636207618927e+00   1.1040810e+00   8.3693929e-02   3.6507757e+01   3.2543574e-03  -3.3284899e-05  -1.4519058e-02  -8.1128355e+01
  8.2684960543776e+00   1.1044946e+00   8.5866861e-02   3.6507757e+01   3.2542000e-03  -3.1124476e-05  -1.3233101e-02  -8.1128355e+01
  8.2733713468626e+00   1.1049185e+00   8.7964672e-02   3.6507758e+01   3.2540563e-03  -2.7743888e-05  -1.1514476e-02  -8.1128355e+01
  8.2782466393475e+00   1.1053525e+00   9.0001383e-02   3.6507759e+01   3.2539321e-03  -2.3145261e-05  -9.3885401e-03  -8.1128355e+01
  8.2831219318324e+00   1.1057963e+00   9.1988604e-02   3.6507759e+01   3.2538335e-03  -1.7306544e-05  -6.8684935e-03  -8.1128355e+01
  8.2879972243173e+00   1.1062497e+00   9.3933696e-02   3.6507760e+01   3.2537665e-03  -1.0185095e-05  -3.9584839e-03  -8.1128355e+01
  8.2928725168022e+00   1.1067125e+00   9.5838619e-02   3.6507760e+01   3.2537376e-03  -1.7240586e-06  -6.5674483e-04  -8.1128355e+01
  8.2977478092872e+00   1.1071844e+00   9.7699473e-02   3.6507760e+01   3.2537535e-03   8.1396513e-06   3.0415766e-03  -8.1128355e+01
  8.3026231017721e+00   1.1076653e+00   9.9506514e-02   3.6507759e+01   3.2538211e-03   1.9465852e-05   7.1417901e-03  -8.1128355e+01
  8.3074983942570e+00   1.1081549e+00   1.0124445e-01   3.6507758e+01   3.2539477e-03   3.2299666e-05   1.1646943e-02  -8.1128355e+01
  8.3123736867419e+00   1.1086526e+00   1.0289293e-01   3.6507756e+01   3.2541407e-03   4.6658701e-05   1.6555117e-02  -8.1128355e+01
  8.3172489792268e+00   1.1091582e+00   1.0442720e-01   3.6507753e+01   3.2544076e-03   6.2520823e-05   2.1857283e-02  -8.1128355e+01
