# TPV6/7 station x2_0_x3_0 farside (along_strike=0, down_dip=0)
# nearside = STRONG (larger Zp) side; farside = WEAK side.
# Columns: t h-disp h-vel h-stress v-disp v-vel v-stress n-disp n-vel n-stress
# h=strike, v=dip, n=normal; vel m/s, disp m, stress MPa, n-stress COMPRESSION-POSITIVE (drdg3d ref is negative — the viz flips it).  Velocity = imposed split-node Godunov velocity; disp = trapezoidal time-integral.
1.1013602914e+01 -3.7977232535e+00 -1.6698299794e-02 6.1694605883e+01 -2.6978067515e-03 -1.5584200132e-02 -6.1956198820e-02 3.2899872498e-02 6.7364576522e-02 1.2002481384e+02
1.1014349093e+01 -3.7977357517e+00 -1.6800724695e-02 6.1698952818e+01 -2.7094040533e-03 -1.5500300640e-02 -6.1864718103e-02 3.2950028131e-02 6.7068660560e-02 1.2002307595e+02
1.1015095272e+01 -3.7977483263e+00 -1.6903472974e-02 6.1703332449e+01 -2.7209383859e-03 -1.5415422618e-02 -6.1773341857e-02 3.2999961984e-02 6.6770133558e-02 1.2002133571e+02
1.1015841451e+01 -3.7977609778e+00 -1.7006538033e-02 6.1707744892e+01 -2.7324090186e-03 -1.5329564250e-02 -6.1682070273e-02 3.3049672105e-02 6.6468986978e-02 1.2001959320e+02
1.1016587630e+01 -3.7977737063e+00 -1.7109913331e-02 6.1712190254e+01 -2.7438152192e-03 -1.5242723817e-02 -6.1590902959e-02 3.3099156536e-02 6.6165212637e-02 1.2001784849e+02
1.1017333809e+01 -3.7977865120e+00 -1.7213592390e-02 6.1716668643e+01 -2.7551562543e-03 -1.5154899698e-02 -6.1499838932e-02 3.3148413314e-02 6.5858802729e-02 1.2001610165e+02
1.1018079988e+01 -3.7977993953e+00 -1.7317568793e-02 6.1721180161e+01 -2.7664313892e-03 -1.5066090365e-02 -6.1408876618e-02 3.3197440469e-02 6.5549749859e-02 1.2001435276e+02
1.1018826167e+01 -3.7978123562e+00 -1.7421836189e-02 6.1725724906e+01 -2.7776398884e-03 -1.4976294385e-02 -6.1318013846e-02 3.3246236026e-02 6.5238047069e-02 1.2001260190e+02
1.1019572346e+01 -3.7978253950e+00 -1.7526388298e-02 6.1730302974e+01 -2.7887810151e-03 -1.4885510416e-02 -6.1227247853e-02 3.3294798007e-02 6.4923687869e-02 1.2001084913e+02
1.1020318525e+01 -3.7978385119e+00 -1.7631218905e-02 6.1734914454e+01 -2.7998540317e-03 -1.4793737210e-02 -6.1136575290e-02 3.3343124426e-02 6.4606666264e-02 1.2000909455e+02
1.1021064704e+01 -3.7978517072e+00 -1.7736321865e-02 6.1739559434e+01 -2.8108581994e-03 -1.4700973607e-02 -6.1045992231e-02 3.3391213294e-02 6.4286976790e-02 1.2000733824e+02
1.1021810883e+01 -3.7978649810e+00 -1.7841691100e-02 6.1744237996e+01 -2.8217927791e-03 -1.4607218535e-02 -6.0955494187e-02 3.3439062620e-02 6.3964614536e-02 1.2000558027e+02
1.1022557062e+01 -3.7978783335e+00 -1.7947320597e-02 6.1748950217e+01 -2.8326570303e-03 -1.4512471010e-02 -6.0865076122e-02 3.3486670407e-02 6.3639575175e-02 1.2000382073e+02
1.1023303242e+01 -3.7978917649e+00 -1.8053204406e-02 6.1753696173e+01 -2.8434502124e-03 -1.4416730131e-02 -6.0774732472e-02 3.3534034657e-02 6.3311854996e-02 1.2000205971e+02
1.1024049421e+01 -3.7979052754e+00 -1.8159336636e-02 6.1758475930e+01 -2.8541715837e-03 -1.4319995081e-02 -6.0684457168e-02 3.3581153367e-02 6.2981450928e-02 1.2000029731e+02
1.1024795600e+01 -3.7979188652e+00 -1.8265711451e-02 6.1763289555e+01 -2.8648204021e-03 -1.4222265124e-02 -6.0594243667e-02 3.3628024534e-02 6.2648360573e-02 1.1999853360e+02
1.1025541779e+01 -3.7979325345e+00 -1.8372323065e-02 6.1768137106e+01 -2.8753959251e-03 -1.4123539603e-02 -6.0504084973e-02 3.3674646154e-02 6.2312582227e-02 1.1999676869e+02
1.1026287958e+01 -3.7979462834e+00 -1.8479165735e-02 6.1773018639e+01 -2.8858974094e-03 -1.4023817942e-02 -6.0413973677e-02 3.3721016219e-02 6.1974114914e-02 1.1999500268e+02
1.1027034137e+01 -3.7979601121e+00 -1.8586233759e-02 6.1777934202e+01 -2.8963241118e-03 -1.3923099638e-02 -6.0323901988e-02 3.3767132724e-02 6.1632958405e-02 1.1999323565e+02
1.1027780316e+01 -3.7979740208e+00 -1.8693521464e-02 6.1782883841e+01 -2.9066752882e-03 -1.3821384264e-02 -6.0233861769e-02 3.3812993662e-02 6.1289113249e-02 1.1999146772e+02
1.1028526495e+01 -3.7979880096e+00 -1.8801023202e-02 6.1787867594e+01 -2.9169501947e-03 -1.3718671470e-02 -6.0143844579e-02 3.3858597027e-02 6.0942580797e-02 1.1998969898e+02
1.1029272674e+01 -3.7980020787e+00 -1.8908733339e-02 6.1792885496e+01 -2.9271480867e-03 -1.3614960977e-02 -6.0053841712e-02 3.3903940815e-02 6.0593363224e-02 1.1998792955e+02
1.1030018853e+01 -3.7980162283e+00 -1.9016646250e-02 6.1797937575e+01 -2.9372682199e-03 -1.3510252579e-02 -5.9963844240e-02 3.3949023024e-02 6.0241463554e-02 1.1998615953e+02
1.1030765032e+01 -3.7980304584e+00 -1.9124756309e-02 6.1803023853e+01 -2.9473098495e-03 -1.3404546143e-02 -5.9873843059e-02 3.3993841653e-02 5.9886885679e-02 1.1998438903e+02
1.1031511211e+01 -3.7980447693e+00 -1.9233057878e-02 6.1808144348e+01 -2.9572722308e-03 -1.3297841606e-02 -5.9783828931e-02 3.4038394706e-02 5.9529634387e-02 1.1998261817e+02
1.1032257390e+01 -3.7980591611e+00 -1.9341545300e-02 6.1813299071e+01 -2.9671546190e-03 -1.3190138979e-02 -5.9693792533e-02 3.4082680191e-02 5.9169715377e-02 1.1998084707e+02
1.1033003569e+01 -3.7980736339e+00 -1.9450212887e-02 6.1818488026e+01 -2.9769562694e-03 -1.3081438346e-02 -5.9603724501e-02 3.4126696119e-02 5.8807135278e-02 1.1997907585e+02
1.1033749748e+01 -3.7980881879e+00 -1.9559054913e-02 6.1823711212e+01 -2.9866764374e-03 -1.2971739864e-02 -5.9513615476e-02 3.4170440507e-02 5.8441901674e-02 1.1997730464e+02
1.1034495927e+01 -3.7981028231e+00 -1.9668065599e-02 6.1828968622e+01 -2.9963143785e-03 -1.2861043762e-02 -5.9423456156e-02 3.4213911378e-02 5.8074023116e-02 1.1997553355e+02
1.1035242106e+01 -3.7981175397e+00 -1.9777239107e-02 6.1834260241e+01 -3.0058693484e-03 -1.2749350347e-02 -5.9333237333e-02 3.4257106763e-02 5.7703509138e-02 1.1997376271e+02
1.1035988286e+01 -3.7981323379e+00 -1.9886569529e-02 6.1839586049e+01 -3.0153406031e-03 -1.2636660004e-02 -5.9242949947e-02 3.4300024699e-02 5.7330370280e-02 1.1997199227e+02
1.1036734465e+01 -3.7981472177e+00 -1.9996050872e-02 6.1844946018e+01 -3.0247273988e-03 -1.2522973196e-02 -5.9152585126e-02 3.4342663232e-02 5.6954618094e-02 1.1997022236e+02
1.1037480644e+01 -3.7981621792e+00 -2.0105677053e-02 6.1850340115e+01 -3.0340289922e-03 -1.2408290467e-02 -5.9062134230e-02 3.4385020416e-02 5.6576265163e-02 1.1996845311e+02
1.1038226823e+01 -3.7981772226e+00 -2.0215441886e-02 6.1855768296e+01 -3.0432446405e-03 -1.2292612449e-02 -5.8971588893e-02 3.4427094315e-02 5.6195325114e-02 1.1996668467e+02
1.1038973002e+01 -3.7981923479e+00 -2.0325339070e-02 6.1861230513e+01 -3.0523736011e-03 -1.2175939858e-02 -5.8880941065e-02 3.4468883006e-02 5.5811812627e-02 1.1996491718e+02
1.1039719181e+01 -3.7982075553e+00 -2.0435362182e-02 6.1866726710e+01 -3.0614151324e-03 -1.2058273504e-02 -5.8790183050e-02 3.4510384573e-02 5.5425743449e-02 1.1996315080e+02
1.1040465360e+01 -3.7982228448e+00 -2.0545504662e-02 6.1872256824e+01 -3.0703684931e-03 -1.1939614288e-02 -5.8699307539e-02 3.4551597116e-02 5.5037134403e-02 1.1996138566e+02
1.1041211539e+01 -3.7982382166e+00 -2.0655759806e-02 6.1877820781e+01 -3.0792329427e-03 -1.1819963215e-02 -5.8608307650e-02 3.4592518746e-02 5.4646003396e-02 1.1995962194e+02
1.1041957718e+01 -3.7982536707e+00 -2.0766120754e-02 6.1883418503e+01 -3.0880077415e-03 -1.1699321388e-02 -5.8517176956e-02 3.4633147589e-02 5.4252369429e-02 1.1995785978e+02
1.1042703897e+01 -3.7982692071e+00 -2.0876580482e-02 6.1889049903e+01 -3.0966921507e-03 -1.1577690021e-02 -5.8425909518e-02 3.4673481784e-02 5.3856252604e-02 1.1995609934e+02
1.1043450076e+01 -3.7982848260e+00 -2.0987131788e-02 6.1894714884e+01 -3.1052854325e-03 -1.1455070437e-02 -5.8334499909e-02 3.4713519486e-02 5.3457674131e-02 1.1995434080e+02
1.1044196255e+01 -3.7983005275e+00 -2.1097767288e-02 6.1900413342e+01 -3.1137868499e-03 -1.1331464080e-02 -5.8242943241e-02 3.4753258868e-02 5.3056656333e-02 1.1995258431e+02
1.1044942434e+01 -3.7983163115e+00 -2.1208479400e-02 6.1906145163e+01 -3.1221956673e-03 -1.1206872514e-02 -5.8151235184e-02 3.4792698117e-02 5.2653222653e-02 1.1995083005e+02
1.1045688613e+01 -3.7983321781e+00 -2.1319260341e-02 6.1911910228e+01 -3.1305111502e-03 -1.1081297431e-02 -5.8059371991e-02 3.4831835440e-02 5.2247397655e-02 1.1994907819e+02
1.1046434792e+01 -3.7983481275e+00 -2.1430102110e-02 6.1917708405e+01 -3.1387325653e-03 -1.0954740657e-02 -5.7967350507e-02 3.4870669062e-02 5.1839207031e-02 1.1994732891e+02
1.1047180971e+01 -3.7983641596e+00 -2.1540996489e-02 6.1923539555e+01 -3.1468591808e-03 -1.0827204156e-02 -5.7875168190e-02 3.4909197229e-02 5.1428677602e-02 1.1994558239e+02
1.1047927150e+01 -3.7983802744e+00 -2.1651935024e-02 6.1929403529e+01 -3.1548902665e-03 -1.0698690040e-02 -5.7782823117e-02 3.4947418205e-02 5.1015837321e-02 1.1994383881e+02
1.1048673330e+01 -3.7983964720e+00 -2.1762909025e-02 6.1935300170e+01 -3.1628250938e-03 -1.0569200568e-02 -5.7690313995e-02 3.4985330277e-02 5.0600715273e-02 1.1994209836e+02
1.1049419509e+01 -3.7984127524e+00 -2.1873909552e-02 6.1941229311e+01 -3.1706629358e-03 -1.0438738158e-02 -5.7597640169e-02 3.5022931753e-02 5.0183341679e-02 1.1994036122e+02
1.1050165688e+01 -3.7984291157e+00 -2.1984927409e-02 6.1947190773e+01 -3.1784030674e-03 -1.0307305389e-02 -5.7504801620e-02 3.5060220966e-02 4.9763747893e-02 1.1993862759e+02
1.1050911867e+01 -3.7984455618e+00 -2.2095953138e-02 6.1953184371e+01 -3.1860447657e-03 -1.0174905009e-02 -5.7411798974e-02 3.5097196270e-02 4.9341966403e-02 1.1993689766e+02
1.1051658046e+01 -3.7984620908e+00 -2.2206977010e-02 6.1959209909e+01 -3.1935873096e-03 -1.0041539941e-02 -5.7318633493e-02 3.5133856046e-02 4.8918030832e-02 1.1993517163e+02
1.1052404225e+01 -3.7984787026e+00 -2.2317989017e-02 6.1965267179e+01 -3.2010299806e-03 -9.9072132894e-03 -5.7225307077e-02 3.5170198700e-02 4.8491975931e-02 1.1993344970e+02
1.1053150404e+01 -3.7984953972e+00 -2.2428978867e-02 6.1971355966e+01 -3.2083720623e-03 -9.7719283423e-03 -5.7131822259e-02 3.5206222663e-02 4.8063837583e-02 1.1993173208e+02
1.1053896583e+01 -3.7985121747e+00 -2.2539935975e-02 6.1977476041e+01 -3.2156128410e-03 -9.6356885812e-03 -5.7038182193e-02 3.5241926394e-02 4.7633652798e-02 1.1993001897e+02
1.1054642762e+01 -3.7985290349e+00 -2.2650849461e-02 6.1983627170e+01 -3.2227516055e-03 -9.4984976851e-03 -5.6944390652e-02 3.5277308382e-02 4.7201459710e-02 1.1992831058e+02
1.1055388941e+01 -3.7985459778e+00 -2.2761708141e-02 6.1989809102e+01 -3.2297876477e-03 -9.3603595358e-03 -5.6850452012e-02 3.5312367141e-02 4.6767297570e-02 1.1992660712e+02
1.1056135120e+01 -3.7985630035e+00 -2.2872500522e-02 6.1996021582e+01 -3.2367202622e-03 -9.2212782238e-03 -5.6756371243e-02 3.5347101219e-02 4.6331206749e-02 1.1992490881e+02
1.1056881299e+01 -3.7985801117e+00 -2.2983214797e-02 6.2002264339e+01 -3.2435487468e-03 -9.0812580530e-03 -5.6662153893e-02 3.5381509190e-02 4.5893228726e-02 1.1992321586e+02
1.1057627478e+01 -3.7985973026e+00 -2.3093838842e-02 6.2008537094e+01 -3.2502724028e-03 -8.9403035458e-03 -5.6567806079e-02 3.5415589663e-02 4.5453406088e-02 1.1992152851e+02
1.1058373657e+01 -3.7986145760e+00 -2.3204360208e-02 6.2014839557e+01 -3.2568905346e-03 -8.7984194481e-03 -5.6473334464e-02 3.5449341277e-02 4.5011782522e-02 1.1991984696e+02
1.1059119836e+01 -3.7986319318e+00 -2.3314766123e-02 6.2021171426e+01 -3.2634024505e-03 -8.6556107337e-03 -5.6378746248e-02 3.5482762707e-02 4.4568402808e-02 1.1991817144e+02
1.1059866015e+01 -3.7986493699e+00 -2.3425043481e-02 6.2027532390e+01 -3.2698074625e-03 -8.5118826088e-03 -5.6284049146e-02 3.5515852657e-02 4.4123312814e-02 1.1991650219e+02
1.1060612194e+01 -3.7986668903e+00 -2.3535178846e-02 6.2033922125e+01 -3.2761048866e-03 -8.3672405157e-03 -5.6189251374e-02 3.5548609870e-02 4.3676559491e-02 1.1991483943e+02
1.1061358374e+01 -3.7986844928e+00 -2.3645158446e-02 6.2040340297e+01 -3.2822940429e-03 -8.2216901373e-03 -5.6094361626e-02 3.5581033123e-02 4.3228190859e-02 1.1991318339e+02
1.1062104553e+01 -3.7987021773e+00 -2.3754968170e-02 6.2046786559e+01 -3.2883742560e-03 -8.0752374002e-03 -5.5999389062e-02 3.5613121227e-02 4.2778256004e-02 1.1991153432e+02
1.1062850732e+01 -3.7987199436e+00 -2.3864593570e-02 6.2053260557e+01 -3.2943448547e-03 -7.9278884782e-03 -5.5904343286e-02 3.5644873035e-02 4.2326805071e-02 1.1990989244e+02
1.1063596911e+01 -3.7987377917e+00 -2.3974019858e-02 6.2059761921e+01 -3.3002051727e-03 -7.7796497953e-03 -5.5809234324e-02 3.5676287432e-02 4.1873889247e-02 1.1990825800e+02
1.1064343090e+01 -3.7987557214e+00 -2.4083231902e-02 6.2066290272e+01 -3.3059545487e-03 -7.6305280288e-03 -5.5714072615e-02 3.5707363346e-02 4.1419560762e-02 1.1990663124e+02
1.1065089269e+01 -3.7987737324e+00 -2.4192214234e-02 6.2072845221e+01 -3.3115923263e-03 -7.4805301114e-03 -5.5618868983e-02 3.5738099743e-02 4.0963872870e-02 1.1990501241e+02
1.1065835448e+01 -3.7987918247e+00 -2.4300951042e-02 6.2079426364e+01 -3.3171178544e-03 -7.3296632335e-03 -5.5523634623e-02 3.5768495627e-02 4.0506879844e-02 1.1990340174e+02
1.1066581627e+01 -3.7988099981e+00 -2.4409426178e-02 6.2086033290e+01 -3.3225304873e-03 -7.1779348455e-03 -5.5428381084e-02 3.5798550047e-02 4.0048636962e-02 1.1990179949e+02
1.1067327806e+01 -3.7988282522e+00 -2.4517623154e-02 6.2092665574e+01 -3.3278295852e-03 -7.0253526591e-03 -5.5333120250e-02 3.5828262091e-02 3.9589200499e-02 1.1990020590e+02
1.1068073985e+01 -3.7988465870e+00 -2.4625525149e-02 6.2099322780e+01 -3.3330145138e-03 -6.8719246488e-03 -5.5237864323e-02 3.5857630888e-02 3.9128627710e-02 1.1989862123e+02
1.1068820164e+01 -3.7988650022e+00 -2.4733115007e-02 6.2106004462e+01 -3.3380846452e-03 -6.7176590528e-03 -5.5142625808e-02 3.5886655614e-02 3.8666976823e-02 1.1989704574e+02
1.1069566343e+01 -3.7988834976e+00 -2.4840375246e-02 6.2112710161e+01 -3.3430393575e-03 -6.5625643744e-03 -5.5047417497e-02 3.5915335485e-02 3.8204307021e-02 1.1989547966e+02
1.1070312522e+01 -3.7989020728e+00 -2.4947288054e-02 6.2119439408e+01 -3.3478780354e-03 -6.4066493816e-03 -5.4952252452e-02 3.5943669764e-02 3.7740678434e-02 1.1989392327e+02
1.1071058701e+01 -3.7989207277e+00 -2.5053835302e-02 6.2126191722e+01 -3.3526000701e-03 -6.2499231081e-03 -5.4857143993e-02 3.5971657758e-02 3.7276152118e-02 1.1989237681e+02
1.1071804880e+01 -3.7989394620e+00 -2.5159998542e-02 6.2132966613e+01 -3.3572048597e-03 -6.0923948531e-03 -5.4762105685e-02 3.5999298820e-02 3.6810790049e-02 1.1989084055e+02
1.1072551059e+01 -3.7989582753e+00 -2.5265759017e-02 6.2139763577e+01 -3.3616918093e-03 -5.9340741807e-03 -5.4667151321e-02 3.6026592351e-02 3.6344655101e-02 1.1988931475e+02
1.1073297238e+01 -3.7989771674e+00 -2.5371097663e-02 6.2146582101e+01 -3.3660603315e-03 -5.7749709196e-03 -5.4572294915e-02 3.6053537797e-02 3.5877811032e-02 1.1988779966e+02
1.1074043418e+01 -3.7989961379e+00 -2.5475995119e-02 6.2153421660e+01 -3.3703098459e-03 -5.6150951620e-03 -5.4477550690e-02 3.6080134653e-02 3.5410322471e-02 1.1988629555e+02
1.1074789597e+01 -3.7990151865e+00 -2.5580431731e-02 6.2160281720e+01 -3.3744397800e-03 -5.4544572626e-03 -5.4382933063e-02 3.6106382463e-02 3.4942254899e-02 1.1988480268e+02
1.1075535776e+01 -3.7990343129e+00 -2.5684387561e-02 6.2167161734e+01 -3.3784495691e-03 -5.2930678375e-03 -5.4288456644e-02 3.6132280819e-02 3.4473674630e-02 1.1988332131e+02
1.1076281955e+01 -3.7990535166e+00 -2.5787842394e-02 6.2174061145e+01 -3.3823386564e-03 -5.1309377619e-03 -5.4194136218e-02 3.6157829365e-02 3.4004648798e-02 1.1988185171e+02
1.1077028134e+01 -3.7990727974e+00 -2.5890775746e-02 6.2180979387e+01 -3.3861064935e-03 -4.9680781686e-03 -5.4099986748e-02 3.6183027792e-02 3.3535245334e-02 1.1988039414e+02
1.1077774313e+01 -3.7990921547e+00 -2.5993166874e-02 6.2187915881e+01 -3.3897525403e-03 -4.8045004458e-03 -5.4006023357e-02 3.6207875845e-02 3.3065532949e-02 1.1987894887e+02
1.1078520492e+01 -3.7991115883e+00 -2.6094994783e-02 6.2194870042e+01 -3.3932762652e-03 -4.6402162349e-03 -5.3912261332e-02 3.6232373319e-02 3.2595581116e-02 1.1987751615e+02
1.1079266671e+01 -3.7991310976e+00 -2.6196238236e-02 6.2201841269e+01 -3.3966771455e-03 -4.4752374271e-03 -5.3818716114e-02 3.6256520062e-02 3.2125460047e-02 1.1987609626e+02
1.1080012850e+01 -3.7991506822e+00 -2.6296875762e-02 6.2208828957e+01 -3.3999546675e-03 -4.3095761615e-03 -5.3725403295e-02 3.6280315974e-02 3.1655240676e-02 1.1987468945e+02
1.1080759029e+01 -3.7991703417e+00 -2.6396885669e-02 6.2215832488e+01 -3.4031083265e-03 -4.1432448210e-03 -5.3632338614e-02 3.6303761008e-02 3.1184994634e-02 1.1987329600e+02
1.1081505208e+01 -3.7991900756e+00 -2.6496246052e-02 6.2222851234e+01 -3.4061376272e-03 -3.9762560297e-03 -5.3539537957e-02 3.6326855171e-02 3.0714794228e-02 1.1987191617e+02
1.1082251387e+01 -3.7992098833e+00 -2.6594934802e-02 6.2229884559e+01 -3.4090420839e-03 -3.8086226490e-03 -5.3447017353e-02 3.6349598524e-02 3.0244712423e-02 1.1987055021e+02
1.1082997566e+01 -3.7992297645e+00 -2.6692929618e-02 6.2236931817e+01 -3.4118212205e-03 -3.6403577737e-03 -5.3354792976e-02 3.6371991185e-02 2.9774822811e-02 1.1986919840e+02
1.1083743745e+01 -3.7992497185e+00 -2.6790208018e-02 6.2243992354e+01 -3.4144745708e-03 -3.4714747282e-03 -5.3262881141e-02 3.6394033322e-02 2.9305199595e-02 1.1986786099e+02
1.1084489924e+01 -3.7992697448e+00 -2.6886747349e-02 6.2251065506e+01 -3.4170016785e-03 -3.3019870620e-03 -5.3171298308e-02 3.6415725164e-02 2.8835917560e-02 1.1986653825e+02
1.1085236103e+01 -3.7992898429e+00 -2.6982524798e-02 6.2258150600e+01 -3.4194020975e-03 -3.1319085459e-03 -5.3080061085e-02 3.6437066993e-02 2.8367052050e-02 1.1986523044e+02
1.1085982282e+01 -3.7993100121e+00 -2.7077517401e-02 6.2265246956e+01 -3.4216753924e-03 -2.9612531665e-03 -5.2989186224e-02 3.6458059148e-02 2.7898678943e-02 1.1986393781e+02
1.1086728462e+01 -3.7993302519e+00 -2.7171702058e-02 6.2272353885e+01 -3.4238211378e-03 -2.7900351225e-03 -5.2898690629e-02 3.6478702026e-02 2.7430874621e-02 1.1986266063e+02
1.1087474641e+01 -3.7993505617e+00 -2.7265055541e-02 6.2279470690e+01 -3.4258389194e-03 -2.6182688187e-03 -5.2808591359e-02 3.6498996078e-02 2.6963715950e-02 1.1986139914e+02
1.1088220820e+01 -3.7993709408e+00 -2.7357554505e-02 6.2286596667e+01 -3.4277283334e-03 -2.4459688620e-03 -5.2718905630e-02 3.6518941816e-02 2.6497280246e-02 1.1986015361e+02
1.1088966999e+01 -3.7993913886e+00 -2.7449175503e-02 6.2293731102e+01 -3.4294889873e-03 -2.2731500553e-03 -5.2629650819e-02 3.6538539808e-02 2.6031645252e-02 1.1985892429e+02
1.1089713178e+01 -3.7994119045e+00 -2.7539894992e-02 6.2300873277e+01 -3.4311204994e-03 -2.0998273927e-03 -5.2540844470e-02 3.6557790681e-02 2.5566889106e-02 1.1985771143e+02
1.1090459357e+01 -3.7994324877e+00 -2.7629689347e-02 6.2308022465e+01 -3.4326224994e-03 -1.9260160540e-03 -5.2452504301e-02 3.6576695120e-02 2.5103090315e-02 1.1985651528e+02
1.1091205536e+01 -3.7994531375e+00 -2.7718534874e-02 6.2315177933e+01 -3.4339946285e-03 -1.7517313991e-03 -5.2364648205e-02 3.6595253868e-02 2.4640327722e-02 1.1985533609e+02
1.1091951715e+01 -3.7994738533e+00 -2.7806407818e-02 6.2322338941e+01 -3.4352365392e-03 -1.5769889623e-03 -5.2277294259e-02 3.6613467729e-02 2.4178680476e-02 1.1985417409e+02
1.1092697894e+01 -3.7994946343e+00 -2.7893284377e-02 6.2329504744e+01 -3.4363478959e-03 -1.4018044469e-03 -5.2190460730e-02 3.6631337564e-02 2.3718228007e-02 1.1985302955e+02
1.1093444073e+01 -3.7995154797e+00 -2.7979140712e-02 6.2336674588e+01 -3.4373283745e-03 -1.2261937194e-03 -5.2104166077e-02 3.6648864294e-02 2.3259049985e-02 1.1985190269e+02
1.1094190252e+01 -3.7995363888e+00 -2.8063952959e-02 6.2343847717e+01 -3.4381776630e-03 -1.0501728037e-03 -5.2018428965e-02 3.6666048901e-02 2.2801226296e-02 1.1985079375e+02
1.1094936431e+01 -3.7995573608e+00 -2.8147697243e-02 6.2351023368e+01 -3.4388954614e-03 -8.7375787568e-04 -5.1933268262e-02 3.6682892425e-02 2.2344837006e-02 1.1984970297e+02
1.1095682610e+01 -3.7995783948e+00 -2.8230349685e-02 6.2358200771e+01 -3.4394814817e-03 -6.9696525708e-04 -5.1848703050e-02 3.6699395965e-02 2.1889962328e-02 1.1984863059e+02
1.1096428789e+01 -3.7995994901e+00 -2.8311886420e-02 6.2365379154e+01 -3.4399354483e-03 -5.1981141023e-04 -5.1764752633e-02 3.6715560683e-02 2.1436682591e-02 1.1984757682e+02
1.1097174968e+01 -3.7996206459e+00 -2.8392283604e-02 6.2372557739e+01 -3.4402570979e-03 -3.4231293230e-04 -5.1681436536e-02 3.6731387798e-02 2.0985078202e-02 1.1984654190e+02
1.1097921147e+01 -3.7996418612e+00 -2.8471517429e-02 6.2379735745e+01 -3.4404461795e-03 -1.6448654980e-04 -5.1598774516e-02 3.6746878590e-02 2.0535229617e-02 1.1984552605e+02
1.1098667326e+01 -3.7996631351e+00 -2.8549564135e-02 6.2386912384e+01 -3.4405024547e-03 1.3650886851e-05 -5.1516786564e-02 3.6762034399e-02 2.0087217302e-02 1.1984452949e+02
1.1099413506e+01 -3.7996844669e+00 -2.8626400023e-02 6.2394086866e+01 -3.4404256978e-03 1.9208240858e-04 -5.1435492911e-02 3.6776856627e-02 1.9641121700e-02 1.1984355244e+02
1.1100159685e+01 -3.7997058555e+00 -2.8702001469e-02 6.2401258399e+01 -3.4402156956e-03 3.7079093286e-04 -5.1354914030e-02 3.6791346732e-02 1.9197023196e-02 1.1984259511e+02
1.1100905864e+01 -3.7997273001e+00 -2.8776344935e-02 6.2408426186e+01 -3.4398722480e-03 5.4975926873e-04 -5.1275070641e-02 3.6805506235e-02 1.8755002080e-02 1.1984165770e+02
1.1101652043e+01 -3.7997487996e+00 -2.8849406984e-02 6.2415589427e+01 -3.4393951674e-03 7.2897012164e-04 -5.1195983711e-02 3.6819336716e-02 1.8315138513e-02 1.1984074043e+02
1.1102398222e+01 -3.7997703532e+00 -2.8921164295e-02 6.2422747320e+01 -3.4387842795e-03 9.0840609814e-04 -5.1117674461e-02 3.6832839815e-02 1.7877512489e-02 1.1983984348e+02
1.1103144401e+01 -3.7997919599e+00 -2.8991593676e-02 6.2429899060e+01 -3.4380394227e-03 1.0880497103e-03 -5.1040164360e-02 3.6846017232e-02 1.7442203802e-02 1.1983896707e+02
1.1103890580e+01 -3.7998136186e+00 -2.9060672078e-02 6.2437043840e+01 -3.4371604488e-03 1.2678833801e-03 -5.0963475129e-02 3.6858870724e-02 1.7009292005e-02 1.1983811138e+02
1.1104636759e+01 -3.7998353283e+00 -2.9128376614e-02 6.2444180852e+01 -3.4361472224e-03 1.4478894435e-03 -5.0887628739e-02 3.6871402111e-02 1.6578856379e-02 1.1983727660e+02
1.1105382938e+01 -3.7998570880e+00 -2.9194684570e-02 6.2451309286e+01 -3.4349996215e-03 1.6280501540e-03 -5.0812647410e-02 3.6883613268e-02 1.6150975892e-02 1.1983646292e+02
1.1106129117e+01 -3.7998788967e+00 -2.9259573421e-02 6.2458428331e+01 -3.4337175375e-03 1.8083476867e-03 -5.0738553604e-02 3.6895506133e-02 1.5725729166e-02 1.1983567051e+02
1.1106875296e+01 -3.7999007532e+00 -2.9323020853e-02 6.2465537174e+01 -3.4323008748e-03 1.9887641413e-03 -5.0665370027e-02 3.6907082700e-02 1.5303194440e-02 1.1983489955e+02
1.1107621475e+01 -3.7999226566e+00 -2.9385004771e-02 6.2472635002e+01 -3.4307495515e-03 2.1692815458e-03 -5.0593119614e-02 3.6918345021e-02 1.4883449530e-02 1.1983415020e+02
