# TPV6/7 station x2_12_x3_0 farside (along_strike=12000, down_dip=0)
# nearside = STRONG (larger Zp) side; farside = WEAK side.
# Columns: t h-disp h-vel h-stress v-disp v-vel v-stress n-disp n-vel n-stress
# h=strike, v=dip, n=normal; vel m/s, disp m, stress MPa, n-stress COMPRESSION-POSITIVE (drdg3d ref is negative — the viz flips it).  Velocity = imposed split-node Godunov velocity; disp = trapezoidal time-integral.
1.0901676055e+01 -2.3417879048e+00 -3.9800046976e-02 6.1700516475e+01 9.5065550070e-02 7.9775530317e-03 -7.5179429204e-01 6.7498062524e-01 2.1094170170e-02 1.2073042402e+02
1.0902422234e+01 -2.3418176063e+00 -3.9809629895e-02 6.1700515749e+01 9.5071501382e-02 7.9738777607e-03 -7.5178359422e-01 6.7499638461e-01 2.1146001969e-02 1.2073024319e+02
1.0903168413e+01 -2.3418473148e+00 -3.9818624155e-02 6.1700517191e+01 9.5077449937e-02 7.9701631153e-03 -7.5177288576e-01 6.7501218269e-01 2.1197946898e-02 1.2073005767e+02
1.0903914592e+01 -2.3418770298e+00 -3.9827031381e-02 6.1700520773e+01 9.5083395705e-02 7.9664104791e-03 -7.5176216409e-01 6.7502801958e-01 2.1250004191e-02 1.2072986747e+02
1.0904660771e+01 -2.3419067508e+00 -3.9834853240e-02 6.1700526466e+01 9.5089338660e-02 7.9626212384e-03 -7.5175142669e-01 6.7504389535e-01 2.1302173104e-02 1.2072967261e+02
1.0905406950e+01 -2.3419364774e+00 -3.9842091443e-02 6.1700534242e+01 9.5095278775e-02 7.9587967812e-03 -7.5174067102e-01 6.7505981009e-01 2.1354452915e-02 1.2072947312e+02
1.0906153129e+01 -2.3419662092e+00 -3.9848747740e-02 6.1700544071e+01 9.5101216023e-02 7.9549384975e-03 -7.5172989459e-01 6.7507576388e-01 2.1406842922e-02 1.2072926900e+02
1.0906899308e+01 -2.3419959458e+00 -3.9854823924e-02 6.1700555925e+01 9.5107150380e-02 7.9510477785e-03 -7.5171909493e-01 6.7509175681e-01 2.1459342446e-02 1.2072906028e+02
1.0907645487e+01 -2.3420256867e+00 -3.9860321827e-02 6.1700569774e+01 9.5113081822e-02 7.9471260167e-03 -7.5170826957e-01 6.7510778895e-01 2.1511950828e-02 1.2072884697e+02
1.0908391666e+01 -2.3420554315e+00 -3.9865243322e-02 6.1700585588e+01 9.5119010327e-02 7.9431746054e-03 -7.5169741610e-01 6.7512386038e-01 2.1564667430e-02 1.2072862910e+02
1.0909137845e+01 -2.3420851797e+00 -3.9869590323e-02 6.1700603339e+01 9.5124935872e-02 7.9391949382e-03 -7.5168653210e-01 6.7513997119e-01 2.1617491637e-02 1.2072840668e+02
1.0909884025e+01 -2.3421149309e+00 -3.9873364783e-02 6.1700622995e+01 9.5130858439e-02 7.9351884092e-03 -7.5167561520e-01 6.7515612146e-01 2.1670422853e-02 1.2072817974e+02
1.0910630204e+01 -2.3421446848e+00 -3.9876568692e-02 6.1700644528e+01 9.5136778006e-02 7.9311564123e-03 -7.5166466304e-01 6.7517231127e-01 2.1723460501e-02 1.2072794829e+02
1.0911376383e+01 -2.3421744409e+00 -3.9879204081e-02 6.1700667906e+01 9.5142694555e-02 7.9271003411e-03 -7.5165367332e-01 6.7518854068e-01 2.1776604026e-02 1.2072771235e+02
1.0912122562e+01 -2.3422041987e+00 -3.9881273019e-02 6.1700693101e+01 9.5148608070e-02 7.9230215885e-03 -7.5164264372e-01 6.7520480980e-01 2.1829852895e-02 1.2072747195e+02
1.0912868741e+01 -2.3422339578e+00 -3.9882777613e-02 6.1700720081e+01 9.5154518533e-02 7.9189215462e-03 -7.5163157200e-01 6.7522111868e-01 2.1883206590e-02 1.2072722710e+02
1.0913614920e+01 -2.3422637178e+00 -3.9883720005e-02 6.1700748816e+01 9.5160425929e-02 7.9148016049e-03 -7.5162045593e-01 6.7523746742e-01 2.1936664618e-02 1.2072697783e+02
1.0914361099e+01 -2.3422934784e+00 -3.9884102376e-02 6.1700779276e+01 9.5166330245e-02 7.9106631536e-03 -7.5160929331e-01 6.7525385608e-01 2.1990226500e-02 1.2072672416e+02
1.0915107278e+01 -2.3423232390e+00 -3.9883926945e-02 6.1700811429e+01 9.5172231465e-02 7.9065075795e-03 -7.5159808197e-01 6.7527028475e-01 2.2043891782e-02 1.2072646610e+02
1.0915853457e+01 -2.3423529993e+00 -3.9883195964e-02 6.1700845245e+01 9.5178129579e-02 7.9023362676e-03 -7.5158681979e-01 6.7528675350e-01 2.2097660023e-02 1.2072620369e+02
1.0916599636e+01 -2.3423827588e+00 -3.9881911722e-02 6.1700880693e+01 9.5184024576e-02 7.8981506002e-03 -7.5157550469e-01 6.7530326241e-01 2.2151530806e-02 1.2072593694e+02
1.0917345815e+01 -2.3424125172e+00 -3.9880076544e-02 6.1700917742e+01 9.5189916444e-02 7.8939519572e-03 -7.5156413460e-01 6.7531981155e-01 2.2205503729e-02 1.2072566588e+02
1.0918091994e+01 -2.3424422739e+00 -3.9877692789e-02 6.1700956361e+01 9.5195805175e-02 7.8897417152e-03 -7.5155270752e-01 6.7533640101e-01 2.2259578410e-02 1.2072539052e+02
1.0918838173e+01 -2.3424720287e+00 -3.9874762850e-02 6.1700996519e+01 9.5201690760e-02 7.8855212474e-03 -7.5154122146e-01 6.7535303085e-01 2.2313754484e-02 1.2072511090e+02
1.0919584352e+01 -2.3425017812e+00 -3.9871289156e-02 6.1701038183e+01 9.5207573193e-02 7.8812919236e-03 -7.5152967448e-01 6.7536970116e-01 2.2368031604e-02 1.2072482702e+02
1.0920330531e+01 -2.3425315308e+00 -3.9867274168e-02 6.1701081323e+01 9.5213452467e-02 7.8770551095e-03 -7.5151806471e-01 6.7538641201e-01 2.2422409441e-02 1.2072453893e+02
1.0921076710e+01 -2.3425612772e+00 -3.9862720379e-02 6.1701125908e+01 9.5219328578e-02 7.8728121664e-03 -7.5150639026e-01 6.7540316346e-01 2.2476887683e-02 1.2072424664e+02
1.0921822889e+01 -2.3425910200e+00 -3.9857630318e-02 6.1701171905e+01 9.5225201521e-02 7.8685644514e-03 -7.5149464935e-01 6.7541995561e-01 2.2531466035e-02 1.2072395017e+02
1.0922569069e+01 -2.3426207589e+00 -3.9852006543e-02 6.1701219284e+01 9.5231071293e-02 7.8643133165e-03 -7.5148284019e-01 6.7543678852e-01 2.2586144217e-02 1.2072364955e+02
1.0923315248e+01 -2.3426504933e+00 -3.9845851647e-02 6.1701268012e+01 9.5236937892e-02 7.8600601089e-03 -7.5147096107e-01 6.7545366226e-01 2.2640921968e-02 1.2072334480e+02
1.0924061427e+01 -2.3426802230e+00 -3.9839168251e-02 6.1701318058e+01 9.5242801317e-02 7.8558061701e-03 -7.5145901030e-01 6.7547057692e-01 2.2695799042e-02 1.2072303595e+02
1.0924807606e+01 -2.3427099474e+00 -3.9831959009e-02 6.1701369390e+01 9.5248661568e-02 7.8515528362e-03 -7.5144698625e-01 6.7548753256e-01 2.2750775208e-02 1.2072272302e+02
1.0925553785e+01 -2.3427396663e+00 -3.9824226606e-02 6.1701421976e+01 9.5254518646e-02 7.8473014372e-03 -7.5143488734e-01 6.7550452926e-01 2.2805850251e-02 1.2072240604e+02
1.0926299964e+01 -2.3427693792e+00 -3.9815973756e-02 6.1701475784e+01 9.5260372553e-02 7.8430532968e-03 -7.5142271202e-01 6.7552156709e-01 2.2861023973e-02 1.2072208503e+02
1.0927046143e+01 -2.3427990858e+00 -3.9807203204e-02 6.1701530783e+01 9.5266223292e-02 7.8388097325e-03 -7.5141045880e-01 6.7553864613e-01 2.2916296188e-02 1.2072176002e+02
1.0927792322e+01 -2.3428287856e+00 -3.9797917723e-02 6.1701586940e+01 9.5272070867e-02 7.8345720548e-03 -7.5139812624e-01 6.7555576645e-01 2.2971666727e-02 1.2072143103e+02
1.0928538501e+01 -2.3428584784e+00 -3.9788120116e-02 6.1701644223e+01 9.5277915282e-02 7.8303415672e-03 -7.5138571294e-01 6.7557292812e-01 2.3027135433e-02 1.2072109809e+02
1.0929284680e+01 -2.3428881636e+00 -3.9777813214e-02 6.1701702601e+01 9.5283756544e-02 7.8261195657e-03 -7.5137321756e-01 6.7559013122e-01 2.3082702166e-02 1.2072076122e+02
1.0930030859e+01 -2.3429178409e+00 -3.9766999875e-02 6.1701762042e+01 9.5289594659e-02 7.8219073392e-03 -7.5136063880e-01 6.7560737581e-01 2.3138366796e-02 1.2072042045e+02
1.0930777038e+01 -2.3429475100e+00 -3.9755682986e-02 6.1701822513e+01 9.5295429635e-02 7.8177061681e-03 -7.5134797543e-01 6.7562466198e-01 2.3194129210e-02 1.2072007581e+02
1.0931523217e+01 -2.3429771704e+00 -3.9743865461e-02 6.1701883983e+01 9.5301261481e-02 7.8135173253e-03 -7.5133522624e-01 6.7564198980e-01 2.3249989305e-02 1.2071972732e+02
1.0932269396e+01 -2.3430068219e+00 -3.9731550240e-02 6.1701946419e+01 9.5307090206e-02 7.8093420749e-03 -7.5132239011e-01 6.7565935933e-01 2.3305946994e-02 1.2071937501e+02
1.0933015575e+01 -2.3430364640e+00 -3.9718740291e-02 6.1702009789e+01 9.5312915821e-02 7.8051816726e-03 -7.5130946594e-01 6.7567677065e-01 2.3362002198e-02 1.2071901891e+02
1.0933761754e+01 -2.3430660963e+00 -3.9705438605e-02 6.1702074062e+01 9.5318738338e-02 7.8010373649e-03 -7.5129645271e-01 6.7569422384e-01 2.3418154854e-02 1.2071865904e+02
1.0934507933e+01 -2.3430957185e+00 -3.9691648202e-02 6.1702139206e+01 9.5324557769e-02 7.7969103896e-03 -7.5128334943e-01 6.7571171896e-01 2.3474404909e-02 1.2071829543e+02
1.0935254113e+01 -2.3431253303e+00 -3.9677372124e-02 6.1702205188e+01 9.5330374128e-02 7.7928019748e-03 -7.5127015518e-01 6.7572925610e-01 2.3530752321e-02 1.2071792810e+02
1.0936000292e+01 -2.3431549312e+00 -3.9662613440e-02 6.1702271976e+01 9.5336187428e-02 7.7887133390e-03 -7.5125686909e-01 6.7574683531e-01 2.3587197060e-02 1.2071755710e+02
1.0936746471e+01 -2.3431845209e+00 -3.9647375242e-02 6.1702339539e+01 9.5341997685e-02 7.7846456908e-03 -7.5124349034e-01 6.7576445668e-01 2.3643739106e-02 1.2071718243e+02
1.0937492650e+01 -2.3432140991e+00 -3.9631660645e-02 6.1702407845e+01 9.5347804915e-02 7.7806002287e-03 -7.5123001817e-01 6.7578212027e-01 2.3700378450e-02 1.2071680413e+02
1.0938238829e+01 -2.3432436654e+00 -3.9615472789e-02 6.1702476862e+01 9.5353609136e-02 7.7765781409e-03 -7.5121645188e-01 6.7579982617e-01 2.3757115092e-02 1.2071642224e+02
1.0938985008e+01 -2.3432732194e+00 -3.9598814836e-02 6.1702546558e+01 9.5359410364e-02 7.7725806049e-03 -7.5120279083e-01 6.7581757443e-01 2.3813949042e-02 1.2071603677e+02
1.0939731187e+01 -2.3433027608e+00 -3.9581689971e-02 6.1702616902e+01 9.5365208619e-02 7.7686087872e-03 -7.5118903441e-01 6.7583536514e-01 2.3870880319e-02 1.2071564775e+02
1.0940477366e+01 -2.3433322893e+00 -3.9564101401e-02 6.1702687861e+01 9.5371003920e-02 7.7646638436e-03 -7.5117518210e-01 6.7585319837e-01 2.3927908952e-02 1.2071525521e+02
1.0941223545e+01 -2.3433618044e+00 -3.9546052354e-02 6.1702759405e+01 9.5376796289e-02 7.7607469183e-03 -7.5116123342e-01 6.7587107419e-01 2.3985034978e-02 1.2071485919e+02
1.0941969724e+01 -2.3433913060e+00 -3.9527546081e-02 6.1702831500e+01 9.5382585745e-02 7.7568591440e-03 -7.5114718795e-01 6.7588899267e-01 2.4042258441e-02 1.2071445971e+02
1.0942715903e+01 -2.3434207935e+00 -3.9508585851e-02 6.1702904117e+01 9.5388372312e-02 7.7530016418e-03 -7.5113304532e-01 6.7590695388e-01 2.4099579394e-02 1.2071405679e+02
1.0943462082e+01 -2.3434502668e+00 -3.9489174957e-02 6.1702977224e+01 9.5394156012e-02 7.7491755207e-03 -7.5111880524e-01 6.7592495791e-01 2.4156997897e-02 1.2071365048e+02
1.0944208261e+01 -2.3434797253e+00 -3.9469316709e-02 6.1703050788e+01 9.5399936869e-02 7.7453818776e-03 -7.5110446745e-01 6.7594300481e-01 2.4214514018e-02 1.2071324079e+02
1.0944954440e+01 -2.3435091689e+00 -3.9449014437e-02 6.1703124780e+01 9.5405714908e-02 7.7416217968e-03 -7.5109003176e-01 6.7596109467e-01 2.4272127829e-02 1.2071282775e+02
1.0945700619e+01 -2.3435385972e+00 -3.9428271493e-02 6.1703199167e+01 9.5411490154e-02 7.7378963503e-03 -7.5107549805e-01 6.7597922756e-01 2.4329839412e-02 1.2071241140e+02
1.0946446798e+01 -2.3435680099e+00 -3.9407091244e-02 6.1703273920e+01 9.5417262633e-02 7.7342065971e-03 -7.5106086625e-01 6.7599740354e-01 2.4387648852e-02 1.2071199177e+02
1.0947192977e+01 -2.3435974066e+00 -3.9385477078e-02 6.1703349005e+01 9.5423032373e-02 7.7305535831e-03 -7.5104613634e-01 6.7601562270e-01 2.4445556241e-02 1.2071156888e+02
1.0947939157e+01 -2.3436267870e+00 -3.9363432399e-02 6.1703424394e+01 9.5428799402e-02 7.7269383413e-03 -7.5103130837e-01 6.7603388510e-01 2.4503561675e-02 1.2071114276e+02
1.0948685336e+01 -2.3436561507e+00 -3.9340960630e-02 6.1703500054e+01 9.5434563747e-02 7.7233618910e-03 -7.5101638243e-01 6.7605219082e-01 2.4561665257e-02 1.2071071344e+02
1.0949431515e+01 -2.3436854976e+00 -3.9318065210e-02 6.1703575956e+01 9.5440325439e-02 7.7198252379e-03 -7.5100135871e-01 6.7607053994e-01 2.4619867092e-02 1.2071028096e+02
1.0950177694e+01 -2.3437148272e+00 -3.9294749597e-02 6.1703652068e+01 9.5446084506e-02 7.7163293742e-03 -7.5098623740e-01 6.7608893252e-01 2.4678167289e-02 1.2070984534e+02
1.0950923873e+01 -2.3437441393e+00 -3.9271017262e-02 6.1703728361e+01 9.5451840981e-02 7.7128752777e-03 -7.5097101881e-01 6.7610736864e-01 2.4736565963e-02 1.2070940662e+02
1.0951670052e+01 -2.3437734335e+00 -3.9246871694e-02 6.1703804804e+01 9.5457594894e-02 7.7094639125e-03 -7.5095570326e-01 6.7612584837e-01 2.4795063231e-02 1.2070896482e+02
1.0952416231e+01 -2.3438027095e+00 -3.9222316396e-02 6.1703881366e+01 9.5463346278e-02 7.7060962279e-03 -7.5094029116e-01 6.7614437179e-01 2.4853659211e-02 1.2070851997e+02
1.0953162410e+01 -2.3438319671e+00 -3.9197354888e-02 6.1703958018e+01 9.5469095166e-02 7.7027731591e-03 -7.5092478295e-01 6.7616293897e-01 2.4912354026e-02 1.2070807210e+02
1.0953908589e+01 -2.3438612059e+00 -3.9171990704e-02 6.1704034729e+01 9.5474841591e-02 7.6994956263e-03 -7.5090917916e-01 6.7618154998e-01 2.4971147800e-02 1.2070762125e+02
1.0954654768e+01 -2.3438904256e+00 -3.9146227391e-02 6.1704111471e+01 9.5480585588e-02 7.6962645349e-03 -7.5089348036e-01 6.7620020490e-01 2.5030040660e-02 1.2070716744e+02
1.0955400947e+01 -2.3439196259e+00 -3.9120068511e-02 6.1704188212e+01 9.5486327192e-02 7.6930807756e-03 -7.5087768718e-01 6.7621890380e-01 2.5089032732e-02 1.2070671071e+02
1.0956147126e+01 -2.3439488066e+00 -3.9093517639e-02 6.1704264925e+01 9.5492066438e-02 7.6899452234e-03 -7.5086180031e-01 6.7623764676e-01 2.5148124144e-02 1.2070625108e+02
1.0956893305e+01 -2.3439779673e+00 -3.9066578363e-02 6.1704341578e+01 9.5497803362e-02 7.6868587385e-03 -7.5084582050e-01 6.7625643385e-01 2.5207315025e-02 1.2070578860e+02
1.0957639484e+01 -2.3440071078e+00 -3.9039254284e-02 6.1704418144e+01 9.5503538002e-02 7.6838221650e-03 -7.5082974855e-01 6.7627526514e-01 2.5266605504e-02 1.2070532327e+02
1.0958385663e+01 -2.3440362277e+00 -3.9011549016e-02 6.1704494592e+01 9.5509270396e-02 7.6808363320e-03 -7.5081358533e-01 6.7629414071e-01 2.5325995710e-02 1.2070485515e+02
1.0959131842e+01 -2.3440653268e+00 -3.8983466182e-02 6.1704570895e+01 9.5515000580e-02 7.6779020524e-03 -7.5079733175e-01 6.7631306063e-01 2.5385485769e-02 1.2070438425e+02
1.0959878021e+01 -2.3440944048e+00 -3.8955009419e-02 6.1704647023e+01 9.5520728595e-02 7.6750201231e-03 -7.5078098880e-01 6.7633202498e-01 2.5445075809e-02 1.2070391062e+02
1.0960624201e+01 -2.3441234615e+00 -3.8926182375e-02 6.1704722948e+01 9.5526454479e-02 7.6721913253e-03 -7.5076455751e-01 6.7635103383e-01 2.5504765956e-02 1.2070343427e+02
1.0961370380e+01 -2.3441524965e+00 -3.8896988708e-02 6.1704798642e+01 9.5532178272e-02 7.6694164237e-03 -7.5074803896e-01 6.7637008726e-01 2.5564556332e-02 1.2070295525e+02
1.0962116559e+01 -2.3441815096e+00 -3.8867432085e-02 6.1704874075e+01 9.5537900015e-02 7.6666961667e-03 -7.5073143431e-01 6.7638918534e-01 2.5624447061e-02 1.2070247358e+02
1.0962862738e+01 -2.3442105005e+00 -3.8837516185e-02 6.1704949221e+01 9.5543619749e-02 7.6640312863e-03 -7.5071474475e-01 6.7640832815e-01 2.5684438259e-02 1.2070198930e+02
1.0963608917e+01 -2.3442394690e+00 -3.8807244694e-02 6.1705024052e+01 9.5549337515e-02 7.6614224977e-03 -7.5069797155e-01 6.7642751576e-01 2.5744530043e-02 1.2070150243e+02
1.0964355096e+01 -2.3442684147e+00 -3.8776621311e-02 6.1705098539e+01 9.5555053356e-02 7.6588704997e-03 -7.5068111602e-01 6.7644674825e-01 2.5804722526e-02 1.2070101301e+02
1.0965101275e+01 -2.3442973374e+00 -3.8745649739e-02 6.1705172655e+01 9.5560767314e-02 7.6563759740e-03 -7.5066417952e-01 6.7646602568e-01 2.5865015817e-02 1.2070052106e+02
1.0965847454e+01 -2.3443262369e+00 -3.8714333693e-02 6.1705246373e+01 9.5566479432e-02 7.6539395855e-03 -7.5064716348e-01 6.7648534815e-01 2.5925410020e-02 1.2070002663e+02
1.0966593633e+01 -2.3443551130e+00 -3.8682676893e-02 6.1705319667e+01 9.5572189755e-02 7.6515619818e-03 -7.5063006938e-01 6.7650471572e-01 2.5985905235e-02 1.2069952974e+02
1.0967339812e+01 -2.3443839652e+00 -3.8650683068e-02 6.1705392508e+01 9.5577898325e-02 7.6492437935e-03 -7.5061289873e-01 6.7652412846e-01 2.6046501558e-02 1.2069903042e+02
1.0968085991e+01 -2.3444127935e+00 -3.8618355955e-02 6.1705464871e+01 9.5583605188e-02 7.6469856340e-03 -7.5059565313e-01 6.7654358646e-01 2.6107199079e-02 1.2069852870e+02
1.0968832170e+01 -2.3444415975e+00 -3.8585699296e-02 6.1705536729e+01 9.5589310389e-02 7.6447880990e-03 -7.5057833421e-01 6.7656308979e-01 2.6167997882e-02 1.2069802462e+02
1.0969578349e+01 -2.3444703771e+00 -3.8552716840e-02 6.1705608056e+01 9.5595013973e-02 7.6426517670e-03 -7.5056094365e-01 6.7658263853e-01 2.6228898046e-02 1.2069751821e+02
1.0970324528e+01 -2.3444991319e+00 -3.8519412342e-02 6.1705678825e+01 9.5600715985e-02 7.6405771989e-03 -7.5054348319e-01 6.7660223274e-01 2.6289899643e-02 1.2069700950e+02
1.0971070707e+01 -2.3445278617e+00 -3.8485789562e-02 6.1705749012e+01 9.5606416473e-02 7.6385649377e-03 -7.5052595463e-01 6.7662187251e-01 2.6351002738e-02 1.2069649851e+02
1.0971816886e+01 -2.3445565663e+00 -3.8451852267e-02 6.1705818589e+01 9.5612115483e-02 7.6366155089e-03 -7.5050835979e-01 6.7664155791e-01 2.6412207389e-02 1.2069598529e+02
1.0972563065e+01 -2.3445852455e+00 -3.8417604227e-02 6.1705887533e+01 9.5617813062e-02 7.6347294201e-03 -7.5049070058e-01 6.7666128902e-01 2.6473513648e-02 1.2069546986e+02
1.0973309245e+01 -2.3446138990e+00 -3.8383049216e-02 6.1705955818e+01 9.5623509257e-02 7.6329071608e-03 -7.5047297891e-01 6.7668106591e-01 2.6534921557e-02 1.2069495226e+02
1.0974055424e+01 -2.3446425267e+00 -3.8348191015e-02 6.1706023418e+01 9.5629204117e-02 7.6311492026e-03 -7.5045519679e-01 6.7670088866e-01 2.6596431151e-02 1.2069443252e+02
1.0974801603e+01 -2.3446711282e+00 -3.8313033405e-02 6.1706090310e+01 9.5634897689e-02 7.6294559993e-03 -7.5043735625e-01 6.7672075735e-01 2.6658042457e-02 1.2069391066e+02
1.0975547782e+01 -2.3446997033e+00 -3.8277580174e-02 6.1706156469e+01 9.5640590022e-02 7.6278279860e-03 -7.5041945937e-01 6.7674067205e-01 2.6719755490e-02 1.2069338673e+02
1.0976293961e+01 -2.3447282519e+00 -3.8241835110e-02 6.1706221871e+01 9.5646281165e-02 7.6262655801e-03 -7.5040150827e-01 6.7676063283e-01 2.6781570260e-02 1.2069286074e+02
1.0977040140e+01 -2.3447567737e+00 -3.8205802004e-02 6.1706286492e+01 9.5651971166e-02 7.6247691805e-03 -7.5038350513e-01 6.7678063978e-01 2.6843486765e-02 1.2069233274e+02
1.0977786319e+01 -2.3447852685e+00 -3.8169484651e-02 6.1706350307e+01 9.5657660076e-02 7.6233391678e-03 -7.5036545217e-01 6.7680069296e-01 2.6905504992e-02 1.2069180276e+02
1.0978532498e+01 -2.3448137361e+00 -3.8132886847e-02 6.1706413294e+01 9.5663347943e-02 7.6219759042e-03 -7.5034735166e-01 6.7682079247e-01 2.6967624921e-02 1.2069127082e+02
1.0979278677e+01 -2.3448421764e+00 -3.8096012389e-02 6.1706475430e+01 9.5669034818e-02 7.6206797334e-03 -7.5032920590e-01 6.7684093836e-01 2.7029846518e-02 1.2069073697e+02
1.0980024856e+01 -2.3448705889e+00 -3.8058865075e-02 6.1706536691e+01 9.5674720751e-02 7.6194509807e-03 -7.5031101724e-01 6.7686113071e-01 2.7092169740e-02 1.2069020122e+02
1.0980771035e+01 -2.3448989737e+00 -3.8021448704e-02 6.1706597055e+01 9.5680405793e-02 7.6182899529e-03 -7.5029278808e-01 6.7688136961e-01 2.7154594531e-02 1.2068966362e+02
1.0981517214e+01 -2.3449273305e+00 -3.7983767077e-02 6.1706656499e+01 9.5686089994e-02 7.6171969380e-03 -7.5027452085e-01 6.7690165513e-01 2.7217120826e-02 1.2068912419e+02
1.0982263393e+01 -2.3449556590e+00 -3.7945823992e-02 6.1706715002e+01 9.5691773404e-02 7.6161722057e-03 -7.5025621803e-01 6.7692198734e-01 2.7279748545e-02 1.2068858296e+02
1.0983009572e+01 -2.3449839591e+00 -3.7907623249e-02 6.1706772541e+01 9.5697456076e-02 7.6152160069e-03 -7.5023788214e-01 6.7694236632e-01 2.7342477597e-02 1.2068803997e+02
1.0983755751e+01 -2.3450122306e+00 -3.7869168648e-02 6.1706829094e+01 9.5703138059e-02 7.6143285736e-03 -7.5021951573e-01 6.7696279215e-01 2.7405307878e-02 1.2068749526e+02
1.0984501930e+01 -2.3450404734e+00 -3.7830463986e-02 6.1706884640e+01 9.5708819406e-02 7.6135101194e-03 -7.5020112140e-01 6.7698326489e-01 2.7468239273e-02 1.2068694884e+02
1.0985248109e+01 -2.3450686872e+00 -3.7791513058e-02 6.1706939159e+01 9.5714500169e-02 7.6127608391e-03 -7.5018270177e-01 6.7700378464e-01 2.7531271650e-02 1.2068640075e+02
1.0985994289e+01 -2.3450968718e+00 -3.7752319661e-02 6.1706992629e+01 9.5720180398e-02 7.6120809084e-03 -7.5016425953e-01 6.7702435145e-01 2.7594404867e-02 1.2068585103e+02
1.0986740468e+01 -2.3451250270e+00 -3.7712887587e-02 6.1707045030e+01 9.5725860145e-02 7.6114704848e-03 -7.5014579736e-01 6.7704496541e-01 2.7657638765e-02 1.2068529971e+02
1.0987486647e+01 -2.3451531528e+00 -3.7673220627e-02 6.1707096340e+01 9.5731539464e-02 7.6109297065e-03 -7.5012731803e-01 6.7706562659e-01 2.7720973174e-02 1.2068474681e+02
1.0988232826e+01 -2.3451812489e+00 -3.7633322567e-02 6.1707146542e+01 9.5737218404e-02 7.6104586930e-03 -7.5010882429e-01 6.7708633507e-01 2.7784407906e-02 1.2068419237e+02
1.0988979005e+01 -2.3452093151e+00 -3.7593197194e-02 6.1707195613e+01 9.5742897019e-02 7.6100575452e-03 -7.5009031896e-01 6.7710709091e-01 2.7847942760e-02 1.2068363642e+02
1.0989725184e+01 -2.3452373513e+00 -3.7552848287e-02 6.1707243536e+01 9.5748575361e-02 7.6097263449e-03 -7.5007180488e-01 6.7712789421e-01 2.7911577521e-02 1.2068307899e+02
1.0990471363e+01 -2.3452653573e+00 -3.7512279626e-02 6.1707290291e+01 9.5754253482e-02 7.6094651553e-03 -7.5005328493e-01 6.7714874502e-01 2.7975311956e-02 1.2068252011e+02
1.0991217542e+01 -2.3452933330e+00 -3.7471494983e-02 6.1707335859e+01 9.5759931435e-02 7.6092740206e-03 -7.5003476200e-01 6.7716964343e-01 2.8039145819e-02 1.2068195982e+02
1.0991963721e+01 -2.3453212782e+00 -3.7430498128e-02 6.1707380221e+01 9.5765609270e-02 7.6091529661e-03 -7.5001623904e-01 6.7719058950e-01 2.8103078845e-02 1.2068139814e+02
1.0992709900e+01 -2.3453491926e+00 -3.7389292825e-02 6.1707423359e+01 9.5771287042e-02 7.6091019986e-03 -7.4999771901e-01 6.7721158332e-01 2.8167110756e-02 1.2068083511e+02
1.0993456079e+01 -2.3453770763e+00 -3.7347882834e-02 6.1707465255e+01 9.5776964802e-02 7.6091211058e-03 -7.4997920489e-01 6.7723262496e-01 2.8231241255e-02 1.2068027076e+02
1.0994202258e+01 -2.3454049290e+00 -3.7306271909e-02 6.1707505891e+01 9.5782642602e-02 7.6092102566e-03 -7.4996069971e-01 6.7725371448e-01 2.8295470030e-02 1.2067970512e+02
1.0994948437e+01 -2.3454327505e+00 -3.7264463800e-02 6.1707545249e+01 9.5788320495e-02 7.6093694015e-03 -7.4994220652e-01 6.7727485197e-01 2.8359796750e-02 1.2067913821e+02
1.0995694616e+01 -2.3454605408e+00 -3.7222462248e-02 6.1707583314e+01 9.5793998532e-02 7.6095984717e-03 -7.4992372838e-01 6.7729603749e-01 2.8424221069e-02 1.2067857008e+02
1.0996440795e+01 -2.3454882997e+00 -3.7180270990e-02 6.1707620066e+01 9.5799676767e-02 7.6098973800e-03 -7.4990526839e-01 6.7731727112e-01 2.8488742621e-02 1.2067800075e+02
